0.17264,0.73069
0.62774,0.048934
0.44771,0.056105
0.25697,0.56488
0.24368,0.52742
0.78954,0.2753
0.8221,0.66778
0.89272,0.39992
0.81424,0.83384
0.8021,0.35889
0.4196,0.2091
0.24508,0.76228
0.72206,0.090349
0.89151,0.082941
0.11583,0.55836
0.33744,0.52385
0.016146,0.63042
0.69115,0.14279
0.3642,0.35521
0.33368,0.89955
0.065343,0.62958
0.57053,0.16628
0.76048,0.56145
0.052007,0.20275
0.98398,0.41327
0.51714,0.97282
0.89168,0.25567
0.65555,0.17826
0.68136,0.80551
0.10531,0.83066
0.30722,0.49298
0.60234,0.79606
0.90517,0.96444
0.87914,0.27742
0.025972,0.37187
0.68341,0.77831
0.14096,0.50934
0.79727,0.089038
0.92894,0.098885
0.88795,0.37223
0.43911,0.83317
0.27186,0.94895
0.11966,0.93367
0.34753,0.13453
0.39186,0.11892
0.14835,0.47737
0.38403,0.18783
0.76455,0.80588
0.53859,0.67324
0.8051,0.77505
0.29984,0.52367
0.88985,0.056413
0.61545,0.88925
0.64002,0.14912
0.49286,0.1889
0.36774,0.077235
0.47664,0.11452
0.45812,0.87784
0.042945,0.42791
0.025572,0.6031
0.46139,0.76161
0.62537,0.16502
0.040968,0.48667
0.0053265,0.73538
0.91214,0.00906
0.34879,0.92454
0.84048,0.24506
0.63046,0.31328
0.34357,0.7485
0.6753,0.10978
0.11969,0.96788
0.93892,0.2694
0.64217,0.72137
0.45081,0.71741
0.72836,0.1671
0.99317,0.73306
0.11396,0.74988
0.33475,0.80221
0.69123,0.48403
0.46513,0.31951
0.3554,0.0021953
0.63337,0.78584
0.62856,0.03755
0.66177,0.077562
0.25999,0.08962
0.95526,0.95693
0.7807,0.27806
0.36106,0.31977
0.028613,0.79713
0.86843,0.38418
0.9694,0.69581
0.10503,0.042349
0.5278,0.061574
0.65561,0.48178
0.60847,0.78988
0.32396,0.8517
0.6135,0.34669
0.45383,0.14035
0.14288,0.94324
0.62341,0.31049
0.32892,0.88995
0.52075,0.075224
0.25883,0.17063
0.91701,0.30618
0.63422,0.3015
0.99287,0.84772
0.83858,0.19794
0.98529,0.95657
0.43915,0.16405
0.9204,0.63955
0.96025,0.51569
0.37781,0.051005
0.22048,0.47934
0.3267,0.72701
0.060742,0.73406
0.94164,0.61858
0.28045,0.84208
0.40418,0.077097
0.38671,0.80829
0.45046,0.67726
0.12273,0.086719
0.298,0.52323
0.74952,0.12885
0.51324,0.37889
0.34177,0.86994
0.80719,0.26224
0.17354,0.81488
0.97826,0.2802
0.69194,0.23154
0.91937,0.71682
0.38668,0.72985
0.86437,0.76814
0.0069535,0.95848
0.78581,0.31209
0.67911,0.59104
0.52755,0.58586
0.80624,0.50073
0.538,0.78784
0.35306,0.31904
0.10623,0.25746
0.25432,0.63837
0.31889,0.48635
0.39726,0.814
0.35994,0.16896
0.080535,0.47458
0.96665,0.25967
0.061219,0.76721
0.65988,0.84406
0.66395,0.90999
0.38818,0.37992
0.57812,0.15037
0.73535,0.3695
0.60887,0.62312
0.067235,0.28495
0.54325,0.79867
0.37764,0.69617
0.54532,0.29352
0.67351,0.060119
0.81447,0.034237
0.52039,0.95544
0.55413,0.46084
0.35556,0.52015
0.2993,0.99746
0.44332,0.22659
0.75863,0.68492
0.31107,0.12623
0.4387,0.5363
0.98032,0.49713
0.88197,0.62105
0.25465,0.0048879
0.66133,0.38994
0.93259,0.55232
0.078057,0.32606
0.72716,0.7384
0.88066,0.41945
0.75219,0.73115
0.16228,0.35461
0.73098,0.2932
0.91053,0.29065
0.94334,0.84579
0.68821,0.34798
0.47734,0.55476
0.61447,0.51329
0.41359,0.0094301
0.059043,0.84744
0.44327,0.69822
0.96346,0.79421
0.44155,0.35318
0.22549,0.5852
0.32528,0.99296
0.81019,0.47076
0.63767,0.016564
0.97967,0.64865
0.90298,0.31726
0.11151,0.73128
0.98349,0.87991
0.81815,0.47427
0.008038,0.87091
0.59757,0.26677
0.45963,0.28106
0.93609,0.64107
0.55532,0.90297
0.55295,0.4094
0.52906,0.91757
0.26531,0.27323
0.89098,0.68825
0.27371,0.82804
0.59322,0.79415
0.21833,0.93344
0.48893,0.56667
0.044171,0.67813
0.85354,0.20203
0.58995,0.84383
0.27552,0.67962
0.30386,0.64573
0.056624,0.43493
0.24224,0.12893
0.62816,0.92203
0.47363,0.55397
0.26998,0.85654
0.59514,0.23723
0.20883,0.11624
0.92286,0.84366
0.30538,0.14186
0.42648,0.38732
0.13474,0.082901
0.61037,0.14246
0.072464,0.33069
0.95958,0.6258
0.10364,0.3317
0.84562,0.36419
0.87051,0.11684
0.47058,0.0021469
0.056999,0.47246
0.10277,0.65984
0.88059,0.36531
0.47638,0.9004
0.36574,0.83164
0.7708,0.97204
0.14352,0.86596
0.72208,0.38092
0.49333,0.35863
0.34563,0.74431
0.23534,0.88023
0.20373,0.78063
0.43633,0.42656
0.98164,0.46045
0.6208,0.56976
0.84191,0.33809
0.89962,0.67014
0.12891,0.070612
0.17371,0.52483
0.1434,0.84838
0.78985,0.88356
0.060998,0.30325
0.94615,0.22166
0.4178,0.96558
0.067032,0.40036
0.76491,0.85393
0.53263,0.25935
0.25857,0.51068
0.69026,0.53925
0.6596,0.46592
0.51494,0.072984
0.58643,0.24395
0.877,0.70123
0.70909,0.23359
0.26022,0.89834
0.42404,0.3435
0.20229,0.30262
0.20655,0.44735
0.32664,0.39007
0.53998,0.14648
0.51603,0.50867
0.6392,0.24112
0.76946,0.90737
0.10714,0.21274
0.6907,0.30134
0.08694,0.37383
0.87897,0.45989
0.42956,0.42841
0.4388,0.48453
0.87162,0.059354
0.98728,0.60429
0.69047,0.37792
0.011701,0.37389
0.97624,0.53292
0.0087252,0.73649
0.9945,0.49911
0.85731,0.048387
0.064626,0.64942
0.29498,0.12159
0.86618,0.096617
0.47312,0.4337
0.035658,0.37303
0.39417,0.3874
0.067021,0.6395
0.89942,0.82485
0.79321,0.37787
0.69211,0.84879
0.067054,0.0089031
0.84363,0.96485
0.034352,0.14836
0.272,0.0052112
0.96158,0.4748
0.079161,0.76387
0.91744,0.55988
0.19603,0.69863
0.10065,0.1942
0.096395,0.12644
0.35297,0.4475
0.69805,0.34822
0.17437,0.85196
0.10346,0.84882
0.82925,0.039073
0.92684,0.33841
0.94848,0.71031
0.93029,0.62327
0.80979,0.93667
0.5389,0.73939
0.17819,0.21494
0.14907,0.81418
0.65834,0.25369
0.039737,0.47764
0.165,0.45937
0.40286,0.99142
0.52639,0.37706
0.18049,0.2867
0.77451,0.74972
0.56843,0.72324
0.98064,0.5538
0.34055,0.46327
0.10738,0.14611
0.83285,0.80825
0.87314,0.5146
0.43902,0.0021489
0.67197,0.68702
0.054825,0.64816
0.024379,0.29346
0.49022,0.64426
0.66214,0.001472
0.5993,0.24896
0.50098,0.62494
0.6508,0.59934
0.5573,0.13382
0.26581,0.77601
0.50065,0.24757
0.62074,0.52779
0.60617,0.018464
0.56702,0.47977
0.82303,0.50615
0.022787,0.32004
0.22404,0.45212
0.33767,0.82852
0.62495,0.43518
0.74746,0.63156
0.041451,0.12256
0.74244,0.927
0.93133,0.99631
0.34269,0.47836
8.5684e-05,0.9735
0.3529,0.035764
0.66485,0.15694
0.84355,0.33612
0.92024,0.061556
0.35742,0.4288
0.33241,0.17536
0.0064531,0.29292
0.44527,0.64401
0.9934,0.068407
0.57672,0.59434
0.82122,0.42796
0.40616,0.24711
0.752,0.13946
0.72985,0.34644
0.52725,0.016999
0.048307,0.32386
0.9253,0.23579
0.15298,0.074016
0.32398,0.23026
0.78891,0.99812
0.12736,0.85306
0.77435,0.67357
0.44003,0.57143
0.39647,0.33549
0.66792,0.55737
0.87482,0.69812
0.2756,0.30291
0.26097,0.005051
0.29129,0.8992
0.56461,0.85443
0.767,0.5298
0.99364,0.073763
0.93164,0.37955
0.90192,0.30401
0.012571,0.54506
0.14931,0.17392
0.28815,0.71794
0.039919,0.932
0.93738,0.62897
0.13803,0.12999
0.94375,0.71154
0.62786,0.49611
0.51949,0.27432
0.71927,0.028158
0.74429,0.99762
0.69386,0.36484
0.42694,0.94963
0.94979,0.154
0.29406,0.73609
0.51345,0.60068
0.86295,0.81968
0.42933,0.47626
0.97734,0.49522
0.17935,0.70193
0.76662,0.36476
0.037315,0.23628
0.56762,0.037649
0.876,0.67876
0.54274,0.61807
0.99336,0.589
0.66412,0.72533
0.20023,0.80226
0.7886,0.81137
0.33612,0.48892
0.05618,0.84084
0.12798,0.43733
0.12175,0.30142
0.24386,0.047135
0.70136,0.50684
0.12787,0.45248
0.77702,0.81896
0.84092,0.30932
0.98646,0.40948
0.52947,0.7253
0.18406,0.78543
0.83091,0.2903
0.77902,0.194
0.22707,0.21255
0.6127,0.58211
0.46421,0.41275
0.7188,0.33434
0.1724,0.30778
0.72509,0.31609
0.22426,0.58965
0.60199,0.72308
0.93173,0.9744
0.36604,0.2972
0.457,0.6463
0.9326,0.17527
0.76813,0.16433
0.82501,0.3809
0.49502,0.48448
0.10101,0.78763
0.078888,0.31404
0.030596,0.20176
0.021294,0.24639
0.14837,0.69641
0.74399,0.44805
0.19121,0.33893
0.17401,0.3448
0.39234,0.26128
0.51808,0.46447
0.52306,0.63567
0.57465,0.51291
0.45518,0.80096
0.54061,0.34177
0.48086,0.69892
0.099464,0.6556
0.37689,0.9743
0.61891,0.12911
0.74311,0.063393
0.98008,0.43853
0.27372,0.038372
0.77736,0.21894
0.40562,0.21441
0.30424,0.18569
0.4967,0.45354
0.91928,0.66101
0.060675,0.73781
0.99179,0.47087
0.085307,0.70412
0.74687,0.85323
0.76813,0.24174
0.22505,0.2375
0.56988,0.31705
0.41129,0.83359
0.54744,0.36379
0.75955,0.558
0.4744,0.76542
0.75767,0.9759
0.57408,0.18607
0.92443,0.59981
0.27655,0.49727
0.25146,0.37195
0.56618,0.17287
0.67065,0.51456
0.82729,0.5845
0.15656,0.44475
0.93211,0.34063
0.63497,0.47632
0.53202,0.90158
0.87616,0.66377
0.43664,0.090545
0.79135,0.53324
0.077126,0.65793
0.96819,0.3379
0.07337,0.63026
0.54185,0.92108
0.26235,0.64853
0.12786,0.76981
0.11519,0.39845
0.94811,0.83085
0.48187,0.92399
0.24378,0.92544
0.12141,0.31367
0.63243,0.22785
0.7776,0.081528
0.45029,0.42997
0.16142,0.083636
0.33028,0.99086
0.64304,0.99195
0.97995,0.73093
0.095043,0.17758
0.44177,0.3238
0.43744,0.50971
0.23528,0.1513
0.99247,0.63126
0.34615,0.096109
0.3306,0.87862
0.4397,0.076715
0.27654,0.84226
0.54806,0.51148
0.61125,0.91346
0.87962,0.95389
0.50296,0.59591
0.37432,0.31409
0.36328,0.75836
0.99909,0.80249
0.2825,0.03833
0.51036,0.8663
0.96457,0.98963
0.74271,0.8161
0.38529,0.51956
0.28907,0.089452
0.37084,0.14747
0.11012,0.63616
0.088607,0.47624
0.59689,0.55441
0.6462,0.26741
0.65018,0.52234
0.069747,0.72564
0.69864,0.51956
0.00042133,0.91009
0.56146,0.32288
0.946,0.90241
0.083017,0.81472
0.59138,0.28775
0.31803,0.44394
0.35324,0.89635
0.62172,0.94997
0.27597,0.18632
0.18535,0.079482
0.29372,0.39459
0.48694,0.1012
0.6919,0.10316
0.91261,0.13304
0.49625,0.58043
0.91623,0.73213
0.75797,0.8225
0.87387,0.038654
0.5018,0.39488
0.7548,0.8551
0.86093,0.85629
0.15741,0.74927
0.81714,0.26057
0.30546,0.068456
0.11356,0.75112
0.38436,0.41857
0.81213,0.28792
0.89908,0.79871
0.46578,0.83867
0.84005,0.73517
0.54537,0.061838
0.8564,0.3069
0.75337,0.071461
0.93445,0.18784
0.64242,0.46953
0.59132,0.060987
0.27596,0.51239
0.28532,0.36584
0.26654,0.70397
0.44764,0.14284
0.20504,0.78587
0.83836,0.69334
0.35903,0.61888
0.68036,0.28392
0.07707,0.10626
0.39612,0.97799
0.73285,0.8016
0.7972,0.87488
0.97517,0.54377
0.92839,0.63878
0.064478,0.4856
0.84015,0.94644
0.78832,0.37725
0.91258,0.9489
0.51735,0.82177
0.39386,0.76398
0.9066,0.71489
0.32998,0.021379
0.31228,0.88098
0.6255,0.85266
0.47189,0.2784
0.42807,0.4523
0.63241,0.044772
0.089449,0.41457
0.55604,0.99619
0.62286,0.85778
0.71079,0.06939
0.31521,0.084845
0.88411,0.97828
0.019363,0.2088
0.27412,0.056479
0.20813,0.6048
0.28636,0.53458
0.29325,0.77003
0.86419,0.93858
0.13998,0.46447
0.56491,0.83665
0.56092,0.45377
0.78123,0.054387
0.57505,0.64643
0.9747,0.68443
0.18912,0.31326
0.35904,0.93601
0.66875,0.89213
0.80441,0.18626
0.49771,0.68983
0.10179,0.37232
0.99077,0.13402
0.51637,0.87369
0.20958,0.78807
0.78522,0.33289
0.73512,0.69989
0.10742,0.13267
0.85916,0.46326
0.14515,0.80246
0.96825,0.80645
0.78113,0.063391
0.78648,0.54905
0.35997,0.78488
0.583,0.79288
0.59553,0.65417
0.29642,0.07711
0.84299,0.58248
0.24181,0.38448
0.031049,0.17872
0.15513,0.79731
0.1667,0.47663
0.065229,0.15528
0.61982,0.32018
0.88897,0.92853
0.37651,0.24978
0.52844,0.53766
0.47677,0.50478
0.51485,0.59882
0.25345,0.11622
0.030464,0.3917
0.45807,0.30557
0.75737,0.46686
0.069291,0.91747
0.85817,0.87523
0.90169,0.10155
0.8747,0.47848
0.7203,0.131
0.96186,0.50232
0.2527,0.28585
0.52283,0.37386
0.22868,0.34365
0.13311,0.30348
0.40524,0.45066
0.74632,0.99783
0.21115,0.8381
0.44309,0.54505
0.75555,0.73414
0.88651,0.76447
0.063991,0.92199
0.99389,0.5781
0.99111,0.27486
0.93658,0.34976
0.12793,0.020323
0.88221,0.53185
0.81344,0.59666
0.093077,0.25595
0.40269,0.58262
0.85593,0.47062
0.066828,0.61781
0.29444,0.64951
0.1547,0.63565
0.76155,0.16293
0.14097,0.18404
0.29188,0.13244
0.55093,0.58284
0.38002,0.69717
0.35512,0.25294
0.21646,0.50239
0.87317,0.31627
0.56991,0.87457
0.82055,0.19573
0.18244,0.54544
0.02507,0.36282
0.54679,0.16226
0.52298,0.83831
0.1937,0.38762
0.91902,0.17869
0.6532,0.77463
0.048854,0.47489
0.32798,0.65601
0.58438,0.31628
0.60022,0.49949
0.59006,0.088632
0.26002,0.084841
0.31926,0.64953
0.96303,0.81956
0.12891,0.12197
0.42873,0.8692
0.98118,0.18349
0.72186,0.40491
0.4692,0.86216
0.48565,0.050936
0.5131,0.58661
0.5035,0.70285
0.69112,0.29137
0.21567,0.16136
0.83137,0.19887
0.96503,0.25419
0.74857,0.19191
0.46933,0.44212
0.10317,0.92238
0.29993,0.8203
0.24685,0.25424
0.36449,0.69959
0.04877,0.44933
0.37527,0.6631
0.26689,0.068678
0.36213,0.73693
0.23525,0.68566
0.64306,0.048238
0.30479,0.57589
0.8339,0.95176
0.38736,0.38954
0.25232,0.23416
0.31916,0.063099
0.62896,0.34588
0.34802,0.23542
0.052198,0.36118
0.6746,0.27539
0.88254,0.48098
0.40426,0.93322
0.75216,0.48951
0.25893,0.20882
0.48967,0.33146
0.65954,0.29848
0.091014,0.52817
0.64019,0.39111
0.629,0.60119
0.78638,0.60338
0.60168,0.33565
0.35059,0.28892
0.69664,0.66101
0.55021,0.25913
0.48566,0.21041
0.1422,0.73529
0.91949,0.12867
0.9239,0.81922
0.059951,0.21565
0.73454,0.62182
0.97021,0.54976
0.25043,0.13187
0.95475,0.89075
0.63199,0.27307
0.12011,0.42011
0.62617,0.41679
0.63935,0.12772
0.29721,0.39244
0.74996,0.010288
0.56636,0.965
0.56601,0.45798
0.71091,0.34827
0.25142,0.46723
0.36608,0.51931
0.70232,0.58197
0.023042,0.63033
0.38676,0.84969
0.83732,0.63764
0.77916,0.40272
0.27666,0.10592
0.92298,0.83845
0.44442,0.1399
0.0021422,0.47165
0.50985,0.33648
0.11013,0.21888
0.39527,0.88886
0.91266,0.82734
0.07196,0.54847
0.7254,0.56756
0.39086,0.11956
0.23088,0.41306
0.93362,0.87041
0.99632,0.31352
0.88408,0.53409
0.25377,0.54595
0.98233,0.081164
0.52065,0.55696
0.051459,0.59023
0.23071,0.27356
0.11541,0.071972
0.31267,0.1504
0.10224,0.93592
0.99095,0.76988
0.22462,0.76506
0.29819,0.57079
0.97265,0.090335
0.019017,0.096354
0.080713,0.28526
0.030903,0.57417
0.83568,0.90915
0.14998,0.24279
0.73652,0.27738
0.8765,0.19308
0.72486,0.37833
0.77304,0.4758
0.57922,0.013641
0.22383,0.13875
0.10165,0.74773
0.95071,0.66312
0.57607,0.26045
0.65333,0.16122
0.50437,0.5225
0.81806,0.47769
0.85947,0.66385
0.96584,0.75831
0.0025037,0.84251
0.62885,0.60266
0.07903,0.89511
0.71432,0.11389
0.63772,0.17516
0.68299,0.58618
0.20732,0.11373
0.50841,0.67426
0.60454,0.78008
0.35547,0.49103
0.38965,0.48169
0.35048,0.48632
0.411,0.41401
0.32406,0.36878
0.69837,0.68515
0.92322,0.19814
0.32178,0.66891
0.55244,0.67765
0.63933,0.19841
0.42321,0.14706
0.028699,0.28765
0.79733,0.87075
0.83922,0.73365
0.31841,0.096345
0.61953,0.49842
0.56302,0.12763
0.49471,0.98696
0.60356,0.17551
0.48964,0.312
0.62877,0.52707
0.30772,0.67108
0.53113,0.11383
0.48618,0.89611
0.15505,0.30649
0.56554,0.01747
0.5517,0.56947
0.94535,0.47469
0.75852,0.71633
0.34157,0.77536
0.3952,0.34868
0.36534,0.98961
0.27354,0.55567
0.11858,0.65372
0.47616,0.12789
0.70256,0.38654
0.19545,0.97298
0.83941,0.37461
0.11309,0.8172
0.54113,0.29609
0.50551,0.46226
0.53487,0.19555
0.77588,0.29385
0.58169,0.98603
0.54131,0.058055
0.17309,0.75481
0.94023,0.25959
0.52057,0.33928
0.98045,0.46361
0.98789,0.20424
0.27741,0.10125
0.77151,0.32431
0.015144,0.81808
0.70799,0.014682
0.68103,0.10402
0.49654,0.2385
0.38409,0.8439
0.31501,0.65712
0.8956,0.46974
0.50627,0.48324
0.13333,0.54273
0.6071,0.026893
0.75164,0.95062
0.86884,0.073542
0.45163,0.61849
0.36963,0.11386
0.36611,0.60644
0.3934,0.82104
0.70434,0.91446
0.28192,0.48004
0.28163,0.23912
0.54374,0.28945
0.84919,0.59552
0.89012,0.58179
0.47094,0.73146
0.38673,0.093626
0.86724,0.32688
0.81673,0.81051
0.7798,0.50071
0.81416,0.83796
0.12172,0.90934
0.75698,0.012288
0.09596,0.89638
0.85841,0.0023223
0.22751,0.77046
0.26564,0.50729
0.75621,0.52239
0.73018,0.90149
0.38409,0.30327
0.71138,0.031711
0.048352,0.29365
0.85643,0.13213
0.25703,0.50354
0.46342,0.78075
0.86788,0.59941
0.52261,0.76451
0.21525,0.4794
0.43136,0.17623
0.86807,0.97597
0.029032,0.78122
0.73047,0.24422
0.32786,0.27762
0.50368,0.91368
0.39243,0.055302
0.7293,0.16193
0.094567,0.85797
0.56561,0.32482
0.78616,0.38475
0.48779,0.34874
0.63756,0.73702
0.37602,0.81681
0.24925,0.45404
0.60611,0.55616
0.86244,0.35681
0.53404,0.51983
0.67447,0.60296
0.50208,0.2788
0.81063,0.35334
0.82087,0.67031
0.24231,0.52195
0.37084,0.25301
0.86273,0.60612
0.74558,0.31078
0.31134,0.46575
0.86484,0.62009
0.5586,0.29699
0.6941,0.10351
0.54072,0.4902
0.42808,0.86448
0.53242,0.5496
0.15057,0.52942
0.62483,0.82457
0.41393,0.51635
0.097767,0.4596
0.56484,0.53075
0.70988,0.6427
0.21441,0.16258
0.75853,0.97649
0.56988,0.93883
0.18265,0.30933
0.8876,0.57171
0.72789,0.62626
0.052996,0.72957
0.19745,0.53776
0.30527,0.29321
0.5442,0.26731
0.22205,0.58201
0.49749,0.88851
0.52243,0.88658
0.22309,0.85371
0.17161,0.32288
0.37342,0.61701
0.58178,0.71386
0.98903,0.1331
0.49537,0.22682
0.42787,0.99439
0.65029,0.79525
0.5404,0.716
0.54919,0.062564
0.55309,0.0347
0.35199,0.61167
0.64172,0.33498
0.61887,0.14668
0.64544,0.8323
0.35289,0.97161
0.87194,0.50384
0.27104,0.99762
0.58572,0.72005
0.13647,0.43804
0.27148,0.30754
0.63889,0.21046
0.54099,0.62756
0.33263,0.54112
0.45511,0.28615
0.29128,0.53292
0.5161,0.67558
0.42641,0.7533
0.0057832,0.30776
0.47891,0.29691
0.96252,0.43221
0.47838,0.48365
0.074302,0.44208
0.18103,0.57819
0.41137,0.13356
0.71539,0.32058
0.10866,0.80679
0.74338,0.33906
0.94462,0.77003
0.91734,0.46205
0.075104,0.04551
0.43843,0.95012
0.56543,0.07339
0.4111,0.27923
0.98204,0.46682
0.34683,0.093484
0.43883,0.83308
0.52335,0.63014
0.65364,0.51236
0.14233,0.79632
0.19595,0.80285
0.926,0.31873
0.10795,0.60979
0.039511,0.67572
0.57678,0.67188
0.79379,0.13319
0.082646,0.66718
0.20301,0.16818
0.61013,0.92011
0.6964,0.71149
0.11469,0.97817
0.92776,0.65737
0.97774,0.78296
0.44887,0.64851
0.7812,0.91037
0.55506,0.43156
0.27769,0.94916
0.87919,0.24878
0.81214,0.98293
0.040877,0.2531
0.034651,0.62333
0.93749,0.95981
0.48253,0.31853
0.40146,0.96754
0.3143,0.20115
0.92391,0.4819
0.70724,0.3519
0.38756,0.73175
0.79366,0.78391
0.70539,0.22285
0.36983,0.6856
0.95392,0.4124
0.76425,0.060549
0.54272,0.038678
0.569,0.87813
0.72886,0.65831
0.92533,0.44745
0.034418,0.86327
0.95999,0.76877
0.76536,0.75303
0.23468,0.26488
0.20615,0.081005
0.39328,0.33549
0.75723,0.040998
0.41849,0.56174
0.22561,0.75423
0.43848,0.20911
0.79172,0.53588
0.67549,0.92832
0.44355,0.63542
0.90052,0.12745
0.61406,0.55681
0.72459,0.55617
0.72117,0.65765
0.85228,0.9597
0.0049897,0.30164
0.65602,0.36106
0.95645,0.52035
0.18268,0.82109
0.35949,0.44392
0.82193,0.83814
0.21894,0.84064
0.7897,0.04089
0.085764,0.16582
0.7768,0.65945
0.083532,0.13639
0.51877,0.5902
0.31582,0.42915
0.94226,0.77575
0.42689,0.90349
0.15273,0.83286
0.39236,0.7792
0.049488,0.81075
0.57175,0.42906
0.60732,0.7805
0.41069,0.16023
0.63634,0.039489
0.49375,0.42047
0.30041,0.25678
0.84514,0.46366
0.31302,0.23594
0.068153,0.8487
0.6415,0.69235
0.93597,0.16549
0.70123,0.36772
0.57843,0.41173
0.90837,0.16734
0.19623,0.43113
0.47766,0.55764
0.41514,0.75118
0.010641,0.51433
0.39223,0.67747
0.73542,0.16807
0.40387,0.80204
0.55285,0.096716
0.2379,0.62168
0.40466,0.18918
0.45657,0.40519
0.99288,0.98461
0.83042,0.5634
0.70789,0.7662
0.8556,0.77741
0.49978,0.71724
0.5025,0.83336
0.44859,0.042909
0.23747,0.83685
0.0082556,0.77223
0.19101,0.37698
0.28628,0.015966
0.48673,0.022631
0.39306,0.17829
0.78968,0.43672
0.81567,0.17444
0.90122,0.96109
0.75054,0.44269
0.41297,0.48121
0.19819,0.41855
0.65881,0.1283
0.058807,0.61215
0.43551,0.32471
0.67115,0.72439
0.77191,0.673
0.082702,0.3562
0.58811,0.36863
0.61371,0.19827
0.81472,0.97141
0.40763,0.97303
0.91275,0.47693
0.50165,0.71276
0.44355,0.80442
0.56963,0.3215
0.42929,0.88297
0.25455,0.79415
0.31368,0.87378
0.73,0.81446
0.015987,0.67018
0.17204,0.66123
0.82678,0.83084
0.61632,0.11354
0.77555,0.85454
0.74643,0.049693
0.26597,0.36025
0.37138,0.75667
0.73049,0.36866
0.17223,0.16951
0.005798,0.75848
0.95094,0.60276
0.53276,0.48633
0.41895,0.038042
0.99195,0.7272
0.38468,0.079337
0.29713,0.76832
0.039394,0.92605
0.7139,0.7723
0.39725,0.48022
0.73688,0.84999
0.61229,0.16657
0.28022,0.13889
0.37273,0.29015
0.40113,0.10936
0.067559,0.091389
0.32319,0.1224
0.92297,0.67631
0.11,0.42481
0.057852,0.30916
0.46573,0.96966
0.3811,0.20805
0.59364,0.40011
0.50257,0.069324
0.94788,0.43938
0.59628,0.62866
0.2714,0.34359
0.1739,0.38798
0.60747,0.506
0.63562,0.14516
0.084087,0.8918
0.64106,0.49741
0.17707,0.93351
0.73623,0.72914
0.93805,0.36569
0.93939,0.19026
0.98687,0.23855
0.93447,0.25014
0.50419,0.99074
0.52944,0.14367
0.090188,0.71243
0.50862,0.087291
0.12318,0.90603
0.49153,0.20346
0.4959,0.51303
0.044129,0.20479
0.13097,0.045147
0.11452,0.68696
0.51451,0.35337
0.76627,0.64318
0.82308,0.71252
0.73349,0.025984
0.9749,0.96505
0.76961,0.86762
0.70997,0.37227
0.058336,0.71827
0.93192,0.56422
0.077271,0.90965
0.20105,0.097133
0.3167,0.10592
0.053558,0.39798
0.99662,0.90604
0.15393,0.9101
0.056751,0.12579
0.66648,0.63864
0.19043,0.057194
0.74912,0.9805
0.4064,0.1294
0.17613,0.37928
0.37945,0.98239
0.72727,0.0059106
0.454,0.080861
0.91457,0.65659
0.36673,0.96849
0.030747,0.71587
0.14832,0.50477
0.12779,0.33081
0.86156,0.90715
