0.46544,0.17879
0.0043672,0.056151
0.91853,0.67804
0.54334,0.57942
0.62096,0.20802
0.87372,0.86544
0.0074457,0.59984
0.32828,0.37289
0.41937,0.75161
0.81248,0.64059
0.33078,0.28126
0.95243,0.1978
0.34457,0.087772
0.86299,0.83119
0.0050502,0.0094372
0.047568,0.56329
0.32304,0.98217
0.011977,0.32301
0.58656,0.81195
0.10581,0.53537
0.97923,0.47852
0.62731,0.94407
0.54501,0.93574
0.18836,0.54873
0.55375,0.3924
0.048442,0.37883
0.066169,0.74299
0.76711,0.72918
0.89096,0.24007
0.7868,0.32221
0.87968,0.37944
0.8432,0.72102
0.32646,0.36311
0.60059,0.98708
0.26661,0.70241
0.18237,0.2703
0.17845,0.95084
0.51701,0.29716
0.43161,0.60882
0.24729,0.4168
0.29954,0.16493
0.3061,0.81519
0.074061,0.79788
0.80773,0.016878
0.3743,0.89974
0.39223,0.91177
0.81933,0.8958
0.8682,0.40208
0.80724,0.5291
0.12248,0.58955
0.64254,0.62399
0.22798,0.9245
0.77379,0.68206
0.12389,0.36993
0.4886,0.018167
0.5766,0.33026
0.92808,0.36806
0.81916,0.72908
0.0037233,0.64826
0.93061,0.31654
0.77277,0.57071
0.67528,0.3835
0.10165,0.83556
0.58253,0.60763
0.92289,0.29727
0.4606,0.47425
0.72165,0.49874
0.38004,0.65118
0.82565,0.013446
0.61174,0.1914
0.17158,0.12162
0.9818,0.27439
0.49392,0.5144
0.13919,0.51253
0.76315,0.03921
0.058948,0.27593
0.23217,0.99574
0.77754,0.2694
0.90304,0.45534
0.79729,0.0052388
0.33807,0.19879
0.68311,0.70896
0.65989,0.70497
0.6769,0.33705
0.082152,0.005191
0.30501,0.044383
0.51715,0.81532
0.77268,0.88776
0.5405,0.96286
0.10124,0.23469
0.52445,0.36037
0.57407,0.71272
0.17118,0.56529
0.01575,0.25855
0.90863,0.48324
0.97374,0.12283
0.68677,0.05026
0.3111,0.27098
0.34101,0.4618
0.3774,0.20105
0.41465,0.0015513
0.65384,0.89813
0.96859,0.5394
0.36061,0.87186
0.21319,0.67943
0.57154,0.67658
0.17449,0.41039
0.76165,0.46754
0.76659,0.03051
0.19293,0.012062
0.7352,0.23912
0.91447,0.56787
0.98303,0.1839
0.92852,0.1301
0.68939,0.32008
0.67153,0.90178
0.18792,0.95346
0.90498,0.1203
0.84768,0.27443
0.6214,0.90237
0.62438,0.14648
0.25571,0.28463
0.91694,0.45962
0.1489,0.90846
0.90258,0.71392
0.22126,0.75755
0.69015,0.47868
0.50001,0.22937
0.32999,0.98552
0.49047,0.92625
0.71209,0.69393
0.094967,0.0012285
0.072581,0.91093
0.70912,0.064075
0.15826,0.27812
0.9691,0.4381
0.40367,0.36019
0.98905,0.29704
0.48888,0.28286
0.36478,0.73953
0.82078,0.71383
0.0069039,0.30281
0.27443,0.27176
0.67042,0.29623
0.046238,0.28241
0.66451,0.58824
0.37937,0.28696
0.36561,0.75643
0.89116,0.45275
0.80535,0.51301
0.7589,0.718
0.3981,0.88181
0.052225,0.32902
0.83891,0.075794
0.038471,0.90597
0.6958,0.18305
0.69271,0.49154
0.46701,0.75638
0.22317,0.74281
0.52668,0.17318
0.13291,0.76053
0.39682,0.79445
0.32786,0.60048
0.080804,0.29874
0.28393,0.083765
0.61659,0.02139
0.013621,0.08782
0.34753,0.33111
0.49915,0.15706
0.21255,0.46031
0.050009,0.98508
0.40325,0.45876
0.9448,0.096612
0.50919,0.25159
0.051209,0.92315
0.15052,0.885
0.25563,0.11299
0.50498,0.66814
0.070327,0.96759
0.85373,0.18175
0.69985,0.76229
0.070869,0.2858
0.84139,0.35967
0.062023,0.21462
0.74154,0.83772
0.56482,0.76614
0.65478,0.39245
0.37219,0.44375
0.46584,0.76177
0.60379,0.25812
0.077648,0.22089
0.40133,0.20922
0.92396,0.56971
0.49504,0.30054
0.79291,0.72781
0.79747,0.16987
0.38635,0.67489
0.69245,0.90795
0.80248,0.96329
0.71176,0.062987
0.7876,0.2478
0.98869,0.15912
0.5687,0.19143
0.15366,0.23972
0.37703,0.6138
0.41446,0.27504
0.061362,0.85216
0.41087,0.57854
0.60673,0.53025
0.2631,0.54251
0.53538,0.44317
0.53425,0.42618
0.67617,0.80352
0.26766,0.94619
0.34258,0.51374
0.7318,0.49183
0.88066,0.96986
0.24502,0.80149
0.88533,0.6291
0.49894,0.27348
0.88466,0.30521
0.68908,0.94085
0.31484,0.55731
0.53053,0.16678
0.40539,0.6173
0.82172,0.65512
0.18979,0.55217
0.2492,0.85903
0.39081,0.22561
0.026476,0.2168
0.50246,0.16475
0.18487,0.13631
0.052429,0.95231
0.38098,0.18003
0.90181,0.45326
0.63569,0.01966
0.81296,0.22999
0.68412,0.45055
0.55873,0.55109
0.56682,0.46932
0.42879,0.43121
0.5805,0.28307
0.1529,0.3433
0.40625,0.64673
0.45608,0.14399
0.27736,0.41986
0.60866,0.89178
0.89714,0.82351
0.13101,0.17622
0.54215,0.070759
0.98294,0.97376
0.027636,0.36232
0.67757,0.4205
0.6188,0.69616
0.12318,0.37428
0.77448,0.47743
0.70116,0.55818
0.22902,0.24346
0.81068,0.20831
0.82383,0.20221
0.036141,0.3365
0.016966,0.74391
0.019879,0.93728
0.25765,0.35491
0.59154,0.83041
0.58289,0.46442
0.46228,0.15506
0.1863,0.82106
0.54143,0.30775
0.082167,0.23428
0.32494,0.2841
0.52939,0.48249
0.60709,0.67879
0.5681,0.823
0.99108,0.95932
0.07688,0.58574
0.83105,0.62148
0.45377,0.81526
0.12001,0.054942
0.77166,0.37803
0.33968,0.10699
0.54852,0.11935
0.84069,0.76091
0.91512,0.1386
0.27497,0.68385
0.46041,0.48449
0.092106,0.81534
0.67246,0.12316
0.75027,0.30289
0.34538,0.39109
0.38416,0.80568
0.58984,0.50192
0.4932,0.10846
0.22449,0.9861
0.60936,0.64189
0.44889,0.0010521
0.77883,0.35488
0.78636,0.52565
0.60617,0.89764
0.31859,0.82115
0.8339,0.38468
0.51394,0.11531
0.86601,0.49237
0.98696,0.026475
0.87296,0.36173
0.1773,0.92398
0.38437,0.31253
0.75071,0.56521
0.43811,0.4977
0.6936,0.30773
0.044273,0.88786
0.074002,0.68776
0.19201,0.86598
0.41041,0.61021
0.93949,0.88366
0.95448,0.1266
0.68339,0.50946
0.59943,0.5474
0.82128,0.63929
0.031784,0.77848
0.69342,0.40939
0.48077,0.068393
0.70228,0.76374
0.037056,0.52848
0.23929,0.709
0.21836,0.30958
0.73374,0.78356
0.18249,0.40022
0.42135,0.15416
0.19943,0.51483
0.94638,0.42679
0.79772,0.23287
0.063436,0.51865
0.037837,0.37296
0.62995,1
0.90513,0.73144
0.66285,0.71903
0.7831,0.31673
0.54828,0.2029
0.97823,0.9579
0.94034,0.68943
0.41504,0.27306
0.69228,0.90191
0.31718,0.67321
0.44094,0.74089
0.84428,0.83558
0.10966,0.81861
0.59352,0.70627
0.76517,0.52549
0.90412,0.63109
0.17466,0.41761
0.53666,0.057678
0.6357,0.5738
0.55539,0.11452
0.086187,0.52481
0.93679,0.8352
0.65105,0.2577
0.93914,0.18556
0.4015,0.18958
0.62233,0.27422
0.40896,0.59217
0.58554,0.72249
0.045023,0.049865
0.55339,0.74628
0.35731,0.60363
0.368,0.047271
0.90644,0.72848
0.77351,0.86788
0.0022668,0.42422
0.46652,0.70882
0.069469,0.71229
0.89005,0.24827
0.86969,0.31624
0.3064,0.78125
0.23564,0.26484
0.73253,0.44805
0.15671,0.26955
0.30274,0.55751
0.90483,0.29067
0.63999,0.11684
0.88594,0.59896
0.24792,0.82112
0.92193,0.024547
0.077937,0.96662
0.97087,0.21003
0.27963,0.48876
0.69472,0.60966
0.27711,0.65643
0.15121,0.42385
0.72239,0.20298
0.83249,0.15048
0.010198,0.96023
0.45686,0.57919
0.42341,0.41845
0.49037,0.60874
0.68588,0.039581
0.64647,0.57865
0.94295,0.38811
0.05974,0.76618
0.8147,0.64237
0.56023,0.092265
0.71545,0.31511
0.96262,0.86171
0.94089,0.73792
0.16083,0.07784
0.53188,0.65931
0.81611,0.73012
0.29917,0.73007
0.21427,0.85042
0.21109,0.60001
0.61664,0.80031
0.46001,0.17355
0.84202,0.81908
0.30683,0.54495
0.68053,0.62456
0.12729,0.88372
0.66035,0.02291
0.34892,0.64656
0.59614,0.11997
0.67834,0.30081
0.41255,0.21103
0.45062,0.95146
0.76897,0.98517
0.56714,0.72839
0.60669,0.12127
0.23447,0.98327
0.53672,0.61466
0.87212,0.90393
0.048799,0.40374
0.16782,0.96584
0.43492,0.098547
0.36215,0.7562
0.42746,0.84846
0.93155,0.82854
0.43303,0.51323
0.0094581,0.34007
0.16185,0.9918
0.28456,0.85699
0.76803,0.16437
0.5431,0.97492
0.18199,0.22199
0.25251,0.50337
0.03847,0.29306
0.48924,0.74099
0.51436,0.057221
0.33107,0.11229
0.087659,0.59309
0.90823,0.59446
0.03099,0.078591
0.29891,0.67573
0.70821,0.75443
0.59743,0.22259
0.11003,0.071247
0.80405,0.49416
0.0043695,0.44919
0.63805,0.18181
0.02619,0.29855
0.53916,0.96874
0.40175,0.95373
0.090671,0.65581
0.1542,0.8084
0.10977,0.080706
0.80184,0.90253
0.59604,0.58187
0.40376,0.41274
0.74208,0.46326
0.33572,0.28609
0.9071,0.82181
0.45344,0.9115
0.98527,0.39982
0.67915,0.84023
0.95576,0.68336
0.099956,0.22986
0.87258,0.40879
0.072032,0.44219
0.067958,0.066358
0.66383,0.1767
0.80615,0.29095
0.40599,0.5068
0.7294,0.6542
0.048062,0.36098
0.025087,0.13714
0.46425,0.28564
0.55424,0.28419
0.58859,0.83959
0.46593,0.050116
0.059295,0.61888
0.97032,0.1256
0.74004,0.43494
0.18382,0.71707
0.32007,0.70642
0.23016,0.32544
0.14473,0.72189
0.65681,0.61654
0.40885,0.29254
0.27508,0.39618
0.50521,0.6076
0.77124,0.98913
0.45782,0.38775
0.0086181,0.7046
0.63497,0.71503
0.84261,0.44575
0.29867,0.27508
0.015317,0.18061
0.02402,0.36356
0.7557,0.51756
0.49576,0.33184
0.42365,0.12299
0.16855,0.07191
0.98833,0.068133
0.92275,0.71675
0.79209,0.65134
0.60011,0.34417
0.46716,0.76351
0.74883,0.39771
0.053602,0.51376
0.38884,0.1072
0.21179,0.56061
0.44094,0.89985
0.37541,0.67365
0.87105,0.14346
0.45147,0.89846
0.073712,0.58896
0.8215,0.9355
0.88096,0.83763
0.61865,0.71888
0.93879,0.46291
0.44546,0.33019
0.64195,0.77886
0.95576,0.64673
0.26496,0.11226
0.13841,0.95661
0.75178,0.47617
0.073617,0.58647
0.89677,0.016178
0.90951,0.4731
0.59974,0.44022
0.11102,0.82605
0.89056,0.79313
0.64722,0.32648
0.96251,0.43097
0.80784,0.041041
0.20456,0.38706
0.58203,0.96516
0.41404,0.060828
0.28561,0.6682
0.2139,0.41901
0.12129,0.63073
0.18043,0.014614
0.064315,0.2131
0.066718,0.96667
0.93205,0.28077
0.15175,0.69004
0.76392,0.84646
0.30883,0.062914
0.83337,0.83917
0.35902,0.99984
0.87699,0.71453
0.96956,0.36778
0.10455,0.26939
0.5318,0.072443
0.61112,0.36547
0.19526,0.3317
0.41331,0.56817
0.93514,0.30769
0.3023,0.78556
0.82146,0.76076
0.41763,0.81373
0.88879,0.95662
0.18246,0.79053
0.67819,0.62775
0.19895,0.94037
0.91156,0.022972
0.34928,0.87562
0.65461,0.64923
0.28776,0.15249
0.58312,0.65947
0.85503,0.36308
0.96399,0.80461
0.12226,0.18712
0.40253,0.47406
0.18545,0.62035
0.012879,0.81898
0.22106,0.71806
0.69641,0.7125
0.79081,0.13084
0.44919,0.034106
0.8606,0.98734
0.63712,0.060799
0.61242,0.29879
0.85496,0.52833
0.90236,0.68293
0.76366,0.87789
0.73226,0.5522
0.98957,0.3519
0.93197,0.74638
0.72046,0.50974
0.78237,0.94478
0.75719,0.36646
0.36435,0.97414
0.34629,0.69124
0.074024,0.12572
0.55208,0.7794
0.10425,0.62644
0.72053,0.87751
0.012741,0.091557
0.13963,0.10883
0.74163,0.99559
0.69775,0.013887
0.62807,0.10592
0.33152,0.010958
0.048289,0.90524
0.4661,0.20132
0.84227,0.59639
0.2514,0.85293
0.45166,0.68123
0.49418,0.21745
0.29438,0.58376
0.1626,0.45436
0.22852,0.84454
0.41258,0.86931
0.32207,0.22336
0.43881,0.48014
0.47593,0.51297
0.48035,0.5683
0.14808,0.44076
0.68043,0.69325
0.76442,0.197
0.12152,0.49194
0.51281,0.53154
0.73979,0.66815
0.47733,0.74507
0.22617,0.56139
0.83362,0.042006
0.31156,0.81231
0.82421,0.80594
0.64564,0.83119
0.12447,0.15373
0.48671,0.76318
0.5369,0.59672
0.12988,0.15975
0.20187,0.93069
0.34356,0.98147
0.7086,0.59415
0.16459,0.32453
0.24156,0.97955
0.45235,0.25178
0.85825,0.98686
0.52778,0.36648
0.33004,0.56872
0.63817,0.099257
0.49839,0.32627
0.27289,0.1746
0.46691,0.11244
0.41625,0.53716
0.57929,0.31205
0.70761,0.92112
0.34602,0.74424
0.37321,0.80429
0.2637,0.84355
0.11569,0.73691
0.37583,0.77838
0.57502,0.2335
0.46369,0.14751
0.89908,0.41374
0.13369,0.75609
0.12939,0.78986
0.29681,0.51461
0.66262,0.10773
0.10983,0.64992
0.065168,0.44026
0.73627,0.58087
0.43867,0.88676
0.23577,0.98732
0.31034,0.39702
0.82283,0.063986
0.13472,0.62334
0.13471,0.33361
0.66829,0.60156
0.79779,0.51504
0.44826,0.9139
0.71477,0.89373
0.6034,0.19463
0.74227,0.11382
0.55117,0.75702
0.86532,0.56548
0.61199,0.96731
0.88049,0.78541
0.24583,0.27236
0.82633,0.87782
0.81164,0.94105
0.90843,0.5471
0.8603,0.87157
0.28463,0.032585
0.56582,0.054443
0.67221,0.89417
0.41959,0.85499
0.82586,0.49379
0.6165,0.63918
0.93432,0.56878
0.82496,0.23499
0.65137,0.37524
0.66676,0.89687
0.69014,0.10506
0.14038,0.55973
0.41576,0.73377
0.80232,0.53622
0.20988,0.81327
0.048202,0.65371
0.53821,0.58247
0.48057,0.036083
0.78797,0.86587
0.57378,0.5043
0.84875,0.82416
0.55965,0.34722
0.34974,0.49297
0.5896,0.96996
0.37267,0.12281
0.66442,0.33413
0.85698,0.69336
0.21432,0.34755
0.35121,0.80027
0.71869,0.20643
0.43093,0.063723
0.70446,0.89092
0.68533,0.55175
0.81632,0.1447
0.921,0.79404
0.95694,0.10536
0.3901,0.041225
0.80992,0.64736
0.24153,0.26971
0.60587,0.24281
0.51372,0.51612
0.95689,0.066635
0.85133,0.56866
0.90809,0.86501
0.36972,0.69021
0.055111,0.76926
0.82975,0.24176
0.12494,0.62842
0.566,0.74821
0.10635,0.066675
0.8501,0.94823
0.045936,0.24774
0.85071,0.92708
0.80987,0.55633
0.49432,0.074221
0.037095,0.83503
0.057502,0.15182
0.071409,0.1203
0.90899,0.61596
0.2497,0.32627
0.30446,0.069133
0.084575,0.048311
0.49472,0.024841
0.048405,0.60953
0.27794,0.79812
0.20485,0.057799
0.94154,0.71629
0.75595,0.9925
0.07727,0.33988
0.53298,0.10113
0.90118,0.21292
0.52729,0.10802
0.84259,0.57647
0.013403,0.51117
0.29435,0.07186
0.11363,0.77619
0.40717,0.88942
0.75448,0.22185
0.20645,0.93314
0.38152,0.76445
0.28365,0.85576
0.51875,0.74543
0.48429,0.19278
0.84738,0.46345
0.92189,0.35397
0.87543,0.8436
0.74989,0.575
0.60824,0.051756
0.2022,0.15005
0.11299,0.85152
0.8514,0.060505
0.99827,0.7465
0.27648,0.16816
0.79933,0.99824
0.46619,0.14557
0.65962,0.90415
0.99714,0.86463
0.56915,0.46772
0.89175,0.341
0.97603,0.12727
0.61746,0.27635
0.59894,0.90196
0.79986,0.01859
0.92283,0.94558
0.072412,0.30451
0.359,0.77458
0.9512,0.50942
0.9564,0.86673
0.57858,0.29481
0.048353,0.66718
0.56382,0.30754
0.72267,0.089572
0.71838,0.663
0.96119,0.61209
0.37929,0.016631
0.89602,0.30522
0.11631,0.85408
0.47849,0.43591
0.30435,0.16305
0.18639,0.12587
0.548,0.90264
0.78915,0.411
0.84406,0.83854
0.71307,0.77461
0.30643,0.16213
0.3108,0.36625
0.62571,0.32862
0.89645,0.54259
0.041776,0.16651
0.59545,0.20321
0.34097,0.61323
0.84616,0.52149
0.42113,0.052349
0.69197,0.056097
0.98573,0.95799
0.37388,0.87801
0.34561,0.17172
0.91842,0.52925
0.64907,0.80746
0.40356,0.24283
0.23313,0.3421
0.18353,0.43459
0.96023,0.38286
0.4542,0.34481
0.35665,0.4773
0.33775,0.95919
0.12866,0.67876
0.84181,0.89188
0.49,0.69323
0.19247,0.79407
0.46494,0.20954
0.076093,0.37254
0.70958,0.15984
0.77911,0.30635
0.63474,0.015464
0.20452,0.026066
0.22507,0.036218
0.25366,0.88911
0.14202,0.93689
0.92506,0.83891
0.88283,0.996
0.62993,0.077432
0.75311,0.38279
0.74526,0.53626
0.19199,0.74848
0.022927,0.88304
0.8363,0.8789
0.65844,0.73857
0.6557,0.56642
0.55194,0.52002
0.36964,0.79799
0.20873,0.086885
0.13031,0.88072
0.36478,0.073369
0.92216,0.91491
0.96702,0.49454
0.76884,0.61616
0.82838,0.6876
0.84558,0.71997
0.44981,0.26744
0.18798,0.46408
0.75266,0.66331
0.21197,0.51849
0.19947,0.60671
0.56431,0.55981
0.52499,0.010547
0.23707,0.41827
0.22436,0.94643
0.73213,0.4159
0.1271,0.47877
0.088973,0.53533
0.60586,0.45963
0.68176,0.96343
0.87512,0.096718
0.86963,0.92098
0.72433,0.15871
0.31944,0.42854
0.34896,0.88248
0.61854,0.20983
0.87725,0.27238
0.97122,0.28086
0.18191,0.069514
0.56736,0.47467
0.11257,0.025961
0.62786,0.49348
0.99197,0.9068
0.63446,0.14963
0.5606,0.66555
0.47498,0.80413
0.75401,0.32274
0.33238,0.5104
0.093885,0.84091
0.91251,0.37844
0.3788,0.47845
0.72787,0.94223
0.52306,0.48652
0.752,0.5622
0.59662,0.30863
0.1136,0.04126
0.93512,0.84836
0.075241,0.84991
0.46844,0.6554
0.05152,0.88474
0.48837,0.25365
0.45583,0.12126
0.58794,0.51057
0.24696,0.9373
0.64367,0.040852
0.41425,0.11247
0.92332,0.65713
0.1406,0.76276
0.55264,0.16561
0.7991,0.89303
0.20522,0.40279
0.82107,0.74045
0.12117,0.40082
0.24145,0.65321
0.068962,0.38262
0.95906,0.040811
0.064658,0.32592
0.42354,0.0039733
0.82206,0.62353
0.55778,0.31864
0.11216,0.94726
0.14267,0.8368
0.61837,0.67711
0.0091578,0.37169
0.30378,0.7891
0.60942,0.39714
0.045125,0.39991
0.51421,0.10641
0.78612,0.063983
0.66869,0.28546
0.79688,0.68175
0.6126,0.39917
0.5923,0.29346
0.1275,0.90619
0.014588,0.54631
0.73859,0.091407
0.31918,0.86068
0.90496,0.20494
0.25285,0.081756
0.68278,0.33606
0.16414,0.6045
0.9756,0.14805
0.29495,0.28859
0.50819,0.019608
0.49007,0.46682
0.87928,0.058134
0.81969,0.13186
0.61919,0.44237
0.74151,0.67987
0.86381,0.072143
0.47551,0.017104
0.99775,0.47748
0.60185,0.67394
0.73136,0.85356
0.27008,0.81694
0.99277,0.48946
0.43748,0.5972
0.92686,0.38688
0.87169,0.43155
0.55082,0.82332
0.70513,0.82941
0.39704,0.74324
0.66425,0.60129
0.83556,0.90904
0.85948,0.23174
0.43021,0.13759
0.027596,0.7422
0.57244,0.73841
0.064545,0.92097
0.87061,0.76937
0.63727,0.21655
0.58906,0.45565
0.68192,0.54083
0.81218,0.87493
0.28865,0.48518
0.5357,0.86269
0.068425,0.99793
0.63883,0.88638
0.3483,0.12376
0.0012027,0.92455
0.79475,0.023752
0.49757,0.85705
0.67165,0.45133
0.81771,0.01688
0.093308,0.95513
0.93331,0.079343
0.87625,0.23408
0.65858,0.46069
0.37751,0.44599
0.53407,0.15639
0.14866,0.3455
0.93923,0.35955
0.19,0.64596
0.94846,0.56857
0.43588,0.40311
