0.42253,0.53951
0.31468,0.73943
0.54312,0.73044
0.40355,0.53461
0.75,0.53137
0.052576,0.39496
0.94109,0.95629
0.44839,0.33964
0.97103,0.8531
0.71894,0.32871
0.65096,0.27365
0.63515,0.049445
0.029434,0.99044
0.36328,0.16632
0.90307,0.85117
0.82654,0.33107
0.0030293,0.43773
0.60762,0.91531
0.49201,0.027032
0.17406,0.25821
0.55415,0.58505
0.30115,0.31298
0.24674,0.085739
0.41057,0.089968
0.83366,0.25328
0.33569,0.57687
0.43336,0.40251
0.45545,0.077798
0.28232,0.60943
0.69272,0.028719
0.26546,0.42777
0.71992,0.32171
0.64982,0.51446
0.058667,0.46034
0.30957,0.91401
0.54447,0.098403
0.45565,0.30371
0.1658,0.3047
0.68942,0.58011
0.5959,0.32232
0.53888,0.85217
0.99516,0.043937
0.9522,0.5224
0.74111,0.97195
0.17014,0.14384
0.016303,0.72708
0.70858,0.16303
0.81588,0.39744
0.53199,0.33673
0.53445,0.79478
0.39962,0.23354
0.88712,0.88757
0.40461,0.77307
0.62132,0.63507
0.06835,0.9239
0.49881,0.79716
0.57447,0.28581
0.3069,0.858
0.48365,0.67166
0.20225,0.93833
0.675,0.40505
0.80834,0.077238
0.36377,0.83766
0.50558,0.25704
0.36329,0.6037
0.3943,0.76483
0.19132,0.75785
0.42203,0.33707
0.48111,0.99309
0.8698,0.82432
0.21343,0.24107
0.70115,0.4575
0.16591,0.15507
0.53602,0.99481
0.96021,0.18444
0.23068,0.23179
0.073038,0.56841
0.66815,0.18062
0.82772,0.56278
0.96152,0.72681
0.54913,0.25424
0.11051,0.56775
0.1993,0.91616
0.18596,0.10284
0.8228,0.37823
0.017561,0.98351
0.4986,0.74153
0.22701,0.9868
0.30873,0.96528
0.080665,0.38533
0.18752,0.92606
0.92039,0.12186
0.96026,0.29503
0.48158,0.85033
0.70145,0.27646
0.30324,0.49052
0.34842,0.22831
0.46309,0.37801
0.66101,0.97777
0.96667,0.34075
0.059,0.20211
0.99286,0.051843
0.073994,0.56183
0.87264,0.4665
0.33543,0.97988
0.37761,0.80336
0.094793,0.17567
0.27289,0.88727
0.10174,0.26542
0.9543,0.076822
0.19323,0.15403
0.40092,0.90576
0.27002,0.64404
0.73041,0.64104
0.051403,0.40205
0.87354,0.86827
0.069956,0.19045
0.3659,0.64725
0.6446,0.42256
0.66572,0.24029
0.045837,0.77323
0.72321,0.68054
0.66133,0.35277
0.72948,0.25379
0.10245,0.30873
0.43482,0.58871
0.99772,0.30401
0.38686,0.88862
0.078523,0.83863
0.16579,0.36466
0.3826,0.16075
0.7153,0.32886
0.97161,0.83433
0.95301,0.33121
0.73017,0.14941
0.99509,0.63437
0.84088,0.23563
0.56676,0.12016
0.67044,0.78533
0.82032,0.43659
0.34226,0.33787
0.94504,0.63773
0.83264,0.13083
0.62966,0.75397
0.99959,0.9614
0.045475,0.46138
0.91887,0.76315
0.45076,0.048744
0.41395,0.37307
0.42116,0.63773
0.05836,0.77619
0.036042,0.23244
0.73202,0.72441
0.67344,0.08825
0.52043,0.59165
0.9896,0.13416
0.14702,0.38116
0.93627,0.70071
0.75926,0.60988
0.34574,0.44726
0.019437,0.14633
0.12894,0.77895
0.18783,0.46623
0.94714,0.082316
0.89163,0.70159
0.69436,0.52012
0.48109,0.15755
0.14652,0.03222
0.51438,0.30753
0.084338,0.85601
0.0037579,0.89372
0.26014,0.35863
0.74978,0.72753
0.29787,0.13028
0.16537,0.1292
0.20439,0.30972
0.69945,0.94406
0.32416,0.1131
0.81291,0.42597
0.81218,0.029503
0.47294,0.40393
0.088711,0.41146
0.76582,0.28124
0.9613,0.043381
0.40602,0.44123
0.75996,0.020049
0.01318,0.94221
0.78435,0.65235
0.27778,0.97996
0.33181,0.69347
0.55315,0.73685
0.19172,0.078948
0.98818,0.40515
0.16017,0.87012
0.035658,0.46862
0.21378,0.44748
0.0038199,0.77162
0.54369,0.41048
0.66224,0.14931
0.10817,0.35795
0.15734,0.67502
0.67817,0.37572
0.73447,0.070102
0.7488,0.1165
0.10908,0.21693
0.65019,0.5031
0.24732,0.1218
0.049804,0.054992
0.80307,0.83582
0.97659,0.98946
0.84123,0.14449
0.5811,0.0030279
0.3299,0.73767
0.056428,0.0017307
0.039798,0.39648
0.50107,0.18062
0.040517,0.38215
0.26381,0.18777
0.26759,0.69511
0.031705,0.13464
0.30521,0.64286
0.55684,0.63293
0.82071,0.96504
0.72807,0.762
0.41835,0.31604
0.16603,0.09664
0.31287,0.62977
0.60589,0.62209
0.023585,0.61548
0.38783,0.21347
0.51327,0.42942
0.004027,0.14845
0.23207,0.84208
0.34688,0.3133
0.57912,0.69425
0.38433,0.64549
0.95193,0.8141
0.34277,0.41102
0.94856,0.53486
0.29459,0.54329
0.94927,0.12985
0.16725,0.76665
0.45565,0.78637
0.79487,0.41265
0.7839,0.58654
0.68172,0.92906
0.66348,0.63057
0.23752,0.76647
0.17042,0.82154
0.30334,0.17384
0.53871,0.20453
0.086107,0.98462
0.93216,0.11751
0.95528,0.24275
0.83259,0.37997
0.80199,0.79377
0.28499,0.58077
0.12844,0.38746
0.079217,0.88119
0.86149,0.37907
0.72329,0.39977
0.58766,0.2165
0.31434,0.28471
0.36985,0.23035
0.10769,0.29847
0.14335,0.24348
0.98437,0.28024
0.025613,0.060846
0.04552,0.64101
0.043886,0.59317
0.36154,0.5137
0.57526,0.85416
0.41426,0.68727
0.8275,0.3704
0.451,0.94483
0.87481,0.36293
0.05581,0.69069
0.48199,0.59974
0.75448,0.40012
0.86945,0.75362
0.023054,0.32606
0.95165,0.58341
0.32632,0.23769
0.81821,0.070105
0.11537,0.84463
0.80305,0.33941
0.10558,0.56656
0.038767,0.95705
0.16617,0.0090075
0.8992,0.254
0.72057,0.4431
0.66482,0.96881
0.31461,0.13856
0.60286,0.60805
0.9246,0.077347
0.42026,0.086564
0.92338,0.80692
0.9347,0.90895
0.40804,0.47801
0.29248,0.70147
0.0082035,0.27103
0.034117,0.1508
0.35654,0.27322
0.52741,0.43955
0.48816,0.9848
0.35989,0.11213
0.34792,0.66816
0.7312,0.77729
0.97178,0.34871
0.46718,0.92557
0.87946,0.29361
0.51122,0.9346
0.80226,0.50167
0.37772,0.58161
0.065364,0.94496
0.36748,0.34056
0.73222,0.029897
0.058979,0.24684
0.21134,0.94364
0.73442,0.75758
0.96091,0.83723
0.86435,0.50665
0.49374,0.36095
0.88762,0.99126
0.4621,0.4108
0.22446,0.94649
0.8446,0.42486
0.55106,0.74825
0.88932,0.53491
0.47448,0.63741
0.33828,0.17105
0.66213,0.97219
0.38119,0.32778
0.29957,0.84833
0.17143,0.0074496
0.74085,0.55644
0.9769,0.95209
0.077815,0.95821
0.8296,0.37882
0.03638,0.15661
0.83146,0.26207
0.20347,0.64112
0.55052,0.57404
0.85705,0.749
0.032378,0.52283
0.78468,0.41631
0.72113,0.11559
0.87163,0.088801
0.017125,0.31826
0.87638,0.3758
0.93554,0.4687
0.59438,0.14074
0.74693,0.91499
0.70229,0.83341
0.60616,0.47483
0.74327,0.60212
0.11141,0.21949
0.82748,0.88039
0.69134,0.088877
0.22025,0.92887
0.99622,0.7266
0.38296,0.89629
0.54517,0.12209
0.51122,0.37472
0.045246,0.50492
0.85737,0.54893
0.93248,0.32642
0.42241,0.65859
0.20574,0.59103
0.71495,0.93524
0.89982,0.91742
0.53861,0.59738
0.98835,0.4658
0.59939,0.40192
0.62857,0.058223
0.95834,0.39294
0.94957,0.73022
0.8841,0.67613
0.046218,0.81222
0.86511,0.90149
0.89732,0.19212
0.60675,0.23631
0.89237,0.78652
0.055125,0.087683
0.56727,0.00095486
0.21599,0.45021
0.72806,0.97621
0.15788,0.44622
0.79971,0.87962
0.88129,0.68703
0.61094,0.23151
0.18445,0.11197
0.23226,0.67829
0.75525,0.56322
0.32733,0.85774
0.56094,0.014268
0.51276,0.71874
0.091123,0.6111
0.082526,0.89055
0.62192,0.79209
0.11987,0.40951
0.26267,0.15921
0.059546,0.62535
0.94784,0.56316
0.39345,0.39653
0.93204,0.2518
0.70506,0.36792
0.41208,0.54627
0.88698,0.0939
0.3657,0.14481
0.25248,0.68066
0.4669,0.63462
0.66026,0.79587
0.12932,0.90289
0.3235,0.36789
0.017455,0.65175
0.22889,0.81988
0.71588,0.95065
0.38369,0.98161
0.054295,0.16936
0.79846,0.80452
0.98176,0.60219
0.22127,0.77341
0.73895,0.2376
0.86887,0.10533
0.34481,0.4741
0.19659,0.070367
0.34839,0.62383
0.95268,0.61083
0.78301,0.085514
0.11586,0.14924
0.27566,0.91562
0.30588,0.37894
0.55216,0.097197
0.061638,0.52952
0.9505,0.41396
0.88567,0.92251
0.26688,0.9943
0.41052,0.093396
0.56584,0.75942
0.77359,0.019321
0.38131,0.37948
0.076663,0.047723
0.86854,0.95896
0.28783,0.25626
0.46243,0.70428
0.48234,0.70467
0.89143,0.44962
0.31063,0.7921
0.69438,0.69099
0.51269,0.8392
0.50737,0.53865
0.68087,0.7686
0.64623,0.32751
0.31214,0.69844
0.70742,0.90399
0.62596,0.73079
0.21456,0.10717
0.085769,0.56907
0.77155,0.021116
0.24397,0.10695
0.056488,0.2849
0.12353,0.23294
0.45996,0.54856
0.28366,0.19646
0.23458,0.16819
0.97486,0.078326
0.60851,0.30526
0.19113,0.15332
0.34676,0.73253
0.62088,0.55574
0.21545,0.90956
0.077045,0.95243
0.58,0.46275
0.79638,0.50272
0.37291,0.48029
0.9705,0.90662
0.52584,0.27297
0.28939,0.80458
0.49508,0.34128
0.10673,0.042216
0.74304,0.1563
0.76182,0.11392
0.16549,0.79728
0.95588,0.073901
0.8906,0.032182
0.090877,0.39902
0.45025,0.31645
0.2214,0.73644
0.49996,0.61901
0.30102,0.56638
0.64889,0.36841
0.62978,0.040807
0.61311,0.94028
0.57755,0.68111
0.29322,0.33372
0.38256,0.96783
0.20999,0.5857
0.43732,0.74054
0.78682,0.34495
0.37041,0.15711
0.12396,0.69471
0.50821,0.77547
0.37071,0.84508
0.066591,0.7848
0.046785,0.83268
0.19508,0.9967
0.10199,0.79613
0.49604,0.22936
0.29355,0.51408
0.4868,0.065811
0.034123,0.81493
0.21587,0.13245
0.32794,0.72884
0.91449,0.98005
0.94367,0.38805
0.92879,0.86531
0.014637,0.39384
0.46016,0.81987
0.85842,0.52696
0.94622,0.74733
0.017221,0.014936
0.24628,0.67871
0.11093,0.69483
0.077513,0.81445
0.7895,0.34238
0.76323,0.845
0.35144,0.67783
0.69,0.73824
0.68315,0.87998
0.5173,0.70122
0.34229,0.45763
0.039099,0.26013
0.74807,0.54014
0.16273,0.54854
0.84747,0.021672
0.49122,0.55663
0.83637,0.95483
0.60114,0.9884
0.23489,0.75825
0.81336,0.12758
0.067604,0.29379
0.48867,0.31695
0.72861,0.79789
0.49837,0.23539
0.71755,0.26766
0.95462,0.209
0.157,0.73218
0.36563,0.5188
0.42043,0.99554
0.30519,0.3925
0.76822,0.28056
0.70088,0.50463
0.34353,0.76823
0.64224,0.69882
0.56814,0.28732
0.99949,0.77833
0.037443,0.17833
0.89245,0.18874
0.50059,0.51432
0.74013,0.83522
0.19972,0.67475
0.55859,0.038553
0.2012,0.42506
0.021427,0.6039
0.21557,0.95205
0.088091,0.12108
0.27151,0.49822
0.3624,0.53401
0.32041,0.79094
0.8808,0.0051518
0.38497,0.019903
0.80438,0.52195
0.35411,0.39605
0.45033,0.30951
0.96916,0.61753
0.45281,0.7581
0.55294,0.96073
0.52073,0.78822
0.70044,0.94711
0.62223,0.81847
0.9949,0.81292
0.39233,0.77138
0.36355,0.99295
0.72562,0.29753
0.78924,0.32144
0.59507,0.11139
0.31192,0.84603
0.42892,0.71105
0.57138,0.09273
0.7413,0.57959
0.66616,0.017873
0.7699,0.99849
0.73053,0.80226
0.41106,0.63309
0.39771,0.61966
0.3992,0.51543
0.99982,0.04961
0.42404,0.12833
0.83178,0.33541
0.2864,0.76341
0.57889,0.1056
0.3612,0.49447
0.58194,0.5631
0.59841,0.41476
0.29736,0.73027
0.95628,0.034555
0.4452,0.0034328
0.87296,0.37826
0.33817,0.85383
0.63526,0.7964
0.45596,0.78766
0.36787,0.1844
0.18033,0.043582
0.44623,0.30516
0.11705,0.8893
0.80293,0.14458
0.95136,0.85327
0.53857,0.68217
0.10253,0.89503
0.90493,0.31248
0.64902,0.85348
0.41587,0.98934
0.48104,0.9113
0.94563,0.98069
0.30943,0.31692
0.35409,0.12273
0.6622,0.18495
0.27822,0.89701
0.56577,0.73289
0.80375,0.26679
0.15761,0.68389
0.43883,0.090191
0.51425,0.022718
0.27276,0.22311
0.98263,0.061393
0.66258,0.3603
0.42831,0.38966
0.36365,0.56164
0.041632,0.15843
0.25188,0.9607
0.38001,0.052437
0.41826,0.20506
0.48028,0.044371
0.72107,0.9622
0.67417,0.23593
0.57641,0.90238
0.91377,0.62057
0.41448,0.5159
0.90896,0.43159
0.7706,0.041781
0.7365,0.23617
0.89757,0.72501
0.41515,0.67455
0.088289,0.46916
0.92735,0.30898
0.1267,0.86187
0.93073,0.8701
0.8674,0.83723
0.82568,0.85635
0.42196,0.25863
0.46739,0.083702
0.92687,0.062724
0.30045,0.24187
0.70726,0.4758
0.13024,0.72942
0.36862,0.88892
0.012568,0.77507
0.45777,0.86579
0.78134,0.99814
0.97145,0.9725
0.27381,0.66327
0.36663,0.10096
0.30786,0.99482
0.6058,0.078147
0.99946,0.74658
0.99215,0.48585
0.54357,0.43583
0.46385,0.67594
0.19071,0.70606
0.67802,0.29543
0.65044,0.15838
0.87248,0.39544
0.46298,0.17193
0.311,0.54737
0.17585,0.37506
0.63924,0.99606
0.93858,0.18024
0.65743,0.76939
0.9037,0.3865
0.4357,0.84437
0.4303,0.44271
0.018917,0.52079
0.074036,0.49952
0.63537,0.44644
0.99759,0.49563
0.30786,0.97217
0.37421,0.87609
0.82519,0.78276
0.73493,0.88017
0.10198,0.84749
0.24162,0.11963
0.039741,0.013056
0.59452,0.19252
0.4383,0.49114
0.18086,0.80713
0.66076,0.27682
0.47066,0.49068
0.46018,0.86176
0.16965,0.20319
0.97764,0.28734
0.44898,0.0080997
0.85648,0.13845
0.23396,0.66662
0.22274,0.84139
0.99984,0.14142
0.91805,0.45373
0.87995,0.99865
0.65039,0.56671
0.71518,0.88765
0.6584,0.43751
0.13981,0.42924
0.70057,0.39029
0.021567,0.55441
0.87325,0.65732
0.82293,0.93483
0.97667,0.89506
0.80463,0.71888
0.35367,0.32264
0.16315,0.010612
0.27711,0.66129
0.55163,0.43669
0.038634,0.82668
0.14118,0.7091
0.67923,0.94786
0.94295,0.73344
0.4866,0.53095
0.087988,0.059997
0.74733,0.16608
0.037004,0.88015
0.37818,0.33528
0.66557,0.94633
0.98173,0.62954
0.99963,0.85363
0.26964,0.66148
0.67726,0.78787
0.57045,0.64507
0.94321,0.30889
0.19469,0.020283
0.38198,0.86624
0.40005,0.30229
0.16802,0.23364
0.27196,0.43095
0.21378,0.5849
0.67208,0.12771
0.45542,0.0084611
0.67671,0.58208
0.52467,0.5697
0.079866,0.19091
0.96946,0.59795
0.81333,0.11626
0.42138,0.24289
0.76906,0.67792
0.11643,0.56551
0.93729,0.67144
0.8764,0.14811
0.28205,0.64049
0.64271,0.9226
0.21605,0.99677
0.45484,0.21459
0.32132,0.29594
0.48455,0.072614
0.30653,0.99614
0.079137,0.99195
0.41056,0.42102
0.9811,0.37818
0.70139,0.16631
0.42743,0.0027961
0.66037,0.30935
0.085726,0.17161
0.90753,0.95795
0.23813,0.42075
0.32692,0.27939
0.021574,0.07074
0.45338,0.28864
0.84286,0.75253
0.90513,0.74455
0.94265,0.98436
0.736,0.50547
0.42252,0.13569
0.82116,0.053611
0.059264,0.40194
0.56694,0.54939
0.92066,0.52271
0.48271,0.80385
0.96965,0.2156
0.59856,0.48458
0.5792,0.23238
0.42678,0.042164
0.53463,0.36892
0.29606,0.53096
0.6324,0.6573
0.83512,0.84414
0.71947,0.71388
0.25535,0.28788
0.61712,0.34476
0.7119,0.97227
0.68212,0.24092
0.20677,0.2219
0.60768,0.92476
0.77165,0.2453
0.51657,0.45091
0.48643,0.71474
0.81858,0.48676
0.78273,0.33319
0.10395,0.34126
0.41276,0.031971
0.87626,0.45441
0.38986,0.32787
0.28489,0.45967
0.82643,0.95369
0.27528,0.93454
0.29711,0.44182
0.84644,0.89815
0.87878,0.87723
0.88342,0.61235
0.76261,0.17992
0.46503,0.38114
0.94009,0.047381
0.28332,0.89512
0.32465,0.79373
0.47297,0.28068
0.29447,0.45358
0.85524,0.46024
0.9351,0.41008
0.36947,0.98036
0.48389,0.84236
0.66159,0.11815
0.58681,0.36859
0.55823,0.17539
0.6148,0.65799
0.53616,0.78338
0.32003,0.88916
0.10124,0.7833
0.31987,0.40992
0.73916,0.23864
0.27875,0.43101
0.20055,0.31495
0.29497,0.056981
0.056467,0.31311
0.25774,0.0086242
0.40461,0.53957
0.70309,0.36878
0.45261,0.4267
0.8861,0.62793
0.83651,0.68049
0.48353,0.45422
0.77533,0.10219
0.71124,0.43275
0.8123,0.82496
0.15584,0.65397
0.36129,0.3528
0.94952,0.28362
0.18938,0.18171
0.49211,0.89514
0.5629,0.60759
0.072705,0.52994
0.702,0.38374
0.10011,0.0035244
0.73451,0.50644
0.59271,0.59948
0.72267,0.15829
0.40765,0.46998
0.74887,0.48439
0.86583,0.70799
0.36144,0.55389
0.2956,0.40031
0.79811,0.14095
0.5402,0.13526
0.35587,0.5551
0.92561,0.65762
0.40267,0.62412
0.54945,0.63405
0.082443,0.58252
0.10407,0.5342
0.61883,0.80323
0.68698,0.26198
0.8831,0.082372
0.60223,0.22515
0.25831,0.5894
0.42551,0.31868
0.90201,0.45857
0.1163,0.74264
0.76811,0.9776
0.73344,0.38675
0.59405,0.14754
0.63611,0.59879
0.57665,0.33487
0.57568,0.10259
0.55112,0.87376
0.084163,0.21819
0.57032,0.12111
0.64768,0.90233
0.85534,0.57174
0.66107,0.10106
0.0038346,0.59184
0.16614,0.27702
0.41487,0.7124
0.93161,0.93566
0.51277,0.66525
0.51966,0.89318
0.050851,0.90576
0.46259,0.9385
0.42726,0.6832
0.37411,0.28754
0.88131,0.14028
0.40313,0.26742
0.35142,0.73104
0.56838,0.22173
0.73766,0.7325
0.52563,0.83504
0.61334,0.10805
0.45732,0.68964
0.016027,0.16548
0.24779,0.15425
0.67341,0.54219
0.35613,0.23424
0.17644,0.20295
0.70706,0.94121
0.76105,0.69829
0.3929,0.92954
0.90909,0.35087
0.061307,0.62648
0.083738,0.45338
0.029427,0.42287
0.93636,0.60383
0.34911,0.91641
0.93431,0.35879
0.081852,0.16411
0.93402,0.51024
0.18793,0.95866
0.69356,0.99479
0.15795,0.63266
0.67819,0.32826
0.52884,0.86379
0.88931,0.5229
0.062524,0.23386
0.99097,0.28734
0.98797,0.18298
0.92108,0.6406
0.0045572,0.74976
0.05362,0.57412
0.63703,0.57109
0.18334,0.6208
0.98743,0.306
0.94882,0.74273
0.99173,0.94997
0.52807,0.48106
0.82841,0.43377
0.4503,0.088667
0.88446,0.47182
0.66467,0.68621
0.14361,0.81351
0.79573,0.5536
0.93879,0.40842
0.63692,0.61044
0.75503,0.080618
0.42059,0.56117
0.8168,0.039591
0.75473,0.57296
0.22825,0.94611
0.91195,0.19826
0.88395,0.18128
0.47711,0.5495
0.55438,0.5616
0.93064,0.78902
0.4854,0.53052
0.012289,0.9936
0.9975,0.070571
0.037333,0.63082
0.2114,0.13338
0.61176,0.3847
0.42568,0.24077
0.91899,0.63612
0.42023,0.48044
0.025258,0.46818
0.49139,0.89122
0.80669,0.92788
0.83755,0.32026
0.73929,0.41618
0.78639,0.77176
0.29839,0.89144
0.024971,0.80246
0.54211,0.3933
0.7754,0.87278
0.30617,0.27902
0.58881,0.73061
0.32607,0.39841
0.2318,0.35823
0.55196,0.89409
0.78869,0.38113
0.27313,0.27977
0.79592,0.91486
0.63264,0.44218
0.98213,0.63788
0.96831,0.68859
0.72559,0.58786
0.18821,0.75521
0.75127,0.15424
0.88921,0.24915
0.33381,0.53349
0.68265,0.25211
0.1424,0.26608
0.30864,0.017022
0.93501,0.095584
0.76819,0.22804
0.56155,0.39534
0.53421,0.83548
0.482,0.89014
0.57472,0.2362
0.54031,0.49613
0.65391,0.40159
0.16581,0.69327
0.55256,0.68729
0.8967,0.010713
0.43674,0.53458
0.22423,0.23713
0.49299,0.61488
0.35178,0.71875
0.64388,0.17168
0.18552,0.44832
0.60824,0.31348
0.66064,0.020644
0.88161,0.95708
0.52928,0.85969
0.98593,0.81876
0.1817,0.29951
0.29224,0.15262
0.34031,0.10466
0.69491,0.3899
0.50328,0.92488
0.9504,0.91862
0.049316,0.52893
0.46757,0.34029
0.27694,0.17587
0.95751,0.91399
0.70141,0.23439
0.34921,0.51769
0.083328,0.97092
0.97898,0.59376
0.20609,0.6916
0.18644,0.90366
0.96205,0.3808
0.32018,0.49121
0.76232,0.57963
0.3715,0.44004
0.84669,0.23962
0.63809,0.97215
0.12111,0.86651
0.29666,0.052135
0.73228,0.603
0.373,0.50219
0.77007,0.27804
0.75773,0.98561
0.069727,0.0027626
0.99661,0.60975
0.84545,0.69944
0.075475,0.23181
0.60098,0.25738
0.53477,0.71701
0.0050076,0.88253
