0.39438,0.73983
0.55686,0.46609
0.42438,0.68601
0.95629,0.15814
0.52926,0.39994
0.59617,0.72268
0.93995,0.34412
0.0041117,0.82233
0.75782,0.42746
0.93576,0.91102
0.9113,0.2426
0.22638,0.78457
0.68382,0.19443
0.77757,0.82639
0.20408,0.70518
0.71672,0.56108
0.56775,0.0080071
0.93684,0.7586
0.37719,0.38438
0.3167,0.16047
0.029262,0.38298
0.52171,0.66898
0.1385,0.2026
0.48498,0.58944
0.54212,0.55603
0.40078,0.56163
0.26548,0.45199
0.50428,0.40096
0.83887,0.75223
0.45905,0.33729
0.20547,0.99327
0.36495,0.44821
0.50258,0.47772
0.15031,0.01426
0.88875,0.31065
0.20705,0.88724
0.59219,0.017532
0.85073,0.80609
0.62517,0.95187
0.82866,0.83062
0.080099,0.52638
0.90319,0.50225
0.20296,0.78039
0.04787,0.73118
0.54166,0.50283
0.046141,0.75716
0.069381,0.2895
0.44658,0.001075
0.19954,0.17952
0.68237,0.72557
0.69917,0.12642
0.18727,0.32569
0.5281,0.5501
0.63114,0.045942
0.64441,0.50101
0.51439,0.60405
0.82935,0.081102
0.82225,0.063472
0.69425,0.076842
0.98434,0.6625
0.99437,0.39466
0.81773,0.51294
0.91798,0.95708
0.0023236,0.53988
0.37147,0.04683
0.44761,0.82125
0.19373,0.97652
0.62454,0.4777
0.70699,0.52455
0.36102,0.53506
0.20823,0.0678
0.60333,0.57401
0.43698,0.98359
0.41975,0.8004
0.37341,0.61472
0.082314,0.47671
0.32938,0.74877
0.42414,0.32471
0.95606,0.72678
0.37801,0.063728
0.95476,0.42228
0.13073,0.67916
0.59355,0.75234
0.17414,0.5278
0.75114,0.94978
0.53283,0.13663
0.71311,0.30981
0.20524,0.59983
0.66316,0.28379
0.32732,0.91343
0.8824,0.33345
0.91049,0.7564
0.32577,0.34221
0.80231,0.85527
0.26671,0.058845
0.70021,0.84253
0.31128,0.12752
0.40614,0.67891
0.9394,0.23303
0.19799,0.24533
0.98507,0.82115
0.42877,0.5748
0.47027,0.067716
0.37208,0.00098095
0.309,0.7991
0.96087,0.78687
0.86254,0.63622
0.93121,0.86231
0.1837,0.47348
0.050411,0.97501
0.078994,0.69688
0.8153,0.55261
0.42966,0.27731
0.88619,0.19477
0.040206,0.41696
0.67378,0.83765
0.36769,0.87962
0.39359,0.87703
0.20941,0.80329
0.61331,0.4511
0.90571,0.12675
0.8387,0.039954
0.11484,0.93102
0.4696,0.62169
0.67302,0.63083
0.075841,0.010435
0.44206,0.87475
0.21373,0.23714
0.47273,0.78271
0.40837,0.23593
0.92694,0.57434
0.48016,0.57103
0.81592,0.37405
0.94339,0.28903
0.76718,0.065648
0.074135,0.48287
0.47078,0.92674
0.40664,0.4254
0.2318,0.46408
0.46,0.45926
0.37724,0.89634
0.78336,0.60248
0.46697,0.21624
0.62088,0.28839
0.081337,0.73058
0.68233,0.81782
0.37141,0.50591
0.64047,0.64778
0.8679,0.21283
0.60731,0.87929
0.090425,0.91038
0.54395,0.68584
0.6968,0.038979
0.67828,0.79051
0.35718,0.014406
0.77638,0.36715
0.6832,0.10574
0.58594,0.98333
0.92089,0.48833
0.11778,0.79499
0.83724,0.5369
0.11964,0.10697
0.82168,0.50882
0.06326,0.30071
0.38163,0.1622
0.039948,0.17455
0.70735,0.35216
0.58873,0.71803
0.97159,0.18872
0.17927,0.39421
0.11634,0.10341
0.019284,0.59868
0.19623,0.62198
0.39323,0.73089
0.70353,0.23508
0.079927,0.91884
0.27234,0.25569
0.43018,0.44692
0.64125,0.014543
0.35051,0.60848
0.97713,0.15639
0.74653,0.0029449
0.17032,0.098697
0.89637,0.33004
0.60115,0.50215
0.56446,0.35311
0.48655,0.57429
0.769,0.076937
0.12781,0.65368
0.55434,0.16771
0.29351,0.37616
0.11678,0.99262
0.67569,0.96231
0.90849,0.96375
0.09279,0.74084
0.67606,0.52747
0.40782,0.60744
0.0017437,0.89442
0.13036,0.83223
0.2776,0.91038
0.54836,0.50159
0.93819,0.36441
0.36995,0.36158
0.30194,0.32945
0.53471,0.44967
0.9338,0.87466
0.43224,0.41582
0.43566,0.14131
0.78761,0.26215
0.60989,0.26339
0.70129,0.43855
0.25341,0.13662
0.71215,0.43526
0.31158,0.0036362
0.77622,0.31598
0.26883,0.78282
0.3677,0.74172
0.25147,0.5281
0.51091,0.10166
0.032012,0.10814
0.29977,0.39483
0.98311,0.46145
0.062716,0.59614
0.11079,0.52595
0.10982,0.18632
0.94725,0.72832
0.11081,0.11808
0.71215,0.80503
0.57806,0.86198
0.32499,0.56836
0.8784,0.98089
0.81661,0.37241
0.28108,0.48857
0.69718,0.040781
0.91236,0.65967
0.58526,0.8455
0.39719,0.99127
0.41211,0.41703
0.24019,0.86294
0.55876,0.053321
0.65688,0.19555
0.14896,0.69105
0.5142,0.32433
0.6962,0.12901
0.85002,0.099397
0.43146,0.14313
0.29017,0.0065098
0.83682,0.030777
0.6424,0.41997
0.078074,0.87452
0.97328,0.84884
0.6993,0.039722
0.21492,0.3307
0.59826,0.26528
0.33352,0.1589
0.059936,0.23052
0.5523,0.83487
0.48088,0.56805
0.53644,0.054598
0.55814,0.48464
0.81365,0.95281
0.56002,0.83384
0.45658,0.13004
0.091687,0.68024
0.63864,0.39731
0.33109,0.00047923
0.57823,0.53437
0.34363,0.052827
0.87943,0.66668
0.35783,0.72407
0.92841,0.22168
0.26002,0.68053
0.4187,0.79221
0.24649,0.83503
0.34471,0.92615
0.19175,0.18617
0.69393,0.23253
0.18927,0.56558
0.86695,0.024954
0.86928,0.92152
0.9413,0.5617
0.26822,0.079859
0.18771,0.49148
0.23444,0.23031
0.65071,0.64122
0.86463,0.99028
0.20276,0.99505
0.13203,0.97432
0.91352,0.84911
0.28294,0.32067
0.15054,0.61299
0.90553,0.13554
0.54836,0.091015
0.0061922,0.28418
0.72096,0.62988
0.97527,0.73377
0.18207,0.45824
0.69914,0.90175
0.18996,0.035865
0.52143,0.53329
0.89954,0.37972
0.60099,0.85472
0.82689,0.58937
0.46952,0.84694
0.51292,0.97431
0.12316,0.074582
0.56368,0.68908
0.51155,0.24615
0.13636,0.95003
0.79334,0.0079339
0.74081,0.028872
0.76898,0.20591
0.97181,0.44197
0.051502,0.41099
0.26513,0.83123
0.81303,0.614
0.84726,0.64631
0.81649,0.018337
0.85324,0.20615
0.089773,0.88772
0.71159,0.85004
0.10025,0.44074
0.88057,0.60305
0.09405,0.72135
0.53589,0.98397
0.40037,0.086933
0.94395,0.13496
0.48342,0.19075
0.16913,0.17045
0.8017,0.92994
0.67121,0.9391
0.61357,0.25572
0.78848,0.05733
0.76218,0.04297
0.61453,0.61757
0.88083,0.96937
0.8794,0.31006
0.34709,0.75793
0.12907,0.66855
0.70453,0.039581
0.9805,0.46119
0.09842,0.045335
0.50046,0.49592
0.25987,0.97896
0.52893,0.38594
0.87437,0.84958
0.023698,0.48537
0.69006,0.68191
0.031061,0.32868
0.48112,0.41649
0.075594,0.89605
0.69264,0.7111
0.57017,0.52696
0.35411,0.23273
0.46437,0.34862
0.21302,0.49515
0.45799,0.18925
0.9387,0.17485
0.67162,0.57092
0.66926,0.32487
0.25223,0.90871
0.65982,0.19068
0.40194,0.278
0.074849,0.95833
0.80153,0.17919
0.57971,0.71841
0.44052,0.22711
0.61639,0.034607
0.61648,0.28333
0.91491,0.54837
0.33185,0.48438
0.67693,0.97768
0.87571,0.24684
0.95706,0.47217
0.76553,0.52512
0.60024,0.81342
0.6633,0.56036
0.61659,0.85297
0.86196,0.39344
0.75556,0.10194
0.46627,0.43686
0.65709,0.1335
0.68294,0.44242
0.56888,0.028696
0.33019,0.76158
0.55986,0.30879
0.61294,0.15725
0.70441,0.29619
0.79005,0.062147
0.64014,0.040046
0.80201,0.3762
0.74539,0.33963
0.15656,0.78089
0.57756,0.193
0.088829,0.96926
0.13138,0.57603
0.45784,0.62887
0.081189,0.38631
0.79837,0.074429
0.66778,0.78304
0.93023,0.098084
0.29406,0.70044
0.46076,0.2619
0.93251,0.86304
0.68172,0.39536
0.69012,0.21166
0.24981,0.18372
0.89529,0.80396
0.86842,0.4188
0.91666,0.25062
0.55285,0.25226
0.74096,0.82991
0.844,0.2247
0.75005,0.36941
0.40173,0.64195
0.09589,0.24833
0.59993,0.47357
0.10107,0.20267
0.085114,0.85358
0.81069,0.65092
0.40016,0.90005
0.3701,0.12336
0.55674,0.67137
0.43705,0.58218
0.61524,0.75162
0.85961,0.3488
0.015139,0.91027
0.71451,0.88261
0.76109,0.73784
0.25076,0.90584
0.0081361,0.25565
0.30896,0.42928
0.0492,0.13659
0.49201,0.30866
0.52574,0.57703
0.17795,0.61682
0.44008,0.54412
0.44797,0.21092
0.48701,0.7753
0.69965,0.33126
0.50401,0.14816
0.85572,0.89688
0.062788,0.17726
0.59512,0.72134
0.55498,0.2091
0.22923,0.6301
0.69629,0.16192
0.33834,0.39062
0.34797,0.33085
0.93677,0.74811
0.54202,0.5382
0.0047678,0.85806
0.025943,0.52915
0.91005,0.50951
0.93649,0.69143
0.31613,0.79223
0.10132,0.59807
0.45553,0.012486
0.25209,0.40593
0.33089,0.10343
0.95681,0.78861
0.92192,0.60237
0.31733,0.85362
0.70494,0.55415
0.86433,0.053249
0.64484,0.30032
0.22929,0.22151
0.43314,0.097146
0.88552,0.80694
0.35881,0.71207
0.94991,0.73767
0.95801,0.64229
0.99043,0.64864
0.41031,0.67215
0.50471,0.2953
0.5064,0.54326
0.74887,0.70583
0.40439,0.67942
0.78327,0.6333
0.9302,0.85397
0.76852,0.34237
0.083741,0.23602
0.76933,0.99063
0.28282,0.61834
0.028808,0.53162
0.85937,0.88121
0.49266,0.10244
0.74588,0.13758
0.39375,0.17244
0.80232,0.28891
0.88727,0.65165
0.83114,0.13327
0.24688,0.85252
0.88501,0.74952
0.39756,0.35449
0.43194,0.83928
0.20935,0.93764
0.94492,0.62488
0.010413,0.38406
0.30889,0.10358
0.41319,0.0013654
0.68244,0.16622
0.48244,0.93593
0.4265,0.78749
0.92279,0.76659
0.16199,0.67885
0.56001,0.19322
0.80648,0.44996
0.70813,0.77444
0.095893,0.87473
0.20115,0.92135
0.9741,0.033568
0.8092,0.27856
0.76807,0.87865
0.97447,0.85042
0.35252,0.13621
0.26418,0.42174
0.53469,0.86051
0.89812,0.072618
0.76103,0.42241
0.94362,0.54605
0.029413,0.8748
0.6596,0.071383
0.48569,0.95971
0.47591,0.065576
0.61517,0.81971
0.19113,0.30319
0.60644,0.68179
0.21006,0.25955
0.91044,0.78323
0.92017,0.32046
0.90832,0.4718
0.789,0.24471
0.049831,0.94144
0.8799,0.54737
0.31009,0.19442
0.92389,0.71771
0.27251,0.85159
0.49776,0.86142
0.68205,0.9589
0.22706,0.54076
0.33143,0.28935
0.1353,0.93061
0.73707,0.28455
0.63989,0.8549
0.96463,0.44857
0.24978,0.5346
0.42999,0.31984
0.72676,0.98933
0.75644,0.83748
0.75309,0.83836
0.55297,0.34679
0.99425,0.41683
0.9878,0.61955
0.24779,0.90986
0.022618,0.59715
0.3988,0.24219
0.42974,0.80016
0.84112,0.0071988
0.72492,0.47039
0.27897,0.94734
0.2913,0.37071
0.59592,0.90169
0.93729,0.24279
0.38743,0.46977
0.50439,0.24191
0.52405,0.59742
0.56481,0.83763
0.057677,0.73336
0.06599,0.99924
0.93943,0.41702
0.75895,0.67132
0.040554,0.61031
0.4335,0.17475
0.76244,0.63468
0.96422,0.60709
0.10249,0.44421
0.47838,0.82658
0.58548,0.050156
0.35048,0.1325
0.24623,0.070516
0.083983,0.8979
0.79542,0.10432
0.030742,0.73438
0.059115,0.33022
0.056666,0.46458
0.34257,0.3974
0.25462,0.20773
0.46978,0.5764
0.99224,0.49675
0.27556,0.92445
0.81644,0.70269
0.53424,0.73123
0.57485,0.098298
0.16237,0.30183
0.68929,0.44713
0.55187,0.23124
0.75695,0.63732
0.51034,0.47016
0.21372,0.46257
0.0079105,0.45443
0.59562,0.60415
0.11155,0.73264
0.31533,0.54156
0.017889,0.82501
0.90063,0.89651
0.60206,0.20365
0.31235,0.74383
0.17941,0.99805
0.38669,0.3948
0.79549,0.31352
0.77085,0.99391
0.30356,0.33816
0.34582,0.5931
0.10978,0.16421
0.21213,0.11693
0.79473,0.73772
0.67627,0.52388
0.066194,0.5812
0.18028,0.087903
0.5756,0.72607
0.072401,0.70535
0.33136,0.26576
0.46585,0.10385
0.78204,0.81328
0.7549,0.56727
0.55927,0.88367
0.49376,0.29104
0.57567,0.29183
0.13396,0.56518
0.30546,0.15699
0.49514,0.11551
0.94087,0.65411
0.36349,0.75298
0.61173,0.87766
0.38653,0.2838
0.65367,0.68358
0.13205,0.82928
0.91103,0.80441
0.30709,0.39498
0.37269,0.60724
0.20082,0.11074
0.52196,0.5203
0.58352,0.58641
0.57081,0.13278
0.014455,0.70265
0.45184,0.44699
0.71578,0.72494
0.37547,0.23278
0.56867,0.37031
0.76071,0.69861
0.032416,0.96448
0.96553,0.2172
0.54896,0.15145
0.21831,0.70021
0.12122,0.60645
0.62715,0.72885
0.5769,0.47285
0.15682,0.88871
0.36076,0.14589
0.14454,0.83333
0.1718,0.741
0.49424,0.091637
0.86175,0.30966
0.76696,0.90283
0.48667,0.12225
0.45503,0.4761
0.10328,0.56752
0.18602,0.048515
0.94572,0.043496
0.45507,0.56374
0.12822,0.5067
0.28253,0.43131
0.093318,0.36241
0.25639,0.69815
0.661,0.76593
0.029222,0.23651
0.47793,0.83682
0.79806,0.0097449
0.73024,0.30824
0.23324,0.7604
0.73314,0.84462
0.3473,0.31257
0.1264,0.57839
0.10021,0.33977
0.12411,0.92199
0.23746,0.89413
0.70642,0.36091
0.67173,0.72506
0.54429,0.53854
0.21931,0.14869
0.771,0.54516
0.23443,0.54413
0.20455,0.86993
0.43026,0.89473
0.48714,0.27078
0.14482,0.46643
0.72265,0.774
0.024071,0.87463
0.76346,0.63815
0.97197,0.99492
0.35881,0.9933
0.56323,0.32535
0.71415,0.77401
0.54837,0.4145
0.9302,0.26697
0.033448,0.15804
0.050827,0.515
0.10854,0.86619
0.57767,0.11766
0.88394,0.41379
0.58547,0.94985
0.61225,0.36311
0.51805,0.24311
0.67491,0.70499
0.57677,0.33245
0.25388,0.1954
0.89468,0.11835
0.66416,0.35403
0.064102,0.8358
0.38902,0.6772
0.014911,0.73001
0.33428,0.34452
0.042446,0.6615
0.6226,0.69295
0.89584,0.20487
0.82731,0.43621
0.095919,0.0042658
0.79162,0.72869
0.26545,0.88896
0.075266,0.85967
0.56474,0.047644
0.50056,0.25995
0.21263,0.51048
0.48171,0.60259
0.37278,0.26961
0.45232,0.23853
0.96973,0.43184
0.25092,0.32386
0.44862,0.31928
0.46987,0.4811
0.17391,0.66496
0.012263,0.58067
0.78473,0.055795
0.73937,0.030582
0.90398,0.39225
0.87184,0.1445
0.70426,0.84184
0.42763,0.74651
0.30381,0.911
0.47616,0.51694
0.51947,0.29529
0.019936,0.9916
0.041168,0.022484
0.47615,0.33916
0.31853,0.060301
0.7881,0.035369
0.87756,0.45069
0.097797,0.26231
0.90123,0.45138
0.21002,0.72093
0.72419,0.80662
0.79483,0.49517
0.64503,0.74011
0.23128,0.93779
0.65804,0.56992
0.89426,0.58636
0.47172,0.80512
0.41455,0.67809
0.30255,0.86744
0.11343,0.53809
0.92807,0.5691
0.65068,0.37559
0.83462,0.70008
0.18343,0.80763
0.93257,0.18775
0.12841,0.089553
0.26224,0.53485
0.75135,0.40504
0.59455,0.65484
0.21465,0.22725
0.40449,0.44003
0.80894,0.046237
0.18327,0.62587
0.065236,0.3573
0.54511,0.70006
0.78759,0.70389
0.92587,0.91805
0.11939,0.047351
0.88005,0.1912
0.27998,0.9702
0.45308,0.032046
0.56259,0.14083
0.94601,0.43192
0.38796,0.3582
0.99939,0.54763
0.90694,0.49022
0.46094,0.67069
0.88486,0.37414
0.91027,0.58374
0.89781,0.25518
0.68623,0.29651
0.24808,0.47756
0.90428,0.45466
0.57323,0.90785
0.13222,0.063497
0.31278,0.1717
0.016481,0.51193
0.17101,0.35567
0.84561,0.62151
0.11683,0.38367
0.88821,0.49665
0.37628,0.41721
0.15779,0.40863
0.78395,0.84356
0.90706,0.63551
0.46212,0.50896
0.31405,0.66684
0.76992,0.062434
0.50895,0.5468
0.3947,0.38096
0.35359,0.41137
0.91137,0.30982
0.8929,0.41932
0.83584,0.99931
0.54713,0.20381
0.38572,0.27889
0.89575,0.41741
0.84867,0.69947
0.22996,0.82334
0.2298,0.40011
0.11393,0.78956
0.75008,0.11943
0.070542,0.45749
0.93387,0.56991
0.92314,0.43641
0.0082476,0.089668
0.027826,0.87941
0.79597,0.45069
0.41698,0.41294
0.57119,0.13752
0.51773,0.26589
0.87758,0.67445
0.80017,0.21725
0.97026,0.30906
0.89598,0.35183
0.45102,0.88399
0.36868,0.12723
0.71861,0.025425
0.80671,0.12524
0.54214,0.077367
0.45088,0.087798
0.81036,0.52177
0.50733,0.84547
0.84635,0.2137
0.53686,0.72967
0.026801,0.94445
0.25334,0.050438
0.14781,0.23681
0.1858,0.91382
0.24215,0.13473
0.54461,0.4049
0.77906,0.66326
0.71589,0.82958
0.75584,0.054329
0.98079,0.97331
0.75533,0.71966
0.035387,0.30261
0.70888,0.85811
0.5198,0.14733
0.37951,0.65332
0.31164,0.93045
0.63084,0.45873
0.040054,0.62241
0.065499,0.26907
0.081133,0.94353
0.91262,0.25971
0.85178,0.69198
0.2936,0.20241
0.56697,0.71714
0.58566,0.44782
0.65347,0.43393
0.78476,0.018407
0.75801,0.86104
0.17561,0.53428
0.98472,0.45209
0.11606,0.42135
0.029588,0.25798
0.96508,0.3912
0.32984,0.031402
0.30759,0.668
0.90665,0.95365
0.81857,0.85239
0.24853,0.47153
0.31142,0.093235
0.94571,0.42394
0.72898,0.039783
0.58007,0.62092
0.25317,0.037974
0.23348,0.85772
0.25243,0.19412
0.44544,0.26301
0.45223,0.98529
0.14168,0.30083
0.54686,0.12783
0.16113,0.040883
0.099791,0.76188
0.37357,0.22386
0.54263,0.61488
0.86328,0.22073
0.30463,0.21261
0.034162,0.43078
0.83673,0.42488
0.58937,0.59285
0.00064482,0.24592
0.23085,0.80367
0.22543,0.77835
0.30614,0.59912
0.56774,0.91494
0.42177,0.64455
0.08511,0.18928
0.27406,0.14409
0.32585,0.74816
0.82874,0.70646
0.57428,0.27642
0.043883,0.55766
0.72601,0.53538
0.43678,0.23735
0.87519,0.87785
0.53433,0.42435
0.19774,0.18179
0.61126,0.24032
0.056745,0.99078
0.039149,0.54778
0.84927,0.12745
0.74013,0.92871
0.9257,0.42452
0.38728,0.097246
0.060932,0.30998
0.49451,0.5194
0.39385,0.85004
0.70551,0.54588
0.36267,0.44141
0.66238,0.67523
0.45426,0.89752
0.11455,0.64249
0.13253,0.03077
0.78228,0.73102
0.79178,0.65983
0.33171,0.18665
0.62739,0.38086
0.14225,0.040633
0.33052,0.48858
0.34621,0.44206
0.32757,0.79555
0.3039,0.71134
0.090652,0.113
0.053652,0.9315
0.54434,0.9541
0.96715,0.88594
0.47598,0.54285
0.71417,0.39457
0.25204,0.70376
0.81534,0.48684
0.73548,0.38132
0.1817,0.59669
0.71996,0.38981
0.81478,0.47458
0.82351,0.0064328
0.12747,0.92005
0.656,0.73958
0.52519,0.60551
0.16461,0.55721
0.18212,0.19393
0.64049,0.88307
0.27985,0.20417
0.91079,0.8836
0.62493,0.2229
0.73717,0.23213
0.9247,0.44967
0.38196,0.69659
0.84046,0.16562
0.15781,0.15267
0.52424,0.6742
0.24416,0.062804
0.63433,0.9925
0.26163,0.93119
0.71207,0.45374
0.41766,0.84865
0.77375,0.73679
0.21699,0.13791
0.56446,0.030528
0.13082,0.81561
0.78949,0.84008
0.80016,0.15676
0.93471,0.16017
0.76704,0.61789
0.91576,0.17242
0.30006,0.32698
0.54776,0.15205
0.95069,0.15523
0.81265,0.54566
0.61064,0.74285
0.93299,0.27423
0.77093,0.51375
0.73272,0.46019
0.78696,0.33119
0.78113,0.32613
0.41148,0.90703
0.7805,0.9642
0.47997,0.34373
0.96666,0.19306
0.33423,0.34439
0.3491,0.64857
0.76271,0.41282
0.49436,0.52106
0.35442,0.78898
0.71654,0.043062
0.51326,0.070387
0.21032,0.66235
0.92609,0.15642
0.857,0.97146
0.055852,0.36412
0.9634,0.20758
0.93739,0.57806
0.088238,0.92156
0.20269,0.36317
0.64526,0.7092
0.041344,0.52597
0.38499,0.21403
0.73429,0.87292
0.57461,0.61454
0.80062,0.54831
0.95695,0.26622
0.5227,0.97688
0.70698,0.45561
0.89864,0.28553
0.48769,0.44288
0.29245,0.10428
0.72218,0.78214
0.86539,0.1599
0.60479,0.7482
0.27843,0.5443
0.2054,0.15125
0.2715,0.24316
0.89731,0.94433
0.92207,0.93502
0.24051,0.20185
0.51005,0.93886
0.39892,0.13896
0.90917,0.11194
0.44677,0.60606
0.8819,0.38709
0.28274,0.80059
0.25106,0.25576
0.38134,0.34085
0.76214,0.85525
0.26759,0.11457
0.0060484,0.19459
0.22761,0.31556
0.91025,0.88208
0.66065,0.4863
0.80776,0.65949
0.48996,0.95459
0.14635,0.34766
0.034386,0.010726
0.44748,0.036167
0.55577,0.19455
0.44214,0.28095
0.19654,0.29619
0.18631,0.42966
0.88571,0.16441
0.84858,0.38747
0.91465,0.74398
0.53628,0.5208
0.44619,0.60722
0.17227,0.61216
0.31557,0.13222
0.79872,0.16074
0.16442,0.70547
0.61928,0.056945
0.77081,0.76476
0.80775,0.71334
0.12441,0.49218
0.69147,0.49765
0.38941,0.40547
0.44773,0.53981
0.52842,0.44237
0.19893,0.014344
0.56363,0.75394
0.73266,0.56729
0.37005,0.48976
0.44255,0.22702
0.18054,0.34537
0.090843,0.022449
0.061449,0.85971
0.525,0.17518
0.99299,0.54954
0.99366,0.64718
0.81319,0.45457
0.73435,0.29256
0.16784,0.70408
0.82791,0.30886
0.2783,0.90464
0.89824,0.89829
0.097247,0.63594
0.34034,0.6933
0.91392,0.070023
0.558,0.35118
0.73825,0.9414
0.59735,0.11471
0.90323,0.14666
0.46448,0.44819
0.0090628,0.50969
0.55713,0.42487
0.44858,0.71502
0.16354,0.078211
0.4531,0.30431
0.53484,0.32339
0.68069,0.76744
0.93608,0.12185
0.25462,0.67465
0.054351,0.99278
0.86681,0.20553
0.20961,0.77341
0.4609,0.3609
0.2081,0.3888
0.61119,0.18041
0.30395,0.318
0.99359,0.01197
0.99686,0.84938
0.41463,0.36927
0.75152,0.58845
0.31905,0.073508
0.04633,0.38865
0.70451,0.96617
0.6669,0.15671
0.5606,0.87942
0.040888,0.97849
0.91808,0.6358
0.8081,0.24001
0.48063,0.68638
0.71688,0.32502
0.55325,0.50744
0.68001,0.76336
0.27944,0.30984
0.45107,0.027146
0.82996,0.76105
0.72195,0.18697
0.63816,0.24429
0.029908,0.40449
0.88424,0.56468
0.73978,0.023232
0.43462,0.45292
0.41606,0.38918
0.4581,0.3288
0.3093,0.33503
0.41005,0.9467
0.19242,0.39068
3.0114e-05,0.93585
0.75715,0.15058
0.044715,0.5084
0.96076,0.87149
0.47431,0.43221
0.07397,0.82274
0.11839,0.38122
0.78142,0.34081
0.50892,0.16778
0.67364,0.52323
0.23103,0.12255
0.14483,0.8017
0.40723,0.62456
0.34846,0.014012
0.37135,0.76044
0.67384,0.39876
0.80241,0.6
0.40221,0.83041
0.029499,0.24751
0.65483,0.12266
0.88694,0.17142
0.54335,0.82477
0.47481,0.30683
0.86996,0.10331
0.1055,0.40715
0.56942,0.50544
0.77936,0.99259
0.93767,0.50227
0.2156,0.27177
0.46474,0.74232
0.72066,0.49002
0.70946,0.89385
0.49571,0.66883
0.39583,0.78656
0.05708,0.97383
0.31208,0.58913
0.79254,0.39266
0.59393,0.48618
0.56356,0.66408
0.98088,0.73491
0.55772,0.23523
0.1293,0.15452
0.13454,0.057357
0.37659,0.58531
0.03949,0.54806
0.36457,0.50949
0.10823,0.48011
0.20667,0.80446
0.085565,0.31733
0.23707,0.34987
0.41992,0.33713
0.12362,0.75916
0.29728,0.10119
0.52725,0.47579
0.85323,0.027423
0.68482,0.79102
0.74385,0.39552
0.32221,0.20369
0.57302,0.22438
0.82568,0.20867
0.6337,0.40736
0.11276,0.8216
0.92773,0.24705
0.58655,0.96161
0.45055,0.66485
0.088737,0.37982
0.4281,0.073329
0.68441,0.56246
0.89076,0.52241
0.93719,0.50574
0.054981,0.45868
0.31401,0.83645
0.47162,0.96661
0.21973,0.4642
0.56134,0.025979
0.6341,0.11614
0.29868,0.62344
0.46557,0.56293
0.32231,0.52305
0.71007,0.098583
0.6499,0.51765
0.30635,0.5433
0.47535,0.90923
0.053603,0.2506
0.71054,0.11823
0.48769,0.59332
0.99927,0.24608
0.4459,0.76791
0.91307,0.90821
0.40264,0.27855
0.41459,0.7427
0.80973,0.21298
0.38441,0.13955
0.40248,0.67976
0.69052,0.82504
0.62524,0.7479
0.74287,0.54565
0.88299,0.62341
0.63241,0.93172
0.028842,0.78356
0.2961,0.85763
0.20756,0.38541
0.036292,0.022177
0.3401,0.99719
0.835,0.56366
0.29444,0.63205
0.44102,0.33502
0.4021,0.58353
0.27662,0.065164
0.70656,0.69602
0.93518,0.55339
0.25588,0.64662
0.39241,0.65614
