0.19998,0.45836
0.20833,0.63858
0.22083,0.019618
0.29412,0.52593
0.95822,0.61839
0.36651,0.13099
0.48992,0.49757
0.42193,0.32704
0.28748,0.88555
0.18043,0.77644
0.39338,0.86471
0.70515,0.74468
0.9436,0.51631
0.60084,0.24862
0.12663,0.13192
0.30015,0.98981
0.26897,0.032235
0.048768,0.38793
0.76393,0.55284
0.42414,0.99952
0.39824,0.99114
0.35132,0.46795
0.68547,0.19045
0.45091,0.46008
0.89264,0.47932
0.096458,0.62512
0.64201,0.48263
0.092353,0.8965
0.31497,0.17646
0.27859,0.4246
0.066445,0.80763
0.93314,0.86016
0.97117,0.71084
0.7391,0.37578
0.37699,0.96065
0.9053,0.92353
0.46861,0.3153
0.56775,0.98613
0.10557,0.43047
0.31184,0.98169
0.86368,0.046513
0.69377,0.017757
0.95849,0.77585
0.70545,0.12311
0.85008,0.42844
0.61355,0.67857
0.81592,0.21158
0.38763,0.37811
0.14702,0.93219
0.40943,0.17253
0.36259,0.78558
0.89689,0.28451
0.13465,0.66218
0.6646,0.53663
0.43774,0.95894
0.23829,0.028101
0.52064,0.42882
0.25897,0.12749
0.41498,0.58774
0.1795,0.52977
0.50505,0.080648
0.37127,0.12701
0.84698,0.041187
0.84982,0.78157
0.0041616,0.54112
0.99436,0.47412
0.037583,0.39316
0.31309,0.089542
0.86596,0.93927
0.19259,0.77519
0.43423,0.33501
0.74733,0.73587
0.54267,0.44742
0.73215,0.21091
0.20308,0.55737
0.22713,0.90755
0.25217,0.64775
0.98403,0.86169
0.76119,0.38008
0.22708,0.8622
0.80389,0.26246
0.27431,0.87391
0.19128,0.28598
0.078935,0.13758
0.98663,0.55646
0.95413,0.7608
0.085487,0.79962
0.51568,0.31049
0.7287,0.2956
0.81048,0.096588
0.067707,0.2428
0.17011,0.89838
0.69966,0.73956
0.57241,0.9399
0.60454,0.29689
0.28831,0.20225
0.46309,0.76521
0.47424,0.29286
0.10603,0.82617
0.13071,0.75639
0.09078,0.64785
0.24161,0.37285
0.4629,0.46283
0.49375,0.63083
0.93253,0.079386
0.6994,0.68572
0.28362,0.96651
0.74334,0.95013
0.65572,0.44564
0.28261,0.22615
0.7248,0.59494
0.2701,0.41939
0.28588,0.52453
0.24066,0.79352
0.58673,0.94853
0.38317,0.37822
0.55697,0.10854
0.31071,0.09698
0.95735,0.29355
0.79306,0.12699
0.088215,0.76097
0.42443,0.53699
0.30252,0.30035
0.80333,0.95523
0.14115,0.16659
0.14279,0.51039
0.026189,0.82259
0.47151,0.38358
0.30616,0.18645
0.099929,0.70027
0.048934,0.92779
0.25529,0.17223
0.55517,0.10172
0.82292,0.019757
0.26077,0.77771
0.7561,0.13383
0.70009,0.069574
0.40332,0.63004
0.13243,0.17921
0.71046,0.2021
0.49382,0.67782
0.39331,0.33527
0.61437,0.3555
0.38655,0.16449
0.034542,0.40477
0.63833,0.15887
0.3907,0.28202
0.012385,0.81634
0.10708,0.26097
0.54285,0.81713
0.080424,0.007452
0.92784,0.14524
0.092779,0.1623
0.183,0.48667
0.77824,0.10757
0.14837,0.94134
0.58846,0.33937
0.2639,0.57853
0.34731,0.51152
0.47467,0.51218
0.61386,0.94408
0.41486,0.92272
0.56404,0.70207
0.79156,0.78381
0.66344,0.51289
0.39964,0.24687
0.49867,0.55908
0.10076,0.92272
0.74703,0.36016
0.53423,0.19475
0.50292,0.9357
0.40241,0.76669
0.58609,0.28936
0.65223,0.83822
0.18514,0.88408
0.3442,0.30639
0.46748,0.74661
0.40563,0.31594
0.60444,0.88697
0.16779,0.68986
0.20353,0.76948
0.82507,0.8483
0.64954,0.48364
0.78779,0.77679
0.36756,0.85964
0.62187,0.80653
0.35686,0.53731
0.10658,0.89798
0.19737,0.49413
0.31315,0.39698
0.30118,0.82545
0.70746,0.58948
0.75631,0.039021
0.76858,0.2681
0.14032,0.2082
0.56439,0.44941
0.82939,0.70251
0.82078,0.42846
0.22404,0.039147
0.4348,0.78904
0.54636,0.90821
0.80141,0.90566
0.28421,0.65878
0.21229,0.10964
0.56102,0.96327
0.088664,0.85809
0.7132,0.15038
0.85145,0.34476
0.054117,0.74727
0.117,0.33917
0.87304,0.4589
0.32455,0.71386
0.55036,0.35063
0.25105,0.28296
0.62791,0.24664
0.37115,0.26668
0.58758,0.25109
0.40838,0.85636
0.92214,0.23656
0.70869,0.42487
0.10348,0.24532
0.044425,0.57813
0.3064,0.99342
0.88909,0.83992
0.00080422,0.28759
0.51537,0.56326
0.47617,0.76128
0.93531,0.91729
0.22996,0.53205
0.95914,0.18524
0.31873,0.63923
0.50252,0.45303
0.8461,0.9557
0.87888,0.54575
0.61122,0.56807
0.53161,0.042944
0.47622,0.99518
0.064712,0.6367
0.21389,0.077406
0.59409,0.081842
0.8071,0.9506
0.69213,0.17649
0.37792,0.30754
0.64585,0.40428
0.76005,0.47602
0.4364,0.090242
0.022181,0.59337
0.42639,0.090941
0.90964,0.68901
0.64495,0.24257
0.38959,0.48549
0.50369,0.2463
0.191,0.94927
0.48671,0.93893
0.32122,0.29482
0.72317,0.484
0.64335,0.44263
0.94655,0.7625
0.38879,0.38438
0.7981,0.82811
0.27981,0.10819
0.93669,0.74627
0.6883,0.55624
0.67302,0.47583
0.84361,0.062887
0.062341,0.44688
0.28725,0.57268
0.21753,0.51092
0.56399,0.7853
0.21517,0.036363
0.50798,0.30534
0.11469,0.68327
0.55708,0.84175
0.60428,0.038525
0.90398,0.075053
0.18142,0.70082
0.92975,0.78551
0.296,0.6936
0.016433,0.4581
0.98551,0.85006
0.07199,0.90643
0.76786,0.29225
0.67431,0.24934
0.7276,0.46706
0.80994,0.61519
0.9425,0.51714
0.89846,0.15299
0.53157,0.39835
0.79278,0.62323
0.19879,0.79343
0.96485,0.3603
0.54921,0.59375
0.89965,0.29619
0.77497,0.13765
0.3464,0.67947
0.089244,0.59554
0.66687,0.020157
0.24021,0.51608
0.4589,0.97973
0.60735,0.61608
0.59715,0.68847
0.1078,0.11343
0.75031,0.32638
0.21289,0.32617
0.3921,0.18641
0.93234,0.091169
0.3815,0.98123
0.32519,0.72444
0.056763,0.27749
0.66659,0.10535
0.93393,0.33355
0.67875,0.82438
0.53157,0.5603
0.10174,0.33393
0.5507,0.69514
0.2851,0.068752
0.37557,0.5563
0.2874,0.90415
0.56342,0.6112
0.69981,0.2396
0.55483,0.92824
0.22052,0.11858
0.35819,0.1092
0.51296,0.31629
0.56084,0.62141
0.42564,0.93418
0.85225,0.15523
0.69274,0.69278
0.57099,0.24899
0.49911,0.43283
0.25378,0.70816
0.29293,0.47733
0.65542,0.93695
0.6738,0.39988
0.9835,0.95725
0.94054,0.54676
0.4235,0.62152
0.12,0.35809
0.86509,0.55049
0.60117,0.51124
0.95291,0.84395
0.26828,0.40468
0.78296,0.34532
0.84725,0.12668
0.77736,0.036193
0.096002,0.61172
0.7446,0.83525
0.0057487,0.67463
0.36164,0.91616
0.50566,0.51181
0.82594,0.45515
0.26284,0.6555
0.24656,0.55911
0.5516,0.23488
0.16709,0.65428
0.25905,0.24478
0.075128,0.17644
0.59574,0.045617
0.18495,0.53427
0.6236,0.96064
0.54979,0.92013
0.094947,0.091442
0.59589,0.14502
0.090858,0.60988
0.1463,0.68791
0.72109,0.87109
0.38438,0.10106
0.047095,0.96567
0.78637,0.87712
0.063781,0.083258
0.57257,0.67213
0.86859,0.89598
0.25327,0.55642
0.22845,0.38983
0.90853,0.64813
0.59275,0.79877
0.26847,0.8632
0.21965,0.34518
0.50988,0.25091
0.24794,0.84378
0.83846,0.58259
0.82775,0.87167
0.13323,0.44806
0.61053,0.7477
0.68446,0.10516
0.84251,0.28316
0.91643,0.43098
0.59063,0.39566
0.38878,0.70143
0.89868,0.78184
0.88143,0.75227
0.29593,0.17265
0.7887,0.12912
0.97725,0.95789
0.070593,0.81049
0.66992,0.93227
0.026214,0.92268
0.30882,0.13714
0.45793,0.50143
0.3799,0.99929
0.69027,0.49145
0.84026,0.32512
0.85185,0.23014
0.027433,0.86453
0.35282,0.66059
0.86008,0.051255
0.71351,0.29244
0.5105,0.37405
0.046593,0.49169
0.98888,0.44282
0.15445,0.18391
0.137,0.20705
0.59462,0.053719
0.90519,0.34369
0.22397,0.50193
0.86032,0.19412
0.50434,0.15979
0.10514,0.34019
0.17686,0.6132
0.56165,0.46611
0.8723,0.41361
0.24022,0.17818
0.099637,0.052357
0.79711,0.34617
0.70278,0.21207
0.56931,0.47454
0.16977,0.78479
0.86745,0.70023
0.92924,0.94329
0.17364,0.75638
0.66071,0.81865
0.30599,0.74186
0.40699,0.34003
0.012137,0.25413
0.96439,0.15073
0.56133,0.66979
0.18156,0.97986
0.47268,0.35752
0.60939,0.50435
0.26793,0.91918
0.95938,0.23784
0.55196,0.87517
0.35665,0.077319
0.10088,0.33481
0.051446,0.25602
0.52869,0.85595
0.97366,0.15414
0.97753,0.95802
0.049011,0.19761
0.058319,0.78513
0.76682,0.047402
0.23006,0.77097
0.35775,0.19523
0.094792,0.43315
0.085977,0.46963
0.97408,0.18474
0.29426,0.83549
0.69109,0.40722
0.41205,0.027507
0.55926,0.9573
0.64387,0.27862
0.19225,0.45069
0.055931,0.028224
0.14178,0.35134
0.16114,0.97633
0.49366,0.96274
0.062687,0.8403
0.87782,0.71183
0.92662,0.23507
0.13529,0.577
0.21843,0.3377
0.46758,0.89083
0.62947,0.20364
0.80426,0.070749
0.50668,0.59896
0.27558,0.19869
0.52629,0.98701
0.21151,0.40377
0.42262,0.58829
0.31819,0.31118
0.74313,0.17108
0.79075,0.5518
0.6127,0.39129
0.81739,0.32997
0.91174,0.32857
0.42341,0.35521
0.32599,0.062998
0.39409,0.9331
0.27024,0.90438
0.31763,0.77095
0.57963,0.34386
0.80357,0.53941
0.87341,0.75885
0.95123,0.20797
0.48643,0.242
0.97068,0.089598
0.41949,0.76924
0.75417,0.53178
0.34287,0.45247
0.46546,0.67987
0.85642,0.52437
0.25313,0.54502
0.070772,0.87885
0.48505,0.6858
0.46668,0.58389
0.96753,0.82418
0.7856,0.53443
0.7906,0.60878
0.074542,0.34241
0.18339,0.47259
0.52801,0.89085
0.75188,0.061877
0.54744,0.8411
0.01883,0.71426
0.56003,0.69188
0.90653,0.69227
0.73198,0.98786
0.52523,0.2717
0.37607,0.30902
0.57067,0.61892
0.65367,0.45078
0.97489,0.80956
0.60103,0.6759
0.020271,0.63922
0.73325,0.98945
0.1162,0.46498
0.0027232,0.25966
0.76518,0.24011
0.56755,0.98194
0.47068,0.47673
0.013832,0.018571
0.19176,0.019545
0.93851,0.011276
0.2887,0.68177
0.97361,0.84372
0.54393,0.68418
0.49814,0.022234
0.84112,0.16988
0.77238,0.11986
0.59895,0.16269
0.69969,0.076995
0.39495,0.68199
0.49344,0.47703
0.66896,0.58572
0.64263,0.91044
0.39497,0.17541
0.40562,0.33085
0.71091,0.61647
0.38632,0.19893
0.19759,0.043392
0.64525,0.53796
0.29209,0.47491
0.017973,0.28661
0.31282,0.085019
0.62671,0.31594
0.2457,0.7227
0.8916,0.30649
0.41146,0.6634
0.82179,0.29238
0.92209,0.85203
0.27076,0.87479
0.16364,0.28491
0.018134,0.60847
0.83344,0.70075
0.9259,0.36144
0.33873,0.64523
0.22785,0.57777
0.47778,0.45466
0.8491,0.657
0.45005,0.50123
0.2849,0.35639
0.34507,0.23774
0.22448,0.47549
0.85204,0.9707
0.31768,0.082822
0.37048,0.2944
0.18214,0.75906
0.26336,0.25194
0.70682,0.91227
0.92951,0.33006
0.41775,0.11906
0.10266,0.033521
0.64265,0.23979
0.97549,0.97719
0.73838,0.21125
0.79415,0.23449
0.51257,0.96674
0.24412,0.33522
0.67718,0.91134
0.40236,0.25525
0.64912,0.61787
0.97976,0.83243
0.90279,0.08006
0.40299,0.86149
0.53392,0.98968
0.75089,0.54631
0.34311,0.16396
0.92395,0.57093
0.69723,0.49687
0.7511,0.28716
0.7837,0.99619
0.32682,0.15562
0.27735,0.64368
0.10151,0.50758
0.19509,0.87611
0.37355,0.83893
0.93899,0.75877
0.70355,0.78151
0.98987,0.077294
0.67886,0.78723
0.44642,0.94428
0.63478,0.12458
0.79789,0.2251
0.53708,0.62618
0.71693,0.21704
0.86685,0.93212
0.84407,0.39375
0.32259,0.85051
0.063012,0.16944
0.55035,0.27492
0.80405,0.16182
0.85953,0.20353
0.37756,0.42218
0.43545,0.28716
0.90811,0.035535
0.16542,0.11592
0.60253,0.95961
0.067034,0.90839
0.65794,0.017326
0.70149,0.73517
0.81486,0.87558
0.88152,0.27386
0.76618,0.87614
0.27076,0.13332
0.81447,0.87289
0.4243,0.84858
0.35955,0.99939
0.028158,0.53373
0.070595,0.11586
0.83761,0.44068
0.38216,0.97301
0.076755,0.01258
0.44374,0.62384
0.99247,0.34599
0.49724,0.14855
0.71646,0.40429
0.99785,0.026103
0.36796,0.5994
0.303,0.15572
0.080208,0.55254
0.78956,0.77429
0.4243,0.66127
0.058301,0.78729
0.83322,0.8758
0.63996,0.2406
0.87852,0.28409
0.73731,0.59671
0.537,0.053622
0.043096,0.55711
0.88858,0.40192
0.45635,0.96085
0.97301,0.46849
0.094532,0.511
0.80315,0.23083
0.73426,0.39694
0.78756,0.65273
0.27173,0.82611
0.24772,0.17371
0.22475,0.54444
0.4186,0.48455
0.46948,0.23759
0.48023,0.35464
0.13399,0.85645
0.94613,0.73021
0.088137,0.4478
0.17278,0.31643
0.84648,0.19991
0.65638,0.4109
0.024479,0.57027
0.86405,0.93155
0.77906,0.31992
0.70694,0.91107
0.89208,0.67971
0.1097,0.0065186
0.63934,0.37633
0.94881,0.80756
0.63913,0.99376
0.068836,0.41038
0.15858,0.69967
0.73872,0.90143
0.24011,0.45189
0.09766,0.3831
0.58404,0.13754
0.012156,0.070284
0.4272,0.35239
0.75845,0.32046
0.70289,0.35298
0.019789,0.41711
0.57436,0.92396
0.35292,0.19165
0.21401,0.6541
0.81011,0.32644
0.30275,0.077073
0.0038649,0.3852
0.68307,0.85464
0.74379,0.40641
0.22583,0.18642
0.63452,0.54253
0.92131,0.04412
0.84416,0.25164
0.04274,0.10902
0.048619,0.51314
0.28228,0.56736
0.44964,0.29218
0.043632,0.37835
0.061185,0.69873
0.93847,0.96495
0.88044,0.6799
0.61911,0.82812
0.63818,0.88061
0.36527,0.58591
0.097747,0.058376
0.26933,0.2506
0.49465,0.84536
0.25684,0.81025
0.55144,0.44395
0.18223,0.088418
0.79793,0.081385
0.89345,0.84912
0.91122,0.90651
0.1416,0.88014
0.85488,0.61375
0.84829,0.71849
0.76889,0.52209
0.5466,0.79418
0.89303,0.2575
0.28565,0.79243
0.42369,0.0012321
0.6275,0.71824
0.067811,0.015623
0.68284,0.71238
0.38563,0.98896
0.40063,0.26611
0.64186,0.21609
0.996,0.8928
0.73715,0.69701
0.9698,0.59435
0.35633,0.96091
0.2044,0.40994
0.70516,0.82071
0.9321,0.66572
0.11801,0.086488
0.60195,0.95494
0.34306,0.44838
0.35097,0.32369
0.51433,0.8357
0.67086,0.47032
0.95122,0.3046
0.79015,0.023897
0.40606,0.020174
0.71917,0.572
0.28917,0.82873
0.027784,0.47114
0.7594,0.22542
0.64755,0.73433
0.0864,0.68378
0.41421,0.037374
0.84208,0.75252
0.13634,0.65112
0.91069,0.14868
0.28589,0.38716
0.81416,0.30152
0.27147,0.6888
0.92487,0.36302
0.023073,0.11291
0.52645,0.11731
0.52705,0.55128
0.34943,0.004008
0.73028,0.18274
0.36398,0.11601
0.831,0.51621
0.66093,0.34501
0.67523,0.66421
0.052345,0.31163
0.18604,0.080373
0.71309,0.45925
0.013516,0.33119
0.14328,0.61072
0.24011,0.64274
0.85849,0.80533
0.39097,0.72713
0.59612,0.89744
0.78136,0.65929
0.94844,0.65783
0.54185,0.91484
0.0065566,0.20566
0.26967,0.31928
0.26337,0.99723
0.79523,0.86904
0.60861,0.92691
0.80135,0.057926
0.1725,0.14422
0.99616,0.53428
0.13687,0.88327
0.26075,0.65417
0.98963,0.42471
0.91639,0.4003
0.92268,0.031643
0.97909,0.21152
0.82183,0.5032
0.70274,0.72847
0.01381,0.53459
0.25222,0.50001
0.019895,0.17745
0.15175,0.12598
0.88342,0.65115
0.74547,0.90231
0.58835,0.087939
0.39573,0.64086
0.20536,0.21836
0.12039,0.052007
0.86648,0.41107
0.26965,0.8878
0.17775,0.88605
0.0091748,0.1941
0.50618,0.30225
0.12212,0.53429
0.80587,0.44193
0.078798,0.19511
0.66319,0.15366
0.99798,0.9904
0.36,0.99573
0.92258,0.78838
0.052133,0.5012
0.36387,0.82889
0.96038,0.73756
0.21813,0.64146
0.6862,0.26919
0.069872,0.61782
0.30325,0.5843
0.8914,0.66922
0.72383,0.43242
0.65757,0.55574
0.46299,0.11105
0.72774,0.69599
0.97296,0.10447
0.19895,0.90158
0.031614,0.40364
0.38263,0.81326
0.052906,0.62432
0.31383,0.2017
0.24475,0.17373
0.90646,0.83711
0.79525,0.13855
0.40237,0.67816
0.42206,0.026159
0.22634,0.75498
0.29939,0.24155
0.15704,0.76997
0.73939,0.41805
0.24472,0.45898
0.13553,0.41097
0.30611,0.71632
0.84444,0.23644
0.14721,0.96203
0.9281,0.82066
0.044511,0.75935
0.26019,0.42003
0.57859,0.69366
0.64536,0.48772
0.86532,0.83849
0.45917,0.98016
0.55865,0.34665
0.58914,0.31158
0.66639,0.59315
