0.19904,0.33184
0.73083,0.79648
0.81245,0.31408
0.47682,0.63745
0.65074,0.13952
0.15418,0.23195
0.66219,0.25813
0.77562,0.16675
0.0038133,0.77104
0.34372,0.12978
0.90207,0.4889
0.21707,0.48262
0.34401,0.45671
0.46287,0.78997
0.22927,0.28745
0.37419,0.089585
0.55016,0.67476
0.17612,0.16268
0.7896,0.85204
0.74454,0.38743
0.28861,0.56868
0.08501,0.15966
0.4518,0.43749
0.31586,0.78224
0.066566,0.50413
0.16663,0.93668
0.16122,0.75631
0.84036,0.93486
0.58259,0.4142
0.88993,0.20704
0.68649,0.37547
0.28415,0.21026
0.73305,0.60521
0.93258,0.2936
0.90329,0.68531
0.84417,0.91822
0.45997,0.7994
0.32043,0.39456
0.024262,0.90636
0.72494,0.35795
0.29564,0.38895
0.3137,0.6518
0.11793,0.013285
0.22705,0.0063209
0.79915,0.42689
0.38939,0.35334
0.48278,0.0056034
0.14564,0.8187
0.95618,0.094876
0.85209,0.8209
0.8789,0.18855
0.91091,0.96451
0.42314,0.67896
0.67592,0.83307
0.93026,0.69371
0.093817,0.83974
0.55982,0.069954
0.029736,0.34995
0.7964,0.43686
0.907,0.52465
0.49469,0.76241
0.29111,0.86541
0.21853,0.16852
0.053412,0.90847
0.87482,0.24912
0.3139,0.898
0.38675,0.23741
0.59074,0.98296
0.98946,0.39355
0.67902,0.88697
0.72163,0.11299
0.48306,0.12201
0.71001,0.33693
0.59803,0.88185
0.14995,0.0061393
0.10736,0.94561
0.39717,0.53939
0.32298,0.62124
0.47023,0.22295
0.88051,0.24808
0.72089,0.92292
0.35995,0.70652
0.55166,0.49436
0.49922,0.99974
0.14749,0.85208
0.59866,0.099919
0.33969,0.33172
0.095891,0.86173
0.71245,0.73511
0.94188,0.73934
0.67682,0.67363
0.41859,0.28127
0.19471,0.036011
0.82988,0.50626
0.46306,0.64981
0.7296,0.71725
0.71669,0.24047
0.7992,0.16906
0.57286,0.12554
0.16584,0.010817
0.23446,0.055613
0.71546,0.33098
0.19245,0.0041014
0.97871,0.39108
0.30989,0.42793
0.69121,0.47551
0.9615,0.61728
0.79464,0.35247
0.84832,0.32724
0.46707,0.22399
0.58743,0.16456
0.292,0.49041
0.78791,0.0061798
0.5109,0.32002
0.14101,0.83742
0.14742,0.85685
0.75065,0.5324
0.56545,0.38191
0.041134,0.61817
0.13346,0.80375
0.87239,0.83158
0.48059,0.86379
0.20881,0.32578
0.84959,0.31668
0.087873,0.020012
0.52369,0.91093
0.14014,0.90787
0.24652,0.55969
0.47715,0.29742
0.24276,0.5175
0.7423,0.81909
0.2615,0.09387
0.40565,0.24716
0.96052,0.43327
0.55818,0.66305
0.47411,0.46184
0.43126,0.98154
0.37125,0.006755
0.47788,0.34157
0.13249,0.87245
0.00049264,0.98742
0.95418,0.24115
0.6922,0.72511
0.95823,0.22462
0.35654,0.65604
0.86342,0.2592
0.86295,0.63022
0.028507,0.69244
0.43253,0.16151
0.85908,0.59687
0.148,0.3469
0.49055,0.73365
0.29599,0.30671
0.78455,0.38215
0.73122,0.43463
0.29737,0.076274
0.6999,0.18119
0.72875,0.67149
0.14372,0.78193
0.35107,0.32369
0.54918,0.15887
0.37311,0.84142
0.93993,0.55578
0.6893,0.089706
0.48832,0.12711
0.49209,0.2063
0.057846,0.085124
0.095832,0.59478
0.52454,0.92418
0.36583,0.060559
0.39333,0.1112
0.19165,0.80143
0.62135,0.38368
0.93557,0.8077
0.59681,0.68471
0.9794,0.55533
0.34801,0.47888
0.77799,0.20158
0.70409,0.49162
0.36661,0.81155
0.25449,0.23307
0.080121,0.92994
0.3645,0.4567
0.093611,0.7006
0.29493,0.77167
0.57848,0.81708
0.037929,0.3421
0.72788,0.70878
0.92678,0.77316
0.27621,0.52288
0.47849,0.2625
0.97293,0.40758
0.65102,0.20735
0.42456,0.021755
0.74164,0.18639
0.61299,0.83582
0.84405,0.62934
0.22804,0.21951
0.21661,0.5374
0.65393,0.99612
0.83273,0.67164
0.3841,0.60358
0.74419,0.75361
0.61202,0.095929
0.083874,0.74047
0.045298,0.93277
0.79823,0.73307
0.67812,0.49592
0.46142,0.73041
0.1922,0.67528
0.952,0.034641
0.6338,0.30139
0.30472,0.50707
0.62727,0.22336
0.049322,0.73477
0.69924,0.79802
0.077064,0.64277
0.50351,0.93195
0.74047,0.65863
0.4258,0.24781
0.79693,0.27241
0.064199,0.39194
0.70847,0.8853
0.89371,0.60438
0.26839,0.41258
0.95532,0.35752
0.41144,0.1746
0.011371,0.27921
0.73353,0.012045
0.37633,0.5989
0.99514,0.64307
0.55578,0.11537
0.2132,0.71618
0.67881,0.37271
0.66481,0.48275
0.14745,0.31516
0.50905,0.48601
0.13206,0.18118
0.69444,0.66486
0.9304,0.27192
0.76574,0.9294
0.011641,0.40502
0.92364,0.73346
0.1984,0.63724
0.14974,0.26137
0.22304,0.90378
0.079908,0.92401
0.40251,0.049206
0.73545,0.93608
0.21098,0.098163
0.11862,0.2426
0.073642,0.14498
0.95843,0.46485
0.46597,0.074612
0.38643,0.41735
0.70712,0.61789
0.46836,0.169
0.28752,0.63484
0.31828,0.36454
0.45343,0.82938
0.46515,0.16432
0.28542,0.46413
0.28913,0.57535
0.66952,0.8508
0.051327,0.049109
0.20207,0.68831
0.88615,0.42807
0.83798,0.10579
0.44314,0.71804
0.40043,0.28113
0.66368,0.21391
0.93644,0.60629
0.24078,0.23353
0.38619,0.47296
0.84552,0.25488
0.36643,0.66074
0.90406,0.091985
0.81207,0.74811
0.98528,0.40831
0.0002876,0.49868
0.017359,0.36785
0.36815,0.50757
0.18873,0.30801
0.72108,0.49108
0.26365,0.746
0.71648,0.33559
0.78486,0.10321
0.99063,0.25694
0.87116,0.29784
0.65367,0.70506
0.15005,0.28802
0.60763,0.41743
0.9959,0.29777
0.0096825,0.31859
0.48475,0.39947
0.15025,0.57923
0.30753,0.039125
0.60011,0.15583
0.82712,0.56735
0.93626,0.36733
0.35821,0.078354
0.78151,0.7124
0.68566,0.16038
0.6998,0.68139
0.84253,0.49496
0.25458,0.24455
0.13252,0.49744
0.27262,0.5492
0.80562,0.41832
0.92508,0.58497
0.14001,0.16168
0.44865,0.87959
0.047347,0.55382
0.8175,0.51193
0.5028,0.89465
0.014395,0.19981
0.29726,0.66081
0.50966,0.67675
0.6846,0.27778
0.035296,0.73046
0.46084,0.75461
0.74782,0.37623
0.13573,0.81385
0.5289,0.22176
0.46889,0.87379
0.91537,0.16449
0.04971,0.93213
0.92152,0.96107
0.19263,0.55689
0.36159,0.90096
0.65926,0.47389
0.94812,0.13797
0.035851,0.79157
0.73792,0.64208
0.067678,0.23185
0.89192,0.28741
0.04926,0.68931
0.36928,0.85992
0.55083,0.038735
0.27005,0.56107
0.64427,0.82892
0.95949,0.91468
0.28578,0.72699
0.99337,0.085376
0.24909,0.57648
0.9704,0.69945
0.046613,0.22841
0.16819,0.34764
0.031894,0.78219
0.38207,0.090752
0.28219,0.65426
0.8841,0.77564
0.80421,0.08708
0.95587,0.44253
0.98798,0.069879
0.10801,0.81512
0.46995,0.6726
0.82018,0.83368
0.81177,0.27789
0.0057611,0.21643
0.51142,0.40509
0.12739,0.49805
0.43102,0.88181
0.18882,0.55279
0.20631,0.38489
0.9702,0.30247
0.18881,0.2176
0.15787,0.20875
0.47427,0.1272
0.25845,0.61412
0.11715,0.86385
0.91641,0.91393
0.30641,0.44035
0.58541,0.39494
0.51337,0.61329
0.25,0.45644
0.61029,0.5586
0.70737,0.081216
0.63854,0.89012
0.42496,0.36395
0.032414,0.79495
0.16155,0.90651
0.96345,0.98547
0.68003,0.28881
0.036559,0.96623
0.31791,0.01447
0.76232,0.30589
0.61892,0.97908
0.37731,0.31532
0.12413,0.69954
0.69886,0.754
0.48436,0.68234
0.21911,0.40931
0.65721,0.75507
0.42672,0.23635
0.17046,0.50675
0.064359,0.24078
0.15087,0.32706
0.24388,0.64504
0.53607,0.61428
0.67879,0.66707
0.04557,0.16013
0.58982,0.26174
0.12969,0.40558
0.94109,0.73546
0.53916,0.52237
0.54969,0.28616
0.95711,0.36586
0.86336,0.27308
0.22182,0.023529
0.21289,0.33182
0.50002,0.74876
0.54923,0.92734
0.71713,0.10992
0.42757,0.82218
0.9057,0.023891
0.053036,0.16263
0.97046,0.8106
0.69882,0.79659
0.75563,0.68025
0.9758,0.049428
0.25776,0.67111
0.81152,0.15288
0.26122,0.50021
0.92601,0.48001
0.86532,0.63267
0.29892,0.89445
0.99643,0.1847
0.041586,0.78448
0.21241,0.57672
0.2261,0.10404
0.2277,0.49389
0.11441,0.89524
0.18,0.23461
0.93606,0.64676
0.20547,0.30764
0.3856,0.88855
0.33361,0.11657
0.20291,0.016322
0.5298,0.63855
0.23899,0.22931
0.18644,0.057992
0.83077,0.46526
0.66948,0.48694
0.33691,0.52244
0.2098,0.4205
0.44032,0.4559
0.36395,0.29037
0.51478,0.25355
0.56368,0.8733
0.13816,0.15583
0.2257,0.52458
0.85311,0.92509
0.7011,0.54084
0.86928,0.65487
0.28779,0.48546
0.59826,0.087192
0.56874,0.51969
0.29582,0.40289
0.81535,0.4979
0.58832,0.064826
0.58013,0.18648
0.89343,0.77632
0.78877,0.73759
0.33383,0.30895
0.43956,0.42353
0.33149,0.89115
0.20906,0.92455
0.85759,0.56394
0.17313,0.25548
0.4189,0.71538
0.58178,0.56919
0.39453,0.18348
0.25847,0.34945
0.099711,0.84885
0.50007,0.98029
0.60173,0.80568
0.28624,0.18949
0.73643,0.78038
0.94606,0.080648
0.61661,0.84221
0.91484,0.93197
0.31227,0.2117
0.56725,0.14475
0.4985,0.71007
0.18982,0.38043
0.69377,0.41664
0.88688,0.98997
0.30482,0.28518
0.31866,0.1661
0.62824,0.084403
0.013448,0.005928
0.035084,0.22069
0.86614,0.83717
0.3933,0.42505
0.088294,0.83309
0.83607,0.42697
0.28059,0.34461
0.88492,0.11031
0.051057,0.60594
0.81974,0.20559
0.41602,0.57319
0.28486,0.82526
0.71175,0.89292
0.79242,0.81216
0.31509,0.78154
0.63632,0.98705
0.96554,0.43707
0.55067,0.44879
0.88971,0.33552
0.40299,0.22991
0.12214,0.4552
0.30433,0.37306
0.40849,0.81451
0.33417,0.74121
0.27795,0.30253
0.55779,0.90327
0.28707,0.43104
0.35248,0.74786
0.089094,0.93012
0.29153,0.60621
0.89731,0.96014
0.94599,0.99047
0.89265,0.19958
0.94802,0.044196
0.92178,0.80329
0.6191,0.46303
0.014282,0.61566
0.15806,0.77815
0.99222,0.72724
0.81826,0.3445
0.036678,0.4014
0.88949,0.072259
0.5318,0.71417
0.32761,0.50571
0.47161,0.043054
0.037872,0.042804
0.87055,0.87737
0.31097,0.83111
0.96022,0.56126
0.088594,0.75948
0.66794,0.70508
0.69178,0.74201
0.84583,0.82659
0.81983,0.1132
0.73437,0.98885
0.64514,0.55897
0.48081,0.028632
0.99781,0.9711
0.23312,0.27829
0.60789,0.30041
0.2455,0.69316
0.4979,0.60177
0.17325,0.52035
0.97708,0.22628
0.64225,0.44516
0.72642,0.27998
0.13137,0.013495
0.69777,0.33872
0.98251,0.82794
0.65025,0.89706
0.012664,0.48148
0.98102,0.67617
0.12502,0.11646
0.8759,0.88882
0.32377,0.84314
0.90447,0.7092
0.74957,0.6412
0.030044,0.66589
0.88223,0.15708
0.5822,0.42254
0.71423,0.064607
0.43939,0.83653
0.63669,0.70612
0.55825,0.13469
0.78271,0.16441
0.045244,0.5255
0.3306,0.010243
0.51088,0.79878
0.14171,0.068426
0.85268,0.70616
0.51071,0.27833
0.067792,0.067485
0.70618,0.16737
0.78958,0.19963
0.42286,0.51404
0.30816,0.16854
0.9286,0.50649
0.52346,0.41973
0.86179,0.46258
0.84814,0.031872
0.81501,0.68301
0.66118,0.77491
0.97034,0.12619
0.73198,0.039115
0.94389,0.38572
0.70702,0.28285
0.15327,0.98039
0.043925,0.45255
0.89101,0.21466
0.3884,0.98601
0.19653,0.83826
0.086312,0.62286
0.3874,0.17936
0.89066,0.95372
0.06872,0.1603
0.85865,0.34252
0.74953,0.15877
0.6289,0.61008
0.26214,0.11229
0.92276,0.69026
0.004667,0.00051981
0.18923,0.3434
0.25716,0.16581
0.057896,0.16086
0.21135,0.27602
0.3307,0.17323
0.30562,0.077842
0.16957,0.1979
0.56272,0.95555
0.0031448,0.13322
0.48966,0.88101
0.17243,0.15701
0.55646,0.95148
0.017187,0.67008
0.30541,0.99051
0.84817,0.73566
0.051062,0.2086
0.98223,0.74971
0.49648,0.41207
0.78227,0.84811
0.29336,0.57807
0.010999,0.78559
0.067171,0.59806
0.31473,0.04585
0.93829,0.91912
0.29487,0.785
0.4547,0.56066
0.64996,0.59643
0.51627,0.64563
0.50595,0.32577
0.65137,0.96517
0.83417,0.32286
0.91349,0.36204
0.29394,0.71585
0.81619,0.87799
0.43465,0.04252
0.84639,0.6537
0.93537,0.62386
0.67251,0.38695
0.97365,0.80591
0.78333,0.90715
0.62802,0.75695
0.94938,0.58998
0.33453,0.29276
0.46738,0.018771
0.80727,0.57099
0.80499,0.82872
0.31979,0.44988
0.7715,0.51673
0.81411,0.21312
0.54366,0.67707
0.13495,0.23488
0.46571,0.55786
0.33421,0.97134
0.13501,0.40532
0.75036,0.327
0.2806,0.85653
0.50138,0.033567
0.42348,0.25914
0.74644,0.45066
0.54682,0.99415
0.85514,0.088179
0.71703,0.71682
0.36261,0.42681
0.61039,0.053874
0.99614,0.40699
0.69407,0.4612
0.023895,0.74359
0.1253,0.23576
0.82599,0.011832
0.30518,0.063247
0.4926,0.96281
0.56893,0.16027
0.44229,0.72164
0.60568,0.12828
0.23212,0.15733
0.12062,0.60381
0.7556,0.81683
0.038481,0.83226
0.45545,0.71084
0.61278,0.68979
0.61246,0.022545
0.61275,0.46633
0.42064,0.66671
0.83461,0.35163
0.812,0.054747
0.93924,0.65663
0.83755,0.81998
0.80617,0.1855
0.80694,0.68397
0.86612,0.83846
0.17984,0.94023
0.33693,0.92758
0.83047,0.56618
0.15636,0.70341
0.98477,0.73927
0.47998,0.43622
0.188,0.089018
0.96834,0.72386
0.83912,0.099466
0.057634,0.99711
0.87143,0.41316
0.016341,0.60724
0.51648,0.95495
0.76766,0.01696
0.73243,0.81283
0.61026,0.59764
0.11991,0.52583
0.57617,0.069191
0.0059216,0.93451
0.74408,0.28626
0.37898,0.7144
0.39819,0.73264
0.71453,0.44352
0.54172,0.35544
0.71818,0.89929
0.25976,0.2661
0.072433,0.76822
0.63538,0.33304
0.48932,0.012652
0.91097,0.80772
0.026277,0.051333
0.12389,0.16156
0.81743,0.18857
0.2196,0.17624
0.68821,0.21108
0.59379,0.56495
0.96958,0.96098
0.88511,0.28971
0.43533,0.9742
0.22,0.96943
0.33691,0.077149
0.51105,0.39829
0.65503,0.25363
0.31926,0.66004
0.70717,0.31496
0.75178,0.11034
0.94914,0.28134
0.40789,0.59959
0.72957,0.060665
0.60195,0.35496
0.31877,0.55425
0.04506,0.90447
0.078662,0.64706
0.57906,0.69685
0.027493,0.11515
0.79601,0.6631
0.57294,0.85989
0.90394,0.12192
0.59965,0.54542
0.48238,0.36481
0.3944,0.48545
0.89015,0.061691
0.43874,0.1437
0.28577,0.069298
0.86325,0.12507
0.30008,0.010562
0.74249,0.60064
0.30086,0.93041
0.48596,0.9964
0.06816,0.89881
0.22541,0.062054
0.096213,0.20379
0.61089,0.278
0.31361,0.44505
0.48161,0.28849
0.83047,0.57103
0.45959,0.65634
0.86056,0.20473
0.11966,0.019727
0.81601,0.18515
0.68964,0.063408
0.63533,0.84166
0.063717,0.031337
0.59684,0.47621
0.9848,0.49078
0.15652,0.68608
0.35929,0.12191
0.61096,0.39904
0.93402,0.31653
0.81294,0.016967
0.77785,0.80486
0.26149,0.58171
0.53953,0.34449
0.86719,0.37978
0.038924,0.80357
0.74651,0.28808
0.52988,0.89503
0.96938,0.44919
0.072603,0.80488
0.081076,0.44929
0.64182,0.85149
0.83807,0.81298
0.37747,0.9641
0.66156,0.083401
0.80014,0.43843
0.83873,0.62701
0.95214,0.12139
0.62122,0.45625
0.25631,0.47657
0.51271,0.59965
0.59886,0.074033
0.67034,0.4078
0.59215,0.0062892
0.74376,0.15461
0.5972,0.73219
0.2695,0.55117
0.648,0.78758
0.85645,0.95983
0.50149,0.58442
0.87438,0.59167
0.39941,0.33118
0.68786,0.33459
0.19094,0.5305
0.065396,0.23503
0.13225,0.16577
0.722,0.53893
0.24123,0.028359
0.93022,0.50483
0.49973,0.15914
0.82645,0.018323
0.078352,0.98329
0.68232,0.16742
0.72098,0.43312
0.20143,0.83975
0.27792,0.32109
0.053588,0.35777
0.19104,0.7436
0.42399,0.4947
0.77669,0.26649
0.96286,0.69586
0.58802,0.66124
0.79765,0.31456
0.47168,0.41169
0.25553,0.60752
0.55376,0.31719
0.063684,0.40344
0.85945,0.24265
0.16742,0.063426
0.32978,0.72613
0.3203,0.31337
0.86854,0.51076
0.34234,0.44616
0.044412,0.2231
0.33182,0.73072
0.055209,0.83159
0.079633,0.9378
0.25243,0.43933
0.66085,0.51351
0.42117,0.25226
0.26826,0.95291
0.16438,0.85472
0.50797,0.16718
0.74787,0.14279
0.87259,0.087539
0.37218,0.32313
0.084895,0.040851
0.25138,0.26181
0.75208,0.61539
0.44804,0.68971
0.325,0.5629
0.43763,0.61182
0.64058,0.79048
0.78059,0.24491
0.16119,0.23751
0.29811,0.88686
0.50453,0.44779
0.83455,0.22348
0.96855,0.54599
0.090839,0.58919
0.35882,0.35232
0.20113,0.25392
0.17136,0.38268
0.26726,0.37793
0.83056,0.16162
0.83376,0.5308
0.028328,0.62949
0.83802,0.61047
0.097288,0.50654
0.28106,0.64897
0.42094,0.70626
0.84457,0.83995
0.36425,0.076298
0.92605,0.30049
0.087985,0.67493
0.91057,0.85137
0.88836,0.58622
0.64714,0.98368
0.86324,0.15329
0.69011,0.45694
0.36248,0.20611
0.64593,0.89222
0.65983,0.67177
0.77171,0.69717
0.30026,0.95753
0.93503,0.24679
0.77276,0.53976
0.7465,0.81215
0.52937,0.48585
0.096404,0.8057
0.58768,0.46738
0.79372,0.59701
0.65583,0.92496
0.48841,0.76496
0.91313,0.27829
0.69057,0.80154
0.069499,0.91188
0.65222,0.29302
0.1705,0.39894
0.12331,0.64546
0.54366,0.19564
0.97189,0.53477
0.67037,0.72709
0.27131,0.18465
0.85517,0.92501
0.65098,0.68221
0.40903,0.48071
0.37053,0.78149
0.20567,0.67808
0.83496,0.84416
0.81017,0.36031
0.77464,0.98795
0.1622,0.43907
0.53029,0.31762
0.97877,0.13879
0.51241,0.44137
0.77092,0.59576
0.001421,0.054985
0.1605,0.19733
0.90297,0.62019
0.1255,0.75438
0.11704,0.10392
0.2245,0.59397
0.2286,0.85309
0.99487,0.87837
0.66362,0.15993
0.48497,0.32684
0.53065,0.51287
0.74451,0.92536
0.2627,0.92512
0.34166,0.89514
0.59967,0.89138
0.077152,0.39218
0.99007,0.4035
0.51824,0.10145
0.80377,0.82547
0.92678,0.35528
0.50145,0.47333
0.017938,0.13207
0.79864,0.17767
0.75543,0.34039
0.40005,0.33361
0.41035,0.50586
0.11467,0.73989
0.82629,0.18576
0.42465,0.066854
0.8232,0.93478
0.74087,0.34006
0.30628,0.65183
0.35498,0.23048
0.98194,0.27106
0.10738,0.40145
0.29784,0.13034
0.2169,0.38835
0.17733,0.21024
0.22585,0.078081
0.66287,0.27146
0.81615,0.25061
0.023047,0.31031
0.94224,0.4
0.00048946,0.11167
0.9717,0.67145
0.015813,0.7906
0.24013,0.12052
0.33496,0.12478
0.72093,0.42126
0.56355,0.0034933
0.90844,0.79602
0.38685,0.88738
0.78027,0.024427
0.14358,0.40278
0.3979,0.18876
0.21791,0.35146
0.63036,0.39176
0.9335,0.11853
0.93891,0.77448
0.32845,0.77165
0.34757,0.77403
0.51831,0.69964
0.92669,0.20119
0.67521,0.1231
0.34483,0.28844
0.17288,0.15202
0.35391,0.99273
0.94911,0.82522
0.9058,0.81691
0.057267,0.32205
0.85498,0.32511
0.55891,0.21461
0.64762,0.79918
0.85077,0.35909
0.82012,0.18159
0.74665,0.78727
0.24907,0.41242
0.057662,0.33574
0.72938,0.64668
0.85303,0.73404
0.25646,0.068672
0.13054,0.16046
0.96341,0.68354
0.2204,0.071691
0.40262,0.29904
0.51051,0.89773
0.8613,0.17052
0.39513,0.2609
0.22693,0.43812
0.56804,0.25541
0.94044,0.19247
0.092956,0.63784
0.69622,0.95538
0.31186,0.17529
0.83039,0.33181
0.2039,0.75625
0.25867,0.48835
0.6222,0.82806
0.63695,0.28658
0.64023,0.76599
0.14443,0.42501
0.86136,0.1234
0.53344,0.19628
0.92712,0.14844
0.63357,0.61312
0.52054,0.73667
0.88312,0.37578
0.51721,0.83739
0.98982,0.10961
0.25869,0.51915
0.69248,0.4391
0.14286,0.11916
0.49985,0.99518
0.079665,0.72046
0.79779,0.098694
0.56988,0.22086
0.60224,0.42352
0.37323,0.27236
0.55835,0.68146
0.93733,0.69228
0.75397,0.56627
0.72419,0.27537
0.70734,0.35428
0.15564,0.55047
0.72663,0.2115
0.21753,0.54382
0.6724,0.70907
0.37494,0.38564
0.3539,0.18347
0.35458,0.83429
0.76619,0.12835
0.19363,0.93802
0.81851,0.089002
0.68969,0.63214
0.52302,0.83737
0.45073,0.44832
0.087205,0.72007
0.40212,0.4146
0.66558,0.52824
0.17267,0.46902
0.55619,0.80301
0.2411,0.84849
0.11465,0.35944
0.25111,0.60032
0.23393,0.96811
0.53683,0.9587
0.67704,0.77697
0.25499,0.50227
0.95144,0.47509
0.75691,0.22273
0.16263,0.0029466
0.18686,0.75887
0.51117,0.32719
0.77296,0.55224
0.74882,0.61033
0.89422,0.19246
0.86836,0.25638
0.070937,0.45644
0.79584,0.65923
0.021438,0.20345
0.57024,0.52943
0.048121,0.95775
0.19188,0.15408
0.55593,0.07637
0.059391,0.64153
0.97744,0.64323
0.13659,0.72721
0.64664,0.55047
0.12259,0.13979
0.79449,0.17668
0.58051,0.17383
0.7939,0.16407
0.10265,0.93807
0.74734,0.60654
0.79465,0.86102
0.50208,0.30203
0.39227,0.032169
0.63246,0.63623
0.14108,0.45036
0.93299,0.91261
0.49422,0.072856
0.18589,0.109
0.87605,0.94308
0.2989,0.48893
0.79291,0.324
0.49009,0.74474
0.32078,0.11964
0.25359,0.24511
0.44421,0.36806
0.6428,0.040585
0.52177,0.80351
0.54243,0.71894
0.83709,0.29905
0.6043,0.010812
0.98246,0.0040307
0.50875,0.37304
0.22925,0.097124
0.84759,0.34973
0.62781,0.25323
0.27079,0.76321
0.76167,0.38986
0.64029,0.93838
0.39895,0.42324
0.40872,0.64131
0.93845,0.38002
0.76721,0.35967
