0.53744,0.0416
0.25201,0.81545
0.32306,0.43324
0.14396,0.82506
0.52478,0.06823
0.88273,0.06344
0.24223,0.82709
0.54344,0.060367
0.63056,0.057928
0.50643,0.77637
0.30721,0.86238
0.619,0.71677
0.91548,0.41632
0.74456,0.44584
0.22281,0.13748
0.49985,0.68356
0.31906,0.028707
0.71009,0.25795
0.23357,0.65723
0.84005,0.8409
0.32782,0.26776
0.19112,0.3244
0.14694,0.46291
0.62754,0.13346
0.26811,0.76678
0.92358,0.38709
0.45134,0.66484
0.70348,0.14311
0.49512,0.23342
0.79722,0.4911
0.11746,0.43622
0.3896,0.50721
0.12558,0.33597
0.17775,0.40776
0.0033671,0.55665
0.59771,0.044283
0.81147,0.31288
0.66078,0.060741
0.26895,0.54054
0.71364,0.9321
0.92055,0.13861
0.73587,0.24273
0.51474,0.2495
0.94524,0.8333
0.2639,0.602
0.34837,0.72872
0.70778,0.63878
0.074648,0.5379
0.0091291,0.036739
0.46651,0.48965
0.50425,0.20397
0.39564,0.43108
0.95773,0.75017
0.39683,0.88798
0.22735,0.10547
0.83729,0.47466
0.58855,0.30614
0.56499,0.76093
0.41694,0.23102
0.63311,0.97432
0.40367,0.57809
0.4528,0.90631
0.32637,0.2962
0.58906,0.80062
0.52263,0.81198
0.52618,0.90246
0.33227,0.18723
0.51737,0.20594
0.57037,0.2364
0.49828,0.99512
0.1983,0.77885
0.81137,0.10614
0.00014383,0.32687
0.50617,0.21416
0.24893,0.86189
0.9044,0.83181
0.20722,0.13831
0.11656,0.291
0.67555,0.54937
0.86887,0.68928
0.63471,0.96875
0.11997,0.7873
0.30497,0.38838
0.018256,0.50787
0.59498,0.31695
0.14532,0.29655
0.8912,0.63383
0.36745,0.99849
0.54966,0.9444
0.44352,0.76472
0.58209,0.5536
0.47889,0.34307
0.20134,0.64104
0.22484,0.28897
0.69162,0.8279
0.37344,0.38241
0.34404,0.00082092
0.7017,0.08994
0.12631,0.88986
0.098261,0.36086
0.88294,0.73522
0.24947,0.31922
0.35884,0.45192
0.075686,0.51625
0.68082,0.74607
0.47216,0.85458
0.89169,0.29527
0.078801,0.38674
0.18924,0.9272
0.38289,0.93528
0.82869,0.27826
0.90699,0.80849
0.93552,0.35463
0.44664,0.81294
0.3776,0.6685
0.93657,0.54677
0.22323,0.84468
0.35778,0.82447
0.60816,0.7968
0.23225,0.0035317
0.3631,0.18148
0.23938,0.68398
0.41701,0.096958
0.30259,0.8581
0.013386,0.29299
0.041127,0.079984
0.56826,0.83429
0.2844,0.047974
0.96635,0.035209
0.24174,0.15417
0.98614,0.47545
0.92945,0.15717
0.0485,0.2008
0.28601,0.50722
0.056176,0.26306
0.88573,0.10586
0.85383,0.043854
0.54948,0.49082
0.078081,0.75752
0.5883,0.51237
0.97254,0.90469
0.67701,0.0466
0.79582,0.52098
0.30091,0.79829
0.41945,0.94037
0.71648,0.18522
0.65829,0.47796
0.65235,0.83455
0.8801,0.060089
0.33617,0.25192
0.19435,0.67421
0.70112,0.28943
0.18056,0.75708
0.84254,0.22343
0.23098,0.14812
0.26553,0.051431
0.034055,0.31811
0.6459,0.31532
0.8445,0.043379
0.78136,0.075174
0.30313,0.37358
0.47065,0.5091
0.0097171,0.27289
0.77218,0.081344
0.6192,0.43929
0.82696,0.72444
0.79362,0.81497
0.12586,0.15078
0.60436,0.94972
0.93287,0.88931
0.4634,0.36856
0.43718,0.70216
0.73033,0.13871
0.56807,0.59586
0.24823,0.72455
0.40738,0.89664
0.70861,0.25418
0.90887,0.35777
0.96618,0.33152
0.64708,0.19007
0.68067,0.71115
0.57239,0.66664
0.25531,0.43338
0.24757,0.84967
0.88996,0.61958
0.25394,0.84075
0.12552,0.31489
0.43612,0.60511
0.99768,0.3949
0.45739,0.83078
0.95397,0.63485
0.80283,0.61687
0.30739,0.84982
0.19163,0.69872
0.61234,0.28033
0.98087,0.47673
0.84629,0.84407
0.88788,0.90749
0.54117,0.32918
0.67229,0.92666
0.5826,0.34663
0.85065,0.88358
0.1646,0.75886
0.6108,0.32658
0.6444,0.2134
0.14251,0.38254
0.92187,0.12391
0.28548,0.34329
0.54226,0.10726
0.81114,0.31548
0.001221,0.32869
0.76976,0.89244
0.98631,0.35608
0.9765,0.18041
0.78925,0.39532
0.053289,0.37387
0.25701,0.31636
0.41762,0.89506
0.42348,0.4204
0.36182,0.19332
0.55901,0.19406
0.81364,0.68488
0.75627,0.017613
0.4947,0.40435
0.28723,0.17171
0.64253,0.99053
0.9581,0.89962
0.6413,0.51159
0.81338,0.60438
0.51026,0.22589
0.70912,0.058858
0.33419,0.86047
0.10799,0.76291
0.54516,0.01226
0.67,0.0883
0.90622,0.9899
0.83972,0.057732
0.45822,0.12666
0.89506,0.57949
0.31437,0.81784
0.79183,0.91748
0.38733,0.32943
0.30684,0.66255
0.5515,0.731
0.47193,0.066023
0.60548,0.088059
0.56909,0.16339
0.63445,0.61265
0.14035,0.44165
0.28145,0.85457
0.029667,0.87751
0.60795,0.52683
0.5018,0.90431
0.40657,0.94445
0.48456,0.77356
0.84151,0.55349
0.12896,0.1679
0.36031,0.29853
0.64429,0.74125
0.7219,0.4947
0.41266,0.41468
0.80338,0.099738
0.82334,0.93943
0.25213,0.52882
0.053077,0.10448
0.43333,0.34971
0.28232,0.65434
0.17504,0.26158
0.82335,0.95077
0.38707,0.23125
0.77508,0.67647
0.73817,0.60199
0.63236,0.68676
0.36921,0.19625
0.38351,0.96076
0.7328,0.75597
0.25799,0.53502
0.21209,0.79955
0.79968,0.69287
0.5318,0.42508
0.80047,0.78654
0.060622,0.39718
0.21548,0.83394
0.15478,0.15017
0.1888,0.6423
0.08174,0.47443
0.43193,0.088141
0.46002,0.97654
0.30409,0.41605
0.096807,0.97106
0.82738,0.020161
0.6786,0.16628
0.16962,0.095833
0.48134,0.97511
0.45222,0.60058
0.25693,0.56957
0.53268,0.71932
0.80521,0.56664
0.909,0.011348
0.4313,0.1241
0.90507,0.99799
0.499,0.82608
0.18847,0.61398
0.11843,0.052134
0.035783,0.69976
0.95884,0.34269
0.84493,0.36392
0.098502,0.027128
0.35302,0.75124
0.055475,0.73675
0.75872,0.45707
0.5416,0.85196
0.42401,0.58507
0.3545,0.78657
0.42585,0.65022
0.73302,0.29184
0.47847,0.79084
0.80084,0.058663
0.29603,0.33997
0.050662,0.90485
0.3078,0.80599
0.066591,0.95167
0.77094,0.75339
0.54925,0.76586
0.36816,0.46538
0.065446,0.65484
0.69259,0.38556
0.85918,0.17115
0.90447,0.81996
0.50486,0.43151
0.33952,0.9988
0.96842,0.99859
0.92488,0.72101
0.40602,0.9779
0.81794,0.044652
0.86436,0.62021
0.91468,0.49826
0.5118,0.58466
0.88694,0.66123
0.061633,0.37997
0.30572,0.34331
0.61546,0.41982
0.22855,0.81053
0.061091,0.52764
0.11735,0.15437
0.70309,0.51799
0.99052,0.086419
0.41517,0.7797
0.74726,0.046092
0.33073,0.46873
0.64861,0.25364
0.78699,0.7444
0.023738,0.34066
0.61056,0.48816
0.32075,0.92954
0.48115,0.37785
0.73681,0.66161
0.63144,0.63172
0.46324,0.85951
0.15747,0.12443
0.67482,0.17644
0.073799,0.095952
0.67048,0.10812
0.86672,0.42152
0.67612,0.7093
0.57579,0.14144
0.2919,0.27333
0.61894,0.7939
0.70452,0.60752
0.69674,0.35986
0.43819,0.68176
0.93187,0.059283
0.052873,0.13388
0.48071,0.4801
0.31168,0.37597
0.056834,0.86753
0.45298,0.77204
0.91764,0.3638
0.14031,0.62633
0.33278,0.57544
0.25669,0.22171
0.74972,0.60011
0.59926,0.66638
0.33504,0.24071
0.33197,0.15734
0.95315,0.66244
0.23503,0.55194
0.071152,0.14711
0.30269,0.94547
0.80478,0.17603
0.20203,0.33852
0.70607,0.64357
0.779,0.60222
0.50759,0.3905
0.73377,0.89685
0.75608,0.8996
0.18857,0.83205
0.51975,0.81522
0.26361,0.63674
0.17933,0.80222
0.336,0.21571
0.066643,0.48425
0.44729,0.88815
0.1617,0.031296
0.70403,0.75691
0.22996,0.70671
0.83232,0.98792
0.099352,0.48103
0.78811,0.38128
0.86225,0.35317
0.77964,0.74163
0.79607,0.99077
0.25448,0.89562
0.0045565,0.53263
0.46587,0.93471
0.20503,0.49717
0.35681,0.66442
0.75525,0.040874
0.17548,0.13695
0.85936,0.28963
0.8044,0.60563
0.66243,0.33461
0.34812,0.15473
0.92032,0.51036
0.78509,0.088457
0.39576,0.98353
0.95688,0.06268
0.40028,0.89797
0.55061,0.28892
0.41107,0.40166
0.81741,0.13038
0.43102,0.037573
0.72287,0.96825
0.35638,0.21855
0.3152,0.35577
0.85442,0.8185
0.9077,0.05464
0.043669,0.066529
0.44674,0.78938
0.69687,0.60375
0.93285,0.73332
0.8066,0.024758
0.81702,0.86187
0.40116,0.13428
0.25264,0.014297
0.32304,0.79219
0.26198,0.54435
0.62956,0.31927
0.99427,0.86879
0.28281,0.39995
0.95182,0.56035
0.74056,0.99031
0.47093,0.95442
0.82076,0.36776
0.78527,0.088926
0.24799,0.58996
0.97892,0.36869
0.86558,0.47885
0.60929,0.98234
0.62719,0.99203
0.027745,0.61347
0.27149,0.15766
0.88157,0.37506
0.44824,0.75222
0.29224,0.24698
0.74898,0.54265
0.83299,0.65734
0.68773,0.1388
0.058403,0.64103
0.17471,0.67708
0.025419,0.47111
0.57123,0.63795
0.55686,0.39367
0.04772,0.20952
0.79924,0.30929
0.51512,0.16031
0.39316,0.033997
0.49486,0.37032
0.56749,0.30444
0.095798,0.15491
0.60781,0.20219
0.1984,0.89753
0.71591,0.37137
0.43351,0.66135
0.36851,0.37836
0.070797,0.19807
0.4242,0.44362
0.19282,0.98915
0.928,0.3645
0.69206,0.89715
0.25352,0.67978
0.97175,0.7997
0.56644,0.73925
0.88776,0.2823
0.65152,0.90913
0.78998,0.36994
0.84542,0.79749
0.53911,0.63399
0.10889,0.099119
0.087162,0.92034
0.63704,0.22206
0.52643,0.07303
0.49082,0.9186
0.18025,0.9945
0.6366,0.82704
0.72925,0.60765
0.53583,0.16568
0.58513,0.3632
0.88256,0.90996
0.9519,0.88933
0.60088,0.12394
0.59808,0.026914
0.59434,0.083194
0.27029,0.6289
0.36996,0.50281
0.23195,0.2055
0.52686,0.58012
0.39827,0.44653
0.091892,0.82876
0.028141,0.64949
0.90123,0.21039
0.28994,0.38282
0.060668,0.90588
0.54366,0.68794
0.70541,0.80559
0.15463,0.33552
0.16384,0.47086
0.8584,0.025018
0.26824,0.74034
0.81176,0.45241
0.35497,0.024387
0.99815,0.13481
0.74066,0.28637
0.21537,0.29214
0.43425,0.6161
0.11013,0.76538
0.86962,0.95701
0.49398,0.88132
0.53387,0.047055
0.88314,0.57066
0.31103,0.99071
0.74257,0.67279
0.87312,0.19079
0.92373,0.95191
0.23541,0.46573
0.63797,0.41162
0.11662,0.13091
0.72787,0.8013
0.82752,0.3903
0.10794,0.75731
0.66881,0.82374
0.090394,0.77971
0.8217,0.93425
0.97553,0.57079
0.81003,0.78771
0.22843,0.21284
0.79306,0.12225
0.76567,0.678
0.60797,0.77431
0.86256,0.75539
0.99759,0.59252
0.46938,0.16037
0.78461,0.85445
0.55383,0.2557
0.31228,0.83292
0.10104,0.70714
0.53716,0.077735
0.82134,0.34919
0.42996,0.35684
0.31209,0.87159
0.44119,0.70575
0.84782,0.046455
0.69717,0.85904
0.44982,0.13069
0.52175,0.072977
0.10131,0.27021
0.67706,0.31729
0.83241,0.064341
0.17294,0.12196
0.05961,0.65972
0.22573,0.17588
0.74095,0.84666
0.63927,0.91807
0.4622,0.00047171
0.081408,0.77432
0.6401,0.51199
0.06595,0.0039359
0.79107,0.1828
0.69526,0.47608
0.54163,0.7626
0.012762,0.29918
0.36572,0.9498
0.28252,0.66506
0.48003,0.94077
0.87859,0.071192
0.25059,0.96113
0.62725,0.97255
0.75502,0.15162
0.26092,0.42997
0.24214,0.37882
0.49793,0.61175
0.03378,0.40239
0.31944,0.5883
0.020322,0.9649
0.78638,0.17345
0.92832,0.093606
0.63111,0.70588
0.49479,0.91095
0.69321,0.38436
0.50215,0.45727
0.022144,0.13803
0.31546,0.033385
0.46857,0.37426
0.81247,0.06651
0.11326,0.8423
0.64251,0.93812
0.74701,0.55896
0.75403,0.37683
0.9061,0.40626
0.44559,0.71262
0.46699,0.82596
0.23043,0.15693
0.74697,0.67259
0.95043,0.056532
0.25312,0.65622
0.34257,0.14824
0.43492,0.079716
0.22846,0.047576
0.72865,0.79338
0.47678,0.13174
0.083951,0.59157
0.045719,0.42623
0.96397,0.8037
0.30762,0.65629
0.31786,0.057006
0.65137,0.60333
0.38614,0.32134
0.21503,0.02243
0.22021,0.76341
0.75011,0.68488
0.77276,0.65298
0.28523,0.89905
0.47864,0.35164
0.32035,0.31178
0.57577,0.8504
0.0725,0.55773
0.4186,0.77492
0.67545,0.92485
0.24718,0.85601
0.61399,0.80753
0.7733,0.97084
0.30676,0.27032
0.21523,0.80549
0.62776,0.60697
0.20573,0.22016
0.12693,0.56141
0.71813,0.17026
0.69436,0.17325
0.56664,0.82153
0.56772,0.32319
0.076582,0.39541
0.4531,0.21692
0.16855,0.3182
0.887,0.29935
0.93742,0.11476
0.61621,0.62626
0.34356,0.83527
0.63013,0.22497
0.63536,0.35483
0.41862,0.17334
0.55389,0.9944
0.23188,0.97602
0.45042,0.87858
0.39988,0.090154
0.86537,0.51189
0.070832,0.35797
0.65898,0.34486
0.36036,0.70619
0.086508,0.30788
0.87925,0.027803
0.39549,0.37626
0.35576,0.69121
0.79797,0.79797
0.59018,0.47656
0.74659,0.52274
0.90344,0.55125
0.062396,0.46387
0.98603,0.20734
0.45075,0.64057
0.47262,0.45688
0.18021,0.49012
0.017762,0.68993
0.31173,0.65197
0.79684,0.85561
0.41287,0.44797
0.23032,0.38455
0.73876,0.19765
0.10207,0.22946
0.29535,0.16615
0.11029,0.33247
0.72793,0.23678
0.4638,0.31075
0.21893,0.13925
0.066264,0.41818
0.44914,0.10506
0.27199,0.82434
0.013111,0.23712
0.077695,0.74933
0.86969,0.9974
0.73786,0.28911
0.23172,0.41452
0.74106,0.52892
0.8189,0.65877
0.5481,0.23457
0.92321,0.051566
0.36963,0.65002
0.43575,0.12502
0.6912,0.65602
0.70484,0.73687
0.82235,0.47544
0.68846,0.7783
0.023421,0.9255
0.77401,0.99557
0.76875,0.79766
0.50553,0.25411
0.041049,0.17113
0.764,0.13585
0.55347,0.42495
0.14973,0.90232
0.90584,0.24627
0.44869,0.61592
0.28545,0.50315
0.19956,0.79666
0.56719,0.93795
0.89333,0.86906
0.55914,0.61025
0.5931,0.46001
0.56209,0.42692
0.92348,0.87195
0.1993,0.53693
0.84587,0.47863
0.93434,0.62212
0.50392,0.048512
0.18111,0.57646
0.9925,0.71626
0.90695,0.077156
0.52958,0.12911
0.16324,0.64481
0.72406,0.28255
0.59887,0.27014
0.64193,0.96368
0.24341,0.82772
0.73329,0.74575
0.96821,0.36615
0.39283,0.32162
0.79126,0.45961
0.45308,0.6293
0.28891,0.45306
0.54585,0.5448
0.52299,0.9017
0.7958,0.85722
0.054344,0.81562
0.37352,0.76972
0.40842,0.51371
0.96826,0.45206
0.26494,0.9952
0.99525,0.86384
0.33678,0.88703
0.90928,0.84789
0.77262,0.73477
0.35598,0.95752
0.69544,0.83188
0.37872,0.20913
0.65568,0.44613
0.40788,0.35993
0.47949,0.2648
0.048563,0.84652
0.66754,0.99567
0.58211,0.90647
0.69186,0.41065
0.32225,0.46078
0.20572,0.21131
0.035082,0.28859
0.55783,0.11986
0.60843,0.49314
0.081346,0.037791
0.16296,0.11065
0.24477,0.050416
0.96659,0.99707
0.48319,0.35496
0.49256,0.42464
0.81,0.6437
0.7975,0.70929
0.091039,0.15343
0.036829,0.86165
0.84307,0.95982
0.25913,0.68414
0.59455,0.57558
0.8076,0.89262
0.71007,0.15636
0.77076,0.54509
0.29433,0.64162
0.2283,0.68132
0.078975,0.75103
0.14046,0.30696
0.92833,0.60911
0.73766,0.97875
0.16784,0.09022
0.2753,0.55848
0.69663,0.1943
0.81263,0.65574
0.40997,0.087156
0.42214,0.095801
0.97961,0.75482
0.82309,0.64403
0.047074,0.57598
0.85967,0.77457
0.27885,0.65707
0.70308,0.72965
0.40288,0.31165
0.69,0.90441
0.49002,0.45793
0.67157,0.43427
0.63852,0.72487
0.77748,0.37762
0.71412,0.98124
0.74346,0.15457
0.79846,0.26197
0.83904,0.72045
0.4166,0.57838
0.57449,0.64071
0.54532,0.38326
0.77372,0.56472
0.9074,0.80392
0.58426,0.44824
0.60446,0.37194
0.70116,0.29903
0.96972,0.094198
0.50742,0.1036
0.37984,0.56629
0.30188,0.4093
0.99617,0.34886
0.58392,0.77828
0.08411,0.1643
0.82869,0.81803
0.71871,0.14543
0.87448,0.1962
0.18109,0.73962
0.2659,0.68952
0.23506,0.28852
0.12675,0.93008
0.26326,0.19479
0.48634,0.65586
0.33494,0.66334
0.021983,0.44182
0.74181,0.018173
0.41177,0.0081301
0.76184,0.38714
0.12014,0.68279
0.0040985,0.99847
0.68866,0.78711
0.31756,0.58009
0.47876,0.226
0.10032,0.55636
0.42337,0.33788
0.64798,0.31208
0.69744,0.094838
0.65493,0.86016
0.019967,0.19246
0.76981,0.73237
0.070624,0.38247
0.10761,0.6685
0.96632,0.40601
0.30283,0.55193
0.47763,0.53915
0.49173,0.075908
0.70464,0.81768
0.79829,0.391
0.94948,0.82518
0.98286,0.67788
0.89199,0.50387
0.35124,0.43841
0.98463,0.94718
0.69699,0.4088
0.63095,0.13198
0.47205,0.9992
0.22281,0.54661
0.74129,0.85995
0.93814,0.47443
0.97084,0.099407
0.7121,0.54457
0.54226,0.74147
0.47487,0.0020812
0.57205,0.64325
0.159,0.53039
0.25274,0.7302
0.35409,0.21271
0.10191,0.02768
0.9446,0.51386
0.80322,0.033172
0.69876,0.68605
0.45504,0.59358
0.069852,0.27784
0.56143,0.19416
0.24082,0.31934
0.97581,0.27404
0.914,0.14314
0.81999,0.10487
0.4368,0.015352
0.55511,0.45896
0.8757,0.29044
0.12638,0.54001
0.52904,0.61392
0.93633,0.05739
0.84606,0.52006
0.21092,0.48701
0.59399,0.58503
0.07435,0.0079206
0.96262,0.90696
0.51492,0.36915
0.89164,0.14398
0.98244,0.98042
0.74914,0.66087
0.091171,0.15383
0.042468,0.649
0.51696,0.27334
0.65161,0.39937
0.61846,0.29008
0.33071,0.96709
0.26197,0.13935
0.95338,0.41184
0.68776,0.53193
0.66013,0.87171
0.94224,0.16907
0.35491,0.95524
0.16594,0.76485
0.082385,0.66119
0.23949,0.78053
0.49568,0.57481
0.40038,0.82951
0.1,0.75141
0.69938,0.21458
0.25274,0.31569
0.86777,0.23661
0.13078,0.2898
0.27586,0.55187
0.0070759,0.91398
0.46029,0.33562
0.35364,0.28943
0.89398,0.40975
0.38745,0.83528
0.91559,0.62045
0.34918,0.11167
0.16121,0.48356
0.58393,0.19599
0.81953,0.2155
0.073987,0.86653
0.2685,0.65637
0.69099,0.50832
0.75555,0.34966
0.30766,0.32558
0.64564,0.43369
0.88914,0.58284
0.90467,0.57383
0.57742,0.62497
0.23823,0.37338
0.70482,0.48469
0.96987,0.32187
0.71671,0.46093
0.22826,0.98996
0.25513,0.92782
0.97531,0.48637
0.20992,0.39285
0.73806,0.42479
0.69854,0.76374
0.53553,0.69299
0.34768,0.4719
0.59489,0.84899
0.96927,0.37695
0.070249,0.023087
0.87956,0.98069
0.42999,0.67887
0.59734,0.1249
0.75748,0.37523
0.94682,0.090213
0.59065,0.11999
0.12861,0.36452
0.68824,0.77523
0.52034,0.93231
0.47593,0.43486
0.73932,0.81451
0.77836,0.59864
0.21249,0.65263
0.37481,0.76378
0.058027,0.090657
0.35161,0.69824
0.90377,0.26294
0.36881,0.53947
0.07836,0.70288
0.56044,0.29424
0.15398,0.91905
0.05366,0.33268
0.62695,0.17604
0.67343,0.15938
0.81366,0.61051
0.9479,0.32086
0.54644,0.53345
0.22875,0.39909
0.32837,0.36128
0.94861,0.52027
0.95239,0.55752
0.20009,0.45451
0.55054,0.5957
0.15571,0.15303
0.083224,0.76291
0.29887,0.22843
0.30512,0.89789
0.23062,0.78326
0.4635,0.80518
0.007521,0.070138
0.020074,0.37492
0.85851,0.9317
0.74849,0.732
0.35653,0.52751
0.97606,0.98771
0.77907,0.4398
0.0107,0.94525
0.61407,0.13697
0.97483,0.10757
0.22983,0.63639
0.78056,0.14985
0.46368,0.29989
0.6783,0.38853
0.17316,0.75788
0.76339,0.26043
0.52908,0.57951
0.829,0.35694
0.78482,0.64802
0.79353,0.23107
0.63776,0.76973
0.16036,0.2538
0.43632,0.89616
0.041522,0.47613
0.47055,0.15855
0.037599,0.79243
0.4997,0.32045
0.59069,0.94706
0.57622,0.16991
0.3516,0.92229
0.83937,0.51559
0.30502,0.89191
0.93822,0.8631
0.75985,0.512
0.34797,0.13334
0.87187,0.12783
0.89775,0.18449
0.34393,0.28849
0.14305,0.66337
0.92913,0.13572
0.39712,0.65018
0.4802,0.39577
0.74439,0.81634
0.79204,0.20412
0.43859,0.91189
0.36813,0.67569
0.92715,0.36643
0.47846,0.43298
0.29858,0.6607
0.88123,0.27189
0.56725,0.049982
0.11155,0.98597
0.053332,0.54379
0.15779,0.66244
0.54506,0.58642
0.90884,0.10163
0.57178,0.86692
0.091666,0.47702
0.48496,0.9076
0.29249,0.6104
0.66187,0.49149
0.087803,0.29994
0.24456,0.84897
0.79762,0.53325
0.29319,0.8702
0.88886,0.43597
0.63011,0.3056
0.72823,0.63968
0.67566,0.46985
0.54412,0.62206
0.63243,0.074144
0.23562,0.42557
0.85988,0.49509
0.52137,0.51194
0.45041,0.98667
0.70816,0.87324
0.36542,0.43076
0.26119,0.70835
0.20438,0.030791
0.82421,0.69736
0.29409,0.96228
0.96394,0.1904
0.762,0.50229
0.2675,0.67597
0.47057,0.95266
0.64745,0.50945
0.77315,0.10655
0.85801,0.32051
0.90162,0.80648
0.90775,0.40592
0.096328,0.7521
0.033428,0.039891
0.34221,0.31906
0.74574,0.064463
0.68467,0.54766
0.9218,0.14528
0.30303,0.23605
0.99398,0.17126
0.048432,0.064108
0.52169,0.85982
0.54435,0.44343
0.8885,0.6027
0.10574,0.0060009
0.89695,0.86032
0.95804,0.34897
0.5942,0.047955
0.46959,0.61626
0.64891,0.013493
0.57791,0.44675
0.53199,0.43605
0.31991,0.82568
0.55316,0.34109
0.46455,0.94983
0.81751,0.39746
0.47877,0.22644
0.3278,0.010794
0.3559,0.21785
0.33172,0.53845
0.10293,0.041387
0.77687,0.94621
0.45717,0.61343
0.60061,0.41614
0.72944,0.40661
0.37257,0.56754
0.72167,0.042137
0.42031,0.34217
0.66208,0.19499
0.8649,0.69045
0.83483,0.19672
0.049586,0.35385
0.28222,0.053004
0.23065,0.17759
0.779,0.60903
0.68844,0.045268
0.14131,0.51997
0.81055,0.73239
0.28771,0.33138
0.37764,0.76873
0.11608,0.60323
0.71757,0.25076
0.94978,0.61117
0.36854,0.98414
0.43589,0.49314
0.66756,0.43646
0.80239,0.66845
0.347,0.89717
0.43431,0.75917
0.663,0.867
