0.65118,0.43312
0.40195,0.3447
0.31861,0.88902
0.88803,0.30041
0.085164,0.45196
0.99971,0.46943
0.32666,0.086115
0.88088,0.19657
0.29524,0.71182
0.35675,0.66651
0.95176,0.38577
0.8877,0.038183
0.83912,0.49646
0.99161,0.63959
0.6045,0.79782
0.093188,0.40515
0.46307,0.44063
0.5401,0.42982
0.50346,0.93854
0.87492,0.20034
0.044092,0.57881
0.75064,0.31385
0.71197,0.81659
0.12251,0.83272
0.877,0.60208
0.85348,0.96256
0.88526,0.95635
0.56076,0.70638
0.41807,0.60369
0.83897,0.30471
0.82629,0.97915
0.9799,0.80688
0.70828,0.24779
0.89929,0.31175
0.83097,0.033516
0.27205,0.35616
0.35915,0.6852
0.70022,0.3425
0.80566,0.7283
0.056371,0.82514
0.89083,0.80204
0.74448,0.027164
0.0010719,0.084825
0.35802,0.17181
0.72446,0.82985
0.047498,0.2587
0.33735,0.8756
0.49765,0.033883
0.48339,0.65405
0.15358,0.76883
0.21603,0.35957
0.6175,0.57503
0.44035,0.53241
0.6061,0.089161
0.52804,0.57285
0.53597,0.51609
0.49727,0.68844
0.028541,0.69257
0.74616,0.52018
0.68793,0.86171
0.638,0.38696
0.50095,0.83656
0.28459,0.020127
0.53619,0.80917
0.0087666,0.55485
0.10435,0.61451
0.91239,0.30351
0.67551,0.52398
0.23201,0.65469
0.25445,0.71971
0.0653,0.21864
0.8142,0.62934
0.68404,0.020721
0.34907,0.51669
0.73951,0.94829
0.70389,0.66916
0.38417,0.88005
0.70935,0.37974
0.32316,0.69936
0.72023,0.010653
0.66725,0.17278
0.041625,0.71355
0.31406,0.12098
0.31835,0.89721
0.72728,0.83471
0.78381,0.94012
0.93321,0.032314
0.5807,0.5497
0.74912,0.04019
0.2481,0.44713
0.20571,0.65503
0.37679,0.40593
0.33925,0.81182
0.25224,0.52161
0.33856,0.73419
0.13663,0.13324
0.32604,0.76191
0.69972,0.75604
0.33146,0.54235
0.66511,0.9695
0.58602,0.10056
0.27577,0.77579
0.16381,0.6992
0.89307,0.30191
0.90731,0.31861
0.72015,0.30966
0.70877,0.45422
0.70357,0.41728
0.71997,0.46624
0.48523,0.32267
0.48529,0.2328
0.80769,0.14934
0.77088,0.35487
0.6303,0.68303
0.51915,0.92014
0.48124,0.38189
0.21174,0.86682
0.068745,0.83426
0.25408,0.15588
0.36637,0.86118
0.46697,0.46256
0.021856,0.41274
0.69951,0.64621
0.43569,0.91101
0.52471,0.97124
0.80077,0.70102
0.6166,0.22521
0.71677,0.43985
0.79582,0.60426
0.34956,0.77785
0.89291,0.51157
0.45313,0.40603
0.43792,0.94924
0.48854,0.34594
0.51635,0.65131
0.96883,0.26812
0.57908,0.041533
0.9503,0.21462
0.1032,0.0063438
0.82103,0.53254
0.80337,0.52324
0.55924,0.64148
0.3002,0.90431
0.4568,0.23162
0.005762,0.52181
0.84715,0.78689
0.25069,0.76805
0.029667,0.96701
0.65688,0.47424
0.30704,0.11487
0.23784,0.83188
0.46688,0.094455
0.59705,0.90255
0.63135,0.30891
0.29456,0.32249
0.63405,0.29175
0.79185,0.25188
0.87031,0.50093
0.25773,0.58343
0.63879,0.45691
0.46463,0.9695
0.4896,0.13865
0.015528,0.96218
0.43772,0.31712
0.35308,0.017982
0.21565,0.18892
0.56144,0.82433
0.62616,0.6545
0.91138,0.50376
0.5704,0.25056
0.79611,0.89706
0.92207,0.68533
0.66841,0.50708
0.02736,0.4988
0.60865,0.6881
0.82904,0.6445
0.39754,0.85444
0.39632,0.30178
0.42531,0.68043
0.84754,0.36419
0.0079321,0.9833
0.96485,0.07646
0.40307,0.94887
0.42762,0.71923
0.32054,0.30053
0.9687,0.79886
0.5859,0.58313
0.41679,0.86837
0.49014,0.074191
0.25068,0.29098
0.65966,0.77
0.84343,0.38009
0.01216,0.24184
0.95315,0.12022
0.18278,0.25054
0.80147,0.57475
0.52014,0.41627
0.1769,0.6485
0.9531,0.51416
0.64769,0.58678
0.41479,0.31925
0.5734,0.24558
0.77255,0.78582
0.27965,0.922
0.54972,0.13539
0.57395,0.45698
0.80545,0.23517
0.70186,0.31343
0.44861,0.040327
0.13277,0.71379
0.95914,0.30284
0.6256,0.043497
0.17735,0.17508
0.17321,0.1373
0.5079,0.20597
0.61168,0.81286
0.073525,0.89659
0.69763,0.89629
0.89476,0.81493
0.9369,0.48833
0.45643,0.0073343
0.6496,0.41018
0.026892,0.093783
0.71142,0.33161
0.41897,0.43051
0.93245,0.043542
0.3272,0.47
0.62412,0.44559
0.73775,0.75343
0.18806,0.86369
0.78362,0.95594
0.75346,0.14159
0.43983,0.068455
0.3685,0.77833
0.89969,0.95109
0.39944,0.81765
0.43998,0.97313
0.78349,0.56666
0.60457,0.22194
0.93459,0.42171
0.69153,0.30589
0.57325,0.9283
0.25347,0.10911
0.54507,0.2132
0.056969,0.93456
0.53913,0.053909
0.93774,0.45086
0.42819,0.28275
0.2756,0.10285
0.56415,0.32983
0.72999,0.95625
0.96531,0.19805
0.54796,0.94462
0.91587,0.85861
0.26274,0.93051
0.88374,0.9923
0.93331,0.71265
0.70435,0.015381
0.10066,0.56985
0.7618,0.3722
0.39279,0.46545
0.53384,0.95493
0.38683,0.4654
0.81109,0.29641
0.21123,0.39101
0.33467,0.57197
0.93044,0.71459
0.21661,0.51015
0.25407,0.74007
0.62726,0.084756
0.076128,0.99451
0.83367,0.05839
0.56577,0.80057
0.26715,0.70729
0.56565,0.38914
0.63177,0.9681
0.31753,0.75558
0.19051,0.43597
0.37742,0.87693
0.60283,0.36221
0.84462,0.73676
0.21172,0.83442
0.70606,0.39165
0.097877,0.99747
0.075195,0.2561
0.3499,0.1803
0.74752,0.79768
0.4649,0.4643
0.48561,0.0037413
0.14713,0.28464
0.87241,0.32477
0.11521,0.56096
0.29651,0.002455
0.61389,0.60779
0.31816,0.62464
0.98589,0.19911
0.20232,0.28143
0.5686,0.039554
0.44367,0.92265
0.16557,0.32593
0.48864,0.084679
0.37368,0.0124
0.055134,0.20082
0.82329,0.6969
0.78539,0.22315
0.58223,0.35771
0.7676,0.26236
0.84606,0.14803
0.19566,0.046967
0.71165,0.31453
0.20606,0.41603
0.15875,0.34209
0.70547,0.56857
0.50205,0.63076
0.68916,0.37837
0.9382,0.93313
0.79118,0.75874
0.15701,0.55294
0.12497,0.97627
0.37408,0.81089
0.41445,0.43248
0.20808,0.23627
0.17617,0.93989
0.98746,0.95601
0.029206,0.6063
0.58544,0.37321
0.96959,0.36104
0.239,0.44657
0.69032,0.95172
0.64432,0.3503
0.32325,0.87129
0.14439,0.10844
0.17936,0.46662
0.78107,0.75404
0.84293,0.48702
0.44956,0.265
0.44556,0.064343
0.73012,0.092073
0.77416,0.63179
0.89139,0.89032
0.28026,0.98385
0.18554,0.041773
0.40453,0.43882
0.68955,0.93232
0.2648,0.7733
0.12308,0.012635
0.03959,0.13052
0.91856,0.92021
0.16037,0.36749
0.28708,0.5763
0.52397,0.63313
0.81829,0.70598
0.66857,0.13473
0.12084,0.55498
0.91266,0.42564
0.77588,0.7759
0.67654,0.21244
0.76371,0.038896
0.62687,0.073379
0.68184,0.78574
0.13831,0.99714
0.69766,0.65315
0.59041,0.76615
0.34529,0.84305
0.85529,0.045534
0.5286,0.19696
0.3526,0.89918
0.61111,0.39426
0.10533,0.3425
0.38212,0.4354
0.91602,0.020911
0.46044,0.025355
0.67223,0.54027
0.44209,0.80851
0.51281,0.6823
0.60563,0.0050314
0.97851,0.70725
0.43687,0.4731
0.58064,0.29812
0.96759,0.96686
0.13627,0.27218
0.94603,0.9853
0.14752,0.28836
0.50481,0.81289
0.58948,0.88073
0.50825,0.042755
0.63215,0.41808
0.54693,0.30688
0.67997,0.043006
0.79274,0.44604
0.079287,0.19359
0.46087,0.64441
0.31597,0.28471
0.47004,0.15326
0.3945,0.030634
0.9855,0.26072
0.34282,0.29849
0.2697,0.65708
0.70789,0.70322
0.38955,0.43377
0.78975,0.62245
0.60484,0.74354
0.592,0.31938
0.80734,0.48137
0.35307,0.34676
0.17529,0.43145
0.75239,0.81044
0.15905,0.30671
0.38636,0.45543
0.28957,0.62365
0.58027,0.23493
0.96728,0.7882
0.19396,0.44952
0.80484,0.22239
0.1493,0.45341
0.49673,0.81789
0.46442,0.81194
0.94652,0.84725
0.10096,0.55765
0.85273,0.37139
0.64687,0.43332
0.53855,0.40529
0.70784,0.072361
0.84847,0.90237
0.68729,0.21138
0.22515,0.34244
0.037244,0.38249
0.28133,0.95595
0.38939,0.36562
0.38454,0.61121
0.81058,0.93368
0.17743,0.56226
0.017273,0.63144
0.49665,0.45198
0.31568,0.8858
0.99636,0.69326
0.74432,0.83622
0.36748,0.73021
0.79854,0.71457
0.38132,0.88989
0.21256,0.82929
0.44476,0.94445
0.43672,0.38024
0.07367,0.76531
0.16421,0.57638
0.16996,0.49562
0.98322,0.81048
0.36858,0.5386
0.362,0.94302
0.27658,0.7363
0.63582,0.46134
0.30334,0.4403
0.19848,0.32947
0.77148,0.59393
0.94783,0.099903
0.40006,0.23193
0.75285,0.94195
0.8228,0.4037
0.53973,0.012878
0.022607,0.11732
0.544,0.14307
0.80255,0.41602
0.60201,0.0069508
0.14948,0.27674
0.90676,0.0057164
0.6814,0.59853
0.77441,0.35164
0.96201,0.051411
0.59389,0.12003
0.48379,0.99568
0.44887,0.40508
0.84867,0.72166
0.71281,0.35801
0.75321,0.33397
0.78264,0.01121
0.27115,0.17657
0.52872,0.078152
0.95057,0.58344
0.21014,0.01262
0.26586,0.40766
0.8399,0.9794
0.75872,0.069032
0.93951,0.62147
0.74917,0.23264
0.29596,0.40977
0.23778,0.95717
0.47736,0.32887
0.4165,0.036322
0.49909,0.97338
0.1363,0.25172
0.082138,0.74956
0.4685,0.90302
0.36888,0.3785
0.52888,0.089346
0.25352,0.29026
0.36128,0.78498
0.82253,0.99554
0.094881,0.032259
0.29913,0.62225
0.71533,0.065719
0.75182,0.15653
0.60083,0.68863
0.017986,0.92595
0.73246,0.51015
0.4044,0.002481
0.56125,0.68612
0.011137,0.21699
0.37018,0.96789
0.92101,0.45432
0.91228,0.61733
0.69381,0.87919
0.61584,0.27662
0.13696,0.90215
0.58382,0.7707
0.16804,0.42728
0.16075,0.716
0.82032,0.37223
0.46824,0.15275
0.86541,0.67963
0.91209,0.071169
0.71707,0.30365
0.070462,0.53875
0.44892,0.39381
0.92718,0.37904
0.37366,0.21039
0.35308,0.46283
0.75034,0.40155
0.53003,0.55298
0.032225,0.76815
0.60351,0.57323
0.28435,0.68396
0.87215,0.71889
0.10471,0.60329
0.19513,0.43084
0.95712,0.59633
0.7346,0.055184
0.53218,0.6663
0.26256,0.14342
0.15049,0.37891
0.37926,0.20045
0.36476,0.1874
0.077165,0.89132
0.019957,0.16549
0.63141,0.66984
0.23908,0.67604
0.42298,0.021723
0.47692,0.35232
0.53999,0.99695
0.61077,0.10956
0.22976,0.40531
0.81501,0.070591
0.38085,0.19785
0.8305,0.0018074
0.0072717,0.55301
0.45044,0.91634
0.95456,0.78632
0.55595,0.6047
0.028658,0.55169
0.62336,0.93571
0.54915,0.15504
0.90753,0.88287
0.99888,0.75639
0.086141,0.60611
0.69997,0.95305
0.40208,0.98346
0.78402,0.27786
0.042397,0.31014
0.73528,0.37782
0.51062,0.2651
0.21965,0.49987
0.80159,0.45975
0.90864,0.833
0.84204,0.91584
0.25532,0.52826
0.20271,0.79054
0.30296,0.19182
0.96328,0.56344
0.52321,0.74321
0.68217,0.65453
0.42461,0.20428
0.5811,0.3973
0.67403,0.48977
0.51224,0.27889
0.63568,0.7948
0.6997,0.43856
0.53517,0.65138
0.74358,0.54726
0.38994,0.24176
0.7376,0.087929
0.17744,0.56989
0.92082,0.77203
0.80609,0.45664
0.93942,0.37525
0.31034,0.32822
0.6825,0.97439
0.15358,0.60218
0.81081,0.87506
0.68846,0.91929
0.29674,0.63265
0.94013,0.69908
0.27594,0.30688
0.67209,0.60734
0.75188,0.98842
0.60474,0.81121
0.89543,0.87851
0.30149,0.39795
0.66024,0.0095217
0.20773,0.41972
0.8282,0.75598
0.13938,0.41477
0.53858,0.24041
0.70503,0.5165
0.3905,0.32253
0.92791,0.85561
0.60948,0.11862
0.33103,0.17417
0.1807,0.93219
0.59549,0.43582
0.43498,0.95573
0.3965,0.63526
0.88086,0.38155
0.22903,0.031432
0.9228,0.23954
0.36496,0.20569
0.50324,0.30512
0.40166,0.49925
0.1225,0.02418
0.99341,0.47328
0.30728,0.19428
0.12199,0.60249
0.86509,0.87981
0.57957,0.51681
0.39009,0.50719
0.56092,0.68511
0.42943,0.65016
0.20805,0.077265
0.41043,0.031498
0.36566,0.41704
0.090143,0.96018
0.66506,0.48485
0.53485,0.872
0.80626,0.41013
0.29506,0.68028
0.90298,0.24549
0.67474,0.97627
0.22959,0.87526
0.54604,0.6209
0.58714,0.15274
0.22506,0.8654
0.15356,0.33298
0.49108,0.6223
0.26396,0.24338
0.91088,0.17461
0.66128,0.49953
0.2357,0.56621
0.25336,0.40469
0.63184,0.37647
0.028246,0.82451
0.49727,0.33514
0.52992,0.072605
0.65543,0.56827
0.53858,0.82456
0.98385,0.7778
0.82236,0.070179
0.65274,0.72908
0.63219,0.8089
0.14628,0.7572
0.38853,0.62381
0.67043,0.94848
0.68791,0.60055
0.86511,0.38841
0.8967,0.41458
0.60094,0.50585
0.79007,0.80761
0.024104,0.19519
0.97362,0.43855
0.94544,0.8809
0.08947,0.00075201
0.60717,0.47415
0.6784,0.55117
0.72758,0.63096
0.66618,0.74895
0.71473,0.59898
0.087491,0.1745
0.93858,0.87888
0.18784,0.5929
0.033465,0.72569
0.18431,0.65241
0.88141,0.088391
0.036235,0.80355
0.54806,0.18169
0.7774,0.51232
0.38048,0.89923
0.83684,0.40536
0.21195,0.8141
0.68868,0.84839
0.89418,0.87182
0.98256,0.54763
0.74014,0.18836
0.48125,0.95217
0.34416,0.047194
0.00063618,0.14655
0.30277,0.024963
0.96696,0.57611
0.52587,0.56601
0.39511,0.56056
0.82639,0.82467
0.48454,0.41687
0.11234,0.42162
0.039591,0.92854
0.95881,0.63553
0.12444,0.48306
0.6089,0.39053
0.28238,0.69889
0.12541,0.55073
0.6056,0.99825
0.77841,0.93229
0.0040737,0.98811
0.55767,0.61741
0.72963,0.011753
0.40645,0.44862
0.4415,0.97224
0.94808,0.054782
0.79026,0.86266
0.55831,0.017891
0.8511,0.25395
0.40848,0.36938
0.89182,0.73034
0.086262,0.29244
0.19197,0.83649
0.020036,0.73416
0.37526,0.089685
0.011746,0.09269
0.7051,0.2137
0.13959,0.22286
0.44627,0.91004
0.010421,0.89517
0.0047384,0.98365
0.2798,0.20322
0.45942,0.70166
0.58732,0.48776
0.055393,0.95971
0.14092,0.80396
0.24535,0.86763
0.49418,0.75881
0.60873,0.5283
0.40608,0.47926
0.21385,0.21093
0.70278,0.61111
0.93204,0.98333
0.29152,0.22903
0.52041,0.5867
0.34222,0.70735
0.57579,0.99353
0.051693,0.93628
0.073504,0.35356
0.28813,0.27477
0.53569,0.16605
0.037944,0.64834
0.62543,0.4764
0.99445,0.19794
0.4701,0.90081
0.90462,0.69872
0.2405,0.97876
0.68323,0.70628
0.45706,0.97569
0.5341,0.836
0.60404,0.17906
0.13932,0.039455
0.59534,0.20813
0.69397,0.22622
0.55624,0.35807
0.59642,0.82961
0.60013,0.50561
0.13174,0.13347
0.65393,0.10245
0.49975,0.16203
0.03953,0.52956
0.9316,0.040892
0.10068,0.49878
0.70799,0.55268
0.71805,0.75295
0.47691,0.50895
0.072668,0.067512
0.87621,0.90734
0.22098,0.44289
0.0033061,0.68989
0.2614,0.15909
0.029251,0.58007
0.88487,0.02419
0.045671,0.49211
0.9589,0.41476
0.73239,0.10979
0.92767,0.58111
0.68074,0.64016
0.088569,0.0017249
0.96647,0.80923
0.48952,0.38449
0.02601,0.94404
0.81497,0.43113
0.32425,0.04008
0.14396,0.61278
0.0037465,0.0048177
0.094465,0.18849
0.32479,0.36539
0.19922,0.19948
0.48001,0.19287
0.3923,0.39089
0.84704,0.37019
0.015258,0.37766
0.26383,0.252
0.55024,0.061768
0.47188,0.84566
0.072579,0.13592
0.2578,0.30063
0.38385,0.19904
0.82343,0.25833
0.84529,0.64419
0.38088,0.035057
0.3594,0.5026
0.12073,0.76454
0.10519,0.64065
0.26765,0.51351
0.52663,0.86863
0.55665,0.12937
0.080159,0.067792
0.086573,0.019756
0.030964,0.44491
0.47172,0.010589
0.53569,0.17709
0.72763,0.36693
0.78032,0.23631
0.34517,0.53375
0.9314,0.83788
0.44868,0.96652
0.37597,0.40357
0.62178,0.8189
0.52128,0.27645
0.98891,0.84637
0.75821,0.0098208
0.53252,0.97352
0.44064,0.39321
0.071972,0.058215
0.11903,0.62731
0.84688,0.73063
0.78353,0.26075
0.83244,0.85435
0.44684,0.9781
0.19262,0.87592
0.48135,0.68278
0.95338,0.19324
0.83889,0.78409
0.24895,0.79313
0.023968,0.45478
0.8674,0.1539
0.65529,0.1114
0.8952,0.65953
0.31588,0.64555
0.43859,0.83106
0.1117,0.063041
0.47987,0.75487
0.62182,0.38879
0.72768,0.25372
0.6022,0.77359
0.10202,0.052625
0.56676,0.16404
0.93672,0.18559
0.99916,0.79647
0.92647,0.14669
0.61859,0.39513
0.30867,0.55662
0.0053938,0.93183
0.37645,0.9633
0.75701,0.71185
0.72823,0.37187
0.52836,0.084577
0.5633,0.92111
0.050209,0.58458
0.20952,0.75264
0.084497,0.98933
0.61654,0.55441
0.085564,0.46665
0.081923,0.10317
0.52573,0.61644
0.48297,0.7275
0.72358,0.13356
0.87285,0.8059
0.24674,0.70722
0.46141,0.087817
0.043561,0.49361
0.23977,0.99037
0.56569,0.74204
0.42866,0.56315
0.7114,0.94973
0.89447,0.6596
0.037661,0.18748
0.78959,0.028694
0.90044,0.64929
0.11006,0.9827
0.40205,0.50781
0.82491,0.27874
0.92743,0.87604
0.12866,0.88549
0.34034,0.27713
0.74624,0.23636
0.275,0.84186
0.86781,0.82852
0.70438,0.412
0.56812,0.24324
0.020037,0.17657
0.07254,0.20764
0.82752,0.11926
0.84462,0.31255
0.093409,0.27711
0.40315,0.18066
0.86503,0.16503
0.47826,0.71193
0.26987,0.064443
0.33047,0.96803
0.35124,0.32211
0.058172,0.31607
0.16428,0.8241
0.081937,0.50024
0.0721,0.80679
0.72267,0.38288
0.35133,0.40534
0.11407,0.84212
0.63827,0.37528
0.0036145,0.64078
0.026783,0.32922
0.33323,0.34957
0.012242,0.81899
0.24429,0.4658
0.58183,0.095142
0.048715,0.93954
0.39515,0.15782
0.8377,0.64786
0.79189,0.58316
0.91366,0.83458
0.92199,0.94913
0.2294,0.42213
0.46996,0.88273
0.056815,0.40175
0.42436,0.030319
0.50537,0.8187
0.48974,0.2885
0.78553,0.60554
0.15893,0.06634
0.9154,0.9536
0.19095,0.66283
0.015268,0.051478
0.90111,0.2254
0.71641,0.30799
0.99649,0.47318
0.64986,0.56184
0.74591,0.19723
0.40898,0.63488
0.53499,0.60171
0.082713,0.54403
0.67778,0.014549
0.27675,0.24273
0.49143,0.88587
0.27405,0.35229
0.055479,0.48304
0.69258,0.91792
0.93935,0.84117
0.27986,0.99409
0.97855,0.27021
0.91722,0.29001
0.2728,0.70249
0.53159,0.93874
0.6102,0.22399
0.46341,0.17295
0.35276,0.34434
0.20484,0.41063
0.27127,0.85997
0.020519,0.43453
0.30842,0.022009
0.88895,0.20163
0.30555,0.41498
0.22114,0.44891
0.051393,0.40744
0.76928,0.94134
0.58458,0.049271
0.19246,0.21553
0.66532,0.30128
0.27228,0.69302
0.04484,0.42175
0.46394,0.26184
0.91071,0.84561
0.57278,0.050942
0.094285,0.77111
0.95976,0.010462
0.3286,0.84745
0.5134,0.69842
0.65823,0.076697
0.2032,0.64899
0.88743,0.80314
0.17057,0.30035
0.37052,0.61153
0.087541,0.99481
0.32609,0.17577
0.80621,0.29592
0.23804,0.38244
0.88853,0.71504
0.4486,0.55808
0.025777,0.63327
0.77675,0.26946
0.60605,0.53367
0.69907,0.86787
0.56063,0.4006
0.30618,0.54117
0.73435,0.087353
0.82903,0.0576
0.066825,0.083788
0.83179,0.62968
0.85319,0.18919
0.82552,0.049739
0.21117,0.36194
0.66347,0.8441
0.82034,0.58229
0.11033,0.68512
0.45587,0.17027
0.42067,0.42155
0.010778,0.40076
0.52661,0.23915
0.27748,0.2301
0.46001,0.037311
0.32592,0.21676
0.76167,0.83634
0.94015,0.23229
0.58492,0.40901
0.77269,0.038802
0.30681,0.37605
0.61725,0.92358
0.4667,0.90533
0.96067,0.25865
0.048429,0.68457
0.29565,0.18733
0.58692,0.73774
0.65487,0.19296
0.2212,0.029008
0.29927,0.018804
0.35166,0.36145
0.73843,0.53539
0.17892,0.82278
0.72858,0.48894
0.7319,0.72452
0.31465,0.38928
0.69699,0.58936
0.79745,0.90234
0.33066,0.12582
0.84369,0.47462
0.97849,0.16078
0.027195,0.99303
0.65069,0.6944
0.34518,0.12975
0.27031,0.59806
0.80636,0.26216
0.99807,0.89638
0.65157,0.05756
0.018408,0.25332
0.31087,0.09647
0.91288,0.039383
0.68817,0.55731
0.50117,0.70425
0.65685,0.915
0.025245,0.21596
0.61542,0.68885
0.49675,0.2177
0.34083,0.86107
0.37687,0.97243
0.58911,0.59269
0.055117,0.16713
0.98272,0.93734
0.82994,0.50328
0.5604,0.64841
0.43153,0.67973
0.30422,0.61723
0.58697,0.57734
0.5623,0.97126
0.31587,0.65666
0.48141,0.038681
0.28602,0.79954
0.33394,0.25427
0.61708,0.34055
0.038675,0.11028
0.81967,0.46927
0.82443,0.68533
0.073045,0.27096
0.7215,0.86305
0.77942,0.84646
0.22843,0.74437
0.289,0.94246
0.6982,0.72891
0.71743,0.61014
0.66501,0.87995
0.95,0.02747
0.52057,0.031648
0.25905,0.65925
0.73739,0.96124
0.5059,0.64035
0.64459,0.019518
0.38328,0.72249
0.83071,0.871
0.085358,0.60542
0.67004,0.68595
0.7239,0.70022
0.093877,0.88989
0.53758,0.3454
0.86471,0.73557
0.54275,0.50521
0.61818,0.10355
0.15584,0.84401
0.42183,0.68555
0.60407,0.16579
0.045416,0.9886
0.16268,0.36449
0.82851,0.52946
0.068493,0.4752
0.60213,0.13589
0.64151,0.5207
0.97356,0.67089
0.59022,0.7012
0.74884,0.8215
0.56162,0.28223
0.44513,0.56968
0.081936,0.55288
0.75927,0.55101
0.3249,0.77874
0.92572,0.43159
0.10205,0.047168
0.14104,0.69093
0.75998,0.95335
0.20897,0.96148
0.99798,0.54139
0.64519,0.13339
0.57146,0.59642
0.20725,0.6881
0.54191,0.97258
0.5125,0.41453
0.98248,0.86234
0.49919,0.25352
0.98274,0.22546
0.75032,0.86249
0.46952,0.35142
0.28358,0.61468
0.031377,0.16609
0.30151,0.41111
0.90364,0.67873
0.052969,0.050009
0.68089,0.56704
0.96014,0.3553
0.53935,0.41968
0.47555,0.35296
0.64757,0.475
0.98806,0.32355
0.99422,0.8696
0.21187,0.40722
0.96856,0.048163
0.56074,0.09225
0.53439,0.54119
0.50914,0.21681
0.80785,0.93585
0.61159,0.31439
0.13765,0.46376
0.023471,0.99002
0.99087,0.201
0.027529,0.51021
0.85378,0.074997
0.3862,0.58434
0.47284,0.12975
0.013924,0.98504
0.26574,0.69577
0.51732,0.18005
0.54826,0.93286
0.46505,0.19814
0.62359,0.14893
0.61245,0.95465
0.9876,0.92461
0.45566,0.42886
0.9825,0.77046
0.25782,0.1712
0.71509,0.75775
0.2714,0.0061732
0.65664,0.39888
0.30703,0.78902
0.86663,0.016684
0.78913,0.73222
0.36358,0.53062
0.60996,0.28309
0.044309,0.27541
0.27897,0.7948
0.27936,0.19263
0.98616,0.58845
0.26686,0.75572
0.46679,0.46862
0.88706,0.83245
0.8603,0.56775
0.29996,0.1307
0.6439,0.16886
0.67471,0.30813
0.0083753,0.93871
0.8655,0.76509
0.26846,0.77516
0.58428,0.93215
0.54215,0.2756
0.033384,0.68235
0.19236,0.63871
0.63175,0.51849
0.42643,0.17065
0.77334,0.066971
0.78436,0.92893
0.21842,0.36905
0.77559,0.13651
0.98392,0.41749
0.36693,0.59499
0.19617,0.036124
0.057611,0.65145
0.23396,0.046895
0.61072,0.99032
0.27414,0.84914
0.65152,0.7198
0.41493,0.66286
0.68074,0.93591
0.46519,0.029915
0.25599,0.40569
0.37743,0.60964
0.78928,0.062059
0.14273,0.31395
0.93117,0.6057
0.028723,0.89308
0.73043,0.49762
0.021257,0.019216
0.46459,0.33193
0.69252,0.50638
0.032076,0.96617
0.16329,0.37007
0.17537,0.99551
0.90114,0.62794
0.75528,0.27771
0.75903,0.87139
0.32813,0.15242
