0.85429,0.54573
0.44323,0.45208
0.88177,0.47363
0.37376,0.19142
0.038468,0.0084157
0.75701,0.28214
0.86455,0.20394
0.9393,0.42992
0.61421,0.60688
0.84817,0.40312
0.046831,0.92192
0.11973,0.83109
0.90788,0.77366
0.57216,0.72933
0.88153,0.36669
0.30745,0.17943
0.84997,0.46793
0.55126,0.026221
0.64879,0.034668
0.84694,0.33991
0.91167,0.082634
0.9412,0.87859
0.23914,0.034773
0.069856,0.21312
0.74096,0.90239
0.70121,0.58854
0.79699,0.86424
0.58211,0.67283
0.7962,0.22464
0.83351,0.35067
0.666,0.034317
0.30048,0.53324
0.66027,0.95267
0.64027,0.0061318
0.67654,0.091975
0.83336,0.6722
0.54007,0.59819
0.9421,0.34313
0.7766,0.58629
0.61626,0.23773
0.060255,0.79116
0.20755,0.2472
0.41991,0.94742
0.97432,0.086011
0.27204,0.23514
0.027859,0.783
0.29221,0.48256
0.021955,0.29565
0.98017,0.70458
0.80578,0.97601
0.082324,0.12608
0.97472,0.1395
0.67507,0.059164
0.87125,0.35333
0.27158,0.62981
0.32486,0.94801
0.56533,0.89572
0.43121,0.31066
0.43899,0.41717
0.66565,0.43129
0.16358,0.32257
0.79645,0.2211
0.49994,0.47606
0.80931,0.26105
0.96913,0.30379
0.79154,0.25708
0.00051453,0.13457
0.52195,0.36189
0.41392,0.45804
0.40278,0.015063
0.98962,0.67756
0.762,0.49596
0.57953,0.73465
0.94703,0.89868
0.67964,0.14178
0.88687,0.90167
0.57216,0.35352
0.36024,0.97562
0.89063,0.22177
0.52788,0.54573
0.84533,0.89075
0.91116,0.7023
0.86475,0.61796
0.41108,0.5485
0.76022,0.21217
0.047727,0.3119
0.75447,0.97892
0.19246,0.82804
0.78137,0.85968
0.47209,0.9813
0.18603,0.98438
0.10629,0.55283
0.043955,0.038715
0.69424,0.73899
0.67917,0.046335
0.094524,0.12544
0.64009,0.89333
0.59583,0.29917
0.16684,0.27402
0.019903,0.89262
0.24598,0.22658
0.10218,0.4376
0.83577,0.89972
0.80641,0.93383
0.14959,0.50296
0.23468,0.64009
0.93995,0.53244
0.2689,0.29577
0.30642,0.40684
0.46451,0.91606
0.73312,0.029073
0.36692,0.23897
0.37048,0.63831
0.58536,0.35509
0.60867,0.63836
0.15851,0.29682
0.2335,0.059007
0.22615,0.65642
0.25581,0.8164
0.37681,0.16576
0.8212,0.09058
0.16534,0.93309
0.33295,0.61523
0.18877,0.1915
0.56997,0.23767
0.94525,0.71586
0.55008,0.63509
0.75374,0.76698
0.62566,0.71228
0.17194,0.94999
0.20322,0.28483
0.79872,0.059848
0.33219,0.90186
0.69025,0.82855
0.35499,0.92541
0.86739,0.43239
0.48846,0.45291
0.3156,0.53615
0.91481,0.82882
0.10653,0.20191
0.4687,0.81115
0.18733,0.75577
0.5477,0.44066
0.10679,0.96245
0.22379,0.23623
0.61426,0.84081
0.043366,0.84451
0.065227,0.70027
0.84301,0.75131
0.26266,0.6731
0.72456,0.87697
0.27632,0.89094
0.09466,0.055854
0.35972,0.14999
0.27712,0.32895
0.75254,0.94203
0.67699,0.19361
0.50815,0.63338
0.34717,0.030633
0.12508,0.39266
0.43879,0.72451
0.6944,0.58345
0.49169,0.24773
0.57466,0.025216
0.16792,0.064437
0.12044,0.28661
0.33333,0.6493
0.45119,0.37984
0.14011,0.22119
0.91509,0.83025
0.024051,0.16571
0.36524,0.48804
0.26399,0.24646
0.51012,0.16564
0.84686,0.88059
0.48749,0.22591
0.29364,0.36923
0.33803,0.038392
0.21605,0.53687
0.48176,0.98803
0.83436,0.73382
0.48475,0.72536
0.61684,0.29531
0.47905,0.64198
0.76485,0.75339
0.49856,0.66575
0.97077,0.087137
0.91938,0.3229
0.062286,0.55183
0.39977,0.22801
0.15968,0.73791
0.84943,0.19257
0.87764,0.98567
0.93626,0.67113
0.34464,0.39292
0.85244,0.98522
0.24291,0.075544
0.28928,0.45776
0.37273,0.8732
0.9674,0.31188
0.39051,0.20772
0.93452,0.69295
0.68381,0.098336
0.12778,0.14678
0.46525,0.87812
0.32252,0.95249
0.59291,0.48525
0.89174,0.4347
0.16337,0.44706
0.33489,0.76751
0.14449,0.076049
0.219,0.42653
0.7047,0.22034
0.001382,0.34413
0.27774,0.91863
0.98058,0.56146
0.46895,0.7352
0.64586,0.95971
0.86686,0.0086074
0.96206,0.45261
0.051735,0.83427
0.86804,0.80417
0.030591,0.22007
0.46652,0.010081
0.085283,0.82396
0.12045,0.45801
0.25314,0.71239
0.63939,0.58332
0.040287,0.65062
0.99829,0.92819
0.38674,0.42438
0.89662,0.13423
0.38501,0.75255
0.3506,0.63922
0.61816,0.45164
0.92593,0.03985
0.38904,0.80022
0.83154,0.53989
0.17619,0.72036
0.34581,0.10197
0.42131,0.5934
0.58471,0.60731
0.12052,0.099005
0.42629,0.10327
0.7403,0.24689
0.43088,0.0045156
0.96522,0.11749
0.30683,0.69764
0.02501,0.66182
0.7495,0.38357
0.039597,0.5431
0.99459,0.73923
0.083375,0.18704
0.61643,0.14832
0.29247,0.13861
0.58844,0.65688
0.11927,0.68275
0.66747,0.46164
0.084699,0.64298
0.039479,0.65109
0.99736,0.80273
0.79298,0.18034
0.5119,0.73986
0.75695,0.97415
0.73269,0.15137
0.71338,0.81128
0.63902,0.44597
0.48172,0.69089
0.030324,0.82236
0.26242,0.57942
0.14484,0.52784
0.56898,0.77674
0.093669,0.94538
0.33603,0.8083
0.16235,0.61052
0.3175,0.35574
0.41528,0.99139
0.39783,0.51412
0.27678,0.94286
0.93193,0.19036
0.33427,0.086172
0.56203,0.037057
0.16054,0.99894
0.1319,0.18378
0.86627,0.9844
0.28872,0.79003
0.51334,0.34745
0.95166,0.38044
0.92834,0.81969
0.2697,0.48837
0.56129,0.82826
0.36006,0.8495
0.44183,0.65377
0.17076,0.24428
0.26842,0.60982
0.31162,0.66356
0.33007,0.58909
0.6837,0.45897
0.3975,0.90371
0.50332,0.84346
0.089234,0.64259
0.42125,0.19713
0.99537,0.97468
0.77076,0.92085
0.63387,0.06591
0.93502,0.31856
0.87833,0.17878
0.77689,0.39358
0.015831,0.45972
0.83934,0.56834
0.15887,0.82989
0.55048,0.036586
0.2171,0.71525
0.6435,0.86153
0.029376,0.86336
0.87031,0.64152
0.58549,0.57108
0.32963,0.25547
0.80988,0.55785
0.53305,0.35145
0.88281,0.5441
0.56753,0.77529
0.077154,0.23291
0.40214,0.62406
0.97415,0.032896
0.79545,0.83261
0.16945,0.32541
0.92322,0.7196
0.20778,0.85307
0.7385,0.57946
0.67639,0.49806
0.67354,0.38303
0.76849,0.83437
0.23974,0.79948
0.070416,0.4356
0.023054,0.032178
0.79933,0.19557
0.32891,0.032577
0.21616,0.58533
0.64439,0.28918
0.9478,0.00136
0.8398,0.19521
0.96008,0.61906
0.21188,0.558
0.075103,0.76039
0.48374,0.047039
0.44345,0.35154
0.27256,0.52233
0.55735,0.63534
0.80685,0.4923
0.33115,0.48904
0.94835,0.29206
0.36948,0.99339
0.21642,0.76998
0.73991,0.87743
0.59985,0.20757
0.21277,0.3533
0.36124,0.0614
0.27908,0.26078
0.5338,0.32086
0.029824,0.42146
0.37646,0.20433
0.66143,0.1867
0.81294,0.49718
0.32135,0.7016
0.21611,0.76462
0.17056,0.081334
0.089546,0.33341
0.67082,0.44066
0.80138,0.66979
0.50564,0.77856
0.91255,0.96385
0.20761,0.037179
0.99696,0.37186
0.94765,0.48954
0.80142,0.0045494
0.9425,0.28136
0.55579,0.40244
0.21016,0.55308
0.33736,0.15857
0.068289,0.5299
0.98963,0.58077
0.029441,0.95219
0.22479,0.10357
0.97954,0.59704
0.4643,0.30772
0.26818,0.91059
0.68301,0.20947
0.26269,0.99124
0.084644,0.77295
0.51018,0.7454
0.0809,0.47323
0.77463,0.11178
0.36582,0.13358
0.020751,0.30633
0.53673,0.48087
0.9673,0.85073
0.90343,0.11929
0.44993,0.61464
0.034981,0.61416
0.47788,0.20651
0.12022,0.41837
0.2914,0.5304
0.76692,0.5344
0.89757,0.83579
0.1517,0.14835
0.33461,0.33263
0.37379,0.21936
0.073234,0.56364
0.96812,0.12444
0.90077,0.19652
0.88761,0.68642
0.27805,0.86683
0.67771,0.8591
0.19947,0.002497
0.89908,0.83342
0.8231,0.82688
0.94824,0.016521
0.25635,0.52362
0.84806,0.21196
0.88357,0.96403
0.93047,0.9389
0.4562,0.2653
0.041819,0.31584
0.44301,0.27814
0.78814,0.016065
0.95399,0.90688
0.0073434,0.81533
0.48377,0.76177
0.61889,0.45462
0.74367,0.19197
0.64566,0.029641
0.63514,0.87892
0.088466,0.92629
0.61579,0.89824
0.73679,0.18384
0.61918,0.95587
0.80447,0.78575
0.66353,0.97613
0.28313,0.019257
0.52513,0.018564
0.93962,0.93599
0.067702,0.88732
0.41619,0.90828
0.019876,0.40133
0.50894,0.70274
0.90314,0.29605
0.2718,0.6189
0.88793,0.32001
0.20715,0.13797
0.58375,0.1077
0.58422,0.54169
0.1175,0.013948
0.3045,0.22347
0.91676,0.70221
0.1772,0.7906
0.17595,0.4897
0.20327,0.25849
0.77229,0.1622
0.49291,0.41299
0.55685,0.8392
0.85372,0.61351
0.91725,0.80134
0.73929,0.4263
0.16558,0.18151
0.60294,0.54205
0.13846,0.3807
0.81319,0.21027
0.051442,0.98833
0.83282,0.010786
0.60491,0.5277
0.80575,0.97896
0.11301,0.56017
0.14,0.079346
0.92329,0.071802
0.11065,0.72438
0.39081,0.66501
0.80014,0.19333
0.18581,0.9577
0.83996,0.82251
0.3942,0.88049
0.83596,0.70471
0.84348,0.84359
0.30805,0.33608
0.49615,0.77158
0.51876,0.47884
0.71545,0.93552
0.24309,0.47928
0.020032,0.39252
0.89162,0.19534
0.47334,0.81313
0.64676,0.16925
0.098618,0.054004
0.24755,0.66105
0.1102,0.78541
0.85357,0.36965
0.10309,0.58742
0.97325,0.10914
0.46991,0.44741
0.14288,0.3339
0.10074,0.36547
0.58825,0.28643
0.9792,0.99427
0.83306,0.59338
0.39304,0.14184
0.30086,0.56334
0.76575,0.51212
0.94722,0.21903
0.18201,0.60895
0.53875,0.23097
0.22102,0.030699
0.10305,0.48902
0.65337,0.38231
0.64021,0.47957
0.81295,0.33209
0.24205,0.47262
0.56637,0.61893
0.40162,0.70945
0.1645,0.91026
0.66287,0.87893
0.34374,0.44488
0.97472,0.97435
0.56811,0.139
0.67711,0.57851
0.22913,0.11545
0.31708,0.43512
0.07399,0.27108
0.73331,0.26759
0.094829,0.15365
0.41857,0.91811
0.9259,0.45317
0.68641,0.66784
0.55538,0.018763
0.48426,0.49207
0.54514,0.45294
0.96978,0.72012
0.6097,0.2175
0.65986,0.80738
0.68917,0.26378
0.43925,0.8458
0.62143,0.47755
0.6235,0.43397
0.73327,0.3738
0.71117,0.75044
0.18731,0.566
0.79744,0.58789
0.083283,0.77394
0.4221,0.46702
0.45498,0.6374
0.31549,0.65185
0.62591,0.57657
0.36796,0.65411
0.030613,0.036791
0.81514,0.87231
0.66914,0.87707
0.0024089,0.90176
0.92394,0.66908
0.70165,0.32113
0.29912,0.94088
0.47625,0.56749
0.34035,0.83185
0.74612,0.46858
0.025236,0.63171
0.24075,0.44089
0.98653,0.97487
0.43452,0.061906
0.8736,0.42808
0.82654,0.82307
0.18441,0.25076
0.65299,0.10381
0.70277,0.8791
0.91617,0.9577
0.90248,0.8484
0.7812,0.24462
0.69298,0.27749
0.16268,0.59079
0.77749,0.21288
0.4581,0.46081
0.98133,0.3906
0.32983,0.4424
0.47458,0.16935
0.38098,0.010293
0.048759,0.055123
0.041727,0.262
0.86313,0.85923
0.19157,0.60392
0.49065,0.83912
0.39562,0.26014
0.40779,0.10791
0.55822,0.29531
0.41401,0.64873
0.36109,0.089681
0.38465,0.18787
0.46447,0.15545
0.8875,0.83021
0.27699,0.5994
0.92723,0.27679
0.22917,0.088183
0.46211,0.051354
0.81351,0.53742
0.95602,0.7913
0.43884,0.89284
0.20685,0.13619
0.79758,0.4925
0.32921,0.16092
0.15817,0.50414
0.43881,0.70014
0.85186,0.67425
0.52595,0.37895
0.71116,0.30086
0.61069,0.1477
0.92408,0.72566
0.54776,0.90232
0.1818,0.43024
0.33296,0.25259
0.51942,0.12664
0.13598,0.53551
0.03045,0.88157
0.43955,0.70692
0.19958,0.27604
0.83399,0.25712
0.63068,0.6745
0.39874,0.56745
0.46749,0.64686
0.046496,0.92216
0.92883,0.029089
0.080664,0.72316
0.3961,0.55976
0.2786,0.72409
0.35544,0.28821
0.17215,0.60009
0.48914,0.16849
0.44021,0.34596
0.3243,0.41716
0.0055403,0.89339
0.94926,0.65104
0.15882,0.41167
0.80105,0.19347
0.98058,0.82031
0.46848,0.57818
0.89116,0.93795
0.57727,0.22743
0.64168,0.13767
0.5369,0.84903
0.71289,0.64317
0.27338,0.30202
0.19828,0.22952
0.41919,0.42241
0.36136,0.24476
0.87853,0.65108
0.47388,0.82035
0.84148,0.025608
0.85515,0.77581
0.92413,0.59478
0.61656,0.45693
0.31029,0.86773
0.7494,0.55269
0.50556,0.55741
0.064124,0.58497
0.27635,0.15306
0.16568,0.94369
0.096211,0.81589
0.93947,0.73928
0.46519,0.43135
0.42446,0.16833
0.84174,0.50394
0.53686,0.23863
0.57675,0.76003
0.32827,0.95168
0.088257,0.78073
0.99075,0.63764
0.52889,0.25104
0.24349,0.73649
0.67247,0.094581
0.11455,0.22619
0.69088,0.34665
0.28211,0.19612
0.74521,0.11052
0.80946,0.61017
0.26812,0.94978
0.68509,0.27167
0.12733,0.26843
0.37595,0.15489
0.084095,0.84343
0.23467,0.46667
0.22243,0.10741
0.76854,0.16826
0.319,0.86496
0.72029,0.40273
0.24652,0.57346
0.98312,0.4609
0.49001,0.4693
0.43711,0.5573
0.74557,0.43813
0.24312,0.64122
0.077919,0.99902
0.1775,0.036825
0.87062,0.77209
0.5414,0.99574
0.44188,0.57457
0.8764,0.69356
0.14351,0.61922
0.84902,0.9077
0.49839,0.2916
0.70503,0.65006
0.61602,0.25003
0.19531,0.88899
0.40294,0.2806
0.5317,0.52117
0.53319,0.67479
0.87533,0.92897
0.98146,0.38737
0.61107,0.54513
0.34367,0.21976
0.39037,0.20949
0.43309,0.38708
0.16464,0.64592
0.50215,0.75593
0.50123,0.23734
0.80138,0.32552
0.32387,0.26233
0.2031,0.2765
0.1991,0.83106
0.9277,0.14434
0.75468,0.61873
0.88617,0.28587
0.64354,0.065081
0.79184,0.94122
0.86715,0.30097
0.86376,0.44722
0.43297,0.27456
0.52675,0.80591
0.32532,0.28946
0.56884,0.50319
0.32398,0.5276
0.56448,0.30259
0.18617,0.16715
0.29768,0.6334
0.036521,0.87149
0.85797,0.79796
0.2297,0.086614
0.56223,0.38821
0.81439,0.54754
0.21855,0.19407
0.18499,0.59043
0.61455,0.56064
0.73166,0.64481
0.88362,0.26004
0.035042,0.58058
0.74346,0.48188
0.98424,0.54125
0.095198,0.44537
0.1487,0.086118
0.66687,0.98193
0.10767,0.58568
0.78859,0.14805
0.69639,0.23059
0.53617,0.49191
0.4266,0.65424
0.48873,0.50292
0.4358,0.2205
0.87042,0.075494
0.93875,0.56967
0.85649,0.82383
0.51466,0.90385
0.5934,0.15167
0.56689,0.88726
0.5004,0.56033
0.90048,0.61815
0.5295,0.87896
0.10918,0.42272
0.89703,0.48956
0.36914,0.65663
0.092374,0.3338
0.10259,0.25094
0.57324,0.2624
0.97936,0.17215
0.30818,0.55435
0.10182,0.23135
0.25297,0.47108
0.59349,0.052787
0.92635,0.1731
0.78348,0.81315
0.34551,0.5457
0.96784,0.55391
0.062091,0.040327
0.64823,0.98285
0.97236,0.44998
0.11009,0.77922
0.41656,0.027551
0.16439,0.75736
0.33077,0.79849
0.091077,0.67478
0.81667,0.3101
0.6006,0.7081
0.14172,0.90287
0.95267,0.1109
0.59252,0.96364
0.29973,0.74046
0.69109,0.75493
0.17745,0.87854
0.50531,0.67505
0.31893,0.4048
0.068564,0.65452
0.53179,0.3848
0.71156,0.27388
0.15179,0.4653
0.56556,0.43001
0.014969,0.61919
0.82129,0.32198
0.20384,0.50522
0.93351,0.098035
0.33866,0.7084
0.87355,0.25501
0.85731,0.6491
0.51667,0.64489
0.61024,0.90685
0.28605,0.80173
0.13284,0.15009
0.22011,0.15423
0.082564,0.24923
0.12679,0.011244
0.4176,0.93543
0.69476,0.056024
0.073767,0.48332
0.44036,0.93121
0.75236,0.40645
0.97247,0.5963
0.26838,0.80565
0.46518,0.92278
0.27257,0.4089
0.25466,0.38863
0.44794,0.98415
0.069525,0.2466
0.36726,0.071677
0.80177,0.14542
0.3065,0.40739
0.2962,0.4437
0.6507,0.21369
0.57886,0.96955
0.48323,0.188
0.18986,0.029924
0.13967,0.073504
0.34196,0.92176
0.30063,0.69886
0.37856,0.86611
0.1916,0.80859
0.14327,0.86193
0.11671,0.31265
0.43285,0.8836
0.1109,0.90025
0.46898,0.097228
0.68244,0.50461
0.83282,0.024168
0.95289,0.47995
0.62289,0.32931
0.63691,0.86468
0.15666,0.7566
0.37674,0.7395
0.89018,0.8381
0.39179,0.74272
0.62825,0.86272
0.71294,0.8971
0.14174,0.20587
0.36807,0.079803
0.06981,0.25524
0.14108,0.52953
0.69951,0.39472
0.69872,0.37991
0.27029,0.76123
0.28935,0.49969
0.33156,0.7423
0.25266,0.1627
0.11717,0.52096
0.16569,0.017156
0.028781,0.80263
0.26905,0.2447
0.72009,0.55527
0.81947,0.96324
0.30491,0.22209
0.42587,0.92757
0.0097993,0.64992
0.57202,0.68441
0.98296,0.89366
0.5055,0.38709
0.7923,0.71926
0.83179,0.64387
0.43543,0.33206
0.51858,0.049473
0.42984,0.54961
0.81955,0.81886
0.30045,0.92606
0.087732,0.76723
0.66919,0.5005
0.20617,0.14547
0.072013,0.33292
0.36536,0.78145
0.88204,0.9036
0.15096,0.17709
0.22367,0.21296
0.38236,0.82232
0.088021,0.92613
0.022072,0.090247
0.1887,0.84164
0.73591,0.11387
0.86729,0.92929
0.078972,0.72923
0.038305,0.63317
0.02577,0.62213
0.065301,0.43189
0.16212,0.54512
0.48641,0.044677
0.47936,0.14244
0.84829,0.63
0.78165,0.17532
0.74755,0.94553
0.34865,0.41767
0.00086745,0.53539
0.1121,0.87762
0.76298,0.83094
0.14242,0.87836
0.28481,0.75319
0.031894,0.6137
0.65496,0.16887
0.49988,0.59368
0.43843,0.58019
0.47856,0.18245
0.93099,0.13091
0.11269,0.64786
0.87116,0.87131
0.9721,0.74016
0.39822,0.27328
0.12303,0.91334
0.75348,0.60419
0.89556,0.069776
0.58928,0.48787
0.73148,0.20669
0.91996,0.41831
0.79154,0.0017919
0.62535,0.68512
0.42633,0.87267
0.87614,0.57541
0.79531,0.51897
0.6358,0.47132
0.97006,0.6368
0.20344,0.2799
0.65488,0.70495
0.4807,0.21097
0.64039,0.45385
0.66297,0.64963
0.13472,0.41543
0.38981,0.91085
0.79528,0.62417
0.71166,0.25526
0.88218,0.91248
0.77011,0.68273
0.89882,0.99813
0.17949,0.45688
0.4151,0.92501
0.85684,0.34259
0.7492,0.43575
0.93402,0.95346
0.46868,0.73319
0.027837,0.5771
0.58361,0.53136
0.14587,0.64502
0.18644,0.55249
0.96567,0.83741
0.097541,0.40246
0.77058,0.57558
0.35842,0.9566
0.57729,0.59266
0.59949,0.11607
0.54949,0.70189
0.56643,0.27831
0.64656,0.29258
0.077969,0.99803
0.69531,0.51968
0.42018,0.56128
0.022504,0.79588
0.23951,0.42474
0.98043,0.77024
0.63765,0.66247
0.39038,0.70041
0.17852,0.24685
0.16428,0.75804
0.53604,0.55062
0.070489,0.15309
0.90827,0.28828
0.078766,0.29608
0.59626,0.081628
0.034308,0.40937
0.3582,0.84418
0.32009,0.45707
0.23279,0.1914
0.041156,0.4705
0.36002,0.23129
0.050962,0.93725
0.064482,0.73473
0.52792,0.57773
0.83226,0.27155
0.21054,0.28968
0.50926,0.57559
0.82569,0.1964
0.46258,0.40163
0.10784,0.69678
0.2272,0.24
0.49862,0.38426
0.93897,0.76288
0.43698,0.10902
0.61384,0.82745
0.79094,0.14909
0.6807,0.80652
0.40419,0.2404
0.63812,0.48143
0.50094,0.39985
0.76841,0.94433
0.32732,0.85231
0.080207,0.88
0.27543,0.93803
0.3694,0.93725
0.91581,0.53311
0.91541,0.28989
0.83281,0.18143
0.69202,0.45678
0.79378,0.58584
0.30308,0.28155
0.053959,0.13546
0.05205,0.55818
0.95186,0.80494
0.34596,0.71851
0.30092,0.36176
0.10311,0.52522
0.49885,0.020626
0.14826,0.75289
0.033714,0.70449
0.9993,0.60818
0.45839,0.92204
0.60068,0.95754
0.57745,0.53676
0.66162,0.35246
0.1092,0.70476
0.45037,0.42566
0.55236,0.85635
0.0063334,0.59444
0.067341,0.85149
0.50658,0.65988
0.62578,0.64595
0.45457,0.96019
0.47158,0.30633
0.11686,0.096451
0.99143,0.28807
0.3609,0.46605
0.44643,0.63734
0.11434,0.0077176
0.11961,0.8503
0.94474,0.90675
0.58599,0.34283
0.16551,0.62766
0.077689,0.57606
0.3573,0.4549
0.86897,0.60674
0.34935,0.76198
0.52159,0.69461
0.61089,0.23143
0.13312,0.80356
0.34602,0.12259
0.88452,0.88509
0.79601,0.92491
0.7182,0.038772
0.95864,0.88094
0.026738,0.43871
0.88702,0.9569
0.29732,0.50268
0.76183,0.33961
0.5611,0.91598
0.86198,0.48953
0.97009,0.51132
0.11612,0.24854
0.45503,0.31925
0.91646,0.74803
0.64208,0.96759
0.68889,0.14054
0.22851,0.1397
0.76418,0.47873
0.30449,0.77631
0.52238,0.41799
0.63816,0.33557
0.40015,0.99691
0.63274,0.42889
0.61313,0.28933
0.25599,0.59432
0.34228,0.67631
0.97919,0.14224
0.11577,0.63519
0.78293,0.20655
0.51533,0.98948
0.077458,0.56294
0.06698,0.97018
0.3628,0.62293
0.32738,0.7494
0.61167,0.25417
0.10257,0.098485
0.61436,0.74944
0.6033,0.068861
0.66298,0.69869
0.07497,0.01382
0.87038,0.79469
0.79825,0.023391
0.61897,0.28289
0.69933,0.3803
0.12944,0.039351
0.22817,0.6887
0.26083,0.8668
0.20583,0.32495
0.6441,0.68382
0.90045,0.1114
0.37955,0.36795
0.1838,0.62847
0.55569,0.32428
0.14694,0.55986
0.86543,0.34203
0.92113,0.16566
0.26797,0.54116
0.050765,0.87782
0.21678,0.79834
0.0018582,0.53366
0.53124,0.89054
0.79928,0.21966
0.80063,0.33331
0.97372,0.67429
0.9445,0.25231
0.84768,0.59658
0.31905,0.2355
0.7656,0.81997
0.68969,0.52119
0.36568,0.46085
0.85571,0.9422
0.49851,0.28416
0.5036,0.79022
0.74941,0.77866
0.67551,0.34093
0.2797,0.24077
0.14235,0.68296
0.39229,0.49558
0.75415,0.38173
0.65767,0.15641
0.28658,0.68135
0.84223,0.30154
0.58787,0.5517
0.62459,0.0064676
0.70768,0.98366
0.2499,0.84122
0.52199,0.11593
0.1696,0.96268
0.61763,0.40185
0.088508,0.61032
0.37006,0.24132
0.817,0.43898
0.67072,0.93526
0.87675,0.38458
0.69949,0.073681
0.6639,0.53533
0.1192,0.79445
0.078551,0.72335
0.96735,0.13663
0.68678,0.60214
0.62653,0.22077
0.79915,0.72164
0.80069,0.47579
0.89139,0.18504
0.028675,0.37403
0.27921,0.17593
0.78018,0.075567
0.78122,0.45199
0.35163,0.11796
0.95767,0.78562
0.83514,0.48364
0.57279,0.32973
0.22168,0.52164
0.44802,0.35126
0.3643,0.11483
0.75088,0.063448
0.088253,0.41463
0.098329,0.22883
0.32891,0.35049
0.99571,0.55804
0.47003,0.88873
0.425,0.13279
0.56111,0.55196
0.8957,0.75482
0.7055,0.91965
0.83129,0.10915
0.85516,0.37437
0.058866,0.44286
0.4414,0.37052
0.13487,0.3312
0.92574,0.016248
0.46674,0.29125
0.69693,0.2665
0.065662,0.56874
0.55246,0.75453
0.80109,0.20624
0.0074552,0.85759
0.74949,0.6931
0.012261,0.49126
0.59104,0.28505
0.24165,0.56148
0.36447,0.73174
0.64802,0.32381
0.46216,0.49206
0.6502,0.96342
0.30591,0.48233
0.16166,0.27537
0.19645,0.9219
0.74444,0.13058
0.56121,0.022577
0.31454,0.82724
0.024834,0.43575
0.93184,0.75752
0.77789,0.76633
0.65279,0.71033
0.7369,0.02706
0.98729,0.47207
0.06235,0.47098
0.76935,0.47918
0.49785,0.93991
0.7226,0.33774
0.33491,0.62211
0.61474,0.77512
0.10427,0.92592
0.22842,0.27248
0.88361,0.59121
0.83446,0.29077
0.55982,0.53653
0.36806,0.53438
0.25954,0.013336
0.76839,0.25973
0.51324,0.6527
0.79094,0.5452
0.75389,0.36081
0.89649,0.51208
0.32925,0.99143
0.94719,0.21384
0.86487,0.14205
0.13718,0.69539
0.30182,0.89048
0.2105,0.9785
