0.35835,0.83689
0.53641,0.78274
0.14749,0.90342
0.64924,0.27019
0.0062092,0.17756
0.3093,0.2813
0.28029,0.21297
0.66232,0.78868
0.67118,0.50237
0.71819,0.46264
0.53826,0.81096
0.73131,0.16851
0.068309,0.62223
0.88738,0.37517
0.41764,0.4449
0.41928,0.89005
0.95262,0.90734
0.6316,0.98841
0.0048109,0.89763
0.57585,0.71816
0.80788,0.066198
0.10749,0.81855
0.75306,0.24172
0.026922,0.76294
0.32626,0.55851
0.33555,0.035326
0.31106,0.97997
0.17636,0.75044
0.73291,0.76829
0.51278,0.94651
0.57294,0.072967
0.71161,0.81909
0.21464,0.35916
0.18877,0.39559
0.37716,0.67995
0.55942,0.95561
0.92379,0.34514
0.29833,0.67387
0.55047,0.88085
0.059105,0.88845
0.22804,0.50284
0.36536,0.73985
0.18036,0.72334
0.77768,0.37274
0.60952,0.36912
0.6786,0.59345
0.72,0.073288
0.8858,0.52512
0.71414,0.37372
0.27826,0.66889
0.67587,0.73473
0.95319,0.8742
0.83239,0.48907
0.94234,0.39355
0.41521,0.7122
0.64063,0.62229
0.72767,0.13012
0.96035,0.32206
0.24593,0.75522
0.82461,0.6326
0.77665,0.61907
0.95864,0.62546
0.84015,0.52014
0.056812,0.25918
0.55818,0.055582
0.99823,0.84206
0.6522,0.23197
0.3023,0.038417
0.29151,0.44534
0.66186,0.84457
0.16961,0.043304
0.12179,0.23781
0.71547,0.0076033
0.78082,0.026172
0.87192,0.8383
0.19972,0.0033648
0.74777,0.43205
0.18627,0.66173
0.69623,0.25128
0.3212,0.060158
0.59676,0.012642
0.73372,0.99065
0.91475,0.63154
0.25237,0.60899
0.43416,0.4158
0.16268,0.53113
0.92613,0.7961
0.71004,0.05505
0.82183,0.93706
0.7047,0.9032
0.98577,0.73668
0.174,0.050457
0.33039,0.34238
0.077188,0.9693
0.52695,0.891
0.56598,0.69103
0.1649,0.53169
0.33674,0.66448
0.8178,0.44608
0.97795,0.41205
0.22471,0.82993
0.70581,0.63039
0.86195,0.010973
0.2558,0.26099
0.075312,0.2217
0.95454,0.1139
0.88557,0.27573
0.83075,0.85786
0.90432,0.012788
0.36635,0.26217
0.53856,0.55822
0.31187,0.96768
0.68126,0.06931
0.59796,0.13656
0.63462,0.46741
0.38069,0.31676
0.98846,0.35515
0.70029,0.74702
0.54122,0.55135
0.95264,0.50991
0.61361,0.89921
0.91302,0.80348
0.50681,0.23517
0.89659,0.94976
0.82459,0.17358
0.67636,0.73993
0.39348,0.26865
0.70612,0.049628
0.82241,0.71882
0.025047,0.32394
0.27876,0.7567
0.27418,0.81131
0.66089,0.67559
0.74338,0.42095
0.19036,0.95194
0.65943,0.61147
0.32993,0.88355
0.45772,0.92762
0.1173,0.42881
0.99483,0.61019
0.57621,0.35729
0.77953,0.34635
0.95291,0.41153
0.64646,0.21281
0.54118,0.60059
0.4643,0.48583
0.50887,0.7903
0.67841,0.35628
0.87085,0.91273
0.094416,0.60911
0.60401,0.47728
0.32979,0.24331
0.16363,0.6061
0.91013,0.43301
0.20531,0.21822
0.041999,0.89905
0.79373,0.66146
0.25527,0.3561
0.30997,0.69323
0.38028,0.99019
0.19918,0.25128
0.75336,0.84624
0.60072,0.14167
0.32278,0.083924
0.35815,0.15919
0.18443,0.48832
0.54214,0.4517
0.60334,0.62048
0.40653,0.030184
0.73779,0.96804
0.032856,0.2223
0.12374,0.5717
0.79538,0.85655
0.271,0.54898
0.46139,0.35662
0.49554,0.83926
0.63152,0.74865
0.44519,0.56091
0.71853,0.25802
0.32318,0.20157
0.037871,0.41775
0.92021,0.59986
0.56638,0.25821
0.14712,0.056473
0.079007,0.50631
0.21446,0.7468
0.64992,0.89233
0.077829,0.57087
0.63435,0.38667
0.91658,0.39233
0.36695,0.33395
0.086683,0.39863
0.22489,0.2078
0.25501,0.8015
0.61889,0.082532
0.6375,0.52905
0.47686,0.71979
0.2566,0.76595
0.27869,0.25241
0.30828,0.21749
0.56909,0.91584
0.42589,0.23642
0.35788,0.19056
0.78256,0.026039
0.46711,0.98254
0.028681,0.17935
0.32344,0.62041
0.1635,0.11067
0.4291,0.33338
0.12059,0.38808
0.1359,0.72413
0.76943,0.82926
0.006186,0.97066
0.89534,0.97499
0.17512,0.17774
0.7419,0.23627
0.49237,0.066873
0.25962,0.32934
0.90282,0.47794
0.99126,0.32964
0.99423,0.32401
0.41493,0.59621
0.25905,0.96211
0.6632,0.78744
0.76098,0.24362
0.31134,0.81471
0.43088,0.25165
0.5505,0.19327
0.57163,0.90589
0.79448,0.9934
0.46117,0.42818
0.56044,0.80767
0.99443,0.84685
0.33847,0.3886
0.60633,0.49058
0.80654,0.99059
0.36466,0.94677
0.65587,0.61084
0.19144,0.95808
0.7609,0.14245
0.71656,0.36411
0.97307,0.53024
0.9732,0.85882
0.9801,0.88896
0.48698,0.77025
0.92327,0.66922
0.76322,0.071177
0.74117,0.38681
0.31946,0.60252
0.83873,0.030981
0.52703,0.95162
0.95289,0.97017
0.17741,0.63343
0.20829,0.77275
0.94851,0.73368
0.12847,0.54126
0.30295,0.5393
0.94281,0.22634
0.49302,0.34609
0.94695,0.19162
0.065733,0.11304
0.5684,0.7483
0.78806,0.36425
0.16854,0.70127
0.42062,0.065462
0.68386,0.3776
0.95515,0.44042
0.20501,0.8426
0.20681,0.20881
0.69205,0.45449
0.76498,0.30199
0.84919,0.48652
0.24242,0.70819
0.50176,0.066225
0.20883,0.81578
0.52824,0.84942
0.66572,0.15072
0.30377,0.4772
0.40394,0.8629
0.44275,0.51589
0.40112,0.99542
0.90425,0.25078
0.67301,0.77925
0.75015,0.55129
0.31315,0.72154
0.89534,0.96488
0.89621,0.038028
0.24366,0.43887
0.60183,0.34027
0.078019,0.86078
0.023406,0.09445
0.44766,0.11782
0.70831,0.89267
0.8624,0.4883
0.52025,0.47916
0.023212,0.41854
0.32977,0.24919
0.54031,0.77292
0.41998,0.8578
0.49055,0.83221
0.61185,0.30031
0.73092,0.23592
0.80722,0.3363
0.69058,0.62352
0.34982,0.43168
0.83185,0.042529
0.1904,0.67218
0.15651,0.3851
0.8727,0.39423
0.58994,0.32829
0.95949,0.91682
0.043741,0.68284
0.036121,0.61782
0.029711,0.38052
0.76921,0.27212
0.01355,0.092793
0.95729,0.88776
0.60648,0.80339
0.0057467,0.41855
0.25257,0.36641
0.5305,0.73911
0.38155,0.18936
0.19108,0.90484
0.12891,0.94594
0.9775,0.08363
0.5069,0.41657
0.94259,0.15202
0.75316,0.38073
0.43276,0.64878
0.14546,0.20261
0.40345,0.70484
0.072061,0.32121
0.67692,0.0040073
0.97607,0.17486
0.13394,0.3294
0.68889,0.7032
0.89459,0.7475
0.074374,0.11734
0.56637,0.81342
0.45669,0.23025
0.23486,0.78082
0.88794,0.54238
0.60678,0.8399
0.14156,0.80167
0.8506,0.90333
0.056031,0.17354
0.13269,0.054238
0.99485,0.65481
0.62971,0.17759
0.5752,0.44771
0.55511,0.20193
0.67861,0.52698
0.46261,0.46888
0.99447,0.7817
0.26606,0.43751
0.081397,0.90406
0.40455,0.29006
0.10498,0.60508
0.4822,0.7926
0.40683,0.088084
0.94193,0.059647
0.11945,0.24195
0.99169,0.57828
0.84457,0.0066124
0.66042,0.095064
0.20484,0.80356
0.31304,0.79069
0.48659,0.3397
0.90202,0.84194
0.93429,0.90543
0.94759,0.064237
0.86017,0.91779
0.39135,0.59984
0.33611,0.83548
0.57666,0.61153
0.65219,0.38114
0.59525,0.17362
0.047226,0.6535
0.23676,0.4199
0.46038,0.96498
0.17584,0.44553
0.43004,0.53677
0.68036,0.62975
0.41611,0.39412
0.55366,0.37654
0.81329,0.11873
0.28921,0.20029
0.58685,0.30635
0.37057,0.25251
0.79876,0.82112
0.19201,0.52539
0.98152,0.35989
0.83569,0.67805
0.78789,0.89145
0.30257,0.78356
0.93881,0.57393
0.11529,0.40008
0.7421,0.83091
0.63382,0.70465
0.4052,0.5434
0.065212,0.50983
0.9713,0.43375
0.15101,0.065785
0.40908,0.32339
0.96636,0.70241
0.17428,0.53719
0.64633,0.77522
0.15495,0.56431
0.66288,0.2309
0.16003,0.91728
0.26334,0.75042
0.39809,0.27756
0.044213,0.65985
0.0085273,0.76928
0.40176,0.84755
0.33855,0.52677
0.0099925,0.29176
0.32402,0.23468
0.75882,0.29291
0.11024,0.90668
0.15286,0.39832
0.57247,0.92886
0.93622,0.63999
0.62123,0.88107
0.22638,0.65305
0.59047,0.61731
0.69933,0.46715
0.73698,0.36982
0.28245,0.76182
0.39704,0.10121
0.36852,0.17341
0.73017,0.89266
0.63629,0.86426
0.82483,0.27053
0.60953,0.87811
0.70345,0.69923
0.28545,0.47808
0.65617,0.5924
0.4426,0.18365
0.21151,0.013439
0.67456,0.63904
0.17514,0.9571
0.052341,0.77618
0.48303,0.6764
0.21162,0.17717
0.57228,0.89057
0.17222,0.23146
0.50113,0.5141
0.023897,0.6013
0.47591,0.45661
0.26326,0.72209
0.95893,0.53404
0.17891,0.15792
0.37581,0.88642
0.076589,0.859
0.47642,0.086668
0.65057,0.32716
0.92459,0.44703
0.40664,0.84091
0.26618,0.2044
0.45622,0.0562
0.87805,0.93562
0.052044,0.31381
0.25991,0.18393
0.73037,0.53059
0.056327,0.95561
0.87926,0.089648
0.56475,0.88711
0.96594,0.43433
0.1533,0.87626
0.61683,0.77004
0.85068,0.17458
0.94391,0.71757
0.41065,0.46884
0.46753,0.66353
0.7608,0.71422
0.037743,0.47551
0.84064,0.7558
0.52709,0.41803
0.6221,0.85062
0.56831,0.61105
0.81601,0.73654
0.34535,0.60354
0.42789,0.40207
0.21771,0.91003
0.51864,0.1985
0.26112,0.57848
0.14328,0.039504
0.0017784,0.90094
0.67626,0.72481
0.56295,0.12457
0.40765,0.75393
0.87593,0.2426
0.32376,0.35742
0.38319,0.35576
0.45392,0.30086
0.58948,0.73933
0.29184,0.98196
0.55129,0.42883
0.55318,0.051231
0.77187,0.62562
0.46017,0.51027
0.81978,0.15068
0.27821,0.41527
0.53046,0.36192
0.13919,0.95494
0.84887,0.056924
0.65728,0.34358
0.49424,0.13628
0.39184,0.15589
0.78328,0.71519
0.36417,0.015522
0.70179,0.42272
0.54595,0.15287
0.29015,0.5981
0.93054,0.82257
0.15127,0.20687
0.59731,0.25028
0.1474,0.40358
0.84929,0.83701
0.72115,0.63187
0.46814,0.41514
0.91049,0.88481
0.94641,0.4446
0.095039,0.25741
0.99363,0.42657
0.60438,0.95947
0.091634,0.9248
0.69633,0.59689
0.4289,0.13764
0.55142,0.48333
0.48734,0.053962
0.47883,0.31904
0.62123,0.39457
0.27026,0.14746
0.83677,0.72732
0.20087,0.17231
0.76901,0.55377
0.53255,0.3169
0.71922,0.41096
0.45952,0.23625
0.13682,0.18375
0.66506,0.78722
0.52094,0.49873
0.96452,0.96304
0.85827,0.19575
0.11256,0.56804
0.70956,0.80039
0.82557,0.78663
0.46697,0.78883
0.2961,0.49443
0.39921,0.34317
0.80017,0.8693
0.36082,0.21791
0.31405,0.85495
0.91447,0.79762
0.11433,0.86875
0.042733,0.61104
0.62464,0.37492
0.50739,0.69559
0.75222,0.80185
0.36853,0.75816
0.055278,0.30603
0.33345,0.079692
0.27021,0.51277
0.1616,0.42556
0.20132,0.041247
0.74082,0.83
0.70775,0.66392
0.82702,0.61052
0.78152,0.50813
0.47428,0.48398
0.52948,0.72189
0.92207,0.96868
0.59927,0.95735
0.26803,0.032075
0.86166,0.041052
0.063788,0.68181
0.078757,0.07407
0.22009,0.54493
0.86394,0.93501
0.021702,0.77508
0.78214,0.45882
0.41997,0.1556
0.1552,0.43426
0.094106,0.163
0.026327,0.70147
0.27648,0.84297
0.023209,0.60971
0.65012,0.45196
0.052801,0.19388
0.89106,0.28119
0.95662,0.34808
0.045642,0.38471
0.87174,0.95307
0.17956,0.21374
0.22159,0.50872
0.89961,0.502
0.18693,0.026075
0.98808,0.83604
0.28929,0.097263
0.44912,0.93163
0.17653,0.81988
0.70659,0.51811
0.74239,0.4092
0.35502,0.37846
0.40764,0.59715
0.53249,0.26019
0.9044,0.71086
0.43321,0.26376
0.20312,0.53935
0.93459,0.52967
0.40979,0.10586
0.50067,0.29758
0.38462,0.67203
0.6894,0.83463
0.62561,0.29465
0.94474,0.55297
0.54665,0.67366
0.90486,0.23391
0.92484,0.75659
0.22773,0.52485
0.01854,0.70003
0.64138,0.039926
0.67073,0.9209
0.026836,0.1429
0.33563,0.57048
0.74963,0.52819
0.33577,0.19849
0.39906,0.89455
0.71327,0.36079
0.41656,0.75136
0.070562,0.5148
0.85949,0.68577
0.98053,0.47161
0.38094,0.34469
0.2316,0.96038
0.61533,0.37337
0.4012,0.95009
0.0038668,0.22198
0.3152,0.60064
0.95979,0.80139
0.24203,0.26879
0.19687,0.49065
0.74095,0.59038
0.31611,0.5407
0.24098,0.53757
0.34145,0.11692
0.43698,0.26786
0.065264,0.94727
0.98629,0.56194
0.15329,0.9329
0.68195,0.5715
0.19004,0.23103
0.42072,0.65376
0.79428,0.17415
0.052784,0.76327
0.1469,0.23564
0.18134,0.78277
0.64347,0.25088
0.47929,0.046138
0.82357,0.88861
0.62586,0.67095
0.68523,0.66718
0.31282,0.89543
0.30531,0.82538
0.49654,0.33238
0.20093,0.55724
0.81525,0.36521
0.78505,0.38262
0.56996,0.064817
0.51938,0.85204
0.55351,0.6209
0.72957,0.72598
0.24367,0.71769
0.81489,0.60638
0.25577,0.33735
0.75127,0.41504
0.6291,0.44157
0.24642,0.10824
0.72356,0.41344
0.27502,0.69809
0.46002,0.47273
0.97265,0.73142
0.66319,0.77784
0.40481,0.14359
0.22832,0.17012
0.62251,0.0072021
0.036267,0.011478
0.64585,0.38968
0.61209,0.0011889
0.19353,0.69058
0.39519,0.080602
0.75412,0.8827
0.13863,0.48771
0.5707,0.57834
0.56331,0.86482
0.40318,0.32283
0.65501,0.35392
0.94921,0.91499
0.82591,0.028837
0.98689,0.65913
0.95366,0.8251
0.51984,0.82004
0.21101,0.43496
0.64006,0.94054
0.9812,0.48257
0.60048,0.7244
0.090196,0.41362
0.82589,0.21714
0.2216,0.51468
0.97807,0.79116
0.60989,0.17907
0.25015,0.11896
0.25373,0.086091
0.60021,0.8055
0.841,0.63104
0.056166,0.5796
0.34341,0.5445
0.19982,0.92865
0.67319,0.70392
0.14778,0.40783
0.89378,0.87892
0.35812,0.30577
0.44019,0.36076
0.19704,0.093787
0.59406,0.57768
0.6268,0.2487
0.73992,0.99451
0.32375,0.43275
0.85555,0.44857
0.41029,0.36485
0.7141,0.74823
0.42842,0.39952
0.22042,0.68949
0.51765,0.67231
0.044231,0.68128
0.85789,0.12845
0.71816,0.35374
0.72913,0.45515
0.36898,0.068144
0.60616,0.48319
0.82266,0.47667
0.74921,0.4979
0.15255,0.2378
0.04997,0.09955
0.5332,0.083771
0.62517,0.082444
0.93859,0.33705
0.12869,0.25295
0.97961,0.30766
0.1373,0.010012
0.20417,0.64308
0.39904,0.05589
0.2694,0.44844
0.13767,0.51977
0.61128,0.82666
0.92372,0.34125
0.84664,0.80447
0.25548,0.23307
0.88153,0.63219
0.97459,0.28084
0.25213,0.19192
0.14862,0.13527
0.0066243,0.62593
0.75759,0.81066
0.86397,0.10063
0.62203,0.78259
0.8949,0.026008
0.79018,0.87779
0.48662,0.0023258
0.86865,0.75435
0.90209,0.98064
0.32934,0.61936
0.99843,0.91203
0.60577,0.42306
0.13912,0.96946
0.44435,0.18464
0.43713,0.073947
0.66635,0.20563
0.63101,0.036505
0.95816,0.76944
0.57644,0.8152
0.39379,0.31627
0.13643,0.13999
0.38805,0.15554
0.90907,0.39352
0.89872,0.82104
0.31126,0.94896
0.33926,0.47964
0.37825,0.46014
0.35214,0.96388
0.8595,0.69713
0.61463,0.28162
0.1837,0.80423
0.13544,0.77558
0.68572,0.63258
0.95005,0.52418
0.036459,0.49037
0.92595,0.056521
0.15049,0.48747
0.99699,0.3348
0.28197,0.68185
0.23616,0.81746
0.1653,0.028751
0.60574,0.019291
0.5249,0.26854
0.98291,0.058408
0.83871,0.39832
0.022447,0.018242
0.073982,0.70992
0.97779,0.63641
0.55729,0.96816
0.47771,0.59108
0.16832,0.40616
0.33845,0.77673
0.82541,0.43662
0.03723,0.59844
0.84849,0.75467
0.25924,0.74425
0.52532,0.1096
0.97381,0.069582
0.62955,0.77447
0.9499,0.61115
0.11869,0.24613
0.12949,0.1479
0.90043,0.18191
0.022581,0.10181
0.53521,0.70401
0.26092,0.078705
0.82303,0.67123
0.80412,0.72875
0.088671,0.20046
0.1129,0.037781
0.85394,0.69515
0.56836,0.070874
0.74703,0.44774
0.3446,0.036172
0.34664,0.062659
0.39414,0.84231
0.036938,0.15168
0.52893,0.44878
0.42316,0.37196
0.63952,0.39346
0.25351,0.29999
0.79285,0.39393
0.35714,0.19718
0.2617,0.56243
0.81396,0.94188
0.37378,0.30781
0.61929,0.53191
0.14709,0.22992
0.082849,0.44596
0.75661,0.77966
0.23886,0.59933
0.86423,0.65618
0.13428,0.58831
0.50959,0.27045
0.86981,0.60477
0.16024,0.68317
0.97786,0.71138
0.24557,0.67645
0.84252,0.40418
0.070462,0.74388
0.19972,0.66437
0.44251,0.72272
0.99411,0.52727
0.80412,0.66165
0.83062,0.27603
0.35399,0.5449
0.98901,0.64773
0.4451,0.63628
0.5555,0.47323
0.80758,0.19036
0.53957,0.59137
0.51995,0.41591
0.25063,0.41334
0.10999,0.50912
0.59462,0.016641
0.497,0.052665
0.25807,0.53886
0.67842,0.082488
0.58039,0.74668
0.41952,0.028925
0.55966,0.14488
0.5959,0.57707
0.57493,0.46787
0.17399,0.48447
0.11709,0.20043
0.15047,0.94211
0.082717,0.38951
0.93146,0.70465
0.84133,0.80772
0.87203,0.32712
0.99367,0.12234
0.64657,0.90639
0.62599,0.26005
0.99141,0.16712
0.85953,0.15486
0.20054,0.67206
0.3999,0.21137
0.181,0.14485
0.83903,0.78311
0.35192,0.41487
0.41979,0.0086548
0.93565,0.13481
0.27688,0.24017
0.53953,0.20885
0.33623,0.63388
0.018427,0.66369
0.3589,0.93312
0.31118,0.21113
0.99853,0.42411
0.85636,0.16821
0.37825,0.6814
0.51041,0.52117
0.68663,0.2783
0.84186,0.62368
0.89321,0.76158
0.47342,0.14975
0.81655,0.97192
0.034516,0.1582
0.88143,0.20433
0.18571,0.67102
0.34792,0.016425
0.45381,0.44097
0.67037,0.27164
0.23334,0.21474
0.090649,0.91642
0.61095,0.33693
0.49948,0.0022769
0.90012,0.645
0.29105,0.43822
0.90197,0.61709
0.64321,0.3954
0.83345,0.1414
0.45173,0.45567
0.68061,0.66697
0.11188,0.26203
0.35349,0.41766
0.24351,0.34764
0.24616,0.86143
0.0092105,0.2998
0.84957,0.74926
0.27169,0.95698
0.098286,0.47547
0.90174,0.60852
0.38261,0.72624
0.064379,0.68341
0.56775,0.1308
0.98883,0.35737
0.96003,0.38551
0.87232,0.37963
0.73107,0.71224
0.137,0.098186
0.91832,0.88094
0.20839,0.52464
0.95606,0.8206
0.72107,0.37603
0.49416,0.96199
0.22965,0.040391
0.17993,0.037877
0.32708,0.78579
0.85318,0.26952
0.79563,0.63489
0.97857,0.35708
0.77216,0.059426
0.56513,0.45853
0.21269,0.50526
0.06999,0.79602
0.0021727,0.6779
0.21715,0.103
0.3633,0.093664
0.88833,0.17462
0.96086,0.50877
0.14149,0.084917
0.94826,0.70131
0.53633,0.90898
0.82344,0.21546
0.29997,0.9527
0.13196,0.67728
0.26664,0.16348
0.37054,0.34602
0.99086,0.49829
0.64796,0.0020585
0.42391,0.6891
0.83851,0.078022
0.69125,0.10069
0.078516,0.32634
0.83514,0.65701
0.73554,0.10001
0.93099,0.3333
0.51912,0.25357
0.68765,0.22529
0.39319,0.94767
0.88431,0.32147
0.032943,0.47576
0.75644,0.24083
0.99226,0.60633
0.89215,0.20363
0.14959,0.19931
0.6227,0.6893
0.95496,0.83908
0.97109,0.48072
0.20496,0.56922
0.8636,0.72956
0.94384,0.1652
0.38494,0.89881
0.53753,0.26789
0.55532,0.32282
0.037987,0.30226
0.27756,0.69808
0.57122,0.63846
0.96474,0.91959
0.25407,0.41154
0.81127,0.65929
0.50775,0.46799
0.067198,0.22843
0.35479,0.93109
0.95594,0.50696
0.78783,0.91344
0.28709,0.83324
0.14696,0.59132
0.93721,0.58624
0.66699,0.55802
0.47661,0.77517
0.37856,0.96014
0.21942,0.54184
0.052316,0.7877
0.006956,0.25763
0.029295,0.21631
0.49922,0.1926
0.68627,0.27264
0.24173,0.49905
0.61849,0.5614
0.86685,0.93344
0.29542,0.71437
0.11803,0.57163
0.68059,0.76096
0.59688,0.065688
0.05872,0.1741
0.34331,0.70114
0.75202,0.626
0.19368,0.62043
0.21611,0.61583
0.62069,0.4025
0.13524,0.93503
0.04683,0.95517
0.01798,0.88023
0.7399,0.80883
0.51448,0.8888
0.39248,0.69479
0.99086,0.53015
0.40718,0.13367
0.15458,0.69518
0.68635,0.8396
0.93386,0.13917
0.48839,0.74872
0.96815,0.73525
0.64722,0.4382
0.5303,0.55176
0.14973,0.76956
0.49824,0.95081
0.71142,0.32976
0.28133,0.024069
0.75247,0.83664
0.51736,0.57367
0.68657,0.47597
0.43949,0.24518
0.64095,0.88953
0.29319,0.16907
0.28458,0.48891
0.68825,0.04334
0.021742,0.65863
0.90496,0.31138
0.5134,0.68017
0.40027,0.3099
0.36631,0.54999
0.43165,0.15444
0.21243,0.70021
0.82394,0.061322
0.47742,0.85132
0.10543,0.53312
0.65612,0.24823
0.31938,0.2314
0.92796,0.40107
0.7645,0.9203
0.38817,0.30289
0.63842,0.84666
0.63468,0.75633
0.16601,0.063156
0.87586,0.34357
0.64333,0.42853
0.82495,0.62596
0.66991,0.88444
0.028145,0.06526
0.41232,0.26801
0.17652,0.58855
0.96028,0.068131
0.61474,0.37476
0.38982,0.17008
0.96518,0.23995
0.5662,0.14069
0.50496,0.95085
0.81395,0.18004
0.16149,0.11806
0.059099,0.03478
0.73183,0.42151
0.059145,0.70678
0.81443,0.66814
0.28299,0.47359
0.62526,0.88733
0.30407,0.37138
0.7761,0.92864
0.13788,0.54208
0.69277,0.57215
0.35497,0.11553
0.35601,0.54463
0.94765,0.53611
0.77659,0.082756
0.0036181,0.65252
0.17826,0.42447
0.79883,0.33395
0.77448,0.21
0.96649,0.14209
0.26316,0.82013
0.065394,0.98428
0.73788,0.64971
0.98356,0.23774
0.92617,0.55609
0.93656,0.2373
0.010216,0.079261
0.27936,0.94325
0.58513,0.56442
0.08567,0.20587
0.030765,0.4466
0.60897,0.8491
0.16328,0.99668
0.31002,0.96829
0.90019,0.51392
0.80702,0.72767
0.7904,0.50547
0.45432,0.055554
0.29437,0.91198
0.98734,0.76928
0.16229,0.94448
0.83885,0.44101
0.59511,0.46136
0.77522,0.12694
0.25061,0.89544
0.81481,0.078743
0.54215,0.35222
0.8541,0.37128
0.42032,0.70536
0.90831,0.56012
