0.51972,0.74355
0.023717,0.91478
0.79189,0.23901
0.45775,0.13656
0.19421,0.90725
0.70011,0.85174
0.62873,0.010557
0.35483,0.44292
0.036828,0.98658
0.33611,0.76519
0.71258,0.47651
0.91065,0.085097
0.80815,0.98687
0.12956,0.21205
0.12504,0.97072
0.11322,0.38575
0.81077,0.051284
0.72979,0.18745
0.0087399,0.7862
0.95648,0.15821
0.88085,0.87994
0.28104,0.83751
0.94474,0.13041
0.57193,0.17537
0.94294,0.38219
0.45729,0.86755
0.40601,0.69944
0.88078,0.3387
0.017364,0.86276
0.92515,0.86987
0.30797,0.88878
0.1804,0.3465
0.77059,0.5918
0.83939,0.58503
0.24749,0.66354
0.11099,0.48096
0.096906,0.47748
0.078553,0.34968
0.6658,0.50288
0.651,0.67683
0.99153,0.64645
0.54777,0.36396
0.40115,0.8675
0.28941,0.93579
0.56111,0.79289
0.61335,0.29932
0.97817,0.90392
0.23481,0.51496
0.41306,0.85007
0.19792,0.40649
0.28756,0.441
0.33117,0.33987
0.63659,0.25905
0.50246,0.80442
0.14766,0.60764
0.29986,0.83838
0.24943,0.3073
0.35116,0.55617
0.55342,0.85589
0.43606,0.037325
0.57589,0.50571
0.23602,0.0040216
0.96235,0.096278
0.57708,0.6013
0.15914,0.85651
0.55453,0.19187
0.59854,0.23544
0.021913,0.46783
0.51702,0.062978
0.25501,0.93234
0.79221,0.17602
0.9822,0.32527
0.52668,0.50717
0.41354,0.38826
0.039214,0.095728
0.94828,0.74809
0.735,0.17993
0.13858,0.70618
0.20893,0.037071
0.42142,0.83492
0.12179,0.83667
0.62783,0.39966
0.62992,0.18398
0.92468,0.71046
0.28685,0.3403
0.66744,0.85713
0.79783,0.31595
0.012538,0.6033
0.78304,0.42532
0.60158,0.32361
0.70753,0.54232
0.30774,0.71675
0.70185,0.64505
0.075846,0.096539
0.12274,0.3291
0.3613,0.9205
0.074458,0.89698
0.039888,0.77589
0.52324,0.72546
0.10972,0.45528
0.85334,0.27542
0.016468,0.29743
0.36065,0.55785
0.81755,0.569
0.29316,0.89911
0.80446,0.44518
0.61668,0.99312
0.55235,0.97381
0.73959,0.94663
0.62667,0.46362
0.03006,0.74961
0.41115,0.26898
0.6497,0.053411
0.89236,0.4076
0.50865,0.61626
0.74092,0.7353
0.95898,0.8845
0.41513,0.14555
0.41113,0.045869
0.22839,0.83023
0.8021,0.72367
0.60633,0.37607
0.28668,0.74043
0.71625,0.24037
0.84992,0.12131
0.37363,0.94246
0.87529,0.80593
0.91468,0.30503
0.40388,0.65073
0.84257,0.3264
0.43369,0.74494
0.97634,0.19153
0.74032,0.33807
0.37147,0.75414
0.81139,0.78617
0.47992,0.68515
0.37067,0.086465
0.96605,0.14845
0.27406,0.72645
0.58971,0.67251
0.65408,0.40664
0.94798,0.7319
0.902,0.54654
0.7284,0.85867
0.65562,0.58202
0.14236,0.31818
0.091257,0.36675
0.84263,0.6175
0.72273,0.7649
0.7653,0.30945
0.56463,0.87286
0.83081,0.016171
0.93386,0.33997
0.43973,0.87275
0.90611,0.72215
0.27743,0.52922
0.1903,0.36745
0.72808,0.70019
0.51064,0.94437
0.93631,0.86003
0.40437,0.61153
0.85168,0.94901
0.42634,0.34912
0.78858,0.34573
0.93136,0.86359
0.25877,0.98298
0.53215,0.83706
0.90746,0.045117
0.69128,0.78164
0.27049,0.82002
0.36065,0.33198
0.41524,0.47841
0.89919,0.64562
0.77307,0.47429
0.69484,0.52408
0.83741,0.2256
0.81827,0.096831
0.68688,0.94042
0.08932,0.099025
0.15665,0.51889
0.49102,0.93397
0.26695,0.046052
0.64364,0.26089
0.002333,0.17766
0.39619,0.99261
0.22284,0.32375
0.7272,0.19062
0.11503,0.8004
0.058689,0.456
0.80923,0.014246
0.46544,0.64484
0.40937,0.49931
0.69635,0.5662
0.55653,0.33052
0.89972,0.24401
0.10992,0.011613
0.3065,0.50074
0.40773,0.09319
0.51982,0.0032114
0.38504,0.016284
0.81147,0.88443
0.664,0.64173
0.24717,0.96031
0.056726,0.54286
0.19068,0.97665
0.61595,0.98909
0.40022,0.21699
0.79611,0.040745
0.85341,0.64852
0.84995,0.55739
0.32867,0.9339
0.072097,0.42887
0.50889,0.17534
0.17448,0.65442
0.87645,0.68393
0.55111,0.1598
0.45603,0.68355
0.80407,0.66769
0.17191,0.54922
0.56075,0.59408
0.80746,0.9783
0.60576,0.93044
0.67874,0.025678
0.82959,0.28354
0.5295,0.25637
0.22522,0.35717
0.069035,0.93879
0.93642,0.70939
0.69694,0.1823
0.83491,0.64471
0.79755,0.59384
0.57002,0.5935
0.98676,0.55596
0.43905,0.93082
0.13362,0.52105
0.65641,0.91617
0.56658,0.55652
0.56572,0.46881
0.17817,0.42007
0.90044,0.604
0.72836,0.30383
0.0044065,0.86853
0.3509,0.14702
0.57237,0.91827
0.93227,0.38375
0.66429,0.54301
0.74299,0.34925
0.56277,0.64101
0.64976,0.74172
0.46521,0.20615
0.14753,0.32936
0.73699,0.40352
0.67663,0.94426
0.6211,0.64832
0.76241,0.97406
0.51548,0.5851
0.2076,0.47473
0.67109,0.91424
0.70149,0.94637
0.22325,0.32403
0.012983,0.07693
0.93431,0.17859
0.044921,0.052169
0.14361,0.30815
0.28203,0.44208
0.38228,0.65063
0.217,0.11366
0.12283,0.10541
0.17668,0.036923
0.3535,0.77051
0.41549,0.53987
0.012359,0.39203
0.40317,0.22509
0.32784,0.74702
0.26108,0.90682
0.41351,0.27106
0.085927,0.97903
0.10884,0.92987
0.75779,0.45345
0.75016,0.15752
0.65681,0.59593
0.22692,0.31323
0.9777,0.94792
0.35203,0.45072
0.8705,0.77112
0.89923,0.78936
0.15514,0.9094
0.71944,0.69329
0.52524,0.18711
0.56101,0.53318
0.70928,0.16002
0.93573,0.41965
0.60186,0.1536
0.60716,0.65796
0.68387,0.17719
0.24978,0.010071
0.031249,0.86927
0.18522,0.43262
0.16284,0.77236
0.85811,0.88928
0.25113,0.16324
0.71335,0.68177
0.99646,0.2885
0.99386,0.47251
0.043525,0.14669
0.93056,0.63789
0.15757,0.034489
0.34837,0.95452
0.35002,0.67024
0.37934,0.092188
0.33158,0.87118
0.33295,0.081918
0.58782,0.53685
0.84848,0.068721
0.54039,0.62424
0.16864,0.99857
0.55997,0.35906
0.21288,0.72735
0.52143,0.53487
0.024458,0.61248
0.49782,0.75303
0.76784,0.41948
0.232,0.64574
0.042903,0.68311
0.10088,0.77415
0.93134,0.81857
0.89963,0.14986
0.53675,0.61643
0.77825,0.058097
0.66051,0.87522
0.98628,0.22597
0.29648,0.64382
0.38957,0.41374
0.059159,0.96553
0.22393,0.80455
0.27314,0.52843
0.7614,0.15084
0.40419,0.60231
0.59459,0.41077
0.37781,0.050153
0.29705,0.080213
0.24513,0.48232
0.46685,0.25402
0.22868,0.45984
0.0073955,0.23477
0.76928,0.35387
0.34672,0.92696
0.77832,0.60628
0.024952,0.077113
0.32762,0.08323
0.33828,0.14193
0.14068,0.48137
0.28588,0.67256
0.82085,0.95822
0.88025,0.046001
0.71032,0.19832
0.62073,0.17232
0.80285,0.58816
0.38366,0.12295
0.07419,0.69305
0.86611,0.67524
0.1438,0.41775
0.44979,0.69312
0.24164,0.31566
0.94651,0.65651
0.37793,0.46536
0.41817,0.54095
0.32166,0.065271
0.49651,0.42192
0.6146,0.13544
0.63167,0.23799
0.82859,0.99722
0.39811,0.58425
0.89537,0.015773
0.56074,0.70949
0.46252,0.84195
0.72455,0.54413
0.86191,0.52068
0.63873,0.96987
0.069513,0.33687
0.95973,0.15776
0.82461,0.98262
0.22483,0.38948
0.15726,0.49101
0.40703,0.42997
0.1058,0.28017
0.59567,0.094007
0.88195,0.52663
0.48575,0.31107
0.87781,0.6939
0.52469,0.67929
0.10238,0.29807
0.37867,0.88379
0.9668,0.38419
0.17819,0.2387
0.53633,0.58686
0.64314,0.58441
0.71896,0.14446
0.62042,0.85721
0.015664,0.78344
0.69532,0.029618
0.48369,0.010423
0.86432,0.1462
0.84704,0.60055
0.53409,0.14072
0.14809,0.76395
0.32576,0.6348
0.93968,0.42751
0.31009,0.50411
0.13501,0.70933
0.11353,0.080105
0.7431,0.83073
0.73899,0.50981
0.82364,0.57372
0.59034,0.47754
0.36229,0.69416
0.86614,0.30496
0.47265,0.016048
0.59114,0.89166
0.64107,0.45348
0.18478,0.99976
0.68739,0.12056
0.086538,0.3978
0.55977,0.92214
0.34926,0.28341
0.40023,0.7633
0.55537,0.51538
0.054701,0.1972
0.23966,0.977
0.51841,0.41711
0.56642,0.93067
0.66924,0.16989
0.33496,0.90841
0.55579,0.49461
0.1984,0.93016
0.71818,0.53145
0.086073,0.57043
0.69373,0.23703
0.50067,0.53874
0.94247,0.82692
0.57306,0.32886
0.8582,0.49626
0.28741,0.89525
0.0091866,0.93781
0.97163,0.31981
0.43435,0.78786
0.30719,0.044511
0.60439,0.17984
0.46031,0.18724
0.17828,0.2199
0.80889,0.19087
0.64225,0.44271
0.57393,0.081118
0.90769,0.065342
0.50795,0.40189
0.16219,0.49
0.70223,0.43505
0.92963,0.19708
0.79515,0.9138
0.65119,0.97663
0.72711,0.72487
0.12193,0.59747
0.27009,0.19939
0.25087,0.55583
0.12235,0.5813
0.38212,0.4975
0.71139,0.2413
0.37549,0.48209
0.65029,0.58179
0.94782,0.67946
0.64042,0.077692
0.1554,0.21291
0.74873,0.57063
0.89882,0.98697
0.9361,0.87813
0.43543,0.86317
0.10034,0.10183
0.73461,0.010977
0.48808,0.3167
0.39073,0.59965
0.073543,0.68056
0.57204,0.63897
0.85067,0.48783
0.072112,0.65358
0.69672,0.77821
0.88248,0.5152
0.0309,0.79108
0.56179,0.91382
0.32391,0.80504
0.11263,0.031841
0.56128,0.75234
0.7853,0.12632
0.68723,0.59677
0.28037,0.95636
0.82078,0.39294
0.22358,0.59663
0.46979,0.69756
0.44901,0.45081
0.36557,0.34415
0.42035,0.64288
0.073782,0.44318
0.53269,0.81377
0.49473,0.97685
0.15756,0.42615
0.38672,0.5725
0.048019,0.10612
0.48391,0.36213
0.83256,0.082285
0.59423,0.94977
0.033187,0.78882
0.66293,0.44079
0.73182,0.59335
0.40731,0.61754
0.85269,0.26072
0.21862,0.92089
0.70946,0.69398
0.78729,0.13579
0.032335,0.75072
0.84994,0.036046
0.79856,0.91104
0.93423,0.39022
0.11173,0.30473
0.72903,0.34483
0.2565,0.50599
0.25529,0.70865
0.88738,0.83305
0.47993,0.043691
0.061769,0.96491
0.73203,0.86855
0.98437,0.18363
0.96834,0.45929
0.95206,0.84774
0.57693,0.11188
0.80332,0.80577
0.78528,0.39382
0.43625,0.46719
0.46946,0.60814
0.12969,0.89128
0.39322,0.5352
0.47581,0.40555
0.93994,0.72987
0.55184,0.85867
0.34582,0.86418
0.021917,0.71917
0.84255,0.4245
0.5826,0.41823
0.22368,0.20558
0.98667,0.85349
0.30426,0.62011
0.96216,0.43755
0.44623,0.14818
0.51403,0.17932
0.17035,0.66782
0.83021,0.38953
0.90562,0.51586
0.4032,0.87849
0.76664,0.83767
0.55848,0.79806
0.50893,0.12533
0.71638,0.22239
0.21829,0.14805
0.078243,0.16468
0.057696,0.43347
0.87239,0.71603
0.79612,0.70416
0.72335,0.76455
0.15801,0.62704
0.89286,0.22069
0.41606,0.034836
0.54525,0.046551
0.044895,0.67546
0.24946,0.79551
0.18513,0.39774
0.54906,0.91783
0.11843,0.66539
0.26458,0.070906
0.62175,0.61005
0.60666,0.032213
0.4001,0.75126
0.11398,0.7948
0.94588,0.94158
0.62494,0.93659
0.69768,0.22501
0.85274,0.11205
0.32207,0.43625
0.63855,0.81992
0.69221,0.35771
0.37419,0.58838
0.20934,0.38709
0.34273,0.36761
0.31349,0.4521
0.0082035,0.11725
0.19591,0.42947
0.94365,0.54033
0.88779,0.92296
0.57269,0.21672
0.3148,0.14844
0.53259,0.0093265
0.16333,0.80518
0.9295,0.50148
0.66291,0.40293
0.65072,0.71012
0.91797,0.66271
0.77044,0.22252
0.8922,0.47194
0.54615,0.20482
0.74671,0.18147
0.6473,0.11818
0.0094645,0.32888
0.6009,0.38208
0.65958,0.53701
0.026294,0.0041691
0.014992,0.23764
0.16923,0.4604
0.073106,0.1214
0.02282,0.99724
0.95615,0.78777
0.67189,0.67694
0.65347,0.35608
0.47637,0.66906
0.9994,0.24175
0.78955,0.16428
0.17549,0.4772
0.19403,0.40191
0.15415,0.079816
0.62183,0.16328
0.49721,0.76633
0.016359,0.15454
0.28624,0.092298
0.5522,0.10837
0.66447,0.59679
0.057064,0.44265
0.47842,0.44568
0.12072,0.027279
0.56173,0.53368
0.24923,0.38954
0.79766,0.66016
0.85512,0.029581
0.95628,0.35549
0.5151,0.51185
0.88927,0.82185
0.70771,0.71315
0.9175,0.67994
0.37061,0.57105
0.43813,0.23636
0.30255,0.93286
0.96892,0.61804
0.096954,0.63512
0.81156,0.70085
0.30783,0.13791
0.81047,0.49593
0.60853,0.30188
0.9891,0.50642
0.4131,0.81233
0.88003,0.2946
0.12911,0.4199
0.55035,0.76366
0.61043,0.35052
0.92903,0.19421
0.20068,0.056948
0.55917,0.6949
0.70211,0.41049
0.54146,0.0035011
0.42823,0.45545
0.61382,0.72126
0.13812,0.45105
0.85437,0.78791
0.59573,0.54359
0.55076,0.63615
0.31201,0.23068
0.97494,0.75781
0.42152,0.37625
0.58292,0.91797
0.15459,0.068574
0.36455,0.71711
0.66206,0.2814
0.32128,0.070634
0.67541,0.50876
0.79829,0.14743
0.90691,0.77007
0.89134,0.20437
0.98173,0.14072
0.11803,0.86259
0.48079,0.436
0.94091,0.76595
0.79567,0.53955
0.96321,0.58132
0.21011,0.2948
0.73727,0.29505
0.80306,0.096326
0.98408,0.73904
0.3755,0.91995
0.065373,0.36146
0.90519,0.85155
0.044999,0.24175
0.4962,0.61322
0.97521,0.54212
0.12277,0.98966
0.21758,0.89786
0.22402,0.35824
0.53511,0.22744
0.31179,0.63877
0.97076,0.50448
0.90975,0.95956
0.26515,0.1711
0.17928,0.86859
0.95796,0.19796
0.65464,0.61894
0.24056,0.52522
0.82029,0.543
0.54067,0.83346
0.53519,0.79234
0.61274,0.99653
0.37971,0.73643
0.89654,0.52047
0.38216,0.3426
0.88695,0.0032692
0.30656,0.79217
0.57362,0.73582
0.1399,0.22355
0.31,0.67797
0.67635,0.98091
0.49902,0.77229
0.73985,0.41217
0.89883,0.61015
0.71729,0.048647
0.73907,0.70584
0.77401,0.905
0.04667,0.48288
0.53011,0.59395
0.83706,0.2641
0.034209,0.57652
0.70175,0.69892
0.29357,0.25045
0.4113,0.93384
0.25173,0.45372
0.47226,0.026668
0.9892,0.82763
0.42797,0.28431
0.44261,0.46892
0.50342,0.27938
0.60282,0.75554
0.60038,0.55398
0.20114,0.98596
0.61202,0.048907
0.0039556,0.19759
0.5521,0.54797
0.069163,0.86463
0.75951,0.65235
0.43854,0.83047
0.69661,0.79761
0.36278,0.41371
0.221,0.44592
0.49225,0.68238
0.048498,0.082503
0.85883,0.25342
0.76328,0.80477
0.7255,0.2587
0.017137,0.36365
0.9398,0.7123
0.39082,0.11111
0.98259,0.96004
0.042973,0.45187
0.61116,0.22346
0.77998,0.068787
0.92782,0.80486
0.1722,0.70544
0.55598,0.70332
0.8849,0.18808
0.73698,0.003024
0.98361,0.39465
0.81466,0.86284
0.7056,0.7944
0.47461,0.99685
0.44144,0.55613
0.68587,0.35038
0.56039,0.63888
0.68011,0.34442
0.46892,0.72914
0.61183,0.87184
0.80526,0.37913
0.82593,0.015421
0.10965,0.23223
0.24229,0.4438
0.49363,0.77361
0.61495,0.93578
0.44739,0.62987
0.73794,0.20482
0.86999,0.41051
0.17255,0.024019
0.23608,0.64897
0.36425,0.62301
0.39191,0.022801
0.053218,0.50004
0.70515,0.21282
0.13254,0.67998
0.66054,0.26141
0.92692,0.46769
0.1281,0.64865
0.0012652,0.41867
0.83418,0.93515
0.076281,0.12488
0.3298,0.10043
0.66696,0.70756
0.57595,0.5512
0.79161,0.057344
0.78419,0.15555
0.27923,0.91116
0.013559,0.85657
0.26143,0.5334
0.18826,0.75665
0.039136,0.81754
0.88266,0.037846
0.36863,0.45835
0.89949,0.77996
0.49744,0.48118
0.85961,0.49069
0.8304,0.58857
0.85711,0.68214
0.13583,0.50201
0.2501,0.5016
0.97897,0.81387
0.21259,0.26011
0.24231,0.14971
0.89679,0.88212
0.62207,0.24972
0.22594,0.39555
0.10115,0.35172
0.41462,0.17141
0.6814,0.8071
0.85071,0.9415
0.82435,0.56524
0.41886,0.10427
0.5887,0.93265
0.15272,0.56259
0.025983,0.62049
0.40873,0.62019
0.25621,0.92439
0.04212,0.25985
0.30655,0.47084
0.53603,0.053692
0.67464,0.28542
0.42775,0.18432
0.76729,0.52254
0.74276,0.15093
0.27777,0.052976
0.17469,0.30471
0.20176,0.47521
0.012226,0.69997
0.69618,0.14378
0.11591,0.2393
0.65717,0.2976
0.22986,0.85448
0.28773,0.063122
0.87827,0.010831
0.49603,0.95902
0.2094,0.098716
0.23887,0.70604
0.32357,0.50455
0.36022,0.1331
0.71031,0.60636
0.46681,0.20446
0.19349,0.73054
0.12968,0.59142
0.35026,0.735
0.61954,0.14378
0.39401,0.20986
0.70543,0.15455
0.2688,0.643
0.90954,0.69115
0.061524,0.50401
0.78637,0.76574
0.52712,0.30314
0.57731,0.057877
0.75671,0.91104
0.59509,0.77876
0.36484,0.86239
0.69143,0.67435
0.56978,0.2844
0.7951,0.45112
0.0064449,0.26506
0.47236,0.34037
0.66371,0.18761
0.13476,0.76412
0.10096,0.28783
0.58449,0.95978
0.34595,0.94064
0.29271,0.0029296
0.85539,0.12274
0.91219,0.87384
0.76065,0.32705
0.60839,0.86237
0.17737,0.74091
0.5397,0.86315
0.34206,0.48632
0.046623,0.56235
0.20066,0.94055
0.71161,0.62801
0.51586,0.036258
0.20348,0.21903
0.6317,0.45801
0.58421,0.31043
0.94977,0.82734
0.090414,0.40776
0.54377,0.18129
0.16949,0.61365
0.47716,0.57309
0.28089,0.52192
0.55913,0.67848
0.93519,0.48945
0.11383,0.090727
0.88404,0.54578
0.83519,0.9078
0.84943,0.066121
0.8003,0.0047676
0.93644,0.058019
0.67409,0.24342
0.86412,0.43382
0.14008,0.60212
0.67745,0.30821
0.88287,0.87733
0.3146,0.86095
0.324,0.92287
0.67291,0.69841
0.75539,0.79702
0.24049,0.52666
0.26205,0.29064
0.43946,0.45051
0.33733,0.81423
0.85439,0.62037
0.4417,0.95834
0.36656,0.97632
0.42848,0.15149
0.22281,0.19744
0.79303,0.81513
0.26427,0.56384
0.45457,0.40632
0.55148,0.84156
0.81696,0.89547
0.59668,0.015138
0.73614,0.10234
0.87763,0.5987
0.54893,0.50096
0.12869,0.85566
0.89995,0.78159
0.14427,0.38905
0.18718,0.7473
0.86512,0.66753
0.7279,0.86452
0.23048,0.47877
0.71216,0.65031
0.3906,0.85346
0.62525,0.74526
0.13705,0.64757
0.76271,0.21773
0.099216,0.17006
0.58918,0.32574
0.72479,0.36934
0.90468,0.82696
0.52069,0.32417
0.0065698,0.6222
0.014105,0.52947
0.81244,0.58307
0.36335,0.46476
0.71175,0.1465
0.58952,0.46757
0.45884,0.58029
0.3704,0.53324
0.25161,0.99352
0.1165,0.12674
0.10891,0.29552
0.36002,0.93943
0.16006,0.97022
0.9774,0.56349
0.91385,0.33433
0.95182,0.74611
0.68384,0.29428
0.14113,0.71923
0.023778,0.24304
0.84339,0.020444
0.88358,0.52011
0.255,0.26102
0.91299,0.57207
0.89864,0.17224
0.80958,0.46916
0.21891,0.2583
0.3419,0.87635
0.46021,0.41378
0.080221,0.37026
0.75206,0.22449
0.28097,0.22983
0.50334,0.21354
0.080364,0.38235
0.68884,0.75541
0.061384,0.0028299
0.8905,0.73907
0.5025,0.48911
0.72575,0.90282
0.88991,0.8808
0.26059,0.068861
0.37835,0.86759
0.00915,0.018957
0.44699,0.36169
0.78832,0.048009
0.80505,0.095137
0.7235,0.81894
0.42918,0.23398
0.48826,0.62263
0.3043,0.24863
0.50896,0.19797
0.88154,0.34222
0.75916,0.38788
0.50501,0.8282
0.49068,0.3371
0.35615,0.76438
0.69527,0.72142
0.99196,0.73071
0.2464,0.91417
0.51386,0.71103
0.85097,0.45455
0.33621,0.038258
0.17918,0.57606
0.76377,0.26967
0.28439,0.31248
0.48808,0.50081
0.33462,0.75123
0.51845,0.86448
0.3104,0.99593
0.52574,0.45904
0.22047,0.14285
0.64488,0.65626
0.5838,0.95915
0.38625,0.0092856
0.43312,0.1193
0.24152,0.026753
0.29095,0.88816
0.027854,0.49269
0.039703,0.91059
0.68896,0.68422
0.99581,0.65532
0.80728,0.59176
0.95824,0.069616
0.99366,0.5104
0.11126,0.70046
0.64475,0.37447
0.06815,0.91401
0.69065,0.6026
0.79241,0.90187
0.38602,0.63071
0.40335,0.93512
0.94318,0.60865
0.81244,0.76031
0.23771,0.19596
0.37247,0.23207
0.40913,0.074231
0.40016,0.85869
0.33655,0.81637
0.72598,0.83727
0.20601,0.15834
0.43955,0.54288
0.25167,0.81808
0.90161,0.53697
0.19478,0.12478
0.075656,0.041715
0.22179,0.694
0.25327,0.63222
0.22585,0.5369
0.74561,0.36711
0.0022726,0.96836
0.084377,0.39095
0.026002,0.53441
0.885,0.84317
0.80253,0.34745
0.63881,0.29616
0.82112,0.58605
0.32961,0.14438
0.47504,0.91436
0.86138,0.0039756
0.33969,0.48721
0.044931,0.67012
0.19105,0.63016
0.1489,0.12226
0.98731,0.27487
0.45909,0.39133
0.45597,0.21085
0.80577,0.18233
0.366,0.60805
0.02665,0.7692
0.27135,0.27599
0.019496,0.48282
0.32819,0.35506
0.085203,0.37625
0.0052204,0.62133
0.12901,0.24228
0.914,0.61311
0.60985,0.37357
0.53125,0.91313
0.38091,0.51412
0.25394,0.64993
0.66229,0.73281
0.88216,0.22537
0.14064,0.68595
0.77858,0.30379
0.81202,0.35202
0.25297,0.85086
0.46815,0.46826
0.21509,0.83307
0.40743,0.38276
0.31255,0.30695
0.014069,0.9946
0.91467,0.82293
0.028522,0.15938
0.24207,0.90675
0.66187,0.11668
0.90572,0.59796
0.10601,0.96072
0.079504,0.48941
0.94558,0.34416
0.56068,0.033886
0.67476,0.10586
0.5928,0.31492
0.6435,0.69888
0.28452,0.75876
0.24236,0.067672
0.44588,0.38985
0.019983,0.726
0.44893,0.90827
0.6315,0.7039
0.10244,0.75392
0.3518,0.30704
0.079129,0.93715
0.50491,0.63789
0.89932,0.94972
0.91436,0.1266
0.3377,0.41067
0.5403,0.43553
0.57014,0.19315
0.8572,0.13546
0.16743,0.58386
0.617,0.31898
0.37345,0.90191
0.63216,0.20402
0.57195,0.36637
0.86874,0.72122
0.038388,0.38362
0.14719,0.0058548
0.26602,0.98698
0.56233,0.55949
0.3836,0.52763
0.86082,0.36734
0.76008,0.51791
0.28771,0.62024
0.3038,0.53084
0.35132,0.43686
0.46815,0.51552
0.94214,0.2428
0.035971,0.22198
0.54219,0.68246
0.88651,0.67437
0.21233,0.06797
0.6801,0.51993
0.29285,0.84862
0.99379,0.16982
0.060406,0.77602
0.23783,0.37987
0.20022,0.27869
0.67425,0.30232
0.033969,0.53665
0.93904,0.83797
0.69142,0.62747
0.10975,0.60258
0.49061,0.50052
0.41477,0.46592
0.6043,0.076195
0.51969,0.47215
0.55912,0.21938
0.74379,0.45543
0.75648,0.53963
0.33016,0.36686
0.18515,0.94851
0.12777,0.76368
0.85596,0.98975
0.88145,0.22451
0.27162,0.34162
0.46767,0.962
0.37734,0.69048
0.97216,0.78589
0.57915,0.048108
0.42568,0.12801
0.74806,0.12084
0.98727,0.81262
0.94008,0.8466
0.43113,0.046133
0.039227,0.34772
0.32854,0.86385
0.78471,0.52529
0.18061,0.25453
0.33244,0.55704
0.48342,0.024752
0.68306,0.22627
0.17849,0.63632
0.59206,0.26198
0.54274,0.69518
0.19625,0.23261
0.1955,0.9627
0.68683,0.10901
0.78902,0.9098
0.8015,0.45847
0.52928,0.84161
0.29319,0.6612
0.19213,0.63337
0.38098,0.0067127
0.80037,0.37534
0.81738,0.20478
0.4304,0.66267
0.2349,0.79785
0.17836,0.46738
0.3116,0.8997
0.99481,0.56058
0.97868,0.53016
0.80929,0.16544
0.16037,0.75535
0.37397,0.84089
0.1778,0.55177
0.53045,0.31706
0.42038,0.0069763
0.47512,0.34353
0.98239,0.43425
0.24529,0.70721
0.35807,0.17239
0.22596,0.086205
0.56313,0.93241
0.54927,0.41408
0.97184,0.093568
0.99257,0.94871
0.3162,0.47648
0.80477,0.98019
0.47442,0.62781
0.61527,0.027817
0.58341,0.81088
0.6657,0.37312
0.53314,0.37854
0.25942,0.6663
0.86133,0.37615
0.45517,0.79077
0.086404,0.73977
0.60061,0.19748
0.61422,0.39538
0.4213,0.36166
0.95153,0.20412
0.50239,0.9943
