0.30125,0.65371
0.59742,0.4566
0.87105,0.68073
0.58425,0.40237
0.80274,0.335
0.43773,0.75941
0.95324,0.78236
0.42273,0.8837
0.17414,0.001749
0.063028,0.76391
0.047233,0.71478
0.76794,0.97594
0.60568,0.0013758
0.62426,0.59963
0.11605,0.64205
0.64428,0.29943
0.034927,0.59889
0.10237,0.94818
0.16937,0.43691
0.71638,0.36517
0.48442,0.47626
0.89968,0.42324
0.93618,0.87316
0.27008,0.92425
0.14758,0.33145
0.17429,0.25233
0.13888,0.24623
0.30677,0.59734
0.77555,0.52527
0.60693,0.036272
0.50501,0.7071
0.20556,0.12676
0.91174,0.45023
0.53538,0.35931
0.093932,0.95727
0.99709,0.44861
0.76853,0.18593
0.064893,0.042655
0.46689,0.78265
0.43328,0.76958
0.90078,0.19222
0.21478,0.86654
0.82316,0.10099
0.59411,0.92071
0.17097,0.28674
0.19713,0.36125
0.96246,0.32648
0.81855,0.10158
0.9524,0.36982
0.48285,0.15081
0.22948,0.60835
0.48212,0.7576
0.81738,0.46094
0.88094,0.29694
0.65066,0.53494
0.61843,0.91805
0.35836,0.13032
0.050027,0.55419
0.50833,0.51437
0.81171,0.67364
0.59203,0.127
0.74024,0.85316
0.8404,0.50109
0.93935,0.62642
0.68916,0.71685
0.066327,0.17859
0.52586,0.3626
0.95771,0.065221
0.9475,0.5067
0.37256,0.28034
0.65514,0.50421
0.60852,0.96837
0.92795,0.99798
0.24687,0.8827
0.08571,0.96828
0.076952,0.23792
0.029436,0.41123
0.062015,0.16349
0.3594,0.79987
0.67784,0.2235
0.45219,0.87442
0.45075,0.70326
0.93732,0.055052
0.5222,0.78911
0.23011,0.80761
0.34597,0.31171
0.78726,0.17887
0.99382,0.94935
0.64998,0.11824
0.65275,0.083006
0.59967,0.020544
0.59976,0.6761
0.048413,0.98318
0.13559,0.3351
0.41469,0.35479
0.21946,0.11566
0.92592,0.86012
0.61169,0.69037
0.87848,0.98254
0.60383,0.35993
0.75451,0.81027
0.49384,0.21012
0.67246,0.55683
0.78466,0.17645
0.96338,0.033743
0.24932,0.88565
0.91644,0.59774
0.68977,0.45981
0.13746,0.031984
0.25785,0.96017
0.81846,0.48
0.26637,0.22476
0.80753,0.69557
0.16315,0.57543
0.60475,0.93458
0.49668,0.19303
0.5272,0.78042
0.4457,0.37729
0.32883,0.49423
0.70806,0.78927
0.23061,0.34869
0.50272,0.38399
0.44465,0.29989
0.45858,0.8225
0.0069889,0.30811
0.8958,0.028131
0.13376,0.24293
0.76924,0.70548
0.16173,0.4448
0.48726,0.15108
0.87339,0.80083
0.5035,0.71116
0.84002,0.95031
0.48783,0.13331
0.82077,0.80614
0.26804,0.091736
0.36758,0.45341
0.81581,0.36415
0.30067,0.92548
0.96899,0.031197
0.14857,0.26304
0.047607,0.037605
0.43173,0.59447
0.57955,0.66965
0.19259,0.22302
0.79896,0.16551
0.50654,0.027999
0.088928,0.80714
0.092002,0.48711
0.45864,0.58725
0.14213,0.76527
0.42513,0.079937
0.41232,0.099128
0.84461,0.33165
0.75203,0.84255
0.55767,0.33297
0.36895,0.77642
0.17123,0.97519
0.54276,0.43767
0.19131,0.77826
0.46394,0.078214
0.71271,0.85741
0.45097,0.5829
0.45772,0.93942
0.87965,0.13786
0.25947,0.23477
0.35103,0.3734
0.48838,0.46994
0.45559,0.38599
0.95549,0.90866
0.59568,0.31059
0.57998,0.066387
0.25053,0.98685
0.48539,0.59674
0.39516,0.20437
0.47089,0.82016
0.21342,0.28078
0.55529,0.90319
0.92237,0.28515
0.82595,0.90968
0.1503,0.86539
0.31545,0.31595
0.562,0.25627
0.96618,0.928
0.6196,0.22555
0.75586,0.83376
0.071749,0.89541
0.90646,0.25244
0.41603,0.59266
0.13913,0.52373
0.080639,0.14567
0.9303,0.70534
0.62889,0.53504
0.40554,0.41243
0.65388,0.18734
0.74591,0.24386
0.73432,0.63314
0.9565,0.34865
0.88443,0.43154
0.20618,0.15154
0.079372,0.3532
0.12153,0.059911
0.93654,0.85246
0.76882,0.57087
0.83396,0.86017
0.12729,0.90345
0.06336,0.34204
0.071849,0.13075
0.39511,0.15757
0.59138,0.42441
0.93169,0.050435
0.8165,0.6857
0.40259,0.97905
0.93204,0.18162
0.24264,0.053608
0.60052,0.93402
0.72138,0.27729
0.19844,0.33464
0.80757,0.80741
0.70994,0.88656
0.78426,0.7425
0.81638,0.44289
0.10134,0.88291
0.80662,0.53339
0.00054136,0.42866
0.24394,0.26353
0.38755,0.10368
0.9275,0.76338
0.063126,0.83045
0.23324,0.67355
0.56384,0.90304
0.66466,0.39609
0.99136,0.45284
0.32506,0.15867
0.2531,0.84736
0.12646,0.84316
0.266,0.68484
0.10612,0.78335
0.40538,0.57482
0.35271,0.74849
0.31209,0.40292
0.18354,0.66685
0.72024,0.98271
0.90054,0.17251
0.020524,0.90489
0.065332,0.34852
0.86962,0.36026
0.75606,0.50694
0.66823,0.053471
0.46773,0.55629
0.87067,0.59876
0.005379,0.98682
0.22538,0.64931
0.81236,0.79574
0.59852,0.20063
0.92495,0.19541
0.88229,0.80436
0.049672,0.22185
0.023262,0.11931
0.33665,0.89515
0.14817,0.94671
0.32272,0.80464
0.73518,0.40727
0.38328,0.94832
0.13715,0.10584
0.41961,0.55678
0.64269,0.050967
0.36924,0.13899
0.65103,0.61118
0.58143,0.095816
0.45688,0.26147
0.97053,0.69608
0.70307,0.6053
0.94883,0.70974
0.14646,0.84707
0.73709,0.75678
0.14203,0.73319
0.90848,0.62185
0.47762,0.45069
0.038618,0.63652
0.95775,0.53236
0.59155,0.5804
0.48042,0.57747
0.6251,0.84163
0.4825,0.8935
0.94741,0.50614
0.60051,0.1552
0.47406,0.54841
0.73006,0.32684
0.95527,0.39768
0.70154,0.088738
0.61655,0.25446
0.97367,0.48115
0.59316,0.84297
0.8803,0.14376
0.6613,0.89739
0.054862,0.63604
0.83508,0.0295
0.28773,0.31541
0.96547,0.73576
0.81192,0.99153
0.82753,0.5344
0.93257,0.84133
0.33447,0.23789
0.35052,0.63717
0.56374,0.18904
0.47464,0.004119
0.62538,0.32253
0.077398,0.8748
0.21351,0.20172
0.76903,0.24652
0.90395,0.25469
0.87356,0.72184
0.98363,0.21285
0.038853,0.74192
0.19326,0.34492
0.31223,0.81495
0.5545,0.59676
0.65175,0.67866
0.83658,0.16757
0.29035,0.5283
0.20542,0.84729
0.83369,0.044201
0.096026,0.055539
0.97826,0.2103
0.61296,0.60883
0.096954,0.26025
0.89861,0.92697
0.17923,0.84742
0.54936,0.2904
0.65643,0.74608
0.81575,0.11787
0.14119,0.30439
0.96582,0.81436
0.45927,0.93027
0.65382,0.42876
0.56945,0.045106
0.60822,0.51812
0.67423,0.79879
0.95953,0.43937
0.12507,0.91947
0.19592,0.84563
0.14473,0.83111
0.46656,0.12833
0.30411,0.35535
0.29119,0.91868
0.94905,0.12609
0.71251,0.85212
0.38547,0.87635
0.57966,0.81291
0.48677,0.24754
0.832,0.69489
0.50552,0.97706
0.3773,0.49795
0.45673,0.45883
0.16815,0.60162
0.45639,0.98682
0.2693,0.26488
0.28075,0.63423
0.22175,0.95901
0.27657,0.60459
0.68909,0.88882
0.37546,0.73203
0.60196,0.29861
0.30308,0.55405
0.92697,0.92094
0.18078,0.47227
0.21383,0.54526
0.7312,0.33501
0.62461,0.85927
0.30582,0.84727
0.35096,0.92088
0.015958,0.87265
0.5159,0.46679
0.19385,0.33908
0.15926,0.91632
0.69898,0.084475
0.30365,0.3934
0.92087,0.35371
0.10388,0.19815
0.46897,0.3373
0.7909,0.40037
0.51381,0.048017
0.95824,0.17938
0.11055,0.48423
0.30061,0.76007
0.81333,0.96737
0.080965,0.53798
0.85107,0.60746
0.61705,0.29448
0.059594,0.61644
0.46683,0.53745
0.91386,0.80316
0.53676,0.66674
0.20737,0.73209
0.69459,0.11191
0.55737,0.061239
0.81722,0.71863
0.085701,0.60555
0.30972,0.70333
0.79608,0.99839
0.47228,0.2878
0.11048,0.33484
0.62281,0.89568
0.36996,0.77886
0.62915,0.35472
0.33373,0.40237
0.96603,0.74277
0.44768,0.22049
0.82221,0.93603
0.99016,0.55525
0.45592,0.97892
0.18035,0.99016
0.55072,0.1763
0.46972,0.7009
0.88534,0.27395
0.88215,0.69418
0.56205,0.36498
0.87053,0.6906
0.21384,0.88868
0.79074,0.72157
0.60789,0.99713
0.55774,0.43585
0.64192,0.6871
0.96758,0.21355
0.43122,0.47086
0.99215,0.92783
0.082488,0.4607
0.75138,0.7261
0.86383,0.75582
0.5572,0.95574
0.49578,0.36327
0.82524,0.31412
0.7555,0.73117
0.58747,0.16363
0.8064,0.63985
0.75711,0.4852
0.70019,0.26683
0.23586,0.17671
0.76473,0.36975
0.21277,0.97998
0.54608,0.66893
0.58394,0.44497
0.89715,0.94186
0.93603,0.11381
0.91487,0.76619
0.76871,0.17408
0.59275,0.03874
0.85634,0.45648
0.45141,0.5384
0.94736,0.075997
0.47518,0.41448
0.23473,0.13425
0.26956,0.94785
0.43327,0.061909
0.42024,0.78297
0.38814,0.020564
0.29669,0.093077
0.049192,0.85477
0.99313,0.5005
0.34159,0.83104
0.99101,0.87216
0.14931,0.91141
0.57349,0.86661
0.79532,0.46393
0.23747,0.22136
0.79656,0.24799
0.038836,0.74268
0.58994,0.7788
0.12404,0.80283
0.011176,0.64592
0.52055,0.78608
0.47478,0.85323
0.83985,0.64649
0.44565,0.59556
0.061495,0.32694
0.36267,0.10984
0.19184,0.12676
0.13093,0.94196
0.68145,0.19472
0.30252,0.92489
0.99993,0.63783
0.5172,0.0057292
0.52532,0.72291
0.86127,0.79639
0.9312,0.89647
0.78442,0.59556
0.54989,0.36447
0.1186,0.23578
0.65799,0.48772
0.28966,0.21985
0.26713,0.074375
0.52781,0.58556
0.42108,0.15406
0.91073,0.59752
0.91103,0.75036
0.78133,0.36338
0.38017,0.11148
0.068587,0.7597
0.24842,0.068129
0.84076,0.11234
0.017158,0.65626
0.2335,0.19487
0.076952,0.01149
0.80468,0.97187
0.19838,0.97742
0.86833,0.53912
0.24111,0.23172
0.69408,0.05044
0.14462,0.0040434
0.10063,0.76403
0.47712,0.21677
0.038754,0.10581
0.15816,0.052298
0.62264,0.56172
0.64701,0.42291
0.27406,0.56668
0.34611,0.68491
0.36851,0.86692
0.35458,0.92233
0.5435,0.74008
0.68625,0.84971
0.76933,0.64503
0.36525,0.4578
0.70492,0.63861
0.5747,0.68357
0.38661,0.31184
0.21065,0.39416
0.9295,0.89393
0.17391,0.17642
0.076028,0.63253
0.85912,0.80912
0.96988,0.79131
0.43193,0.053625
0.055477,0.57216
0.20704,0.1985
0.73155,0.48966
0.75318,0.070662
0.56754,0.23915
0.45398,0.11186
0.37911,0.77089
0.8722,0.82717
0.64697,0.52239
0.92022,0.47843
0.36142,0.11442
0.58683,0.093028
0.03708,0.675
0.34421,0.72398
0.67971,0.47883
0.22902,0.26309
0.10356,0.24747
0.38365,0.45331
0.047143,0.47798
0.73284,0.54698
0.57187,0.091461
0.36775,0.17363
0.93484,0.84286
0.32389,0.15087
0.91874,0.40411
0.017932,0.88412
0.31547,0.36865
0.69617,0.65758
0.24042,0.94655
0.36678,0.28493
0.21087,0.36088
0.80433,0.16111
0.79701,0.4002
0.37699,0.67938
0.38161,0.73072
0.23743,0.11529
0.093087,0.44331
0.71138,0.73368
0.97925,0.47006
0.7629,0.037936
0.080293,0.092846
0.84647,0.52924
0.29397,0.43015
0.29274,0.26562
0.97287,0.68438
0.1074,0.13476
0.51748,0.56411
0.262,0.016281
0.22651,0.30358
0.53943,0.084177
0.23481,0.84193
0.82546,0.44511
0.16109,0.21007
0.38434,0.12716
0.12273,0.82243
0.35073,0.89891
0.47552,0.49955
0.46733,0.70845
0.52807,0.42569
0.20673,0.059832
0.48593,0.8049
0.42698,0.12391
0.77065,0.68032
0.47384,0.64107
0.050182,0.75826
0.69836,0.97991
0.47217,0.44227
0.59545,0.53654
0.73709,0.57861
0.34366,0.58781
0.45995,0.19032
0.52877,0.91928
0.10003,0.90204
0.62644,0.68098
0.59655,0.079552
0.37142,0.051463
0.69416,0.1962
0.60432,0.5879
0.27656,0.2551
0.043917,0.80826
0.20993,0.90753
0.86972,0.77645
0.16515,0.55758
0.57593,0.4824
0.19864,0.166
0.44407,0.92181
0.92561,0.10864
0.25473,0.99024
0.47788,0.8826
0.60167,0.76379
0.14396,0.33311
0.38066,0.51381
0.99531,0.82107
0.2238,0.21293
0.88678,0.4187
0.77398,0.27028
0.23739,0.15116
0.80631,0.36891
0.75472,0.37261
0.56657,0.99271
0.74496,0.53034
0.62083,0.80496
0.15416,0.69848
0.86014,0.81322
0.73331,0.034163
0.37124,0.097979
0.90854,0.33649
0.84775,0.24292
0.17006,0.37338
0.46245,0.94115
0.51371,0.87478
0.46376,0.18404
0.63368,0.59775
0.73035,0.50555
0.54167,0.087277
0.44533,0.61739
0.75172,0.23204
0.40695,0.31994
0.6588,0.95549
0.57863,0.13008
0.63352,0.80168
0.64952,0.34189
0.10512,0.66031
0.95875,0.18137
0.93897,0.05622
0.31614,0.44996
0.96655,0.64884
0.68475,0.4647
0.50479,0.92129
0.19402,0.51644
0.11951,0.32201
0.20634,0.24312
0.46551,0.73122
0.96045,0.077394
0.7081,0.4522
0.2251,0.20384
0.45815,0.18873
0.51162,0.01784
0.20985,0.2724
0.59824,0.49747
0.0493,0.78827
0.63541,0.54049
0.18188,0.83227
0.26069,0.90085
0.71866,0.90471
0.028909,0.95475
0.10448,0.71647
0.51115,0.83559
0.43106,0.43231
0.70403,0.67253
0.99963,0.4123
0.64419,0.23524
0.31672,0.66763
0.033551,0.41447
0.2149,0.70285
0.45695,0.64118
0.18294,0.58503
0.036643,0.10399
0.41866,0.39587
0.2469,0.077337
0.65355,0.30649
0.45244,0.92563
0.94408,0.84185
0.11987,0.85387
0.80614,0.9491
0.5307,0.89466
0.07964,0.46186
0.16659,0.71549
0.70242,0.080584
0.99089,0.86507
0.58599,0.049258
0.57031,0.71792
0.33839,0.93124
0.12131,0.91065
0.52198,0.9965
0.65157,0.066603
0.50606,0.37318
0.66564,0.18708
0.076687,0.037229
0.071732,0.033085
0.14919,0.46105
0.7627,0.78776
0.76941,0.34342
0.27255,0.60501
0.077099,0.8715
0.60338,0.62284
0.77188,0.28647
0.22836,0.51999
0.045833,0.90171
0.70747,0.84438
0.20186,0.77591
0.80534,0.85125
0.024943,0.70908
0.024445,0.44654
0.48508,0.95286
0.78302,0.013353
0.39131,0.49209
0.077977,0.4756
0.22165,0.53071
0.54271,0.43345
0.8141,0.99576
0.93813,0.69243
0.46984,0.96297
0.38406,0.97253
0.029818,0.72052
0.43164,0.24161
0.99186,0.11665
0.94222,0.57375
0.83631,0.77718
0.098721,0.56213
0.95327,0.177
0.28923,0.41909
0.069457,0.58456
0.66505,0.87397
0.16839,0.60423
0.59241,0.21821
0.12536,0.060977
0.40159,0.78397
0.22848,0.51305
0.10905,0.90704
0.33369,0.17503
0.467,0.17576
0.32671,0.78451
0.11393,0.14117
0.91424,0.81009
0.88227,0.03577
0.59656,0.75395
0.43905,0.57481
0.0086184,0.50864
0.97632,0.42567
0.7296,0.23947
0.80575,0.13731
0.20013,0.91154
0.079912,0.49881
0.80393,0.43034
0.74229,0.090198
0.74305,0.25655
0.87543,0.12655
0.42814,0.59213
0.6101,0.70212
0.83734,0.21536
0.0010603,0.027075
0.4575,0.69124
0.55295,0.10243
0.1672,0.88584
0.89947,0.93695
0.75383,0.915
0.24943,0.40826
0.13544,0.80742
0.085265,0.81096
0.12021,0.9845
0.16031,0.19085
0.38592,0.33889
0.88569,0.72143
0.45388,0.23978
0.84976,0.6758
0.39518,0.22906
0.47291,0.010009
0.89085,0.3289
0.053801,0.29202
0.20468,0.84368
0.7399,0.28025
0.66059,0.2925
0.48241,0.93697
0.42262,0.49512
0.25609,0.06562
0.64231,0.12315
0.011701,0.57964
0.11076,0.080734
0.15394,0.9081
0.53494,0.096358
0.35314,0.58412
0.33288,0.17262
0.39195,0.49661
0.16367,0.83027
0.17907,0.98052
0.25617,0.60678
0.32218,0.60636
0.93402,0.93042
0.72947,0.18785
0.57056,0.23693
0.23804,0.82396
0.42267,0.32669
0.44915,0.6005
0.69432,0.057107
0.51791,0.47708
0.53281,0.49995
0.28898,0.47164
0.36012,0.36537
0.89169,0.20537
0.7548,0.21464
0.73948,0.8406
0.15356,0.072357
0.56176,0.84879
0.74252,0.76708
0.82539,0.022842
0.3359,0.086584
0.17957,0.28853
0.95892,0.79935
0.86351,0.61017
0.13701,0.21658
0.23552,0.98316
0.19902,0.9964
0.054121,0.43171
0.63783,0.30176
0.23345,0.35335
0.4495,0.31429
0.54399,0.88625
0.11026,0.64877
0.62028,0.34372
0.53876,0.55047
0.66234,0.21365
0.89018,0.93343
0.39317,0.72633
0.37337,0.29702
0.47713,0.77913
0.20969,0.091949
0.038113,0.37089
0.35233,0.71857
0.023771,0.40012
