0.25905,0.64628
0.24452,0.69443
0.82068,0.72521
0.75166,0.76664
0.057003,0.75205
0.21224,0.89422
0.13473,0.37948
0.11921,0.87757
0.5291,0.95648
0.50484,0.019807
0.34595,0.41633
0.64829,0.58431
0.054589,0.80803
0.79773,0.3709
0.36222,0.30033
0.86302,0.84472
0.35596,0.61432
0.36288,0.38251
0.65675,0.89284
0.82411,0.62678
0.008861,0.26866
0.72772,0.8534
0.68259,0.41692
0.44045,0.081943
0.012095,0.90232
0.30236,0.93973
0.7191,0.031636
0.37343,0.55098
0.16532,0.015883
0.78641,0.13708
0.7849,0.96143
0.52651,0.36831
0.32511,0.8258
0.0011513,0.48927
0.92302,0.50396
0.60544,0.19466
0.5856,0.92837
0.57005,0.47492
0.33073,0.78598
0.59273,0.87952
0.74354,0.29093
0.44639,0.092691
0.23195,0.2654
0.43818,0.45039
0.23259,0.14996
0.49966,0.18683
0.58753,0.92894
0.28669,0.29194
0.19195,0.29197
0.35605,0.059018
0.16765,0.67883
0.36007,0.11876
0.015429,0.15531
0.18064,0.4036
0.47346,0.96376
0.53543,0.83972
0.25218,0.65426
0.75981,0.49465
0.36834,0.98386
0.5556,0.80105
0.38568,0.76582
0.95847,0.014787
0.50007,0.3279
0.97196,0.77291
0.24038,0.058696
0.0052616,0.13107
0.9897,0.26205
0.49487,0.48997
0.92742,0.90015
0.68003,0.30113
0.65937,0.92497
0.87244,0.77416
0.2654,0.037397
0.71421,0.88784
0.12821,0.006501
0.35245,0.011828
0.88187,0.69118
0.81578,0.9135
0.90325,0.40644
0.47775,0.21177
0.40576,0.81722
0.29873,0.10079
0.50626,0.54779
0.28281,0.33238
0.24579,0.28589
0.47146,0.82206
0.2048,0.40288
0.0020311,0.99047
0.933,0.3496
0.63478,0.50578
0.70738,0.38099
0.7563,0.70667
0.55587,0.31587
0.74769,0.38596
0.21013,0.8149
0.9535,0.84782
0.071433,0.46757
0.77888,0.98036
0.11177,0.16891
0.42933,0.47472
0.82236,0.036661
0.38552,0.37144
0.10204,0.86225
0.65496,0.89405
0.83464,0.58781
0.15664,0.60901
0.88326,0.76642
0.4041,0.53431
0.45178,0.63925
0.6949,0.52373
0.98619,0.64608
0.25041,0.023966
0.20689,0.88817
0.77883,0.98622
0.8299,0.17714
0.35595,0.074775
0.60113,0.22424
0.54403,0.17481
0.44434,0.56293
0.17703,0.63746
0.23488,0.063891
0.64882,0.21976
0.63858,0.24921
0.79356,0.038004
0.93007,0.26723
0.6254,0.64025
0.74875,0.083447
0.49607,0.8867
0.64822,0.40692
0.98113,0.66217
0.44683,0.80712
0.33119,0.4842
0.86752,0.017962
0.90782,0.97774
0.4962,0.77691
0.21947,0.35577
0.03481,0.91924
0.41393,0.37758
0.95962,0.90396
0.58424,0.68675
0.9253,0.69413
0.49846,0.32555
0.78934,0.64757
0.72877,0.51274
0.99248,0.059277
0.59732,0.42111
0.88589,0.91634
0.67177,0.42038
0.23569,0.59671
0.21732,0.58561
0.45212,0.86241
0.34917,0.031169
0.58455,0.65139
0.65447,0.96622
0.63028,0.39849
0.1865,0.57957
0.86444,0.76237
0.85506,0.10868
0.44037,0.86242
0.49741,0.37167
0.58632,0.38849
0.7982,0.46703
0.68765,0.67937
0.52156,0.062082
0.56496,0.43513
0.69028,0.87184
0.64538,0.55121
0.32158,0.52223
0.69921,0.61318
0.51416,0.81103
0.51123,0.76247
0.46176,0.49233
0.54943,0.79535
0.30534,0.21032
0.76835,0.94908
0.44059,0.98652
0.82379,0.035518
0.18233,0.91179
0.093098,0.97344
0.95254,0.79965
0.096265,0.55912
0.26615,0.53111
0.21373,0.77266
0.82373,0.22906
0.16183,0.74051
0.82793,0.40074
0.51711,0.69496
0.30105,0.64365
0.90568,0.004297
0.53848,0.68665
0.10446,0.07848
0.82287,0.98329
0.77216,0.60064
0.84387,0.86418
0.54331,0.12975
0.27796,0.17289
0.6501,0.13086
0.96601,0.21985
0.95862,0.92236
0.64547,0.41419
0.76619,0.047404
0.56082,0.12692
0.20202,0.30131
0.82384,0.92765
0.25402,0.36092
0.43302,0.50964
0.24135,0.023397
0.096793,0.073253
0.49916,0.38703
0.82833,0.771
0.1594,0.5789
0.086035,0.18148
0.38861,0.27266
0.036469,0.72098
0.91819,0.10321
0.76326,0.32445
0.71027,0.57175
0.49616,0.4491
0.19415,0.26084
0.70978,0.13124
0.12597,0.83277
0.38897,0.26906
0.81725,0.19184
0.9963,0.32582
0.64823,0.12813
0.73662,0.66329
0.29634,0.42237
0.083927,0.46964
0.87952,0.97162
0.38775,0.59392
0.17926,0.3627
0.79766,0.17093
0.01047,0.44272
0.46469,0.49075
0.81485,0.097044
0.27349,0.97575
0.084087,0.55075
0.4031,0.40232
0.032224,0.11935
0.82822,0.97768
0.61317,0.14672
0.1172,0.82902
0.54572,0.87487
0.45825,0.93377
0.051036,0.05514
0.83492,0.89849
0.17306,0.64301
0.24832,0.57206
0.89784,0.92532
0.62914,0.30963
0.90173,0.87365
0.6847,0.45058
0.36782,0.31744
0.91823,0.37704
0.019018,0.31227
0.77361,0.70673
0.50984,0.50616
0.15892,0.6959
0.24657,0.74199
0.024019,0.80623
0.92161,0.25037
0.83886,0.55352
0.19695,0.9086
0.70592,0.18653
0.98216,0.54547
0.94105,0.29938
0.66312,0.68466
0.85841,0.78784
0.79787,0.4489
0.26661,0.65156
0.94001,0.93315
0.028139,0.48115
0.21993,0.34058
0.80546,0.53266
0.47175,0.16876
0.93915,0.35354
0.32745,0.60925
0.41798,0.52654
0.040317,0.22252
0.34386,0.81858
0.28372,0.24684
0.13294,0.76376
0.78404,0.77487
0.38867,0.23999
0.43468,0.81807
0.12111,0.045689
0.64367,0.51718
0.62962,0.71421
0.55665,0.041039
0.70254,0.062388
0.32045,0.32445
0.54419,0.77679
0.49747,0.21758
0.54,0.3523
0.45566,0.59737
0.80614,0.44106
0.79172,0.89333
0.60234,0.64516
0.21151,0.17401
0.74031,0.7059
0.75121,0.15997
0.85843,0.48618
0.75198,0.51607
0.17933,0.74107
0.41193,0.051229
0.83734,0.99675
0.0202,0.33432
0.67217,0.33123
0.12076,0.68354
0.15578,0.48482
0.99215,0.75583
0.50954,0.29024
0.22967,0.89347
0.94988,0.75063
0.5778,0.6396
0.43331,0.717
0.94214,0.54574
0.50524,0.58787
0.99654,0.26977
0.96907,0.7285
0.54956,0.17149
0.65401,0.6001
0.20758,0.78454
0.47803,0.24995
0.80691,0.61925
0.47169,0.055366
0.042196,0.025747
0.16793,0.72591
0.62058,0.32194
0.46506,0.86794
0.66818,0.19846
0.70096,0.96036
0.52367,0.61979
0.44425,0.7533
0.42542,0.4388
0.1279,0.97545
0.33983,0.93313
0.058853,0.47164
0.71986,0.34748
0.52094,0.72713
0.17638,0.42265
0.030723,0.60361
0.53534,0.552
0.31036,0.15537
0.42944,0.69087
0.53261,0.68571
0.089394,0.58453
0.5794,0.63993
0.58473,0.85631
0.12536,0.77639
0.9415,0.65421
0.79047,0.394
0.78901,0.27026
0.70444,0.52358
0.14497,0.19163
0.93313,0.68092
0.73797,0.81063
0.79232,0.57673
0.80155,0.61178
0.1249,0.55215
0.18867,0.39419
0.099587,0.71834
0.090269,0.29135
0.56266,0.90515
0.91283,0.83602
0.78274,0.65904
0.62673,0.63877
0.71727,0.41046
0.13786,0.36348
0.50356,0.98232
0.15801,0.098209
0.061892,0.75937
0.57577,0.82154
0.51246,0.82178
0.79187,0.1547
0.5255,0.96406
0.60976,0.19944
0.76986,0.23656
0.43354,0.77147
0.18997,0.80037
0.93124,0.48019
0.46365,0.99636
0.7132,0.99422
0.48382,0.27963
0.89825,0.58181
0.78431,0.39996
0.78666,0.72179
0.011856,0.10696
0.99626,0.33416
0.44624,0.72805
0.34577,0.4644
0.71624,0.55383
0.6319,0.19991
0.45081,0.48546
0.30142,0.44464
0.39934,0.42669
0.23225,0.29346
0.80469,0.15928
0.66585,0.064243
0.49125,0.7246
0.29373,0.80078
0.75569,0.68626
0.87309,0.79576
0.06601,0.91951
0.07565,0.27414
0.70634,0.83046
0.65484,0.71885
0.12063,0.61999
0.64074,0.026023
0.76259,0.67659
0.79726,0.97216
0.30074,0.41417
0.86793,0.81803
0.11601,0.55495
0.79252,0.44994
0.32974,0.088226
0.75754,0.99275
0.26243,0.89033
0.24474,0.12661
0.72134,0.9239
0.79991,0.83586
0.17192,0.54991
0.4868,0.26103
0.044717,0.90906
0.98016,0.55493
0.96218,0.78059
0.97528,0.76626
0.037348,0.77302
0.34887,0.19032
0.58362,0.68289
0.72236,0.98427
0.11735,0.29396
0.26114,0.28206
0.83062,0.95804
0.42279,0.17202
0.92451,0.36354
0.17626,0.35237
0.71411,0.5154
0.56923,0.7188
0.70513,0.95249
0.34645,0.18606
0.88574,0.55928
0.25787,0.89042
0.74542,0.60095
0.66847,0.14096
0.98107,0.61363
0.877,0.83434
0.59602,0.91451
0.82876,0.016987
0.98541,0.90511
0.20494,0.56808
0.80104,0.17294
0.55974,0.48485
0.61479,0.098183
0.8701,0.59663
0.096238,0.11148
0.86719,0.85974
0.22955,0.17314
0.10244,0.90878
0.61516,0.58732
0.17279,0.90446
0.33021,0.3861
0.26413,0.37753
0.18174,0.92618
0.30876,0.49765
0.02702,0.45723
0.71259,0.60517
0.020249,0.016045
0.031545,0.36452
0.50596,0.82136
0.18359,0.56512
0.92826,0.82971
0.11847,0.039797
0.17314,0.8862
0.18235,0.44309
0.90229,0.37764
0.13305,0.62252
0.94663,0.11096
0.12064,0.752
0.66197,0.79684
0.28225,0.68117
0.61112,0.26663
0.43934,0.79502
0.58099,0.51634
0.32877,0.65917
0.84457,0.2389
0.93358,0.11527
0.65058,0.53907
0.67406,0.27836
0.20499,0.49869
0.47277,0.51142
0.36566,0.67307
0.39272,0.25707
0.11726,0.11903
0.19669,0.1128
0.50531,0.58993
0.85438,0.3509
0.44448,0.50472
0.14415,0.45472
0.88404,0.92871
0.73624,0.66295
0.62667,0.23918
0.21399,0.85711
0.028651,0.14472
0.71734,0.20273
0.095874,0.15066
0.66676,0.058951
0.30252,0.45665
0.34526,0.012983
0.21805,0.93309
0.004828,0.014752
0.95526,0.23577
0.8062,0.36447
0.51421,0.46633
0.57449,0.40263
0.13293,0.35637
0.13524,0.73657
0.079871,0.32496
0.44223,0.55916
0.2296,0.19102
0.90703,0.63054
0.65997,0.69702
0.64298,0.52551
0.57679,0.035918
0.47571,0.42154
0.74485,0.020571
0.4363,0.82937
0.87412,0.81589
0.65164,0.62412
0.54404,0.82344
0.57577,0.36808
0.12501,0.72701
0.85564,0.11475
0.55289,0.82868
0.76706,0.79515
0.87654,0.39894
0.40039,0.48276
0.74398,0.48098
0.51973,0.65354
0.53169,0.7907
0.0027037,0.25565
0.57221,0.84439
0.4001,0.061131
0.35139,0.92284
0.68487,0.46264
0.76576,0.9699
0.81057,0.21482
0.37276,0.30109
0.83607,0.51762
0.9707,0.94411
0.61134,0.88926
0.54979,0.32421
0.93611,0.80792
0.63427,0.17426
0.033722,0.97092
0.17829,0.76813
0.18854,0.86555
0.12355,0.10691
0.19843,0.90431
0.15756,0.89255
0.46327,0.40024
0.92286,0.40804
0.42476,0.52968
0.29138,0.92949
0.087588,0.56477
0.76328,0.31685
0.81116,0.84077
0.94407,0.38659
0.65851,0.92214
0.3907,0.19097
0.8942,0.37236
0.88471,0.1391
0.98361,0.66119
0.82708,0.4813
0.81417,0.82095
0.86655,0.35862
0.35168,0.16205
0.82861,0.37759
0.11914,0.64482
0.26336,0.19194
0.53219,0.73299
0.80412,0.34458
0.34295,0.94544
0.12263,0.67301
0.98067,0.50826
0.99744,0.043177
0.73051,0.57347
0.33879,0.2822
0.54862,0.72533
0.92552,0.65472
0.92334,0.74481
0.037062,0.00090801
0.83898,0.82767
0.49276,0.14421
0.88213,0.8943
0.79011,0.97355
0.31537,0.16587
0.46626,0.78243
0.34531,0.17258
0.97906,0.33098
0.11634,0.76116
0.60948,0.41555
0.36578,0.35855
0.15142,0.28363
0.85749,0.45439
0.87864,0.17352
0.26637,0.43208
0.46,0.039253
0.054327,0.98834
0.47124,0.81495
0.23139,0.50817
0.34951,0.37949
0.22941,0.32422
0.96755,0.9358
0.19829,0.66426
0.73422,0.27922
0.88094,0.19754
0.71363,0.28677
0.49103,0.15735
0.52212,0.49991
0.1177,0.15691
0.98929,0.00013829
0.89112,0.017133
0.095545,0.45427
0.67577,0.32969
0.42716,0.21786
0.1016,0.12097
0.36373,0.72989
0.49258,0.45509
0.60675,0.77875
0.87655,0.058991
0.15681,0.25926
0.47565,0.45875
0.436,0.58805
0.59557,0.59615
0.37993,0.85133
0.53059,0.37391
0.53367,0.77317
0.98091,0.98948
0.9227,0.58501
0.93108,0.35255
0.46313,0.84718
0.75844,0.1234
0.49016,0.20288
0.0014518,0.067449
0.84696,0.33192
0.50103,0.98644
0.61929,0.77445
0.29995,0.47849
0.19215,0.73737
0.97785,0.35682
0.13774,0.86985
0.63961,0.53834
0.040071,0.80044
0.66121,0.46587
0.75627,0.50976
0.28542,0.61535
0.43755,0.94994
0.029598,0.47153
0.93085,0.9535
0.14416,0.56966
0.4209,0.95694
0.45583,0.26707
0.90169,0.22844
0.88445,0.71174
0.88185,0.49678
0.95895,0.26856
0.38996,0.33466
0.11279,0.21152
0.76571,0.16687
0.17711,0.47845
0.79967,0.16769
0.41327,0.058499
0.040247,0.7061
0.44887,0.21606
0.9552,0.97257
0.31889,0.47203
0.42419,0.91916
0.90098,0.77977
0.37326,0.031868
0.64296,0.15705
0.60329,0.55962
0.16409,0.15518
0.27706,0.5777
0.52448,0.89172
0.16154,0.64937
0.3261,0.18882
0.74268,0.77758
0.82964,0.44441
0.99003,0.089016
0.089854,0.5037
0.33503,0.52993
0.6395,0.16738
0.99338,0.030021
0.33758,0.75094
0.056943,0.4227
0.098662,0.8516
0.5883,0.27262
0.47905,0.65431
0.76988,0.13504
0.019541,0.60087
0.14552,0.49178
0.33373,0.10898
0.9404,0.94584
0.82804,0.55429
0.85745,0.64419
0.048133,0.74736
0.5157,0.33377
0.9264,0.21583
0.041487,0.30312
0.39446,0.41903
0.10078,0.31182
0.093949,0.034828
0.37543,0.47096
0.61129,0.0059309
0.13522,0.77405
0.65749,0.35963
0.70706,0.41986
0.41019,0.079517
0.51925,0.81421
0.46466,0.091093
0.60905,0.95817
0.787,0.90555
0.19402,0.41042
0.92198,0.015133
0.10737,0.49244
0.86808,0.23782
0.1673,0.93823
0.92928,0.53847
0.32127,0.78334
0.77203,0.46346
0.63818,0.62692
0.96906,0.16021
0.38067,0.81976
0.31185,0.18965
0.079805,0.6446
0.41462,0.94903
0.0096574,0.95049
0.4227,0.79378
0.23488,0.71201
0.59664,0.30981
0.00054315,0.0042992
0.3516,0.34639
0.07633,0.65739
0.013884,0.20523
0.1239,0.42663
0.46084,0.35482
0.91372,0.48709
0.058724,0.4299
0.97199,0.8583
0.69463,0.053243
0.60925,0.71064
0.040515,0.18172
0.13611,0.1866
0.66711,0.27123
0.61936,0.58292
0.39716,0.43225
0.1237,0.92952
0.80147,0.31364
0.7811,0.24507
0.084148,0.54015
0.37348,0.1058
0.91433,0.93876
0.4612,0.33034
0.27867,0.6042
0.39703,0.31105
0.27524,0.64919
0.26916,0.28716
0.67108,0.51039
0.7138,0.45077
0.04933,0.33883
0.44467,0.46692
0.45597,0.18718
0.26472,0.28909
0.95045,0.86025
0.25311,0.1322
0.55242,0.1505
0.84035,0.77771
0.67786,0.27673
0.3711,0.16145
0.29008,0.43354
0.11319,0.031423
0.52739,0.91748
0.78806,0.35664
0.18214,0.36674
0.11478,0.63468
0.15656,0.60075
0.61107,0.11359
0.34946,0.58665
0.92438,0.84266
0.98667,0.49651
0.75953,0.65734
0.85041,0.21427
0.97339,0.21379
0.50668,0.063718
0.12509,0.050673
0.35041,0.45449
0.61571,0.87778
0.53848,0.15596
0.21669,0.051323
0.15594,0.63701
0.39655,0.8644
0.77274,0.95052
0.62579,0.32444
0.066272,0.64714
0.38368,0.21233
0.68745,0.83674
0.79108,0.73624
0.12148,0.69324
0.57593,0.7189
0.21628,0.13492
0.8345,0.20103
0.12795,0.97445
0.094875,0.23085
0.60229,0.26113
0.42463,0.89049
0.99925,0.96283
0.72063,0.54326
0.70271,0.66971
0.94463,0.84874
0.22842,0.85309
0.44693,0.57294
0.44585,0.70056
0.94221,0.68095
0.064303,0.34452
0.99162,0.68314
0.85656,0.053004
0.076168,0.80869
0.63141,0.80687
0.34757,0.89598
0.62515,0.7175
0.019589,0.87524
0.61801,0.18432
0.44348,0.80707
0.79373,0.089877
0.994,0.010629
0.8453,0.19806
0.12323,0.93227
0.33458,0.12351
0.42047,0.096085
0.49989,0.77189
0.26266,0.98848
0.69465,0.64116
0.90825,0.94675
0.70326,0.63718
0.88481,0.75349
0.52534,0.81199
0.8967,0.023478
0.25108,0.37123
0.96148,0.67881
0.49993,0.59574
0.31288,0.57254
0.51216,0.71101
0.19251,0.8956
0.88438,0.045025
0.13058,0.62227
0.29789,0.27268
0.97408,0.41675
0.47418,0.61161
0.71167,0.57372
0.85794,0.36926
0.54225,0.22984
0.53157,0.94705
0.032733,0.13409
0.58511,0.064081
0.38974,0.71559
0.87829,0.085226
0.24643,0.034248
0.94164,0.042271
0.75922,0.062822
0.70652,0.41369
0.57765,0.8522
0.1725,0.11351
0.71573,0.41799
0.58213,0.17291
0.077596,0.99316
0.82715,0.154
0.1029,0.64223
0.12894,0.089998
0.064399,0.84049
0.94643,0.027534
0.0099737,0.47521
0.45498,0.63706
0.53246,0.62358
0.95909,0.63923
0.33076,0.35987
0.090068,0.73141
0.91365,0.98849
0.88512,0.30882
0.39815,0.045714
0.11342,0.91691
0.41726,0.1955
0.31703,0.47147
0.59456,0.10076
0.10413,0.11776
0.67206,0.98719
0.60644,0.45431
0.28391,0.78076
0.51416,0.016977
0.38408,0.40305
0.69922,0.56704
0.37102,0.4893
0.16012,0.40039
0.69698,0.44464
0.91422,0.54493
0.45626,0.28186
0.76671,0.84951
0.83176,0.63544
0.17041,0.15087
0.017748,0.49709
0.8566,0.85413
0.84249,0.099413
0.4018,0.77871
0.17497,0.76606
0.070293,0.95235
0.64872,0.87924
0.77495,0.024424
0.36721,0.07018
0.53591,0.17257
0.97669,0.26985
0.31872,0.91085
0.45045,0.23531
0.8792,0.083762
0.3062,0.34712
0.32942,0.20979
0.331,0.027489
0.96001,0.41398
0.54746,0.19341
0.83069,0.39119
0.22741,0.78011
0.43304,0.19749
0.57594,0.65497
0.53655,0.63457
0.12878,0.60232
0.48718,0.85562
0.90814,0.61338
0.31344,0.046848
0.46422,0.051523
0.97165,0.24521
0.32872,0.70211
0.11875,0.22116
0.87726,0.22113
0.7765,0.66223
0.78997,0.32993
0.75676,0.67236
0.91041,0.13764
0.12884,0.072982
0.84878,0.97386
0.07719,0.22111
0.29441,0.48047
0.25563,0.43368
0.60557,0.05196
0.26607,0.76809
0.35615,0.34795
0.56727,0.30833
0.65984,0.58261
0.7678,0.0097166
0.68873,0.65035
0.73485,0.32338
0.98336,0.38484
0.30278,0.017656
0.76739,0.59459
0.71063,0.79104
0.45673,0.11128
0.54902,0.82858
0.4121,0.44744
0.054322,0.90606
0.20702,0.73074
0.59003,0.17178
0.91184,0.52633
0.73429,0.37852
0.83698,0.78786
0.12626,0.26429
0.82201,0.49043
0.80088,0.18188
0.62069,0.59204
0.95846,0.36898
0.14605,0.57882
0.96321,0.88312
0.80533,0.3698
0.4289,0.026347
0.4565,0.40344
0.51456,0.22722
0.17937,0.76974
0.092739,0.066741
0.07264,0.1811
0.94287,0.098737
0.093107,0.68457
0.85327,0.82362
0.085428,0.63597
0.079742,0.25689
0.40399,0.79022
0.29048,0.11278
0.49413,0.41915
0.0069285,0.23989
0.2985,0.84765
0.94082,0.22456
0.98998,0.31891
0.86771,0.3841
0.7728,0.26823
0.66683,0.078289
0.11662,0.7516
0.39387,0.29353
0.785,0.89533
0.45192,0.17871
0.16287,0.13777
0.63402,0.80307
0.070039,0.29382
0.12714,0.056023
0.60586,0.62626
0.15591,0.70199
0.23874,0.88036
0.11373,0.64903
0.063196,0.91354
0.47796,0.90757
0.94656,0.81486
0.6304,0.95522
0.72742,0.95787
0.83119,0.3681
0.22327,0.95991
0.049027,0.35336
0.27991,0.4444
0.12218,0.5823
0.31183,0.1218
0.069474,0.85134
0.15964,0.31801
0.81177,0.73961
0.57627,0.66666
0.71419,0.96889
0.68452,0.97253
0.93473,0.2836
0.3962,0.65138
0.29351,0.89371
0.25116,0.22151
0.25468,0.94416
0.067464,0.485
0.26957,0.60409
0.46413,0.57213
0.74401,0.57413
0.13241,0.28861
0.79216,0.24134
0.25462,0.69407
0.60516,0.78303
0.22714,0.18562
0.20633,0.65252
0.91651,0.31451
0.32107,0.82568
0.8594,0.22387
0.12076,0.92368
0.022812,0.13075
0.37531,0.13934
0.2346,0.16087
0.14028,0.29374
0.52101,0.73117
0.25808,0.030261
0.41586,0.32608
0.21633,0.30694
0.89302,0.41219
0.74909,0.39173
0.38706,0.036639
0.26638,0.45464
0.13105,0.78819
0.9672,0.92232
0.28874,0.20956
0.45961,0.79154
0.74008,0.56105
0.17468,0.088954
0.54414,0.58644
0.69387,0.86871
0.13488,0.86948
0.43571,0.93635
0.95089,0.11427
0.11345,0.2883
0.7205,0.64572
0.37661,0.71043
0.050251,0.65909
0.06603,0.1997
0.79227,0.94414
0.080008,0.042505
0.43463,0.38061
0.023206,0.97423
0.069965,0.65245
0.042339,0.97423
0.027887,0.11449
0.51826,0.8989
0.32943,0.72032
0.92027,0.28247
0.074622,0.74832
0.20333,0.26589
0.76415,0.61154
0.57309,0.28185
0.59084,0.48535
0.40952,0.48263
0.1472,0.12641
0.14784,0.39988
0.72209,0.52213
0.95914,0.37242
0.56092,0.80894
0.51786,0.45118
0.77004,0.71415
0.47747,0.61386
0.55163,0.1183
0.16793,0.033598
0.59849,0.42145
0.1509,0.19191
0.13455,0.58562
0.14092,0.27505
0.61177,0.47953
0.40386,0.98867
0.63547,0.89249
0.085173,0.48646
0.24371,0.84612
0.82944,0.74169
0.29902,0.83066
0.87968,0.53359
0.94737,0.5903
0.54872,0.81903
0.60525,0.18505
0.85037,0.47145
0.35337,0.52008
0.78685,0.015031
0.40056,0.52686
0.86569,0.71375
0.54105,0.93707
0.8471,0.10973
0.45125,0.89091
0.82157,0.30146
0.94082,0.92062
0.76195,0.58161
0.88798,0.09612
0.72249,0.6285
0.38322,0.71175
0.75382,0.12432
0.5158,0.29378
0.95976,0.98784
0.98958,0.92201
0.905,0.058104
0.18511,0.20809
0.42631,0.53495
0.57832,0.70804
0.12217,0.68559
0.60191,0.45365
0.70272,0.070503
0.91124,0.66699
0.27359,0.97202
0.21864,0.36246
0.15269,0.17532
0.58843,0.17867
0.24947,0.45228
0.30416,0.35603
0.85651,0.064183
0.11504,0.10846
0.76882,0.83557
0.48767,0.7106
0.74927,0.78124
0.85136,0.65138
0.87816,0.69459
0.15003,0.78759
0.60818,0.31867
0.92882,0.051217
0.72292,0.79981
0.27559,0.97111
0.48471,0.80033
0.70213,0.5991
0.06541,0.68057
0.1842,0.77148
0.80461,0.078295
0.98859,0.4748
0.86194,0.44718
0.74501,0.70464
0.059892,0.090667
0.063902,0.99167
0.64646,0.46743
0.00095124,0.11495
0.43839,0.71673
0.84963,0.025049
0.069672,0.62006
0.75768,0.49895
0.81907,0.71238
0.34503,0.48671
0.55387,0.4517
0.4368,0.58904
0.022588,0.22955
0.061714,0.23183
0.028838,0.32196
0.77193,0.47119
0.80712,0.28726
0.55242,0.96906
0.35956,0.18287
0.28943,0.018483
0.042998,0.88901
0.095024,0.86117
0.78637,0.15173
0.7638,0.28075
0.92811,0.5052
0.17776,0.26753
0.57798,0.099953
0.43741,0.75803
0.31703,0.56131
0.65022,0.22135
0.89071,0.32097
0.097677,0.80852
0.30427,0.53041
0.084268,0.37316
0.11666,0.147
0.51737,0.69745
0.46432,0.77738
0.80273,0.44708
0.0044476,0.86668
0.72156,0.63083
0.60016,0.83371
0.74381,0.011413
0.80061,0.82848
0.28311,0.29619
0.39779,0.49816
0.27067,0.58718
0.57722,0.77813
0.54696,0.13077
0.8317,0.026414
0.15146,0.47042
0.11932,0.60266
0.27412,0.72889
0.72307,0.5167
0.22712,0.19353
0.86887,0.48694
0.59476,0.61393
0.71059,0.13545
0.012274,0.075099
0.74614,0.23937
0.81539,0.020117
0.13746,0.45005
0.32998,0.41614
0.34872,0.49588
0.60462,0.75015
0.21164,0.80911
0.70933,0.21301
0.65731,0.12559
0.49912,0.62402
0.077012,0.72517
0.3319,0.51494
0.24387,0.57378
0.72076,0.90078
0.48644,0.48809
