0.64246,0.94442
0.43547,0.37106
0.24395,0.40609
0.41444,0.25126
0.042632,0.36581
0.73055,0.0072474
0.89503,0.77859
0.73016,0.88308
0.78632,0.70729
0.76184,0.26775
0.97673,0.15485
0.9949,0.91035
0.22911,0.18766
0.17993,0.16716
0.12769,0.62971
0.24529,0.78424
0.33564,0.98341
0.53189,0.55887
0.39822,0.81081
0.12657,0.10108
0.31342,0.85534
0.97891,0.47051
0.21783,0.75875
0.095937,0.62533
0.22325,0.087963
0.59805,0.73244
0.25714,0.89535
0.52103,0.31162
0.53112,0.69787
0.049421,0.16965
0.52043,0.36094
0.26,0.395
0.31315,0.90158
0.62269,0.74282
0.21201,0.66373
0.089517,0.2005
0.086583,0.058188
0.71152,0.077814
0.41929,0.041343
0.26127,0.2748
0.60845,0.083556
0.11954,0.12327
0.36567,0.20513
0.17351,0.07445
0.3575,0.64827
0.87943,0.70585
0.45792,0.41924
0.95627,0.83975
0.36783,0.18243
0.39443,0.94291
0.04396,0.67068
0.065901,0.30336
0.88876,0.82066
0.87164,0.11464
0.49024,0.57981
0.48303,0.28737
0.42463,0.7879
0.063015,0.54224
0.97714,0.092743
0.76029,0.82332
0.98175,0.77343
0.83218,0.25608
0.11962,0.26156
0.45631,0.25247
0.28669,0.53902
0.33894,0.53652
0.39884,0.83239
0.57445,0.32052
0.67587,0.11391
0.57659,0.60464
0.82349,0.14725
0.0082636,0.68378
0.27508,0.2553
0.19166,0.79047
0.50915,0.73466
0.94549,0.050101
0.61126,0.50344
0.70631,0.50697
0.21904,0.98528
0.97004,0.018505
0.81689,0.5271
0.67475,0.34073
0.51916,0.041333
0.30435,0.18643
0.37779,0.044488
0.11102,0.34386
0.22609,0.093933
0.065331,0.6682
0.40656,0.092604
0.64088,0.75299
0.033007,0.62872
0.65892,0.58351
0.92557,0.91729
0.54964,0.071178
0.7448,0.78491
0.96071,0.19817
0.50457,0.33593
0.71596,0.68405
0.4126,0.5769
0.10695,0.55852
0.83691,0.74713
0.53841,0.20357
0.61674,0.050304
0.49989,0.043741
0.92888,0.27697
0.48428,0.50308
0.74439,0.8944
0.95817,0.60577
0.048142,0.82141
0.69725,0.26162
0.72869,0.94918
0.36496,0.39531
0.18384,0.86032
0.51569,0.52052
0.63628,0.26157
0.38842,0.88053
0.73297,0.5945
0.94222,0.1348
0.35529,0.65793
0.19286,0.88794
0.18176,0.71579
0.59404,0.66463
0.8949,0.018867
0.13575,0.10832
0.26458,0.55908
0.30844,0.4201
0.97657,0.83702
0.88689,0.34426
0.28332,0.34664
0.99668,0.45389
0.15412,0.079535
0.83359,0.45597
0.7446,0.23612
0.71854,0.83447
0.60722,0.12625
0.91899,0.30121
0.74542,0.30397
0.25904,0.21426
0.64773,0.71286
0.0063342,0.97258
0.74716,0.14717
0.41079,0.55523
0.74782,0.17135
0.039353,0.10483
0.69885,0.11808
0.91239,0.35494
0.028513,0.46803
0.88098,0.00067069
0.35035,0.96043
0.24879,0.5403
0.15171,0.54661
0.97447,0.34351
0.37189,0.20516
0.67617,0.83912
0.269,0.52482
0.39097,0.17477
0.92428,0.013809
0.33679,0.70838
0.19154,0.13369
0.74285,0.83643
0.12415,0.48926
0.4305,0.68961
0.72542,0.68416
0.96916,0.10104
0.53221,0.48015
0.64168,0.96397
0.49315,0.039294
0.17024,0.50753
0.58679,0.90404
0.2865,0.42747
0.30879,0.48566
0.042201,0.69886
0.50126,0.52042
0.11289,0.93556
0.46058,0.77784
0.82333,0.0043082
0.59547,0.92861
0.69306,0.26592
0.1557,0.80505
0.10643,0.24958
0.63663,0.22002
0.55745,0.95771
0.10853,0.11001
0.85529,0.34502
0.62011,0.10081
0.1203,0.37014
0.44609,0.04683
0.79779,0.74126
0.1146,0.44242
0.46464,0.44927
0.62297,0.70746
0.65464,0.60779
0.24283,0.30337
0.33626,0.91113
0.84086,0.99391
0.34824,0.56555
0.41369,0.042036
0.42392,0.18855
0.068576,0.082205
0.12752,0.8123
0.77169,0.21262
0.94354,0.25453
0.33356,0.0038095
0.96197,0.039544
0.059095,0.82317
0.78824,0.82025
0.26338,0.61367
0.63203,0.83916
0.54948,0.47208
0.045421,0.29256
0.31157,0.38443
0.91301,0.052523
0.33243,0.26663
0.43746,0.97468
0.96665,0.18778
0.26865,0.014292
0.35054,0.5085
0.12859,0.42479
0.019921,0.59636
0.089912,0.79762
0.70584,0.22382
0.1954,0.16196
0.026587,0.86162
0.24984,0.76539
0.30836,0.71335
0.592,0.43665
0.86938,0.88593
0.2278,0.51069
0.20817,0.91124
0.097775,0.15837
0.45887,0.0068973
0.37741,0.48307
0.93162,0.53482
0.25151,0.49349
0.056129,0.99998
0.093652,0.69185
0.10653,0.81406
0.45711,0.63916
0.095943,0.20726
0.87685,0.16942
0.98206,0.062661
0.23496,0.3928
0.32175,0.74792
0.57648,0.34757
0.86339,0.060166
0.91017,0.68287
0.69007,0.93149
0.18806,0.47053
0.29814,0.041477
0.093494,0.52151
0.74139,0.085893
0.61777,0.96938
0.15563,0.67408
0.26066,0.42098
0.89324,0.81534
0.72969,0.3038
0.35884,0.14625
0.16428,0.56888
0.94083,0.067121
0.69105,0.46199
0.24955,0.77687
0.30524,0.37389
0.21057,0.14357
0.96184,0.44765
0.97943,0.87126
0.85071,0.52233
0.96016,0.11648
0.15643,0.3066
0.52503,0.29922
0.10278,0.50966
0.70193,0.58429
0.91608,0.33967
0.1777,0.46841
0.87238,0.13576
0.54965,0.8171
0.25207,0.7385
0.62271,0.79863
0.18727,0.31724
0.87591,0.80685
0.21545,0.11601
0.61912,0.45151
0.17515,0.73567
0.13789,0.97677
0.15467,0.27711
0.098616,0.23106
0.96053,0.66728
0.0013498,0.78209
0.28024,0.70805
0.92901,0.095234
0.85653,0.56273
0.30915,0.54097
0.11972,0.98682
0.41183,0.40478
0.37288,0.87566
0.49636,0.43536
0.87322,0.56511
0.53513,0.64541
0.53868,0.17662
0.39796,0.41132
0.062501,0.12087
0.88936,0.17753
0.57521,0.8028
0.76357,0.84632
0.48837,0.15886
0.96938,0.71676
0.73397,0.79918
0.97033,0.79179
0.94556,0.76922
0.091934,0.9527
0.81569,0.31
0.55735,0.33168
0.26289,0.54475
0.12813,0.45859
0.20065,0.40378
0.81602,0.47611
0.67178,0.74485
0.040044,0.56056
0.093796,0.84363
0.011667,0.98731
0.17987,0.34916
0.84925,0.025016
0.66637,0.49635
0.41428,0.60442
0.63495,0.91838
0.9113,0.80576
0.97674,0.50459
0.28543,0.16198
0.63448,0.7446
0.18074,0.32325
0.88335,0.87977
0.74119,0.40628
0.63681,0.78719
0.34454,0.87083
0.25197,0.87789
0.24006,0.30967
0.64603,0.6911
0.97414,0.028809
0.30671,0.45751
0.30342,0.40461
0.084636,0.88022
0.80967,0.44998
0.20452,0.20017
0.074902,0.16289
0.15553,0.40966
0.45968,0.78982
0.26757,0.26231
0.92174,0.0053639
0.18531,0.54338
0.0037328,0.9321
0.23419,0.42814
0.41114,0.69543
0.55204,0.064111
0.34054,0.08438
0.22428,0.21452
0.99091,0.34727
0.022034,0.0184
0.027818,0.64534
0.9067,0.24648
0.74586,0.16034
0.91483,0.10356
0.44999,0.71915
0.9202,0.53347
0.4894,0.093765
0.36615,0.19068
0.89081,0.67299
0.99406,0.3267
0.022989,0.55913
0.57811,0.90079
0.78755,0.31832
0.1592,0.72042
0.71269,0.67008
0.85737,0.66552
0.078259,0.7124
0.3568,0.77506
0.71561,0.58265
0.96248,0.62027
0.2834,0.69628
0.1245,0.42833
0.85285,0.88068
0.5184,0.92313
0.37431,0.84336
0.086923,0.48651
0.33679,0.91152
0.81242,0.13022
0.72254,0.47968
0.65261,0.82125
0.2049,0.52072
0.72253,0.68886
0.29663,0.25469
0.035313,0.24897
0.73314,0.91921
0.82386,0.19342
0.9477,0.059514
0.049561,0.0063287
0.80925,0.24745
0.32267,0.97722
0.84911,0.99031
0.47316,0.91868
0.90324,0.55086
0.56627,0.21446
0.66724,0.31994
0.35202,0.19646
0.57094,0.91581
0.053747,0.72965
0.53276,0.61979
0.67402,0.62625
0.64193,0.18448
0.041541,0.89987
0.654,0.75677
0.15874,0.13426
0.64813,0.19979
0.2983,0.21429
0.28572,0.12466
0.68933,0.85695
0.36196,0.04277
0.75172,0.78168
0.51589,0.75063
0.84508,0.73203
0.46885,0.51464
0.94605,0.49255
0.22521,0.39498
0.025308,0.7345
0.85652,0.2738
0.75774,0.48699
0.40471,0.25692
0.027899,0.062191
0.85642,0.061531
0.32528,0.58164
0.082899,0.84349
0.57235,0.66259
0.90529,0.78834
0.26606,0.67496
0.50394,0.38202
0.73834,0.43754
0.14821,0.37504
0.16394,0.8022
0.35229,0.35131
0.048306,0.29914
0.85127,0.30132
0.0070479,0.30274
0.25022,0.66192
0.98709,0.61852
0.078179,0.38073
0.55615,0.13442
0.78649,0.29156
0.60712,0.8399
0.079078,0.024426
0.66868,0.70024
0.30317,0.61656
0.48484,0.39273
0.76939,0.012049
0.96054,0.012871
0.31824,0.21712
0.25438,0.91403
0.9633,0.76496
0.42673,0.089124
0.1838,0.45014
0.24643,0.017278
0.17056,0.6791
0.046737,0.20858
0.63898,0.62477
0.77006,0.73783
0.044956,0.99476
0.94834,0.70811
0.45441,0.81065
0.70453,0.85607
0.43566,0.20967
0.33801,0.74173
0.10509,0.40539
0.061564,0.16131
0.24205,0.58538
0.84631,0.11105
0.66786,0.38867
0.26002,0.50032
0.59,0.34233
0.81967,0.056782
0.2534,0.69888
0.50403,0.81553
0.015366,0.64381
0.62124,0.013331
0.92903,0.87633
0.026087,0.46561
0.80978,0.7056
0.97342,0.8613
0.087055,0.37421
0.21828,0.0058594
0.7038,0.029551
0.6546,0.93007
0.14851,0.98285
0.50071,0.61978
0.4111,0.37546
0.68411,0.18055
0.76323,0.85004
0.93465,0.20453
0.73959,0.77277
0.38477,0.22026
0.97598,0.050963
0.98692,0.36099
0.98555,0.072806
0.13542,0.61701
0.97392,0.60754
0.27476,0.46524
0.65348,0.80769
0.35445,0.51792
0.15945,0.76865
0.080487,0.38232
0.1337,0.76539
0.39692,0.25351
0.46999,0.72148
0.95362,0.53017
0.1366,0.69073
0.71972,0.054609
0.16542,0.55231
0.53214,0.61458
0.79386,0.11244
0.55651,0.72056
0.40156,0.13109
0.293,0.90186
0.66567,0.14413
0.052926,0.36322
0.87885,0.7383
0.70457,0.37483
0.11047,0.91997
0.78312,0.4556
0.13575,0.42764
0.35515,0.24954
0.54547,0.41403
0.50774,0.45872
0.031307,0.85212
0.15286,0.33347
0.093145,0.19501
0.061469,0.67803
0.83341,0.79935
0.96962,0.36228
0.35429,0.65585
0.23314,0.25072
0.41855,0.038643
0.38359,0.72971
0.040114,0.95901
0.91044,0.2242
0.11289,0.65345
0.2779,0.28267
0.64522,0.08742
0.058078,0.68293
0.135,0.75329
0.99406,0.90553
0.8315,0.084293
0.66473,0.58664
0.00039279,0.29829
0.38479,0.26948
0.65533,0.98704
0.61742,0.76453
0.082006,0.13521
0.26066,0.59125
0.9155,0.61066
0.64968,0.89985
0.077055,0.096695
0.25676,0.16361
0.12945,0.56771
0.8692,0.01564
0.57445,0.51309
0.34008,0.17634
0.41827,0.077753
0.17284,0.91235
0.3092,0.20377
0.42825,0.8306
0.16864,0.27462
0.8903,0.5425
0.23955,0.20703
0.61744,0.49978
0.53643,0.20008
0.16021,0.23588
0.1757,0.46583
0.58927,0.37066
0.31258,0.69472
0.78917,0.093331
0.33598,0.69773
0.78363,0.98719
0.74233,0.019766
0.74327,0.94586
0.064454,0.78844
0.92883,0.42478
0.51806,0.22958
0.10041,0.41267
0.063733,0.20909
0.4101,0.6487
0.91126,0.68898
0.91523,0.73213
0.47986,0.7532
0.60855,0.35882
0.15125,0.42084
0.3969,0.00081252
0.10039,0.089335
0.83689,0.48033
0.73902,0.26812
0.9152,0.24941
0.11128,0.70568
0.54175,0.041976
0.74534,0.069983
0.73519,0.60838
0.67352,0.024242
0.51901,0.65943
0.8208,0.54866
0.69585,0.35909
0.79812,0.75779
0.08219,0.27586
0.90439,0.1973
0.1487,0.071793
0.68287,0.22419
0.25973,0.61038
0.83613,0.22433
0.98148,0.93295
0.75796,0.93139
0.5454,0.64904
0.16968,0.83944
0.84773,0.46181
0.38634,0.48263
0.29873,0.63064
0.054674,0.92092
0.95834,0.85913
0.89732,0.45894
0.19023,0.25051
0.35297,0.6964
0.018003,0.90993
0.60773,0.020992
0.14817,0.67516
0.9387,0.053652
0.32144,0.99986
0.68931,0.58845
0.73396,0.086025
0.77361,0.27217
0.57217,0.64656
0.23942,0.82844
0.93051,0.92533
0.72206,0.08254
0.014453,0.60974
0.87239,0.58173
0.57517,0.27236
0.9348,0.32856
0.70354,0.38055
0.69822,0.66375
0.93006,0.13871
0.19925,0.13332
0.18234,0.034124
0.55136,0.6162
0.73179,0.56666
0.63362,0.89013
0.89656,0.0026895
0.88133,0.93807
0.83235,0.92274
0.56624,0.58725
0.46815,0.66233
0.62107,0.078668
0.3985,0.76247
0.030925,0.87462
0.701,0.48654
0.91743,0.40826
0.94576,0.75953
0.80578,0.091373
0.40539,0.81893
0.3592,0.96243
0.85741,0.44878
0.23123,0.37098
0.38601,0.89593
0.075792,0.055468
0.52027,0.33858
0.77192,0.12322
0.19881,0.8906
0.56165,0.62646
0.91017,0.90139
0.57568,0.059436
0.67612,0.037504
0.88929,0.97769
0.81528,0.84371
0.37689,0.529
0.76791,0.55601
0.47752,0.36317
0.7579,0.53483
0.8348,0.79816
0.68114,0.7723
0.90871,0.81691
0.49896,0.38069
0.060471,0.58972
0.99541,0.38753
0.8941,0.43866
0.40455,0.80605
0.19919,0.61363
0.91998,0.73623
0.69095,0.059309
0.84656,0.26985
0.69058,0.46061
0.69348,0.85703
0.051354,0.65462
0.16854,0.43528
0.07961,0.30022
0.73019,0.045182
0.12478,0.15988
0.096047,0.88923
0.81643,0.8134
0.42183,0.65174
0.54867,0.24861
0.23438,0.76639
0.63089,0.46233
0.65733,0.61121
0.67747,0.13153
0.86117,0.80278
0.033908,0.21176
0.21386,0.61925
0.73221,0.45894
0.62566,0.80356
0.50978,0.81671
0.95692,0.021301
0.35456,0.29812
0.23632,0.011816
0.085053,0.092331
0.050849,0.70484
0.99494,0.74026
0.74629,0.10276
0.72015,0.34632
0.85914,0.13726
0.35005,0.10772
0.47773,0.39926
0.021692,0.67579
0.3287,0.18043
0.10894,0.17571
0.67887,0.53645
0.92259,0.76467
0.6971,0.12881
0.44744,0.88319
0.97806,0.81953
0.89633,0.2615
0.20716,0.48377
0.39564,0.68082
0.34646,0.65915
0.0048815,0.6512
0.3147,0.10296
0.085467,0.12871
0.26425,0.59321
0.43311,0.76315
0.1328,0.97479
0.48785,0.92065
0.72292,0.55645
0.080405,0.0017889
0.95841,0.22379
0.081975,0.70493
0.90192,0.83501
0.38882,0.93913
0.065843,0.50521
0.28925,0.4957
0.71907,0.94125
0.54695,0.63919
0.098931,0.053065
0.86408,0.013199
0.24932,0.44097
0.39631,0.65695
0.13302,0.84951
0.81378,0.20556
0.038652,0.65065
0.37169,0.40111
0.35633,0.22916
0.30797,0.053415
0.95253,0.97901
0.9038,0.57563
0.89852,0.37429
0.32679,0.53341
0.7924,0.99171
0.96909,0.9398
0.72487,0.4823
0.61146,0.56744
0.36376,0.030221
0.70541,0.39572
0.28414,0.32592
0.5318,0.43469
0.26336,0.24529
0.061495,0.42277
0.0051679,0.17402
0.98994,0.22869
0.86515,0.69317
0.2425,0.34894
0.21954,0.89001
0.36687,0.19358
0.39334,0.91901
0.60194,0.69071
0.88068,0.49853
0.34521,0.22249
0.034803,0.80366
0.10875,0.84004
0.69165,0.5816
0.54544,0.86797
0.52079,0.20173
0.45066,0.45307
0.92488,0.25779
0.6598,0.43556
0.65986,0.20243
0.20326,0.11695
0.80554,0.060909
0.36597,0.86381
0.63951,0.72516
0.53239,0.63858
0.3244,0.44967
0.60622,0.076658
0.708,0.93132
0.18654,0.10864
0.7181,0.74983
0.083612,0.2819
0.83241,0.72795
0.84972,0.66206
0.81836,0.75064
0.92738,0.997
0.40583,0.21876
0.77148,0.12194
0.046931,0.76021
0.88717,0.16046
0.85222,0.89446
0.011269,0.65414
0.58585,0.84026
0.59354,0.93836
0.0031956,0.20347
0.0085658,0.75437
0.23058,0.57713
0.95862,0.84223
0.50599,0.99001
0.9077,0.20776
0.48817,0.57362
0.81967,0.32432
0.94573,0.52119
0.17589,0.056479
0.48938,0.45295
0.035708,0.76576
0.47961,0.97591
0.6997,0.94089
0.24851,0.57196
0.16007,0.46856
0.77458,0.37079
0.35965,0.40004
0.18601,0.91428
0.83606,0.45902
0.78476,0.60142
0.29647,0.34404
0.58603,0.43463
0.17151,0.048532
0.94326,0.41774
0.75972,0.24625
0.50284,0.80835
0.0012338,0.49743
0.79866,0.67839
0.44651,0.58364
0.27927,0.2933
0.025696,0.0013021
0.30752,0.75711
0.83557,0.50049
0.42342,0.6152
0.019242,0.094875
0.72125,0.070926
0.67249,0.50775
0.74108,0.1731
0.28435,0.087341
0.43297,0.72238
0.77478,0.57797
0.72808,0.32175
0.8945,0.53084
0.7412,0.38458
0.65754,0.11243
0.52584,0.71693
0.78638,0.83987
0.36825,0.2963
0.61005,0.30257
0.39011,0.86792
0.96883,0.97128
0.22461,0.31728
0.66338,0.49721
0.8387,0.76573
0.55795,0.61349
0.28952,0.68789
0.72508,0.7949
0.0030763,0.15976
0.56296,0.91715
0.67603,0.00421
0.017822,0.026152
0.99497,0.062175
0.87017,0.087714
0.6626,0.79318
0.80787,0.10914
0.43031,0.63415
0.12464,0.48686
0.21734,0.70459
0.25962,0.92879
0.10421,0.56515
0.34472,0.90947
0.85557,0.6767
0.88722,0.76889
0.32435,0.087075
0.14393,0.71966
0.71843,0.71091
0.77469,0.27
0.68299,0.72099
0.87681,0.60404
0.1366,0.015353
0.79245,0.36187
0.55413,0.8644
0.80508,0.16806
0.064087,0.22938
0.77836,0.47793
0.5527,0.31071
0.77871,0.82143
0.80807,0.95206
0.34538,0.75341
0.4303,0.54892
0.53914,0.43047
0.18016,0.15028
0.74937,0.20412
0.68023,0.29039
0.76309,0.15306
0.89383,0.32439
0.045607,0.94313
0.00077185,0.049595
0.62477,0.89754
0.1543,0.21517
0.82877,0.5267
0.54989,0.87451
0.52671,0.23579
0.00091864,0.84495
0.48833,0.91797
0.083397,0.97643
0.36269,0.60967
0.7008,0.16753
0.074012,0.95317
0.25772,0.32677
0.076176,0.28565
0.18377,0.64007
0.098434,0.083011
0.24863,0.63261
0.31181,0.30717
0.43971,0.59535
0.30736,0.58581
0.6328,0.49938
0.31327,0.98558
0.71392,0.46099
0.66388,0.1626
0.40261,0.15186
0.78745,0.43815
0.84002,0.30142
0.30408,0.63319
0.85835,0.51253
0.039046,0.6048
0.78922,0.022721
0.67158,0.84399
0.28776,0.021525
0.20283,0.86679
0.076415,0.20481
0.79945,0.64826
0.29874,0.35631
0.085559,0.55192
0.54002,0.81378
0.51528,0.17439
0.70871,0.033395
0.33151,0.70202
0.94241,0.57225
0.17931,0.66317
0.074608,0.098374
0.6727,0.84733
0.50077,0.22739
0.53187,0.17873
0.39176,0.70179
0.65454,0.095204
0.98263,0.68096
0.58944,0.345
0.027989,0.37079
0.56957,0.82393
0.68295,0.35457
0.067972,0.48441
0.63035,0.40188
0.60659,0.73099
0.28375,0.16605
0.34227,0.76316
0.79123,0.78634
0.51311,0.029884
0.43149,0.020209
0.97789,0.22938
0.046831,0.28125
0.85271,0.39097
0.56507,0.36606
0.43421,0.75073
0.58308,0.23918
0.50247,0.62937
0.60441,0.30361
0.158,0.63877
0.76783,0.020659
0.78744,0.89625
0.052466,0.95885
0.79589,0.017558
0.26179,0.99095
0.35417,0.83081
0.52768,0.56748
0.40044,0.23488
0.066828,0.11377
0.23436,0.10067
0.56747,0.68495
0.14238,0.69405
0.16719,0.10886
0.97011,0.57768
0.43003,0.26297
0.91331,0.96388
0.15329,0.58684
0.045776,0.31399
0.97948,0.21476
0.85582,0.61502
0.96346,0.14892
0.39425,0.5188
0.31066,0.15126
0.94939,0.028681
0.98367,0.68212
0.074597,0.90773
0.38769,0.13328
0.83651,0.59771
0.20224,0.87293
0.34069,0.17421
0.6208,0.59236
0.052863,0.55453
0.99677,0.61017
0.67816,0.90249
0.75861,0.042373
0.7978,0.97912
0.72093,0.37525
0.81638,0.33792
0.010599,0.63253
0.057424,0.47111
0.40053,0.95402
0.20025,0.32139
0.020167,0.13337
0.35408,0.27917
0.10714,0.18471
0.63055,0.038299
0.72448,0.86878
0.96557,0.29121
0.94558,0.65442
0.66809,0.14392
0.71488,0.56648
0.88471,0.96275
0.33335,0.19352
0.7325,0.77542
0.41176,0.36876
0.66846,0.61748
0.63982,0.27503
0.71363,0.053129
0.51172,0.2462
0.81617,0.63498
0.0038078,0.80777
0.25748,0.2962
0.060493,0.44391
0.17115,0.72432
0.53005,0.80015
0.37366,0.26103
0.24411,0.58353
0.44234,0.54429
0.59592,0.034237
0.98422,0.82363
0.56941,0.27209
0.54858,0.89471
0.18055,0.22081
0.85057,0.27921
0.19938,0.29088
