0.049951,0.63547
0.91022,0.021215
0.097511,0.37502
0.17637,0.96492
0.59747,0.93056
0.73329,0.51755
0.189,0.93731
0.2852,0.32431
0.72989,0.95131
0.75169,0.20951
0.070633,0.19406
0.23083,0.8355
0.16691,0.25314
0.25473,0.51832
0.071188,0.92452
0.11118,0.047497
0.38027,0.44042
0.84002,0.042904
0.18485,0.6486
0.77132,0.1655
0.091047,0.89767
0.65987,0.021638
0.010198,0.15079
0.015841,0.80909
0.99814,0.31088
0.92772,0.4342
0.43378,0.026279
0.51646,0.92687
0.088122,0.089609
0.50906,0.71189
0.42237,0.25287
0.94498,0.19648
0.93018,0.88398
0.95802,0.25315
0.22163,0.32283
0.16873,0.20926
0.34329,0.050488
0.94168,0.00773
0.25344,0.75641
0.36445,0.16377
0.31271,0.095473
0.33944,0.22427
0.68524,0.87976
0.18759,0.42886
0.43933,0.24349
0.29721,0.95798
0.63099,0.10119
0.32062,0.88658
0.73952,0.76361
0.40158,0.046521
0.4134,0.92936
0.52938,0.90699
0.24213,0.73702
0.63749,0.052497
0.79019,0.96273
0.14948,0.16005
0.81079,0.17367
0.15582,0.59271
0.82384,0.0049132
0.71472,0.98526
0.65001,0.57608
0.97341,0.145
0.88366,0.78278
0.75613,0.83726
0.34104,0.17025
0.32749,0.36858
0.060386,0.42266
0.14065,0.3949
0.85658,0.71141
0.3895,0.47016
0.043206,0.60489
0.79501,0.33602
0.57745,0.94746
0.33593,0.13594
0.78968,0.29134
0.27088,0.085362
0.40373,0.60599
0.94485,0.85872
0.82709,0.68867
0.46576,0.83931
0.13883,0.25871
0.047997,0.12856
0.71348,0.88329
0.95467,0.56087
0.43591,0.74764
0.28519,0.9062
0.74921,0.52859
0.62502,0.34873
0.86672,0.87964
0.61903,0.41811
0.37871,0.296
0.84307,0.96289
0.11095,0.84625
0.71851,0.82123
0.50412,0.78307
0.083772,0.18272
0.36427,0.66177
0.29571,0.31655
0.72438,0.052303
0.32074,0.66379
0.6142,0.89177
0.72881,0.92021
0.70647,0.83725
0.84892,0.2357
0.96461,0.51203
0.53638,0.84807
0.62289,0.47184
0.41111,0.089857
0.67581,0.77184
0.12572,0.087174
0.13861,0.74314
0.82489,0.030829
0.8784,0.65773
0.52503,0.49498
0.39939,0.12508
0.36104,0.80852
0.47371,0.62008
0.20382,0.74243
0.48044,0.95192
0.11323,0.26221
0.82432,0.019397
0.15712,0.55826
0.4755,0.83034
0.091495,0.9178
0.67576,0.22762
0.46724,0.67995
0.89856,0.55233
0.5331,0.46187
0.54839,0.78122
0.65715,0.57952
0.99976,0.23073
0.73416,0.62741
0.5785,0.51385
0.78977,0.24726
0.93564,0.95944
0.8051,0.094375
0.63068,0.78219
0.90875,0.97697
0.081452,0.27061
0.26757,0.5827
0.15927,0.53522
0.4619,0.064538
0.41039,0.10888
0.051412,0.18659
0.91305,0.8153
0.012437,0.70033
0.72865,0.7259
0.078318,0.37836
0.32991,0.10783
0.073614,0.4394
0.40188,0.25057
0.66637,0.062743
0.88545,0.84618
0.92535,0.32949
0.29492,0.25927
0.48791,0.31387
0.057583,0.017704
0.020905,0.21566
0.36767,0.4573
0.021654,0.26412
0.73433,0.98301
0.17874,0.15921
0.27609,0.1736
0.56035,0.40879
0.53766,0.52704
0.89164,0.56298
0.31617,0.74597
0.14346,0.72554
0.64634,0.37423
0.16231,0.08068
0.37412,0.09284
0.37364,0.24793
0.58225,0.040683
0.061234,0.90964
0.58196,0.14635
0.56562,0.32868
0.1205,0.44299
0.48534,0.13188
0.90889,0.35445
0.82103,0.90756
0.72935,0.75003
0.5124,0.017801
0.0042229,0.76698
0.28731,0.11
0.10282,0.48158
0.28013,0.37346
0.16095,0.14055
0.99016,0.99661
0.80088,0.89447
0.78966,0.99719
0.83411,0.048815
0.2189,0.8412
0.4702,0.21017
0.98866,0.68294
0.41338,0.40079
0.24496,0.42153
0.13536,0.76378
0.64115,0.7786
0.28845,0.80388
0.89709,0.9604
0.16001,0.47925
0.045793,0.44879
0.34767,0.45285
0.13487,0.32699
0.63815,0.21273
0.67153,0.85263
0.065306,0.792
0.3194,0.55704
0.06209,0.84481
0.41673,0.467
0.31562,0.7414
0.47906,0.57157
0.10303,0.53677
0.016553,0.61551
0.29016,0.12706
0.91052,0.13591
0.3711,0.72974
0.55793,0.53206
0.46238,0.35558
0.0069411,0.73319
0.64403,0.58346
0.037416,0.70248
0.58969,0.41883
0.74994,0.60146
0.27883,0.1017
0.40751,0.082444
0.27039,0.68593
0.90059,0.69414
0.52572,0.36894
0.67003,0.66152
0.62022,0.28228
0.45013,0.99805
0.2677,0.7342
0.14855,0.17879
0.69315,0.73612
0.67841,0.77021
0.81265,0.80468
0.44968,0.1957
0.70815,0.64849
0.35718,0.65921
0.94406,0.47294
0.91642,0.34442
0.61452,0.33873
0.3876,0.66429
0.28059,0.64721
0.89341,0.0047152
0.93667,0.022373
0.30397,0.36153
0.68991,0.38753
0.50719,0.81928
0.61803,0.32632
0.62199,0.68334
0.91706,0.97561
0.79101,0.14276
0.97029,0.3595
0.83669,0.079647
0.90244,0.22196
0.67805,0.97326
0.35424,0.89696
0.78881,0.17488
0.0078991,0.42699
0.74794,0.32385
0.71712,0.4956
0.89086,0.14539
0.5212,0.67035
0.52063,0.61675
0.27404,0.71093
0.18024,0.29962
0.035305,0.85838
0.29359,0.03015
0.63479,0.51431
0.39431,0.83697
0.84636,0.30119
0.24337,0.00021557
0.36446,0.25214
0.24912,0.37423
0.31264,0.76676
0.60779,0.46767
0.6323,0.91678
0.91433,0.44829
0.68744,0.45298
0.20478,0.10078
0.41582,0.067602
0.41265,0.86875
0.71003,0.61451
0.9031,0.27122
0.76731,0.82792
0.35257,0.87015
0.047868,0.34754
0.8349,0.85439
0.52898,0.42803
0.69643,0.64529
0.90826,0.9044
0.83854,0.89082
0.17573,0.039909
0.42708,0.92078
0.02079,0.41381
0.8677,0.15813
0.63312,0.40568
0.76351,0.55069
0.808,0.49807
0.93068,0.68417
0.50203,0.88399
0.90115,0.91224
0.33015,0.43157
0.56456,0.17645
0.87828,0.88067
0.089179,0.90947
0.73232,0.12668
0.81956,0.79422
0.30845,0.12592
0.60792,0.78616
0.0039611,0.97404
0.50457,0.58681
0.99025,0.87844
0.22422,0.24392
0.4398,0.055983
0.097817,0.78072
0.82464,0.70061
0.34945,0.78051
0.12716,0.040261
0.44032,0.20426
0.77381,0.50436
0.49519,0.76259
0.88184,0.94998
0.35358,0.3216
0.61464,0.38127
0.037972,0.53314
0.71989,0.81481
0.77656,0.5127
0.63071,0.32256
0.089351,0.58172
0.063327,0.21224
0.95068,0.72272
0.5111,0.29549
0.93238,0.75866
0.031239,0.89511
0.84839,0.1208
0.20368,0.057436
0.22491,0.81047
0.19498,0.33976
0.73189,0.79372
0.46492,0.080317
0.55732,0.98242
0.86942,0.089282
0.013417,0.45862
0.48886,0.42027
0.52324,0.31351
0.94973,0.64493
0.14589,0.019736
0.40619,0.1263
0.19359,0.69097
0.94616,0.31612
0.13372,0.46484
0.47769,0.90102
0.725,0.21048
0.59522,0.54802
0.43254,0.49334
0.82089,0.21886
0.69199,0.79348
0.9899,0.045265
0.73131,0.047237
0.20168,0.048638
0.82728,0.165
0.26423,0.68494
0.62752,0.27714
0.45526,0.039367
0.55636,0.8099
0.54613,0.018854
0.31128,0.22946
0.70295,0.25153
0.90566,0.74312
0.72178,0.90316
0.2031,0.73619
0.41548,0.2343
0.10594,0.97659
0.60713,0.37993
0.27412,0.33457
0.60032,0.24738
0.81037,0.048484
0.35666,0.60557
0.67192,0.26051
0.9861,0.21635
0.46369,0.32278
0.64014,0.22228
0.73477,0.17787
0.65633,0.76897
0.63325,0.79021
0.83374,0.1646
0.016841,0.72661
0.12944,0.13885
0.31175,0.971
0.58557,0.21284
0.61072,0.34387
0.25903,0.65087
0.53631,0.56879
0.69245,0.46447
0.48321,0.36962
0.32649,0.33458
0.73439,0.28123
0.38465,0.80147
0.061752,0.34115
0.2807,0.22132
0.23273,0.34541
0.72404,0.63467
0.30176,0.8534
0.57516,0.41548
0.3061,0.42314
0.92103,0.70483
0.1534,0.079877
0.38754,0.13959
0.19365,0.24441
0.92473,0.021748
0.22865,0.36875
0.26817,0.97411
0.63908,0.29532
0.73115,0.90736
0.18458,0.29221
0.31417,0.70452
0.54155,0.94322
0.71564,0.0016218
0.84596,0.92504
0.44314,0.602
0.93845,0.62166
0.61296,0.68169
0.74905,0.84971
0.94965,0.11922
0.74681,0.15986
0.048298,0.94477
0.26546,0.0014722
0.68224,0.49709
0.94824,0.42205
0.29153,0.70258
0.34024,0.39405
0.81795,0.32342
0.65517,0.93389
0.20126,0.0054137
0.94334,0.229
0.31259,0.34338
0.93747,0.78076
0.79504,0.24631
0.24698,0.63469
0.55742,0.0027529
0.61133,0.74977
0.50071,0.05298
0.18516,0.23901
0.94361,0.17268
0.9744,0.010042
0.038077,0.35799
0.94514,0.78725
0.029219,0.99
0.96575,0.84565
0.61797,0.6867
0.48099,0.29899
0.80507,0.78449
0.90069,0.66605
0.823,0.28286
0.86468,0.83843
0.0127,0.37558
0.87944,0.49691
0.66718,0.51841
0.12817,0.27322
0.13617,0.57151
0.53952,0.37202
0.070623,0.48137
0.27012,0.23095
0.32823,0.51803
0.5544,0.71122
0.80178,0.31767
0.055601,0.54226
0.64801,0.86199
0.99485,0.45213
0.53911,0.045968
0.41298,0.21144
0.64563,0.77687
0.2276,0.62041
0.035086,0.38456
0.56024,0.072008
0.14505,0.66585
0.18172,0.84535
0.26883,0.67443
0.12681,0.19132
0.61154,0.5385
0.50287,0.19673
0.97735,0.5992
0.48081,0.057858
0.37371,0.44867
0.88714,0.31211
0.35761,0.31984
0.40399,0.77757
0.23558,0.77649
0.86998,0.74386
0.99865,0.1158
0.51983,0.63296
0.11268,0.014016
0.34143,0.9756
0.16833,0.63608
0.69479,0.12155
0.29846,0.60809
0.67438,0.26505
0.6856,0.28194
0.66097,0.036093
0.17478,0.96215
0.16565,0.32007
0.97006,0.3524
0.87791,0.4585
0.45394,0.60955
0.23571,0.77986
0.84109,0.011269
0.20911,0.36638
0.58914,0.93996
0.66642,0.77411
0.16048,0.19229
0.34666,0.4142
0.60337,0.82045
0.53759,0.20358
0.18714,0.80808
0.8826,0.77277
0.064864,0.35801
0.9298,0.29923
0.55732,0.12614
0.20618,0.78741
0.407,0.21457
0.22979,0.36143
0.43731,0.53159
0.73755,0.85852
0.5133,0.48661
0.81209,0.02571
0.59102,0.32135
0.76256,0.72497
0.67483,0.38663
0.84645,0.6573
0.77733,0.97246
0.92699,0.56997
0.69951,0.16629
0.4719,0.93823
0.73213,0.77138
0.28056,0.89901
0.82818,0.90869
0.2005,0.83892
0.57825,0.63921
0.69515,0.13753
0.62993,0.56264
0.77078,0.82491
0.80751,0.17323
0.267,0.53778
0.37861,0.7922
0.64831,0.36005
0.87779,0.45086
0.81561,0.028231
0.69944,0.20442
0.51714,0.22847
0.4693,0.63122
0.5795,0.39531
0.53401,0.37994
0.89899,0.5598
0.52149,0.50547
0.067462,0.20469
0.57573,0.61173
0.51636,0.81029
0.010816,0.70528
0.31934,0.42953
0.4897,0.49288
0.40085,0.36528
0.031017,0.9146
0.62038,0.4897
0.26141,0.60743
0.52107,0.89873
0.79425,0.64179
0.010114,0.54261
0.44208,0.047305
0.046582,0.15831
0.69735,0.81906
0.91435,0.38697
0.86705,0.11571
0.01633,0.047904
0.78797,0.37077
0.61228,0.22595
0.90727,0.92451
0.37074,0.19773
0.89794,0.051932
0.30843,0.16527
0.794,0.30405
0.090976,0.82931
0.28193,0.34544
0.14455,0.80807
0.85779,0.18659
0.69949,0.52738
0.14215,0.64378
0.4295,0.30333
0.76173,0.93037
0.88969,0.46221
0.83755,0.72899
0.77386,0.45294
0.62152,0.43362
0.52295,0.79611
0.88714,0.8619
0.47996,0.010572
0.21455,0.19005
0.26963,0.18237
0.99208,0.6037
0.20495,0.69761
0.041728,0.41395
0.13763,0.64742
0.11567,0.24332
0.10301,0.87688
0.62786,0.0019561
0.37436,0.28624
0.71335,0.04104
0.76588,0.93562
0.024289,0.077702
0.31854,0.033945
0.12424,0.048671
0.28274,0.0012125
0.31489,0.018183
0.30323,0.34962
0.19628,0.20448
0.70636,0.26717
0.30618,0.19762
0.41439,0.76772
0.78112,0.52331
0.38841,0.78105
0.83297,0.55312
0.84295,0.79655
0.2586,0.93685
0.70798,0.64981
0.72685,0.28002
0.81442,0.44552
0.28849,0.50233
0.36608,0.48282
0.50216,0.89923
0.27536,0.95374
0.79195,0.8098
0.091744,0.327
0.37132,0.34231
0.23483,0.86029
0.91452,0.81915
0.65362,0.2579
0.97121,0.5026
0.03821,0.41737
0.042235,0.29155
0.051341,0.4441
0.34223,0.20358
0.74333,0.55986
0.7535,0.7857
0.048313,0.66875
0.10466,0.37015
0.25638,0.91204
0.75871,0.046687
0.90907,0.81087
0.40514,0.11366
0.32018,0.12074
0.58785,0.60771
0.087573,0.027612
0.74348,0.88922
0.22511,0.82442
0.95615,0.47647
0.92359,0.073132
0.95105,0.31404
0.81816,0.81871
0.24796,0.77208
0.062643,0.25147
0.29497,0.4433
0.66632,0.4207
0.7563,0.042603
0.60695,0.20289
0.20896,0.66445
0.85231,0.96299
0.048726,0.60874
0.55442,0.5863
0.46661,0.30098
0.4953,0.43998
0.88681,0.37164
0.075269,0.91429
0.4749,0.73085
0.11234,0.031593
0.2097,0.77871
0.0026857,0.63709
0.38496,0.40184
0.48073,0.8749
0.10589,0.53423
0.6854,0.44875
0.1294,0.12863
0.19244,0.54209
0.14429,0.85113
0.20295,0.21737
0.4552,0.3126
0.011023,0.86899
0.49822,0.55874
0.9826,0.067751
0.94319,0.30239
0.074557,0.78907
0.99524,0.24708
0.55895,0.47122
0.16865,0.26018
0.82415,0.66201
0.70041,0.62328
0.036127,0.47371
0.8148,0.96863
0.49736,0.23402
0.30584,0.2254
0.090381,0.076957
0.73044,0.93203
0.02568,0.34683
0.045543,0.27086
0.76411,0.23298
0.54476,0.59158
0.49217,0.30464
0.15508,0.24444
0.1611,0.93158
0.74157,0.76155
0.38691,0.53497
0.98095,0.065138
0.69053,0.44917
0.59632,0.87197
0.70991,0.43441
0.52612,0.14611
0.74915,0.28709
0.15152,0.39721
0.54994,0.32299
0.47373,0.20122
0.205,0.82898
0.5299,0.68046
0.79428,0.88102
0.80857,0.32024
0.63398,0.036713
0.52079,0.34897
0.75931,0.71663
0.22357,0.69114
0.32634,0.24271
0.18384,0.5654
0.50339,0.97303
0.99656,0.8991
0.87956,0.3558
0.065543,0.093313
0.79094,0.48104
0.55843,0.61163
0.30249,0.77718
0.033569,0.58125
0.0062175,0.44271
0.90832,0.21111
0.55916,0.12773
0.13549,0.28103
0.76357,0.6876
0.2644,0.42797
0.41448,0.11342
0.50956,0.66656
0.47149,0.79506
0.9253,0.94708
0.70789,0.99361
0.84134,0.0089785
0.017773,0.24157
0.58039,0.11984
0.98098,0.87743
0.46748,0.091955
0.90093,0.35497
0.37415,0.66471
0.68585,0.37253
0.74152,0.86638
0.54179,0.23918
0.787,0.70289
0.78917,0.46003
0.95532,0.65531
0.56103,0.8899
0.42408,0.75599
0.46523,0.16257
0.27391,0.46043
0.38569,0.91205
0.68724,0.95967
0.44556,0.22035
0.35214,0.16428
0.63041,0.038018
0.088359,0.72446
0.49771,0.16272
0.6874,0.44518
0.71752,0.19201
0.34435,0.83688
0.38641,0.88748
0.51317,0.17909
0.85207,0.53716
0.98901,0.49409
0.53591,0.55083
0.10492,0.48111
0.83133,0.26556
0.77288,0.0038909
0.52793,0.40178
0.89631,0.89713
0.32096,0.16401
0.93333,0.7299
0.76078,0.39806
0.75887,0.92222
0.59469,0.89981
0.48732,0.66159
0.90436,0.69576
0.8069,0.18066
0.047134,0.051582
0.036355,0.34246
0.89279,0.067233
0.43072,0.9899
0.016247,0.50577
0.64584,0.93649
0.57957,0.38919
0.9425,0.062646
0.87123,0.13163
0.41648,0.14023
0.046446,0.27474
0.90179,0.1453
0.53811,0.97358
0.31745,0.12368
0.26964,0.15035
0.33388,0.42538
0.91992,0.3351
0.71785,0.32496
0.55593,0.58241
0.86219,0.19211
0.49905,0.12982
0.31974,0.041854
0.63422,0.9542
0.42839,0.26224
0.77034,0.55997
0.5331,0.056662
0.90258,0.86773
0.67854,0.61601
0.43635,0.26177
0.37913,0.05897
0.3056,0.10449
0.58731,0.47318
0.91711,0.15195
0.62864,0.39051
0.85604,0.25105
0.79807,0.72328
0.59994,0.84448
0.25028,0.35046
0.97577,0.9643
0.10957,0.47318
0.42285,0.51834
0.50817,0.39452
0.1533,0.14724
0.037287,0.56073
0.30576,0.63073
0.06867,0.43917
0.72937,0.32591
0.83622,0.43289
0.6896,0.1594
0.78772,0.25181
0.60031,0.76467
0.45311,0.43638
0.8614,0.93018
0.57714,0.41021
0.002879,0.53715
0.31172,0.94679
0.71021,0.18094
0.45179,0.42017
0.77173,0.43193
0.61597,0.70306
0.42567,0.25446
0.33916,0.9767
0.05481,0.64806
0.57473,0.090459
0.54576,0.64933
0.56748,0.60001
0.82737,0.5432
0.43602,0.26015
0.20638,0.69829
0.18346,0.81353
0.013005,0.95704
0.29039,0.61921
0.10801,0.64811
0.19631,0.70693
0.44253,0.99574
0.9225,0.31811
0.24575,0.91188
0.91739,0.36313
0.48654,0.95253
0.68904,0.75904
0.83021,0.36152
0.80214,0.57593
0.89601,0.59651
0.058828,0.058109
0.63201,0.52566
0.33929,0.71313
0.079279,0.25369
0.47319,0.90924
0.026425,0.81331
0.34782,0.070663
0.77365,0.30294
0.46795,0.80398
0.73242,0.85209
0.5051,0.42409
0.64876,0.92322
0.047898,0.87947
0.88943,0.53818
0.97622,0.7217
0.3132,0.53997
0.17198,0.88191
0.68758,0.88059
0.91928,0.75333
0.45894,0.93798
0.67771,0.25845
0.41251,0.58007
0.67703,0.56644
0.89342,0.84216
0.84289,0.14839
0.23012,0.09344
0.017737,0.032441
0.10943,0.70688
0.63258,0.35341
0.43711,0.53568
0.96857,0.89464
0.86014,0.32721
0.82284,0.6091
0.60375,0.17251
0.025713,0.83554
0.036467,0.30585
0.34413,0.69081
0.82966,0.29337
0.80519,0.6708
0.28504,0.70496
0.6251,0.20318
0.092708,0.054973
0.48821,0.82479
0.58116,0.16345
0.93577,0.66103
0.44878,0.17375
0.23993,0.81372
0.45449,0.12139
0.019314,0.11224
0.6675,0.57452
0.72352,0.67525
0.95199,0.64208
0.5324,0.034532
0.15053,0.70333
0.21887,0.96625
0.015337,0.42672
0.226,0.92853
0.80675,0.27045
0.48513,0.39849
0.3279,0.035422
0.77685,0.48411
0.63453,0.62713
0.84997,0.58962
0.038603,0.1551
0.63014,0.087139
0.38346,0.42176
0.60772,0.61047
0.84497,0.25406
0.84654,0.23514
0.027431,0.062052
0.46996,0.53468
0.90711,0.82741
0.9644,0.070902
0.33041,0.62069
0.8835,0.70505
0.7007,0.99105
0.043356,0.88223
0.46751,0.025304
0.030711,0.23428
0.40403,0.71271
0.083565,0.20674
0.31048,0.097282
0.028977,0.67805
0.50189,0.54677
0.67788,0.95401
0.41802,0.10835
0.77228,0.14438
0.98883,0.71245
0.084239,0.71951
0.80085,0.075318
0.59642,0.24458
0.51307,0.58264
0.93229,0.505
0.8518,0.29866
0.79062,0.25623
0.554,0.034657
0.56787,0.97055
0.67417,0.74138
0.10487,0.025872
0.27872,0.74875
0.27733,0.60752
0.16751,0.26599
0.30511,0.53043
0.67417,0.93267
0.6105,0.37554
0.43488,0.53391
0.79943,0.60195
0.28979,0.24623
0.89133,0.73689
0.8258,0.57919
0.1324,0.87991
0.32819,0.49555
0.39662,0.16859
0.69093,0.1993
0.60945,0.59963
0.76715,0.094933
0.91923,0.82652
0.63739,0.66367
0.091511,0.42217
0.77168,0.18455
0.368,0.74136
0.15928,0.63914
0.61392,0.34883
0.77509,0.8496
0.11559,0.053587
0.23303,0.74124
0.69428,0.31023
0.37442,0.22806
0.95581,0.050355
0.31797,0.77241
0.67942,0.80116
0.80828,0.97032
0.13403,0.58825
0.68269,0.78097
0.99506,0.70531
0.30065,0.30085
0.36208,0.28139
0.91125,0.76698
0.90443,0.29767
0.28356,0.5393
0.24801,0.16135
