0.018893,0.46288
0.5773,0.072473
0.72964,0.28627
0.24782,0.6523
0.99983,0.62629
0.44394,0.051032
0.70083,0.82315
0.67707,0.21022
0.60943,0.89436
0.60347,0.63066
0.042023,0.013977
0.013331,0.08074
0.34294,0.77804
0.04089,0.40936
0.66195,0.78061
0.043415,0.35574
0.43544,0.9186
0.32969,0.69553
0.039901,0.1596
0.90143,0.30391
0.15198,0.5808
0.98129,0.013535
0.55623,0.72008
0.4355,0.25053
0.43945,0.8541
0.95286,0.6273
0.70818,0.91062
0.75955,0.50802
0.6294,0.60781
0.73508,0.024234
0.36181,0.16509
0.29988,0.56593
0.3404,0.4091
0.08959,0.61011
0.13494,0.028751
0.38632,0.2819
0.7077,0.53595
0.90312,0.10481
0.77093,0.60493
0.49407,0.24637
0.63826,0.47293
0.93558,0.7538
0.79173,0.39762
0.37416,0.088933
0.18592,0.4845
0.15167,0.9108
0.35986,0.82991
0.19432,0.95668
0.050255,0.089937
0.67545,0.11575
0.8534,0.27605
0.58073,0.0033693
