0.070886,0.57489
0.23609,0.088441
0.89304,0.29839
0.46732,0.6311
0.2607,0.097692
0.9563,0.55335
0.50904,0.46599
0.10883,0.73761
0.49451,0.023783
0.81936,0.32204
0.898,0.29082
0.55769,0.14003
0.92227,0.56306
0.70219,0.76924
0.69436,0.15169
0.92925,0.38168
0.66804,0.72069
0.94553,0.99984
0.43509,0.28484
0.98554,0.07458
0.88638,0.63991
0.95948,0.12014
0.53104,0.73951
0.45334,0.098977
0.24286,0.23686
0.058022,0.75195
0.6336,0.85414
0.19779,0.38404
0.89206,0.85512
0.40094,0.044168
0.89968,0.95487
0.6055,0.28889
0.80881,0.5527
0.061286,0.79901
0.56571,0.32353
0.8593,0.37384
0.23116,0.62109
0.47457,0.96353
0.84745,0.99138
0.38999,0.91957
0.34928,0.91741
0.21609,0.1965
0.92224,0.93073
0.032379,0.4461
0.052603,0.76028
0.54507,0.91089
0.42858,0.59672
0.2122,0.83224
0.16578,0.86892
0.63351,0.059878
0.16447,0.92733
0.073978,0.44458
0.93328,0.75374
0.37071,0.12689
0.1984,0.64369
0.42239,0.47269
0.34422,0.5755
0.072037,0.77935
0.74629,0.65951
0.37681,0.16914
0.82159,0.98263
0.67362,0.86418
0.13179,0.7665
0.50176,0.49537
0.59323,0.42838
0.55685,0.21661
0.10006,0.55832
0.58225,0.12358
0.99464,0.22094
0.53849,0.054318
0.12798,0.18424
0.69515,0.67146
0.14169,0.40228
0.47915,0.73873
0.92848,0.25598
0.95219,0.88531
0.6756,0.13612
0.82489,0.87457
0.3851,0.18781
0.97972,0.50881
0.81607,0.17093
0.33795,0.82415
0.9305,0.45193
0.25042,0.44274
0.22592,0.14904
0.25841,0.65959
0.64826,0.31466
0.43149,0.38836
0.27946,0.29682
0.72308,0.081943
0.31688,0.75603
0.35191,0.95837
0.099533,0.94225
0.63892,0.70361
0.67621,0.6955
0.65032,0.51668
0.95906,0.23567
0.11624,0.030247
0.76515,0.069149
0.87164,0.46217
0.71691,0.71575
0.42266,0.71944
0.20666,0.9774
0.55701,0.76181
0.33153,0.90403
0.42433,0.087132
0.18668,0.68137
0.59342,0.42761
0.839,0.25385
0.1823,0.82307
0.55286,0.67846
0.088154,0.96294
0.55752,0.57446
0.51961,0.13305
0.16843,0.7701
0.94238,0.82044
0.52265,0.3122
0.21987,0.2271
0.55441,0.27934
0.47533,0.81298
0.24954,0.2476
0.40243,0.12764
0.22298,0.32089
0.49179,0.77373
0.87209,0.056429
0.57513,0.76138
0.69426,0.60763
0.012099,0.10982
0.36268,0.58458
0.13651,0.016246
0.16632,0.693
0.61147,0.39802
0.42282,0.27331
0.16003,0.99812
0.015109,0.32274
0.8772,0.12786
0.049334,0.03977
0.4772,0.51544
0.95842,0.42591
0.6458,0.40609
0.45099,0.74019
0.2424,0.33249
0.84489,0.76548
0.043541,0.66779
0.1118,0.90967
0.98144,0.096321
0.7219,0.40438
0.029284,0.64327
0.41651,0.25836
0.69685,0.44051
0.1628,0.97695
0.27462,0.6281
0.064441,0.76377
0.053569,0.9854
0.97575,0.98305
0.54053,0.34779
0.10665,0.29773
0.88764,0.36454
0.54724,0.67082
0.19221,0.48536
0.83516,0.56588
0.85503,0.54878
0.65641,0.27717
0.94031,0.92616
0.50291,0.33151
0.97503,0.3304
0.46543,0.68345
0.89764,0.12612
0.071226,0.71744
0.86626,0.15643
0.67118,0.92248
0.16067,0.23537
0.70887,0.35904
0.16386,0.62752
0.0088723,0.12928
0.060397,0.89568
0.51142,0.71439
0.94451,0.33905
0.94729,0.038009
0.5325,0.91488
0.85238,0.06215
0.4997,0.74023
0.52582,0.96753
0.06325,0.78648
0.038925,0.5436
0.41874,0.86688
0.27381,0.23318
0.62513,0.58532
0.89719,0.97199
0.80091,0.87764
0.41971,0.50723
0.9627,0.80612
0.69128,0.37833
0.11651,0.389
0.7985,0.94426
0.83565,0.57668
0.77225,0.72105
0.10293,0.72619
0.49431,0.63733
0.41973,0.23991
0.87745,0.6914
0.82483,0.67924
0.19757,0.48245
0.76454,0.39305
0.04973,0.65152
0.26008,0.20149
0.72151,0.1476
0.55286,0.46465
0.71619,0.28208
0.89002,0.498
0.73959,0.41123
0.94424,0.085836
0.13945,0.76017
0.074687,0.074237
0.92332,0.3484
0.75098,0.57234
0.6567,0.047965
0.15206,0.75187
0.0095661,0.94239
0.3691,0.90111
0.96306,0.57766
0.088789,0.80999
0.58768,0.87143
0.44057,0.912
0.030397,0.23966
0.4297,0.0020853
0.20934,0.046522
0.67256,0.34517
0.21204,0.60127
0.69541,0.78553
0.51091,0.51648
0.11133,0.10192
0.61685,0.73845
0.99933,0.28753
0.023094,0.28734
0.85389,0.25355
0.45908,0.4759
0.51977,0.52776
0.77232,0.97884
0.61596,0.94737
0.92589,0.13911
0.40431,0.8447
0.99797,0.95759
0.64879,0.82345
0.59132,0.50497
0.60104,0.27755
0.80033,0.78239
0.6631,0.59233
0.5081,0.55627
0.56761,0.71992
0.27061,0.44483
0.97088,0.49048
0.73192,0.15274
0.23568,0.13222
0.209,0.00042721
0.52254,0.39521
0.97455,0.27799
0.011038,0.35126
0.26591,0.94929
0.2837,0.46873
0.14984,0.24236
0.62792,0.84604
0.96417,0.97841
0.52295,0.31367
0.2481,0.34309
0.33286,0.42286
0.043737,0.5661
0.08883,0.16664
0.51181,0.51293
0.13092,0.69818
0.79975,0.50819
0.27082,0.78085
0.74926,0.41719
0.42072,0.78702
0.7671,0.21402
0.52411,0.55393
0.92957,0.79038
0.18347,0.60975
0.18403,0.60457
0.40375,0.3777
0.49694,0.94477
0.8346,0.63662
0.036762,0.84517
0.81701,0.017402
0.1268,0.64652
0.84322,0.86683
0.64327,0.28528
0.8897,0.051888
0.042077,0.49666
0.46835,0.7476
0.74554,0.11217
0.14359,0.12549
0.19228,0.17375
0.46084,0.37677
0.56767,0.75839
0.86271,0.54738
0.98813,0.82013
0.8976,0.36746
0.47374,0.13823
0.060573,0.023427
0.77164,0.82269
0.5449,0.17277
0.26802,0.29838
0.16747,0.25171
0.45804,0.032767
0.14402,0.40565
0.29291,0.075272
0.34168,0.65574
0.70805,0.70605
0.4434,0.21235
0.4179,0.88846
0.22705,0.72823
0.88863,0.0079102
0.6174,0.040576
0.19863,0.73475
0.62434,0.42142
0.052354,0.58356
0.64613,0.32178
0.58352,0.21793
0.38444,0.041692
0.65241,0.35192
0.17656,0.68055
0.30101,0.79206
0.65619,0.24157
0.86408,0.83965
0.11571,0.74267
0.56708,0.50425
0.89238,0.55382
0.26968,0.8408
0.030848,0.81707
0.25715,0.84321
0.16827,0.57138
0.7567,0.29216
0.406,0.81491
0.68573,0.7943
0.93438,0.63724
0.77884,0.4805
0.94891,0.80076
0.73117,0.75272
0.75847,0.0075606
0.65475,0.46835
0.69434,0.39471
0.21433,0.8477
0.58581,0.28406
0.53546,0.27257
0.99966,0.0043168
0.38427,0.83038
0.62491,0.67472
0.082943,0.55755
0.49463,0.84448
0.039535,0.3252
0.68756,0.89329
0.13065,0.23829
0.69894,0.76628
0.53746,0.30636
0.50201,0.86276
0.26522,0.86139
0.31884,0.58799
0.44402,0.91804
0.59664,0.68695
0.63462,0.030047
0.66815,0.89989
0.692,0.97907
0.88905,0.37586
0.11717,0.051502
0.34659,0.19872
0.50419,0.14507
0.27884,0.42814
0.5067,0.62059
0.88554,0.59415
0.97092,0.14825
0.22902,0.081385
0.81969,0.26493
0.36487,0.79089
0.7063,0.45744
0.13313,0.16347
0.25416,0.82766
0.26531,0.68079
0.35263,0.1839
0.012072,0.30776
0.63492,0.043336
0.64444,0.85808
0.75696,0.87465
0.18649,0.95849
0.3184,0.71334
0.54194,0.93942
0.37726,0.32852
0.0048073,0.67202
0.98969,0.76974
0.45933,0.9473
0.76223,0.1618
0.52362,0.18327
0.039773,0.065642
0.16409,0.33512
0.16218,0.43453
0.34129,0.019139
0.83024,0.869
0.94168,0.07908
0.55821,0.65396
0.74782,0.83673
0.95697,0.8727
0.69048,0.86011
0.94899,0.42224
0.56657,0.78501
0.78373,0.43209
0.16204,0.31783
0.25053,0.43821
0.73849,0.27593
0.24255,0.71958
0.54983,0.089384
0.68658,0.5012
0.30876,0.90297
0.94323,0.46993
0.5463,0.671
0.28266,0.24344
0.055776,0.18625
0.84885,0.31074
0.89038,0.28076
0.26283,0.53809
0.025333,0.62577
0.45459,0.4692
0.36299,0.76463
0.44891,0.32276
0.92375,0.79642
0.013842,0.95288
0.30943,0.090787
0.71358,0.59172
0.21672,0.41924
0.86643,0.66165
0.31331,0.91233
0.61949,0.34991
0.78683,0.12022
0.63181,0.26607
0.54993,0.80078
0.51963,0.99428
0.26903,0.85969
0.57629,0.62266
0.41653,0.24938
0.20467,0.44181
0.29373,0.66556
0.15938,0.87093
0.54116,0.93934
0.86999,0.65643
0.19559,0.75299
0.92733,0.71349
0.29035,0.76319
0.33777,0.29353
0.234,0.8251
0.13142,0.96062
0.5131,0.90986
0.72315,0.10594
0.2516,0.41557
0.59332,0.3557
0.30633,0.66256
0.23461,0.47747
0.76985,0.17782
0.32687,0.30053
0.69571,0.11493
0.25917,0.41721
0.17431,0.57244
0.29822,0.48043
0.91957,0.41704
0.46213,0.46193
0.50747,0.80543
0.91359,0.087981
0.6345,0.71278
0.54446,0.99202
0.35927,0.21642
0.84092,0.60757
0.0025491,0.19205
0.31618,0.58299
0.19983,0.62133
0.97939,0.49028
0.92031,0.93214
0.63975,0.65367
0.21752,0.45382
0.57858,0.29673
0.73733,0.44479
0.45839,0.8456
0.32899,0.017475
0.95141,0.12516
0.73888,0.60197
0.6269,0.21162
0.48052,0.94567
0.9548,0.0083856
0.47724,0.33999
0.72922,0.61568
0.066853,0.71199
0.83444,0.91848
0.4522,0.62872
0.84445,0.61321
0.38039,0.053134
0.12445,0.0022658
0.70819,0.33323
0.070811,0.33287
0.15563,0.22916
0.93313,0.17016
0.35036,0.06726
0.4474,0.099817
0.26242,0.094178
0.22009,0.06117
0.53496,0.68021
0.26971,0.062029
0.95746,0.19146
0.94286,0.90163
0.30906,0.39919
0.37945,0.41095
0.90238,0.64965
0.2148,0.58349
0.26859,0.28764
0.89892,0.59928
0.39617,0.01522
0.40425,0.72797
0.74731,0.89881
0.26407,0.13723
0.51938,0.096554
0.72331,0.1852
0.78774,0.85096
0.70452,0.31302
0.099859,0.12321
0.066216,0.98368
0.45104,0.77945
0.24108,0.11902
0.68718,0.51925
0.050656,0.71203
0.38513,0.8613
0.62431,0.01618
0.51267,0.96214
0.12274,0.95107
0.8085,0.96274
0.76695,0.98568
0.046635,0.96708
0.096977,0.09975
0.029225,0.51669
0.51127,0.85982
0.36573,0.31219
0.63348,0.70488
0.93585,0.4628
0.015366,0.019279
0.74639,0.77524
0.78294,0.38702
0.96246,0.096178
0.62283,0.8688
0.070478,0.17664
0.6847,0.049924
0.17221,0.90663
0.74283,0.29953
0.41027,0.66595
0.018258,0.5409
0.037682,0.26124
0.24229,0.16863
0.17275,0.16941
0.6378,0.093394
0.75634,0.28017
0.98375,0.089494
0.8811,0.0034014
0.48462,0.026867
0.28129,0.29023
0.41023,0.71127
0.6187,0.40538
0.029964,0.067516
0.26584,0.55963
0.33204,0.91711
0.62102,0.88845
0.65254,0.99395
0.097558,0.30011
0.70931,0.10854
0.92688,0.14711
0.50135,0.96583
0.54197,0.80247
0.061689,0.91937
0.95196,0.072767
0.077283,0.67268
0.38976,0.34909
0.514,0.87309
0.20216,0.80325
1.6965e-05,0.33522
0.66199,0.65844
0.31375,0.99591
0.3033,0.58453
0.024962,0.67203
0.21723,0.94419
0.87446,0.19822
0.86831,0.38293
0.47231,0.92238
0.88425,0.53499
0.33871,0.020237
0.57249,0.87125
0.78792,0.56997
0.71592,0.94708
0.59617,0.08414
0.36238,0.88982
0.63434,0.045688
0.83851,0.95095
0.69399,0.56354
0.5246,0.12247
0.87303,0.61644
0.84119,0.69709
0.090229,0.14785
0.86811,0.39746
0.98913,0.26428
0.68875,0.034058
0.12698,0.30215
0.047633,0.91695
0.30129,0.26109
0.6096,0.57406
0.72076,0.36651
0.24547,0.75756
0.58306,0.12268
0.66879,0.90167
0.77109,0.66535
0.40873,0.25333
0.60712,0.34259
0.68212,0.7213
0.36272,0.3349
0.55043,0.43513
0.5275,0.28248
0.10998,0.67403
0.10977,0.12118
0.79708,0.51499
0.080117,0.15887
0.017774,0.583
0.58815,0.41444
0.97939,0.91044
0.85572,0.052385
0.25002,0.79336
0.31226,0.17329
0.8841,0.45193
0.98215,0.56766
0.33736,0.042483
0.247,0.94422
0.45715,0.029425
0.9675,0.14302
0.46387,0.99306
0.57713,0.1769
0.74534,0.2425
0.44443,0.90193
0.61503,0.17453
0.11809,0.80775
0.35628,0.064182
0.39096,0.82092
0.77726,0.22098
0.07277,0.89012
0.98725,0.49699
0.14882,0.91673
0.36815,0.88987
0.01088,0.58134
0.26452,0.27922
0.4806,0.85179
0.37547,0.5502
0.36836,0.55789
0.30331,0.34859
0.14494,0.71661
0.81481,0.064063
0.01797,0.34912
0.095916,0.52564
0.71714,0.34382
0.94645,0.11893
0.57259,0.9268
0.46206,0.11429
0.37249,0.77104
0.15356,0.10426
0.4833,0.13762
0.38673,0.98231
0.85297,0.89985
0.43322,0.30413
0.21799,0.64769
0.4037,0.35385
0.22953,0.67071
0.27923,0.90569
0.35302,0.71349
0.78001,0.015669
0.67355,0.95279
0.435,0.60291
0.075519,0.90541
0.39349,0.597
0.6705,0.028558
0.094514,0.39244
0.72771,0.77198
0.25834,0.68881
0.57316,0.10102
0.5646,0.34571
0.72156,0.8637
0.16843,0.45474
0.92213,0.2408
0.16487,0.67301
0.39768,0.018336
0.98178,0.39793
0.092572,0.25981
0.82523,0.79037
0.74602,0.74609
0.76625,0.84484
0.41632,0.37475
0.69343,0.72662
0.90555,0.62306
0.84312,0.63255
0.47022,0.31727
0.56607,0.90117
0.51939,0.3457
0.36968,0.18448
0.1901,0.38852
0.86644,0.12498
0.22414,0.20025
0.45443,0.31157
0.47318,0.26149
0.98562,0.35158
0.67255,0.82734
0.58482,0.47657
0.58485,0.21661
0.9039,0.35827
0.81449,0.41982
0.2498,0.81308
0.97933,0.31413
0.50728,0.94931
0.16036,0.47023
0.33382,0.4571
0.095281,0.90245
0.76808,0.59685
0.2693,0.37748
0.15632,0.068425
0.22787,0.56306
0.94197,0.017903
0.42987,0.36559
0.77934,0.85866
0.4992,0.086668
0.52435,0.28094
0.23874,0.54916
0.3932,0.64421
0.65727,0.13308
0.88019,0.58853
0.60372,0.29651
0.96767,0.71473
0.098652,0.19898
0.10299,0.92927
0.15394,0.4811
0.19221,0.6076
0.17865,0.78592
0.49119,0.67988
0.97613,0.93388
0.56534,0.014729
0.31053,0.30273
0.21532,0.23576
0.80997,0.16982
0.90088,0.55951
0.038389,0.80833
0.5486,0.87244
0.98635,0.5853
0.69185,0.80896
0.37279,0.018181
0.96573,0.11031
0.29005,0.12554
0.17865,0.32731
0.10528,0.68298
0.24821,0.73691
0.21628,0.33788
0.31989,0.0051479
0.15695,0.61026
0.015907,0.83451
0.27091,0.51188
0.82521,0.95932
0.96838,0.28938
0.11052,0.51102
0.22158,0.45432
0.11833,0.40763
0.076942,0.77331
0.96685,0.60937
0.34609,0.087458
0.097233,0.88784
0.78293,0.054006
0.0013394,0.88495
0.26473,0.18374
0.027868,0.92838
0.71765,0.17442
0.77074,0.65959
0.94222,0.54457
0.66593,0.70434
0.29653,0.87475
0.62104,0.52297
0.0699,0.39023
0.77705,0.21163
0.54101,0.96707
0.62139,0.84542
0.67402,0.43542
0.44009,0.29031
0.86496,0.67591
0.16589,0.93623
0.70265,0.43417
0.23172,0.9285
0.56875,0.43274
0.38279,0.24104
0.25711,0.78894
0.584,0.18215
0.7677,0.32266
0.6175,0.00016349
0.22146,0.88552
0.81302,0.153
0.089138,0.71306
0.97465,0.65211
0.81535,0.20045
0.092786,0.90637
0.48734,0.97301
0.90193,0.14974
0.77104,0.76578
0.49696,0.77628
0.2103,0.65438
0.0068347,0.30031
0.3368,0.051216
0.54188,0.63225
0.62235,0.83528
0.53752,0.81272
0.41981,0.036545
0.60685,0.85672
0.20207,0.48695
0.9429,0.085076
0.67438,0.94575
0.84305,0.48603
0.13106,0.37438
0.28397,0.56334
0.68425,0.89135
0.11998,0.070161
0.39064,0.74696
0.90377,0.87695
0.016094,0.09692
0.99518,0.32582
0.85962,0.52513
0.41162,0.81594
0.38679,0.9173
0.81354,0.02472
0.11926,0.51399
0.76267,0.28147
0.41439,0.60407
0.73072,0.53676
0.13789,0.5315
0.48974,0.25918
0.43182,0.5933
0.33627,0.35913
0.71297,0.66219
0.012692,0.48326
0.42985,0.8139
0.46499,0.79174
0.40826,0.77041
0.56466,0.20613
0.25032,0.42813
0.92492,0.29042
0.98851,0.50468
0.70524,0.17546
0.33645,0.23708
0.66057,0.94245
0.89185,0.86338
0.39374,0.024487
0.66609,0.63985
0.92921,0.83085
0.60792,0.99692
0.43991,0.24306
0.45685,0.60422
0.99563,0.94797
0.72594,0.17106
0.95855,0.19903
0.86325,0.96016
0.50915,0.90487
0.54205,0.55123
0.44136,0.78297
0.34975,0.32661
0.13905,0.47034
0.86719,0.63768
0.80426,0.22209
0.3388,0.4668
0.97071,0.62248
0.13893,0.76818
0.39503,0.59533
0.76649,0.81957
0.28826,0.36106
0.6491,0.98151
0.46143,0.14602
0.76132,0.52934
0.76905,0.14079
0.51275,0.37595
0.59893,0.40903
0.03881,0.9476
0.96955,0.46479
0.20341,0.21195
0.45554,0.24869
0.82401,0.64176
0.67378,0.70072
0.10806,0.40284
0.16494,0.049245
0.6166,0.59375
0.73068,0.28049
0.81082,0.3122
0.1082,0.9263
0.83797,0.12775
0.7512,0.0070842
0.91392,0.67112
0.21748,0.42717
0.20449,0.24893
0.17374,0.41281
0.93299,0.58349
0.068986,0.25227
0.12813,0.74783
0.78888,0.4684
0.92384,0.0065564
0.75849,0.42037
0.042312,0.040187
0.95562,0.24918
0.4005,0.19681
0.79493,0.7696
0.60197,0.56683
0.32423,0.32129
0.92214,0.086887
0.56979,0.8651
0.25908,0.85867
0.34192,0.13918
0.8039,0.06706
0.79164,0.15514
0.36101,0.38152
0.67214,0.022811
0.22724,0.69865
0.76524,0.62619
0.64759,0.055369
0.21894,0.38653
0.91896,0.72333
0.6515,0.93916
0.42356,0.76617
0.80772,0.71318
0.92131,0.49394
0.31483,0.50544
0.50933,0.050227
0.5286,0.52819
0.083711,0.3852
0.40378,0.39762
0.36138,0.44057
0.49549,0.67134
0.093931,0.76955
0.01525,0.59014
0.084059,0.0681
0.54874,0.34447
0.65342,0.076878
0.92539,0.88126
0.52054,0.24191
0.6392,0.74601
0.65296,0.97342
0.1764,0.85042
0.034108,0.86961
0.2309,0.31934
0.47729,0.32522
0.13325,0.039924
0.94115,0.34876
0.055663,0.15702
0.63932,0.72783
0.71022,0.25802
0.11382,0.7197
0.30089,0.39659
0.9643,0.74984
0.13102,0.86223
0.5307,0.60869
0.067865,0.090331
0.60594,0.25051
0.57442,0.61971
0.41157,0.19886
0.10062,0.35627
0.84531,0.057761
0.96889,0.53068
0.80482,0.57468
0.1455,0.25868
0.80965,0.26191
0.93405,0.068006
0.35557,0.40392
0.47149,0.85573
0.95907,0.99119
0.57909,0.88982
0.073245,0.14006
0.89033,0.15122
0.47961,0.87492
0.75664,0.88813
0.86413,0.3187
0.31998,0.13955
0.21166,0.79568
0.99812,0.59791
0.59749,0.13689
0.14461,0.0049215
0.94998,0.89382
0.36607,0.11954
0.21971,0.60635
0.1718,0.61813
0.83849,0.27872
0.13448,0.34525
0.021902,0.54519
0.90337,0.17862
0.59058,0.17949
0.30566,0.88413
0.57253,0.39783
0.64251,0.44229
0.0072606,0.58111
0.68131,0.73649
0.99344,0.45511
0.32712,0.32044
0.36778,0.49364
0.90747,0.07439
0.22871,0.67701
0.42236,0.48847
0.72881,0.87211
0.28277,0.15451
0.62381,0.96061
0.81135,0.13952
0.84628,0.97392
0.78603,0.75453
0.02722,0.68782
0.1738,0.52745
0.18998,0.34278
0.96494,0.77021
0.063135,0.54014
0.37711,0.9078
0.64207,0.58757
0.65053,0.58757
0.45919,0.66039
0.19429,0.63424
0.44014,0.89183
0.56754,0.84163
0.42187,0.56977
0.58609,0.36632
0.69229,0.16747
0.70138,0.19496
0.76344,0.69597
0.12558,0.38137
0.84597,0.064432
0.17525,0.11409
0.24064,0.39831
0.55542,0.74859
0.44767,0.20011
0.14558,0.86142
0.2936,0.51944
0.29474,0.98656
0.13605,0.49136
0.54094,0.41354
0.77403,0.82147
0.6612,0.074827
0.89414,0.50879
0.79638,0.41801
0.19451,0.74484
0.94227,0.0018534
0.019838,0.89998
0.94333,0.41704
0.73593,0.73561
0.73256,0.097244
0.61366,0.59259
0.43755,0.35636
0.63119,0.77681
0.94646,0.46983
0.43134,0.43884
0.072909,0.23937
0.4004,0.4968
0.056253,0.59387
0.19645,0.79988
0.95468,0.077174
0.74255,0.90216
0.81414,0.50533
0.73548,0.26941
0.91246,0.029498
0.58256,0.66896
0.45088,0.52213
0.21027,0.63832
0.35687,0.69414
0.019521,0.047612
0.80671,0.13126
0.71021,0.80714
0.69087,0.36565
0.51498,0.55675
0.15146,0.86663
0.021096,0.49537
0.52811,0.16549
0.77612,0.35244
0.11321,0.33463
0.60241,0.70705
0.98447,0.17074
0.12484,0.30145
0.71274,0.91222
0.16,0.22968
0.14309,0.73495
0.090816,0.869
0.77628,0.56257
0.79334,0.16058
0.44027,0.1929
0.93996,0.77313
0.3559,0.34419
0.32407,0.66629
0.80578,0.54413
0.74629,0.043815
0.083012,0.32289
0.97692,0.99128
0.7242,0.42656
0.79113,0.34765
0.58246,0.42209
0.43777,0.18313
0.39783,0.66299
0.43649,0.30411
0.66643,0.84927
0.68616,0.62103
0.45902,0.15428
0.45186,0.64659
0.97746,0.37212
0.24574,0.071735
0.6381,0.57868
0.68252,0.86552
0.58381,0.15584
0.60126,0.90103
0.079767,0.9025
0.61771,0.55663
0.24069,0.90307
0.60282,0.12035
0.019723,0.01913
0.44643,0.30665
0.70931,0.89587
0.23542,0.86584
0.45383,0.5509
0.061841,0.62188
0.99394,0.35257
0.43218,0.51748
0.048179,0.72174
0.64005,0.39456
0.98211,0.39019
0.72838,0.72748
0.27305,0.20512
0.53461,0.82226
0.12262,0.8687
