0.46409,0.25332
0.85944,0.57158
0.059171,0.68616
0.31679,0.52926
0.34543,0.73324
0.7115,0.85681
0.37946,0.94676
0.94441,0.15184
0.18409,0.30183
0.93827,0.19222
0.20846,0.35096
0.24624,0.54262
0.016429,0.96227
0.50333,0.45342
0.21787,0.19151
0.88772,0.23381
0.9973,0.1818
0.98744,0.082153
0.23007,0.3921
0.1445,0.91521
0.70529,0.72441
0.73288,0.086738
0.50414,0.50763
0.013406,0.86378
0.37617,0.89512
0.34247,0.52579
0.93999,0.10798
0.22552,0.12891
0.91826,0.3516
0.69389,0.912
0.48177,0.76719
0.78749,0.72928
0.38033,0.39291
0.96896,0.47448
0.30932,0.78968
0.5511,0.32946
0.55975,0.079606
0.039544,0.38165
0.73053,0.53325
0.62799,0.41359
0.30355,0.2206
0.46215,0.012726
0.83874,0.32525
0.049096,0.39251
0.88762,0.73547
0.40098,0.78527
0.48112,0.75141
0.072452,0.28383
0.68759,0.91307
0.39033,0.26635
0.08254,0.088306
0.038022,0.49648
0.81055,0.57818
0.62867,0.53376
0.85933,0.039868
0.32919,0.67855
0.47218,0.43242
0.77422,0.30011
0.64692,0.49012
0.44603,0.091601
0.40235,0.88423
0.10452,0.88989
0.29598,0.48152
0.95065,0.75606
0.89236,0.17283
0.45645,0.54913
0.36188,0.26203
0.73424,0.91548
0.8205,0.43163
0.98778,0.27394
0.40581,0.71829
0.83763,0.31115
0.56172,0.5883
0.12736,0.16351
0.056329,0.64373
0.23066,0.95258
0.35201,0.3439
0.9238,0.18427
0.65081,0.83615
0.85585,0.69197
0.35496,0.74428
0.76212,0.14808
0.79012,0.016683
0.23982,0.2398
0.099349,0.17844
0.21373,0.21623
0.83601,0.0093544
0.50994,0.62552
0.46568,0.42603
0.7843,0.46106
0.010836,0.38523
0.3571,0.15795
0.86663,0.63286
0.93728,0.43444
0.57439,0.84887
0.33487,0.046964
0.13606,0.96103
0.5568,0.51216
0.50198,0.31499
0.46394,0.089245
0.014192,0.5044
0.89599,0.79675
0.207,0.52589
0.35189,0.61603
0.30946,0.46545
0.10236,0.85333
0.81296,0.043641
0.8168,0.41019
0.62907,0.4562
0.96112,0.12696
0.66886,0.16779
0.72986,0.6271
0.14972,0.91708
0.27001,0.95966
0.79315,0.57839
0.76029,0.30349
0.41319,0.74463
0.25706,0.1645
0.3589,0.56003
0.6402,0.85732
0.18884,0.30581
0.052959,0.50186
0.17329,0.30987
0.075007,0.95011
0.81879,0.016366
0.87589,0.74335
0.47506,0.40545
0.59165,0.5717
0.89456,0.44477
0.21812,0.54026
0.063994,0.29729
0.38695,0.47125
0.87118,0.97216
0.45551,0.29489
0.024384,0.22264
0.79437,0.01427
0.82164,0.92616
0.065635,0.31494
0.97168,0.65357
0.039806,0.42578
0.23,0.1762
0.91762,0.74659
0.10732,0.89266
0.88548,0.7682
0.16037,0.75659
0.28167,0.53465
0.76199,0.62668
0.8808,0.46079
0.88622,0.32673
0.20935,0.37595
0.21041,0.70533
0.86909,0.11951
0.81188,0.60741
0.5874,0.69781
0.99907,0.70864
0.71942,0.78673
0.71957,0.74551
0.086603,0.22163
0.55425,0.051441
0.99128,0.5379
0.12992,0.20358
0.1962,0.66435
0.46326,0.18483
0.42262,0.93014
0.11443,0.85564
0.25044,0.19571
0.35036,0.18065
0.98997,0.00032337
0.080494,0.12105
0.7443,0.33625
0.76919,0.62702
0.9466,0.82424
0.50791,0.31861
0.54514,0.65249
0.18077,0.76357
0.526,0.26639
0.098094,0.45112
0.59367,0.71552
0.85273,0.10294
0.6134,0.83182
0.47885,0.33205
0.033545,0.14411
0.22879,0.10074
0.68407,0.37973
0.94701,0.54872
0.52123,0.48755
0.78599,0.42273
0.99989,0.45759
0.055339,0.962
0.9421,0.89523
0.18643,0.90083
0.60183,0.39122
0.14192,0.95298
0.31396,0.60007
0.63952,0.21178
0.007126,0.73931
0.13782,0.60225
0.36444,0.26173
0.0092181,0.021067
0.6061,0.98286
0.11637,0.70649
0.43726,0.037927
0.93171,0.6816
0.3498,0.059705
0.64187,0.11221
0.29831,0.25714
0.12487,0.28407
0.93195,0.56675
0.30877,0.48913
0.83061,0.41288
0.40994,0.58699
0.62726,0.33316
0.90267,0.10765
0.48952,0.43116
0.91862,0.99267
0.87079,0.091494
0.028275,0.25608
0.47943,0.54655
0.58224,0.42005
0.092082,0.5335
0.60268,0.62698
0.97635,0.96728
0.72047,0.69636
0.45858,0.6241
0.60188,0.52414
0.44025,0.66741
0.3153,0.028131
0.01318,0.53382
0.87972,0.80868
0.10322,0.90105
0.15685,0.51848
0.45488,0.90731
0.28133,0.57783
0.093935,0.25696
0.86475,0.84815
0.16999,0.44418
0.58517,0.32236
0.34124,0.18751
0.34691,0.51569
0.29349,0.18495
0.33243,0.63348
0.62444,0.70584
0.093714,0.18419
0.61816,0.76889
0.482,0.17321
0.76717,0.28919
0.049977,0.032039
0.31444,0.70951
0.99829,0.25936
0.5128,0.26703
0.43477,0.39659
0.5142,0.27361
0.71284,0.13909
0.49529,0.68661
0.61192,0.39614
0.54337,0.0076462
0.3627,0.93567
0.045577,0.3253
0.016418,0.24343
0.08928,0.14299
0.33073,0.18115
0.9785,0.81399
0.094277,0.67771
0.17776,0.68909
0.39454,0.14264
0.49037,0.37433
0.076756,0.7408
0.08222,0.52888
0.22603,0.26924
0.50589,0.76307
0.81885,0.41182
0.68014,0.10269
0.98722,0.58642
0.73896,0.89439
0.64948,0.68566
0.14968,0.57228
0.94327,0.68011
0.5258,0.77252
0.51126,0.60047
0.90296,0.98463
0.33273,0.33369
0.72874,0.3884
0.10417,0.7295
0.6076,0.64182
0.57654,0.28871
0.26467,0.27748
0.069176,0.52012
0.94225,0.95468
0.52669,0.080016
0.59401,0.37847
0.52747,0.14724
0.05518,0.54832
0.33864,0.77114
0.86801,0.39721
0.66704,0.94695
0.90302,0.54979
0.38259,0.3472
0.80478,0.33173
0.7051,0.9809
0.91428,0.2232
0.40127,0.084756
0.55652,0.44169
0.15398,0.56877
0.3215,0.48039
0.95259,0.53603
0.28084,0.93999
0.29706,0.85607
0.68477,0.66325
0.68132,0.56897
0.91198,0.50461
0.0080713,0.90997
0.87886,0.72519
0.082145,0.29309
0.56039,0.5704
0.64391,0.90134
0.61926,0.84597
0.65856,0.47187
0.96919,0.2771
0.90707,0.11985
0.67158,0.12879
0.90621,0.64841
0.39205,0.08484
0.80131,0.39687
0.15598,0.14912
0.37254,0.86682
0.01221,0.057366
0.044477,0.88648
0.27831,0.91217
0.16693,0.40916
0.84716,0.76417
0.21388,0.15704
0.47839,0.008622
0.48528,0.25062
0.56129,0.19745
0.45511,0.59013
0.3098,0.93226
0.66554,0.14036
0.35398,0.8473
0.43032,0.59092
0.12244,0.4722
0.70001,0.097534
0.3945,0.11802
0.5431,0.60901
0.38498,0.97574
0.74591,0.5632
0.091546,0.39247
0.74493,0.28984
0.68448,0.015006
0.77229,0.46743
0.43354,0.23653
0.15583,0.12173
0.80534,0.0083896
0.047776,0.95799
0.78732,0.92627
0.18627,0.63519
0.40202,0.69776
0.84054,0.69818
0.49814,0.11183
0.046879,0.1159
0.65308,0.56942
0.88139,0.3786
0.41068,0.33242
0.047343,0.41487
0.98359,0.52986
0.64421,0.8719
0.19996,0.53715
0.38897,0.74979
0.62615,0.61212
0.29689,0.028348
0.92795,0.98633
0.67111,0.15429
0.0048517,0.020096
0.84176,0.68718
0.34476,0.013582
0.80899,0.10462
0.21721,0.16902
0.65927,0.41158
0.44184,0.19598
0.64553,0.36575
0.20587,0.95308
0.86986,0.41317
0.45867,0.49277
0.17624,0.11215
0.22795,0.72812
0.47109,0.8528
0.75988,0.62853
0.2744,0.90056
0.16732,0.30221
0.41991,0.76266
0.96597,0.7987
0.89342,0.50195
0.52262,0.45578
0.98325,0.50724
0.63641,0.23938
0.84652,0.28394
0.25114,0.0014673
0.2069,0.39304
0.090258,0.40465
0.32897,0.63228
0.2569,0.18049
0.035698,0.53162
0.31501,0.042494
0.93446,0.15035
0.43269,0.54623
0.84668,0.31798
0.18685,0.068743
0.75831,0.66084
0.51865,0.39356
0.21134,0.83295
0.58118,0.35501
0.67746,0.9064
0.48658,0.20208
0.88944,0.34115
0.91532,0.68893
0.51183,0.40861
0.33963,0.6903
0.82915,0.37891
0.057134,0.54149
0.016634,0.8931
0.26674,0.92136
0.62991,0.82592
0.43933,0.28583
0.40757,0.39132
0.2224,0.96962
0.21607,0.22647
0.81092,0.13963
0.17841,0.54548
0.7318,0.93394
0.49514,0.83572
0.2107,0.36973
0.20756,0.4554
0.85865,0.66664
0.86251,0.55801
0.013243,0.64571
0.51758,0.30055
0.33386,0.67601
0.69031,0.4454
0.26903,0.53513
0.83768,0.38187
0.47788,0.70699
0.36725,0.11331
0.28417,0.81893
0.20952,0.99366
0.14862,0.91445
0.78162,0.84505
0.44715,0.77464
0.62356,0.46794
0.3497,0.75366
0.49749,0.90142
0.63079,0.73986
0.42238,0.92092
0.47235,0.046093
0.80485,0.92381
0.20194,0.36819
0.17744,0.90418
0.41417,0.33329
0.96933,0.075597
0.99477,0.16514
0.95687,0.92052
0.11847,0.432
0.15547,0.41717
0.12896,0.067024
0.29439,0.2161
0.88654,0.91219
0.063685,0.64235
0.30052,0.99149
0.64293,0.7388
0.29546,0.57914
0.69625,0.16761
0.90483,0.218
0.056321,0.2357
0.57523,0.21789
0.80975,0.45769
0.15676,0.23196
0.76216,0.60419
0.01595,0.78895
0.76397,0.9837
0.96216,0.93346
0.37204,0.22043
0.78498,0.041808
0.71427,0.42772
0.19757,0.5614
0.8223,0.67108
0.29787,0.35653
0.61411,0.69815
0.29409,0.14357
0.074096,0.26073
0.053658,0.24166
0.2387,0.28615
0.20595,0.98121
0.26254,0.38496
0.99616,0.87713
0.96645,0.92068
0.033001,0.36302
0.10471,0.52943
0.7755,0.98482
0.97842,0.44499
0.50353,0.62678
0.4663,0.57233
0.032683,0.98463
0.29665,0.59229
0.49501,0.97482
0.16302,0.53068
0.72037,0.11406
0.17449,0.065362
0.99621,0.69703
0.019702,0.89257
0.52722,0.70217
0.33382,0.12048
0.387,0.4764
0.95596,0.72868
0.18421,0.048843
0.86876,0.34938
0.79576,0.71215
0.80382,0.37642
0.56337,0.75213
0.75553,0.88515
0.0056038,0.23809
0.31843,0.37288
0.55876,0.75424
0.46677,0.61533
0.95708,0.20302
0.023195,0.32537
0.39718,0.92462
0.33453,0.0034413
0.982,0.98499
0.39582,0.39374
0.79755,0.83237
0.44453,0.69696
0.50869,0.36077
0.12317,0.87027
0.79186,0.51561
0.33898,0.24209
0.91911,0.22739
0.016917,0.96408
0.74218,0.84111
0.89471,0.21587
0.029993,0.16804
0.90134,0.36201
0.90596,0.9698
0.24593,0.26837
0.57617,0.069561
0.86644,0.20715
0.35152,0.4763
0.90574,0.21396
0.14174,0.6134
0.13228,0.90683
0.83569,0.22417
0.13407,0.020424
0.96487,0.65254
0.20345,0.19892
0.45572,0.64409
0.6177,0.79406
0.57729,0.1349
0.55993,0.16152
0.2256,0.094
0.77317,0.71198
0.52346,0.84512
0.54722,0.83411
0.062541,0.91273
0.57565,0.3503
0.35433,0.74527
0.29058,0.82346
0.33575,0.49625
0.46488,0.30212
0.0080663,0.57205
0.10855,0.88731
0.30454,0.42041
0.3922,0.87536
0.57763,0.13635
0.81695,0.17249
0.73642,0.96509
0.70219,0.40908
0.87504,0.059614
0.14216,0.84262
0.62965,0.99924
0.56838,0.001004
0.73572,0.19901
0.54887,0.20142
0.39817,0.60934
0.43661,0.21152
0.92396,0.33103
0.2205,0.80652
0.58857,0.19001
0.41466,0.94091
0.29357,0.72585
0.95822,0.50199
0.40398,0.16845
0.55786,0.49199
0.76243,0.27829
0.89594,0.65069
0.099448,0.62942
0.55058,0.40916
0.65803,0.5997
0.063817,0.77261
0.98498,0.99803
0.30168,0.85949
0.0083761,0.043233
0.41264,0.028865
0.43609,0.054646
0.79503,0.76625
0.10883,0.30044
0.87023,0.59891
0.13973,0.86827
0.99391,0.4571
0.058707,0.13074
0.68463,0.39552
0.67768,0.36698
0.35045,0.82377
0.89507,0.94686
0.28126,0.6558
0.049858,0.96439
0.50012,0.94837
0.94243,0.65627
0.038202,0.89383
0.66697,0.78897
0.79155,0.26625
0.39401,0.65232
0.23066,0.4892
0.8734,0.15424
0.49808,0.74777
0.89288,0.75027
0.15436,0.6107
0.99976,0.044931
0.14344,0.5794
0.99584,0.15546
0.53599,0.92234
0.19578,0.84305
0.52977,0.35609
0.025635,0.83218
0.86857,0.12168
0.48424,0.71201
0.98359,0.55908
0.36344,0.34324
0.33005,0.39411
0.20016,0.93862
0.2977,0.76909
0.80267,0.31187
0.7834,0.6137
0.87912,0.94092
0.57155,0.90468
0.47677,0.22338
0.92852,0.80988
0.38362,0.41624
0.1306,0.36416
0.12865,0.22403
0.2826,0.73076
0.74274,0.35323
0.11291,0.7297
0.14158,0.88819
0.60871,0.076985
0.058027,0.15236
0.62824,0.6477
0.7541,0.49619
0.88249,0.50437
0.31893,0.8385
0.062362,0.14173
0.56357,0.75871
0.06308,0.33593
0.79314,0.73718
0.58809,0.98643
0.25235,0.21262
0.31643,0.21166
0.039079,0.45389
0.091013,0.47258
0.61154,0.18192
0.26565,0.18491
0.59855,0.017209
0.48202,0.13488
0.37021,0.72918
0.5925,0.0098662
0.56666,0.2098
0.69309,0.50216
0.22416,0.58076
0.80482,0.53883
0.37572,0.017758
0.96101,0.3633
0.61432,0.35318
0.69723,0.20726
0.12796,0.51408
0.21669,0.51365
0.75945,0.12241
0.77114,0.62029
0.066415,0.33985
0.014895,0.96109
0.35715,0.41828
0.74626,0.7135
0.63947,0.092929
0.41216,0.971
0.81985,0.32755
0.10088,0.063512
0.29732,0.35692
0.12107,0.081144
0.66405,0.58853
0.94366,0.6801
0.018313,0.27816
0.13263,0.83385
0.85255,0.84228
0.37306,0.77564
0.70456,0.58031
0.77601,0.65546
0.69688,0.84475
0.87061,0.7438
0.33328,0.66664
0.29525,0.74807
0.59511,0.92345
0.9554,0.96568
0.4141,0.1352
0.81495,0.17104
0.074907,0.0077793
0.64336,0.29924
0.43514,0.55175
0.65112,0.7423
0.29272,0.66894
0.92073,0.68786
0.87759,0.98916
0.38093,0.67588
0.47624,0.86812
0.59179,0.18396
0.35013,0.87229
0.28048,0.72715
0.55589,0.26277
0.91415,0.19287
0.35431,0.002097
0.00096679,0.91864
0.059854,0.61511
0.023603,0.064039
0.23918,0.03533
0.22945,0.30771
0.36859,0.2025
0.22762,0.96709
0.85058,0.95318
0.30934,0.39669
0.35075,0.73775
0.9387,0.40617
0.86166,0.068233
0.58391,0.49856
0.63998,0.87919
0.091717,0.25128
0.78848,0.33928
0.81093,0.89834
0.31833,0.53287
0.82929,0.42478
0.84364,0.99465
0.66578,0.17821
0.41215,0.26376
0.1336,0.22009
0.59771,0.65125
0.60411,0.65583
0.66348,0.45249
0.33861,0.028845
0.69329,0.25779
0.24838,0.88611
0.12168,0.011766
0.41203,0.21411
0.68633,0.88658
0.20968,0.24156
0.78977,0.55853
0.4101,0.81916
0.78221,0.88273
0.95257,0.061505
0.058466,0.90646
0.56985,0.44897
0.1541,0.91946
0.024373,0.60915
0.35654,0.40718
0.58291,0.21475
0.41997,0.41902
0.41212,0.33074
0.93031,0.73706
0.72072,0.92317
0.19096,0.56651
0.75513,0.88527
0.96205,0.22096
0.16455,0.36529
0.2925,0.79699
0.85834,0.55724
0.29438,0.14988
0.61187,0.1481
0.60874,0.24411
0.77396,0.0043549
0.36607,0.41292
0.18968,0.73366
0.53378,0.23407
0.97267,0.73015
0.046132,0.23894
0.77432,0.51957
0.92247,0.69575
0.47455,0.82585
0.35616,0.89637
0.81188,0.69849
0.78652,0.47746
0.085131,0.046526
0.99228,0.67243
0.0032896,0.56761
0.17851,0.15313
0.47517,0.56523
0.30292,0.58427
0.6188,0.48179
0.84754,0.85755
0.66528,0.0031414
0.27021,0.48542
0.64041,0.22232
0.73309,0.8119
0.46449,0.34053
0.92756,0.21707
0.43927,0.72182
0.85294,0.46346
0.84635,0.2594
0.73867,0.5471
0.62409,0.49722
0.58394,0.25202
0.87843,0.7351
0.63669,0.73975
0.95766,0.12468
0.64992,0.17688
0.49406,0.34264
0.29092,0.10298
0.93598,0.70293
0.79754,0.027565
0.78745,0.12159
0.050827,0.6762
0.64974,0.00037205
0.94489,0.19876
0.23931,0.88135
0.65894,0.37694
0.39149,0.77708
0.33448,0.73279
0.086052,0.90357
0.13216,0.83157
0.10081,0.608
0.48134,0.14778
0.95443,0.054198
0.72305,0.96485
0.23594,0.59618
0.86936,0.48818
0.31576,0.6797
0.19741,0.87737
0.26946,0.40194
0.68255,0.33563
0.63133,0.82743
0.011549,0.39711
0.74058,0.89993
0.2709,0.12216
0.84716,0.1882
0.19357,0.39158
0.0077764,0.28101
0.61297,0.86345
0.96638,0.248
0.44457,0.48616
0.46952,0.75533
0.86703,0.80131
0.16223,0.92203
0.16555,0.25892
0.45168,0.52367
0.41624,0.24335
0.43525,0.48768
0.22448,0.58344
0.32117,0.86644
0.24227,0.48723
0.035191,0.49943
0.57026,0.39662
0.72906,0.92677
0.015752,0.0017966
0.011243,0.52128
0.087306,0.56588
0.55013,0.48826
0.13447,0.49306
0.15604,0.12686
0.43636,0.45278
0.029085,0.92372
0.6021,0.42036
0.59416,0.67996
0.2985,0.40567
0.07413,0.24321
0.85586,0.18499
0.11764,0.74662
0.85496,0.21839
0.95964,0.38446
0.43427,0.046887
0.32246,0.33277
0.38931,0.4373
0.50006,0.028286
0.00014643,0.3299
0.57355,0.94948
0.72984,0.67017
0.48962,0.23654
0.21324,0.69727
0.43352,0.3395
0.12138,0.82315
0.097768,0.65114
0.47414,0.71906
0.20099,0.11227
0.77563,0.55372
0.921,0.93003
0.75657,0.95662
0.41541,0.69458
0.94862,0.93188
0.75849,0.022885
0.015073,0.1861
0.75856,0.061032
0.053271,0.38584
0.21227,0.64577
0.51727,0.13662
0.7648,0.48182
0.22776,0.58835
0.58988,0.50312
0.86337,0.37278
0.87242,0.2017
0.44727,0.76407
0.85846,0.92938
0.22416,0.45072
0.40697,0.78831
0.66767,0.34322
0.47571,0.53411
0.27716,0.10056
0.75247,0.31853
0.10697,0.16429
0.51353,0.67751
0.86153,0.29188
0.20521,0.57914
0.12513,0.70682
0.95706,0.41348
0.88008,0.23507
0.77135,0.68111
0.52363,0.71767
0.76742,0.28911
0.91666,0.42762
0.5315,0.66786
0.55443,0.32421
0.58946,0.83759
0.38471,0.1852
0.93026,0.21933
0.57208,0.36899
0.15501,0.24994
0.39664,0.50562
0.249,0.5716
0.26437,0.7213
0.79212,0.35399
0.95179,0.49408
0.041464,0.5947
0.66082,0.51494
0.44568,0.40374
0.79504,0.71103
0.17326,0.3799
0.6037,0.42743
0.4034,0.88351
0.67477,0.34786
0.65833,0.90298
0.0043891,0.78871
0.019725,0.64106
0.22746,0.8175
0.64659,0.48953
0.44512,0.8717
0.097713,0.73053
0.27146,0.21768
0.026439,0.71312
0.33799,0.75816
0.02263,0.75227
0.91611,0.31423
0.23595,0.20078
0.091215,0.11536
0.74107,0.18587
0.54526,0.00043277
0.7215,0.44957
0.50486,0.33006
0.7739,0.38587
0.87742,0.50774
0.9534,0.84892
0.31571,0.63922
0.50161,0.5456
0.40587,0.56537
0.69065,0.81524
0.22048,0.89023
0.085377,0.10269
0.3847,0.74529
0.71781,0.81905
0.53975,0.83585
0.84057,0.88645
0.072291,0.87438
0.85635,0.0045509
0.48534,0.39477
0.0209,0.067139
0.90745,0.098872
0.49689,0.80218
0.82638,0.3523
0.42838,0.27223
0.34404,0.96537
0.37775,0.46432
0.087353,0.75569
0.94845,0.95252
0.048986,0.71844
0.99653,0.19263
0.62599,0.45461
0.53861,0.16567
0.38176,0.4996
0.14283,0.79075
0.15263,0.86523
0.00125,0.47289
0.2028,0.29595
0.094869,0.73058
0.1833,0.66419
0.44744,0.4358
0.19648,0.89857
0.49335,0.096575
0.51145,0.87434
0.28772,0.53536
0.90688,0.91511
0.017139,0.094893
0.66434,0.94911
0.051569,0.3759
0.59748,0.78013
0.65494,0.013469
0.8118,0.46152
0.66134,0.35644
0.34738,0.40993
0.83471,0.78353
0.70675,0.88965
0.29231,0.97841
0.71811,0.4605
0.39429,0.15
0.60744,0.26199
0.08466,0.94701
0.6643,0.52971
0.89839,0.93875
0.38302,0.71514
0.23348,0.063921
0.39857,0.072944
0.16036,0.58147
0.2168,0.90847
0.82506,0.93797
0.26065,0.12093
0.50306,0.55785
0.59295,0.96395
0.88807,0.41817
0.96353,0.065985
0.010106,0.37962
0.43782,0.29377
0.19664,0.57756
0.57007,0.78499
0.41475,0.094375
0.52442,0.90757
0.61669,0.87906
0.86106,0.52667
0.60941,0.81463
0.14386,0.27075
0.20478,0.46337
0.42692,0.40904
0.4539,0.98051
0.15804,0.61826
0.43424,0.27441
0.59562,0.32084
0.90736,0.074975
0.78603,0.034222
0.69603,0.15074
0.53077,0.42244
0.12675,0.30237
0.53061,0.015984
0.86906,0.91498
0.17082,0.85556
0.63428,0.89764
0.81829,0.072742
0.36019,0.59263
0.42304,0.2346
0.12448,0.91415
0.73241,0.99681
0.57597,0.84534
0.089245,0.24085
0.87249,0.66406
0.59506,0.84718
0.12308,0.95691
0.9544,0.81333
0.25633,0.39226
0.69547,0.67076
0.36421,0.44464
0.78255,0.84671
0.40319,0.33703
0.39547,0.50119
0.29251,0.58376
0.11607,0.89539
0.60676,0.77473
0.64537,0.9022
0.77334,0.88205
0.91152,0.42205
0.24243,0.55536
0.020343,0.39809
0.71604,0.34016
0.10762,0.24868
0.69665,0.85423
0.1722,0.60133
0.89515,0.41818
0.16711,0.51373
0.57543,0.47344
0.74151,0.84582
0.4634,0.42978
0.18467,0.22488
0.26694,0.2591
0.67096,0.85244
0.82177,0.35039
0.33122,0.59492
0.79383,0.79471
0.95739,0.87518
0.0050395,0.97159
0.46991,0.079217
0.4263,0.94309
0.8175,0.64288
0.42,0.8059
0.17133,0.31561
0.12996,0.59369
0.21634,0.35211
0.83178,0.41577
0.029805,0.98209
0.19625,0.33921
0.56807,0.87399
0.3786,0.27292
0.40119,0.37415
0.94405,0.012461
0.81325,0.06475
0.57516,0.89986
0.95622,0.12277
0.15189,0.44749
0.1748,0.15342
0.81984,0.81963
0.22646,0.83221
0.029001,0.46438
0.11622,0.077118
0.94789,0.35178
0.084106,0.11124
0.2799,0.31438
0.84216,0.10929
0.010433,0.059493
0.99265,0.095664
0.16057,0.64766
0.42827,0.18879
0.64069,0.57065
0.2392,0.88494
0.14063,0.98863
0.49819,0.40487
0.43516,0.52741
0.41613,0.44047
0.39648,0.49893
0.3782,0.12565
0.71511,0.35722
0.69088,0.82539
0.84764,0.72881
0.0012579,0.014312
0.08212,0.94425
0.71209,0.12501
0.10705,0.16112
0.54945,0.56167
0.54371,0.60715
0.083063,0.40227
0.97001,0.60257
0.39579,0.23247
0.7631,0.31406
0.41591,0.16276
0.58452,0.96752
0.66338,0.30421
0.049126,0.31441
0.7803,0.99311
0.93561,0.21075
0.67008,0.70041
0.54937,0.9295
0.48439,0.53676
0.39125,0.2659
0.16666,0.67697
0.81695,0.59018
0.0003045,0.4307
0.59421,0.7355
0.3613,0.46688
0.92152,0.37785
0.95651,0.95185
0.23129,0.24159
0.059224,0.50575
0.080012,0.91921
0.018051,0.12963
0.77186,0.48023
0.79521,0.27703
0.25808,0.62038
0.022684,0.50186
0.57322,0.73744
0.5727,0.24034
0.34156,0.062639
0.59844,0.32245
0.42037,0.62653
0.26231,0.98608
0.60747,0.7386
0.75838,0.39118
0.66326,0.72335
0.25897,0.86105
0.078741,0.56897
0.95503,0.30461
0.78323,0.4685
0.057228,0.50872
0.46362,0.91734
0.014285,0.35806
0.95767,0.37558
0.51558,0.59831
0.97524,0.75449
0.082723,0.2877
0.65918,0.076065
0.5657,0.93015
0.85193,0.54797
0.68778,0.44531
0.23807,0.64978
0.18825,0.39572
0.8204,0.50731
0.29404,0.91717
0.0068512,0.31434
0.44826,0.35908
0.34949,0.52739
0.55941,0.70146
0.090966,0.38055
0.3523,0.10676
0.38827,0.85364
0.93723,0.41923
0.46794,0.31923
0.42566,0.91183
0.87483,0.35891
0.91775,0.5528
0.14176,0.93059
0.31992,0.53004
0.5827,0.98007
0.1187,0.12984
0.093517,0.72162
0.79701,0.292
0.20538,0.19852
0.31094,0.0055022
0.85507,0.9837
0.79116,0.0028173
0.22178,0.021677
0.31964,0.85546
0.17681,0.64974
0.99763,0.45025
0.83394,0.099905
0.036455,0.50391
0.7891,0.38352
0.92664,0.60181
0.019023,0.92286
0.60283,0.14296
0.3047,0.9733
0.584,0.4604
0.48789,0.21172
0.91234,0.27189
0.34429,0.80587
0.16262,0.56811
0.026376,0.14376
0.93389,0.15913
0.44056,0.9415
0.17128,0.70983
0.25451,0.13116
0.44713,0.58327
0.55898,0.34671
0.45107,0.8949
0.56578,0.97904
0.37949,0.97239
0.014026,0.98573
0.75562,0.038363
0.98078,0.34174
0.76477,0.31959
0.97839,0.17216
0.34933,0.93474
0.11097,0.79608
0.74827,0.59579
0.78409,0.053777
0.99694,0.3413
0.52582,0.36447
0.0089693,0.55783
0.92101,0.31585
0.46262,0.52869
0.80299,0.67824
0.79603,0.38647
