0.55174,0.059373
0.33406,0.68092
0.24848,0.45739
0.9464,0.44409
0.67462,0.86558
0.7662,0.092401
0.45444,0.14824
0.23079,0.14641
0.78445,0.35749
0.091108,0.94248
0.10089,0.18808
0.43026,0.88407
0.22794,0.016637
0.15857,0.50146
0.19996,0.84562
0.91496,0.042564
0.31415,0.74424
0.77113,0.54745
0.17428,0.40415
0.99657,0.1504
0.30738,0.62756
0.31801,0.38626
0.43416,0.0089494
0.26428,0.37108
0.34777,0.19453
0.058635,0.50412
0.84992,0.38791
0.012536,0.1539
0.69152,0.99968
0.74434,0.040971
0.13541,0.46371
0.98144,0.88405
0.30953,0.95586
0.70851,0.038369
0.11644,0.80351
0.11869,0.6899
0.094121,0.55771
0.85861,0.64862
0.48593,0.23481
0.092012,0.3488
0.58521,0.92147
0.94128,0.34751
0.10782,0.57548
0.16305,0.78346
0.24692,0.64337
0.63935,0.77721
0.49036,0.54995
0.9756,0.96017
0.16646,0.87362
0.31615,0.96544
0.7458,0.96043
0.67168,0.33994
0.033775,0.095341
0.25767,0.89937
0.58991,0.28091
0.17176,0.05349
0.4998,0.1029
0.10321,0.55068
0.76043,0.21695
0.69666,0.33567
0.85326,0.8745
0.85491,0.49756
0.61603,0.3272
0.66683,0.62718
0.24693,0.7501
0.8331,0.12362
0.12574,0.6388
0.7738,0.88183
0.48939,0.48871
0.41224,0.396
0.62609,0.6782
0.48505,0.1264
0.19589,0.9315
0.73321,0.66886
0.39551,0.12651
0.30089,0.96997
0.38506,0.52947
0.41008,0.93679
0.69211,0.43664
0.50387,0.44981
0.30871,0.22951
0.87271,0.96362
0.56571,0.33966
0.94823,0.73616
0.051165,0.75531
0.20466,0.63876
0.53382,0.59611
0.83656,0.86871
0.78616,0.0096357
0.85585,0.87046
0.98684,0.1047
0.1874,0.67409
0.69259,0.87119
0.26816,0.3819
0.10742,0.35622
0.18408,0.65203
0.37139,0.0017308
0.68033,0.1276
0.91084,0.16034
0.71154,0.33864
0.46706,0.96073
0.31033,0.69705
0.10365,0.7597
0.093223,0.63714
0.41065,0.81404
0.92787,0.95513
0.91689,0.53047
0.16886,0.16105
0.97601,0.00068322
0.42159,0.71994
0.077463,0.57503
0.6293,0.80437
0.56308,0.80488
0.63594,0.91971
0.72483,0.96734
0.22308,0.37048
0.11993,0.15439
0.38297,0.18687
0.94451,0.52784
0.30322,0.14786
0.84221,0.56637
0.58341,0.77311
0.40191,0.8675
0.48579,0.053698
0.88364,0.16351
0.082827,0.29616
0.42806,0.35622
0.88721,0.83744
0.23545,0.46132
0.6143,0.27834
0.99419,0.77503
0.30266,0.19407
0.53694,0.22348
0.38273,0.54695
0.25045,0.52459
0.78894,0.11911
0.78378,0.92221
0.37863,0.39207
0.29063,0.8559
0.17364,0.85384
0.18153,0.84562
0.42007,0.42828
0.51896,0.80688
0.47912,0.8317
0.75129,0.18337
0.56891,0.43097
0.3925,0.88762
0.18602,0.34206
0.65258,0.91316
0.51772,0.13054
0.46679,0.3911
0.41345,0.39225
0.93988,0.81852
0.8881,0.86259
0.57162,0.51128
0.46115,0.59993
0.84642,0.0064995
0.62448,0.2818
0.25011,0.078857
0.73436,0.12219
0.9785,0.77195
0.78493,0.53234
0.15173,0.28031
0.38851,0.65375
0.22055,0.62077
0.53743,0.6465
0.80981,0.5877
0.48745,0.19624
0.39155,0.25978
0.050449,0.93698
0.21684,0.14117
0.21714,0.31829
0.53677,0.99985
0.92957,0.67893
0.97018,0.65827
0.32005,0.39122
0.58418,0.54324
0.70834,0.73385
0.10207,0.32442
0.33388,0.71245
0.18352,0.10755
0.84013,0.85226
0.045932,0.59345
0.76823,0.23509
0.14642,0.21741
0.34821,0.63546
0.73262,0.55578
0.12377,0.022629
0.50787,0.10578
0.19937,0.42071
0.08368,0.17776
0.33781,0.053838
0.18293,0.99684
0.36943,0.831
0.28335,0.23198
0.55032,0.49338
0.34658,0.57223
0.84375,0.70149
0.54318,0.39712
0.046301,0.61361
0.50435,0.050149
0.53458,0.34306
0.85962,0.80544
0.16775,0.69761
0.15907,0.055841
0.79274,0.67796
0.47482,0.61964
0.80114,0.62415
0.038602,0.39259
0.77521,0.72547
0.51666,0.46032
0.93069,0.41503
0.34821,0.49337
0.46514,0.13343
0.50324,0.62416
0.3824,0.75141
0.83883,0.31171
0.8643,0.19029
0.5944,0.34956
0.89464,0.90271
0.36755,0.94249
0.32202,0.0045896
0.84327,0.094439
0.049377,0.17665
0.39989,0.84841
0.14279,0.6598
0.52496,0.3004
0.48171,0.12029
0.91402,0.029393
0.55493,0.60288
0.89158,0.62458
0.30067,0.6732
0.17341,0.75176
0.19845,0.71696
0.19723,0.58511
0.61654,0.21456
0.14644,0.45287
0.45615,0.21169
0.58691,0.55797
0.17433,0.8679
0.069256,0.61491
0.14744,0.89164
0.079864,0.7634
0.16135,0.14322
0.30934,0.37196
0.65597,0.4732
0.20156,0.38067
0.098954,0.17211
0.39077,0.16069
0.75338,0.00050419
0.38009,0.029921
0.48565,0.25494
0.53615,0.57443
0.86149,0.5933
0.76827,0.010951
0.62035,0.26288
0.85652,0.39757
0.98369,0.084944
0.69857,0.89064
0.0048838,0.272
0.5666,0.16097
0.55309,0.88768
0.10573,0.61932
0.22178,0.61695
0.42414,0.60623
0.33171,0.93603
0.22712,0.020301
0.028093,0.57094
0.3687,0.97729
0.18378,0.85044
0.41072,0.41563
0.50701,0.21733
0.72509,0.62122
0.3744,0.64466
0.94543,0.66169
0.5279,0.65886
0.55609,0.54251
0.013925,0.85133
0.81125,0.32395
0.49727,0.10788
0.37866,0.30444
0.94554,0.1781
0.6828,0.64078
0.36134,0.071084
0.41953,0.14684
0.97409,0.1828
0.61979,0.047809
0.9491,0.80215
0.53361,0.82969
0.29354,0.86993
0.10726,0.84485
0.49888,0.32736
0.32008,0.44916
0.95614,0.10851
0.69671,0.58841
0.72204,0.4432
0.54395,0.62819
0.49372,0.49597
0.40574,0.0077349
0.25898,0.84965
0.84048,0.5502
0.12059,0.17952
0.48964,0.17984
0.74794,0.73206
0.77692,0.84179
0.31792,0.9636
0.039357,0.44666
0.14551,0.5408
0.61709,0.57363
0.3279,0.93883
0.97635,0.69209
0.036112,0.47373
0.67531,0.079911
0.53021,0.94305
0.45629,0.25242
0.038478,0.66798
0.61244,0.06629
0.042253,0.87427
0.95616,0.15494
0.68288,0.32261
0.11306,0.89286
0.24989,0.83362
0.88535,0.91725
0.36569,0.38394
0.62681,0.79197
0.60852,0.65884
0.64156,0.36716
0.22796,0.49049
0.38121,0.39766
0.42388,0.6172
0.027967,0.77639
0.36607,0.64347
0.25264,0.36545
0.14098,0.17894
0.64663,0.92373
0.32775,0.25417
0.50295,0.72
0.98768,0.93168
0.15302,0.13285
0.17584,0.87487
0.90215,0.2699
0.0039866,0.14779
0.44224,0.10741
0.23833,0.17441
0.62045,0.1222
0.18117,0.87167
0.95886,0.38081
0.58045,0.63185
0.91409,0.99046
0.82795,0.77065
0.57318,0.2008
0.44119,0.29712
0.90443,0.039689
0.20747,0.56618
0.88768,0.54159
0.56039,0.70671
0.97449,0.092203
0.30533,0.065202
0.66153,0.36412
0.61412,0.35074
0.58563,0.10404
0.061944,0.25621
0.37502,0.021615
0.4666,0.47303
0.28172,0.81035
0.5424,0.70618
0.78125,0.68232
0.67515,0.042439
0.24175,0.1557
0.86836,0.542
0.13264,0.72512
0.13563,0.78134
0.02091,0.06777
0.35477,0.59418
0.96565,0.51665
0.81129,0.93215
0.64621,0.77287
0.1231,0.3877
0.52645,0.073015
0.33986,0.24821
0.42121,0.37089
0.95136,0.80592
0.50461,0.88027
0.43833,0.6873
0.35401,0.21685
0.88561,0.99808
0.26393,0.97646
0.77322,0.61124
0.86512,0.30326
0.37751,0.31868
0.040594,0.2081
0.96943,0.9761
0.40934,0.60631
0.57118,0.95022
0.46132,0.84442
0.85637,0.63582
0.16298,0.78842
0.42724,0.72659
0.66933,0.52881
0.31691,0.90096
0.52653,0.27743
0.95755,0.58738
0.36366,0.94363
0.40264,0.28524
0.90637,0.75005
0.16349,0.73225
0.76329,0.9796
0.68372,0.44013
0.24306,0.65055
0.040979,0.23956
0.099438,0.32952
0.25022,0.9912
0.037446,0.50448
0.61354,0.13674
0.47416,0.50741
0.10837,0.31173
0.36317,0.085721
0.51188,0.54187
0.89808,0.52847
0.33461,0.14621
0.58545,0.84416
0.44232,0.6642
0.33614,0.75743
0.30652,0.98915
0.45459,0.11106
0.82482,0.8224
0.9174,0.95859
0.53689,0.63231
0.45905,0.61149
0.13053,0.71206
0.78317,0.27717
0.462,0.59709
0.42002,0.57768
0.54999,0.51237
0.57444,0.12323
0.58343,0.48047
0.63042,0.061376
0.15597,0.042511
0.77366,0.23055
0.45004,0.84684
0.88039,0.37457
0.74749,0.72995
0.981,0.40953
0.94302,0.3997
0.087972,0.1694
0.063511,0.63827
0.21309,0.079197
0.16708,0.19808
0.058238,0.40054
0.74197,0.98978
0.035787,0.13313
0.62397,0.61057
0.40819,0.43416
0.99892,0.49819
0.016993,0.75438
0.25244,0.67203
0.95682,0.7489
0.038503,0.51569
0.83477,0.2109
0.25837,0.354
0.77765,0.90215
0.10514,0.8246
0.83657,0.13451
0.50377,0.26856
0.88016,0.78043
0.14044,0.34178
0.49792,0.88434
0.22566,0.99797
0.90254,0.61399
0.53793,0.97486
0.46769,0.4642
0.46927,0.77974
0.71694,0.38793
0.092694,0.38139
0.88682,0.094628
0.88893,0.88953
0.82973,0.35063
0.62536,0.69081
0.78541,0.93791
0.41577,0.4783
0.54462,0.83634
0.84859,0.48089
0.15369,0.25084
0.19318,0.17321
0.88264,0.62129
0.8858,0.47178
0.23614,0.96493
0.3952,0.96613
0.96546,0.84155
0.75043,0.4819
0.98759,0.052733
0.72172,0.41313
0.34451,0.62733
0.55876,0.10174
0.49838,0.098954
0.99386,0.67011
0.95606,0.094586
0.078482,0.04218
0.96587,0.93078
0.70801,0.71246
0.41124,0.66417
0.6055,0.57093
0.84365,0.94855
0.41507,0.51139
0.19821,0.69208
0.23033,0.15313
0.91459,0.51186
0.9327,0.18549
0.86763,0.88682
0.28533,0.15092
0.92924,0.86363
0.84468,0.50072
0.25136,0.040037
0.85718,0.82421
0.0095603,0.56784
0.3767,0.19074
0.32513,0.53383
0.78138,0.56548
0.72681,0.32732
0.63244,0.79546
0.97578,0.27682
0.92032,0.91023
0.80225,0.89501
0.23654,0.9447
0.72789,0.68462
0.61136,0.093905
0.61751,0.89702
0.94779,0.6284
0.44444,0.99426
0.2324,0.96364
0.80329,0.59298
0.94508,0.15654
0.071455,0.98043
0.4474,0.54102
0.47565,0.51312
0.91781,0.31671
0.5545,0.68636
0.0016285,0.72822
0.096777,0.018237
0.29445,0.76097
0.7114,0.7173
0.10261,0.29252
0.18232,0.94013
0.78404,0.43216
0.14952,0.63066
0.024074,0.53319
0.38914,0.78938
0.76245,0.77725
0.135,0.95479
0.20039,0.056704
0.047444,0.77438
0.13357,0.52625
0.93443,0.47487
0.46668,0.18717
0.88524,0.17575
0.55019,0.049882
0.50631,0.8669
0.49361,0.65195
0.92261,0.035652
0.96388,0.69629
0.1714,0.39332
0.43897,0.541
0.21914,0.32146
0.17604,0.93423
0.84406,0.89327
0.099138,0.65106
0.26079,0.90064
0.90686,0.9731
0.25407,0.20289
0.55253,0.53389
0.30486,0.16765
0.6728,0.32373
0.50633,0.10957
0.21032,0.055235
0.28213,0.55459
0.2382,0.3259
0.069622,0.21342
0.30356,0.90467
0.73897,0.9993
0.65072,0.61769
0.89478,0.95094
0.030145,0.010891
0.98843,0.78153
0.059298,0.64813
0.70618,0.92123
0.42123,0.64643
0.79446,0.12959
0.45963,0.55696
0.35828,0.70112
0.28363,0.37718
0.083077,0.68812
0.28944,0.055403
0.40139,0.1935
0.47645,0.47416
0.65302,0.72308
0.42586,0.55308
0.30815,0.84929
0.13814,0.31395
0.61525,0.46717
0.30998,0.50998
0.84551,0.42401
0.45838,0.84148
0.77051,0.59242
0.26637,0.91667
0.96159,0.90651
0.998,0.78407
0.29455,0.027856
0.81121,0.7384
0.65921,0.0094235
0.81843,0.93686
0.37775,0.33951
0.41593,0.20447
0.32312,0.54657
0.029016,0.49516
0.80552,0.79315
0.32788,0.5517
0.83358,0.62391
0.96633,0.86346
0.090695,0.31307
0.59064,0.99278
0.69616,0.028045
0.33816,0.38117
0.48977,0.30484
0.29958,0.47505
0.99068,0.75441
0.62527,0.34779
0.64928,0.12975
0.97328,0.1304
0.70756,0.41183
0.20006,0.50999
0.61996,0.93049
0.75187,0.78316
0.56306,0.7514
0.30662,0.28214
0.2859,0.53723
0.06119,0.74509
0.20409,0.29735
0.075191,0.926
0.45737,0.19498
0.076674,0.3183
0.83594,0.48905
0.20754,0.043164
0.25776,0.58316
0.71557,0.20317
0.46644,0.70142
0.85318,0.57968
0.51614,0.47492
0.83488,0.097255
0.97905,0.67207
0.43115,0.52616
0.34561,0.22758
0.37383,0.34997
0.7752,0.78368
0.86575,0.67055
0.13667,0.77612
0.41095,0.00061834
0.92483,0.31199
0.13842,0.27332
0.075924,0.14774
0.70506,0.21003
0.04361,0.3659
0.23445,0.92184
0.49632,0.56495
0.65673,0.10177
0.42737,0.7747
0.72402,0.32263
0.36944,0.12875
0.89109,0.68499
0.01885,0.15401
0.40906,0.56511
0.99629,0.12476
0.5529,0.93046
0.60968,0.81929
0.54744,0.94663
0.21446,0.63955
0.94418,0.92523
0.9125,0.11852
0.46947,0.96574
0.45142,0.077449
0.35611,0.53967
0.38576,0.50232
0.87973,0.71095
0.25248,0.25036
0.51017,0.58157
0.32153,0.2427
0.64157,0.19722
0.56113,0.29009
0.18681,0.76593
0.83374,0.87681
0.41948,0.73005
0.44946,0.93711
0.87495,0.58485
0.86561,0.95812
0.1943,0.94808
0.5293,0.94572
0.09435,0.19544
0.50464,0.38765
0.75265,0.74742
0.93232,0.4426
0.14434,0.38438
0.90146,0.87983
0.67392,0.73356
0.46708,0.91349
0.50459,0.054055
0.7698,0.67171
0.67263,0.51148
0.31912,0.57956
0.23493,0.24529
0.21939,0.71089
0.62793,0.53816
0.064411,0.6707
0.70342,0.18974
0.66692,0.5741
0.95651,0.39065
0.18468,0.058899
0.88893,0.88838
0.0017849,0.11202
0.62044,0.74697
0.52149,0.1461
0.13343,0.37728
0.86613,0.47016
0.641,0.52246
0.72738,0.39822
0.58773,0.35844
0.6002,0.89949
0.87447,0.60904
0.72713,0.36286
0.20576,0.45636
0.28903,0.42974
0.73609,0.7787
0.86894,0.82318
0.65245,0.16294
0.6101,0.27256
0.92042,0.77414
0.29476,0.19876
0.66974,0.44882
0.73466,0.097837
0.31711,0.92391
0.84021,0.50301
0.32653,0.30725
0.9098,0.68859
0.3533,0.17059
0.58607,0.79825
0.86691,0.84537
0.20978,0.23756
0.47085,0.72457
0.51686,0.29984
0.23043,0.13234
0.53078,0.40374
0.7516,0.28393
0.57285,0.88166
0.55823,0.62386
0.21988,0.23116
0.27918,0.39664
0.81088,0.51468
0.92513,0.75952
0.87231,0.86144
0.51021,0.93152
0.96512,0.98911
0.76079,0.59571
0.72866,0.21694
0.49813,0.34016
0.46984,0.51357
0.31877,0.77461
0.035707,0.5584
0.72867,0.80948
0.56982,0.57434
0.4884,0.7471
0.46709,0.51531
0.99112,0.79174
0.54445,0.43793
0.10747,0.64897
0.29047,0.15982
0.66454,0.99713
0.4135,0.646
0.02081,0.96794
0.049906,0.097219
0.87463,0.61935
0.50903,0.36791
0.98318,0.54784
0.55375,0.74808
0.91665,0.64608
0.093129,0.7615
0.31466,0.42937
0.6199,0.16631
0.47068,0.48644
0.23146,0.06519
0.4105,0.088196
0.23804,0.34067
0.44742,0.78933
0.29009,0.43483
0.55632,0.30364
0.55581,0.62278
0.3091,0.98663
0.48365,0.85146
0.23812,0.58013
0.8984,0.55604
0.43012,0.83496
0.91157,0.60695
0.34786,0.5083
0.66934,0.81054
0.59798,0.21543
0.5778,0.60362
0.88596,0.80788
0.41351,0.58624
0.91624,0.83856
0.77188,0.83459
0.43816,0.83253
0.52516,0.34479
0.68097,0.92624
0.81721,0.60497
0.35878,0.95656
0.70728,0.34105
0.0062435,0.84884
0.94728,0.59809
0.21268,0.08503
0.24503,0.72546
0.87296,0.085434
0.6074,0.31041
0.48073,0.72247
0.82676,0.681
0.31989,0.98439
0.59435,0.16343
0.068138,0.32545
0.30136,0.46385
0.77373,0.13716
0.44363,0.15729
0.86786,0.77027
0.48505,0.10651
0.99331,0.63694
0.12693,0.67647
0.092451,0.49565
0.63634,0.5033
0.65181,0.56771
0.39322,0.97784
0.57596,0.28124
0.70065,0.7651
0.40317,0.44977
0.89735,0.48161
0.76754,0.15422
0.069435,0.8065
0.29687,0.62822
0.54786,0.22533
0.45171,0.015096
0.23039,0.76208
0.042694,0.93536
0.62027,0.43436
0.7328,0.22494
0.2027,0.80643
0.55183,0.87406
0.88559,0.40581
0.50669,0.18729
0.91067,0.95146
0.50463,0.64742
0.087336,0.33239
0.94867,0.59828
0.24558,0.62537
0.68417,0.79277
0.015906,0.0073049
0.99371,0.47944
0.87221,0.15787
0.57389,0.68842
0.75455,0.20711
0.2384,0.62297
0.99932,0.82474
0.26546,0.56809
0.11884,0.41387
0.92071,0.081557
0.080051,0.64849
0.37619,0.25423
0.70326,0.25277
0.45491,0.97589
0.91618,0.3662
0.89793,0.06401
0.44349,0.23943
0.90838,0.61104
0.32716,0.81473
0.19545,0.68702
0.89316,0.044701
0.50318,0.04109
0.22348,0.78716
0.89275,0.50048
0.19795,0.65951
0.8227,0.32222
0.94051,0.77846
0.9784,0.23348
0.31646,0.36122
0.41939,0.60081
0.9559,0.27148
0.79084,0.97602
0.61159,0.94625
0.12084,0.98172
0.036286,0.26262
0.07105,0.12049
0.49827,0.038189
0.57684,0.49159
0.72109,0.34323
0.19532,0.6526
0.1011,0.12125
0.58318,0.43369
0.89156,0.91478
0.50694,0.75276
0.84288,0.12892
0.38117,0.5449
0.61895,0.18092
0.8249,0.17663
0.23743,0.93135
0.60016,0.042342
0.47882,0.63603
0.87396,0.68654
0.40241,0.48875
0.77255,0.038235
0.28274,0.089627
0.88378,0.47658
0.96863,0.29302
0.71708,0.92669
0.038842,0.72917
0.79536,0.26315
0.40035,0.93849
0.75067,0.13123
0.19239,0.11862
0.056286,0.24876
0.51465,0.34101
0.15608,0.59725
0.66972,0.49915
0.38442,0.46282
0.75854,0.63659
0.30312,0.42198
0.15517,0.14856
0.29417,0.66555
0.49665,0.55957
0.51689,0.6742
0.86406,0.98282
0.73267,0.91684
0.053942,0.39258
0.71847,0.8398
0.53323,0.85833
0.28933,0.69061
0.0092743,0.7672
0.92033,0.96936
0.82664,0.14022
0.47204,0.58243
0.44209,0.16334
0.12884,0.47925
0.91278,0.048811
0.66466,0.2103
0.29469,0.9345
0.28731,0.28363
0.425,0.48087
0.15885,0.17356
0.91436,0.70904
0.17324,0.4623
0.30537,0.88024
0.52187,0.60569
0.61225,0.27399
0.633,0.70508
0.90639,0.31794
0.7674,0.11523
0.12295,0.45232
0.38709,0.43877
0.24345,0.96569
0.73891,0.9623
0.88816,0.16873
0.31817,0.39972
0.33663,0.19165
0.52797,0.42466
0.66835,0.9726
0.56771,0.22795
0.21479,0.49182
0.40024,0.77486
0.91313,0.64266
0.074789,0.03734
0.71032,0.26571
0.6705,0.067001
0.45239,0.39903
0.0086074,0.47861
0.18018,0.25972
0.22867,0.70193
0.66909,0.89189
0.9759,0.16328
0.32453,0.64708
0.8934,0.29138
0.41307,0.45282
0.28386,0.044107
0.088692,0.09608
0.44646,0.18205
0.17349,0.97061
0.50669,0.98131
0.064404,0.56696
0.4919,0.13727
0.31269,0.11759
0.59422,0.96707
0.10747,0.50201
0.24522,0.35273
0.1634,0.56108
0.37631,0.96242
0.32473,0.73844
0.26612,0.76395
0.11342,0.61043
0.59496,0.90378
0.87051,0.13889
0.071981,0.90846
0.97969,0.038796
0.93194,0.50613
0.9086,0.82112
0.59181,0.036392
0.18379,0.043503
0.81865,0.59714
0.29828,0.6726
0.36043,0.81307
0.61943,0.29265
0.71999,0.93111
0.87356,0.28063
0.38262,0.60623
0.77664,0.19824
0.45438,0.4722
0.90334,0.58863
0.37599,0.62568
0.62278,0.23441
0.84055,0.87031
0.44792,0.61636
0.26656,0.57427
0.69644,0.35225
0.65233,0.13685
0.53479,0.29341
0.24508,0.068094
0.32192,0.93929
0.58424,0.63348
0.47076,0.31009
0.37861,0.76829
0.6153,0.74137
0.68978,0.87047
0.68037,0.18656
0.08774,0.18804
0.53591,0.99482
0.23892,0.38263
0.68583,0.093241
0.98924,0.48336
0.25295,0.49945
0.80081,0.38142
0.2631,0.61296
0.31569,0.99839
0.81299,0.21761
0.18206,0.48955
0.22365,0.44301
0.67554,0.41696
0.081557,0.87686
0.61205,0.26857
0.80061,0.51889
0.36114,0.74182
0.58578,0.8926
0.92759,0.76852
0.14948,0.65503
0.22473,0.29641
0.55369,0.21128
0.28096,0.2476
0.32892,0.49989
0.3295,0.88758
0.28088,0.48872
0.76887,0.79705
0.96442,0.68847
0.466,0.12981
0.98523,0.95207
0.058016,0.081796
0.6162,0.22676
0.027868,0.046676
0.40103,0.44007
0.95021,0.22757
0.010769,0.56044
0.91284,0.69468
0.92742,0.7953
0.49891,0.64616
0.90902,0.51303
0.36281,0.77342
0.70564,0.20727
0.2171,0.82012
0.63722,0.50154
0.42634,0.56046
0.69123,0.29856
0.46249,0.63543
0.86315,0.26294
0.45144,0.62941
0.62792,0.17106
0.94603,0.61455
0.64296,0.67227
0.035879,0.35526
0.53773,0.52793
0.40749,0.20146
0.71087,0.54746
0.53112,0.19606
0.071034,0.14497
0.14937,0.39948
0.24532,0.99563
0.47557,0.065416
0.49271,0.98969
0.37147,0.46897
0.78445,0.43454
0.19775,0.84479
0.58812,0.1848
0.45311,0.69302
0.97249,0.041643
0.42219,0.32983
0.20382,0.90299
0.70026,0.94561
0.43053,0.23132
0.27782,0.53512
0.35378,0.76523
0.31861,0.005689
0.20096,0.048772
0.72335,0.42649
0.5574,0.43249
0.16427,0.43443
0.43806,0.49935
0.73842,0.6014
0.20115,0.81264
0.76317,0.64172
0.46159,0.15444
0.56166,0.056884
0.44501,0.97233
0.93359,0.59766
0.32415,0.94242
0.42707,0.10145
0.92497,0.62131
0.026201,0.18385
0.31496,0.36586
0.24031,0.8539
0.93776,0.25232
0.25733,0.31699
0.53369,0.94049
0.94858,0.95187
0.63433,0.57993
0.66928,0.97679
0.93148,0.83769
0.84249,0.55591
0.99632,0.66187
0.77882,0.4422
0.22551,0.49915
0.78639,0.54386
0.77441,0.80512
0.42986,0.19135
0.62776,0.20978
0.45277,0.40521
0.54436,0.5569
0.9008,0.2837
0.52439,0.31468
0.005712,0.14284
0.97511,0.10385
0.52081,0.79739
0.8413,0.3772
0.56078,0.56016
0.35196,0.54477
0.9792,0.80411
0.43371,0.23907
0.053014,0.44328
0.39932,0.994
0.27326,0.53391
0.65661,0.21817
0.69939,0.72298
0.25155,0.13729
0.63589,0.62227
0.89752,0.27379
0.19559,0.58617
0.37713,0.86677
0.96389,0.21177
0.067127,0.91256
0.12107,0.99135
0.61719,0.61168
0.54182,0.1836
0.60349,0.28586
0.61686,0.63874
0.66028,0.727
0.62947,0.41377
0.82627,0.89381
0.57922,0.23081
0.49357,0.29133
0.37947,0.7227
0.95416,0.66107
0.040275,0.092619
0.93553,0.71509
0.74043,0.93891
0.11569,0.30355
0.76461,0.77497
0.26308,0.20217
0.30073,0.71885
0.6762,0.86082
0.32263,0.3864
0.48238,0.53647
0.75353,0.79961
0.48243,0.83618
0.24819,0.86394
0.98672,0.42126
0.20674,0.46566
0.78417,0.5739
0.32926,0.024841
0.98273,0.38332
0.11346,0.44616
0.90259,0.042053
0.65117,0.52356
0.43324,0.62986
0.30487,0.98895
0.48607,0.55437
0.30544,0.28824
0.85538,0.55873
0.15946,0.91284
0.94623,0.69912
0.72681,0.061644
0.57674,0.96252
0.90203,0.49629
0.19597,0.68881
0.19092,0.019438
0.62048,0.40553
0.55587,0.98927
0.77653,0.94178
0.88029,0.49278
0.54115,0.76489
0.0044556,0.54017
0.33896,0.049388
0.56284,0.13557
0.80488,0.15572
0.35456,0.57885
0.20906,0.94478
0.87557,0.64163
0.030754,0.62296
0.38143,0.78695
0.97277,0.30035
0.48408,0.81525
0.3969,0.99196
0.17341,0.67829
0.76215,0.23331
0.47721,0.6682
0.5413,0.75407
0.14579,0.98747
0.69345,0.50383
0.44584,0.21462
0.34937,0.84385
0.89701,0.18231
0.2432,0.12831
0.57486,0.41463
0.22508,0.42672
0.063957,0.060549
0.27735,0.3484
0.1404,0.17815
0.2015,0.57926
0.38994,0.39792
0.11111,0.84376
0.89712,0.49675
0.18447,0.84329
0.096297,0.65526
0.37284,0.043265
0.75228,0.52804
0.29042,0.75091
0.11566,0.22516
0.041114,0.33312
0.47456,0.92917
0.53975,0.35193
0.99574,0.1613
0.28807,0.62853
0.74285,0.51837
0.035315,0.63912
0.71903,0.80427
0.28764,0.18468
0.50472,0.15863
0.91333,0.81909
0.0025952,0.58113
0.25183,0.71846
0.071988,0.029364
0.62441,0.25033
0.012359,0.83908
0.7114,0.63592
0.8993,0.63249
0.14076,0.90863
0.26238,0.17942
0.27032,0.38345
0.53003,0.25109
0.042987,0.38624
0.82542,0.45018
0.51857,0.25414
0.35443,0.86649
0.15608,0.41135
0.29745,0.84599
0.23329,0.33523
0.28086,0.96548
0.29653,0.70084
0.70581,0.35529
0.87244,0.6103
