0.177,0.31935
0.66329,0.792
0.18701,0.1798
0.021195,0.92258
0.87553,0.78212
0.88389,0.82817
0.91729,0.019349
0.22709,0.22797
0.61177,0.084426
0.66221,0.99363
0.1298,0.030829
0.96269,0.37644
0.7844,0.87238
0.30732,0.061223
0.7684,0.51903
0.46032,0.15248
0.8377,0.17014
0.77954,0.94838
0.59803,0.49003
0.73398,0.7
0.19836,0.74771
0.94707,0.6594
0.023109,0.17617
0.7705,0.77476
0.052188,0.67394
0.04292,0.58493
0.76266,0.41541
0.18929,0.97285
0.3291,0.1009
0.81956,0.78061
0.59802,0.49365
0.26939,0.19887
0.85618,0.92651
0.11582,0.16089
0.16008,0.34466
0.038956,0.86909
0.12012,0.79011
0.56196,0.084967
0.72838,0.5879
0.84774,0.84404
0.26185,0.12949
0.13941,0.93917
0.21235,0.69679
0.31068,0.88898
0.93062,0.3373
0.20975,0.35914
0.12861,0.39513
0.67229,0.9037
0.72226,0.27144
0.90708,0.56487
0.2431,0.76879
0.048134,0.97218
0.46406,0.65096
0.1737,0.75188
0.52745,0.56757
0.91999,0.67291
0.87665,0.82525
0.81646,0.92438
0.76998,0.016085
0.79538,0.091375
0.55648,0.77564
0.27933,0.015964
0.32375,0.96197
0.8504,0.53845
0.47274,0.17333
0.74817,0.88062
0.70635,0.76962
0.58037,0.45671
0.64962,0.6681
0.64253,0.92753
0.38562,0.024421
0.089451,0.4801
0.97204,0.2973
0.40519,0.69229
0.93645,0.29615
0.21071,0.33433
0.58696,0.80752
0.47019,0.40461
0.33271,0.28592
0.82029,0.7224
0.22647,0.272
0.1695,0.72554
0.55675,0.65595
0.55239,0.41024
0.5709,0.22876
0.77932,0.017149
0.34683,0.20798
0.63069,0.87703
0.15416,0.87511
0.36069,0.46715
0.13452,0.49624
0.024838,0.1292
0.61861,0.71279
0.68553,0.15061
0.12303,0.14531
0.22791,0.48556
0.42371,0.61199
0.54042,0.69191
0.35503,0.74016
0.62813,0.37312
0.53051,0.25714
0.3031,0.54149
0.95072,0.2973
0.8097,0.80498
0.65502,0.91487
0.26924,0.39688
0.52089,0.076742
0.66414,0.20851
0.66829,0.056416
0.014361,0.88364
0.138,0.99239
0.76912,0.41419
0.28166,0.67372
0.24464,0.24543
0.84645,0.2109
0.56394,0.98357
0.61618,0.14786
0.70717,0.86911
0.40453,0.61591
0.66373,0.79324
0.30622,0.99605
0.74393,0.98089
0.56115,0.10226
0.40018,0.45158
0.0077525,0.76274
0.77381,0.78773
0.22341,0.24351
0.099721,0.99414
0.99512,0.83974
0.83871,0.23798
0.80247,0.47328
0.77028,0.55875
0.24711,0.60134
0.080449,0.86913
0.046733,0.28309
0.5494,0.9878
0.016859,0.2257
0.55641,0.29346
0.28615,0.60175
0.42142,0.5901
0.44764,0.70568
0.83708,0.67744
0.80878,0.69146
0.86228,0.86142
0.33629,0.064905
0.25554,0.95108
0.54666,0.16826
0.97738,0.3655
0.20988,0.43122
0.51546,0.76828
0.42353,0.64309
0.70406,0.50801
0.31453,0.40089
0.18504,0.88041
0.74326,0.24545
0.44642,0.91561
0.36633,0.28101
0.039563,0.93749
0.13587,0.47839
0.74649,0.2419
0.96398,0.91335
0.85336,0.34017
0.54438,0.61259
0.36413,0.66895
0.38501,0.44467
0.62822,0.40298
0.90816,0.060697
0.91427,0.7958
0.56102,0.97204
0.99281,0.34307
0.22482,0.19363
0.69833,0.42068
0.98601,0.52463
0.29126,0.65892
0.94707,0.15061
0.52307,0.31619
0.14049,0.68415
0.21847,0.66626
0.46817,0.32329
0.11355,0.50133
0.79833,0.013961
0.62333,0.3069
0.89687,0.075005
0.55794,0.37679
0.2218,0.036355
0.29062,0.43728
0.96961,0.8917
0.64441,0.47297
0.33808,0.037694
0.4244,0.61559
0.91201,0.49572
0.31613,0.032273
0.19807,0.4593
0.057626,0.87487
0.59934,0.48574
0.46253,0.66469
0.88046,0.61865
0.84591,0.10568
0.42935,0.56588
0.12622,0.45518
0.14614,0.96922
0.91328,0.45276
0.45456,0.66991
0.16966,0.4908
0.028972,0.72026
0.15788,0.6791
0.08611,0.32485
0.42648,0.6015
0.61321,0.58977
0.66728,0.68854
0.52932,0.23792
0.42877,0.29451
0.61048,0.64883
0.4846,0.93469
0.86276,0.60047
0.89147,0.73592
0.40661,0.37698
0.38932,0.73029
0.57201,0.078151
0.1938,0.12774
0.39436,0.11751
0.35588,0.78826
0.43629,0.5635
0.43794,0.038694
0.38199,0.42336
0.23716,0.46976
0.55498,0.27127
0.074982,0.022095
0.53299,0.61367
0.8691,0.17224
0.20128,0.68256
0.41104,0.056002
0.67525,0.80054
0.17074,0.27528
0.066495,0.72082
0.092463,0.91119
0.16891,0.23145
0.81819,0.15404
0.92716,0.82294
0.19565,0.42351
0.66553,0.55288
0.64774,0.49739
0.33083,0.49543
0.040427,0.32936
0.23127,0.349
0.49372,0.61276
0.64718,0.63052
0.16996,0.65546
0.20229,0.47232
0.36143,0.55862
0.2517,0.082075
0.63041,0.27747
0.63964,0.09529
0.57839,0.27813
0.1211,0.72351
0.10939,0.86758
0.84508,0.181
0.36913,0.58236
0.38433,0.64501
0.76164,0.97853
0.68893,0.63378
0.71183,0.8916
0.21777,0.5394
0.86313,0.22721
0.32192,0.0569
0.55627,0.51403
0.84545,0.95016
0.88041,0.07621
0.75844,0.50187
0.33601,0.95571
0.6107,0.45746
0.71641,0.10935
0.47941,0.85583
0.36038,0.7985
0.99103,0.89435
0.58859,0.69221
0.028504,0.8443
0.53328,0.27469
0.95559,0.19807
0.049234,0.010596
0.88625,0.23464
0.51246,0.6122
0.0041122,0.63986
0.45335,0.96346
0.77431,0.25659
0.16436,0.3094
0.828,0.89632
0.51264,0.44645
0.061262,0.77138
0.099604,0.9863
0.66055,0.063099
0.6885,0.37254
0.49325,0.42278
0.49969,0.54797
0.28477,0.49742
0.090583,0.79699
0.76904,0.3203
0.49534,0.56843
0.26687,0.4716
0.59753,0.5702
0.72119,0.93283
0.91871,0.30553
0.3536,0.0065307
0.92145,0.13177
0.095004,0.84349
0.076773,0.20937
0.16359,0.5598
0.61078,0.78936
0.05787,0.053205
0.16095,0.42489
0.85423,0.26159
0.87885,0.51208
0.78368,0.048724
0.44239,0.01759
0.71289,0.37788
0.34919,0.56292
0.9681,0.78627
0.76724,0.50741
0.984,0.37167
0.3653,0.051747
0.80936,0.53381
0.46987,0.4204
0.44969,0.7897
0.21379,0.12459
0.92574,0.60642
0.30427,0.13341
0.33511,0.26653
0.81905,0.17669
0.44352,0.3401
0.83794,0.53007
0.1924,0.5858
0.99768,0.43583
0.90309,0.82735
0.71665,0.70236
0.56951,0.97162
0.13513,0.2694
0.93504,0.61656
0.25703,0.22103
0.80113,0.61033
0.64662,0.36707
0.10808,0.49234
0.34437,0.34603
0.29587,0.20971
0.18922,0.97285
0.78759,0.071732
0.044801,0.032516
0.58053,0.54337
0.85073,0.66135
0.20395,0.99509
0.75111,0.15545
0.50679,0.58257
0.37702,0.32823
0.8745,0.073571
0.69467,0.25399
0.99588,0.15912
0.89781,0.9318
0.75317,0.122
0.78432,0.0033714
0.80266,0.36098
0.7968,0.92513
0.22933,0.25578
0.45013,0.28843
0.96561,0.82119
0.17106,0.44192
0.83133,0.55922
0.38952,0.36707
0.85849,0.12545
0.51599,0.41513
0.20547,0.56223
0.84688,0.71319
0.28311,0.96014
0.22734,0.54491
0.33479,0.024514
0.22238,0.95385
0.61704,0.90104
0.77159,0.55362
0.014012,0.74335
0.81972,0.86526
0.16806,0.99389
0.37017,0.62751
0.84281,0.059428
0.15875,0.73329
0.24648,0.29032
0.79875,0.99832
0.23812,0.10825
0.61058,0.52204
0.67796,0.66681
0.63917,0.43164
0.59241,0.23944
0.3725,0.29954
0.76108,0.49712
0.73153,0.80279
0.52098,0.30257
0.107,0.58148
0.74183,0.80867
0.84193,0.27436
0.29392,0.84411
0.74982,0.23327
0.85152,0.78345
0.61203,0.049242
0.60815,0.16796
0.34189,0.88162
0.82995,0.86241
0.83253,0.30752
0.97897,0.26676
0.23023,0.52451
0.26345,0.55218
0.83232,0.56566
0.65274,0.74669
0.93726,0.76606
0.62552,0.89388
0.5456,0.88911
0.53897,0.95872
0.45513,0.73341
0.092215,0.71601
0.50275,0.91344
0.17591,0.96379
0.16634,0.54732
0.93114,0.11458
0.70625,0.87576
0.1012,0.33135
0.37106,0.61137
0.49251,0.41115
0.49843,0.73647
0.88225,0.46213
0.60931,0.1676
0.78887,0.55357
0.50434,0.43865
0.21976,0.28285
0.74885,0.81663
0.91732,0.83924
0.66538,0.32097
0.63105,0.61014
0.95026,0.32328
0.078608,0.22954
0.09825,0.44824
0.96631,0.62881
0.28507,0.53284
0.1339,0.78965
0.47989,0.87672
0.51243,0.17237
0.81784,0.79944
0.088264,0.88186
0.97604,0.012795
0.61275,0.83771
0.94995,0.34572
0.21037,0.56418
0.84185,0.23051
0.59358,0.86471
0.35275,0.45878
0.1389,0.60525
0.81872,0.52944
0.77568,0.62037
0.23978,0.011876
0.81865,0.81652
0.51863,0.65772
0.73444,0.37279
0.49655,0.66183
0.088682,0.18909
0.10838,0.80572
0.99923,0.87994
0.24819,0.71304
0.56517,0.95593
0.46644,0.11109
0.67947,0.40676
0.11775,0.67018
0.15543,0.61246
0.36336,0.97037
0.82827,0.9788
0.47484,0.97826
0.51788,0.93741
0.94035,0.87717
0.42594,0.17078
0.15501,0.78884
0.32541,0.90969
0.42856,0.90505
0.56256,0.095488
0.14441,0.8042
0.73764,0.91489
0.87775,0.046121
0.81552,0.15646
0.94359,0.50853
0.91394,0.99628
0.26111,0.25526
0.65832,0.73441
0.37618,0.048043
0.037951,0.84785
0.18075,0.87087
0.087967,0.65699
0.41228,0.16792
0.14079,0.48194
0.1018,0.35171
0.097505,0.99438
0.66465,0.38835
0.60222,0.25411
0.78369,0.66175
0.30312,0.39054
0.45346,0.84442
0.042553,0.45889
0.22144,0.19717
0.5119,0.5925
0.73879,0.0097456
0.94965,0.43447
0.022779,0.4031
0.43816,0.49563
0.90365,0.65363
0.027852,0.66133
0.66099,0.74664
0.65444,0.70823
0.78829,0.12464
0.72657,0.93963
0.14102,0.89864
0.69781,0.33602
0.65054,0.29107
0.29395,0.85743
0.5431,0.074118
0.86462,0.55805
0.73186,0.84632
0.54905,0.19432
0.11932,0.61581
0.86325,0.63619
0.35643,0.73924
0.13206,0.35277
0.14344,0.22196
0.53611,0.74976
0.92349,0.11249
0.30007,0.1816
0.90381,0.21895
0.82487,0.090977
0.29618,0.74627
0.57132,0.98978
0.92854,0.94075
0.056885,0.85895
0.80186,0.0055215
0.7672,0.99277
0.87994,0.70198
0.8519,0.062589
0.41879,0.21276
0.013572,0.23624
0.30943,0.25075
0.93316,0.30815
0.28105,0.29301
0.5323,0.19435
0.18802,0.71223
0.23127,0.22215
0.22821,0.24091
0.9991,0.17605
0.31524,0.65261
0.61847,0.47721
0.28062,0.38073
0.30883,0.49394
0.86213,0.41822
0.85587,0.88817
0.41112,0.37523
0.40909,0.75004
0.46149,0.30075
0.55506,0.031473
0.46228,0.12474
0.68054,0.65356
0.42863,0.87596
0.55773,0.4774
0.34737,0.31058
0.73025,0.69273
0.55647,0.43432
0.059218,0.8726
0.62381,0.77763
0.3025,0.24605
0.29229,0.060029
0.9096,0.044628
0.69484,0.54137
0.33392,0.36714
0.82237,0.65521
0.919,0.11288
0.89197,0.49424
0.20846,0.15896
0.5268,0.36032
0.0088299,0.66263
0.46679,0.20863
0.69164,0.87392
0.95588,0.52171
0.71916,0.18734
0.44653,0.78952
0.53214,0.79552
0.3349,0.17639
0.64088,0.31202
0.27924,0.91613
0.25358,0.63796
0.031504,0.3744
0.31736,0.96849
0.99371,0.36196
0.86926,0.55052
0.2374,0.013849
0.13478,0.22647
0.25948,0.27452
0.41289,0.32922
0.68794,0.88734
0.88484,0.71087
0.76911,0.47876
0.40633,0.55995
0.943,0.76966
0.20708,0.30922
0.049084,0.37645
0.24357,0.42913
0.2804,0.531
0.92701,0.9626
0.68871,0.089457
0.2832,0.33427
0.97576,0.17766
0.5081,0.52149
0.39329,0.70381
0.50593,0.56405
0.40577,0.17592
0.15473,0.14479
0.78292,0.5487
0.29856,0.92253
0.22866,0.60632
0.070371,0.13235
0.10316,0.81553
0.69218,0.69221
0.53999,0.8025
0.34936,0.031748
0.40431,0.74597
0.093981,0.43751
0.16961,0.93308
0.67146,0.50879
0.80521,0.92927
0.73985,0.034227
0.74685,0.85432
0.51459,0.090613
0.42621,0.70787
0.208,0.10552
0.43202,0.29716
0.97477,0.30297
0.72831,0.81934
0.43147,0.47071
0.12085,0.7016
0.39612,0.11923
0.81792,0.12268
0.9416,0.18012
0.63888,0.12792
0.21584,0.8194
0.40824,0.72374
0.79336,0.40272
0.54632,0.60587
0.39536,0.28578
0.35236,0.067225
0.15549,0.50912
0.85809,0.44336
0.029833,0.60603
0.78543,0.85984
0.15925,0.92918
0.19273,0.19294
0.80894,0.08728
0.3977,0.08424
0.97959,0.3004
0.27486,0.28803
0.98268,0.047097
0.81485,0.11008
0.0079646,0.62942
0.6722,0.98368
0.12243,0.1033
0.688,0.74712
0.7388,0.75666
0.8769,0.73085
0.84013,0.51369
0.14739,0.58508
0.46736,0.2697
0.62626,0.9982
0.21696,0.28198
0.191,0.57317
0.043073,0.049989
0.75971,0.86157
0.4821,0.37742
0.14328,0.24058
0.91442,0.72201
0.98046,0.4947
0.29587,0.78138
0.37949,0.33062
0.77883,0.11398
0.16387,0.23381
0.67395,0.86889
0.79006,0.9429
0.898,0.57219
0.20632,0.48312
0.1854,0.51447
0.99228,0.6337
0.057512,0.036816
0.037018,0.77325
0.73518,0.47192
0.97533,0.55735
0.25557,0.43219
0.52565,0.81607
0.21922,0.15369
0.29062,0.79106
0.04554,0.3579
0.75476,0.14766
0.77409,0.24062
0.60046,0.052537
0.17021,0.73912
0.32174,0.98517
0.22039,0.64967
0.13051,0.062053
0.44922,0.081226
0.080842,0.69045
0.79812,0.61126
0.30175,0.68268
0.513,0.9562
0.23127,0.75545
0.51421,0.072311
0.38435,0.29043
0.58264,0.49787
0.32053,0.75693
0.97459,0.28095
0.22187,0.020065
0.49872,0.66566
0.5646,0.99769
0.135,0.91373
0.91835,0.023588
0.36571,0.54034
0.84584,0.038673
0.47386,0.031067
0.83484,0.5417
0.24763,0.24193
0.93006,0.51304
0.65685,0.65553
0.38676,0.1492
0.036574,0.81329
0.55728,0.25418
0.68324,0.26954
0.054204,0.061943
0.80119,0.90398
0.89451,0.26207
0.66718,0.58694
0.74813,0.60487
0.053169,0.74462
0.13247,0.80433
0.0074245,0.3213
0.97364,0.29059
0.91804,0.24086
0.095492,0.28231
0.84362,0.51404
0.45615,0.55432
0.1925,0.099715
0.94009,0.90573
0.64246,0.98822
0.14591,0.049478
0.59716,0.99255
0.29929,0.53974
0.23908,0.435
0.0766,0.31553
0.58099,0.92678
0.40311,0.035087
0.081819,0.30315
0.025111,0.83496
0.5662,0.16853
0.04901,0.75359
0.52366,0.90282
0.67807,0.43267
0.73815,0.63977
0.69255,0.84756
0.64547,0.10056
0.0085001,0.73508
0.063826,0.17836
0.66124,0.92062
0.015139,0.94552
0.12984,0.26751
0.11939,0.4456
0.89236,0.70696
0.69427,0.50347
0.78824,0.25289
0.65122,0.66518
0.99124,0.63564
0.74521,0.41717
0.94938,0.46859
0.37147,0.47581
0.39415,0.96963
0.34611,0.65196
0.47641,0.97122
0.5208,0.46755
0.82633,0.77335
0.22833,0.43877
0.35159,0.50379
0.064855,0.00029743
0.25125,0.80259
0.26068,0.46379
0.72782,0.31886
0.72656,0.80057
0.90914,0.030638
0.79332,0.66453
0.99566,0.83431
0.69861,0.22819
0.63559,0.72355
0.98069,0.12214
0.14097,0.15265
0.090621,0.52573
0.45339,0.2857
0.67575,0.20437
0.16822,0.45053
0.64426,0.81932
0.38923,0.27506
0.26049,0.46207
0.88334,0.50843
0.43522,0.71535
0.45415,0.38611
0.79203,0.71641
0.47319,0.98075
0.65727,0.31164
0.97613,0.46205
0.58786,0.8769
0.85274,0.51128
0.56839,0.79567
0.069137,0.82218
0.32344,0.052902
0.083368,0.1801
0.16393,0.931
0.32964,0.82563
0.64675,0.80637
0.19273,0.39559
0.1806,0.45312
0.23786,0.57383
0.87201,0.23613
0.82644,0.89268
0.16793,0.034237
0.022262,0.64071
0.056838,0.24196
0.6975,0.22083
0.57319,0.90635
0.90156,0.46249
0.052424,0.89606
0.69435,0.50892
0.63952,0.040895
0.49696,0.61608
0.35112,0.81058
0.061641,0.71495
0.6199,0.72987
0.066394,0.13418
0.031401,0.5677
0.42625,0.7914
0.24426,0.97537
0.8391,0.1703
0.27639,0.67783
0.17198,0.89492
0.70627,0.99467
0.95155,0.17423
0.47178,0.047685
0.37797,0.91169
0.88375,0.070418
0.39526,0.58261
0.4686,0.6758
0.7209,0.70672
0.75291,0.61275
0.5024,0.22446
0.38574,0.72406
0.9873,0.68916
0.46131,0.70623
0.78255,0.17779
0.44674,0.077958
0.10654,0.30364
0.93957,0.22334
0.19991,0.7554
0.088495,0.68228
0.8595,0.077478
0.56255,0.15252
0.80005,0.75341
0.32856,0.79129
0.17116,0.056239
0.012808,0.46168
0.93925,0.39375
0.527,0.82118
0.44029,0.21262
0.77524,0.22969
0.51241,0.35882
0.84801,0.14529
0.47114,0.37725
0.8529,0.5614
0.61139,0.4834
0.63439,0.14853
0.61148,0.52043
0.37169,0.51528
0.51763,0.63934
0.46681,0.036292
0.72652,0.84743
0.76112,0.21431
0.76789,0.23617
0.84295,0.65156
0.96808,0.43047
0.33324,0.4147
0.11375,0.4375
0.081766,0.1774
0.24707,0.9179
0.44106,0.45189
0.81835,0.66599
0.80493,0.21228
0.37192,0.39153
0.10233,0.14578
0.54991,0.67686
0.96459,0.58233
0.21347,0.32232
0.086237,0.00022463
0.59257,0.10311
0.42559,0.55893
0.065741,0.27292
0.77599,0.080814
0.56331,0.41833
0.14269,0.52497
0.12667,0.52007
0.99319,0.45751
0.16426,0.0077578
0.64897,0.20365
0.38736,0.38189
0.85551,0.32296
0.84284,0.093106
0.22629,0.74885
0.011192,0.9299
0.96073,0.26217
0.59829,0.48759
0.24793,0.02619
0.6875,0.47153
0.17887,0.4716
0.85185,0.046423
0.11166,0.54553
0.60909,0.85206
0.38454,0.48522
0.56166,0.94509
0.98901,0.67414
0.7618,0.46405
0.068593,0.3154
0.02587,0.43993
0.50201,0.16355
0.32069,0.39322
0.48292,0.6743
0.84464,0.50345
0.45826,0.013737
0.71413,0.16101
0.18283,0.62815
0.69094,0.41488
0.2572,0.091414
0.09984,0.011979
0.1621,0.60767
0.21424,0.97636
0.21815,0.8971
0.066148,0.18467
0.41696,0.057623
0.99151,0.33425
0.80524,0.14188
0.33577,0.26425
0.50936,0.49178
0.68955,0.33488
0.74122,0.60134
0.68528,0.29151
0.38386,0.78939
0.86075,0.70341
0.78687,0.55961
0.76215,0.055709
0.42568,0.66893
0.97112,0.62551
0.40799,0.37075
0.35728,0.55432
0.8811,0.0095912
0.74315,0.57392
0.89353,0.17448
0.017308,0.33255
0.59915,0.698
0.48039,0.14283
0.99389,0.31386
0.97818,0.92965
0.2778,0.20273
0.40887,0.1594
0.091417,0.51171
0.78638,0.36792
0.73419,0.68343
0.9716,0.14141
0.42645,0.1325
0.85875,0.45043
0.15788,0.44562
0.27604,0.60622
0.3418,0.83617
0.30057,0.28034
0.53901,0.78377
0.30425,0.94974
0.27935,0.74615
0.48256,0.87581
0.20114,0.093748
0.4976,0.52173
0.6129,0.53676
0.62123,0.34045
0.84524,0.40217
0.55535,0.7697
0.23784,0.61542
0.44658,0.34616
0.22035,0.96598
0.15978,0.95281
0.82811,0.31711
0.65851,0.47018
0.23074,0.87587
0.18824,0.034448
0.62101,0.63675
0.71765,0.0055659
0.45447,0.7881
0.29107,0.5299
0.32093,0.45339
0.46991,0.42523
0.7436,0.3717
0.47701,0.20819
0.40781,0.64163
0.36175,0.070711
0.80609,0.1514
0.28186,0.68177
0.95543,0.16476
0.068485,0.75397
0.48316,0.69187
0.37732,0.056893
0.84053,0.15243
0.81238,0.061616
0.51458,0.39388
0.35886,0.83548
0.25176,0.16266
0.30933,0.64149
0.22236,0.61367
0.55338,0.18786
0.72752,0.36355
0.97717,0.5769
0.87174,0.57809
0.033632,0.20135
0.38534,0.39844
0.51041,0.77382
0.45174,0.13393
0.33389,0.92709
0.58779,0.19633
0.98061,0.64575
0.20314,0.16819
0.71495,0.82263
0.1131,0.36473
0.49635,0.57494
0.28327,0.19621
0.67726,0.025892
0.38484,0.68784
0.90201,0.38119
0.081938,0.56901
0.4904,0.19208
0.39506,0.48763
0.73655,0.093278
0.46937,0.059821
0.58295,0.60954
0.1258,0.049798
0.34787,0.23334
0.37654,0.60271
0.82597,0.18027
0.63112,0.34073
0.44873,0.070101
0.90514,0.36147
0.32494,0.78703
0.52035,0.67147
0.27701,0.60563
0.51898,0.74706
0.83256,0.83454
0.12578,0.63878
0.43025,0.10755
0.45616,0.98705
0.0010999,0.7071
0.53283,0.19974
0.33389,0.31146
0.75351,0.9576
0.61967,0.76277
0.27301,0.79531
0.26004,0.036751
0.74918,0.12843
0.59947,0.76993
0.93543,0.83828
0.074073,0.063452
0.96943,0.36935
0.73451,0.94193
0.039798,0.76525
0.51244,0.060983
0.66845,0.24943
0.48649,0.50136
0.57332,0.73528
0.53432,0.42326
0.15225,0.8501
0.91141,0.96164
0.76414,0.85258
0.57067,0.22335
0.32673,0.33722
0.5511,0.92613
0.87957,0.022303
0.41829,0.10346
0.35712,0.35873
0.30489,0.6358
0.51406,0.58711
0.87068,0.86469
0.95592,0.33997
0.85119,0.10611
0.6675,0.016754
0.55501,0.71191
0.33645,0.40555
0.39674,0.63637
0.22392,0.73047
0.64203,0.25794
0.34257,0.42823
0.68549,0.93464
0.74713,0.52632
0.004821,0.080483
0.9311,0.5219
0.7328,0.17437
0.0051182,0.0383
0.63436,0.3746
0.7373,0.50702
0.33284,0.88576
0.60699,0.79718
0.82852,0.95248
0.1582,0.57819
0.25024,0.94911
0.59667,0.70602
0.52727,0.53656
0.18211,0.017733
0.30024,0.23681
0.71203,0.059241
0.089042,0.45168
0.90931,0.54556
0.4103,0.46696
0.42188,0.76694
0.62444,0.33021
0.0070694,0.19098
0.084223,0.54594
0.1202,0.35731
0.115,0.23303
0.67873,0.63292
0.22659,0.093927
0.272,0.97068
0.89803,0.74894
0.49363,0.69428
0.58932,0.7461
0.19635,0.10583
0.17849,0.22833
0.61422,0.19547
0.97659,0.9843
0.61094,0.87431
0.68315,0.13723
0.0014674,0.72241
0.41812,0.16934
0.54089,0.15117
0.32213,0.59797
0.2689,0.14755
0.5127,0.17573
0.36076,0.39099
0.252,0.64804
0.011013,0.83959
0.9242,0.069889
0.76619,0.2458
0.10406,0.79955
0.94387,0.53885
0.48405,0.7028
0.21003,0.83623
0.57729,0.022121
0.19262,0.90497
0.054094,0.60693
0.37174,0.96793
0.79012,0.15725
0.69433,0.72073
0.236,0.28594
0.26906,0.59634
0.04163,0.33279
0.97607,0.92561
0.059052,0.1305
0.57357,0.1021
0.50696,0.93927
0.015179,0.41955
0.50741,0.81376
0.92406,0.3002
0.090676,0.3766
0.50445,0.67362
0.36232,0.22886
0.30099,0.8443
0.18599,0.20772
0.52789,0.85534
0.57408,0.53614
0.065076,0.32969
0.76848,0.18955
0.45306,0.33544
0.88642,0.55225
0.5113,0.88226
0.45254,0.71891
0.39196,0.49619
0.6408,0.49213
0.68961,0.27477
0.40516,0.06309
0.91927,0.80579
0.59389,0.86768
0.41593,0.41931
0.040283,0.85937
0.89466,0.69035
0.36801,0.6018
0.91142,0.0094802
0.57404,0.095206
0.18974,0.047267
0.45253,0.18415
0.024185,0.85005
0.22376,0.18168
0.39655,0.22172
0.78539,0.34276
0.48536,0.4313
0.94397,0.90834
0.14438,0.029522
0.74376,0.46471
0.41507,0.84247
0.02215,0.71468
0.33479,0.40329
0.042721,0.27235
0.23638,0.97052
0.61822,0.26469
0.029274,0.15843
0.8048,0.561
0.37495,0.44054
0.64774,0.68168
0.39817,0.23722
0.054536,0.18963
0.73391,0.11011
0.60721,0.051529
0.24048,0.75478
0.71696,0.079856
0.68307,0.82454
0.40644,0.16279
0.85142,0.94242
0.66619,0.13939
0.054697,0.55862
0.17319,0.68115
0.78293,0.33369
0.058165,0.42274
0.082185,0.12203
0.45091,0.15834
0.58976,0.36149
0.15124,0.18871
0.91137,0.082238
0.24117,0.30595
0.88688,0.5075
0.943,0.9174
0.91784,0.55841
0.48572,0.13155
0.71162,0.11854
0.46437,0.5471
0.12849,0.28119
0.882,0.51631
0.28399,0.44441
0.79557,0.41798
0.82893,0.26095
0.5475,0.43887
0.043423,0.63883
0.75773,0.11502
0.89932,0.33547
0.17607,0.97717
0.43664,0.76473
0.23719,0.30066
0.45842,0.37137
0.8039,0.22683
0.49852,0.66293
