0.2611,0.38752
0.41721,0.84295
0.83562,0.87999
0.85226,0.20534
0.42702,0.11083
0.74916,0.25624
0.91714,0.34864
0.029443,0.97682
0.98511,0.19934
0.68131,0.34658
0.72954,0.24709
0.2979,0.29667
0.45945,0.63718
0.0049865,0.8244
0.32454,0.71332
0.37808,0.83987
0.71177,0.86351
0.82712,0.26315
0.061829,0.17163
0.45033,0.017064
0.033259,0.27029
0.42203,0.70261
0.0059404,0.26175
0.11979,0.10097
0.82895,0.75285
0.79421,0.16269
0.62942,0.13367
0.88842,0.43002
0.79264,0.93891
0.008893,0.41055
0.47099,0.29104
0.2903,0.12449
0.97511,0.79312
0.93843,0.10757
0.28888,0.94949
0.69361,0.78733
0.10479,0.14481
0.41862,0.54185
0.99775,0.2384
0.0043061,0.22278
0.0075519,0.12202
0.5527,0.15921
0.35179,0.47348
0.96591,0.46693
0.21115,0.81821
0.69676,0.10574
0.013575,0.51316
0.99582,0.49068
0.98975,0.94576
0.61913,0.21266
0.91297,0.39613
0.74701,0.53769
0.22313,0.5236
0.55728,0.51127
0.16198,0.089597
0.35531,0.85292
0.77773,0.049418
0.25348,0.58031
0.13359,0.38063
0.34086,0.59033
0.03806,0.38592
0.97029,0.77405
0.33036,0.69531
0.29626,0.30867
0.38621,0.49558
0.012216,0.68386
0.782,0.30414
0.66907,0.9474
0.49619,0.98196
0.25993,0.016839
0.50541,0.076437
0.26249,0.64006
0.75508,0.22756
0.24138,0.80907
0.024128,0.41693
0.22447,0.67851
0.39364,0.7036
0.061162,0.1454
0.96719,0.25428
0.72597,0.13025
0.066491,0.12901
0.73341,0.93494
0.91104,0.84138
0.17539,0.11616
0.57846,0.69175
0.69267,0.61981
0.61387,0.23928
0.16736,0.42376
0.80511,0.57198
0.41418,0.6282
0.72963,0.86271
0.91125,0.82603
0.29509,0.44728
0.8756,0.023921
0.32686,0.19532
0.066091,0.5495
0.80141,0.6172
0.21383,0.50409
0.26428,0.88679
0.48383,0.49232
0.09135,0.24434
0.14338,0.96779
0.32042,0.81397
0.24768,0.86826
0.62719,0.3229
0.75211,0.81711
0.18127,0.17457
0.0061763,0.6191
0.78986,0.79899
0.41641,0.36884
0.84897,0.32273
0.11387,0.58691
0.83711,0.86763
0.70348,0.15301
0.93899,0.70019
0.73952,0.86629
0.77496,0.56213
0.14998,0.2365
0.75401,0.69658
0.36474,0.041456
0.27631,0.73458
0.28943,0.46319
0.99432,0.58323
0.77445,0.032765
0.99684,0.27953
0.34414,0.41823
0.15042,0.29726
0.92109,0.62604
0.53702,0.088252
0.20086,0.62305
0.18774,0.19353
0.95659,0.043035
0.33017,0.55004
0.16591,0.33358
0.81721,0.89517
0.42181,0.43847
0.74077,0.12808
0.9512,0.10983
0.72503,0.24336
0.4662,0.91342
0.71419,0.29929
0.80847,0.24433
0.12464,0.078797
0.97461,0.95635
0.57851,0.65825
0.94405,0.45389
0.85271,0.9739
0.39353,0.21417
0.74389,0.10704
0.97169,0.94787
0.73173,0.26458
0.65391,0.2599
0.055481,0.74676
0.10522,0.16067
0.28292,0.19049
0.21411,0.23382
0.71258,0.87345
0.64972,0.37488
0.94541,0.76517
0.26709,0.84848
0.75891,0.13788
0.75407,0.93148
0.58564,0.67047
0.71105,0.49288
0.48425,0.77302
0.61625,0.21252
0.85551,0.65638
0.6119,0.40612
0.23973,0.48918
0.30095,0.58307
0.96755,0.23229
0.45838,0.096668
0.097774,0.57522
0.8248,0.11422
0.20649,0.44986
0.77159,0.40064
0.38764,0.094892
0.68832,0.37112
0.87049,0.36737
0.25516,0.36076
0.033477,0.51724
0.32374,0.89572
0.45167,0.31518
0.22628,0.68909
0.69091,0.75199
0.065735,0.30044
0.59354,0.53768
0.72488,0.44887
0.85837,0.87085
0.99244,0.27456
0.24814,0.61285
0.57704,0.71433
0.27761,0.48795
0.59273,0.91544
0.12759,0.95787
0.34268,0.23028
0.72184,0.19301
0.88031,0.067193
0.70189,0.34328
0.13317,0.77487
0.78541,0.37155
0.58565,0.30871
0.56584,0.95234
0.49577,0.48044
0.90206,0.16589
0.29636,0.77544
0.15656,0.87641
0.34059,0.49981
0.13208,0.94766
0.68333,0.41567
0.48166,0.1183
0.95389,0.95595
0.2698,0.94065
0.14642,0.59789
0.46521,0.90985
0.81179,0.7728
0.58933,0.81529
0.16959,0.22655
0.40934,0.69291
0.72487,0.83102
0.37011,0.33828
0.49222,0.63033
0.14868,0.14929
0.70602,0.015649
0.24539,0.16364
0.92515,0.12935
0.68894,0.39133
0.87277,0.39955
0.47262,0.57847
0.29733,0.12614
0.51774,0.54389
0.61069,0.21663
0.73401,0.44243
0.79485,0.37923
0.0075196,0.25985
0.09408,0.034649
0.61445,0.58941
0.63995,0.84787
0.15105,0.58407
0.16254,0.3086
0.51575,0.16931
0.98173,0.31796
0.21978,0.35553
0.66707,0.42824
0.87508,0.49481
0.70257,0.42789
0.59048,0.75755
0.082312,0.84164
0.78249,0.11756
0.62372,0.26863
0.70818,0.97919
0.74285,0.44011
0.36125,0.49232
0.76842,0.86429
0.86944,0.95748
0.23406,0.63781
0.092455,0.11821
0.16488,0.77302
0.37071,0.80833
0.0034223,0.78173
0.98266,0.2048
0.12946,0.28825
0.69619,0.71174
0.43301,0.10031
0.45892,0.96058
0.34205,0.68401
0.90668,0.30071
0.48698,0.8821
0.82938,0.87346
0.19415,0.66429
0.13436,0.70972
0.74197,0.8208
0.28856,0.58579
0.80939,0.32165
0.73187,0.15999
0.89421,0.54903
0.94255,0.064572
0.21122,0.82879
0.45819,0.32361
0.26874,0.60273
0.22783,0.16564
0.30427,0.59986
0.84373,0.13495
0.59307,0.23789
0.5612,0.40814
0.6201,0.136
0.26918,0.84111
0.69316,0.72832
0.9747,0.92009
0.36277,0.2674
0.66595,0.22868
0.27321,0.49022
0.75839,0.36285
0.13527,0.20321
0.56671,0.8431
0.12534,0.0068974
0.94881,0.28153
0.1435,0.53884
0.37729,0.30708
0.60246,0.42807
0.24965,0.14534
0.4481,0.34656
0.34895,0.73442
0.41847,0.83573
0.62409,0.58658
0.1108,0.12018
0.89946,0.92738
0.41507,0.55963
0.051744,0.81937
0.35015,0.7685
0.84378,0.046344
0.70556,0.046027
0.28763,0.040023
0.26062,0.029342
0.69255,0.034499
0.40055,0.88094
0.93715,0.029677
0.95205,0.82788
0.045153,0.72947
0.75826,0.19209
0.75792,0.41704
0.41796,0.62289
0.60576,0.57534
0.11166,0.79875
0.76881,0.37935
0.15853,0.029318
0.12738,0.58733
0.7716,0.87431
0.65896,0.29693
0.90378,0.37095
0.10265,0.1714
0.99836,0.60496
0.34831,0.47344
0.98325,0.47026
0.49837,0.22996
0.54231,0.34639
0.79414,0.3182
0.7683,0.42409
0.522,0.65414
0.57326,0.47638
0.47112,0.9753
0.81412,0.16556
0.23814,0.25663
0.77999,0.27619
0.67875,0.12921
0.47274,0.21724
0.56459,0.89179
0.3286,0.89082
0.10321,0.49613
0.36284,0.52425
0.6436,0.055091
0.60454,0.36636
0.87076,0.044113
0.3308,0.61952
0.98898,0.31883
0.84387,0.6
0.17212,0.928
0.010161,0.34118
0.55534,0.86678
0.031046,0.066139
0.56091,0.0073193
0.37359,0.57643
0.10864,0.36159
0.66673,0.37251
0.56253,0.9525
0.067317,0.9267
0.43944,0.17122
0.93622,0.7513
0.8689,0.70496
0.91516,0.49542
0.34878,0.71824
0.52638,0.64839
0.59172,0.39619
0.42423,0.20543
0.034075,0.5084
0.84151,0.86835
0.3288,0.44715
0.50426,0.67791
0.21524,0.73886
0.30296,0.84119
0.54203,0.99447
0.088869,0.46256
0.57677,0.8146
0.37474,0.86713
0.75872,0.19297
0.55053,0.78311
0.59244,0.25039
0.47102,0.97148
0.22157,0.81539
0.83973,0.65532
0.75815,0.8787
0.61445,0.27361
0.81048,0.87667
0.46275,0.75818
0.040209,0.16439
0.66972,0.32121
0.53222,0.17002
0.84419,0.79336
0.39327,0.64625
0.0071199,0.65608
0.66889,0.65569
0.41578,0.49384
0.31249,0.89323
0.8728,0.25747
0.97561,0.29411
0.021931,0.22248
0.028231,0.40842
0.7251,0.5275
0.41813,0.73846
0.61235,0.025073
0.32033,0.60651
0.99121,0.17404
0.3684,0.21798
0.93774,0.90974
0.27686,0.54989
0.85613,0.89976
0.66645,0.61482
0.77195,0.76319
0.9296,0.86386
0.92133,0.67061
0.45238,0.18813
0.029671,0.19179
0.96131,0.96585
0.83625,0.16862
0.03792,0.14442
0.37845,0.51192
0.10036,0.29962
0.22074,0.17705
0.63083,0.9207
0.8946,0.077373
0.12845,0.28435
0.33489,0.9053
0.5091,0.42034
0.50734,0.11186
0.64475,0.52692
0.77116,0.35867
0.34867,0.58053
0.38317,0.6906
0.92846,0.030992
0.52709,0.0098347
0.75155,0.70359
0.96427,0.80476
0.53356,0.78785
0.7029,0.54029
0.95643,0.199
0.17322,0.95177
0.41441,0.14336
0.76499,0.37841
0.63244,0.66998
0.46558,0.13344
0.13816,0.81816
0.38548,0.63934
0.52505,0.29207
0.30228,0.8149
0.18465,0.23717
0.74363,0.091526
0.10372,0.73104
0.14822,0.043559
0.23388,0.9065
0.32945,0.70187
0.38696,0.028557
0.34449,0.22009
0.25449,0.32972
0.84434,0.64073
0.74521,0.46654
0.11835,0.11096
0.96082,0.62807
0.39949,0.25064
0.19128,0.86798
0.38051,0.52691
0.15836,0.96422
0.81946,0.36324
0.23458,0.037491
0.9386,0.6372
0.15526,0.77915
0.59604,0.68393
0.44394,0.21047
0.76279,0.99095
0.90385,0.34194
0.49421,0.062985
0.19579,0.38062
0.39586,0.44402
0.15327,0.11419
0.77238,0.40621
0.24918,0.41751
0.30245,0.46056
0.34449,0.31062
0.73148,0.23988
0.16527,0.0026245
0.21516,0.055909
0.06555,0.44167
0.5364,0.88849
0.2483,0.76748
0.43219,0.61543
0.5149,0.073153
0.44456,0.83482
0.76513,0.27654
0.35018,0.91851
0.56464,0.62378
0.28171,0.094079
0.15538,0.84617
0.099934,0.17263
0.044568,0.43183
0.050527,0.80389
0.16679,0.17383
0.67514,0.29933
0.54836,0.42857
0.53992,0.48894
0.44287,0.51312
0.91659,0.9795
0.58011,0.19644
0.10628,0.8924
0.28751,0.67932
0.42134,0.70937
0.46629,0.63147
0.61183,0.39237
0.57025,0.52184
0.28864,0.68845
0.74556,0.59893
0.88235,0.86599
0.30726,0.82806
0.658,0.046013
0.055623,0.66711
0.37731,0.85511
0.76794,0.8614
0.25873,0.14991
0.53355,0.5482
0.012418,0.94016
0.39654,0.41186
0.49771,0.9585
0.88276,0.53832
0.05812,0.094328
0.18207,0.80727
0.8773,0.9245
0.60039,0.90753
0.02706,0.68545
0.48155,0.83799
0.696,0.80456
0.21544,0.24541
0.2158,0.60988
0.5625,0.65962
0.92445,0.18296
0.12611,0.13288
0.51919,0.84989
0.87693,0.23288
0.48092,0.4703
0.60814,0.75072
0.25116,0.58231
0.55457,0.068504
0.95041,0.44901
0.96359,0.25622
0.8538,0.78178
0.28256,0.75459
0.62324,0.80052
0.87134,0.99567
0.44858,0.30963
0.12099,0.65116
0.61743,0.032045
0.7202,0.73149
0.30368,0.36689
0.19022,0.049447
0.97928,0.71751
0.15472,0.66212
0.37259,0.28307
0.30589,0.39502
0.053445,0.099115
0.75241,0.19478
0.071976,0.30898
0.56397,0.67528
0.89623,0.72734
0.090228,0.63818
0.064135,0.56636
0.79207,0.78697
0.21727,0.29525
0.05359,0.031715
0.26005,0.70752
0.046306,0.19569
0.82301,0.17755
0.45429,0.91392
0.98964,0.46284
0.90614,0.43039
0.30195,0.6978
0.37771,0.69239
0.37955,0.85803
0.20714,0.38735
0.7394,0.20472
0.4674,0.28588
0.10991,0.71114
0.073193,0.95128
0.36781,0.47862
0.5914,0.18168
0.73598,0.3003
0.14366,0.57315
0.041147,0.24504
0.35015,0.63412
0.43127,0.62727
0.32908,0.23189
0.27658,0.59073
0.13707,0.80088
0.62901,0.72045
0.70109,0.82447
0.23481,0.28592
0.98478,0.85151
0.78983,0.040579
0.61778,0.69474
0.47905,0.16758
0.8948,0.25176
0.02103,0.31016
0.54936,0.86575
0.25974,0.6086
0.82495,0.070514
0.33588,0.2166
0.43545,0.81396
0.20856,0.56207
0.50901,0.64674
0.73374,0.16199
0.96562,0.57723
0.31455,0.12352
0.6705,0.99902
0.75869,0.50243
0.62847,0.84451
0.99197,0.32428
0.509,0.45848
0.25609,0.92675
0.49764,0.33467
0.53399,0.2062
0.49519,0.021066
0.03142,0.27663
0.50522,0.3211
0.31524,0.048775
0.99448,0.14781
0.6849,0.65953
0.082762,0.9759
0.38144,0.15539
0.33961,0.98121
0.15802,0.74688
0.68619,0.9819
0.91637,0.019709
0.7065,0.50536
0.5168,0.45131
0.12109,0.58154
0.2076,0.2196
0.78099,0.8831
0.32289,0.89012
0.36212,0.13216
0.87607,0.48732
0.31398,0.0017943
0.49365,0.69645
0.0051576,0.62282
0.093497,0.91215
0.66531,0.13429
0.46844,0.1364
0.79728,0.74172
0.96897,0.32387
0.081439,0.24106
0.63151,0.38876
0.63261,0.26439
0.64754,0.83203
0.19943,0.026563
0.041256,0.74463
0.94231,0.56617
0.80032,0.82453
0.52738,0.05672
0.93366,0.03194
0.35065,0.55091
0.9362,0.63023
0.68273,0.55535
0.79545,0.8134
0.24796,0.16233
0.14961,0.25995
0.0099302,0.8545
0.99598,0.44252
0.72998,0.73493
0.63712,0.75301
0.23564,0.30475
0.18516,0.22473
0.88063,0.36708
0.33012,0.58054
0.843,0.43155
0.95869,0.65313
0.12114,0.80633
0.68212,0.13263
0.45721,0.97297
0.52038,0.94002
0.73873,0.57662
0.40864,0.47327
0.9151,0.53001
0.40509,0.26491
0.82521,0.68618
0.23824,0.080568
0.0046278,0.19364
0.92954,0.90364
0.78769,0.36136
0.56773,0.92322
0.36951,0.9889
0.89878,0.30567
0.79252,0.15915
0.91368,0.76332
0.49871,0.33389
0.96546,0.86675
0.7895,0.73271
0.48675,0.32155
0.22485,0.48488
0.9091,0.53181
0.18139,0.64606
0.51651,0.03982
0.3303,0.77777
0.7578,0.17858
0.58944,0.47202
0.73502,0.3468
0.56694,0.23427
0.51804,0.19906
0.53658,0.18793
0.82759,0.85468
0.7909,0.20682
0.7228,0.48946
0.08742,0.18047
0.32814,0.9104
0.87386,0.50563
0.16836,0.77186
0.69005,0.15942
0.00082348,0.67318
0.17828,0.75837
0.87472,0.024283
0.07539,0.30357
0.084664,0.013888
0.093675,0.84331
0.76161,0.43203
0.62509,0.76536
0.21002,0.41113
0.30421,0.64478
0.26664,0.20605
0.81334,0.82703
0.21578,0.32424
0.31411,0.80289
0.013078,0.57693
0.73925,0.64806
0.62474,0.25092
0.97415,0.018951
0.73279,0.93174
0.28293,0.49303
0.71026,0.1951
0.31327,0.98363
0.44921,0.32633
0.27621,0.91187
0.71859,0.93636
0.35233,0.29767
0.88013,0.63611
0.53167,0.5197
0.60613,0.56831
0.24449,0.19877
0.74814,0.84066
0.26384,0.78556
0.075141,0.44566
0.42059,0.44047
0.47263,0.11982
0.66337,0.3761
0.65786,0.25978
0.76282,0.44973
0.37916,0.28455
0.45855,0.97481
0.31127,0.14497
0.15115,0.14335
0.66096,0.024078
0.51721,0.89538
0.2283,0.053115
0.024524,0.95515
0.59416,0.6946
0.89958,0.1134
0.59896,0.042514
0.017538,0.5582
0.077776,0.83373
0.66945,0.33804
0.4606,0.034103
0.80812,0.65129
0.1373,0.22812
0.33751,0.071037
0.41891,0.38349
0.88062,0.57294
0.95338,0.040415
0.1117,0.19466
0.67018,0.79597
0.8078,0.26101
0.69692,0.74897
0.37918,0.30249
0.85977,0.51771
0.70586,0.74008
0.93241,0.052936
0.41552,0.91665
0.54257,0.93206
0.54658,0.30727
0.82979,0.44164
0.060584,0.68692
0.72056,0.72015
0.56623,0.29525
0.82139,0.67751
0.40257,0.98773
0.69402,0.57236
0.10377,0.48024
0.30016,0.70385
0.043848,0.034608
0.77069,0.82343
0.20045,0.83704
0.87342,0.26261
0.70874,0.65526
0.46188,0.6
0.78192,0.93058
0.25853,0.74854
0.093029,0.26324
0.54249,0.039522
0.80573,0.60883
0.50203,0.9769
0.97553,0.52996
0.64538,0.34984
0.89048,0.7945
0.043664,0.69365
0.78072,0.64769
0.39529,0.20516
0.63265,0.32325
0.9225,0.25695
0.39034,0.55937
0.87283,0.97666
0.71907,0.40931
0.81442,0.82433
0.74892,0.61573
0.48047,0.84294
0.75976,0.42805
0.44537,0.10817
0.78838,0.79421
0.71657,0.87878
0.40811,0.036501
0.045808,0.50109
0.086106,0.28843
0.88733,0.11547
0.19178,0.093485
0.76202,0.59231
0.11706,0.29206
0.91549,0.46177
0.74673,0.41036
0.65096,0.47429
0.91575,0.38673
0.74631,0.78833
0.020391,0.55071
0.64694,0.16877
0.053308,0.80038
0.99798,0.59914
0.57729,0.51687
0.11629,0.74438
0.65026,0.23262
0.30776,0.80361
0.78269,0.90882
0.31546,0.48663
0.80549,0.50877
0.38711,0.80945
0.35813,0.69795
0.061842,0.37859
0.35563,0.92875
0.42955,0.1817
0.21505,0.71489
0.34251,0.15395
0.74613,0.48321
0.80807,0.66825
0.27428,0.41008
0.72579,0.73592
0.063402,0.8145
0.96017,0.9549
0.49956,0.075932
0.25027,0.54535
0.98705,0.45993
0.051626,0.29954
0.22991,0.63267
0.61504,0.80246
0.43488,0.42736
0.52811,0.11024
0.67634,0.46899
0.70054,0.069613
0.15996,0.23928
0.64422,0.030533
0.0075736,0.60315
0.45971,0.89304
0.075323,0.93501
0.86776,0.26713
0.61324,0.11073
0.24361,0.92538
0.31007,0.30797
0.82457,0.69912
0.16841,0.38064
0.81611,0.06269
0.80142,0.26433
0.69995,0.57748
0.07684,0.34244
0.22137,0.32311
0.070496,0.090545
0.43397,0.21491
0.83796,0.88408
0.47845,0.56282
0.024036,0.025618
0.75472,0.75491
0.68608,0.92075
0.57204,0.45605
0.76126,0.88349
0.66619,0.50809
0.46709,0.5869
0.34298,0.26066
0.38341,0.43604
0.55654,0.38123
0.66543,0.21918
0.8763,0.9349
0.78352,0.7067
0.12383,0.67994
0.18003,0.88552
0.32515,0.089358
0.52208,0.20248
0.37913,0.30766
0.5898,0.32247
0.92903,0.60312
0.0696,0.48501
0.084111,0.053906
0.22029,0.008783
0.85734,0.091752
0.94152,0.9605
0.38855,0.19226
0.55864,0.33845
0.58368,0.85859
0.54003,0.687
0.5667,0.31003
0.44377,0.55288
0.318,0.14655
0.94159,0.21186
0.4721,0.66243
0.21073,0.91417
0.87726,0.64019
0.25234,0.14517
0.95517,0.75768
0.30453,0.53316
0.59939,0.37094
0.15975,0.55961
0.81324,0.050161
0.2449,0.20663
0.85948,0.68721
0.12246,0.48546
0.062257,0.32337
0.95794,0.14561
0.74056,0.98782
0.39827,0.71495
0.697,0.28732
0.95381,0.15614
0.92605,0.64813
0.21555,0.65142
0.94946,0.93735
0.36527,0.66372
0.69855,0.70029
0.20594,0.98515
0.71658,0.2181
0.052562,0.75638
0.61942,0.42839
0.87457,0.76051
0.66631,0.99837
0.011283,0.30732
0.64056,0.96366
0.68165,0.078371
0.71496,0.61172
0.9414,0.46748
0.43778,0.42293
0.78811,0.77014
0.87894,0.17107
0.35105,0.53978
0.10936,0.54065
0.38771,0.44599
0.13708,0.86942
0.48877,0.81862
0.5087,0.45555
0.85665,0.066409
0.24963,0.91094
0.60837,0.75952
0.26081,0.47495
0.82947,0.81064
0.3541,0.72705
0.23313,0.78326
0.38167,0.71511
0.080541,0.74235
0.38956,0.87011
0.021213,0.95245
0.34619,0.91143
0.51358,0.83996
0.90956,0.8996
0.09745,0.63054
0.14069,0.75941
0.10897,0.85921
0.06743,0.73916
0.99321,0.79762
0.060989,0.55456
0.24573,0.39786
0.20265,0.83342
0.41698,0.2809
0.15951,0.85572
0.97316,0.0094721
0.58439,0.67157
0.41838,0.5798
0.67838,0.14688
0.91406,0.046576
0.15099,0.30072
0.010291,0.0072912
0.45531,0.87162
0.80078,0.47143
0.21812,0.60641
0.21089,0.76961
0.6885,0.80757
0.13839,0.27243
0.98104,0.28662
0.1793,0.13024
0.93637,0.44898
0.73967,0.7153
0.66968,0.37262
0.54424,0.10406
0.69254,0.22836
0.80361,0.052663
0.99466,0.50152
0.90878,0.17417
0.42876,0.52378
0.34596,0.88632
0.24456,0.71512
0.31456,0.61142
0.3295,0.21077
0.73309,0.03193
0.74946,0.39988
0.46687,0.42527
0.34526,0.90755
0.67275,0.14627
0.71119,0.93977
0.26654,0.2153
0.86848,0.92505
0.60619,0.86854
0.88901,0.36472
0.46723,0.78645
0.8192,0.94231
0.37251,0.86435
0.96894,0.73855
0.9296,0.85942
0.73991,0.60084
0.80971,0.065306
0.02165,0.31384
0.087646,0.0094806
0.30157,0.13071
0.7035,0.58687
0.39553,0.037147
0.75779,0.41948
0.82783,0.60408
0.50909,0.42385
0.98475,0.98845
0.69944,0.76157
0.2156,0.55026
0.38052,0.045665
0.56193,0.72789
0.92269,0.99378
0.27892,0.70456
0.34262,0.62967
0.091656,0.88971
0.069547,0.072984
0.84103,0.18436
0.90784,0.97983
0.98475,0.01822
0.01401,0.097036
0.24938,0.7278
0.91814,0.56579
0.69413,0.65982
0.47092,0.72855
0.25507,0.53129
0.79567,0.8196
0.1191,0.29261
0.41506,0.14334
0.93157,0.22149
0.80195,0.4585
0.1474,0.96174
0.021986,0.67126
0.40471,0.25829
0.13663,0.72165
0.40134,0.14523
0.55923,0.015355
0.76131,0.032482
0.12664,0.26577
0.15254,0.17056
0.19044,0.021871
0.067506,0.12468
0.46904,0.04818
0.16578,0.30546
0.60884,0.79311
0.26226,0.64836
0.55747,0.85478
0.30706,0.53784
0.0075673,0.55817
0.69924,0.71903
0.23404,0.015075
0.69145,0.1905
0.069711,0.55312
0.63452,0.6793
0.15822,0.37912
0.81173,0.3358
0.1058,0.67528
0.38763,0.02121
0.73608,0.10078
0.75841,0.63422
0.37344,0.3092
0.73944,0.98915
0.64532,0.86175
0.13935,0.27574
0.12333,0.27069
0.82209,0.70387
0.4002,0.28724
0.040953,0.82882
0.62309,0.25747
0.18647,0.76977
0.057042,0.44814
0.91599,0.12346
0.42181,0.61105
0.48227,0.24644
0.59423,0.087765
0.92756,0.31691
0.43822,0.6355
0.90484,0.7642
0.10917,0.82255
0.30739,0.87217
0.69688,0.34318
0.51152,0.085098
0.8314,0.051444
0.12973,0.60405
0.48245,0.97289
0.82015,0.29106
0.73463,0.98602
0.63223,0.19555
0.030996,0.86035
0.90776,0.76934
0.29168,0.15861
0.0015289,0.63553
0.62729,0.8112
0.075279,0.7374
0.77478,0.28329
0.77631,0.73824
0.57899,0.33675
0.11903,0.46169
0.68155,0.1742
0.83566,0.48477
0.26695,0.76169
0.72864,0.64245
0.49776,0.038803
0.015948,0.57202
0.16311,0.70601
0.58208,0.94945
0.30282,0.38822
0.57806,0.7002
0.11598,0.03215
0.29693,0.15685
0.019108,0.019822
0.31371,0.58522
0.62134,0.90403
0.61097,0.76742
0.39299,0.89432
0.53428,0.6875
0.055689,0.33492
0.10671,0.64747
0.56435,0.607
0.44567,0.18233
0.58588,0.23318
0.10361,0.10447
0.10776,0.60798
0.82031,0.17157
0.2177,0.083483
0.66227,0.9659
0.55972,0.45634
0.98349,0.88293
0.20427,0.47139
0.028642,0.94488
0.23793,0.44847
0.97672,0.40822
0.61024,0.16239
0.051613,0.45522
0.018645,0.11798
0.98491,0.653
0.3715,0.19195
0.73751,0.80822
0.63755,0.27823
0.033356,0.70354
0.63917,0.7492
0.1901,0.75856
0.78966,0.95687
0.31576,0.66334
0.38865,0.002405
0.30341,0.083985
0.61317,0.90007
0.48505,0.1753
0.66896,0.85609
