0.055029,0.63392
0.62004,0.47192
0.32111,0.2432
0.52941,0.96249
0.95107,0.41394
0.89836,0.70075
0.077187,0.88256
0.45607,0.58943
0.59038,0.82113
0.081983,0.014133
0.23098,0.69001
0.42617,0.48328
0.59005,0.060276
0.82978,0.96179
0.43735,0.87139
0.021856,0.29542
0.0334,0.14223
0.61604,0.40831
0.71612,0.36189
0.84884,0.59256
0.22897,0.24889
0.67407,0.84707
0.30209,0.18078
0.90155,0.38619
0.91481,0.75745
0.84652,0.32695
0.1868,0.16581
0.086736,0.72692
0.99611,0.83735
0.84935,0.89491
0.013664,0.60011
0.37375,0.30671
0.84127,0.96065
0.92915,0.83148
0.2417,0.93612
0.9041,0.99533
0.74442,0.59623
0.34447,0.98161
0.31789,0.68282
0.93983,0.24683
0.39107,0.47666
0.17805,0.61905
0.60067,0.067613
0.14026,0.70284
0.80675,0.57067
0.8602,0.17785
0.19425,0.031375
0.91678,0.72079
0.62649,0.20604
0.66958,0.14493
0.37194,0.35459
0.57795,0.25579
0.36971,0.013985
0.63044,0.21416
0.12089,0.76588
0.50822,0.48392
0.49852,0.05478
0.75763,0.16324
0.8747,0.28276
0.08069,0.085738
0.68173,0.2589
0.81365,0.036143
0.86906,0.27066
0.12707,0.25671
0.9269,0.31931
0.96956,0.78813
0.19802,0.30755
0.99763,0.47523
0.11677,0.27195
0.91917,0.24923
0.072566,0.55168
0.031495,0.63548
0.99151,0.69563
0.40785,0.44274
0.9381,0.99802
0.83277,0.39807
0.63079,0.69314
0.31279,0.44282
0.46795,0.020239
0.93772,0.97145
0.56052,0.72786
0.42547,0.71778
0.5548,0.25028
0.6591,0.91822
0.57494,0.15657
0.55666,0.72449
0.70861,0.087195
0.51479,0.29628
0.056582,0.16994
0.18855,0.97666
0.50991,0.84897
0.98911,0.092561
0.58043,0.1123
0.86841,0.64093
0.21361,0.90454
0.48464,0.078611
0.18384,0.26268
0.01541,0.51926
0.5272,0.86514
0.89806,0.98857
0.4094,0.43571
0.70736,0.42363
0.019056,0.57489
0.050309,0.4583
0.091727,0.24435
0.02839,0.35836
0.70632,0.23244
0.36083,0.50545
0.91329,0.0031493
0.75598,0.98328
0.44434,0.73994
0.68594,0.95113
0.93589,0.50545
0.66715,0.00014309
0.091711,0.31089
0.50147,0.56365
0.54327,0.21286
0.0073231,0.73826
0.19811,0.58745
0.16921,0.46598
0.2915,0.027429
0.36737,0.087616
0.19627,0.21149
0.78312,0.83061
0.54434,0.23153
0.50652,0.54553
0.29608,0.93189
0.62529,0.14386
0.53596,0.92518
0.01782,0.61898
0.94246,0.64025
0.4132,0.66733
0.41218,0.22151
0.14821,0.34869
0.45715,0.10798
0.15541,0.47924
0.8079,0.30643
0.81833,0.098888
0.72426,0.34429
0.017017,0.13233
0.99875,0.003688
0.1667,0.1912
0.39671,0.45808
0.59719,0.85644
0.76825,0.15313
0.68121,0.013388
0.49443,0.15802
0.7838,0.39796
0.67707,0.98449
0.19662,0.822
0.54815,0.74034
0.14147,0.67732
0.78723,0.97565
0.82424,0.24553
0.06352,0.3848
0.18628,0.61148
0.53834,0.40372
0.7919,0.5958
0.84517,0.46006
0.61409,0.80554
0.099464,0.34862
0.41999,0.8471
0.23944,0.8126
0.33534,0.2871
0.8208,0.52669
0.44049,0.55183
0.12538,0.57051
0.39917,0.31344
0.65912,0.14977
0.72492,0.48577
0.49882,0.42336
0.84328,0.10487
0.76114,0.37105
0.32738,0.096545
0.38742,0.093037
0.68264,0.55827
0.29394,0.11644
0.9705,0.23289
0.65978,0.69259
0.8327,0.81819
0.87557,0.58334
0.33542,0.024847
0.83709,0.32346
0.93816,0.2205
0.91452,0.42515
0.88127,0.9841
0.040194,0.75491
0.90435,0.31006
0.34476,0.053639
0.083673,0.8946
0.26343,0.92199
0.66026,0.16197
0.34444,0.3568
0.77449,0.50996
0.93333,0.76794
0.21053,0.4837
0.9388,0.13648
0.12782,0.013053
0.88118,0.54589
0.72251,0.041625
0.58632,0.32349
0.14619,0.26588
0.32994,0.20179
0.95942,0.90892
0.17246,0.15776
0.19648,0.71564
0.39076,0.74661
0.60671,0.086352
0.70538,0.61919
0.86508,0.33998
0.34956,0.28293
0.35636,0.76178
0.55554,0.84045
0.1898,0.28363
0.49333,0.50216
0.11599,0.50441
0.20081,0.61216
0.086427,0.58602
0.47059,0.40783
0.39118,0.49077
0.042839,0.24016
0.11159,0.60499
0.20648,0.41564
0.93042,0.69209
0.46731,0.38219
0.93304,0.24865
0.12263,0.46784
0.3073,0.0052161
0.4322,0.22188
0.11845,0.5096
0.7885,0.91709
0.74362,0.48013
0.81787,0.60563
0.84648,0.63069
0.11877,0.33472
0.89947,0.92896
0.4893,0.14845
0.10456,0.56228
0.43892,0.9021
0.70609,0.13932
0.73107,0.053017
0.086105,0.63081
0.85467,0.76626
0.32976,0.066952
0.83579,0.1532
0.62969,0.19251
0.18313,0.09403
0.34722,0.84296
0.21865,0.27336
0.30606,0.93797
0.33369,0.6347
0.82848,0.14371
0.36806,0.05358
0.8447,0.27539
0.67508,0.84228
0.25729,0.68079
0.65675,0.14793
0.40077,0.51702
0.67629,0.044907
0.49127,0.16206
0.64681,0.75457
0.72381,0.47897
0.7793,0.95058
0.27164,0.81989
0.99629,0.0085681
0.78467,0.63587
0.84332,0.18772
0.77089,0.046065
0.31152,0.69706
0.13178,0.38231
0.48062,0.29393
0.42605,0.92845
0.72221,0.53717
0.1606,0.63217
0.17866,0.24322
0.56906,0.0079715
0.18813,0.034481
0.84982,0.093946
0.63995,0.23647
0.32559,0.33563
0.59125,0.89935
0.33668,0.22291
0.69253,0.70255
0.16417,0.38642
0.87247,0.75071
0.02505,0.39559
0.98153,0.52606
0.50958,0.15562
0.28889,0.34665
0.18882,0.30243
0.44381,0.18753
0.83704,0.18496
0.83406,0.65364
0.54566,0.55869
0.61937,0.59418
0.98503,0.023375
0.43843,0.71672
0.20471,0.48776
0.39964,0.069789
0.20529,0.82752
0.63541,0.27009
0.80041,0.6923
0.42063,0.1296
0.75219,0.74256
0.95641,0.039055
0.41463,0.79564
0.4079,0.13171
0.10158,0.19428
0.73763,0.0035198
0.010127,0.41424
0.087364,0.57369
0.44839,0.74251
0.9387,0.68057
0.097256,0.46746
0.10958,0.18145
0.1085,0.18947
0.74858,0.25677
0.30554,0.40457
0.22107,0.14517
0.1456,0.61871
0.98063,0.59343
0.77056,0.86945
0.33813,0.72514
0.96777,0.84719
0.4506,0.96576
0.82102,0.84399
0.83171,0.74032
0.80648,0.91304
0.62532,0.96067
0.66383,0.73628
0.37108,0.50907
0.6217,0.14331
0.35264,0.89171
0.013516,0.80649
0.26469,0.29316
0.76803,0.30957
0.39237,0.35294
0.23714,0.86578
0.80855,0.82651
0.119,0.83753
0.83126,0.14538
0.7187,0.2137
0.61823,0.82093
0.068636,0.67527
0.93444,0.6918
0.54289,0.22906
0.92029,0.095239
0.54368,0.07387
0.77617,0.75625
0.93951,0.90842
0.79616,0.1955
0.022941,0.88588
0.53483,0.25384
0.58194,0.77279
0.84205,0.8
0.64434,0.34207
0.57582,0.2941
0.18674,0.75414
0.68009,0.47126
0.63948,0.50948
0.959,0.85403
0.052278,0.036249
0.21068,0.79703
0.278,0.934
0.61601,0.20624
0.41609,0.59594
0.053614,0.90759
0.52478,0.54135
0.050166,0.37337
0.21712,0.29692
0.97914,0.60356
0.6034,0.83203
0.59264,0.050983
0.096294,0.83737
0.16081,0.56256
0.27198,0.43505
0.69124,0.26734
0.98485,0.9177
0.97332,0.6576
0.89633,0.089666
0.9105,0.58826
0.84015,0.22838
0.83793,0.0037273
0.25936,0.10723
0.82947,0.19463
0.13937,0.13418
0.16378,0.2535
0.36326,0.39838
0.54174,0.76914
0.37403,0.37122
0.56375,0.41578
0.90424,0.42832
0.76069,0.88152
0.29039,0.24923
0.53367,0.81457
0.78126,0.15458
0.17921,0.2941
0.34407,0.33025
0.36731,0.023644
0.97604,0.16067
0.7032,0.19805
0.90895,0.94789
0.24581,0.47857
0.45423,0.524
0.92651,0.32963
0.38894,0.92647
0.93754,0.60708
0.12595,0.20843
0.38219,0.70684
0.10524,0.93439
0.57715,0.47776
0.69883,0.073406
0.44116,0.97548
0.61773,0.80668
0.013292,0.65613
0.31375,0.048103
0.068821,0.59389
0.37493,0.95015
0.46477,0.44007
0.42577,0.33163
0.084824,0.8624
0.96198,0.12818
0.78545,0.3227
0.45755,0.09605
0.3188,0.19406
0.93275,0.50354
0.39708,0.12562
0.69427,0.45049
0.38303,0.32277
0.51492,0.52862
0.26407,0.14582
0.11293,0.38863
0.088031,0.045652
0.012565,0.20729
0.36145,0.34495
0.32424,0.15247
0.55238,0.015907
0.68865,0.44359
0.19085,0.07366
0.059645,0.61164
0.13999,0.87324
0.58635,0.020564
0.93138,0.79739
0.85493,0.337
0.50922,0.059947
0.041195,0.45687
0.38517,0.20779
0.35775,0.18756
0.2346,0.81068
0.025068,0.20816
0.66581,0.13785
0.87142,0.19817
0.63674,0.37423
0.057007,0.65471
0.77428,0.24369
0.59109,0.90408
0.77842,0.43179
0.53086,0.72866
0.88774,0.19793
0.46347,0.73152
0.40935,0.84476
0.057908,0.77712
0.40435,0.9143
0.3208,0.43987
0.44498,0.66564
0.13815,0.90585
0.32193,0.27354
0.87578,0.44444
0.25655,0.033615
0.21594,0.57196
0.21098,0.73263
0.81699,0.94411
0.82313,0.83315
0.17545,0.30043
0.078348,0.31089
0.98625,0.82097
0.25911,0.60336
0.0076882,0.36548
0.77547,0.44569
0.91315,0.7743
0.44769,0.12457
0.11933,0.37142
0.51021,0.94338
0.74823,0.18923
0.90398,0.25283
0.5527,0.70745
0.78201,0.84217
0.11569,0.88274
0.61265,0.77801
0.11235,0.77935
0.070423,0.18766
0.63405,0.97752
0.66787,0.42721
0.78104,0.67786
0.24331,0.93422
0.13692,0.049554
0.66601,0.75596
0.3028,0.14772
0.91756,0.72214
0.28998,0.92215
0.96146,0.09448
0.14607,0.23579
0.92798,0.456
0.51071,0.11923
0.060728,0.9528
0.070261,0.97133
0.60546,0.0044501
0.47944,0.7846
0.85431,0.72737
0.93397,0.83886
0.35521,0.79022
0.96158,0.24185
0.17486,0.7621
0.36945,0.53587
0.17353,0.35653
0.38098,0.34273
0.84969,0.60952
0.42405,0.67088
0.41577,0.35309
0.055901,0.93333
0.19551,0.70216
0.27479,0.98501
0.86123,0.10986
0.14393,0.29316
0.76996,0.83257
0.6109,0.84379
0.24485,0.80941
0.53684,0.94655
0.41035,0.47614
0.16523,0.80498
0.9659,0.39002
0.84593,0.42905
0.11173,0.22876
0.76796,0.41273
0.94381,0.8167
0.3326,0.38921
0.26888,0.4344
0.45269,0.68298
0.090606,0.93206
0.8048,0.44086
0.69516,0.060656
0.069642,0.80767
0.12995,0.54725
0.29425,0.66576
0.63212,0.18621
0.76558,0.11272
0.48062,0.77189
0.44308,0.7091
0.45462,0.43031
0.23253,0.74675
0.98236,0.7382
0.26211,0.67992
0.86613,0.70856
0.31637,0.26785
0.39857,0.014965
0.57006,0.39151
0.17734,0.86135
0.4565,0.67652
0.94595,0.4405
0.39549,0.55068
0.63243,0.9849
0.27093,0.83907
0.73677,0.36188
0.22305,0.43651
0.17053,0.54542
0.74721,0.94955
0.29745,0.61031
0.4592,0.86384
0.012797,0.67176
0.67749,0.65456
0.87761,0.4126
0.32421,0.91325
0.21146,0.058849
0.45216,0.40784
0.2634,0.1253
0.95662,0.3771
0.43324,0.75119
0.98959,0.74499
0.49824,0.39483
0.96691,0.27547
0.66491,0.21697
0.39131,0.58782
0.95885,0.2288
0.55085,0.77154
0.91388,0.19998
0.73312,0.66596
0.97173,0.21296
0.44439,0.61601
0.96093,0.1767
0.77773,0.1905
0.98283,0.52492
0.85019,0.19309
0.58535,0.27844
0.89859,0.043496
0.55885,0.45341
0.4108,0.44085
0.35672,0.70571
0.46591,0.4155
0.054676,0.17392
0.63424,0.41116
0.54686,0.03578
0.72072,0.56115
0.57944,0.59806
0.70822,0.25577
0.9158,0.20128
0.83315,0.55127
0.69144,0.67932
0.50961,0.1534
0.81738,0.045906
0.63479,0.38514
0.85565,0.77077
0.26457,0.72548
0.24486,0.95505
0.24433,0.12436
0.16258,0.19212
0.98615,0.68761
0.044293,0.10875
0.95717,0.46996
0.26521,0.66569
0.44799,0.3665
0.63151,0.89067
0.47109,0.55063
0.26959,0.55727
0.51116,0.15061
0.64019,0.42057
0.97465,0.48831
0.60145,0.12491
0.54103,0.68899
0.79021,0.054248
0.6502,0.34948
0.080971,0.34854
0.76611,0.87801
0.19025,0.63957
0.8444,0.010754
0.77934,0.56448
0.96572,0.73203
0.11649,0.19569
0.8134,0.19426
0.6669,0.29325
0.47316,0.16655
0.59371,0.17509
0.58833,0.38462
0.60307,0.1534
0.69651,0.63871
0.13119,0.85315
0.55979,0.66036
0.96037,0.26697
0.47216,0.32758
0.11208,0.75039
0.97713,0.46458
0.7808,0.46424
0.84417,0.5351
0.75585,0.0090594
0.72978,0.63385
0.39918,0.087703
0.91452,0.017514
0.91494,0.6036
0.73857,0.35006
0.4345,0.62653
0.071564,0.0057585
0.48994,0.50118
0.86447,0.014322
0.89042,0.19414
0.75843,0.63984
0.65458,0.86158
0.33816,0.58277
0.32535,0.67893
0.46131,0.79551
0.41755,0.35611
0.61071,0.74826
0.18844,0.97226
0.64857,0.15369
0.91779,0.81316
0.18174,0.57261
0.14896,0.29881
0.49762,0.42888
0.15185,0.6321
0.54734,0.36459
0.47696,0.72849
0.29461,0.32509
0.46964,0.12283
0.19515,0.37597
0.59208,0.75125
0.54317,0.28063
0.91491,0.03375
0.24218,0.58164
0.64791,0.69514
0.4886,0.060208
0.33473,0.84731
0.68622,0.54209
0.37576,0.77008
0.99009,0.18188
0.57675,0.70683
0.86169,0.76374
0.40607,0.46138
0.017363,0.66184
0.89009,0.60856
0.39547,0.87186
0.30546,0.12185
0.1806,0.73693
0.52572,0.70281
0.4352,0.24929
0.42141,0.8722
0.96572,0.082022
0.58416,0.01347
0.75501,0.20294
0.10687,0.32279
0.99903,0.0035433
0.24968,0.7699
0.35579,0.85629
0.10559,0.71523
0.37402,0.48613
0.47714,0.51
0.067481,0.41912
0.29697,0.12265
0.019183,0.48318
0.68873,0.65975
0.97168,0.83141
0.94294,0.68756
0.31542,0.61323
0.19131,0.51362
0.12672,0.8172
0.080892,0.13439
0.088789,0.16081
0.70722,0.28416
0.79708,0.44931
0.77123,0.64872
0.038425,0.21696
0.037055,0.68598
0.61824,0.68949
0.15163,0.43272
0.88876,0.59712
0.3247,0.98918
0.23494,0.96717
0.91768,0.1588
0.55374,0.067393
0.70972,0.87459
0.78126,0.17684
0.4533,0.99382
0.8813,0.90492
0.83273,0.9469
0.18864,0.64398
0.97191,0.25949
0.14243,0.75523
0.70882,0.25638
0.96881,0.54871
0.58394,0.43664
0.8578,0.72082
0.48249,0.61673
0.81257,0.76179
0.31608,0.45385
0.25758,0.70936
0.22565,0.98738
0.17425,0.77566
0.73669,0.19652
0.28892,0.29825
0.68808,0.82031
0.51412,0.29015
0.91351,0.030266
0.29338,0.23649
0.67159,0.31589
0.64327,0.35456
0.26583,0.12725
0.35041,0.217
0.38718,0.70454
0.52753,0.063331
0.13118,0.85615
0.59108,0.56642
0.58156,0.76262
0.88406,0.0066733
0.00065903,0.46014
0.73133,0.49103
0.9154,0.50018
0.2171,0.71954
0.061114,0.066221
0.49834,0.18697
0.26882,0.86502
0.23227,0.067173
0.49305,0.25908
0.17706,0.25779
0.31293,0.48696
0.68817,0.77313
0.41308,0.57568
0.85228,0.68138
0.41694,0.81357
0.71896,0.56035
0.6134,0.050669
0.41433,0.32907
0.079603,0.38102
0.26603,0.1356
0.2724,0.73806
0.43852,0.053524
0.61083,0.71751
0.55404,0.45544
0.84699,0.46579
0.66436,0.73824
0.60512,0.016414
0.36045,0.89589
0.1548,0.61147
0.70855,0.45425
0.39696,0.15856
0.80472,0.52108
0.11605,0.92322
0.8375,0.86077
0.76778,0.041992
0.75616,0.29558
0.6631,0.79448
0.41065,0.87872
0.75763,0.96653
0.71868,0.62045
0.2832,0.13631
0.15006,0.19273
0.074664,0.47613
0.84319,0.52832
0.29461,0.76401
0.17335,0.29636
0.37267,0.079641
0.13746,0.23182
0.55699,0.27292
0.087111,0.046502
0.66967,0.66608
0.82658,0.0037511
0.72879,0.37777
0.63002,0.73583
0.87836,0.66064
0.48185,0.35826
0.44201,0.018692
0.3403,0.67177
0.082142,0.58369
0.058563,0.4062
0.32974,0.29749
0.32803,0.6519
0.595,0.22611
0.89672,0.48841
0.46707,0.50071
0.98943,0.93561
0.28009,0.92195
0.80126,0.46235
0.85998,0.73189
0.86564,0.81296
0.95388,0.93053
0.64978,0.91666
0.078516,0.95455
0.027017,0.68117
0.14506,0.36583
0.096859,0.85642
0.079895,0.85662
0.20602,0.56531
0.42878,0.60849
0.77741,0.42567
0.72327,0.58895
0.63566,0.15966
0.17254,0.37209
0.29585,0.7133
0.89809,0.39145
0.31617,0.65265
0.72661,0.5503
0.41135,0.48027
0.17029,0.45535
0.64997,0.94013
0.54985,0.48764
0.76296,0.012509
0.31759,0.58659
0.50826,0.89646
0.42338,0.11514
0.50903,0.78406
0.67933,0.44525
0.55686,0.53111
0.96743,0.92703
0.33799,0.89171
0.18633,0.39087
0.74692,0.5022
0.35424,0.80496
0.85072,0.34139
0.54875,0.044288
0.44193,0.40687
0.45846,0.092038
0.92239,0.14448
0.66728,0.70741
0.014217,0.97202
0.91672,0.77207
0.0014821,0.9623
0.48153,0.72497
0.15223,0.81008
0.0077796,0.90312
0.51079,0.11392
0.19761,0.56472
0.82135,0.25404
0.92008,0.34983
0.097255,0.90154
0.18,0.73871
0.031418,0.90603
0.080735,0.44351
0.14394,0.041656
0.26031,0.94303
0.82576,0.59059
0.92335,0.67326
0.92378,0.38494
0.61474,0.70305
0.057668,0.45767
0.84361,0.71335
0.423,0.738
0.33769,0.26106
0.85947,0.023465
0.56938,0.74779
0.3078,0.71512
0.036113,0.3626
0.26477,0.76327
0.22725,0.28404
0.30509,0.23055
0.8779,0.73765
0.33796,0.0023449
0.7218,0.61553
0.19141,0.69972
0.34052,0.71352
0.3654,0.82054
0.75709,0.38132
0.091172,0.23728
0.46363,0.20603
0.15457,0.42871
0.37468,0.017492
0.39372,0.15463
0.55893,0.81175
0.63922,0.049064
0.23444,0.47953
0.75906,0.34817
0.66447,0.27705
0.70714,0.18348
0.79323,0.47412
0.66305,0.070802
0.38068,0.49695
0.98797,0.8053
0.97166,0.99455
0.28749,0.1219
0.023955,0.22924
0.37483,0.81949
0.64614,0.12927
0.21667,0.089492
0.29957,0.85664
0.19008,0.84195
0.81509,0.50561
0.74117,0.0085272
0.97119,0.95919
0.77074,0.46929
0.58495,0.92685
0.04532,0.068733
0.30985,0.070989
0.92279,0.12088
0.30034,0.53014
0.64499,0.16069
0.15927,0.17615
0.13322,0.86881
0.0039335,0.98886
0.58617,0.35316
0.92421,0.87588
0.29872,0.62178
0.73895,0.95022
0.13749,0.50374
0.63794,0.058356
0.91288,0.50994
0.09416,0.29222
0.69996,0.7001
0.4526,0.52943
0.087253,0.23338
0.92428,0.50947
0.84792,0.3953
0.61059,0.80725
0.04997,0.048032
0.08648,0.44732
0.69107,0.53458
0.14598,0.23742
0.56431,0.95669
0.32821,0.098702
0.55479,0.00062127
0.93753,0.41981
0.10993,0.91812
0.72354,0.71901
0.33517,0.022555
0.5656,0.6904
0.43184,0.098176
0.029546,0.45923
0.8344,0.20746
0.55339,0.94735
0.65643,0.10151
0.64298,0.7695
0.87173,0.14691
0.32815,0.56257
0.14544,0.54525
0.47032,0.43368
0.69987,0.45607
0.15816,0.022697
0.73294,0.71283
0.35167,0.34361
0.85767,0.32562
0.25031,0.6477
0.58516,0.92696
0.17923,0.93374
0.67988,0.072346
0.057046,0.093566
0.29891,0.85964
0.14895,0.75286
0.44355,0.35248
0.18478,0.97213
0.52257,0.14271
0.6235,0.78506
0.21296,0.27386
0.51194,0.99137
0.72095,0.84551
0.17973,0.49093
0.2354,0.15985
0.43084,0.46297
0.45667,0.91345
0.34538,0.37851
0.25721,0.31163
0.25031,0.0078876
0.6077,0.80428
0.18314,0.71599
0.61584,0.35872
0.42771,0.095728
0.42193,0.3607
0.48024,0.24611
0.98032,0.9844
0.43521,0.96134
0.9906,0.56188
0.6698,0.13626
0.25723,0.39084
0.46423,0.20872
0.39943,0.74885
0.40858,0.33528
0.89877,0.2845
0.28323,0.34025
0.81931,0.59161
0.80832,0.83607
0.77047,0.75542
0.77056,0.42533
0.57131,0.4753
0.094414,0.88055
0.1548,0.8497
0.78452,0.90085
0.47964,0.98491
0.75863,0.95314
0.27258,0.075911
0.51724,0.23615
0.18568,0.69746
0.13782,0.95196
0.98426,0.50227
0.549,0.98458
0.64189,0.57582
0.64514,0.35412
0.26062,0.8486
0.2351,0.85062
0.8476,0.80612
