0.056426,0.13818
0.37243,0.17583
0.049111,0.59601
0.018095,0.61243
0.29844,0.44026
0.4921,0.62053
0.95959,0.97242
0.063518,0.64242
0.078127,0.58605
0.60309,0.58959
0.3801,0.3352
0.64298,0.56774
0.47403,0.56359
0.68388,0.038579
0.33401,0.32009
0.09757,0.80812
0.62357,0.36548
0.99215,0.55943
0.62736,0.024139
0.30445,0.51856
0.16789,0.12964
0.1283,0.61815
0.36407,0.82648
0.37023,0.45239
0.36155,0.13346
0.961,0.56294
0.054474,0.36206
0.48007,0.44407
0.18443,0.97386
0.063211,0.45942
0.55858,0.17449
0.89823,0.34205
0.61911,0.12779
0.11505,0.034874
0.21601,0.33119
0.8242,0.9509
0.57693,0.14614
0.099575,0.79533
0.27415,0.11884
0.83079,0.71334
0.88373,0.26166
0.12211,0.083163
0.40982,0.90576
0.57342,0.1369
0.39068,0.27305
0.39767,0.88887
0.26975,0.48054
0.11032,0.48679
0.83847,0.18659
0.93901,0.21809
0.8416,0.14085
0.86696,0.74979
0.77168,0.78003
0.79611,0.72832
0.30088,0.16746
0.35132,0.55086
0.73741,0.032721
0.49174,0.26036
0.42172,0.96657
0.73899,0.055256
0.29918,0.34117
0.83103,0.94409
0.74901,0.68552
0.59908,0.94897
0.33928,0.9989
0.56415,0.21105
0.60669,0.18952
0.46322,0.066163
0.30621,0.0052436
0.049845,0.54128
0.64851,0.71095
0.3665,0.2916
0.248,0.90616
0.84746,0.46596
0.42112,0.4473
0.4435,0.041625
0.67969,0.13162
0.32491,0.59873
0.49344,0.80505
0.10153,0.18386
0.77478,0.39575
0.10503,0.44331
0.74929,0.79916
0.87843,0.01189
0.25676,0.56987
0.72614,0.30818
0.13339,0.30085
0.65379,0.77532
0.91837,0.7489
0.67679,0.49107
0.042239,0.13395
0.86448,0.10604
0.43376,0.44338
0.22568,0.44685
0.55328,0.76419
0.80241,0.84213
0.96736,0.90816
0.7135,0.98213
0.15271,0.42461
0.32664,0.72882
0.89337,0.0050987
0.75257,0.71981
0.86406,0.61693
0.65642,0.18414
0.77781,0.29506
0.36027,0.7948
0.48363,0.060757
0.54281,0.10544
0.69288,0.83906
0.64357,0.87562
0.38285,0.27591
0.68473,0.12482
0.19169,0.68823
0.033357,0.072234
0.016961,0.61193
0.69267,0.68147
0.58825,0.2793
0.4786,0.2247
0.35212,0.52995
0.54786,0.24456
0.087159,0.7952
0.51863,0.60035
0.10821,0.95823
0.99427,0.26423
0.19643,0.38477
0.013937,0.20717
0.14907,0.84805
0.12184,0.86298
0.33946,0.16838
0.9802,0.68018
0.53774,0.79072
0.19588,0.1637
0.45069,0.93226
0.40366,0.50217
0.75489,0.85534
0.26891,0.74572
0.29445,0.22371
0.8894,0.62052
0.039078,0.093246
0.63523,0.57396
0.70438,0.55518
0.012517,0.32008
0.753,0.3626
0.19625,0.089788
0.63812,0.6133
0.49135,0.28589
0.54732,0.52927
0.38672,0.36709
0.8455,0.067836
0.5049,0.22881
0.47244,0.46454
0.54796,0.29819
0.16949,0.074559
0.78635,0.66639
0.56562,0.93924
0.74087,0.84827
0.67538,0.57282
0.4168,0.52266
0.47571,0.39371
0.86177,0.79172
0.39572,0.23314
0.30785,0.96956
0.78771,0.28103
0.1145,0.63494
0.71591,0.39604
0.4407,0.27123
0.60149,0.55163
0.53018,0.12208
0.91969,0.87013
0.3955,0.95182
0.018366,0.78289
0.13545,0.53
0.64029,0.78247
0.15516,0.2071
0.88412,0.067672
0.67111,0.63619
0.87026,0.69496
0.163,0.04486
0.21278,0.7835
0.7192,0.8974
0.9046,0.67561
0.02375,0.17271
0.026475,0.012396
0.62741,0.69594
0.96859,0.70815
0.24777,0.052523
0.76946,0.66501
0.041368,0.81709
0.012314,0.52069
0.99173,0.12519
0.20358,0.15202
0.5949,0.71807
0.10103,0.3054
0.50712,0.97569
0.63221,0.53379
0.30829,0.88071
0.22932,0.4316
0.87719,0.89507
0.45993,0.95265
0.33187,0.41795
0.53441,0.97224
0.8783,0.20353
0.48615,0.52799
0.77738,0.43498
0.67275,0.089724
0.0052161,0.27472
0.80764,0.26805
0.72119,0.48825
0.60616,0.906
0.37555,0.21043
0.88374,0.80801
0.1204,0.14256
0.66178,0.95024
0.074539,0.52532
0.77549,0.67839
0.61787,0.51927
0.55014,0.84765
0.62057,0.080914
0.65563,0.81634
0.61009,0.83451
0.95624,0.46248
0.56397,0.22619
0.044196,0.62334
0.21958,0.76924
0.43194,0.47127
0.94798,0.68497
0.55149,0.84882
0.39007,0.96418
0.90095,0.89323
0.52729,0.14013
0.77599,0.24617
0.50722,0.12577
0.94467,0.9238
0.65682,0.29922
0.41628,0.50758
0.86536,0.72091
0.057093,0.41754
0.27268,0.52702
0.9814,0.060974
0.8516,0.69859
0.64997,0.34989
0.00402,0.97911
0.50247,0.41321
0.17251,0.46807
0.73166,0.23946
0.14722,0.47955
0.18006,0.38009
0.42601,0.018404
0.59202,0.072683
0.59018,0.66036
0.4922,0.8665
0.52264,0.75888
0.22825,0.42964
0.73015,0.30659
0.66228,0.88364
0.51148,0.6956
0.83096,0.70169
0.55451,0.34349
0.11742,0.61416
0.68274,0.57876
0.097812,0.77747
0.54361,0.46994
0.31105,0.86441
0.94671,0.29407
0.061522,0.027238
0.29929,0.95785
0.60451,0.61769
0.27264,0.47244
0.63764,0.50937
0.16855,0.71792
0.37791,0.21563
0.18053,0.30546
0.74369,0.30602
0.19783,0.92161
0.23961,0.82911
0.15553,0.68944
0.45983,0.17992
0.90978,0.62765
0.28739,0.56748
0.080335,0.07087
0.3067,0.0065136
0.66241,0.2274
0.40313,0.81405
0.36997,0.40957
0.66698,0.70498
0.50439,0.14232
0.38481,0.37011
0.96571,0.36863
0.53615,0.74579
0.13406,0.64128
0.082262,0.77848
0.10347,0.54763
0.24453,0.85977
0.47484,0.78404
0.16511,0.34713
0.4138,0.7615
0.18683,0.17083
0.16642,0.97134
0.76155,0.71092
0.93882,0.30005
0.68412,0.9406
0.71365,0.19266
0.93354,0.4168
0.51031,0.38617
0.13638,0.65894
0.95391,0.47461
0.46096,0.86346
0.30979,0.012343
0.53197,0.98442
0.64476,0.67794
0.88515,0.093265
0.72129,0.82518
0.092314,0.35987
0.18772,0.72109
0.62474,0.063735
0.69086,0.67236
0.66834,0.05949
0.23386,0.27795
0.51784,0.35002
0.36825,0.38519
0.52046,0.6635
0.36964,0.27867
0.89106,0.9007
0.13589,0.92505
0.32699,0.33418
0.2621,0.1182
0.81635,0.70293
0.18509,0.35144
0.57303,0.92304
0.45601,0.90464
0.68852,0.75001
0.91274,0.34059
0.50268,0.89234
0.39497,0.80936
0.39772,0.14029
0.9909,0.30862
0.70167,0.7547
0.06432,0.54252
0.99312,0.15898
0.41186,0.85377
0.32855,0.37499
0.72183,0.41447
0.71885,0.93369
0.65051,0.28636
0.13784,0.94768
0.98333,0.52525
0.91003,0.86396
0.35658,0.36002
0.8632,0.79429
0.74581,0.55575
0.73321,0.0053419
0.78858,0.85446
0.203,0.25746
0.035273,0.075438
0.78226,0.84254
0.76624,0.68576
0.11886,0.38079
0.15787,0.40188
0.21862,0.57872
0.85978,0.8566
0.6239,0.33005
0.42232,0.39287
0.06122,0.77452
0.094288,0.04553
0.19408,0.37781
0.027069,0.95146
0.30516,0.90571
0.77901,0.69925
0.91574,0.24939
0.50317,0.41251
0.7883,0.85378
0.51857,0.2745
0.496,0.38436
0.46274,0.0020743
0.92579,0.94267
0.81982,0.91414
0.8033,0.90903
0.098426,0.72842
0.27806,0.93102
0.29594,0.80262
0.60504,0.57162
0.13058,0.020021
0.15385,0.11539
0.22259,0.26079
0.41087,0.047303
0.037705,0.26306
0.7778,0.1341
0.54844,0.1284
0.7136,0.39121
0.039751,0.65334
0.89445,0.61147
0.35124,0.090421
0.64856,0.6256
0.73746,0.51857
0.73069,0.83852
0.1794,0.49582
0.20523,0.16461
0.25339,0.88873
0.73253,0.84726
0.025494,0.502
0.76135,0.81574
0.85001,0.90193
0.72083,0.43614
0.75495,0.5294
0.62653,0.21484
0.25585,0.49669
0.65697,0.48835
0.48998,0.54087
0.57876,0.582
0.018982,0.96815
0.89275,0.57596
0.30682,0.69244
0.64181,0.20755
0.88438,0.78104
0.29604,0.57804
0.73352,0.78011
0.23304,0.48146
0.4377,0.45416
0.029388,0.02543
0.23544,0.35427
0.72236,0.06164
0.8926,0.38214
0.58865,0.37757
0.47396,0.52901
0.092476,0.67412
0.50315,0.52164
0.62033,0.077782
0.68756,0.74406
0.65901,0.57338
0.83781,0.6756
0.43912,0.021945
0.057307,0.42136
0.26929,0.32325
0.72128,0.27198
0.44122,0.93256
0.24442,0.058717
0.94245,0.59008
0.58466,0.29488
0.3535,0.68438
0.56031,0.48256
0.54493,0.21498
0.098841,0.065879
0.3581,0.64268
0.30663,0.3765
0.22207,0.33219
0.70075,0.98696
0.72693,0.87968
0.78219,0.6353
0.55224,0.38295
0.25437,0.34426
0.89378,0.5727
0.092552,0.26497
0.81615,0.021756
0.19752,0.57854
0.27582,0.93384
0.70075,0.29505
0.030188,0.30407
0.22022,0.1997
0.64058,0.24127
0.63581,0.31031
0.71889,0.60399
0.48138,0.7388
0.11567,0.2018
0.39549,0.33908
0.1548,0.40787
0.17186,0.41836
0.28948,0.82093
0.9218,0.20471
0.67105,0.69003
0.38361,0.84056
0.72081,0.3833
0.7491,0.48366
0.11045,0.67965
0.091036,0.16057
0.71697,0.87703
0.37308,0.97929
0.72702,0.76586
0.58664,0.94978
0.4667,0.58642
0.19581,0.33645
0.17445,0.91054
0.65345,0.51325
0.14425,0.033865
0.74224,0.020639
0.85704,0.59484
0.35257,0.61017
0.48027,0.4576
0.019578,0.49487
0.27988,0.8111
0.10836,0.18043
0.14088,0.056965
0.12441,0.29054
0.55488,0.6323
0.84687,0.050793
0.72477,0.41016
0.28495,0.63914
0.97339,0.9293
0.098308,0.78587
0.70356,0.073989
0.3971,0.98573
0.28994,0.52026
0.79138,0.88336
0.99308,0.32291
0.68733,0.035369
0.0059786,0.67363
0.97664,0.011186
0.030493,0.21022
0.53611,0.32574
0.82202,0.98288
0.75085,0.84774
0.69586,0.44099
0.3509,0.44048
0.64927,0.15012
0.091972,0.2958
0.044441,0.087291
0.59553,0.038314
0.050862,0.92026
0.29809,0.54185
0.54426,0.74844
0.70484,0.85982
0.046382,0.47023
0.30762,0.64103
0.54292,0.57731
0.99482,0.93319
0.0022522,0.83225
0.90587,0.53632
0.22253,0.18115
0.35882,0.17756
0.86712,0.54339
0.75113,0.12612
0.52222,0.56688
0.289,0.76891
0.80408,0.98558
0.6971,0.68701
0.76744,0.47205
0.65893,0.63057
0.92968,0.80446
0.66916,0.3249
0.53007,0.19811
0.39839,0.75352
0.033044,0.47244
0.44213,0.62446
0.21757,0.5768
0.42885,0.74978
0.86702,0.35489
0.6316,0.30732
0.1239,0.64619
0.37383,0.1489
0.84147,0.39064
0.80404,0.57112
0.49379,0.18956
0.56984,0.82255
0.060948,0.72725
0.65543,0.86483
0.33322,0.13751
0.28074,0.063927
0.21195,0.31908
0.976,0.46916
0.73308,0.12654
0.8143,0.32584
0.5932,0.32617
0.39014,0.85209
0.5703,0.15736
0.55206,0.56674
0.3128,0.45679
0.80805,0.48419
0.92405,0.055435
0.23285,0.41481
0.33664,0.81928
0.6686,0.9881
0.67729,0.34069
0.55413,0.00039224
0.029307,0.796
0.91665,0.44603
0.05418,0.812
0.67886,0.74251
0.4879,0.39345
0.95684,0.91585
0.86254,0.00057182
0.098067,0.59305
0.072982,0.32525
0.2504,0.42509
0.18252,0.090349
0.82038,0.72717
0.82709,0.084005
0.70682,0.7738
0.81398,0.69012
0.063,0.85386
0.16925,0.28687
0.063531,0.25154
0.97896,0.97739
0.30072,0.38416
0.75321,0.78396
0.88403,0.26755
0.26194,0.66633
0.40203,0.081339
0.55219,0.47452
0.65975,0.92789
0.77327,0.5929
0.69496,0.60506
0.28793,0.93364
0.67931,0.0096265
0.46425,0.96738
0.033477,0.28022
0.83503,0.89223
0.6224,0.24035
0.93837,0.88543
0.53754,0.28876
0.80188,0.46043
0.015137,0.12237
0.5052,0.96351
0.0054552,0.27097
0.19987,0.2472
0.6136,0.44446
0.56035,0.39936
0.62102,0.25599
0.76975,0.05512
0.38232,0.53511
0.91625,0.81291
0.15869,0.62219
0.61338,0.61337
0.37026,0.66896
0.87749,0.38368
0.36418,0.058545
0.076583,0.57121
0.33235,0.33734
0.58261,0.61618
0.48629,0.37563
0.33924,0.2826
0.80515,0.60934
0.68997,0.015027
0.71603,0.40981
0.96224,0.3255
0.20425,0.37981
0.54139,0.12891
0.037657,0.62405
0.07285,0.8585
0.31806,0.88224
0.73879,0.93761
0.36402,0.6234
0.94852,0.34271
0.084971,0.13567
0.64095,0.060764
0.5148,0.38001
0.60596,0.39913
0.24157,0.48519
0.57997,0.64683
0.38564,0.20921
0.8488,0.4366
0.24917,0.36361
0.49968,0.020497
0.85713,0.94078
0.76954,0.064322
0.40687,0.65033
0.54023,0.90334
0.026986,0.84935
0.38357,0.69241
0.74241,0.75384
0.69081,0.62023
0.69182,0.40082
0.1272,0.17713
0.74175,0.26438
0.89322,0.14715
0.20504,0.92282
0.98716,0.65049
0.95597,0.88516
0.36376,0.33358
0.84136,0.26225
0.23877,0.92088
0.11636,0.98701
0.22797,0.98217
0.78595,0.3978
0.3438,0.83597
0.92705,0.39069
0.13138,0.06574
0.11611,0.50315
0.8851,0.16531
0.58116,0.4641
0.056818,0.27715
0.73747,0.8106
0.36862,0.5179
0.22437,0.89805
0.68221,0.82959
0.44873,0.043423
0.26902,0.28448
0.43651,0.16824
0.29768,0.31218
0.31489,0.38064
0.46143,0.52407
0.9184,0.71881
0.40342,0.58701
0.21002,0.33482
0.79236,0.40763
0.098726,0.70195
0.13986,0.73123
0.68437,0.61723
0.6792,0.68707
0.6766,0.10236
0.81448,0.00099216
0.87994,0.016074
0.52982,0.44454
0.0042053,0.33752
0.44425,0.032276
0.85101,0.49324
0.76226,0.79255
0.45374,0.21413
0.54365,0.32571
0.50724,0.15767
0.4177,0.36995
0.93784,0.05035
0.63683,0.75218
0.33264,0.45027
0.32764,0.12833
0.5783,0.8107
0.21112,0.48253
0.39539,0.0029502
0.53104,0.23448
0.32509,0.58707
0.80694,0.70309
0.93859,0.90304
0.86371,0.19846
0.22114,0.1712
0.043451,0.35574
0.33591,0.8702
0.9089,0.52301
0.40469,0.8861
0.45982,0.77426
0.35635,0.92661
0.92075,0.5423
0.042196,0.48227
0.19922,0.23396
0.38128,0.31367
0.55847,0.65307
0.24619,0.81571
0.24854,0.62908
0.0013501,0.81715
0.7429,0.78174
0.40292,0.69006
0.38069,0.41811
0.95946,0.92624
0.65971,0.45926
0.82306,0.89974
0.12754,0.60643
0.67728,0.9562
0.3542,0.8027
0.75783,0.91952
0.76284,0.36172
0.70405,0.045308
0.089575,0.71362
0.72269,0.047655
0.10664,0.78286
0.72479,0.16604
0.81824,0.76341
0.44786,0.12716
0.081409,0.19085
0.71896,0.3439
0.62938,0.95082
0.074559,0.40884
0.6389,0.73331
0.165,0.045276
0.19694,0.29758
0.35808,0.68445
0.43962,0.36413
0.81336,0.06691
0.84923,0.57576
0.3062,0.58182
0.89069,0.50755
0.7965,0.38675
0.015976,0.58112
0.081856,0.30026
0.78649,0.52603
0.57194,0.20364
0.10268,0.24295
0.59578,0.62876
0.50695,0.066675
0.013127,0.34051
0.22979,0.27605
0.62728,0.78581
0.58434,0.42012
0.53295,0.41422
0.4569,0.11196
0.93233,0.12845
0.60764,0.70739
0.84776,0.14306
0.66235,0.3488
0.85458,0.71549
0.14736,0.65746
0.66013,0.67214
0.92773,0.19627
0.17063,0.17054
0.95726,0.30187
0.67285,0.63586
0.63808,0.59325
0.18177,0.50108
0.66661,0.4458
0.60273,0.45013
0.18249,0.26072
0.68211,0.2262
0.60844,0.12397
0.9964,0.62299
0.89914,0.65291
0.80781,0.30749
0.89413,0.27733
0.33599,0.72642
0.48644,0.91224
0.98803,0.11074
0.74187,0.55256
0.64745,0.074033
0.94597,0.54622
0.54335,0.11296
0.47882,0.12679
0.27286,0.018648
0.7845,0.31855
0.83721,0.65795
0.048627,0.0033944
0.63242,0.71557
0.46787,0.5868
0.24921,0.91443
0.93955,0.38695
0.74999,0.30861
0.29954,0.6392
0.35164,0.089301
0.54589,0.054162
0.75061,0.97119
0.99793,0.30466
0.40768,0.83617
0.18818,0.80592
0.52144,0.61817
0.78053,0.71236
0.82211,0.43603
0.57791,0.36419
0.3529,0.87129
0.27773,0.055936
0.41149,0.68239
0.3942,0.9365
0.79031,0.82144
0.95606,0.2594
0.95348,0.22436
0.98034,0.69218
0.95963,0.33381
0.17914,0.85249
0.18267,0.37177
0.2406,0.17612
0.89197,0.7767
0.87418,0.035879
0.38176,0.84819
0.76734,0.14824
0.48126,0.89078
0.31762,0.23765
0.26579,0.68723
0.34832,0.31064
0.10976,0.77644
0.48393,0.50753
0.61029,0.70556
0.17512,0.92052
0.57382,0.57121
0.6657,0.88774
0.45117,0.41165
0.6019,0.873
0.002854,0.90146
0.26045,0.61728
0.50142,0.2495
0.74124,0.63185
0.80288,0.56006
0.32343,0.4381
0.78184,0.90991
0.97724,0.78829
0.88969,0.31147
0.1361,0.89655
0.26143,0.021643
0.65505,0.81366
0.67442,0.028068
0.35198,0.39205
0.62655,0.0017796
0.69165,0.64282
0.84761,0.95752
0.54726,0.47201
0.67418,0.68633
0.23348,0.90108
0.43918,0.09234
0.95202,0.25421
0.32367,0.6949
0.43788,0.077469
0.46757,0.30011
0.33543,0.69194
0.99325,0.47217
0.80124,0.79011
0.68777,0.80126
0.54026,0.73447
0.56267,0.93806
0.29596,0.34626
0.53178,0.30254
0.72791,0.18064
0.65744,0.79311
0.8586,0.93734
0.0075763,0.074749
0.42329,0.98912
0.64285,0.56018
0.42745,0.58802
0.41139,0.25137
0.65634,0.48453
0.82929,0.29841
0.59986,0.75316
0.097247,0.99195
0.50613,0.94361
0.84203,0.7247
0.80438,0.78754
0.030725,0.82881
0.13837,0.48947
0.35331,0.28624
0.9488,0.91882
0.66996,0.050868
0.27965,0.6012
0.31053,0.026165
0.2675,0.39331
0.11928,0.12754
0.70262,0.50625
0.35217,0.65449
0.99524,0.14058
0.010563,0.033364
0.62655,0.24692
0.90189,0.87224
0.79107,0.73785
0.4999,0.23769
0.42688,0.38605
0.73642,0.52773
0.3249,0.01241
0.25171,0.20633
0.48045,0.29999
0.66011,0.59638
0.64757,0.63219
0.40592,0.087444
0.96168,0.99836
0.019065,0.87555
0.74985,0.7928
0.41767,0.16003
0.099991,0.9439
0.37715,0.91888
0.45541,0.99908
0.055783,0.21222
0.089668,0.28629
0.23719,0.70199
0.45733,0.81923
0.63666,0.51718
0.97726,0.68
