0.97899,0.3837
0.65999,0.82472
0.67597,0.4998
0.65518,0.89305
0.2131,0.47733
0.50424,0.93736
0.83446,0.30228
0.11653,0.55789
0.36188,0.90891
0.69875,0.02557
0.073773,0.64503
0.64605,0.61917
0.66142,0.79574
0.42926,0.51389
0.64358,0.59255
0.97845,0.84775
0.38883,0.34088
0.23029,0.026
0.32468,0.58812
0.030484,0.62318
0.57904,0.30252
0.56432,0.20293
0.71038,0.81193
0.17482,0.3907
0.3937,0.63623
0.095557,0.59635
0.81659,0.88783
0.61271,0.90123
0.28165,0.33875
0.82278,0.44919
0.35969,0.064844
0.35147,0.05815
0.22202,0.76093
0.64218,0.041235
0.8567,0.20703
0.82566,0.14484
0.28865,0.88856
0.58606,0.4612
0.22518,0.827
0.15144,0.93642
0.19011,0.15134
0.67116,0.23188
0.26615,0.2728
0.60278,0.43971
0.20452,0.63461
0.19371,0.22431
0.08264,0.98126
0.82401,0.36313
0.74347,0.8758
0.83507,0.95516
0.050487,0.87691
0.19791,0.0047761
0.31056,0.51248
0.8031,0.27832
0.32359,0.65925
0.63193,0.77845
0.76022,0.99149
0.56158,0.70667
0.29038,0.91658
0.33274,0.5102
0.69162,0.27288
0.9579,0.84929
0.2817,0.88974
0.95919,0.73997
0.86438,0.11886
0.9685,0.40071
0.57137,0.38025
0.88158,0.52737
0.09406,0.022961
0.11777,0.076902
0.24411,0.95879
0.5305,0.02805
0.17306,0.74423
0.83984,0.029077
0.21711,0.33601
0.99579,0.56593
0.1727,0.29224
0.83559,0.9603
0.45689,0.95529
0.41882,0.54594
0.75905,0.7008
0.17919,0.81053
0.057706,0.59597
0.71365,0.38035
0.32239,0.3362
0.46993,0.074266
0.88567,0.061367
0.74817,0.92389
0.09396,0.14101
0.0033372,0.95891
0.7709,0.5763
0.25499,0.73168
0.40469,0.52822
0.21021,0.63781
0.70252,0.52712
0.12482,0.54497
0.04379,0.31968
0.70138,0.27018
0.70379,0.48813
0.61477,0.67075
0.74347,0.085147
0.80953,0.078753
0.79968,0.82085
0.14031,0.93626
0.35047,0.47003
0.49729,0.32608
0.026426,0.37244
0.41786,0.53472
0.13241,0.5139
0.72288,0.43649
0.57653,0.3942
0.87428,0.28299
0.60618,0.19013
0.77433,0.3093
0.45721,0.6185
0.38981,0.68918
0.42408,0.12031
0.13261,0.4014
0.66664,0.81329
0.94384,0.50161
0.25673,0.71623
0.46409,0.76185
0.044214,0.24487
0.079492,0.69188
0.25759,0.89699
0.69391,0.23705
0.20514,0.68221
0.54264,0.58743
0.13732,0.14018
0.26401,0.45827
0.41514,0.93334
0.37649,0.28806
0.50163,0.24311
0.78043,0.43361
0.57743,0.6857
0.10279,0.70769
0.97404,0.1405
0.89999,0.96956
0.61559,0.87735
0.63094,0.71891
0.54917,0.31715
0.72538,0.31423
0.76062,0.69573
0.14847,0.88692
0.85601,0.59196
0.98833,0.46502
0.28326,0.73824
0.2926,0.33322
0.11891,0.91672
0.24954,0.50119
0.60918,0.87775
0.28804,0.4944
0.22284,0.36955
0.10151,0.90501
0.15692,0.16505
0.79481,0.70192
0.18926,0.25972
0.36927,0.17661
0.56421,0.037997
0.067761,0.97386
0.37456,0.023742
0.8625,0.58214
0.84862,0.74708
0.36247,0.34227
0.30219,0.0097149
0.92787,0.70896
0.060088,0.83767
0.049676,0.60521
0.45095,0.64433
0.67945,0.79313
0.39859,0.17727
0.9052,0.99844
0.36722,0.80698
0.94262,0.3988
0.30351,0.81985
0.61215,0.89678
0.19295,0.042696
0.043602,0.45255
0.040569,0.10163
0.54879,0.066793
0.99406,0.5819
0.33949,0.051889
0.13212,0.37246
0.10853,0.043972
0.042554,0.8967
0.78657,0.0894
0.45436,0.090275
0.14631,0.94147
0.34598,0.66932
0.6198,0.33416
0.87698,0.83656
0.57148,0.11626
0.73284,0.091552
0.16312,0.44814
0.022307,0.85589
0.28548,0.83618
0.56795,0.63466
0.97064,0.54212
0.22906,0.73305
0.79426,0.23735
0.75581,0.91342
0.91897,0.18375
0.48453,0.18367
0.64127,0.79399
0.18747,0.20537
0.43802,0.99687
0.99857,0.62935
0.95447,0.39612
0.28388,0.34925
0.99245,0.92265
0.22332,0.44121
0.57747,0.18476
0.1761,0.85071
0.16305,0.52679
0.30124,0.601
0.86422,0.077905
0.11576,0.53651
0.67574,0.15514
0.6539,0.95977
0.80059,0.91439
0.70608,0.14147
0.61197,0.27525
0.31393,0.88696
0.79169,0.017569
0.73564,0.17024
0.93545,0.42767
0.97354,0.11273
0.579,0.28851
0.70656,0.33409
0.33132,0.4416
0.098626,0.75028
0.38054,0.54519
0.68066,0.33926
0.22488,0.62181
0.89385,0.89464
0.34408,0.73824
0.5794,0.90691
0.32362,0.096467
0.31329,0.23071
0.61532,0.61578
0.78642,0.51456
0.064676,0.36872
0.35172,0.32853
0.90447,0.21619
0.2593,0.11122
0.96916,0.10507
0.25261,0.45033
0.38471,0.53623
0.44818,0.65219
0.93427,0.20987
0.15136,0.69158
0.79278,0.24929
0.73604,0.10115
0.82226,0.66514
0.30719,0.11699
0.4057,0.47343
0.9728,0.68596
0.031496,0.8626
0.93799,0.30115
0.66507,0.62765
0.34067,0.8658
0.7722,0.036522
0.21951,0.22663
0.17479,0.56563
0.75235,0.87831
0.05561,0.29465
0.54779,0.47717
0.58337,0.7034
0.71519,0.27253
0.72479,0.52386
0.62798,0.81197
0.16603,0.48674
0.24849,0.6268
0.45578,0.47229
0.72713,0.0066544
0.96608,0.42401
0.16244,0.92404
0.78543,0.21094
0.6464,0.7718
0.63603,0.074853
0.43735,0.56579
0.43514,0.9726
0.89226,0.66674
0.17934,0.092821
0.50622,0.16619
0.88305,0.84156
0.415,0.46901
0.32927,0.239
0.040201,0.38629
0.29599,0.94692
0.48976,0.24715
0.23694,0.29391
0.95349,0.47118
0.65427,0.34756
0.33991,0.20828
0.25868,0.58847
0.74747,0.76829
0.17886,0.58659
0.55966,0.6835
0.33356,0.69011
0.1838,0.43482
0.62916,0.91408
0.0045298,0.87351
0.9979,0.32529
0.38565,0.35365
0.41871,0.91981
0.41857,0.85891
0.69991,0.066059
0.67084,0.54255
0.25005,0.56341
0.72688,0.0587
0.29261,0.049931
0.051112,0.13535
0.097805,0.98066
0.21584,0.18833
0.10669,0.63324
0.40113,0.15096
0.27948,0.94144
0.059086,0.8763
0.64358,0.32127
0.12637,0.97493
0.52471,0.12034
0.58732,0.83613
0.097619,0.58519
0.11746,0.46755
0.13376,0.15679
0.7534,0.68758
0.70276,0.0023084
0.9072,0.92211
0.76727,0.48551
0.71504,0.41357
0.41708,0.62325
0.37341,0.12014
0.78646,0.50413
0.12924,0.12708
0.021999,0.2426
0.37717,0.51496
0.22706,0.28678
0.81364,0.21961
0.30062,0.51008
0.70686,0.84063
0.91869,0.6333
0.93524,0.44636
0.48871,0.9929
0.12688,0.17484
0.70553,0.26864
0.48358,0.92384
0.95728,0.90889
0.55305,0.18907
0.060557,0.82154
0.39418,0.85852
0.64839,0.39116
0.88221,0.47032
0.57099,0.33
0.84567,0.0028118
0.3499,0.012392
0.87397,0.10671
0.66877,0.067616
0.998,0.91844
0.32402,0.49669
0.87524,0.80854
0.39873,0.52759
0.16769,0.80082
0.53022,0.1176
0.48238,0.27445
0.89069,0.060133
0.73563,0.05507
0.002105,0.58097
0.95093,0.72595
0.47373,0.19703
0.55644,0.37288
0.10931,0.34011
0.67385,0.032975
0.75971,0.11714
0.12216,0.23016
0.85597,0.41294
0.28607,0.68804
0.24409,0.78925
0.49612,0.14489
0.6907,0.69814
0.1399,0.42571
0.95185,0.65292
0.35329,0.94898
0.081568,0.83255
0.31498,0.71778
0.97014,0.052223
0.2818,0.17903
0.70823,0.34544
0.88828,0.73589
0.41532,0.94882
0.806,0.69321
0.22629,0.34928
0.50171,0.030479
0.86725,0.26366
0.94968,0.4263
0.16685,0.43199
0.58315,0.55466
0.58575,0.027578
0.56052,0.044705
0.25071,0.97294
0.46508,0.62947
0.43692,0.82323
0.81061,0.69566
0.57088,0.64151
0.57303,0.71748
0.67076,0.21533
0.81397,0.37143
0.88225,0.28931
0.50258,0.38397
0.74931,0.35875
0.18287,0.36012
0.73618,0.73328
0.27797,0.73054
0.27653,0.21097
0.67393,0.3652
0.37221,0.51707
0.48725,0.022964
0.1627,0.083837
0.42377,0.22634
0.91789,0.97624
0.53884,0.82346
0.31582,0.90664
0.54701,0.55806
0.25228,0.82174
0.22066,0.20965
0.45818,0.81437
0.56707,0.062717
0.21585,0.38075
0.049653,0.45368
0.28822,0.97574
0.64646,0.030441
0.77129,0.73826
0.14397,0.94269
0.096284,0.48415
0.59514,0.12653
0.17222,0.44641
0.79512,0.55902
0.46343,0.030917
0.83526,0.98162
0.090215,0.47455
0.14436,0.78876
0.27859,0.61506
0.48328,0.95401
0.20696,0.1359
0.74502,0.101
0.24203,0.74948
0.28769,0.27569
0.033207,0.21688
0.1005,0.71967
0.40613,0.60014
0.20109,0.82188
0.56564,0.38024
0.94278,0.41362
0.9341,0.86921
0.68816,0.81914
0.89532,0.30464
0.74458,0.68074
0.0027861,0.078781
0.90404,0.28432
0.18422,0.2162
0.4399,0.6662
0.5013,0.71798
0.76215,0.41687
0.12939,0.98087
0.97658,0.65896
0.12842,0.056327
0.41814,0.88919
0.99215,0.4381
0.52401,0.10561
0.60562,0.82192
0.57696,0.76586
0.1847,0.40201
0.91946,0.91913
0.19326,0.79267
0.37813,0.79682
0.50699,0.086351
0.29444,0.063825
0.97467,0.18733
0.96063,0.62832
0.1504,0.2445
0.31401,0.61177
0.32968,0.83138
0.40895,0.74334
0.90658,0.82584
0.43792,0.5304
0.38334,0.99484
0.026656,0.07775
0.50374,0.94466
0.46391,0.39331
0.65376,0.53124
0.74118,0.20581
0.54108,0.5532
0.49333,0.76937
0.58178,0.5047
0.25332,0.37291
0.43163,0.34746
0.38849,0.47328
0.72214,0.34565
0.37785,0.9197
0.008844,0.78227
0.094463,0.81763
0.27783,0.18705
0.050785,0.88133
0.027619,0.11096
0.34586,0.78404
0.24277,0.72152
0.25861,0.14807
0.81636,0.64269
0.40562,0.63568
0.49202,0.1728
0.33909,0.44953
0.4269,0.49836
0.30962,0.68093
0.26352,0.42299
0.23572,0.88547
0.82774,0.30863
0.31585,0.68395
0.20077,0.88068
0.73971,0.70915
0.58837,0.88432
0.48607,0.24231
0.56207,0.18333
0.79771,0.95234
0.73764,0.69411
0.069493,0.013316
0.28725,0.82186
0.53396,0.37905
0.48516,0.22898
0.93471,0.093884
0.97605,0.97408
0.15402,0.48543
0.13106,0.36973
0.30164,0.55638
0.70572,0.14676
0.28266,0.40865
0.34983,0.23543
0.73552,0.59934
0.22705,0.93973
0.0089627,0.71511
0.54718,0.58165
0.048914,0.26175
0.69034,0.85695
0.55108,0.45074
0.49033,0.98242
0.064254,0.074279
0.63709,0.48605
0.14694,0.57818
0.9464,0.28506
0.47461,0.55391
0.85621,0.30555
0.634,0.0031381
0.42445,0.69807
0.16524,0.040824
0.23731,0.18394
0.53504,0.27729
0.24611,0.5566
0.99315,0.71816
0.3578,0.068722
0.76228,0.3199
0.6643,0.5328
0.15111,0.8401
0.80249,0.052797
0.84316,0.66281
0.57696,0.36695
0.33301,0.13472
0.59143,0.68102
0.013392,0.68507
0.29489,0.82862
0.74323,0.86277
0.9702,0.51213
0.79122,0.74488
0.89554,0.12704
0.31525,0.93129
0.90953,0.21574
0.72885,0.6747
0.83431,0.16965
0.3322,0.28352
0.91868,0.26112
0.12299,0.62109
0.39241,0.69586
0.24947,0.54432
0.87652,0.62062
0.20128,0.18092
0.33225,0.93873
0.62633,0.81025
0.18393,0.17771
0.2767,0.43561
0.63824,0.9578
0.49205,0.3578
0.8347,0.041525
0.31681,0.43702
0.24768,0.40397
0.36681,0.47946
0.71616,0.21099
0.26131,0.91358
0.91444,0.072399
0.23576,0.3072
0.80999,0.51077
0.62465,0.97742
0.4352,0.83923
0.31865,0.79149
0.50012,0.12627
0.50349,0.70282
0.90713,0.25099
0.010468,0.64856
0.49294,0.69513
0.33626,0.30799
0.26025,0.017438
0.38077,0.35583
0.56552,0.21067
0.30683,0.69703
0.42021,0.23083
0.39556,0.49846
0.27487,0.90727
0.26829,0.55995
0.64634,0.33833
0.59259,0.0014781
0.56228,0.847
0.36016,0.50797
0.85972,0.11861
0.79683,0.61458
0.16695,0.053739
0.18168,0.91316
0.96484,0.2843
0.40673,0.019269
0.93377,0.73438
0.0047851,0.13517
0.32847,0.49909
0.62482,0.073873
0.97773,0.35278
0.92138,0.34362
0.44574,0.91965
0.1715,0.91588
0.86667,0.64451
0.67621,0.54647
0.23838,0.66693
0.89673,0.7298
0.74187,0.46456
0.74475,0.026457
0.22677,0.98741
0.77864,0.010438
0.04169,0.94554
0.17686,0.85666
0.48808,0.48338
0.0014531,0.25655
0.18333,0.37524
0.61485,0.0060944
0.76902,0.93627
0.97219,0.50004
0.85854,0.75288
0.57613,0.25608
0.75258,0.79674
0.58371,0.7652
0.64467,0.043336
0.25352,0.018454
0.019005,0.92037
0.11022,0.023831
0.23098,0.12877
0.9714,0.45109
0.93972,0.71544
0.27421,0.55578
0.29998,0.78609
0.54446,0.52723
0.32228,0.24758
0.98148,0.75682
0.48686,0.95487
0.96468,0.72427
0.86751,0.53492
0.25167,0.74137
0.15662,0.84189
0.75048,0.67719
0.0022285,0.35355
0.7416,0.23848
0.8885,0.51926
0.54683,0.29638
0.26919,0.77402
0.073019,0.92504
0.62881,0.68072
0.65427,0.25193
0.41994,0.92467
0.97969,0.38434
0.369,0.9998
0.66916,0.76427
0.25528,0.21526
0.77264,0.76141
0.76428,0.10249
0.48222,0.29867
0.91166,0.21273
0.83069,0.20778
0.23456,0.046127
0.79714,0.9949
0.12268,0.78365
0.61176,0.85891
0.67213,0.57308
0.91545,0.56511
0.79605,0.75255
0.72235,0.68635
0.64719,0.56034
0.86165,0.17813
0.95769,0.27042
0.77002,0.12941
0.5101,0.17433
0.38066,0.31109
0.36036,0.16795
0.70707,0.63977
0.34414,0.61384
0.73982,0.054701
0.14861,0.93906
0.90085,0.080453
0.76351,0.90983
0.62545,0.74272
0.35619,0.17499
0.45904,0.34468
0.87548,0.68631
0.42153,0.41064
0.20005,0.7251
0.87805,0.33909
0.53384,0.073446
0.88607,0.30265
0.30335,0.54321
0.55145,0.063882
0.61516,0.8822
0.80464,0.42735
0.32871,0.58729
0.60288,0.35344
0.12735,0.96055
0.66756,0.033586
0.0096469,0.90127
0.52037,0.17291
0.41712,0.6342
0.008517,0.24082
0.97686,0.035408
0.80793,0.20652
0.34479,0.57309
0.27275,0.90052
0.98214,0.43731
0.14118,3.2437e-05
0.81522,0.54858
0.16402,0.6274
0.68583,0.74606
0.36223,0.44452
0.43938,0.57538
0.20988,0.66768
0.42452,0.37642
0.022233,0.065697
0.37505,0.65211
0.0086311,0.89641
0.87928,0.812
0.18065,0.064602
0.97123,0.21665
0.57277,0.91506
0.018995,0.038187
0.28862,0.82266
0.24812,0.62367
0.9073,0.93356
0.32897,0.50162
0.72651,0.068755
0.23616,0.82287
0.2126,0.46404
0.1721,0.041879
0.23399,0.39311
0.1571,0.49026
0.91893,0.10441
0.5562,0.62985
0.24608,0.24728
0.47014,0.70134
0.40837,0.92737
0.19754,0.2821
0.25636,0.89214
0.54784,0.047974
0.64985,0.98091
0.52145,0.69123
0.50351,0.89884
0.47428,0.66564
0.91199,0.24973
0.22589,0.046899
0.23219,0.092105
0.2844,0.98694
0.52967,0.80606
0.54729,0.20515
0.81543,0.97122
0.35003,0.65468
0.0052024,0.96216
0.95998,0.64533
0.87056,0.70791
0.31405,0.91661
0.26594,0.57909
0.4715,0.96483
0.30106,0.58753
0.82519,0.26213
0.79412,0.85186
0.20575,0.38004
0.19132,0.10787
0.52808,0.67236
0.017454,0.6114
0.39723,0.72691
0.66663,0.491
0.30961,0.19051
0.67751,0.25287
0.71052,0.5469
0.71542,0.28934
0.9624,0.3657
0.6739,0.69919
0.17291,0.068579
0.77621,0.74073
0.42543,0.72945
0.52474,0.22993
0.56317,0.62015
0.61266,0.54794
0.70891,0.050223
0.80622,0.18551
0.1972,0.86208
0.86714,0.75314
0.70576,0.24389
0.37301,0.42244
0.41866,0.1916
0.32699,0.25931
0.22567,0.68037
0.12359,0.067394
0.83868,0.89479
0.67427,0.11073
0.87771,0.030396
0.89134,0.94712
0.82324,0.026543
0.50189,0.84256
0.48379,0.20494
0.40109,0.50611
0.63048,0.027827
0.19566,0.2165
0.56284,0.8737
0.86781,0.8672
0.26771,0.52311
0.22324,0.19797
0.59938,0.81493
0.023269,0.92961
0.017693,0.71392
0.45697,0.66544
0.68935,0.36296
0.22898,0.28843
0.82719,0.27589
0.56407,0.4989
0.97477,0.40267
0.96979,0.57625
0.072816,0.44478
0.22983,0.26029
0.9231,0.31969
0.55606,0.72246
0.62529,0.3038
0.55731,0.066631
0.48468,0.44384
0.85663,0.88375
0.44523,0.49262
0.75431,0.60435
0.92784,0.12931
0.29578,0.55617
0.57312,0.40347
0.18968,0.24662
0.73454,0.74853
0.54462,0.85474
0.60748,0.47673
0.20077,0.077519
0.76132,0.32625
0.85903,0.95031
0.39626,0.99892
0.5368,0.88839
0.35424,0.61423
0.4469,0.9375
0.72961,0.6225
0.047143,0.37351
0.58089,0.19352
0.32016,0.42576
0.92996,0.26739
0.64023,0.8397
0.52598,0.39925
0.71802,0.59193
0.836,0.069417
0.049998,0.24609
0.54412,0.96401
0.31883,0.55102
0.97613,0.44273
0.15909,0.043415
0.6483,0.88704
0.64902,0.67504
0.80987,0.72142
0.77859,0.11492
0.95711,0.018599
0.90544,0.95479
0.50177,0.85914
0.81104,0.64662
0.026218,0.19018
0.58855,0.95518
0.70806,0.20109
0.45024,0.6907
0.11176,0.19272
0.21474,0.96182
0.41963,0.18143
0.0096037,0.31224
0.98277,0.8225
0.45461,0.40247
0.97959,0.19637
0.13273,0.82105
0.095443,0.60642
0.7224,0.66245
0.98413,0.85554
0.70123,0.38687
0.11075,0.049744
0.65011,0.52318
0.15166,0.85469
0.46862,0.72107
0.097997,0.87228
0.57801,0.31226
0.49071,0.18164
0.70869,0.23986
0.89774,0.14931
0.31002,0.36674
0.1671,0.59955
0.81465,0.35216
0.63204,0.57069
0.72957,0.069825
0.40835,0.74569
0.50084,0.61441
0.91791,0.77569
0.8708,0.79793
0.11511,0.14937
0.67788,0.98346
0.28592,0.20815
0.29952,0.17651
0.88641,0.74834
0.76676,0.22149
0.81803,0.74856
0.91937,0.90237
0.030152,0.049613
0.42473,0.13911
0.21104,0.64739
0.38047,0.27758
0.38267,0.30852
0.0343,0.5517
0.774,0.69055
0.21756,0.16683
0.64013,0.030089
0.60798,0.5766
0.64156,0.52376
0.22158,0.58631
0.24867,0.47275
0.076645,0.10329
0.62257,0.46832
0.60318,0.94765
0.44577,0.71968
0.75763,0.40944
0.33506,0.91334
0.87917,0.46316
0.67401,0.49765
0.64731,0.81077
0.70806,0.045631
0.083992,0.65505
0.50038,0.97714
0.57907,0.73003
0.071262,0.56838
0.67655,0.78006
0.47467,0.36089
0.30311,0.10998
0.97608,0.25634
0.30578,0.85629
0.327,0.25202
0.69252,0.3592
0.75527,0.49543
0.19658,0.41867
0.75437,0.58879
0.85383,0.976
0.25996,0.41296
0.099054,0.47066
0.03578,0.29379
0.60543,0.74423
0.63496,0.61538
0.16198,0.31582
0.37472,0.91748
0.9136,0.17009
0.4669,0.88275
0.5662,0.29011
0.42211,0.15076
0.99345,0.77476
0.29486,0.81586
0.84631,0.2378
0.56159,0.74237
0.42686,0.92121
0.83151,0.21632
0.35023,0.58399
0.2759,0.95708
0.38465,0.32566
0.69186,0.32731
0.8432,0.019358
0.28615,0.80502
0.013995,0.06913
0.62473,0.12174
0.27774,0.30643
0.7694,0.35389
0.87281,0.81295
0.51007,0.061673
0.79259,0.28083
0.89372,0.74452
0.82191,0.28718
0.084375,0.12098
0.93932,0.43048
0.1719,0.4872
0.52461,0.90537
0.19314,0.50915
0.29816,0.3796
0.55472,0.18594
0.10255,0.94411
0.13812,0.96451
0.016498,0.36965
0.55139,0.032578
0.028301,0.29224
0.92942,0.10918
0.37932,0.5287
0.4956,0.23821
0.82503,0.15676
0.60103,0.33918
0.21993,0.85374
0.59591,0.82879
0.73199,0.31602
0.42981,0.42397
0.44118,0.72999
0.72361,0.91175
0.70131,0.54097
0.93452,0.78003
0.27305,0.94015
0.78207,0.50662
0.036735,0.44119
0.82656,0.9196
0.1093,0.17657
0.59781,0.094034
0.39958,0.88061
0.73333,0.47308
0.27124,0.60041
0.38384,0.12186
0.7927,0.77759
0.045873,0.63879
0.62787,0.09457
0.53371,0.75361
0.46675,0.13564
0.55287,0.40898
0.12341,0.22872
0.4353,0.34758
0.17061,0.20872
0.46948,0.0026304
0.89726,0.75178
0.25046,0.88755
0.7102,0.053661
0.8239,0.75193
0.25625,0.2768
0.43976,0.0001331
0.10676,0.10055
0.2881,0.81438
0.94211,0.90852
0.13694,0.22524
0.49383,0.12914
0.45504,0.85248
0.48705,0.92683
0.92206,0.084641
0.62643,0.544
0.32267,0.58621
0.54079,0.39051
0.41401,0.7019
0.83378,0.70112
0.64932,0.56715
0.61595,0.71577
0.42,0.17409
0.46846,0.99014
0.7466,0.13826
0.59408,0.30206
0.018759,0.41664
0.85172,0.16315
0.44189,0.1868
0.801,0.23462
0.4236,0.14339
0.88178,0.57112
0.45703,0.73258
0.9862,0.76437
0.68102,0.2287
0.022767,0.98701
0.71625,0.0012641
0.24979,0.50223
0.4012,0.06452
0.78065,0.68091
0.4919,0.48656
0.34403,0.40993
0.60064,0.59842
0.15222,0.41991
0.65105,0.94855
0.23513,0.71467
0.32162,0.97004
0.67294,0.27737
0.47585,0.52112
0.66356,0.12535
0.51165,0.050375
0.94748,0.64164
0.41111,0.2489
0.121,0.68132
0.83663,0.035268
0.58781,0.77024
0.56101,0.94571
0.32451,0.34226
0.93118,0.46164
0.44234,0.30901
0.37348,0.051093
0.19062,0.17433
0.35465,0.33896
0.20433,0.30893
0.81797,0.46941
0.50899,0.48853
0.19398,0.75352
0.36385,0.65297
0.68943,0.26362
0.15024,0.43161
0.72003,0.87481
0.75235,0.94922
0.39369,0.18109
0.31926,0.74375
0.2916,0.58703
0.066867,0.92596
0.14134,0.24409
0.44075,0.75637
0.086811,0.53422
0.48562,0.22914
0.39807,0.69431
0.83389,0.32276
0.036168,0.090186
0.67031,0.26109
0.42257,0.75429
0.071455,0.65443
0.087376,0.93777
0.1391,0.50619
0.69155,0.49723
0.96648,0.97453
0.90366,0.62317
0.53891,0.36953
0.70524,0.68572
0.11891,0.72855
0.848,0.42812
0.18686,0.041786
0.82121,0.29963
0.12474,0.74471
0.0038434,0.97151
0.6786,0.5541
0.56925,0.030625
0.87571,0.34802
0.56727,0.49472
0.058391,0.612
0.48559,0.5569
0.85938,0.54226
0.063148,0.047485
0.29308,0.37327
0.37496,0.43633
0.84032,0.21406
0.5079,0.81133
0.78773,0.28401
0.10643,0.18232
0.66069,0.26352
0.18792,0.013168
0.62225,0.79782
0.23413,0.83086
0.6638,0.36405
0.24877,0.61018
0.19962,0.63496
0.81058,0.067272
0.86322,0.21652
0.85695,0.16909
0.29772,0.92078
0.81277,0.1922
0.81793,0.30721
0.6275,0.70028
0.13796,0.66731
0.84987,0.62417
0.066009,0.5742
0.61426,0.49213
0.0407,0.52133
0.99731,0.98697
0.032545,0.51104
0.95364,0.86666
0.44695,0.25566
0.79132,0.76596
0.67416,0.44808
0.83654,0.90881
0.58824,0.82671
0.18146,0.86514
0.54404,0.56013
0.8277,0.23778
0.86394,0.11513
0.46083,0.86249
0.26362,0.84617
0.577,0.66832
0.66932,0.94147
0.060574,0.58208
0.98968,0.64379
0.22603,0.26747
0.87323,0.78677
0.11254,0.58144
0.7767,0.13357
0.87562,0.84687
0.013124,0.049384
0.15952,0.007262
0.47352,0.012374
0.10632,0.31067
0.27434,0.89447
0.17801,0.64328
0.17293,0.13646
0.67394,0.069723
0.67454,0.8533
0.35554,0.93401
0.44407,0.41349
0.29928,0.19631
0.8964,0.61513
0.76994,0.91861
0.6227,0.18027
0.3914,0.22159
0.14665,0.11873
0.37132,0.38149
0.46262,0.89957
0.23958,0.99921
0.62131,0.46515
0.40228,0.88019
0.55498,0.42558
0.94301,0.39869
0.07259,0.89756
0.22079,0.92099
0.53442,0.40238
0.56703,0.242
0.19742,0.26693
0.064311,0.38487
0.59437,0.49112
0.28863,0.64024
0.31276,0.77787
0.078785,0.59887
0.017613,0.65923
0.5816,0.56643
0.85027,0.80573
0.9628,0.91671
