0.38717,0.63517
0.8516,0.97542
0.93125,0.41372
0.48993,0.054655
0.59748,0.85542
0.56798,0.28391
0.25706,0.55756
0.57334,0.42977
0.075914,0.71457
0.91209,0.094305
0.12487,0.064051
0.8965,0.97968
0.39202,0.88812
0.36206,0.85469
0.92106,0.68306
0.61454,0.45454
0.73687,0.21336
0.30651,0.21511
0.19761,0.80694
0.56155,0.9409
0.65019,0.85242
0.61061,0.11872
0.66096,0.13709
0.19056,0.85226
0.35669,0.5378
0.0032534,0.83782
0.68708,0.27349
0.99295,0.68622
0.29813,0.7298
0.41379,0.53129
0.23353,0.16546
0.92491,0.68038
0.016141,0.84708
0.46858,0.39197
0.084328,0.64574
0.47335,0.49362
0.30741,0.49946
0.86058,0.69259
0.6451,0.50354
0.80016,0.04544
0.86081,0.2194
0.91953,0.087594
0.70906,0.12456
0.94209,0.596
0.47381,0.14585
0.95676,0.83013
0.99526,0.35741
0.64544,0.83447
0.05807,0.19512
0.27826,0.55292
0.39833,0.072021
0.042761,0.64392
0.58317,0.51244
0.61431,0.29062
0.89534,0.34583
0.49097,0.82876
0.81674,0.78342
0.70088,0.40636
0.8575,0.76501
0.74256,0.16738
0.19202,0.65982
0.69243,0.18744
0.94637,0.81772
0.86172,0.76399
0.15782,0.16903
0.26266,0.26051
0.37737,0.11949
0.38223,0.22741
0.66557,0.079954
0.61654,0.91808
0.40854,0.62948
0.59505,0.30969
0.26726,0.21502
0.32207,0.011404
0.35452,0.38539
0.47524,0.68397
0.84155,0.5287
0.59942,0.36544
0.75227,0.26693
0.6784,0.7166
0.19253,0.70713
0.71876,0.72297
0.44423,0.075563
0.16353,0.25897
0.08251,0.54873
0.14452,0.095796
0.85908,0.30606
0.4633,0.32796
0.70424,0.33238
0.33912,0.6664
0.37881,0.10446
0.58683,0.58893
0.79901,0.99359
0.44375,0.71516
0.8178,0.55357
0.21812,0.29494
0.12847,0.49776
0.056704,0.8279
0.40666,0.69513
0.98496,0.15935
0.78719,0.012557
0.0052155,0.71576
0.78887,0.043631
0.80541,0.68718
0.94741,0.53737
0.97302,0.92827
0.31284,0.062612
0.63742,0.41082
0.9006,0.13506
0.50888,0.65978
0.90208,0.56255
0.014266,0.38185
0.56525,0.61789
0.66244,0.42391
0.81949,0.57831
0.0022626,0.11114
0.97073,0.41971
0.56864,0.19367
0.69274,0.067703
0.061979,0.50013
0.5635,0.43356
0.079981,0.60428
0.62636,0.74174
0.90877,0.6225
0.96697,0.33934
0.32889,0.52381
0.6965,0.098665
0.81696,0.76927
0.92231,0.13157
0.26647,0.92714
0.12988,0.68719
0.87258,0.67502
0.67486,0.93844
0.87462,0.90636
0.074116,0.75955
0.085331,0.9413
0.17202,0.68273
0.21851,0.58835
0.2759,0.61744
0.84552,0.30789
0.57061,0.24233
0.0031396,0.93264
0.031479,0.55594
0.7549,0.70545
0.6369,0.88867
0.079144,0.9968
0.06732,0.09965
0.64426,0.46683
0.81786,0.9784
0.46746,0.098128
0.093383,0.40565
0.67783,0.09496
0.028473,0.44116
0.91727,0.35492
0.91078,0.71985
0.19001,0.47968
0.40351,0.89846
0.10927,0.13929
0.35486,0.81348
0.62505,0.627
0.060856,0.19205
0.62397,0.59209
0.94503,0.17404
0.26565,0.80891
0.27275,0.072913
0.66709,0.55552
0.70772,0.83779
0.54414,0.91692
0.45175,0.50375
0.60175,0.83845
0.93361,0.67898
0.89993,0.54648
4.8767e-05,0.069975
0.027965,0.53364
0.17923,0.60308
0.25557,0.43895
0.47016,0.76009
0.87365,0.10624
0.32158,0.5676
0.95396,0.29046
0.86478,0.56725
0.23921,0.83468
0.37898,0.88463
0.62864,0.71711
0.70169,0.011103
0.93728,0.39206
0.91075,0.8631
0.18935,0.1099
0.63203,0.87197
0.31464,0.19326
0.84441,0.69134
0.12395,0.53945
0.084688,0.49686
0.31248,0.84368
0.85882,0.6589
0.92324,0.29484
0.65388,0.87968
0.40967,0.7699
0.099814,0.88033
0.36767,0.86606
0.099599,0.24037
0.9786,0.27354
0.94842,0.65486
0.28981,0.026748
0.88287,0.74493
0.24548,0.19299
0.30856,0.042075
0.063937,0.81388
0.68649,0.13278
0.9619,0.79739
0.1511,0.88443
0.67052,0.50422
0.66283,0.084568
0.09943,0.29307
0.29363,0.51567
0.29021,0.50115
0.88088,0.77352
0.67401,0.0051555
0.87399,0.94892
0.22916,0.97874
0.77322,0.96381
0.69019,0.47158
0.90444,0.9044
0.37771,0.6254
0.86621,0.015208
0.46192,0.017678
0.084173,0.13235
0.93773,0.53411
0.47023,0.86199
0.90929,0.56048
0.57001,0.92334
0.47225,0.89448
0.073302,0.72022
0.67068,0.28867
0.69016,0.7946
0.55639,0.41322
0.15178,0.34635
0.078527,0.87554
0.32291,0.71387
0.19882,0.27687
0.63932,0.61743
0.71097,0.50082
0.91585,0.08471
0.44069,0.68279
0.28004,0.51237
0.029248,0.34088
0.8453,0.82535
0.77684,0.4349
0.47922,0.85679
0.10699,0.88682
0.075422,0.9547
0.68437,0.052328
0.26835,0.15792
0.92941,0.83726
0.36999,0.27892
0.66399,0.65358
0.93034,0.68878
0.95854,0.21722
0.091445,0.53009
0.47703,0.73626
0.76447,0.52989
0.64472,0.93134
0.60832,0.13839
0.96943,0.5791
0.42261,0.18408
0.68231,0.23721
0.089543,0.7092
0.52647,0.86657
0.54216,0.84668
0.5972,0.12329
0.68206,0.83681
0.19499,0.11474
0.13324,0.979
0.68134,0.34612
0.055991,0.26296
0.63558,0.92539
0.3362,0.71271
0.92508,0.51878
0.63073,0.57945
0.74582,0.80936
0.51152,0.24475
0.40276,0.64452
0.6863,0.86045
0.15432,0.67427
0.95215,0.44904
0.67215,0.97527
0.44293,0.11509
0.56836,0.81801
0.54661,0.17124
0.48376,0.59517
0.10176,0.020196
0.76234,0.50115
0.51193,0.11284
0.64277,0.089886
0.59172,0.35942
0.8444,0.60885
0.59524,0.19614
0.71301,0.66451
0.91177,0.45662
0.66501,0.45442
0.41973,0.40718
0.26413,0.90664
0.39114,0.051132
0.38161,0.036123
0.33931,0.87356
0.83033,0.43259
0.45492,0.38361
0.0050581,0.90459
0.44274,0.89197
0.20785,0.6749
0.75083,0.027534
0.7674,0.47601
0.97257,0.32201
0.55694,0.9339
0.56517,0.13598
0.59974,0.54642
0.85968,0.84555
0.50474,0.51843
0.46384,0.11249
0.99942,0.0061779
0.41716,0.18545
0.66056,0.40376
0.73599,0.57448
0.81722,0.29173
0.57808,0.074415
0.064038,0.40478
0.28653,0.98347
0.34331,0.98056
0.3565,0.19861
0.39386,0.77576
0.74132,0.93535
0.45838,0.10942
0.48347,0.61229
0.45208,0.2195
0.032593,0.95468
0.16407,0.22488
0.41304,0.14659
0.63491,0.14989
0.87511,0.034006
0.38556,0.0049382
0.097877,0.892
0.068379,0.16718
0.32529,0.75064
0.73093,0.97432
0.16696,0.80705
0.8721,0.89161
0.20298,0.66555
0.60457,0.43169
0.8421,0.080561
0.24567,0.80599
0.24723,0.2129
0.20963,0.21897
0.60322,0.74747
0.073158,0.13027
0.69025,0.019868
0.7546,0.85489
0.58679,0.16104
0.26587,0.28967
0.83181,0.57481
0.56537,0.84201
0.45021,0.94657
0.21102,0.46424
0.41255,0.46397
0.80023,0.19083
0.91038,0.31336
0.57462,0.44435
0.25498,0.11519
0.5206,0.43663
0.038769,0.22014
0.82273,0.35096
0.94502,0.33163
0.90481,0.95898
0.15085,0.89143
0.57016,0.89436
0.37265,0.99046
0.95617,5.5061e-05
0.75653,0.9816
0.89336,0.53739
0.28125,0.2258
0.64928,0.055425
0.50907,0.23129
0.12584,0.9662
0.45168,0.53791
0.34478,0.71788
0.72159,0.046191
0.14791,0.98306
0.49327,0.50101
0.086037,0.061575
0.81501,0.38745
0.44448,0.87325
0.93752,0.36881
0.43387,0.97462
0.0025491,0.093724
0.7217,0.45262
0.52017,0.3622
0.37016,0.075079
0.17856,0.048919
0.93229,0.54136
0.42288,0.70902
0.13265,0.56324
0.17886,0.43693
0.60099,0.27206
0.8483,0.22843
0.76813,0.56596
0.61874,0.51076
0.35381,0.4757
0.34884,0.8888
0.85692,0.070194
0.21555,0.96748
0.61835,0.55451
0.45092,0.37343
0.29191,0.45344
0.17419,0.68493
0.91438,0.63215
0.58078,0.77048
0.082497,0.63151
0.54621,0.016986
0.34163,0.9975
0.2684,0.89934
0.11357,0.64122
0.12791,0.19872
0.86389,0.5165
0.11666,0.30585
0.5333,0.79461
0.38316,0.75645
0.3699,0.010233
0.81524,0.83377
0.61761,0.35768
0.076859,0.5017
0.82796,0.30752
0.51517,0.99561
0.7253,0.0089893
0.37102,0.62909
0.71272,0.9184
0.48295,0.45184
0.78982,0.81886
0.60623,0.84629
0.47528,0.97502
0.70983,0.229
0.10177,0.98479
0.40675,0.54835
0.4693,0.60721
0.093359,0.41995
0.52119,0.19993
0.8284,0.423
0.48525,0.79987
0.70904,0.67928
0.65586,0.48017
0.32232,0.48805
0.31461,0.47997
0.25646,0.80111
0.20472,0.11905
0.30142,0.22325
0.69344,0.60483
0.69554,0.2493
0.69765,0.36833
0.80267,0.8965
0.1889,0.57387
0.73638,0.63808
0.14252,0.36316
0.56346,0.20974
0.91648,0.69685
0.28209,0.91788
0.91899,0.50194
0.45687,0.25636
0.6082,0.73805
0.52943,0.15919
0.56818,0.59552
0.4277,0.66749
0.26544,0.25502
0.64587,0.89124
0.29182,0.29611
0.45085,0.51831
0.57301,0.57648
0.49256,0.22631
0.99217,0.621
0.75866,0.86882
0.78388,0.33286
0.49227,0.17931
0.44531,0.41758
0.98679,0.07138
0.21193,0.72073
0.7572,0.21668
0.43148,0.60386
0.44939,0.17574
0.095149,0.2148
0.94234,0.68062
0.25525,0.67898
0.6292,0.3176
0.73154,0.57603
0.71035,0.65583
0.91732,0.27399
0.008632,0.68525
0.72881,0.51541
0.87465,0.62226
0.2604,0.48958
0.21464,0.64078
0.75707,0.64624
0.87893,0.63972
0.057034,0.9024
0.13941,0.39925
0.4009,0.69615
0.46446,0.73954
0.42985,0.13301
0.98141,0.3718
0.87182,0.9881
0.96549,0.35337
0.15959,0.028048
0.55241,0.99885
0.81719,0.59021
0.36353,0.87717
0.3979,0.44179
0.90363,0.73654
0.27357,0.68512
0.77567,0.80393
0.60093,0.59863
0.85634,0.16122
0.3999,0.48297
0.28768,0.52236
0.26845,0.065797
0.92197,0.30147
0.29173,0.37049
0.53963,0.42786
0.46107,0.62365
0.27681,0.19236
0.91689,0.93864
0.6351,0.72999
0.66161,0.7803
0.54557,0.32288
0.83297,0.54759
0.48671,0.0057144
0.80594,0.022272
0.17264,0.98221
0.11702,0.087546
0.2816,0.026954
0.35534,0.79639
0.18264,0.64353
0.031249,0.058294
0.031844,0.83519
0.023441,0.78223
0.17864,0.86441
0.72097,0.017378
0.30435,0.70349
0.85754,0.23014
0.11066,0.22563
0.44582,0.16662
0.70223,0.72077
0.70442,0.30527
0.32897,0.66565
0.77594,0.22454
0.28287,0.28314
0.35922,0.90172
0.92053,0.9139
0.87968,0.7493
0.9988,0.69132
0.054052,0.13818
0.49677,0.012075
0.11867,0.81305
0.30954,0.42565
0.059363,0.97199
0.45621,0.81945
0.80412,0.76638
0.22506,0.27634
0.036438,0.93028
0.16791,0.56634
0.43249,0.77636
0.73643,0.18693
0.09463,0.97277
0.87214,0.60889
0.47559,0.9818
0.34523,0.3717
0.92544,0.50805
0.83317,0.39697
0.53662,0.2399
0.24506,0.74249
0.2404,0.27626
0.61278,0.17733
0.1151,0.63475
0.96063,0.26823
0.98273,0.4516
0.92919,0.82114
0.31637,0.6613
0.21893,0.56264
0.55148,0.98493
0.71359,0.11593
0.040925,0.59604
0.69751,0.62199
0.99445,0.1992
0.4463,0.26646
0.0070237,0.11037
0.49751,0.87015
0.29414,0.063527
0.27107,0.94421
0.43622,0.84015
0.46884,0.45307
0.2508,0.039507
0.24839,0.25364
0.53428,0.42739
0.042399,0.95843
0.4317,0.77607
0.76071,0.68323
0.15748,0.6256
0.86222,0.6029
0.44368,0.26031
0.50122,0.74567
0.70418,0.56532
0.96619,0.82555
0.039766,0.351
0.16192,0.37942
0.024057,0.74788
0.045031,0.88965
0.58535,0.9878
0.97774,0.77919
0.00182,0.68011
0.094229,0.54132
0.36928,0.84636
0.13324,0.29812
0.7935,0.47712
0.4712,0.61903
0.83957,0.66761
0.84998,0.30384
0.70662,0.9007
0.53404,0.72062
0.28124,0.17868
0.43082,0.42352
0.52992,0.89935
0.90399,0.95193
0.6419,0.27835
0.79866,0.84405
0.93977,0.26865
0.80271,0.87273
0.085914,0.042159
0.17065,0.98214
0.58973,0.063694
0.33349,0.19736
0.44361,0.96525
0.37833,0.18532
0.058776,0.46266
0.39079,0.66095
0.42203,0.39285
0.43204,0.21845
0.017881,0.065273
0.71871,0.39192
0.066329,0.65269
0.6872,0.13883
0.65098,0.5635
0.84211,0.40098
0.049937,0.39302
0.75865,0.17206
0.85616,0.82419
0.53845,0.44455
0.56076,0.94577
0.26836,0.022787
0.56663,0.83266
0.11968,0.323
0.61648,0.81136
0.2191,0.34176
0.93502,0.44475
0.16006,0.055201
0.43861,0.90458
0.47572,0.46029
0.23522,0.46454
0.85819,0.66781
0.15007,0.37287
0.10137,0.59857
0.31365,0.2299
0.57439,0.58613
0.95424,0.45951
0.14943,0.8534
0.44029,0.68373
0.055265,0.67655
0.7607,0.94442
0.4277,0.40843
0.33193,0.94669
0.02548,0.81948
0.26622,0.77301
0.45235,0.52065
0.032958,0.31988
0.2487,0.561
0.3362,0.33826
0.33929,0.47319
0.45719,0.43386
0.9597,0.74697
0.54756,0.62422
0.49847,0.93466
0.074382,0.22363
0.16329,0.50495
0.10233,0.53158
0.38875,0.10289
0.5809,0.68205
0.47748,0.61178
0.55265,0.35671
0.16346,0.41324
0.045562,0.47839
0.44221,0.90961
0.54034,0.092324
0.9122,0.94737
0.605,0.51056
0.66272,0.21046
0.077236,0.24913
0.26783,0.13067
0.42236,0.56373
0.23633,0.95435
0.78954,0.7179
0.94794,0.60042
0.64214,0.4323
0.8812,0.078519
0.15337,0.1811
0.55963,0.98312
0.97532,0.26411
0.37225,0.61474
0.33394,0.11551
0.83938,0.35526
0.9876,0.78511
0.25663,0.9334
0.40525,0.32024
0.56805,0.0080132
0.039785,0.16782
0.26902,0.51571
0.16499,0.71441
0.6596,0.68413
0.3442,0.63345
0.26983,0.76411
0.86835,0.82624
0.691,0.89416
0.25166,0.61064
0.44896,0.19379
0.79585,0.91137
0.76268,0.13496
0.38037,0.97347
0.73428,0.26069
0.90625,0.27059
0.98947,0.93363
0.11821,0.94687
0.9148,0.8133
0.23946,0.22408
0.62155,0.43633
0.45469,0.95572
0.57359,0.37454
0.9179,0.94604
0.060432,0.050735
0.20623,0.87885
0.98479,0.8907
0.60738,0.715
0.35144,0.44571
0.14565,0.51387
0.44045,0.14104
0.099568,0.31869
0.55981,0.29582
0.47017,0.30872
0.90251,0.80833
0.24742,0.12795
0.91538,0.12581
0.17271,0.16638
0.48136,0.69521
0.78264,0.076942
0.33545,0.70865
0.41827,0.33425
0.2996,0.50591
0.92824,0.010668
0.71223,0.11018
0.40601,0.64264
0.51242,0.54298
0.45926,0.80211
0.24386,0.30737
0.34766,0.27758
0.12477,0.19887
0.29901,0.58454
0.66585,0.38336
0.58397,0.52097
0.27953,0.92368
0.94498,0.41299
0.1827,0.77479
0.58561,0.52837
0.94059,0.47866
0.59032,0.41248
0.2612,0.86564
0.0015921,0.96118
0.097736,0.91299
0.89019,0.57748
0.58524,0.29657
0.41546,0.85657
0.26267,0.44506
0.20337,0.77368
0.24238,0.25398
0.98887,0.34305
0.24245,0.509
0.4025,0.51663
0.2307,0.64254
0.12683,0.15118
0.033042,0.40581
0.65178,0.71276
0.24295,0.73828
0.37297,0.40978
0.71863,0.89744
0.35503,0.29352
0.39344,0.94387
0.34141,0.46821
0.12168,0.31327
0.80624,0.25334
0.96396,0.81429
0.34083,0.72449
0.46501,0.87773
0.34201,0.19816
0.41332,0.19317
0.60814,0.2331
0.15573,0.84008
0.14739,0.50241
0.42855,0.26733
0.73858,0.023084
0.54867,0.7325
0.1321,0.93936
0.75798,0.39093
0.13972,0.80978
0.94359,0.92984
0.46788,0.41647
0.9892,0.45991
0.77692,0.12652
0.67333,0.16988
0.03723,0.60445
0.96693,0.66469
0.037814,0.39846
0.28574,0.39854
0.089936,0.66609
0.35492,0.29747
0.57107,0.38199
0.026788,0.73711
0.50654,0.91835
0.26593,0.92591
0.46355,0.27558
0.89388,0.95669
0.94038,0.46837
0.37692,0.89939
0.3386,0.044221
0.006096,0.59144
0.20386,0.91843
0.22454,0.81902
0.53567,0.14755
0.86742,0.12128
0.22796,0.16711
0.054117,0.60045
0.43261,0.5412
0.91697,0.039912
0.57908,0.50135
0.42815,0.50684
0.24539,0.40311
0.95311,0.21908
0.51516,0.45496
0.17839,0.12919
0.10494,0.89981
0.21156,0.35299
0.27107,0.35566
0.098728,0.77517
0.76718,0.87998
0.52394,0.75575
0.90908,0.28246
0.13157,0.01913
0.54746,0.56769
0.61584,0.99263
0.5497,0.040084
0.79162,0.20445
0.084268,0.95101
0.099875,0.54166
0.70237,0.18153
0.97588,0.14926
0.70153,0.98475
0.98138,0.93813
0.82835,0.85594
0.69751,0.92098
0.022414,0.31073
0.2486,0.23667
0.41923,0.68045
0.71592,0.58918
0.0023777,0.068728
0.93499,0.60802
0.49178,0.71207
0.69684,0.1326
0.49249,0.69245
0.91937,0.80713
0.085529,0.052702
0.79395,0.69226
0.16037,0.80569
0.49719,0.37178
0.37086,0.46363
0.14242,0.0095191
0.26669,0.55445
0.32027,0.97903
0.31405,0.17705
0.71327,0.28828
0.12524,0.45504
0.028449,0.61272
0.17035,0.26587
0.95869,0.073793
0.10455,0.76974
0.79894,0.24939
0.034674,0.59815
0.088433,0.41567
0.69562,0.83986
0.82178,0.76806
0.12048,0.91441
0.044852,0.75482
0.86427,0.97198
0.27907,0.3419
0.44897,0.95309
0.38677,0.75039
0.71202,0.806
0.32931,0.68638
0.16681,0.40443
0.21333,0.24619
0.99778,0.17765
0.66564,0.67153
0.59648,0.19836
0.57065,0.86135
0.77627,0.0097944
0.19532,0.82387
0.47299,0.97553
0.35299,0.60296
0.8435,0.241
0.88724,0.68062
0.73469,0.41976
0.94778,0.1961
0.0055514,0.10656
0.61037,0.42734
0.21794,0.7472
0.75048,0.26927
0.9975,0.27352
0.1646,0.77327
0.76887,0.3102
0.38246,0.062531
0.28047,0.38185
0.94011,0.8522
0.69948,0.70994
0.073184,0.10441
0.62472,0.44609
0.62552,0.95356
0.51575,0.57604
0.13225,0.9174
0.058257,0.52386
0.20641,0.29477
0.48283,0.55018
0.54681,0.76725
0.27798,0.37847
0.319,0.31155
0.71559,0.52096
0.58216,0.051307
0.46501,0.723
0.786,0.904
0.66101,0.31535
0.76125,0.11488
0.16708,0.39818
0.32177,0.89735
0.14849,0.44418
0.53825,0.25902
0.63796,0.47898
0.68668,0.16069
0.15668,0.24409
0.047947,0.87787
0.079626,0.89795
0.77103,0.40603
0.53985,0.47212
0.41685,0.80673
0.96128,0.82699
0.31593,0.47899
0.90801,0.0071956
0.5803,0.15229
0.82746,0.16469
0.55185,0.95792
0.62966,0.37912
0.91882,0.30222
0.53075,0.47954
0.57334,0.14243
0.50293,0.62879
0.49225,0.85816
0.91118,0.070434
0.7576,0.26775
0.19866,0.45445
0.74748,0.98132
0.27146,0.2292
0.58519,0.3632
0.19104,0.0088976
0.69007,0.94992
0.69155,0.8363
0.24499,0.24428
0.38532,0.63362
0.42445,0.61554
0.42535,0.61985
0.42779,0.42848
0.046258,0.073766
0.52362,0.47866
0.3351,0.01056
0.21188,0.1985
0.52338,0.37624
0.12526,0.51082
0.087747,0.49802
0.84293,0.43784
0.23547,0.060145
0.066177,0.93191
0.18919,0.31218
0.42433,0.87489
0.91575,0.021547
0.018944,0.3907
0.54914,0.87484
0.43635,0.89222
0.51358,0.59822
0.0019007,0.94094
0.47197,0.93552
0.053058,0.54136
0.85381,0.17734
0.79603,0.28794
0.68728,0.060873
0.11875,0.77834
0.925,0.98016
0.001704,0.47377
0.10744,0.81094
0.36591,0.90683
0.94529,0.73058
0.54429,0.43805
0.52401,0.010384
0.068339,0.82165
0.70436,0.1809
0.71932,0.44867
0.9494,0.95814
0.27462,0.26803
0.08208,0.24877
0.0952,0.46512
0.56832,0.81741
0.095337,0.78468
0.91448,0.92599
0.4726,0.2911
0.37011,0.34747
0.69686,0.48883
0.01715,0.58157
0.076128,0.92684
0.15592,0.32536
0.41459,0.38723
0.0017419,0.52434
0.41771,0.13036
0.9915,0.34169
0.3885,0.0065093
0.41146,0.46624
0.77647,0.63235
0.39329,0.66746
0.43817,0.16752
0.34637,0.59753
0.62507,0.48572
0.79959,0.17381
0.53619,0.37004
0.60078,0.70787
0.39693,0.90528
0.61346,0.71799
0.46117,0.10309
0.18731,0.34588
0.12973,0.9605
0.29935,0.17307
0.48849,0.37484
0.48299,0.43531
0.78831,0.11382
0.42607,0.85264
0.98645,0.15012
0.40473,0.69127
0.61784,0.73158
0.59771,0.44654
0.55422,0.027675
0.6273,0.084512
0.4149,0.65753
0.58786,0.60722
0.53804,0.56955
0.12761,0.64391
0.042036,0.86784
0.39634,0.081525
0.94259,0.69938
0.44157,0.031853
0.31659,0.99293
0.18458,0.29227
0.96928,0.12916
0.83185,0.82179
0.63458,0.20694
0.56668,0.73737
0.58379,0.6065
0.22422,0.1438
0.56337,0.66797
0.20783,0.60347
0.20008,0.41369
0.60536,0.067853
0.46601,0.40207
0.7256,0.48731
0.71815,0.11387
0.89844,0.5411
0.28858,0.67765
0.47893,0.31236
0.11713,0.44292
0.39775,0.045673
0.65987,0.3602
0.06176,0.37922
0.89992,0.94195
0.30899,0.60547
0.4107,0.93979
0.9503,0.54307
0.013629,0.27545
0.61759,0.33131
0.0051705,0.75564
0.81979,0.63934
0.11318,0.41268
0.199,0.62672
0.25429,0.2984
0.39027,0.68652
0.40687,0.50206
0.98075,0.34849
0.7015,0.82815
0.56614,0.32035
0.95907,0.44194
0.14559,0.8185
0.10757,0.60248
0.87481,0.43958
0.82802,0.32731
0.89302,0.11164
0.12075,0.49223
0.40014,0.84749
0.52593,0.96336
0.35901,0.07799
0.37413,0.64735
0.47731,0.047941
0.92696,0.19154
0.3256,0.25901
0.83995,0.21933
0.50532,0.57151
0.25905,0.56676
0.28516,0.93464
0.84886,0.81209
0.27003,0.83567
0.67775,0.30665
0.79716,0.69831
0.17472,0.901
0.51765,0.56061
0.10707,0.41213
0.73368,0.22298
0.26997,0.32842
0.44275,0.25666
0.11701,0.85823
0.50288,0.16298
0.31263,0.41516
0.58456,0.86213
0.63243,0.55609
0.76982,0.29675
0.96049,0.90753
0.32669,0.31167
0.22866,0.45657
0.85484,0.30016
0.51451,0.0084452
0.90288,0.014763
0.542,0.83051
0.34769,0.48045
0.29616,0.16894
0.248,0.92746
0.21471,0.004362
0.98051,0.71573
0.97359,0.79088
0.22543,0.029114
0.39575,0.11139
0.84845,0.44921
0.61684,0.84396
0.20265,0.046136
0.49853,0.28831
0.92761,0.90953
0.45671,0.76737
0.0087482,0.62641
0.40391,0.8886
0.82006,0.88908
0.068644,0.59022
0.57991,0.47732
0.56258,0.70454
0.39179,0.10195
0.18057,0.93608
0.42964,0.38492
