0.19802,0.94599
0.21687,0.55697
0.34255,0.010589
0.64208,0.38037
0.076973,0.26043
0.025989,0.030861
0.86911,0.53133
0.15081,0.85396
0.050671,0.99453
0.986,0.05789
0.33272,0.07883
0.95359,0.64825
0.18118,0.18208
0.76449,0.55168
0.33002,0.26105
0.20565,0.42341
0.052921,0.0058002
0.86765,0.43679
0.36626,0.28521
0.56981,0.27195
0.22664,0.40937
0.02077,0.30441
0.31388,0.21976
0.023962,0.24819
0.048838,0.80798
0.42663,0.1538
0.84657,0.37407
0.11569,0.58764
0.77776,0.98841
0.83538,0.38548
0.44818,0.34404
0.61486,0.41226
0.54439,0.13758
0.45146,0.066974
0.45648,0.43033
0.20384,0.20765
0.11657,0.19564
0.22204,0.41615
0.19884,0.65906
0.22911,0.96833
0.3315,0.19888
0.84798,0.37738
0.48766,0.74522
0.39223,0.69588
0.69543,0.80087
0.69774,0.20135
0.65048,0.022101
0.28607,0.67217
0.31853,0.17721
0.14763,0.34963
0.32675,0.47428
0.62806,0.40419
0.1831,0.45559
0.98223,0.92505
0.77379,0.61875
0.79143,0.58408
0.32602,0.78066
0.11608,0.37986
0.0048511,0.34358
0.62975,0.65358
0.54476,0.41663
0.73384,0.554
0.34659,0.87121
0.39364,0.94708
0.55198,0.038467
0.29646,0.49194
0.48417,0.081782
0.025354,0.55175
0.066598,0.18368
0.84432,0.56523
0.44911,0.91782
0.74324,0.93965
0.082817,0.44594
0.17277,0.3539
0.45588,0.96745
0.45545,0.88605
0.46393,0.57378
0.60836,0.59801
0.20813,0.80774
0.26251,0.50374
0.35541,0.52373
0.85618,0.0095871
0.34864,0.82646
0.41715,0.21234
0.84273,0.55485
0.87649,0.2396
0.18908,0.99577
0.099438,0.94414
0.47579,0.6539
0.30024,0.59137
0.35177,0.89505
0.51885,0.008412
0.71382,0.44218
0.23706,0.39222
0.90043,0.75593
0.47261,0.32267
0.30105,0.20462
0.61897,0.57938
0.40149,0.2533
0.74643,0.1401
0.90151,0.68738
0.73246,0.60306
0.0044921,0.95574
0.00033027,0.93438
0.73061,0.63013
0.26844,0.97986
0.5703,0.37294
0.68408,0.39775
0.54333,0.64334
0.14544,0.56117
0.42315,0.41327
0.44189,0.076809
0.29914,0.65423
0.94789,0.72089
0.096808,0.39915
0.45818,0.20464
0.1429,0.77634
0.84982,0.37826
0.61302,0.10046
0.26285,0.67562
0.058661,0.56625
0.86084,0.82072
0.80341,0.90544
0.96913,0.29518
0.59106,0.48885
0.61749,0.86863
0.94487,0.58853
0.74592,0.23425
0.77324,0.38723
0.1741,0.96116
0.15938,0.004663
0.40216,0.12561
0.23652,0.18086
0.83912,0.37737
0.21536,0.55038
0.67481,0.50726
0.81419,0.22357
0.82857,0.91419
0.99188,0.59872
0.59715,0.59189
0.15327,0.61965
0.64182,0.63914
0.35525,0.30083
0.61928,0.08071
0.75643,0.98275
0.49431,0.7254
0.48203,0.66173
0.66089,0.57528
0.11725,0.22422
0.41147,0.067879
0.53177,0.35344
0.5388,0.020062
0.33927,0.75645
0.10284,0.10015
0.30554,0.98436
0.6186,0.5536
0.70876,0.11365
0.065766,0.15163
0.23625,0.73909
0.059581,0.56303
0.28816,0.13308
0.12537,0.78619
0.45393,0.27303
0.77893,0.83387
0.31537,0.46042
0.83111,0.54036
0.43407,0.43522
0.12946,0.44692
0.36049,0.12351
0.34249,0.85287
0.83114,0.21225
0.21113,0.46105
0.8743,0.15084
0.81128,0.48595
0.60763,0.58425
0.019658,0.17637
0.019038,0.52221
0.63256,0.6118
0.32195,0.30908
0.88835,0.06696
0.18598,0.066314
0.88639,0.40166
0.0018424,0.062407
0.92716,0.78832
0.4549,0.070953
0.30674,0.47536
0.37472,0.88042
0.77808,0.63325
0.17095,0.91321
0.93467,0.47567
0.92457,0.048546
0.44906,0.1092
0.52243,0.099384
0.35688,0.89125
0.75956,0.61724
0.7212,0.93506
0.44026,0.20198
0.76712,0.26463
0.022946,0.75634
0.60016,0.81635
0.72216,0.72221
0.37725,0.84862
0.29195,0.71547
0.39949,0.13391
0.33007,0.10404
0.53266,0.44869
0.94474,0.93092
0.16559,0.039444
0.23073,0.0081692
0.7211,0.95277
0.049045,0.78583
0.17409,0.067607
0.1523,0.8061
0.52796,0.2517
0.025943,0.34006
0.47715,0.2581
0.64117,0.10716
0.74036,0.48177
0.55495,0.41296
0.19429,0.020842
0.7176,0.82194
0.026951,0.17395
0.80273,0.50417
0.89006,0.16585
0.35655,0.27416
0.43127,0.93196
0.072019,0.15139
0.084383,0.074171
0.085126,0.74071
0.77944,0.36323
0.82396,0.53139
0.86368,0.55032
0.15275,0.7996
0.9669,0.36553
0.06023,0.49118
0.57875,0.51545
0.52926,0.23475
0.016313,0.012145
0.16528,0.87973
0.33323,0.19221
0.03103,0.33002
0.0248,0.93518
0.56971,0.0607
0.41574,0.051842
0.81057,0.84406
0.39361,0.45422
0.18782,0.17758
0.15335,0.99121
0.9268,0.74223
0.18844,0.57356
0.53176,0.11633
0.71186,0.77472
0.87373,0.37357
0.70552,0.49061
0.76146,0.02125
0.78714,0.47828
0.52171,0.62893
0.32876,0.74688
0.82451,0.42076
0.47031,0.68388
0.62925,0.53455
0.23589,0.92012
0.76774,0.46437
0.43846,0.46779
0.72468,0.25686
0.58985,0.33835
0.43664,0.21414
0.40693,0.61529
0.35279,0.66163
0.94803,0.35944
0.38425,0.68196
0.28409,0.050622
0.96921,0.44059
0.70934,0.71549
0.67423,0.39388
0.039903,0.021053
0.20701,0.45148
0.70837,0.8654
0.35955,0.83287
0.61273,0.65067
0.61517,0.71836
0.21945,0.855
0.25678,0.29357
0.3049,0.64028
0.3407,0.17917
0.5495,0.11573
0.16564,0.84736
0.76082,0.83116
0.65466,0.31329
0.5614,0.53532
0.27929,0.29023
0.38407,0.35758
0.49051,0.15453
0.56209,0.93787
0.15379,0.36822
0.050817,0.65364
0.86294,0.17326
0.37398,0.47959
0.58924,0.41708
0.94879,0.6577
0.16027,0.64141
0.27214,0.15229
0.36973,0.50302
0.39247,0.064398
0.41848,0.59421
0.63266,0.71191
0.43068,0.8256
0.34825,0.14167
0.014704,0.39361
0.66085,0.37247
0.39314,0.33414
0.03605,0.1614
0.8334,0.49571
0.63524,0.28005
0.11836,0.19055
0.11684,0.50971
0.75244,0.98803
0.78785,0.6116
0.89158,0.65432
0.39674,0.064564
0.34424,0.89602
0.47068,0.12748
0.65495,0.14444
0.059424,0.78188
0.046599,0.33778
0.99354,0.33809
0.046597,0.17629
0.8553,0.16777
0.18709,0.10772
0.23082,0.48278
0.73954,0.87217
0.37637,0.061372
0.47137,0.15329
0.65727,0.69292
0.63613,0.30797
0.63898,0.47522
0.074111,0.40107
0.37683,0.65771
0.30643,0.72011
0.54997,0.31941
0.47121,0.06653
0.4252,0.79438
0.7602,0.50432
0.4281,0.29804
0.50433,0.13734
0.74539,0.82731
0.10653,0.09184
0.52871,0.27844
0.50173,0.027102
0.81663,0.8206
0.22961,0.45338
0.71862,0.49775
0.99649,0.65134
0.75713,0.72975
0.46046,0.9234
0.40527,0.58637
0.32651,0.60492
0.47157,0.69326
0.74242,0.48564
0.44566,0.48789
0.85934,0.53802
0.55621,0.44296
0.020446,0.60248
0.63023,0.6263
0.93638,0.73781
0.11991,0.71787
0.51215,0.71915
0.31426,0.46003
0.43813,0.78492
0.66002,0.27142
0.13122,0.82082
0.1115,0.25407
0.87889,0.19911
0.13439,0.1541
0.95162,0.23396
0.99232,0.69105
0.44809,0.99224
0.0597,0.80706
0.85206,0.57168
0.37515,0.44419
0.57974,0.92131
0.18198,0.44757
0.18834,0.3542
0.34362,0.024999
0.47597,0.66841
0.17468,0.68896
0.63976,0.78588
0.84558,0.18845
0.63673,0.29981
0.88038,0.57675
0.22817,0.94608
0.45352,0.34492
0.45941,0.53097
0.10663,0.40539
0.48229,0.45461
0.43669,0.59943
0.18783,0.70595
0.72694,0.67931
0.57647,0.47075
0.3502,0.078835
0.14893,0.98589
0.88794,0.41059
0.48338,0.73924
0.55928,0.51894
0.56779,0.027052
0.32213,0.18383
0.70129,0.56676
0.72049,0.97562
0.092179,0.82953
0.25893,0.26261
0.37721,0.027792
0.1178,0.70298
0.23465,0.70149
0.20072,0.2413
0.080511,0.61005
0.035944,0.52944
0.92858,0.5925
0.29479,0.45137
0.20141,0.11769
0.021068,0.62975
0.11464,0.19338
0.63016,0.55356
0.88693,0.49514
0.24271,0.77342
0.30381,0.013077
0.33418,0.66184
0.072312,0.78701
0.41603,0.60311
0.74316,0.61595
0.35559,0.98166
0.84209,0.97402
0.037727,0.98901
0.9639,0.017094
0.076262,0.049438
0.255,0.71035
0.81252,0.68454
0.65518,0.46423
0.72567,0.86325
0.61724,0.73952
0.13689,0.99229
0.066723,0.18031
0.66777,0.45469
0.25682,0.89168
0.56605,0.80738
0.44704,0.63263
0.5874,0.58353
0.68741,0.43635
0.38769,0.77137
0.01738,0.3597
0.82024,0.47871
0.14761,0.49001
0.42604,0.71707
0.78843,0.13964
0.9208,0.16064
0.17348,0.75209
0.82295,0.41896
0.303,0.91423
0.91712,0.30086
0.53946,0.85654
0.43559,0.51899
0.7008,0.24634
0.52619,0.38065
0.15724,0.57761
0.35881,0.23585
0.6024,0.38935
0.52272,0.37406
0.60896,0.4308
0.050129,0.25689
0.94056,0.43826
0.28979,0.49597
0.51309,0.88887
0.4734,0.39065
0.47115,0.81105
0.27252,0.97261
0.38799,0.99576
0.87162,0.24257
0.36675,0.85131
0.56735,0.30613
0.15861,0.90517
0.30008,0.5047
0.050111,0.66243
0.33251,0.46284
0.21533,0.36013
0.30044,0.73009
0.4195,0.1786
0.34797,0.051255
0.25407,0.19545
0.89915,0.29121
0.08851,0.6475
0.73821,0.73745
0.126,0.26409
0.68283,0.32772
0.98488,0.48638
0.93254,0.77911
0.99507,0.42996
0.21786,0.78007
0.86519,0.46117
0.0022321,0.61074
0.23066,0.55347
0.24093,0.1259
0.83932,0.50507
0.62732,0.93197
0.8578,0.22454
0.45273,0.58244
0.90844,0.18475
0.90169,0.79903
0.60126,0.63736
0.33663,0.90398
0.68007,0.7758
0.5386,0.34864
0.37132,0.93721
0.047375,0.1758
0.26218,0.47755
0.91208,0.26841
0.33253,0.19278
0.092526,0.28662
0.67715,0.73077
0.13524,0.52461
0.75749,0.78512
0.77393,0.63319
0.92312,0.56315
0.43706,0.39764
0.84712,0.94496
0.060775,0.30547
0.27099,0.96753
0.94151,0.672
0.73389,0.73628
0.20317,0.23133
0.98527,0.085441
0.18179,0.96956
0.19161,0.9598
0.79476,0.93161
0.84398,0.879
0.65173,0.85098
0.631,0.38481
0.1784,0.066224
0.87578,0.17224
0.41226,0.94289
0.72143,0.31047
0.40692,0.76038
0.78751,0.48088
0.62127,0.83489
0.85768,0.04488
0.25806,0.10408
0.75407,0.27049
0.32087,0.13212
0.86903,0.72539
0.12252,0.79946
0.037756,0.36526
0.49689,0.25106
0.12732,0.94961
0.18564,0.29318
0.89311,0.86916
0.36473,0.39999
0.82502,0.036533
0.35275,0.67314
0.5602,0.52199
0.0046124,0.30072
0.01762,0.79952
0.86397,0.1066
0.14375,0.55807
0.73849,0.74752
0.46702,0.099997
0.8888,0.60559
0.071787,0.66134
0.04869,0.89099
0.55073,0.78578
0.61728,0.97052
0.68705,0.38453
0.31994,0.61332
0.135,0.84535
0.079385,0.21145
0.64611,0.15419
0.33148,0.71984
0.74164,0.43304
0.31242,0.43075
0.85666,0.31286
0.48864,0.5472
0.76389,0.9189
0.44589,0.26318
0.98314,0.29521
0.66529,0.9171
0.19237,0.13324
0.44656,0.12138
0.32907,0.01264
0.24634,0.22055
0.58427,0.36323
0.86726,0.0013747
0.76688,0.27297
0.046381,0.39568
0.044262,0.21973
0.7855,0.56237
0.99532,0.43961
0.51377,0.79306
0.47412,0.020259
0.018606,0.38044
0.86763,0.005911
0.60681,0.75451
0.30519,0.84105
0.54454,0.76424
0.079761,0.015518
0.15561,0.0013975
0.049982,0.063698
0.11874,0.26411
0.51369,0.12235
0.61471,0.23729
0.17372,0.32948
0.20147,0.62009
0.21342,0.015505
0.10025,0.68808
0.14758,0.14274
0.16366,0.62815
0.14095,0.70218
0.84983,0.10392
0.9346,0.56459
0.78764,0.27138
0.46035,0.74915
0.90084,0.55704
0.15158,0.68001
0.74378,0.9841
0.7483,0.85698
0.24065,0.041083
0.44025,0.21873
0.39477,0.98082
0.79934,0.88991
0.14888,0.35998
0.82533,0.54708
0.52268,0.90019
0.95642,0.68683
0.27056,0.12236
0.012859,0.49339
0.98061,0.19229
0.87149,0.59932
0.66431,0.57501
0.23494,0.27838
0.48276,0.778
0.0050009,0.56738
0.34572,0.87173
0.56401,0.84744
0.75219,0.80038
0.14418,0.28358
0.62934,0.18716
0.96922,0.52997
0.39103,0.44767
0.39112,0.14177
0.99452,0.039542
0.65659,0.24897
0.9419,0.86259
0.72691,0.83929
0.53592,0.40024
0.40727,0.19906
0.48299,0.43146
0.21779,0.80411
0.12826,0.6271
0.66656,0.38481
0.67367,0.081697
0.071308,0.60305
0.94146,0.11154
0.21306,0.33272
0.51075,0.29652
0.0032749,0.503
0.45787,0.81958
0.43656,0.15932
0.78329,0.56935
0.1607,0.9293
0.90305,0.88814
0.27862,0.97454
0.23133,0.88613
0.2497,0.75336
0.8288,0.14709
0.20321,0.89687
0.54445,0.64371
0.50049,0.67179
0.81496,0.21764
0.76681,0.98921
0.45753,0.19132
0.86845,0.9155
0.44938,0.024999
0.82871,0.15561
0.48328,0.11684
0.071972,0.94957
0.45924,0.63872
0.54744,0.7412
0.012288,0.34136
0.69095,0.53325
0.43542,0.62678
0.87135,0.96918
0.65653,0.31043
0.43793,0.83749
0.58025,0.0038452
0.24737,0.065691
0.46686,0.90684
0.92889,0.68675
0.72694,0.36559
0.19574,0.8058
0.087492,0.26579
0.85685,0.40248
0.42125,0.93824
0.92647,0.90929
0.056237,0.68719
0.13206,0.79431
0.83109,0.68026
0.16411,0.98813
0.16235,0.23943
0.4889,0.76909
0.78595,0.50719
0.3891,0.9227
0.29925,0.34193
0.030441,0.53222
0.72799,0.19119
0.32949,0.6959
0.68395,0.94215
0.54491,0.98284
0.61454,0.93323
0.40663,0.99529
0.65126,0.7414
0.81277,0.16594
0.61289,0.87673
0.33496,0.47846
0.075186,0.24981
0.57637,0.78145
0.48839,0.85443
0.65977,0.45032
0.83541,0.10033
0.14458,0.57822
0.094299,0.60116
0.6312,0.67363
0.56229,0.82647
0.68675,0.95256
0.58063,0.70183
0.98646,0.5148
0.20353,0.047246
0.45333,0.91947
0.12805,0.13035
0.45645,0.27214
0.023165,0.23667
0.18152,0.69297
0.24905,0.65863
0.47645,0.16794
0.66645,0.9371
0.034426,0.90914
0.31177,0.32176
0.12522,0.47906
0.4024,0.93449
0.63605,0.91059
0.20275,0.091586
0.9676,0.8518
0.89072,0.98408
0.19377,0.86075
0.31481,0.19201
0.26722,0.20093
0.14147,0.25017
0.44026,0.88061
0.47644,0.038904
0.10944,0.67679
0.26746,0.40495
0.19997,0.98291
0.7824,0.5518
0.50873,0.91307
0.25663,0.15376
0.81203,0.3467
0.38952,0.085117
0.767,0.72867
0.0088022,0.61949
0.20953,0.077419
0.18177,0.0069641
0.59012,0.33711
0.47007,0.090267
0.3118,0.10101
0.69232,0.31487
0.97896,0.57896
0.64854,0.29666
0.0043705,0.57171
0.71902,0.13645
0.25213,0.94425
0.61339,0.67979
0.43504,0.73953
0.52092,0.046778
0.23251,0.29259
0.44274,0.68472
0.96735,0.4617
0.004913,0.43878
0.82804,0.60534
0.54992,0.15968
0.77923,0.75169
0.86348,0.41911
0.56673,0.94868
0.908,0.72717
0.39682,0.7165
0.85111,0.3078
0.92632,0.32001
0.22883,0.52623
0.3583,0.3092
0.85828,0.49784
0.090442,0.44073
0.2508,0.41981
0.93745,0.49796
0.43004,0.65783
0.41655,0.38466
0.56754,0.92632
0.37205,0.13182
0.34796,0.89706
0.47531,0.54264
0.044322,0.24661
0.73196,0.066223
0.79965,0.23525
0.46986,0.071606
0.90766,0.9415
0.33453,0.14604
0.55817,0.31139
0.3413,0.5949
0.65444,0.84557
0.040316,0.90831
0.30511,0.98139
0.964,0.25283
0.017945,0.01193
0.80692,0.080382
0.54614,0.60648
0.83686,0.62876
0.17768,0.53959
0.65302,0.76022
0.827,0.59805
0.84417,0.84552
0.78176,0.0412
0.52966,0.74001
0.12626,0.6297
0.39082,0.4656
0.77851,0.1183
0.53323,0.37351
0.48126,0.76889
0.090902,0.22662
0.68713,0.15047
0.39234,0.62631
0.86125,0.86538
0.0021701,0.75359
0.24617,0.85695
0.59914,0.23269
0.31514,0.42028
0.50692,0.49785
0.76273,0.82007
0.51768,0.1134
0.7626,0.31674
0.46793,0.27665
0.018154,0.64489
0.069795,0.5887
0.28513,0.12496
0.65673,0.31954
0.13158,0.94377
0.88714,0.2647
0.68663,0.54818
0.26423,0.4813
0.86973,0.48619
0.39969,0.25129
0.94548,0.68031
0.8195,0.41895
0.6185,0.25596
0.085236,0.44545
0.91876,0.28754
0.65414,0.97662
0.98805,0.41981
0.99295,0.76641
0.020572,0.9617
0.27945,0.78006
0.68148,0.7083
0.99334,0.20368
0.32445,0.72259
0.42484,0.24822
0.72897,0.25684
0.44146,0.78796
0.94822,0.24958
0.96063,0.10931
0.27034,0.41134
0.44568,0.83942
0.90601,0.23903
0.049882,0.39709
0.36753,0.70946
0.34032,0.25407
0.44523,0.29639
0.31881,0.05576
0.037992,0.63852
0.74237,0.93373
