0.056354,0.14614
0.49119,0.63883
0.062848,0.66641
0.93265,0.47769
0.013568,0.46947
0.062761,0.66535
0.78534,0.20131
0.9994,0.13806
0.55464,0.51304
0.081693,0.60055
0.8357,0.54018
0.20544,0.078902
0.19916,0.87452
0.99746,0.68207
0.46764,0.50462
0.93051,0.44167
0.80753,0.76233
0.86755,0.3122
0.38295,0.94394
0.89342,0.033847
0.96599,0.051156
0.45581,0.65621
0.96538,0.10547
0.4349,0.10163
0.19671,0.17198
0.65954,0.9457
0.79666,0.41104
0.44466,0.80115
0.13013,0.20007
0.8506,0.52555
0.069,0.57111
0.65272,0.80452
0.44431,0.25019
0.98504,0.046352
0.82029,0.95425
0.092155,0.39026
0.96827,0.79684
0.15435,0.54347
0.5118,0.28982
0.92745,0.84452
0.76707,0.064895
0.56894,0.57622
0.92936,0.52418
0.11406,0.93711
0.6409,0.44415
0.74455,0.89763
0.42061,0.23315
0.61887,0.014005
0.02204,0.16342
0.51882,0.80546
0.038873,0.77464
0.078015,0.093675
0.98078,0.81987
0.60612,0.072644
0.8629,0.78451
0.18139,0.90399
0.83816,0.50868
0.91031,0.35545
0.060624,0.85536
0.33742,0.47944
0.78285,0.88754
0.63301,0.47397
0.48709,0.066683
0.15587,0.35089
0.89295,0.91809
0.3781,0.60064
0.25035,0.10797
0.91584,0.61109
0.85133,0.06376
0.13428,0.572
0.079064,0.90683
0.29591,0.49137
0.95809,0.31022
0.49653,0.72661
0.37691,0.85116
0.76449,0.17047
0.10962,0.15104
0.67672,0.69192
0.825,0.044446
0.74837,0.74137
0.13891,0.10489
0.9698,0.52269
0.58423,0.45022
0.55921,0.59842
0.23555,0.72237
0.18558,0.12004
0.39606,0.19624
0.92894,0.0065482
0.53328,0.29307
0.57919,0.50958
0.061823,0.73883
0.74431,0.80136
0.22465,0.27033
0.9871,0.45094
0.40129,0.91066
0.69129,0.52215
0.23359,0.9977
0.50787,0.58618
0.37322,0.92206
0.17454,0.82938
0.13721,0.71149
0.42397,0.15556
0.063996,0.55411
0.17908,0.62926
0.078133,0.54186
0.28942,0.52496
0.22836,0.018832
0.88277,0.97081
0.98263,0.041138
0.42907,0.15085
0.11115,0.32185
0.56764,0.27
0.23832,0.78176
0.77925,0.18609
0.3773,0.1737
0.52222,0.47626
0.80124,0.59705
0.86383,0.95171
0.14494,0.2341
0.20727,0.041214
0.098024,0.42288
0.40091,0.22084
0.28959,0.44183
0.97923,0.51021
0.10856,0.73392
0.13774,0.33924
0.1763,0.70651
0.2545,0.022239
0.52984,0.99328
0.75069,0.27307
0.46072,0.28097
0.095014,0.36615
0.64166,0.8356
0.58101,0.45048
0.51715,0.94545
0.98083,0.032084
0.7941,0.67281
0.31308,0.47527
0.12269,0.46553
0.83567,0.80377
0.69345,0.095841
0.11977,0.62526
0.33111,0.56459
0.83669,0.77054
0.8784,0.43911
0.34959,0.91978
0.42246,0.035557
0.28142,0.83782
0.99655,0.51581
0.29598,0.46172
0.10472,0.85061
0.0082897,0.60626
0.94897,0.56369
0.21178,0.35414
0.84536,0.0068101
0.72382,0.7352
0.38985,0.23107
0.91607,0.13701
0.87893,0.035893
0.2446,0.65717
0.74261,0.56161
0.35133,0.095476
0.20286,0.11878
0.63024,0.67823
0.65582,0.43395
0.15075,0.57362
0.28714,0.68053
0.41568,0.40286
0.49574,0.10783
0.047629,0.027326
0.045219,0.23399
0.83348,0.94967
0.52763,0.65409
0.33297,0.84076
0.12494,0.92063
0.73759,0.98656
0.92843,0.31957
0.96798,0.096102
0.44949,0.61837
0.55429,0.77928
0.89888,0.15179
0.23627,0.79007
0.80413,0.1406
0.73154,0.012925
0.28383,0.76083
0.89256,0.20209
0.33368,0.53184
0.78718,0.14598
0.49308,0.13575
0.46966,0.27481
0.44808,0.053307
0.87128,0.38183
0.14866,0.72034
0.75058,0.3786
0.85807,0.93207
0.34603,0.4346
0.48118,0.61205
0.46277,0.57156
0.20689,0.71244
0.44988,0.051235
0.97674,0.9688
0.68775,0.99891
0.63875,0.5407
0.86898,0.92883
0.88381,0.21636
0.29325,0.63628
0.21541,0.34712
0.76301,0.42032
0.89787,0.99634
0.40115,0.74877
0.79166,0.44731
0.062735,0.59984
0.10844,0.44869
0.85701,0.046801
0.30115,0.26587
0.51331,0.11846
0.015097,0.61226
0.52889,0.86577
0.3113,0.61788
0.40775,0.0079171
0.31454,0.92716
0.83997,0.57984
0.24921,0.77316
0.19074,0.92283
0.67484,0.23437
0.23916,0.27698
0.79276,0.47515
0.26863,0.72074
0.39813,0.19178
0.5649,0.69989
0.89975,0.41077
0.47202,0.8958
0.63882,0.58717
0.16861,0.50052
0.31177,0.22246
0.75416,0.48857
0.82271,0.85502
0.63938,0.039529
0.4001,0.23467
0.69785,0.2044
0.40513,0.1275
0.42004,0.9836
0.14423,0.60827
0.47574,0.48001
0.71187,0.769
0.074147,0.43412
0.69437,0.33288
0.79892,0.83464
0.57985,0.62216
0.52331,0.17646
0.8564,0.95163
0.6326,0.39792
0.81408,0.10011
0.95555,0.31287
0.39122,0.86683
0.3364,0.85415
0.61976,0.80579
0.47523,0.78047
0.89187,0.68869
0.2752,0.21303
0.3387,0.89822
0.75365,0.2
0.76858,0.9406
0.58985,0.25057
0.83612,0.020492
0.10169,0.2298
0.33514,0.16337
0.008842,0.19222
0.92014,0.91757
0.088522,0.16159
0.78923,0.99321
0.59895,0.87947
0.75816,0.44027
0.027386,0.78656
0.55488,0.14218
0.15855,0.85839
0.12671,0.69798
0.77142,0.47133
0.01374,0.64047
0.20696,0.019359
0.054305,0.22736
0.99713,0.14443
0.30551,0.18031
0.53754,0.60236
0.68112,0.59749
0.7937,0.26838
0.50379,0.56761
0.93978,0.1135
0.11626,0.6946
0.37931,0.67871
0.94183,0.85001
0.62756,0.32118
0.15029,0.40037
0.68432,0.96253
0.44321,0.39607
0.6689,0.42618
0.74068,0.81601
0.99497,0.12698
0.81717,0.96286
0.585,0.81973
0.11129,0.37356
0.23225,0.80918
0.27863,0.93433
0.54202,0.34994
0.1487,0.19354
0.1003,0.7332
0.52954,0.046369
0.40486,0.47064
0.18652,0.64218
0.1674,0.11721
0.88349,0.50162
0.31472,0.16948
0.36953,0.48599
0.35743,0.50466
0.51256,0.18574
0.79823,0.63135
0.65114,0.23272
0.73343,0.77802
0.30441,0.9175
0.81759,0.78373
0.34892,0.33619
0.86661,0.21954
0.19726,0.50933
0.80848,0.14399
0.74172,0.21985
0.86527,0.48185
0.79126,0.55482
0.70325,0.47496
0.66314,0.043912
0.38332,0.57765
0.0038817,0.57394
0.28226,0.56692
0.39446,0.071292
0.47842,0.53993
0.19719,0.36571
0.25189,0.86712
0.85177,0.14264
0.32733,0.39148
0.85835,0.55833
0.96831,0.079161
0.9621,0.094726
0.23783,0.78036
0.29615,0.67135
0.93123,0.96926
0.48952,0.11937
0.72553,0.60834
0.1766,0.70302
0.52811,0.55194
0.2039,0.96121
0.90036,0.92663
0.59502,0.37658
0.62485,0.63936
0.39832,0.92162
0.36662,0.07176
0.056494,0.19947
0.67792,0.56735
0.51651,0.39274
0.22933,0.10532
0.58519,0.84139
0.86545,0.38361
0.22073,0.11267
0.59453,0.41093
0.29879,0.43852
0.94059,0.24787
0.26542,0.75765
0.31947,0.53878
0.91637,0.96248
0.21024,0.68626
0.44348,0.12651
0.36321,0.19351
0.072505,0.026074
0.1837,0.55302
0.66516,0.1551
0.71068,0.30574
0.55683,0.63039
0.13584,0.38486
0.47608,0.41463
0.73339,0.82174
0.94719,0.21873
0.91558,0.26453
0.89844,0.40576
0.70636,0.68216
0.83907,0.19669
0.69194,0.96878
0.38023,0.38157
0.52859,0.14676
0.6708,0.1491
0.82462,0.5662
0.91491,0.45524
0.89203,0.49806
0.087788,0.33476
0.76502,0.10829
0.44455,0.15151
0.29963,0.62947
0.60831,0.94615
0.55446,0.64635
0.67043,0.38078
0.040116,0.081417
0.63566,0.18072
0.91857,0.23152
0.9014,0.75767
0.98849,0.92586
0.9082,0.86236
0.10658,0.040709
0.35666,0.51788
0.49158,0.19708
0.54934,0.73058
0.61834,0.72581
0.44747,0.29979
0.70851,0.73286
0.056247,0.51381
0.129,0.46661
0.40918,0.63447
0.83588,0.04795
0.86581,0.72263
0.046315,0.090265
0.42224,0.95849
0.20914,0.087125
0.98514,0.11382
0.89344,0.32368
0.22866,0.30992
0.26161,0.29874
0.65109,0.64057
0.11626,0.56829
0.94056,0.49633
0.92718,0.66116
0.94568,0.20252
0.26338,0.35471
0.14292,0.052254
0.0075258,0.52
0.034468,0.41867
0.3492,0.71162
0.81157,0.10941
0.30236,0.38813
0.01755,0.94428
0.35694,0.052925
0.98489,0.3152
0.82355,0.36611
0.10389,0.45336
0.66724,0.3415
0.035157,0.70276
0.94632,0.59413
0.60045,0.91022
0.78361,0.75223
0.95257,0.70262
0.46321,0.76728
0.9107,0.36604
0.72773,0.72821
0.082724,0.30468
0.19057,0.6903
0.54754,0.62932
0.78952,0.70215
0.04928,0.031687
0.042264,0.73412
0.70717,0.60238
0.84472,0.58612
0.44673,0.69306
0.42892,0.75602
0.85253,0.064858
0.44251,0.080216
0.52278,0.37052
0.63239,0.50989
0.48134,0.7784
0.58224,0.95092
0.8136,0.56368
0.92034,0.14382
0.23519,0.13546
0.13853,0.5439
0.29519,0.18996
0.9074,0.25671
0.88458,0.49127
0.40189,0.52832
0.57631,0.69239
0.37474,0.68268
0.96944,0.15339
0.79438,0.76328
0.53798,0.7996
0.7459,0.6441
0.62363,0.11897
0.3439,0.74167
0.30102,0.91497
0.90055,0.39065
0.2112,0.50966
0.55678,0.20447
0.74148,0.45659
0.67689,0.12701
0.20899,0.9832
0.48388,0.90873
0.60908,0.93726
0.72117,0.63791
0.20914,0.26869
0.15708,0.95598
0.86259,0.64698
0.19061,0.71632
0.85407,0.21344
0.62687,0.9866
0.44419,0.27954
0.7772,0.95046
0.28801,0.49972
0.84004,0.6391
0.43069,0.57702
0.51258,0.40573
0.84774,0.50659
0.072853,0.67095
0.50391,0.51379
0.66237,0.14897
0.39303,0.40974
0.19775,0.70326
0.74318,0.8925
0.35392,0.56675
0.21757,0.96164
0.87997,0.83995
0.92215,0.5988
0.5103,0.94677
0.45689,0.8755
0.28207,0.57016
0.3207,0.93928
0.20396,0.18728
0.16022,0.30173
0.3841,0.56451
0.8702,0.35069
0.094924,0.93412
0.47574,0.95965
0.89402,0.070554
0.029158,0.74665
0.96789,0.94793
0.96375,0.5024
0.28054,0.66681
0.47888,0.094258
0.24267,0.64335
0.75832,0.82217
0.84904,0.24814
0.98739,0.041615
0.88401,0.73384
0.68873,0.57561
0.59266,0.73792
0.69065,0.54929
0.12957,0.11967
0.095705,0.43425
0.77495,0.21022
0.94473,0.4786
0.57443,0.11087
0.97972,0.3511
0.032226,0.51591
0.24496,0.8055
0.7522,0.36579
0.29172,0.28189
0.32082,0.47908
0.63981,0.42923
0.067945,0.16531
0.25283,0.74778
0.97688,0.12772
0.15138,0.30882
0.28842,0.92969
0.45166,0.57407
0.66932,0.091507
0.95118,0.57385
0.99033,0.34617
0.90316,0.83007
0.79496,0.0068918
0.90741,0.16529
0.54074,0.75131
0.26703,0.25216
0.95078,0.73173
0.65121,0.50204
0.45348,0.876
0.46833,0.5353
0.7133,0.21252
0.78599,0.060167
0.87087,0.66826
0.54284,0.16415
0.83265,0.20035
0.64605,0.39307
0.48916,0.56364
0.20228,0.20149
0.53346,0.77719
0.23139,0.65618
0.20573,0.68448
0.98479,0.78129
0.24485,0.49452
0.75861,0.82976
0.00060756,0.31781
0.34779,0.72339
0.25325,0.17597
0.92679,0.42193
0.78676,0.29929
0.77502,0.2508
0.69433,0.64965
0.38187,0.47256
0.6558,0.27428
0.71608,0.75654
0.22223,0.30417
0.77955,0.75905
0.51387,0.39961
0.9541,0.98093
0.48347,0.2766
0.23992,0.23387
0.64382,0.97697
0.51924,0.56195
0.9836,0.72658
0.72949,0.5657
0.89007,0.17297
0.4874,0.38627
0.089221,0.089665
0.59572,0.16813
0.34638,0.63711
0.7151,0.85182
0.23656,0.2051
0.70303,0.51758
0.87969,0.27689
0.31737,0.21009
0.65277,0.73418
0.85889,0.51759
0.94213,0.22159
0.11664,0.037412
0.036198,0.67037
0.165,0.54493
0.38886,0.17531
0.41301,0.31005
0.30029,0.29452
0.29564,0.51446
0.2326,0.45618
0.6224,0.79679
0.58821,0.38385
0.13297,0.080595
0.84352,0.02944
0.33943,0.31566
0.78751,0.97936
0.049448,0.57963
0.36714,0.32049
0.9975,0.14721
0.85956,0.81424
0.62697,0.35909
0.42092,0.70699
0.72542,0.027763
0.012567,0.87664
0.68619,0.44381
0.2436,0.82035
0.26705,0.86962
0.079363,0.22446
0.0013127,0.060764
0.80759,0.68659
0.9182,0.84717
0.23309,0.031351
0.50724,0.17057
0.0080758,0.2694
0.2061,0.78822
0.41645,0.71811
0.55107,0.065844
0.48431,0.27117
0.026533,0.80922
0.50377,0.10337
0.52592,0.11879
0.47176,0.50096
0.64529,0.6744
0.35254,0.68672
0.92644,0.26696
0.51001,0.55896
0.55128,0.65408
0.6063,0.93992
0.15944,0.89291
0.10362,0.73588
0.94927,0.45799
0.36236,0.82251
0.040216,0.47402
0.37584,0.14267
0.81139,0.031479
0.027407,0.23586
0.63021,0.23263
0.031896,0.98674
0.40592,0.1904
0.80674,0.66043
0.921,0.90239
0.71077,0.49051
0.70246,0.46823
0.29074,0.19786
0.62598,0.016051
0.63175,0.1482
0.72094,0.003896
0.48534,0.27368
0.89235,0.38663
0.74202,0.3486
0.80952,0.89728
0.54168,0.50377
0.31418,0.3116
0.11818,0.15973
0.52128,0.30943
0.99001,0.15674
0.62624,0.66843
0.32479,0.75737
0.79221,0.070364
0.79098,0.11068
0.53927,0.57356
0.46684,0.017918
0.43174,0.94607
0.43263,0.0034228
0.39409,0.64666
0.87555,0.92435
0.39169,0.92326
0.56604,0.34364
0.24893,0.93545
0.58056,0.65438
0.68878,0.39395
0.020333,0.93863
0.90794,0.67802
0.25925,0.25778
0.20992,0.2226
0.1447,0.94367
0.039105,0.439
0.68385,0.7632
0.64372,0.019424
0.87444,0.97584
0.40035,0.90045
0.90146,0.25471
0.44334,0.51595
0.19786,0.61888
0.37676,0.55278
0.03907,0.60303
0.1599,0.11057
0.65167,0.22328
0.045885,0.7052
0.5828,0.035242
0.6025,0.5724
0.49781,0.54132
0.50998,0.87706
0.41728,0.30044
0.44805,0.47168
0.50487,0.26053
0.31532,0.27093
0.26916,0.28988
0.28733,0.2324
0.65786,0.13147
0.59719,0.56162
0.19041,0.13313
0.11193,0.55698
0.55021,0.50518
0.16014,0.76046
0.06457,0.69421
0.36559,0.27434
0.076336,0.0388
0.60204,0.55754
0.23138,0.65522
0.66756,0.78861
0.065869,0.15861
0.096596,0.64985
0.85464,0.73266
0.56903,0.41448
0.48553,0.41006
0.84605,0.65968
0.91937,0.91619
0.18566,0.43006
0.76803,0.22789
0.30994,0.035573
0.91055,0.55722
0.69809,0.97977
0.80032,0.38895
0.55467,0.85684
0.20376,0.71589
0.81488,0.44263
0.93796,0.011243
0.79916,0.25713
0.068724,0.33209
0.12366,0.30784
0.13066,0.085654
0.57729,0.37604
0.5083,0.30569
0.8156,0.63455
0.26585,0.41043
0.72061,0.49981
0.69142,0.51359
0.087516,0.032378
0.7812,0.032055
0.97579,0.12498
0.52283,0.92293
0.12141,0.31375
0.22923,0.5949
0.41135,0.41108
0.93134,0.94039
0.24954,0.81805
0.93377,0.50312
0.17157,0.70136
0.13053,0.28861
0.90826,0.87159
0.041238,0.21355
0.094382,0.94301
0.51729,0.81831
0.96794,0.19528
0.94302,0.82996
0.068007,0.74863
0.55833,0.057162
0.67876,0.56726
0.48516,0.020232
0.81018,0.97588
0.28749,0.32537
0.4136,0.43529
0.81565,0.43599
0.71165,0.58613
0.28983,0.99492
0.055771,0.37085
0.57078,0.62621
0.14196,0.85775
0.40015,0.56201
0.95959,0.89346
0.040652,0.33911
0.019813,0.32183
0.44633,0.751
0.78555,0.16395
0.96022,0.18306
0.10654,0.048806
0.40691,0.98757
0.56325,0.15672
0.71544,0.45219
0.38989,0.0034594
0.64627,0.52868
0.36141,0.99969
0.28913,0.53424
0.12846,0.35534
0.95454,0.80591
0.80819,0.64696
0.67132,0.045511
0.46027,0.98333
0.36232,0.1288
0.59236,0.72799
0.57829,0.66515
0.32915,0.75338
0.48495,0.70612
0.95097,0.022548
0.1346,0.56045
0.41477,0.93251
0.85489,0.14329
0.7084,0.72549
0.86947,0.79771
0.36507,0.6655
0.31445,0.092681
0.5906,0.27701
0.34877,0.46717
0.90503,0.60498
0.7108,0.33065
0.062101,0.1868
0.49028,0.61461
0.86115,0.64064
0.77216,0.14427
0.48913,0.2498
0.77462,0.064499
0.88397,0.88374
0.15476,0.31749
0.62886,0.50445
0.56095,0.53168
0.13735,0.76478
0.63281,0.33776
0.11971,0.82253
0.28625,0.7252
0.23489,0.46482
0.096218,0.66473
0.33383,0.97523
0.74396,0.62435
0.61937,0.6167
0.65091,0.46435
0.21131,0.19299
0.91889,0.056166
0.33252,0.4761
0.79855,0.66891
0.52198,0.23156
0.28464,0.49928
0.38029,0.73601
0.61953,0.28901
0.49058,0.63501
0.5537,0.99681
0.47104,0.17861
0.070032,0.25871
0.69511,0.58541
0.50074,0.13225
0.84868,0.19972
0.62192,0.72637
0.87031,0.53551
0.53214,0.49675
0.89045,0.60438
0.79609,0.45351
0.13408,0.66247
0.93686,0.42648
0.066571,0.9293
0.51482,0.059549
0.084685,0.28906
0.74436,0.19652
0.25843,0.38806
0.10126,0.19945
0.60831,0.57223
0.72586,0.04514
0.18116,0.019693
0.5715,0.75591
0.55571,0.004605
0.35105,0.42065
0.39587,0.40218
0.85444,0.94777
0.8308,0.22682
0.2491,0.54004
0.03284,0.035625
0.15864,0.89518
0.69875,0.66776
0.3728,0.99185
0.20101,0.6716
0.98071,0.42914
0.30261,0.19095
0.71745,0.19791
0.037989,0.37948
0.37547,0.066943
0.70234,0.63737
0.28174,0.19807
0.92376,0.3132
0.083117,0.97477
0.53809,0.43785
0.85726,0.20033
0.57,0.0060666
0.93761,0.1023
0.63023,0.95259
0.92608,0.39153
0.88456,0.053816
0.91971,0.73742
0.046876,0.18178
0.45318,0.85896
0.57373,0.1576
0.90416,0.43436
0.84322,0.71149
0.95181,0.4459
0.57257,0.79897
0.12237,0.89599
0.3485,0.31829
0.59121,0.32662
0.21767,0.27139
0.70208,0.55192
0.24012,0.89492
0.36516,0.21235
0.76093,0.64726
0.6078,0.078289
0.27251,0.61714
0.46138,0.10695
0.92089,0.88332
0.014867,0.65252
0.17609,0.25627
0.20272,0.085786
0.56494,0.6809
0.04743,0.031597
0.96213,0.20751
0.49238,0.35313
0.67017,0.30952
0.60525,0.1923
0.21477,0.54195
0.38033,0.76496
0.82254,0.27452
0.52795,0.57539
0.32595,0.92339
0.95193,0.096574
0.9568,0.95699
0.28283,0.80074
0.63122,0.33181
0.54001,0.04019
0.68993,0.096118
0.02357,0.0556
0.98592,0.029506
0.052827,0.77793
0.40271,0.70041
0.71335,0.79766
0.32252,0.18168
0.69899,0.72457
0.74961,0.7473
0.37451,0.78364
0.85116,0.24703
0.78061,0.077358
0.16952,0.24564
0.048297,0.85781
0.99906,0.76521
0.4138,0.31712
0.49883,0.016141
0.1252,0.47371
0.0032564,0.35131
0.95741,0.75839
0.013793,0.19276
0.84211,0.63125
0.043884,0.047263
0.13386,0.84627
0.60026,0.014564
0.033747,0.63785
0.032928,0.1868
0.13362,0.87104
0.051558,0.35032
0.56539,0.46403
0.69749,0.29899
0.43854,0.7747
0.1879,0.61607
0.45337,0.85964
0.77204,0.28968
0.28284,0.18928
0.87414,0.10915
0.93651,0.2752
0.58005,0.31001
0.36639,0.12175
0.63275,0.8906
0.57471,0.87715
0.19388,0.78727
0.45574,0.059124
0.76173,0.32078
0.57505,0.46389
0.24792,0.23592
0.89179,0.08195
0.63488,0.86306
0.0046709,0.94315
0.39914,0.26347
0.35107,0.21724
0.88151,0.54393
0.7205,0.78202
0.54396,0.23374
0.078205,0.69382
0.2679,0.054516
0.89609,0.49188
0.2866,0.56968
0.97188,0.70092
0.70646,0.42853
0.24131,0.66492
0.15438,0.98296
0.23865,0.28763
0.27837,0.15945
0.30547,0.81305
0.8604,0.35814
0.43137,0.12994
0.48047,0.13711
0.047337,0.50713
0.0067086,0.17718
0.76072,0.86121
0.40245,0.78042
0.58554,0.60923
0.97089,0.59228
0.085108,0.66156
0.7187,0.88415
0.041423,0.7165
0.30904,0.32301
0.96911,0.97729
0.78291,0.3238
0.88649,0.86038
0.3642,0.19206
0.48976,0.20146
0.39748,0.79107
0.05593,0.8551
0.69552,0.62918
0.50139,0.78563
0.57176,0.78026
0.89718,0.4731
0.92217,0.07747
0.99155,0.07805
0.33612,0.38
0.59156,0.98798
0.50453,0.78681
0.60401,0.32644
0.70884,0.78904
0.78921,0.16421
0.1603,0.65213
0.72478,0.40344
0.33936,0.55978
0.61929,0.8374
0.32334,0.67427
0.8723,0.17666
0.91856,0.96515
0.60363,0.00031279
0.85973,0.82744
0.62833,0.12938
0.17995,0.93202
0.46825,0.090789
0.042641,0.73415
0.37824,0.22076
0.7964,0.69293
0.33933,0.60523
0.81868,0.98106
0.8921,0.67787
0.49407,0.3831
0.44812,0.55623
0.73092,0.30715
0.070053,0.80445
0.14411,0.99254
0.33504,0.28627
0.35948,0.23343
0.41529,0.63694
0.7279,0.71228
0.51935,0.51442
0.88163,0.492
0.59082,0.19257
0.95093,0.044461
0.16503,0.022044
0.94154,0.82623
0.29583,0.041254
0.29632,0.091202
0.6322,0.67226
0.20499,0.64037
0.078978,0.35096
0.96928,0.36706
0.91323,0.26124
0.58641,0.74678
0.033116,0.26161
0.51422,0.73973
0.52022,0.76438
0.23217,0.88474
0.87317,0.35736
0.034384,0.91807
0.88459,0.56406
0.22207,0.28217
0.41945,0.74466
0.83269,0.6388
0.92374,0.9615
0.68261,0.19929
0.65277,0.16787
0.99951,0.031285
0.082016,0.93463
0.50071,0.090125
0.58254,0.35589
0.3686,0.54991
0.091727,0.43465
0.090806,0.44099
0.56971,0.42587
0.71287,0.7162
0.8286,0.075465
0.58674,0.028442
0.89614,0.55471
0.95222,0.89543
0.85085,0.030555
0.058648,0.94265
0.49647,0.73857
0.28048,0.018977
0.57684,0.71057
0.24697,0.13877
0.41269,0.92209
0.56998,0.96762
0.65462,0.41264
0.87583,0.66951
0.073193,0.88718
0.14791,0.8017
0.14293,0.95104
0.73731,0.53238
0.40219,0.56951
0.33072,0.67318
0.62313,0.61853
0.86264,0.69055
0.93062,0.091697
0.93266,0.32126
0.067103,0.97854
0.15634,0.83679
0.56117,0.21869
0.79684,0.96998
0.72938,0.91259
0.98657,0.2857
0.57745,0.47182
0.97595,0.23704
0.79443,0.59409
0.81755,0.47471
0.48713,0.43791
0.042515,0.28551
0.81,0.6551
0.1288,0.91202
0.93094,0.77089
0.75069,0.63722
0.47074,0.77046
0.98873,0.14519
0.069772,0.96981
0.12692,0.082646
0.42083,0.074142
0.5091,0.73135
0.69957,0.88599
0.38101,0.83226
0.35809,0.82892
0.95712,0.9097
0.063106,0.077094
0.86634,0.20772
0.0092848,0.55825
0.31542,0.22002
0.80412,0.48933
0.85388,0.46585
0.16602,0.38276
0.12656,0.68584
0.56505,0.77601
0.14131,0.53055
0.31185,0.78223
0.6625,0.41049
0.91733,0.027729
0.43744,0.32976
0.55692,0.24571
0.22059,0.44177
0.092802,0.013113
0.35431,0.44881
0.52957,0.662
0.8884,0.50124
0.42861,0.60086
0.85965,0.11629
0.3845,0.0912
0.20421,0.56297
0.88867,0.44178
0.71738,0.672
0.064903,0.75963
0.75777,0.5397
0.3346,0.34911
0.25861,0.35783
0.76146,0.060226
0.89724,0.37253
0.28338,0.11043
0.40182,0.66931
0.54637,0.90379
0.60197,0.55286
0.70382,0.031911
0.21816,0.59835
0.86171,0.034294
0.55367,0.26476
0.91726,0.88736
0.97239,0.53698
0.8513,0.016189
0.39756,0.43169
0.010094,0.38882
0.79872,0.42281
0.63026,0.79497
0.031832,0.71989
0.87067,0.94001
0.68634,0.30881
0.73734,0.25892
0.79325,0.80686
0.44156,0.48607
0.19851,0.1408
0.19433,0.067927
0.30465,0.6441
0.97107,0.81721
0.11426,0.65977
0.21177,0.88495
0.20462,0.033427
0.18771,0.91838
0.16569,0.80328
0.30827,0.19427
0.84372,0.79968
0.35754,0.067598
0.18547,0.32021
0.39663,0.042819
0.9545,0.12289
0.87898,0.42311
0.63862,0.67093
0.25823,0.94112
0.38986,0.5881
0.46253,0.62608
0.73098,0.10184
0.39248,0.7693
0.32209,0.028375
0.53529,0.94786
0.19358,0.26008
0.40005,0.83668
0.6781,0.91977
0.48888,0.018752
0.78394,0.86262
0.65228,0.91902
0.08182,0.59579
0.70929,0.17535
0.62109,0.62473
0.84844,0.69285
0.44921,0.46782
0.84868,0.10347
0.47811,0.2223
0.53651,0.87271
0.2239,0.88908
0.86171,0.87865
0.89548,0.4847
0.58609,0.43084
0.61079,0.24365
0.2016,0.80348
0.70648,0.098403
0.54883,0.018269
0.58647,0.47772
0.21062,0.1082
0.087538,0.90361
0.43993,0.12638
0.20276,0.79223
