0.34251,0.62347
0.74746,0.99406
0.31602,0.42355
0.12974,0.86741
0.45698,0.28294
0.14887,0.2564
0.0061661,0.52846
0.74568,0.24143
0.63911,0.80441
0.58146,0.51949
0.12904,0.91047
0.41053,0.82644
0.67875,0.81297
0.01837,0.5505
0.073184,0.98401
0.42261,0.14201
0.055773,0.85403
0.60716,0.96197
0.27803,0.68083
0.35978,0.59312
0.53287,0.1643
0.76043,0.26571
0.88399,0.3337
0.4077,0.32912
0.3927,0.82926
0.49386,0.79763
0.27688,0.79222
0.19188,0.73371
0.53791,0.29571
0.50519,0.38824
0.87687,0.077181
0.20717,0.38217
0.12695,0.81388
0.057492,0.52472
0.12955,0.92949
0.54847,0.50927
0.86728,0.86477
0.65502,0.64601
0.81278,0.38048
0.53045,0.17537
0.48848,0.78395
0.53493,0.24151
0.96475,0.54147
0.055937,0.97315
0.45855,0.41682
0.6283,0.66964
0.63891,0.19459
0.76498,0.8115
0.40661,0.24524
0.035553,0.1234
0.27817,0.65506
0.099524,0.46429
0.12887,0.94051
0.14655,0.038807
0.35326,0.85744
0.068582,0.86758
0.39119,0.46017
0.077275,0.28841
0.013845,0.37873
0.32145,0.17018
0.39793,0.45129
0.57574,0.48362
0.50488,0.86797
0.43174,0.76936
0.16026,0.85195
0.24397,0.58793
0.96761,0.3274
0.029085,0.65962
0.04185,0.91186
0.94654,0.97972
0.75583,0.88426
0.9652,0.44097
0.06411,0.077341
0.42551,0.012037
0.91995,0.5126
0.7418,0.023668
0.0047443,0.046815
0.51646,0.63268
0.7438,0.43156
0.8414,0.67015
0.49136,0.65492
0.44003,0.94262
0.5465,0.73009
0.33505,0.32433
0.71499,0.19006
0.45032,0.78283
0.68067,0.31884
0.064755,0.76029
0.2916,0.66569
0.84818,0.8636
0.66955,0.6761
0.026978,0.34166
0.46889,0.22724
0.16406,0.409
0.055693,0.39516
0.030718,0.57919
0.48092,0.23339
0.73275,0.5543
0.62636,0.48471
0.77822,0.84164
0.59227,0.80575
0.85941,0.49737
0.65287,0.1304
0.23948,0.89582
0.19687,0.83228
0.26761,0.089408
0.083113,0.87261
0.55242,0.57967
0.33507,0.16444
0.85828,0.47106
0.92623,0.61166
0.39041,0.46736
0.84043,0.29963
0.60006,0.58113
0.10478,0.16725
0.34988,0.010969
0.99409,0.1523
0.26004,0.042214
0.97498,0.90657
0.50205,0.31138
0.86055,0.58742
0.89504,0.32786
0.60763,0.84795
0.38541,0.068661
0.90854,0.70583
0.28818,0.56453
0.064752,0.01241
0.27739,0.34112
0.60983,0.57045
0.11972,0.26439
0.39384,0.69465
0.96272,0.3654
0.39514,0.15358
0.70984,0.65895
0.74309,0.42486
0.84894,0.34639
0.71405,0.010771
0.77272,0.33514
0.47745,0.38725
0.42902,0.44499
0.28136,0.19905
0.62846,0.13766
0.63286,0.20682
0.25726,0.055476
0.30864,0.69501
0.2681,0.3644
0.29019,0.13906
0.27528,0.3263
0.49444,0.49791
0.9442,0.28035
0.92897,0.69921
0.12248,0.92368
0.5753,0.3968
0.041651,0.63168
0.98087,0.06044
0.21471,0.57092
0.095563,0.34258
0.46801,0.22408
0.45954,0.42228
0.94664,0.036135
0.023255,0.50007
0.26748,0.73251
0.79183,0.19255
0.93347,0.70076
0.4978,0.06004
0.23429,0.050344
0.3991,0.18387
0.0091188,0.092308
0.039844,0.59296
0.25691,0.64265
0.85959,0.68786
0.75635,0.34927
0.80791,0.47322
0.36948,0.7396
0.68087,0.021483
0.95338,0.9046
0.40279,0.48511
0.093345,0.35509
0.50624,0.56504
0.66959,0.30099
0.62236,0.58733
0.92483,0.99331
0.57078,0.94415
0.086191,0.24114
0.12663,0.57287
0.60783,0.40635
0.43482,0.42125
0.96842,0.89208
0.030898,0.28915
0.90431,0.54593
0.89304,0.66608
0.50268,0.53044
0.91086,0.4163
0.10134,0.71687
0.34588,0.0052018
0.85945,0.62696
0.082377,0.36277
0.18223,0.92041
0.26166,0.31652
0.38838,0.020958
0.10875,0.19331
0.28444,0.97414
0.92725,0.055126
0.75934,0.038626
0.096492,0.49598
0.11025,0.39355
0.90364,0.34142
0.71092,0.64165
0.84801,0.73274
0.84493,0.56906
0.37971,0.057899
0.65514,0.42061
0.3381,0.75609
0.52324,0.65246
0.84227,0.89063
0.99942,0.18446
0.92633,0.3595
0.90859,0.59827
0.43086,0.89602
0.72211,0.85058
0.031195,0.0051557
0.57001,0.95519
0.22609,0.63533
0.14744,0.56609
0.76242,0.82826
0.025569,0.48845
0.37717,0.62041
0.27795,0.16584
0.38559,0.30701
0.10052,0.41223
0.56796,0.74081
0.090477,0.046241
0.02397,0.73388
0.020014,0.8094
0.68728,0.36439
0.39585,0.48626
0.28451,0.92982
0.96506,0.70735
0.042739,0.82303
0.89385,0.36567
0.36172,0.57479
0.18979,0.27328
0.75382,0.1316
0.26888,0.5703
0.78019,0.47611
0.5291,0.56858
0.70145,0.44187
0.0043287,0.34544
0.61709,0.01057
0.2216,0.76424
0.62723,0.94088
0.9526,0.057768
0.73311,0.14541
0.81737,0.070795
0.66646,0.73425
0.32265,0.11145
0.67964,0.57571
0.60213,0.47734
0.88221,0.97445
0.66,0.74357
0.13256,0.46954
0.33597,0.44798
0.81731,0.45866
0.80587,0.63518
0.11799,0.33924
0.1447,0.67655
0.99703,0.80298
0.77439,0.32735
0.1916,0.01025
0.013958,0.89104
0.65856,0.8325
0.021156,0.092681
0.076718,0.1313
0.47398,0.18595
0.091131,0.20857
0.20592,0.50368
0.76818,0.28284
0.12805,0.030605
0.71676,0.11301
0.93543,0.70902
0.33236,0.40021
0.13959,0.46526
0.55928,0.75895
0.87247,0.42602
0.02726,0.4199
0.1521,0.67415
0.086419,0.29378
0.01441,0.80948
0.072979,0.71751
0.12892,0.73521
0.71673,0.18541
0.66616,0.51559
0.098564,0.60012
0.86813,0.045006
0.16754,0.54629
0.055591,0.81303
0.72287,0.51989
0.14412,0.18445
0.75554,0.87001
0.98587,0.037996
0.94034,0.12252
0.8098,0.077051
0.3317,0.40103
0.97621,0.0039571
0.061454,0.99674
0.18485,0.9494
0.37026,0.026379
0.50163,0.87781
0.4696,0.46055
0.35356,0.51532
0.72701,0.81297
0.27191,0.23168
0.33216,0.97098
0.21306,0.56603
0.9941,0.17772
0.74358,0.083848
0.3469,0.54856
0.54279,0.40116
0.41584,0.12024
0.27143,0.47489
0.53532,0.72807
0.036248,0.41944
0.95851,0.079588
0.12534,0.32102
0.63951,0.85038
0.86559,0.16761
0.89301,0.87099
0.073587,0.1044
0.83032,0.78439
0.032632,0.77346
0.35244,0.83609
0.12999,0.71439
0.61731,0.73386
0.84687,0.65797
0.58557,0.73316
0.56792,0.0098241
0.43153,0.63317
0.10998,0.83388
0.96202,0.35427
0.71829,0.61387
0.89908,0.26434
0.96743,0.28675
0.031644,0.56637
0.047544,0.25468
0.54899,0.50679
0.49397,0.12082
0.4574,0.68531
0.10537,0.36907
0.88761,0.55643
0.0039888,0.39677
0.72189,0.030509
0.61156,0.11225
0.62931,0.67999
0.70571,0.29571
0.55659,0.90174
0.2682,0.50984
0.50553,0.22555
0.82718,0.016
0.6477,0.27919
0.79947,0.82669
0.5218,0.65816
0.70864,0.70261
0.16143,0.65993
0.17213,0.37837
0.62742,0.16165
0.27322,0.93595
0.7004,0.42958
0.41492,0.70318
0.43697,0.15704
0.89351,0.1272
0.018822,0.12494
0.22928,0.05448
0.39937,0.44923
0.97319,0.47566
0.98593,0.17875
0.49782,0.18847
0.0092981,0.94882
0.27608,0.22508
0.62326,0.54816
0.6107,0.74654
0.41649,0.57197
0.0019671,0.88306
0.65578,0.38684
0.21189,0.54919
0.55523,0.74965
0.96621,0.23178
0.23208,0.33337
0.77589,0.74155
0.1939,0.062549
0.27112,0.82368
0.97767,0.28987
0.45905,0.74646
0.1929,0.54846
0.53214,0.79489
0.34388,0.81604
0.97604,0.71541
0.75862,0.62644
0.92378,0.18656
0.2157,0.87732
0.10086,0.80704
0.93597,0.2546
0.49626,0.78927
0.48844,0.83663
0.69808,0.01506
0.35274,0.61722
0.49939,0.48755
0.31187,0.21331
0.64907,0.07528
0.1651,0.62373
0.9239,0.24072
0.84801,0.97166
0.76553,0.6233
0.32971,0.96462
0.39794,0.57157
0.50862,0.014216
0.83505,0.89829
0.46582,0.24225
0.65042,0.92233
0.68466,0.13778
0.87233,0.79237
0.57467,0.26942
0.68504,0.52442
0.25038,0.35847
0.31407,0.36396
0.47755,0.59663
0.20372,0.90391
0.26992,0.54361
0.70996,0.013442
0.1822,0.55861
0.28869,0.45142
0.81528,0.6075
0.28649,0.80056
0.094938,0.062993
0.56722,0.80627
0.047187,0.022323
0.78005,0.0044535
0.53037,0.71495
0.81935,0.53882
0.158,0.74946
0.17013,0.49988
0.055472,0.53696
0.22684,0.2744
0.64082,0.46263
0.64684,0.69824
0.036169,0.45099
0.17902,0.29999
0.6433,0.67446
0.41603,0.14601
0.15661,0.99636
0.21808,0.80837
0.51102,0.90969
0.8553,0.77893
0.92212,0.42151
0.6765,0.29495
0.36985,0.45922
0.68604,0.62351
0.5162,0.7212
0.47134,0.28535
0.17164,0.71346
0.96483,0.9916
0.64604,0.97529
0.77789,0.99808
0.0035916,0.82408
0.042803,0.2273
0.2278,0.65328
0.85843,0.93625
0.88517,0.386
0.45923,0.23254
0.25833,0.78181
0.8137,0.75573
0.37674,0.80591
0.64519,0.78048
0.21394,0.5303
0.82581,0.59096
0.50841,0.35783
0.37952,0.47777
0.10342,0.51582
0.14389,0.86031
0.83908,0.27047
0.67334,0.70459
0.75281,0.010881
0.13806,0.48495
0.68086,0.89634
0.76664,0.75689
0.22171,0.55242
0.37474,0.018031
0.3219,0.12094
0.98956,0.54145
0.74859,0.91817
0.21022,0.36852
0.27908,0.62707
0.00069726,0.933
0.8531,0.48483
0.54391,0.65907
0.82886,0.014824
0.69555,0.46637
0.6722,0.60448
0.59855,0.68475
0.32676,0.10545
0.48894,0.94528
0.034281,0.17253
0.6055,0.056508
0.26055,0.15661
0.006264,0.12804
0.052515,0.37417
0.91481,0.11749
0.91031,0.49278
0.66109,0.17487
0.52159,0.43889
0.46415,0.48613
0.39233,0.17903
0.24092,0.93263
0.18256,0.20496
0.4657,0.93958
0.18228,0.86899
0.035584,0.93639
0.23217,0.87454
0.06264,0.89457
0.95519,0.87786
0.50973,0.9179
0.23171,0.16627
0.99057,0.17645
0.15776,0.1804
0.63202,0.88756
0.95914,0.075471
0.010675,0.37176
0.60576,0.23275
0.1038,0.19808
0.024307,0.49727
0.31903,0.47588
0.42258,0.2654
0.29754,0.54074
0.56447,0.87469
0.22353,0.1306
0.70509,0.40374
0.59639,0.76069
0.149,0.042596
0.83598,0.858
0.031629,0.60242
0.30343,0.51598
0.84633,0.93216
0.18728,0.031485
0.56064,0.18566
0.81016,0.56034
0.87678,0.48582
0.66835,0.51377
0.54392,0.35885
0.92883,0.63374
0.3259,0.45301
0.037363,0.089831
0.73502,0.36841
0.61055,0.60122
0.52349,0.17003
0.92918,0.15597
0.46229,0.89106
0.86824,0.7421
0.1897,0.10197
0.24242,0.51635
0.17915,0.30666
0.049814,0.91016
0.56997,0.85754
0.57118,0.0054286
0.79714,0.16114
0.44982,0.75925
0.98267,0.849
0.94347,0.3232
0.17348,0.21975
0.59448,0.55102
0.9239,0.51721
0.45907,0.034368
0.32243,0.51814
0.53268,0.57284
0.93553,0.59898
0.62869,0.17226
0.5736,0.19091
0.49307,0.6026
0.21072,0.7595
0.72875,0.2396
0.55114,0.95044
0.2935,0.31411
0.45859,0.66448
0.4574,0.16297
0.58808,0.32289
0.89958,0.5064
0.24244,0.3905
0.61227,0.91826
0.97284,0.87169
0.27534,0.039493
0.30251,0.85781
0.64262,0.59862
0.72622,0.88126
0.64881,0.91836
0.18053,0.27725
0.51237,0.52591
0.50421,0.63512
0.80148,0.75088
0.64923,0.97753
0.74247,0.49993
0.1338,0.30147
0.17536,0.89397
0.5139,0.56597
0.71519,0.87741
0.44853,0.92933
0.7108,0.055013
0.18935,0.2231
0.058671,0.93424
0.84626,0.27487
0.90161,0.16882
0.80589,0.66102
0.94366,0.59101
0.066661,0.91805
0.98486,0.31653
0.87975,0.6181
0.93247,0.95306
0.62946,0.6646
0.68767,0.65974
0.82372,0.50394
0.2262,0.8648
0.43007,0.10852
0.4218,0.88113
0.54127,0.53914
0.47906,0.98523
0.91876,0.15093
0.025242,0.37129
0.70649,0.88142
0.9118,0.16532
0.23392,0.97247
0.67052,0.69195
0.95964,0.34109
0.28916,0.32964
0.66251,0.80992
0.68295,0.42295
0.34083,0.63861
0.91566,0.069901
0.98118,0.017697
0.66452,0.98634
0.72968,0.68855
0.2934,0.12784
0.7489,0.9438
0.586,0.8758
0.94866,0.99995
0.50562,0.2219
0.96048,0.18511
0.6214,0.77656
0.8829,0.053538
0.38722,0.45914
0.76984,0.62754
0.037052,0.0013354
0.072166,0.31761
0.77391,0.66868
0.39745,0.4281
0.21516,0.78784
0.62706,0.34773
0.66011,0.7698
0.31602,0.62698
0.72244,0.25672
0.29939,0.31206
0.17066,0.79586
0.12157,0.46113
0.5591,0.2501
0.18336,0.10001
0.79583,0.41677
0.73899,0.61533
0.39008,0.46963
0.75058,0.80341
0.53588,0.41885
0.92532,0.40676
0.81582,0.12181
0.80341,0.27014
0.40457,0.8511
0.99582,0.30978
0.7185,0.91433
0.035925,0.54748
0.57377,0.85735
0.8237,0.42795
0.40697,0.13907
0.99217,0.4489
0.70975,0.65135
0.95715,0.26436
0.70532,0.86608
0.28343,0.07899
0.30824,0.047465
0.73538,0.18789
0.29072,0.19299
0.77727,0.83755
0.86211,0.12203
0.63838,0.45079
0.18167,0.90028
0.73162,0.96978
0.81867,0.10217
0.22741,0.91867
0.99105,0.49849
0.37108,0.64813
0.21728,0.7799
0.89829,0.20623
0.13108,0.083936
0.41707,0.52139
0.70433,0.12196
0.059258,0.1185
0.19349,0.68641
0.67169,0.41967
0.38033,0.86151
0.2342,0.82424
0.23706,0.60025
0.97929,0.72483
0.73804,0.95608
0.95109,0.3803
0.3476,0.38616
0.60919,0.11917
0.31934,0.27197
0.63485,0.16437
0.31916,0.083201
0.48885,0.795
0.23736,0.3764
0.89621,0.84995
0.34617,0.66146
0.3805,0.18382
0.55616,0.81965
0.24831,0.36796
0.16496,0.59579
0.79396,0.75459
0.42904,0.022377
0.5594,0.062301
0.23024,0.62498
0.33227,0.35927
0.34399,0.77716
0.17083,0.89175
0.29865,0.58929
0.36448,0.62955
0.13317,0.30418
0.78281,0.84461
0.44249,0.90293
0.32389,0.51505
0.064065,0.96027
0.82903,0.14032
0.99295,0.05392
0.85028,0.4459
0.16879,0.86331
0.22271,0.018866
0.81076,0.60928
0.021794,0.85042
0.12598,0.059697
0.0059827,0.58616
0.9893,0.42488
0.49327,0.78852
0.30022,0.65066
0.68145,0.45809
0.6794,0.93513
0.98032,0.49958
0.54368,0.91565
0.4897,0.75368
0.61555,0.48158
0.88063,0.22371
0.10454,0.90217
0.54067,0.21325
0.37493,0.41484
0.54267,0.10473
0.33177,0.20134
0.81667,0.33427
0.39387,0.060783
0.45021,0.10543
0.71517,0.29774
0.48045,0.15949
0.27351,0.78987
0.90526,0.63336
0.22769,0.48021
0.33377,0.76637
0.88864,0.42316
0.80988,0.77915
0.88818,0.96586
0.81278,0.99309
0.82885,0.17846
0.98638,0.77463
0.046621,0.13168
0.26158,0.82486
0.1107,0.72302
0.54616,0.86023
0.66093,0.09736
0.88245,0.76454
0.49068,0.53378
0.53723,0.68237
0.33355,0.74789
0.1919,0.86995
0.74817,0.02113
0.51295,0.27522
0.12767,0.33893
0.17717,0.94504
0.61195,0.61623
0.8254,0.60138
0.74681,0.83994
0.44741,0.18574
0.15356,0.079726
0.62238,0.50302
0.02327,0.60643
0.51251,0.36628
0.81077,0.003352
0.39512,0.3356
0.4805,0.0094559
0.42993,0.096318
0.552,0.80637
0.4844,0.89617
0.37029,0.1293
0.10697,0.46477
0.53375,0.64161
0.87699,0.4404
0.64805,0.24021
0.66032,0.20634
0.83003,0.3218
0.98396,0.92253
0.045455,0.89691
0.47374,0.91505
0.38137,0.00045301
0.71608,0.86421
0.45816,0.68004
0.47189,0.019688
0.63022,0.59873
0.32286,0.39196
0.036728,0.22187
0.29695,0.30531
0.68746,0.026655
0.98543,0.0026951
0.26689,0.046463
0.78839,0.087167
0.68182,0.41857
0.24114,0.56687
0.38605,0.3052
0.098177,0.83383
0.22507,0.52823
0.64533,0.32589
0.46197,0.96189
0.16051,0.9724
0.70148,0.47026
0.13084,0.61628
0.82785,0.88862
0.94369,0.069778
0.62921,0.34038
0.77001,0.74375
0.54011,0.81707
0.19152,0.96285
0.17653,0.38061
0.93528,0.43888
0.031492,0.87816
0.52816,0.81212
0.58974,0.48236
0.80826,0.70667
0.11735,0.67126
0.29515,0.0077223
0.26465,0.50235
0.34727,0.67054
0.68831,0.80358
0.65608,0.27398
0.57239,0.88437
0.11969,0.14892
0.55621,0.8159
0.59256,0.26759
0.36158,0.76285
0.80918,0.14072
0.46723,0.23077
0.83627,0.25503
0.88821,0.73665
0.83941,0.9323
0.94725,0.8761
0.34224,0.28814
0.023251,0.50983
0.15823,0.012647
0.38247,0.28854
0.36615,0.51548
0.27477,0.66039
0.27489,0.40522
0.26801,0.58746
0.055039,0.8288
0.66692,0.048821
0.0057152,0.080575
0.17713,0.18613
0.96024,0.81289
0.28834,0.33929
0.055665,0.52128
0.060355,0.92695
0.15607,0.80503
0.485,0.37406
0.39466,0.91786
0.18618,0.92294
0.53979,0.22779
0.57279,0.27459
0.3317,0.13846
0.5739,0.0071994
0.42841,0.29462
0.72002,0.47359
0.38313,0.26561
0.21681,0.13065
0.79217,0.84901
0.78012,0.05781
0.38855,0.78429
0.36072,0.12079
0.081886,0.79255
0.5962,0.55136
0.17137,0.83614
0.79983,0.097132
0.708,0.14992
0.049262,0.44177
0.45305,0.43242
0.22841,0.65831
0.9872,0.1549
0.93254,0.072652
0.7353,0.71307
0.11457,0.066629
0.016519,0.41327
0.73497,0.92381
0.93745,0.73414
0.54698,0.76943
0.24971,0.30761
0.087806,0.90027
0.13955,0.21373
0.19574,0.13749
0.047157,0.86443
0.83143,0.31721
0.98158,0.78872
0.23646,0.35272
0.07187,0.28414
0.37979,0.9267
0.81455,0.55569
0.70103,0.022562
0.50973,0.47085
0.20723,0.63266
0.90915,0.31257
0.59372,0.55774
0.30835,0.92605
0.29569,0.62451
0.38642,0.95138
0.41535,0.40918
0.27759,0.31363
0.92194,0.12609
0.57383,0.21643
0.53999,0.83573
0.44057,0.75257
0.58311,0.33895
0.73061,0.018554
0.62457,0.96884
0.44679,0.76958
0.83672,0.80477
0.926,0.32771
0.22082,0.84146
0.91537,0.17693
0.49453,0.85771
0.87416,0.34199
0.75137,0.97403
0.85948,0.16412
0.075269,0.68594
0.77954,0.41493
0.23003,0.19974
0.54481,0.5275
0.97692,0.73532
0.12374,0.99626
0.83998,0.94105
0.47267,0.36227
0.54935,0.43087
0.15471,0.11053
0.98209,0.91235
0.31091,0.39474
0.27223,0.028032
0.56664,0.42346
0.63256,0.1363
0.96669,0.12276
0.91645,0.75267
0.80242,0.98842
0.84912,0.11681
0.63552,0.70707
0.12354,0.36221
0.59538,0.20601
0.14625,0.35518
0.47042,0.17843
0.963,0.93161
0.029508,0.65944
0.73892,0.24293
0.94024,0.1715
0.97082,0.66741
0.072283,0.26055
0.32728,0.74755
0.025513,0.20542
0.58228,0.36217
0.23895,0.37735
0.7201,0.10454
0.62556,0.98321
0.47923,0.36424
0.35507,0.55046
0.42819,0.97355
0.042344,0.97898
0.067171,0.57126
0.72761,0.29005
0.9559,0.24329
0.57752,0.79161
0.78213,0.62015
0.16109,0.45083
0.73656,0.24525
0.31302,0.76713
0.18165,0.87106
0.74604,0.53419
0.13527,0.85224
0.66951,0.34602
0.7946,0.70004
0.81882,0.99647
0.024811,0.96354
0.25989,0.97765
0.52832,0.85474
0.13775,0.70269
0.29548,0.85487
0.35405,0.74376
0.66476,0.91892
0.80974,0.11151
0.91423,0.40209
0.78529,0.23706
0.67331,0.35416
0.39511,0.78942
0.55716,0.19794
0.89753,0.29101
0.20729,0.55066
0.22902,0.65056
0.39407,0.92633
0.78389,0.74479
0.88985,0.15788
0.082119,0.24671
0.59514,0.79147
0.97859,0.40374
0.25918,0.1831
0.85577,0.19062
0.76234,0.36397
0.87518,0.65026
0.33131,0.78564
0.87097,0.22605
0.43266,0.44678
0.91643,0.87999
0.98654,0.17726
0.68834,0.77091
0.32176,0.060993
0.84641,0.59285
0.89101,0.4832
0.20032,0.20878
0.92929,0.6768
0.76977,0.27355
0.80304,0.88224
0.086769,0.1231
0.26574,0.5038
0.14396,0.66169
0.44785,0.48411
0.59405,0.67097
0.30032,0.60322
0.74213,0.056732
0.49546,0.75188
0.35439,0.57683
0.31348,0.36183
0.6165,0.84306
0.95162,0.14782
0.36544,0.31796
0.34868,0.043132
0.70903,0.68563
0.045518,0.30988
0.13777,0.2744
0.27252,0.94127
0.94998,0.84636
0.33727,0.3665
0.74552,0.016398
0.28885,0.59149
0.61718,0.11492
0.58243,0.99269
0.5724,0.55025
0.31727,0.74497
0.91998,0.88851
0.40968,0.82431
0.70951,0.042241
0.61015,0.24203
0.19552,0.94999
0.47162,0.35806
0.096021,0.02784
0.053247,0.67858
0.80058,0.90553
0.84695,0.47838
0.089041,0.83693
0.018372,0.87413
0.79893,0.4596
0.65362,0.43394
0.3618,0.24916
0.51907,0.9722
0.9098,0.81777
0.23418,0.79937
0.83963,0.23409
0.30046,0.45713
0.13437,0.37182
0.24095,0.50359
0.20347,0.74124
0.76337,0.87154
0.71592,0.91074
0.26832,0.038718
0.85204,0.64066
0.70504,0.31772
0.61992,0.36589
0.71833,0.95553
0.94188,0.43288
0.55303,0.33455
0.12456,0.59835
0.40921,0.40352
0.36246,0.40924
0.69767,0.030046
0.39782,0.35447
0.37426,0.83427
0.43667,0.73671
0.2701,0.89791
0.63121,0.70154
0.9437,0.92604
0.4441,0.6313
0.24865,0.95512
0.043654,0.88244
0.27532,0.13051
0.79367,0.30531
0.81783,0.48766
0.69547,0.64285
0.44237,0.42284
0.89063,0.2618
0.91467,0.288
0.77898,0.33063
0.10133,0.9932
0.30938,0.9954
0.29943,0.48298
0.46829,0.056602
0.9705,0.063401
0.10561,0.053139
0.00046807,0.72378
0.21842,0.049612
0.026308,0.38284
0.4093,0.5573
0.93282,0.38651
0.047957,0.88501
0.71594,0.48396
0.52385,0.69281
0.033161,0.068017
0.6831,0.24428
0.72419,0.51348
0.089078,0.79831
0.22502,0.35539
0.70542,0.90487
0.2604,0.32903
