0.97049,0.14974
0.98443,0.16913
0.12426,0.20227
0.63692,0.21914
0.22542,0.35372
0.89823,0.57327
0.85202,0.64421
0.66826,0.031353
0.89135,0.49305
0.46398,0.51113
0.32834,0.38439
0.7694,0.7116
0.012897,0.1326
0.62598,0.092902
0.62323,0.33938
0.56575,0.8609
0.19018,0.89589
0.62128,0.40875
0.32466,0.17334
0.72497,0.72258
0.57013,0.49173
0.50375,0.9752
0.74254,0.40579
0.32723,0.27079
0.52704,0.48525
0.40336,0.31699
0.8118,0.34978
0.021851,0.2264
0.23149,0.0014761
0.13933,0.2848
0.92738,0.20657
0.44773,0.64406
0.49173,0.67325
0.11326,0.31982
0.17983,0.13247
0.80862,0.2095
0.48468,0.55536
0.35302,0.9671
0.048375,0.70333
0.91191,0.22568
0.33604,0.62802
0.21604,0.089141
0.53872,0.040506
0.40204,0.38329
0.5467,0.13039
0.94705,0.9349
0.23187,0.32656
0.4736,0.61579
0.3931,0.47171
0.35981,0.52321
0.71496,0.5714
0.24618,0.927
0.025108,0.50341
0.60186,0.43698
0.063507,0.78276
0.40642,0.72436
0.12656,0.95172
0.11893,0.23019
0.15724,0.91322
0.26097,0.54057
0.69513,0.65772
0.46215,0.044848
0.8964,0.14541
0.97394,0.12419
0.38103,0.16342
0.24982,0.42956
0.95157,0.51128
0.42632,0.025079
0.16865,0.66533
0.14513,0.90382
0.34042,0.26541
0.044001,0.23075
0.15974,0.88561
0.74401,0.6801
0.27823,0.11414
0.56737,0.8905
0.39018,0.20526
0.18345,0.71593
0.43331,0.57688
0.50386,0.44714
0.22137,0.81719
0.20515,0.5956
0.26443,0.77321
0.76965,0.84791
0.68393,0.67878
0.95644,0.89382
0.58674,0.33907
0.4246,0.037918
0.97576,0.91972
0.93161,0.43019
0.52008,0.4578
0.42776,0.77853
0.56962,0.58806
0.63835,0.45208
0.32916,0.49518
0.26228,0.61542
0.94838,0.83936
0.36498,0.97662
0.33434,0.82864
0.50812,0.55092
0.67261,0.27274
0.6682,0.87478
0.99632,0.95147
0.72366,0.94366
0.80262,0.70936
0.94169,0.12614
0.21753,0.086496
0.78838,0.71215
0.22179,0.66721
0.35382,0.026159
0.51084,0.50242
0.29869,0.99357
0.93436,0.52026
0.218,0.46194
0.78826,0.28687
0.13204,0.57286
0.27406,0.97414
0.42556,0.43242
0.59753,0.86999
0.38146,0.51635
0.38709,0.43751
0.32752,0.073991
0.41439,0.077442
0.20689,0.46866
0.88577,0.078712
0.18954,0.4169
0.44736,0.62842
0.31443,0.0093519
0.59954,0.59765
0.33934,0.88816
0.85103,0.58075
0.79701,0.52212
0.016218,0.23575
0.85753,0.20961
0.42847,0.92542
0.42863,0.41572
0.92309,0.053534
0.80972,0.93289
0.79329,0.54921
0.6617,0.3211
0.13641,0.33729
0.7339,0.56952
0.1467,0.17737
0.8259,0.94199
0.67513,0.8744
0.024372,0.6106
0.96726,0.24078
0.23127,0.66251
0.15766,0.36309
0.10803,0.43295
0.54689,0.47059
0.24615,0.37086
0.49671,0.70916
0.27701,0.98957
0.89632,0.56307
0.18017,0.49304
0.15081,0.56644
0.69673,0.20597
0.43912,0.72906
0.51624,0.95868
0.63008,0.31421
0.77217,0.96108
0.15102,0.31979
0.63955,0.49436
0.8078,0.28669
0.52376,0.87947
0.53489,0.33568
0.52673,0.40915
0.71725,0.25762
0.72844,0.34883
0.32502,0.30899
0.33107,0.91959
0.68947,0.46046
0.017284,0.72187
0.9049,0.18278
0.50234,0.051267
0.13533,0.47835
0.39394,0.60169
0.72623,0.44375
0.020487,0.85374
0.69925,0.0064958
0.8676,0.8759
0.038051,0.40013
0.50368,0.91539
0.56068,0.749
0.42873,0.47237
0.4337,0.65238
0.2463,0.7386
0.98432,0.49104
0.44303,0.19565
0.47593,0.24619
0.15608,0.19993
0.041882,0.67444
0.69207,0.90942
0.89941,0.77683
0.5662,0.24656
0.096027,0.53644
0.66385,0.72554
0.44333,0.14738
0.19693,0.50863
0.42011,0.43561
0.64442,0.43194
0.2419,0.96408
0.035739,0.35778
0.38275,0.84619
0.64846,0.65909
0.40953,0.89704
0.32876,0.15281
0.76973,0.91386
0.024072,0.76045
0.15651,0.86571
0.91355,0.40285
0.97432,0.86835
0.072678,0.11274
0.77976,0.026616
0.64664,0.23044
0.52435,0.75934
0.39631,0.10948
0.31142,0.90455
0.60305,0.16351
0.19092,0.80153
0.38586,0.64413
0.66527,0.37876
0.12118,0.904
0.41242,0.9496
0.0076644,0.40658
0.1571,0.78405
0.58576,0.81842
0.52017,0.33195
0.31017,0.49725
0.57808,0.12798
0.57612,0.10755
0.16276,0.061837
0.27929,0.9623
0.67363,0.83834
0.95686,0.25296
0.85234,0.58054
0.24735,0.27726
0.23182,0.061736
0.64423,0.7225
0.16226,0.93313
0.066737,0.54877
0.31192,0.71657
0.17036,0.566
0.85446,0.80694
0.84779,0.98952
0.90013,0.27878
0.030184,0.18315
0.26321,0.76347
0.84593,0.58216
0.41302,0.88802
0.1429,0.19653
0.68929,0.58616
0.86526,0.58636
0.14151,0.55265
0.64528,0.84698
0.35127,0.3128
0.52152,0.9119
0.65434,0.67601
0.67739,0.036184
0.37229,0.65007
0.62008,0.84156
0.59402,0.21717
0.60406,0.93665
0.21624,0.78968
0.58193,0.83661
0.18638,0.24015
0.15084,0.28518
0.64642,0.73226
0.61808,0.16835
0.41836,0.95564
0.42502,0.92928
0.1456,0.27092
0.26209,0.1592
0.90647,0.42968
0.7273,0.29915
0.57295,0.70725
0.21319,0.57572
0.71719,0.11951
0.072496,0.14178
0.15004,0.60707
0.12857,0.72033
0.058771,0.96764
0.96033,0.10438
0.41269,0.25523
0.56825,0.26536
0.66759,0.68804
0.29201,0.35282
0.29804,0.46343
0.4868,0.67503
0.61276,0.66376
0.037507,0.60112
0.22678,0.47453
0.24174,0.50905
0.56799,0.48498
0.33654,0.69837
0.29813,0.14824
0.53779,0.28082
0.63233,0.80709
0.91012,0.54653
0.14406,0.34106
0.025311,0.71359
0.75193,0.67941
0.0098724,0.51844
0.22739,0.94351
0.10922,0.39048
0.15686,0.99702
0.21205,0.61363
0.14146,0.76002
0.25049,0.33061
0.090498,0.91612
0.90652,0.028688
0.31777,0.58357
0.17644,0.88506
0.25919,0.27679
0.22007,0.95568
0.81764,0.10144
0.46199,0.28296
0.4918,0.14398
0.18044,0.9787
0.35378,0.61269
0.9251,0.99916
0.5774,0.45028
0.59029,0.40626
0.75091,0.02176
0.26446,0.53416
0.64394,0.36719
0.69906,0.67706
0.89944,0.48343
0.21693,0.25903
0.66401,0.25905
0.73422,0.92749
0.93394,0.8097
0.1276,0.073797
0.73944,0.14564
0.41286,0.77029
0.079032,0.56449
0.54114,0.20149
0.59107,0.72609
0.042658,0.56321
0.6192,0.90279
0.59428,0.64736
0.61061,0.078046
0.15659,0.4346
0.53082,0.46724
0.31619,0.72947
0.2306,0.45694
0.036728,0.97833
0.48405,0.047371
0.57863,0.11456
0.2421,0.77773
0.98068,0.93648
0.14185,0.15838
0.2702,0.68006
0.78694,0.025697
0.58313,0.25603
0.4502,0.49767
0.95134,0.63874
0.071971,0.92399
0.88074,0.20237
0.60632,0.5666
0.74211,0.45484
0.098551,0.76732
0.65308,0.66584
0.42094,0.098151
0.38495,0.415
0.50571,0.1268
0.51216,0.056873
0.84731,0.31165
0.55338,0.85895
0.3705,0.67141
0.27055,0.18694
0.65312,0.53435
0.74035,0.090553
0.24498,0.55366
0.59085,0.3982
0.052464,0.36201
0.90698,0.54522
0.046136,0.82337
0.43712,0.0034297
0.80482,0.85089
0.04872,0.65632
0.72462,0.46472
0.96621,0.68737
0.19682,0.59514
0.8412,0.55694
0.64701,0.13143
0.73281,0.95793
0.76452,0.8838
0.3746,0.73577
0.043947,0.77649
0.061245,0.072191
0.81408,0.64351
0.61804,0.28033
0.66077,0.05703
0.41423,0.39543
0.80864,0.38524
0.041423,0.15587
0.65925,0.48978
0.96852,0.10514
0.93407,0.96552
0.63223,0.40034
0.42255,0.30586
0.76998,0.42121
0.27676,0.72634
0.47033,0.11405
0.25168,0.78985
0.69135,0.0033146
0.96954,0.57615
0.45702,0.075615
0.64686,0.67327
0.87863,0.29733
0.45174,0.19678
0.88285,0.025504
0.049997,0.25559
0.60291,0.41236
0.09082,0.91997
0.38373,0.5724
0.95764,0.57892
0.20976,0.3128
0.36422,0.8641
0.3031,0.75972
0.95988,0.88865
0.16454,0.5229
0.54091,0.52052
0.089204,0.34967
0.72222,0.10482
0.15778,0.85494
0.89917,0.29325
0.91062,0.64411
0.1707,0.045225
0.31658,0.2251
0.24948,0.033868
0.75371,0.12331
0.066337,0.44647
0.43103,0.60959
0.061073,0.20083
0.20053,0.041996
0.049331,0.14786
0.16387,0.59328
0.94244,0.57938
0.49334,0.17214
0.3566,0.63221
0.2556,0.71846
0.44644,0.38446
0.44207,0.75785
0.54627,0.10513
0.82307,0.26453
0.83355,0.46345
0.94902,0.59441
0.50568,0.18639
0.67906,0.5785
0.028161,0.9161
0.95118,0.22752
0.42344,0.44477
0.75469,0.75596
0.30991,0.92292
0.60867,0.025468
0.24862,0.83719
0.12377,0.15853
0.36236,0.73396
0.69327,0.60841
0.7586,0.74427
0.66747,0.062979
0.13615,0.59516
0.15805,0.31724
0.75932,0.83722
0.63227,0.46056
0.88399,0.7137
0.71853,0.67136
0.19763,0.15719
0.56347,0.28935
0.63414,0.68937
0.60895,0.17148
0.21561,0.83722
0.46511,0.81785
0.39043,0.26127
0.32923,0.026831
0.53514,0.11388
0.45424,0.91465
0.33167,0.13829
0.58483,0.72958
0.1995,0.58641
0.24204,0.19057
0.67273,0.6814
0.40622,0.90286
0.95404,0.23985
0.99077,0.81265
0.23208,0.73041
0.91043,0.86625
0.51134,0.2724
0.24266,0.85889
0.24803,0.054004
0.57017,0.47844
0.070097,0.080561
0.6063,0.22089
0.37067,0.23981
0.21686,0.56265
0.96,0.54471
0.70119,0.13552
0.76452,0.48337
0.97775,0.10265
0.69945,0.82866
0.087562,0.47525
0.39281,0.1342
0.72331,0.93881
0.74258,0.80043
0.33341,0.57648
0.1911,0.87053
0.77687,0.99307
0.6692,0.73948
0.9618,0.3339
0.90379,0.63496
0.38907,0.22706
0.12571,0.49167
0.39297,0.077307
0.88039,0.76455
0.48445,0.91053
0.26441,0.93205
0.4641,0.82572
0.0294,0.60269
0.98015,0.41428
0.28572,0.51714
0.37702,0.89219
0.89655,0.83898
0.16869,0.27436
0.3119,0.36076
0.5123,0.68629
0.070078,0.75506
0.93103,0.66434
0.40159,0.077082
0.92619,0.7383
0.2071,0.068425
0.83559,0.25157
0.87075,0.059793
0.56407,0.87218
0.8673,0.17832
0.32068,0.58716
0.58404,0.2109
0.87445,0.90862
0.49352,0.98185
0.19576,0.54931
0.51939,0.64391
0.64665,0.10847
0.37881,0.31078
0.89493,0.72209
0.40769,0.42697
0.16788,0.85258
0.21074,0.32386
0.016887,0.12226
0.74243,0.82627
0.59903,0.10569
0.51036,0.37512
0.12333,0.61046
0.25042,0.98831
0.99064,0.76667
0.6122,0.85067
0.18075,0.94801
0.91448,0.8591
0.78222,0.40762
0.37691,0.47093
0.48506,0.70815
0.79448,0.93875
0.16617,0.4983
0.68191,0.62738
0.17904,0.77843
0.23654,0.96748
0.056328,0.45159
0.9159,0.45953
0.34728,0.9723
0.45717,0.066275
0.81787,0.0013795
0.60583,0.66357
0.52158,0.36106
0.61425,0.91147
0.9191,0.42847
0.92869,0.74001
0.34699,0.67551
0.36361,0.22683
0.17578,0.85061
0.77519,0.50936
0.75687,0.82437
0.7033,0.94456
0.42271,0.68052
0.12845,0.063714
0.83493,0.095224
0.40609,0.25254
0.89735,0.86888
0.59555,0.13506
0.91857,0.68436
0.69229,0.39649
0.76844,0.29853
0.58033,0.63377
0.60112,0.85463
0.37143,0.34058
0.2884,0.59029
0.39867,0.97705
0.80286,0.93127
0.61038,0.93906
0.19608,0.16828
0.47324,0.070212
0.56523,0.59719
0.46046,0.79306
0.018382,0.25928
0.27054,0.69197
0.79173,0.27023
0.94729,0.66038
0.5384,0.9439
0.019197,0.68364
0.20985,0.88577
0.43937,0.95792
0.31202,0.56525
0.25596,0.8547
0.065737,0.36088
0.78123,0.23507
0.11007,0.23901
