0.57778,0.83445
0.69745,0.19638
0.29862,0.80238
0.098751,0.025553
0.79782,0.90086
0.91518,0.32512
0.20946,0.88367
0.94972,0.60573
0.67951,0.26315
0.75463,0.2166
0.5637,0.091262
0.43242,0.1232
0.4344,0.19763
0.43479,0.67051
0.50091,0.58979
0.67231,0.095951
0.77267,0.82716
0.10927,0.10333
0.68702,0.099298
0.70592,0.19439
0.13968,0.66134
0.87283,0.049081
0.59667,0.23772
0.21267,0.52178
0.21614,0.88112
0.81336,0.85014
0.066514,0.13274
0.65858,0.51632
0.56175,0.011159
0.13481,0.56694
0.34086,0.13796
0.26168,0.11073
0.34292,0.40562
0.10605,0.31774
0.84837,0.80192
0.11358,0.090669
0.17123,0.40015
0.69605,0.048356
0.0048596,0.50909
0.38405,0.86687
0.21848,0.7496
0.5873,0.71821
0.1318,0.93997
0.24044,0.22271
0.39238,0.10914
0.33277,0.9691
0.96842,0.28288
0.70218,0.15906
0.52118,0.14077
0.61089,0.15095
0.63712,0.69742
0.3829,0.13869
0.74502,0.19758
0.30583,0.3628
0.83763,0.32344
0.25277,0.46724
0.64204,0.063661
0.59092,0.14847
0.89612,0.72069
0.15203,0.62904
0.96572,0.37397
0.40246,0.5811
0.57134,0.98588
0.56099,0.48429
0.12047,0.9336
0.27421,0.52464
0.96403,0.89769
0.81792,0.5407
0.66791,0.7829
0.42845,0.11793
0.63619,0.030833
0.38399,0.3627
0.69825,0.06135
0.65632,0.26351
0.34412,0.68118
0.058905,0.78919
0.41904,0.83942
0.049777,0.14202
0.30741,0.43819
0.26803,0.34571
0.52069,0.53066
0.50382,0.76759
0.14921,0.47479
0.73301,0.28361
0.25593,0.53992
0.91594,0.95
0.25014,0.030877
0.51794,0.020863
0.80955,0.38446
0.52025,0.67984
0.014488,0.69375
0.3782,0.21639
0.76021,0.20009
0.49997,0.41901
0.42485,0.46271
0.39459,0.34056
0.2385,0.73786
0.28676,0.45611
0.096568,0.68854
0.095147,0.3136
0.11951,0.74182
0.80253,0.94408
0.1428,0.22941
0.15761,0.40833
0.91775,0.7165
0.58647,0.65036
0.94112,0.898
0.13332,0.91115
0.63976,0.32542
0.15844,0.87099
0.50576,0.9041
0.55629,0.22048
0.65208,0.73161
0.47012,0.81188
0.61383,0.5636
0.053652,0.15563
0.31402,0.44577
0.044263,0.26962
0.17622,0.57484
0.85302,0.012335
0.72971,0.67778
0.12552,0.31842
0.15582,0.30972
0.4623,0.69532
0.71352,0.47679
0.10972,0.50957
0.083726,0.64209
0.94976,0.49998
0.70533,0.14387
0.10416,0.55501
0.32639,0.73767
0.99011,0.21298
0.37558,0.63384
0.32251,0.2694
0.74521,0.023152
0.052769,0.5002
0.83918,0.68178
0.91745,0.6963
0.049389,0.74878
0.78473,0.76222
0.90118,0.21601
0.56107,0.14643
0.8068,0.31389
0.075211,0.44266
0.28321,0.79377
0.92022,0.80922
0.3856,0.36918
0.30659,0.050659
0.24337,0.035806
0.41428,0.58306
0.096471,0.98205
0.2193,0.42267
0.663,0.63085
0.27143,0.25703
0.98032,0.83463
0.17418,0.43145
0.10129,0.70459
0.29935,0.82717
0.8624,0.84066
0.5418,0.097674
0.4165,0.19885
0.21378,0.76937
0.31233,0.1799
0.20543,0.78997
0.49203,0.24846
0.37962,0.64148
0.25094,0.23509
0.44839,0.34769
0.60218,0.1556
0.51922,0.73165
0.22091,0.61649
0.61558,0.19096
0.2318,0.87661
0.76897,0.73656
0.17254,0.64533
0.40803,0.047397
0.27127,0.01942
0.59252,0.27378
0.83311,0.40435
0.42665,0.45321
0.56532,0.96419
0.17907,0.13111
0.14882,0.21129
0.63503,0.51789
0.8376,0.30939
0.8196,0.75232
0.44215,0.83233
0.40606,0.21448
0.57889,0.16304
0.46565,0.31027
0.14009,0.20552
0.92523,0.33533
0.31839,0.22804
0.93351,0.82473
0.42307,0.20943
0.2943,0.36657
0.84338,0.97942
0.10792,0.31863
0.66736,0.94595
0.99063,0.74319
0.53634,0.83341
0.91169,0.3516
0.52911,0.26302
0.79084,0.10631
0.46691,0.52382
0.18548,0.65929
0.61847,0.38192
0.54432,0.27071
0.35285,0.45692
0.52595,0.076379
0.3763,0.55132
0.94595,0.44832
0.33314,0.67041
0.85932,0.10249
0.19542,0.3844
0.0049494,0.82593
0.13556,0.87058
0.56266,0.74322
0.19351,0.3225
0.087521,0.29742
0.75136,0.48467
0.57301,0.064424
0.69724,0.71564
0.75804,0.96987
0.64262,0.23276
0.79464,0.54697
0.94441,0.47167
0.99111,0.54967
0.89769,0.06859
0.61571,0.90096
0.63044,0.55327
0.99688,0.74113
0.64301,0.59974
0.15916,0.59235
0.36435,0.93424
0.77619,0.1797
0.49549,0.33841
0.62633,0.38874
0.33533,0.33008
0.71601,0.24546
0.89317,0.8304
0.12961,0.19932
0.096434,0.5519
0.70224,0.53646
0.22527,0.97652
0.35041,0.99699
0.78362,0.29809
0.92022,0.83146
0.67124,0.50683
0.53979,0.83109
0.22685,0.5403
0.99213,0.8089
0.3517,0.90054
0.71709,0.54068
0.58089,0.79753
0.90259,0.60266
0.29273,0.47968
0.56518,0.66877
0.49192,0.53454
0.63359,0.27862
0.90528,0.83253
0.90626,0.41369
0.93209,0.9632
0.0039496,0.47529
0.98435,0.23118
0.43129,0.41983
0.6678,0.86007
0.36459,0.43208
0.2238,0.69497
0.6578,0.60098
0.17757,0.44036
0.98358,0.98838
0.29063,0.16689
0.89951,0.97014
0.25148,0.87867
0.45674,0.11646
0.95625,0.6962
0.60781,0.59606
0.62863,0.074006
0.96297,0.83941
0.41397,0.18714
0.029125,0.39543
0.63006,0.48812
0.46664,0.87711
0.29704,0.4307
0.66673,0.9048
0.037474,0.3155
0.37527,0.86862
0.006689,0.96672
0.89564,0.19459
0.57084,0.20233
0.57276,0.27123
0.65916,0.59545
0.64781,0.99803
0.44968,0.21424
0.51584,0.26707
0.9667,0.26972
0.42006,0.942
0.22631,0.57505
0.0061066,0.23822
0.59889,0.17431
0.94388,0.11746
0.65152,0.13614
0.074185,0.99751
0.27459,0.35358
0.3714,0.93388
0.7248,0.02887
0.35019,0.94208
0.9052,0.25654
0.60998,0.39679
0.43032,0.72343
0.77427,0.37808
0.85653,0.52052
0.93368,0.43454
0.49536,0.49995
0.77244,0.75584
0.26129,0.97993
0.67201,0.030158
0.45607,0.28106
0.71613,0.93468
0.93607,0.74744
0.75918,0.24868
0.90916,0.76433
0.222,0.031631
0.061745,0.38048
0.75374,0.71904
0.70994,0.22731
0.98785,0.37225
0.5286,0.94013
0.34832,0.006924
0.020535,0.12339
0.87826,0.77472
0.80843,0.062964
0.6178,0.88062
0.17235,0.2915
0.24718,0.32247
0.16989,0.20825
0.40183,0.27221
0.059384,0.35633
0.35544,0.8914
0.14585,0.47049
0.7295,0.25524
0.8989,0.038142
0.4658,0.067301
0.95936,0.66945
0.0096231,0.61038
0.56862,0.24531
0.33713,0.35148
0.22981,0.38103
0.10704,0.70507
0.43698,0.0016247
0.65912,0.63769
0.6907,0.10478
0.63,0.66056
0.32234,0.038134
0.060853,0.25286
0.21864,0.40757
0.72409,0.47739
0.48398,0.93468
0.49243,0.71162
0.8469,0.13584
0.60522,0.25046
0.36694,0.47681
0.78075,0.85015
0.040263,0.32801
0.64868,0.47409
0.41113,0.65421
0.63651,0.26929
0.77338,0.45133
0.11224,0.49877
0.39683,0.57039
0.68956,0.78779
0.087588,0.051422
0.18986,0.22129
0.69278,0.3366
0.55343,0.025972
0.62993,0.99034
0.33464,0.057579
0.63941,0.56609
0.03788,0.72737
0.50779,0.29481
0.72106,0.25563
0.72056,0.25092
0.46299,0.25263
0.62351,0.6132
0.37027,0.10831
0.95554,0.51495
0.48998,0.26224
0.54061,0.28624
0.51041,0.8657
0.62399,0.41286
0.94549,0.97463
0.85537,0.89651
0.13179,0.62278
0.012202,0.65526
0.13232,0.024829
0.32475,0.30691
0.75586,0.7605
0.86303,0.67777
0.65356,0.85119
0.81848,0.72411
0.092105,0.97391
0.81876,0.79597
0.1578,0.5409
0.26205,0.63983
0.94292,0.50189
0.59165,0.28307
0.86205,0.97962
0.25972,0.72313
0.05009,0.77481
0.83773,0.14339
0.89206,0.28811
0.15044,0.46092
0.87325,0.77066
0.6626,0.42159
0.036,0.1839
0.24127,0.72205
0.88841,0.55989
0.69218,0.13565
0.69798,0.59332
0.69423,0.75491
0.74121,0.23751
0.60388,0.58132
0.42208,0.81466
0.26612,0.1327
0.3554,0.77386
0.55438,0.66624
0.99947,0.87518
0.52906,0.19966
0.33794,0.62621
0.62155,0.1363
0.55891,0.25085
0.4559,0.57236
0.68999,0.47919
0.66382,0.49782
0.96976,0.94427
0.092881,0.51042
0.1256,0.44934
0.22454,0.28347
0.76694,0.6057
0.29034,0.012298
0.025719,0.58578
0.66035,0.31499
0.26329,0.26674
0.24769,0.25955
0.59617,0.60168
0.85248,0.84865
0.95434,0.91471
0.52998,0.90479
0.87432,0.12584
0.35371,0.99339
0.12259,0.57663
0.2662,0.86274
0.30298,0.22452
0.78302,0.4166
0.62178,0.82891
0.56966,0.5626
0.2765,0.77832
0.47641,0.012376
0.001865,0.025089
0.13109,0.16401
0.33219,0.70023
0.57535,0.84343
0.038647,0.5489
0.41773,0.46734
0.29017,0.4279
0.33818,0.69176
0.77317,0.92063
0.51712,0.86062
0.84573,0.6634
0.41522,0.46578
0.53542,0.71904
0.77648,0.49913
0.46534,0.12141
0.013052,0.52426
0.6707,0.34809
0.68167,0.7419
0.019686,0.020572
0.65922,0.49765
0.75974,0.9345
0.78645,0.014384
0.6961,0.41202
0.51963,0.9323
0.94296,0.70386
0.55578,0.31156
0.2917,0.25429
0.81385,0.83779
0.22729,0.078504
0.75959,0.3054
0.019023,0.52334
0.097013,0.12028
0.41818,0.43636
0.56136,0.76147
0.41491,0.51525
0.21828,0.7715
0.075758,0.5588
0.040824,0.89738
0.56513,0.0011636
0.78654,0.96359
0.35191,0.18934
0.94584,0.44019
0.91579,0.12657
0.51838,0.77237
0.381,0.8734
0.78228,0.48073
0.40246,0.13664
0.55168,0.95168
0.22651,0.57632
0.81532,0.90823
0.0081694,0.52204
0.066413,0.33564
0.92374,0.08528
0.034562,0.72144
0.71343,0.65925
0.40444,0.19491
0.42262,0.65822
0.027539,0.35084
0.37826,0.20774
0.19129,0.42442
0.98289,0.19601
0.7153,0.0083601
0.63426,0.88321
0.52486,0.070227
0.47599,0.12169
0.97317,0.46535
0.63786,0.67838
0.87173,0.20042
0.21819,0.19149
0.015558,0.58187
0.64822,0.98959
0.38807,0.29982
0.15077,0.50304
0.14111,0.99951
0.83217,0.71842
0.64463,0.06272
0.065766,0.63212
0.59587,0.22058
0.87511,0.32365
0.39852,0.36037
0.82113,0.0031492
0.25554,0.5714
0.80694,0.8514
0.98045,0.38571
0.42261,0.56448
0.93445,0.093044
0.57504,0.064508
0.49277,0.65577
0.5693,0.32116
0.23687,0.41149
0.89831,0.63378
0.14044,0.25509
0.70966,0.60707
0.38691,0.72852
0.28866,0.8519
0.77057,0.93848
0.59173,0.33779
0.63875,0.67621
0.77847,0.65235
0.25692,0.64909
0.095093,0.17846
0.26708,0.79306
0.29559,0.21059
0.94885,0.48012
0.45881,0.78912
0.073579,0.0096203
0.83692,0.63779
0.24432,0.67307
0.050471,0.40877
0.89954,0.4569
0.37379,0.29091
0.31106,0.68951
0.29016,0.023066
0.069058,0.65185
0.96739,0.19609
0.31196,0.8266
0.040731,0.83999
0.99981,0.032793
0.88474,0.77847
0.83284,0.70476
0.50933,0.97434
0.80453,0.32938
0.03608,0.22595
0.33908,0.37056
0.61618,0.46488
0.53009,0.71155
0.053256,0.71462
0.28024,0.5304
0.37652,0.96126
0.85532,0.37794
0.40396,0.49821
0.10584,0.87737
0.69659,0.56933
0.62929,0.07979
0.31898,0.68604
0.0097508,0.037923
0.11484,0.097415
0.6388,0.69273
0.64586,0.067465
0.96022,0.20206
0.91135,0.76294
0.80685,0.34433
0.64971,0.012633
0.00032665,0.54706
0.62947,0.872
0.79774,0.11877
0.099294,0.53936
0.7242,0.13863
0.5195,0.60931
0.94124,0.95269
0.22631,0.84583
0.85466,0.62365
0.51392,0.13113
0.4054,0.12942
0.81198,0.17475
0.011935,0.44411
0.38938,0.20095
0.87718,0.48832
0.68279,0.34069
0.98365,0.22626
0.14408,0.12529
0.1704,0.63025
0.48445,0.47318
0.23637,0.061632
0.86035,0.075752
0.098691,0.71816
0.073165,0.69073
0.77363,0.13273
0.67234,0.0017324
0.60633,0.99307
0.22098,0.1035
0.38781,0.81989
0.98188,0.63842
0.8248,0.29145
0.44957,0.24055
0.586,0.75674
0.77508,0.4722
0.014491,0.25795
0.52235,0.10265
0.7939,0.037673
0.075218,0.56913
0.83286,0.28253
0.42837,0.87879
0.44561,0.93475
0.65536,0.63961
0.86945,0.085624
0.050935,0.45329
0.38813,0.74892
0.65009,0.8591
0.8272,0.93316
0.5565,0.42665
0.026925,0.34459
0.28314,0.97918
0.49611,0.27389
0.30082,0.56807
0.16445,0.26576
0.94969,0.31054
0.084685,0.35629
0.45959,0.92897
0.50504,0.8318
0.35775,0.97315
0.92207,0.49371
0.33913,0.34033
0.63836,0.13861
0.8881,0.66465
0.053988,0.67141
0.011139,0.85216
0.1087,0.96215
0.47471,0.84716
0.78393,0.32245
0.86356,0.42714
0.43929,0.456
0.78027,0.617
0.91971,0.72596
0.38112,0.31192
0.24925,0.87446
0.81281,0.14776
0.24735,0.56443
0.60311,0.15474
0.75285,0.72742
0.14939,0.86019
0.28367,0.83627
0.82499,0.38575
0.92272,0.119
0.77397,0.30318
0.18922,0.88539
0.2371,0.036296
0.88119,0.96085
0.57388,0.89744
0.38838,0.64764
0.35995,0.60323
0.44857,0.98898
0.52774,0.70427
0.60055,0.21364
0.64671,0.56717
0.44472,0.24181
0.79059,0.81091
0.48189,0.6189
0.67542,0.36128
0.91931,0.026565
0.15232,0.47767
0.0069397,0.43797
0.37842,0.40588
0.46796,0.42722
0.97372,0.21991
0.8529,0.44835
0.97704,0.69404
0.02934,0.38826
0.14954,0.70574
0.6968,0.012656
0.66503,0.40831
0.39372,0.68311
0.27189,0.38106
0.16276,0.30154
0.87983,0.54336
0.24443,0.61571
0.23746,0.68754
0.76342,0.3947
0.043599,0.8976
0.59511,0.84234
0.46134,0.98455
0.13288,0.42844
0.71256,0.24854
0.90752,0.77369
0.27599,0.69009
0.27073,0.30674
0.6066,0.80297
0.84724,0.93338
0.44411,0.72253
0.47008,0.79313
0.89018,0.85932
0.95496,0.53178
0.62989,0.0079174
0.5515,0.7636
0.31658,0.81666
0.39526,0.43972
0.72055,0.98094
0.61911,0.90897
0.95905,0.24443
0.36463,0.44388
0.67514,0.16849
0.032071,0.51295
0.022895,0.72555
0.12654,0.66817
0.6342,0.81219
0.61116,0.11659
0.31659,0.50861
0.15877,0.89744
0.2715,0.44613
0.90522,0.031888
0.079395,0.76389
0.66715,0.45026
0.97584,0.96804
0.9053,0.75338
0.29412,0.67154
0.89769,0.7224
0.31986,0.31501
0.88717,0.36419
0.041362,0.15164
0.83056,0.053975
0.8748,0.091724
0.83531,0.12829
0.84143,0.63213
0.64634,0.95787
0.8181,0.49758
0.84701,0.71295
0.41649,0.5548
0.70943,0.67781
0.66237,0.7002
0.5112,0.91582
0.29154,0.79112
0.25787,0.28153
0.78583,0.31474
0.61081,0.61414
0.43711,0.37126
0.99015,0.83068
0.52158,0.86737
0.68716,0.88027
0.66104,0.7066
0.58441,0.74343
0.54831,0.53268
0.52771,0.071936
0.067105,0.42173
0.72913,0.7661
0.31207,0.62134
0.23939,0.76879
0.33468,0.010505
0.42144,0.54456
0.2662,0.74879
0.34906,0.25812
0.48192,0.25735
0.049595,0.95353
0.97332,0.33352
0.30015,0.90458
0.29036,0.62632
0.64778,0.80799
0.43564,0.51671
0.27368,0.70062
0.94786,0.0071926
0.33112,0.86844
0.85981,0.52372
0.95581,0.71812
0.018245,0.91682
0.49462,0.95533
0.034946,0.61279
0.82487,0.41366
0.9148,0.4162
0.48496,0.70051
0.72253,0.37734
0.17317,0.78492
0.92092,0.44587
0.69627,0.71623
0.01503,0.61301
0.27157,0.77722
0.47598,0.7704
0.81108,0.09935
0.51188,0.011025
0.70065,0.79318
0.97266,0.61018
0.95733,0.57838
0.66766,0.76495
0.57081,0.67926
0.98424,0.65224
0.98233,0.52829
0.1108,0.51883
0.44931,0.57576
0.16993,0.93172
0.88815,0.92939
0.93243,0.22269
0.13581,0.81039
0.91228,0.31518
0.11422,0.6281
0.26485,0.50443
0.21979,0.36745
0.67332,0.7768
0.58497,0.56379
0.59785,0.15685
0.2704,0.39891
