0.11116,0.05344
0.29063,0.10146
0.025986,0.795
0.62444,0.87624
0.92589,0.31204
0.17199,0.035401
0.0071542,0.90227
0.71535,0.47292
0.092936,0.62366
0.25573,0.91507
0.2762,0.62909
0.61896,0.79718
0.52368,0.77867
0.23912,0.60767
0.38958,0.96564
0.8535,0.85574
0.75199,0.95929
0.93715,0.50589
0.50258,0.84507
0.79428,0.65578
0.096785,0.90313
0.50975,0.8841
0.30397,0.42866
0.38149,0.36016
0.37184,0.25621
0.53331,0.68525
0.64476,0.51552
0.47887,0.70801
0.094474,0.42757
0.30067,0.45947
0.7802,0.33398
0.74851,0.10047
0.75705,0.26604
0.71357,0.2733
0.032632,0.68272
0.82729,0.23652
0.13848,0.98935
0.63632,0.46805
0.81776,0.28041
0.21846,0.96793
0.12188,0.66357
0.81047,0.073757
0.32876,0.2539
0.7313,0.032061
0.008134,0.26415
0.119,0.92181
0.95276,0.78448
0.069207,0.10127
0.63464,0.043374
0.76663,0.39433
0.76483,0.59288
0.050421,0.98297
0.20787,0.27005
0.54738,0.75969
0.22586,0.20637
0.10887,0.086759
0.64064,0.62599
0.731,0.822
0.024304,0.43764
0.672,0.33402
0.99361,0.75871
0.19642,0.14384
0.12176,0.89994
0.049435,0.42914
0.2192,0.9615
0.31957,0.77659
0.051843,0.76276
0.056769,0.4421
0.020699,0.84233
0.08029,0.32533
0.06399,0.37402
0.88015,0.55888
0.32768,0.19423
0.56429,0.22768
0.90374,0.33492
0.71269,0.12719
0.78333,0.2969
0.75827,0.87698
0.82054,0.7292
0.75885,0.97512
0.32414,0.0015879
0.011818,0.17244
0.82926,0.46794
0.2414,0.78099
0.74842,0.17825
0.16775,0.18078
0.34973,0.59188
0.41644,0.42568
0.8334,0.22702
0.15054,0.4176
0.33522,0.74539
0.23456,0.88744
0.72657,0.26628
0.62477,0.10349
0.028772,0.67964
0.001394,0.80512
0.39711,0.55675
0.094087,0.95283
0.63674,0.5406
0.7134,0.11983
0.15911,0.27391
0.54102,0.092484
0.034686,0.52585
0.5706,0.97379
0.054941,0.3915
0.84311,0.30119
0.6561,0.87357
0.71688,0.75519
0.79343,0.87005
0.76705,0.62964
0.66013,0.70381
0.7471,0.95543
0.75663,0.41023
0.080164,0.40483
0.71217,0.51925
0.83104,0.97612
0.73393,0.93133
0.43208,0.91588
0.23281,0.31261
0.96856,0.67773
0.37385,0.38334
0.81092,0.75133
0.94251,0.91622
0.35872,0.87763
0.63221,0.52079
0.51319,0.30654
0.7991,0.91423
0.13771,0.074868
0.017354,0.045474
0.95543,0.33332
0.24051,0.29031
0.72325,0.97347
0.6688,0.053798
0.13155,0.22521
0.887,0.012212
0.056885,0.39484
0.96006,0.38724
0.91193,0.036916
0.026758,0.31431
0.44191,0.19419
0.94417,0.50405
0.11694,0.3462
0.82611,0.92814
0.016223,0.20232
0.044098,0.28942
0.70469,0.867
0.77654,0.16922
0.39726,0.34221
0.46132,0.42164
0.25108,0.64054
0.95872,0.75846
0.15983,0.4842
0.66399,0.4325
0.59617,0.56438
0.97533,0.92553
0.33954,0.57562
0.51154,0.12241
0.80498,0.39298
0.61874,0.23702
0.34553,0.48173
0.32185,0.53262
0.49525,0.81409
0.63833,0.72143
0.35748,0.018464
0.63144,0.26266
0.60428,0.4404
0.144,0.066965
0.25308,0.3712
0.96282,0.09481
0.68302,0.60818
0.15424,0.80782
0.22222,0.67913
0.87494,0.11202
0.081014,0.69412
0.42579,0.45803
0.37131,0.55517
0.68336,0.17033
0.94294,0.59608
0.17175,0.011256
0.8333,0.002926
0.8712,0.46
0.51822,0.45267
0.4365,0.16105
0.51657,0.51663
0.18112,0.45587
0.38035,0.075345
0.66815,0.47977
0.9137,0.7133
0.87251,0.37943
0.64345,0.20908
0.30113,0.72416
0.7812,0.66909
0.25498,0.87572
0.58931,0.88097
0.81258,0.14005
0.061382,0.73597
0.24606,0.64054
0.87232,0.86843
0.13151,0.37453
0.78925,0.67055
0.68927,0.72665
0.52476,0.50093
0.043339,0.98279
0.33955,0.67088
0.81165,0.94002
0.89707,0.13912
0.62311,0.72634
0.75416,0.2569
0.79596,0.33555
0.41225,0.395
0.24004,0.77355
0.12043,0.46423
0.74595,0.39403
0.54784,0.55512
0.59995,0.94985
0.79785,0.64696
0.58503,0.40331
0.10162,0.90745
0.8325,0.49471
0.099777,0.068439
0.83228,0.2175
0.31167,0.23561
0.11799,0.80644
0.47232,0.85185
0.88411,0.48631
0.65295,0.82005
0.17863,0.64781
0.28626,0.56567
0.36923,0.55847
0.51991,0.26968
0.0095065,0.28377
0.54451,0.060039
0.051913,0.39335
0.47139,0.41923
0.28539,0.77166
0.16949,0.27314
0.55087,0.55913
0.97072,0.88925
0.33023,0.88234
0.74974,0.57186
0.45962,0.63022
0.87883,0.76495
0.54859,0.045798
0.13376,0.94674
0.52289,0.024803
0.29843,0.91227
0.56228,0.13473
0.21819,0.25351
0.44216,0.55457
0.4969,0.34647
0.2775,0.2516
0.97713,0.77176
0.53642,0.83091
0.58506,0.81288
0.55762,0.75235
0.78611,0.076664
0.48178,0.60179
0.040435,0.55315
0.52135,0.53764
0.14067,0.85993
0.7333,0.58786
0.87168,0.75736
0.7288,0.44512
0.065688,0.47844
0.96734,0.013161
0.15258,0.8017
0.0028441,0.60951
0.072275,0.81026
0.14884,0.15379
0.82138,0.66282
0.27752,0.07198
0.94482,0.44685
0.095809,0.25034
0.23149,0.40362
0.39527,0.1355
0.76534,0.58172
0.34404,0.76445
0.73523,0.005465
0.33271,0.22804
0.64832,0.47563
0.037126,0.24113
0.8288,0.95812
0.33418,0.72856
0.95533,0.83885
0.74995,0.41331
0.96489,0.5012
0.11464,0.51754
0.45761,0.91837
0.6092,0.38766
0.33541,0.90678
0.76393,0.76346
0.86264,0.21281
0.27188,0.20313
0.77985,0.60534
0.87571,0.86788
0.86446,0.78774
0.91485,0.17429
0.31102,0.24539
0.67923,0.58479
0.17537,0.41424
0.9933,0.17407
0.85545,0.15739
0.69717,0.39437
0.35259,0.90804
0.2336,0.55921
0.95396,0.25898
0.097404,0.67327
0.90932,0.30867
0.66139,0.19056
0.65526,0.49083
0.80041,0.32611
0.6203,0.45146
0.8986,0.82553
0.91667,0.21671
0.51917,0.57363
0.46461,0.92116
0.87707,0.71685
0.40354,0.17094
0.76357,0.10009
0.70431,0.48176
0.75401,0.94577
0.049094,0.82524
0.014931,0.27302
0.41128,0.26453
0.56015,0.70842
0.33265,0.77217
0.61514,0.77262
0.20307,0.32489
0.11298,0.10815
0.70968,0.60283
0.4211,0.10557
0.3598,0.77617
0.94559,0.36557
0.50277,0.0097479
0.15964,0.86151
0.43842,0.28059
0.53313,0.7607
0.43789,0.88084
0.53277,0.18221
0.47881,0.56748
0.01745,0.56752
0.4501,0.37922
0.60292,0.5854
0.50806,0.53076
0.54373,0.13655
0.22979,0.011525
0.42738,0.68166
0.17552,0.59082
0.068615,0.90657
0.23845,0.81044
0.39064,0.42443
0.6765,0.67668
0.63546,0.46134
0.84272,0.66685
0.77838,0.19236
0.86972,0.55391
0.80759,0.69622
0.071166,0.87304
0.042854,0.43062
0.74228,0.82929
0.34265,0.88247
0.78473,0.2783
0.89094,0.46582
0.70949,0.51276
0.9273,0.41663
0.61857,0.52217
0.31194,0.9
0.26156,0.99689
0.55292,0.99435
0.16329,0.38145
0.7085,0.054448
0.88213,0.89373
0.75559,0.047644
0.2278,0.76833
0.13308,0.67496
0.06921,0.8336
0.92915,0.76339
0.19628,0.24119
0.91027,0.4923
0.099237,0.64784
0.04292,0.4192
0.37832,0.77882
0.20073,0.89974
0.66136,0.72055
0.15484,0.31701
0.93784,0.45625
0.18766,0.78926
0.57198,0.30758
0.48531,0.30697
0.38383,0.16074
0.040102,0.65437
0.29912,0.5881
0.87506,0.14661
0.56529,0.89924
0.56308,0.64426
0.18018,0.45749
0.55701,0.35234
0.17676,0.36372
0.99334,0.44831
0.75051,0.89361
0.5451,0.37608
0.8763,0.17911
0.53909,0.67769
0.32206,0.85794
0.15511,0.20911
0.99533,0.75393
0.9634,0.08982
0.87305,0.17973
0.87132,0.4475
0.86928,0.47252
0.76157,0.66204
0.70604,0.85211
0.85234,0.75279
0.45984,0.70962
0.50693,0.47706
0.33508,0.040336
0.40172,0.75237
0.22078,0.82236
0.25192,0.69466
0.62778,0.40897
0.52499,0.6896
0.25461,0.16688
0.093959,0.26574
0.64073,0.92748
0.65172,0.51823
0.24641,0.70268
0.50094,0.60115
0.9671,0.35922
0.36931,0.20995
0.87789,0.42017
0.34287,0.7849
0.74101,0.38898
0.56224,0.44536
0.85935,0.97072
0.88172,0.98789
0.25387,0.12613
0.99753,0.46343
0.18193,0.61628
0.87712,0.50259
0.32148,0.93434
0.25361,0.16867
0.20109,0.65985
0.20837,0.19385
0.030979,0.48717
0.16815,0.67788
0.04219,0.92057
0.8364,0.67128
0.018904,0.78691
0.87466,0.93731
0.39935,0.25923
0.2233,0.069986
0.4636,0.72708
0.0044231,0.46126
0.087756,0.8044
0.54287,0.55537
0.19638,0.86236
0.87724,0.19169
0.61365,0.41197
0.27441,0.95292
0.7404,0.020386
0.83164,0.31734
0.7831,0.023312
0.45996,0.41389
0.66765,0.81319
0.15512,0.93466
0.28802,0.58534
0.34077,0.74445
0.9378,0.040002
0.090533,0.78115
0.37819,0.56665
0.044753,0.78019
0.60729,0.26333
0.79262,0.73505
0.31013,0.20335
0.33794,0.89071
0.51459,0.81941
0.37253,0.43748
0.032228,0.61365
0.75103,0.88912
0.050315,0.54499
0.31873,0.65259
0.4004,0.47043
0.1001,0.63438
0.37952,0.48276
0.84283,0.50855
0.8699,0.031569
0.97555,0.2693
0.81125,0.89741
0.020499,0.43861
0.46757,0.21931
0.43623,0.095021
0.26744,0.25037
0.93546,0.56203
0.4298,0.65474
0.76018,0.43331
0.80544,0.58996
0.78734,0.47667
0.28068,0.52721
0.16789,0.33239
0.31464,0.2745
0.39624,0.73599
0.14512,0.056302
0.09377,0.47052
0.76858,0.79808
0.97971,0.75011
0.045621,0.73882
0.45704,0.00051918
0.13148,0.52274
0.1866,0.63479
0.23446,0.22931
0.19819,0.15507
0.042288,0.66
0.68147,0.78609
0.42071,0.53989
0.35236,0.23689
0.60311,0.044972
0.56416,0.55866
0.80761,0.89117
0.22622,0.19777
0.54338,0.10898
0.94703,0.64367
0.56261,0.67464
0.69744,0.015899
0.62825,0.85719
0.2473,0.11878
0.76274,0.65315
0.25639,0.9261
0.2088,0.98422
0.75001,0.13086
0.45711,0.85855
0.61608,0.20564
0.014753,0.46025
0.92484,0.85201
0.13941,0.11296
0.90714,0.54876
0.68469,0.63701
0.52763,0.69274
0.22088,0.76619
0.037995,0.67544
0.81554,0.8413
0.81417,0.30885
0.78871,0.92618
0.38512,0.64649
0.93759,0.31098
0.52817,0.72715
0.048056,0.6393
0.26681,0.9886
0.9748,0.40061
0.3531,0.72637
0.15996,0.34963
0.97074,0.47298
0.86775,0.60274
0.21098,0.74842
0.96357,0.43149
0.87151,0.12768
0.93122,0.40408
0.27734,0.094646
0.10441,0.63825
0.61651,0.061543
0.74807,0.53216
0.89338,0.51583
0.74958,0.34897
0.2525,0.37542
0.82729,0.75112
0.95595,0.88238
0.99293,0.94718
0.45279,0.55295
0.59932,0.93004
0.20168,0.24016
0.37033,0.92003
0.087754,0.76726
0.5827,0.65377
0.91563,0.78459
0.030234,0.40737
0.22323,0.055944
0.095826,0.071825
0.44997,0.6106
0.50239,0.89508
0.17244,0.67129
0.9566,0.7759
0.45799,0.083952
0.38626,0.3215
0.45567,0.18066
0.20397,0.50523
0.94887,0.73005
0.21247,0.8053
0.26496,0.17323
0.13223,0.83902
0.057122,0.57089
0.4186,0.38187
0.079441,0.53365
0.92779,0.16639
0.66325,0.10241
0.13142,0.9815
0.097706,0.42402
0.6032,0.64209
0.74632,0.81378
0.57313,0.68404
0.20529,0.61868
0.76409,0.60659
0.32303,0.43445
0.37117,0.8276
0.53788,0.83723
0.98191,0.0018289
0.94222,0.072894
0.47276,0.92558
0.18722,0.64557
0.7183,0.36824
0.33534,0.073335
0.38175,0.39667
0.32254,0.031906
0.88192,0.79382
0.11468,0.068804
0.35004,0.068728
0.21407,0.89632
0.83167,0.20136
0.92167,0.38053
0.20596,0.83458
0.32633,0.97011
0.77077,0.30542
0.92027,0.50733
0.71813,0.24848
0.95558,0.092531
0.0089699,0.53688
0.28374,0.96848
0.13211,0.27004
0.26861,0.77664
0.33422,0.14466
0.49162,0.042445
0.68371,0.40031
0.46355,0.41842
0.3551,0.65391
0.47518,0.43837
0.68205,0.83412
0.45496,0.16852
0.92731,0.19844
0.88743,0.55548
0.33713,0.38908
0.21188,0.17679
0.32586,0.64801
0.72343,0.21593
0.69744,0.14932
0.39424,0.10811
0.38506,0.45703
0.50664,0.82117
0.010135,0.79962
0.60784,0.18094
0.61765,0.14281
0.471,0.38525
0.86609,0.56652
0.49617,0.64228
0.29069,0.32713
0.52412,0.16819
0.96869,0.7975
0.65397,0.34847
0.46177,0.30143
0.46698,0.2559
0.27882,0.24647
0.36021,0.59416
0.56565,0.013445
0.54841,0.75204
0.84447,0.3153
0.64603,0.71432
0.4645,0.30433
0.29968,0.53875
0.65947,0.15805
0.39633,0.17225
0.47851,0.77322
0.40228,0.87913
0.74298,0.74397
0.36947,0.46106
0.13087,0.27613
0.78567,0.047254
0.26059,0.55554
0.28764,0.87692
0.44983,0.57472
0.26071,0.65169
0.68602,0.75777
0.026053,0.38711
0.89438,0.45042
0.63678,0.64724
0.93095,0.64015
0.54219,0.67836
0.23917,0.59683
0.30379,0.05382
0.65789,0.07247
0.40162,0.49689
0.26246,0.96195
0.85885,0.61154
0.11528,0.89075
0.96569,0.73119
0.68311,0.32467
0.96606,0.87579
0.48651,0.47696
0.48965,0.20998
0.8288,0.16543
0.74026,0.08006
0.61787,0.94229
0.97706,0.39689
0.21869,0.19416
0.14147,0.19557
0.74314,0.7112
0.86486,0.63262
0.42471,0.50295
0.056186,0.32405
0.36696,0.90089
0.35528,0.01847
0.33168,0.26425
0.11392,0.38594
0.55044,0.47495
0.36874,0.71872
0.83568,0.43596
0.15167,0.072027
0.92018,0.012394
0.14998,0.67324
0.11122,0.6189
0.12722,0.097224
0.43657,0.95012
0.4914,0.84527
0.96569,0.19607
0.48056,0.28563
0.53543,0.017887
0.02479,0.6767
0.94636,0.21567
0.50283,0.21855
0.56046,0.0027103
0.29335,0.058242
0.16756,0.48924
0.050174,0.87545
0.59239,0.92566
0.98304,0.88077
0.86052,0.0030692
0.40468,0.48284
0.6404,0.060669
0.046563,0.15577
0.16522,0.73742
0.2054,0.25903
0.35475,0.63796
0.12429,0.26249
0.38601,0.60423
0.1018,0.029103
0.2778,0.75484
0.46783,0.79034
0.38443,0.62344
0.76861,0.067001
0.2396,0.84479
0.42379,0.11616
0.85523,0.55659
0.35238,0.8269
0.18445,0.08715
0.90441,0.36161
0.31634,0.39005
0.3731,0.82956
0.25476,0.067412
0.59248,0.92189
0.98882,0.13299
0.66312,0.72881
0.07743,0.76579
0.83955,0.88287
0.20523,0.15975
0.354,0.6528
0.10301,0.82391
0.2047,0.96966
0.76287,0.28277
0.94612,0.07091
0.18758,0.16595
0.23525,0.70238
0.24607,0.19059
0.71952,0.19456
0.35913,0.35263
0.84373,0.8451
0.15847,0.9463
0.91311,0.39048
0.61093,0.65
0.57976,0.071672
0.479,0.88668
0.87352,0.83146
0.14231,0.45348
0.19864,0.87329
0.55656,0.38825
0.97457,0.74283
0.43598,0.55979
0.78192,0.47876
0.11349,0.60578
0.5901,0.6731
0.94225,0.14618
0.22366,0.038056
0.83209,0.067626
0.40469,0.89158
0.63911,0.58917
0.32086,0.24407
0.1964,0.00061606
0.22433,0.62267
0.56424,0.75763
0.52686,0.029206
0.87555,0.057017
0.49472,0.29917
0.6228,0.66819
0.995,0.23981
0.37851,0.86002
0.02995,0.58489
0.77656,0.51284
0.11236,0.83156
0.76649,0.65407
0.83982,0.2863
0.8791,0.16766
0.6514,0.6039
0.017232,0.69306
0.23541,0.79078
0.44224,0.79353
0.61991,0.62481
0.32766,0.9685
0.47667,0.0005192
0.26691,0.50858
0.028158,0.52472
0.075387,0.5707
0.47912,0.96616
0.37455,0.36579
0.065351,0.38504
0.63731,0.27766
0.64603,0.74272
0.80401,0.059131
0.13407,0.26082
0.966,0.22928
0.70638,0.23089
0.36222,0.61994
0.2039,0.24755
0.41716,0.00093392
0.89218,0.18997
0.73578,0.39816
0.97632,0.45197
0.34489,0.12855
0.20612,0.7258
0.75888,0.22937
0.26286,0.7294
0.57865,0.37317
0.033917,0.14994
0.75226,0.040442
0.041764,0.021484
0.98178,0.055986
0.43447,0.59957
0.83615,0.64263
0.59702,0.095524
0.0059946,0.80814
0.75616,0.59913
0.092829,0.10525
0.46253,0.0592
0.74662,0.99576
0.31742,0.079291
0.38029,0.2205
0.8471,0.71152
0.39188,0.85107
0.64388,0.46405
0.087908,0.076997
0.42958,0.91107
0.99349,0.80817
0.47704,0.46501
0.048188,0.36462
0.14717,0.40405
0.044131,0.6632
0.56225,0.1758
0.71976,0.31418
0.75452,0.019653
0.86692,0.96468
0.50878,0.52564
0.69953,0.12084
0.53973,0.39186
0.70369,0.56049
0.29681,0.1635
0.028999,0.94155
0.46145,0.27457
0.04574,0.60551
0.065049,0.7918
0.38053,0.20725
0.038719,0.66934
0.13198,0.12113
0.15095,0.68438
0.22901,0.06089
0.46368,0.33591
0.07177,0.48755
0.73261,0.048437
0.79519,0.54149
0.1596,0.75091
0.40794,0.40494
0.47056,0.83417
0.47129,0.10698
0.57735,0.67558
0.68586,0.72313
0.68745,0.61344
0.20774,0.97527
0.43773,0.71812
0.8034,0.95769
0.25247,0.97484
0.59834,0.91983
0.50084,0.9173
0.14745,0.69489
0.82519,0.35108
0.35991,0.61985
0.73774,0.53387
0.41185,0.18917
0.306,0.6741
0.95692,0.93909
0.1198,0.9991
0.53538,0.2071
0.41351,0.21751
0.24115,0.030332
0.094184,0.21165
0.81636,0.74402
0.8552,0.60839
0.16906,0.23927
0.91949,0.63926
0.81765,0.72407
0.82759,0.61642
0.49562,0.41583
0.6316,0.42096
0.73974,0.63285
0.68034,0.64182
0.95562,0.98357
0.68626,0.39191
0.35805,0.3428
0.9087,0.10066
0.95636,0.99879
0.10998,0.95878
0.012849,0.87857
0.84358,0.020247
0.91342,0.46056
0.96079,0.65041
0.62813,0.29711
0.55571,0.55526
0.98295,0.4998
0.37329,0.51823
0.88541,0.56136
0.18168,0.16765
0.21915,0.53522
0.99199,0.58148
0.50265,0.31939
0.96253,0.22676
0.79954,0.38215
0.48554,0.11871
0.61759,0.63529
0.63706,0.76796
0.68393,0.59042
0.85407,0.9752
0.30441,0.40399
0.059764,0.6164
0.061684,0.53375
0.7027,0.93668
0.60467,0.9885
0.64379,0.63959
0.80764,0.96046
0.032442,0.56579
0.96665,0.34767
0.34304,0.015009
0.97386,0.71973
0.45637,0.35821
0.7341,0.45045
0.84959,0.50543
0.44003,0.47712
0.89016,0.52312
0.97226,0.40492
0.24836,0.46106
0.53073,0.15405
0.7368,0.47777
0.76253,0.36917
0.073124,0.18647
0.67714,0.2504
0.58971,0.96077
0.73947,0.063599
0.15998,0.084736
0.098775,0.62207
0.43884,0.63534
0.1712,0.94461
0.96608,0.67056
0.096735,0.41268
0.70898,0.10031
0.66963,0.93927
0.77367,0.13563
0.18358,0.091069
0.13504,0.88757
0.78675,0.23317
0.7979,0.79225
0.55058,0.71351
0.90405,0.80996
0.40118,0.006781
0.98932,0.24064
0.54756,0.39286
0.35988,0.061241
0.53488,0.89846
0.25053,0.57139
0.56759,0.2113
0.10046,0.68487
0.29662,0.074085
0.21877,0.077532
0.67043,0.1417
0.80444,0.34722
0.0039293,0.76524
0.090564,0.84269
0.6142,0.22812
0.74408,0.052515
0.65801,0.00044801
0.48819,0.20095
0.42155,0.22107
0.2245,0.27248
0.94298,0.83951
0.66766,0.89837
0.11565,0.8399
0.5071,0.50957
0.34304,0.88064
0.23197,0.96443
0.79046,0.72586
0.95548,0.20025
0.035442,0.13447
0.27116,0.85696
0.74959,0.2496
0.19437,0.11356
0.77072,0.14668
0.15611,0.4679
0.652,0.31299
0.26853,0.07416
0.77732,0.081878
0.58418,0.63942
0.15262,0.90137
0.53594,0.73443
0.75674,0.25868
0.53194,0.83612
0.69115,0.90818
0.071824,0.45388
0.21983,0.81273
0.69469,0.077645
0.24218,0.10279
0.64531,0.39021
0.32562,0.31998
0.53886,0.69937
0.75988,0.040103
0.84676,0.23581
0.48168,0.36599
0.31319,0.61129
0.00052984,0.020288
0.12502,0.60399
0.45316,0.14712
0.6311,0.80619
0.53388,0.35086
0.14778,0.59464
0.92694,0.41504
0.89335,0.08569
0.7617,0.76991
0.74722,0.52052
0.49388,0.34668
0.080536,0.47604
0.98015,0.23332
0.48849,0.12302
0.45063,0.78762
0.74436,0.5601
0.42191,0.97454
0.70905,0.45269
0.71299,0.095356
0.42025,0.086859
0.61288,0.5996
0.28771,0.80033
0.53829,0.59148
0.22374,0.82486
0.85796,0.04733
0.55512,0.73385
0.85796,0.0063356
0.22782,0.78678
0.053359,0.14223
0.92219,0.86979
0.99036,0.25812
0.68867,0.52421
0.29725,0.91039
0.28556,0.30878
0.25816,0.55746
0.88072,0.37152
0.51201,0.27667
0.53202,0.19876
0.73288,0.68837
0.70877,0.3171
0.21158,0.81177
0.85929,0.2391
0.33471,0.39192
0.66453,0.36076
0.49162,0.40214
0.06685,0.53518
0.78983,0.057063
0.75977,0.29336
0.24624,0.83375
0.9281,0.33824
0.0093827,0.74107
0.1047,0.62254
0.26087,0.059227
0.5813,0.092727
0.2839,0.53323
0.4808,0.98216
0.8571,0.28242
0.629,0.74941
0.95385,0.81967
0.49491,0.41573
0.54914,0.012192
0.68948,0.47329
0.6611,0.48208
0.17333,0.62241
0.23547,0.47957
0.5817,0.4151
0.36469,0.18526
0.8564,0.89968
0.23357,0.14308
0.41444,0.16013
0.65639,0.39645
0.32006,0.73856
0.53521,0.10502
0.13079,0.16422
0.78514,0.99276
0.9174,0.26906
0.097677,0.19649
0.90057,0.98614
0.49866,0.63113
0.44235,0.13002
0.83215,0.60154
0.1498,0.65013
0.71691,0.88198
0.84079,0.090864
0.2795,0.48819
0.32324,0.93729
0.36996,0.40355
0.57144,0.084297
0.9683,0.077154
0.67531,0.72309
0.096866,0.87904
0.45593,0.29662
0.22391,0.24432
0.028564,0.098016
0.94523,0.033693
0.40421,0.52048
0.16114,0.42935
0.1551,0.59068
0.93809,0.40235
0.69988,0.80429
0.63034,0.94574
0.34124,0.31601
0.14108,0.83182
0.58236,0.4667
0.2192,0.16645
0.41883,0.041471
0.36501,0.21131
0.24606,0.96161
0.7751,0.37171
0.37903,0.344
0.84842,0.92351
0.55231,0.68527
0.15931,0.89943
0.39686,0.54792
0.38035,0.6706
0.63258,0.65248
0.81058,0.086356
0.29427,0.19742
0.93407,0.15692
0.26237,0.3689
0.46455,0.96456
0.43826,0.27631
0.11096,0.12338
0.35658,0.83237
0.72695,0.78803
0.30462,0.93553
0.66434,0.2417
0.79698,0.41099
0.45119,0.16631
0.3393,0.58657
0.65632,0.98271
0.86062,0.50672
0.57519,0.92867
0.72929,0.16065
0.16228,0.9183
0.44844,0.53764
0.94704,0.86661
0.41953,0.83772
0.43607,0.64718
0.39954,0.29253
0.53388,0.22896
0.33209,0.82786
0.56432,0.21511
0.87271,0.36077
0.73507,0.27548
0.54051,0.55237
0.96333,0.017749
0.12263,0.041017
0.8447,0.37023
0.32078,0.063169
0.79449,0.23446
0.96923,0.30545
0.64059,0.17692
0.32662,0.84554
0.54618,0.5524
0.38779,0.91631
0.49379,0.82027
0.95445,0.70292
0.48494,0.46072
0.51509,0.52107
0.25644,0.92164
0.53093,0.17649
0.8884,0.5692
0.77811,0.88302
0.97583,0.94644
0.89078,0.8644
0.5387,0.024829
0.45257,0.65939
0.016725,0.069036
0.75707,0.64668
0.84516,0.030677
0.48108,0.13888
0.86266,0.95438
0.50357,0.20834
0.097341,0.080155
0.62705,0.46796
0.98101,0.11975
0.95411,0.27371
0.025387,0.27497
0.29704,0.89865
0.69142,0.21123
0.12455,0.51094
0.22254,0.42405
0.25536,0.017013
0.98423,0.79898
0.039982,0.63042
0.86025,0.27158
0.83608,0.96179
0.85724,0.072956
0.1269,0.66654
0.9986,0.11721
0.34414,0.94221
0.16718,0.59069
0.2104,0.37621
0.46267,0.11671
0.18657,0.57756
0.23744,0.35325
0.025587,0.1464
0.63474,0.0041065
0.69736,0.7269
0.1235,0.31527
0.064028,0.33934
0.71826,0.64322
0.4059,0.083474
0.31603,0.78147
0.38145,0.23377
0.31097,0.2196
0.016054,0.60344
0.74694,0.78869
0.48977,0.81639
0.040458,0.77799
0.89858,0.84714
0.21743,0.61774
0.61839,0.68806
0.31402,0.7299
0.60369,0.10278
0.62792,0.0019995
0.7434,0.51066
0.61207,0.014989
0.67982,0.96388
0.87516,0.93794
0.56051,0.083356
0.18724,0.34959
0.54531,0.84703
0.46688,0.063329
0.45642,0.25869
0.88751,0.7266
0.68829,0.7037
0.30085,0.27064
0.031018,0.76691
0.051111,0.79057
0.27869,0.17815
0.56439,0.63945
0.77148,0.62309
