0.60857,0.49859
0.60931,0.90052
0.29371,0.22318
0.42463,0.7816
0.37079,0.29085
0.13942,0.084084
0.36704,0.4648
0.93349,0.60268
0.58235,0.36315
0.82252,0.010319
0.58217,0.48868
0.943,0.56658
0.88089,0.12935
0.98462,0.78844
0.91617,0.69438
0.34451,0.41298
0.54835,0.19187
0.98354,0.99144
0.72795,0.27223
0.2124,0.27692
0.32335,0.07024
0.35149,0.21149
0.022873,0.51376
0.32917,0.10987
0.38075,0.75184
0.15937,0.78137
0.54311,0.21372
0.95506,0.52203
0.24904,0.67041
0.56526,0.24672
0.99965,0.48745
0.78951,0.0087765
0.58435,0.50675
0.46838,0.14979
0.79434,0.35875
0.75301,0.82006
0.53915,0.77108
0.12643,0.8648
0.97769,0.67779
0.71866,0.36524
0.32989,0.67023
0.92549,0.68725
0.75516,0.43909
0.73155,0.075109
0.84946,0.26739
0.0758,0.4554
0.58542,0.93766
0.99448,0.58079
0.7203,0.079115
0.55719,0.88633
0.010865,0.67174
0.085728,0.88055
0.18125,0.1488
0.13566,0.26509
0.93758,0.80218
0.44937,0.67115
0.24968,0.59899
0.097371,0.85179
0.2495,0.23413
0.59752,0.77716
0.2359,0.74967
0.34152,0.80318
0.7413,0.16886
0.98601,0.76613
0.27674,0.64793
0.11932,0.7898
0.46069,0.23393
0.53474,0.56642
0.079283,0.58037
0.91196,0.21691
0.90506,0.87962
0.5585,0.97911
0.7125,0.32956
0.71913,0.12588
0.77127,0.61264
0.49252,0.91684
0.34794,0.61107
0.21176,0.30825
0.20317,0.70885
0.68213,0.90347
0.34198,0.84868
0.48704,0.93043
0.64317,0.44481
0.87386,0.020597
0.76728,0.85947
0.5944,0.24371
0.23909,0.18025
0.0031975,0.81077
0.82128,0.41006
0.72992,0.040995
0.1314,0.23053
0.78443,0.020729
0.62224,0.39195
0.23233,0.96013
0.47684,0.53442
0.81457,0.98181
0.30883,0.90409
0.48729,0.28768
0.013414,0.92743
0.45724,0.62564
0.23618,0.99495
0.7428,0.25248
0.015876,0.091035
0.063595,0.3339
0.1921,0.4837
0.26912,0.40661
0.64642,0.82637
0.35104,0.97614
0.10786,0.48451
0.017786,0.65455
0.03305,0.57531
0.717,0.61682
0.92831,0.27832
0.7342,0.97321
0.75253,0.30119
0.66013,0.52398
0.94981,0.37107
0.90538,0.32807
0.13547,0.90109
0.043828,0.61403
0.56014,0.19973
0.065933,0.28151
0.057743,0.33036
0.51461,0.56675
0.46702,0.86455
0.71532,0.43563
0.5172,0.86379
0.68586,0.60613
0.44309,0.79232
0.60119,0.70149
0.84751,0.46063
0.841,0.1734
0.61385,0.89575
0.116,0.90939
0.75606,0.10874
0.068397,0.035534
0.49133,0.66497
0.49449,0.86385
0.40476,0.52785
0.41396,0.68959
0.41127,0.83439
0.50449,0.80734
0.77199,0.77751
0.51512,0.14759
0.03441,0.93145
0.92637,0.85992
0.49679,0.72462
0.61675,0.2109
0.16908,0.38686
0.65023,0.76191
0.039355,0.39881
0.88176,0.011017
0.97202,0.34833
0.63252,0.22671
0.82866,0.08254
0.89268,0.81666
0.48161,0.013358
0.81293,0.13886
0.88257,0.80258
0.15875,0.15286
0.10707,0.53976
0.1518,0.24037
0.31107,0.90591
0.27058,0.63893
0.10329,0.49955
0.9953,0.53086
0.62388,0.88198
0.19317,0.055057
0.55492,0.6671
0.63176,0.40635
0.9625,0.5632
0.73273,0.58135
0.080325,0.37895
0.21517,0.026984
0.92526,0.33983
0.33747,0.64773
0.90683,0.39924
0.42384,0.35799
0.30256,0.42671
0.038258,0.82064
0.73298,0.010214
0.55651,0.73295
0.88273,0.83692
0.50152,0.89939
0.95124,0.4476
0.38479,0.84594
0.7926,0.1455
0.70388,0.10258
0.2506,0.54558
0.58607,0.70975
0.87707,0.82937
0.27479,0.64373
0.38818,0.21543
0.11825,0.57709
0.60455,0.4111
0.47034,0.29533
0.94368,0.54098
0.50872,0.022409
0.32871,0.11098
0.32561,0.63265
0.17602,0.88417
0.8107,0.41185
0.91515,0.5323
0.31596,0.88786
0.36049,0.44823
0.90075,0.8195
0.1655,0.43067
0.8782,0.68283
0.97018,0.21111
0.95523,0.12878
0.75906,0.014696
0.61704,0.52015
0.64325,0.30505
0.76052,0.8395
0.056077,0.58145
0.31737,0.0082409
0.52757,0.63661
0.76009,0.72138
0.64569,0.20437
0.041944,0.78265
0.46705,0.59315
0.41232,0.3399
0.15888,0.65999
0.21024,0.59628
0.69487,0.85619
0.38186,0.58217
0.82325,0.38902
0.60536,0.93125
0.25559,0.98952
0.35341,0.98574
0.60274,0.30747
0.4453,0.82549
0.27705,0.30597
0.30184,0.42483
0.29895,0.17292
0.69922,0.50892
0.051965,0.63116
0.015114,0.36041
0.38631,0.89179
0.1661,0.76891
0.37073,0.26314
0.98853,0.016672
0.52534,0.47808
0.90724,0.59112
0.38818,0.48982
0.58603,0.71409
0.42105,0.96587
0.23565,0.11054
0.96372,0.49799
0.70751,0.72611
0.85849,0.61822
0.744,0.85116
0.33182,0.21852
0.41631,0.54704
0.3091,0.063304
0.17613,0.56502
0.58436,0.88081
0.69035,0.69896
0.25351,0.080525
0.29609,0.31469
0.13521,0.013958
0.86199,0.091658
0.94651,0.73296
0.28828,0.39181
0.95973,0.95466
0.9853,0.30091
0.034703,0.51654
0.014727,0.67417
0.19853,0.7377
0.020267,0.15076
0.72066,0.80594
0.28355,0.36397
0.29783,0.94789
0.39681,0.327
0.33747,0.28627
0.73533,0.35087
0.15588,0.33393
0.28716,0.16022
0.38993,0.45857
0.04423,0.2004
0.49497,0.51676
0.25898,0.89224
0.096393,0.34018
0.82834,0.86354
0.72997,0.38339
0.83201,0.75106
0.39105,0.76605
0.56173,0.53847
0.39753,0.27544
0.10806,0.34967
0.67203,0.20112
0.3127,0.98335
0.66708,0.12507
0.44463,0.83857
0.20046,0.26944
0.7956,0.96383
0.93319,0.38869
0.6091,0.99982
0.18106,0.81027
0.45463,0.53522
0.073124,0.45004
0.32337,0.43122
0.46772,0.023044
0.44483,0.051943
0.15208,0.34448
0.50643,0.59647
0.11936,0.7213
0.89718,0.75233
0.23866,0.9205
0.49231,0.71199
0.51861,0.049495
0.31818,0.85826
0.76347,0.10503
0.21854,0.84914
0.024615,0.41433
0.306,0.87955
0.9845,0.81422
0.60219,0.0275
0.16596,0.17309
0.61506,0.77952
0.68119,0.95415
0.62207,0.61708
0.55069,0.86517
0.10476,0.25008
0.14746,0.51297
0.091545,0.86442
0.96711,0.52228
0.14522,0.98288
0.52098,0.040937
0.18774,0.21399
0.21316,0.58926
0.85749,0.89614
0.1047,0.98204
0.6361,0.16764
0.54616,0.60053
0.26401,0.19453
0.41098,0.73068
0.38641,0.11477
0.067395,0.90291
0.44719,0.66726
0.43062,0.37068
0.047381,0.44232
0.078821,0.32826
0.6122,0.54326
0.11367,0.28743
0.02429,0.75326
0.25595,0.33366
0.26093,0.64633
0.093954,0.4574
0.26966,0.016606
0.13616,0.6636
0.18745,0.69127
0.78948,0.17676
0.96953,0.58647
0.46563,0.35199
0.57857,0.69877
0.98845,0.1239
0.61456,0.72196
0.53407,0.81044
0.18835,0.11815
0.82665,0.50943
0.0041855,0.15116
0.59769,0.75887
0.32,0.56059
0.95276,0.56466
0.38843,0.91294
0.486,0.5091
0.74593,0.96675
0.32034,0.44246
0.31214,0.51398
0.5829,0.6957
0.20118,0.65543
0.054876,0.05856
0.79906,0.47841
0.50798,0.80232
0.30248,0.36617
0.32961,0.38316
0.32247,0.66372
0.12066,0.071596
0.14792,0.24345
0.88055,0.33309
0.12374,0.48863
0.37059,0.31496
0.34831,0.20683
0.73267,0.84283
0.89593,0.5952
0.96333,0.55646
0.36878,0.61768
0.40594,0.92712
0.37784,0.33807
0.67792,0.98231
0.14797,0.045073
0.81228,0.46255
0.035024,0.37009
0.16146,0.46047
0.80013,0.31832
0.82089,0.88315
0.75045,0.07441
0.24063,0.0015597
0.54043,0.50213
0.35685,0.96452
0.51873,0.42159
0.336,0.086788
0.47026,0.086721
0.67359,0.1549
0.76491,0.83117
0.36159,0.35862
0.56054,0.48577
0.53861,0.76128
0.73826,0.39206
0.78817,0.87291
0.66569,0.0090983
0.69612,0.83383
0.61864,0.71115
0.045737,0.92628
0.1146,0.79875
0.96661,0.17615
0.6838,0.32718
0.20328,0.56656
0.98027,0.31385
0.99972,0.49121
0.30148,0.68925
0.36598,0.91433
0.062336,0.096625
0.52626,0.10976
0.26692,0.88361
0.29068,0.67871
0.85789,0.62135
0.018028,0.022598
0.80058,0.31201
0.28427,0.90227
0.96614,0.67057
0.71393,0.88718
0.2218,0.98206
0.46983,0.96957
0.48745,0.53236
0.66331,0.82362
0.083359,0.52014
0.048612,0.15699
0.3127,0.52398
0.51435,0.30108
0.38175,0.47998
0.85282,0.29517
0.21131,0.67771
0.59199,0.2493
0.92752,0.17081
0.55505,0.92117
0.78368,0.27725
0.48263,0.15843
0.16844,0.7026
0.43269,0.3714
0.11536,0.89762
0.28302,0.58578
0.014423,0.072828
0.9588,0.64506
0.021046,0.7058
0.51603,0.45187
0.42607,0.5801
0.0074622,0.2805
0.45102,0.3018
0.89316,0.51361
0.77364,0.49198
0.55646,0.18799
0.55008,0.77668
0.69261,0.087624
0.11365,0.23601
0.32193,0.23361
0.52896,0.9387
0.2339,0.48994
0.21342,0.2123
0.13268,0.98286
0.69991,0.1278
0.20322,0.46976
0.94291,0.14402
0.23512,0.61537
0.43488,0.78904
0.69052,0.31976
0.28154,0.31374
0.14305,0.17166
0.18019,0.98009
0.74129,0.54274
0.84186,0.65789
0.97783,0.56358
0.32876,0.74134
0.10195,0.96819
0.46714,0.03723
0.86333,0.26592
0.43307,0.27681
0.47187,0.08276
0.24529,0.92627
0.76861,0.29255
0.015806,0.53309
0.85965,0.68726
0.70207,0.63116
0.60211,0.49198
0.063665,0.042825
0.93479,0.25404
0.011986,0.43751
0.28515,0.23339
0.18827,0.076363
0.69719,0.35353
0.076958,0.1455
0.088483,0.12708
0.7952,0.74372
0.52135,0.0018048
0.51031,0.089163
0.49983,0.463
0.094803,0.91426
0.29146,0.64368
0.58036,0.13936
0.60981,0.46203
0.92023,0.3403
0.79534,0.11078
0.011595,0.14516
0.77853,0.61417
0.86974,0.91872
0.76753,0.44976
0.62723,0.45725
0.94255,0.5621
0.32019,0.25058
0.70162,0.72633
0.62484,0.70075
0.48956,0.94804
0.1578,0.21773
0.28265,0.022395
0.43053,0.011047
0.91683,0.49658
0.38077,0.71039
0.98998,0.47297
0.39325,0.88952
0.0061751,0.29352
0.25607,0.38943
0.26208,0.4645
0.93978,0.20333
0.83176,0.65799
0.14473,0.52919
0.92373,0.62367
0.66425,0.82892
0.45858,0.5602
0.76779,0.77754
0.56459,0.63339
0.7503,0.42932
0.86747,0.75434
0.57419,0.43983
0.77708,0.033044
0.46213,0.42778
0.90719,0.34784
0.062488,0.95581
0.57584,0.72006
0.91258,0.72946
0.14671,0.83658
0.42411,0.41776
0.64597,0.042331
0.78279,0.043968
0.93392,0.039603
0.67908,0.26335
0.48114,0.33985
0.37045,0.12864
0.01853,0.73603
0.12841,0.47318
0.56473,0.9314
0.77319,0.081061
0.43547,0.24937
0.063246,0.31634
0.4968,0.016644
0.94612,0.96377
0.32167,0.41836
0.093278,0.16365
0.22642,0.54875
0.74003,0.90246
0.60834,0.61861
0.18943,0.62048
0.59568,0.28847
0.54321,0.36483
0.3454,0.1926
0.65555,0.049455
0.16914,0.14059
0.93264,0.1333
0.68945,0.435
0.18974,0.22635
0.45726,0.93669
0.2582,0.21773
0.20813,0.50664
0.42889,0.083327
0.34601,0.017122
0.64539,0.1922
0.41824,0.03228
0.94882,0.5397
0.52241,0.70054
0.66131,0.21348
0.34592,0.5615
0.4298,0.21738
0.032551,0.43813
0.83909,0.61132
0.32719,0.70705
0.288,0.068576
0.49037,0.13948
0.85246,0.82795
0.27846,0.77396
0.80138,0.8639
0.92228,0.23363
0.42372,0.40713
0.32863,0.99703
0.29384,0.74085
0.54702,0.92724
0.23644,0.28721
0.90033,0.69068
0.5874,0.64348
0.9816,0.053913
0.037578,0.67645
0.057461,0.1397
0.58611,0.83874
0.74023,0.91785
0.78245,0.82234
0.28159,0.61082
0.17736,0.48278
0.53683,0.25381
0.18529,0.14933
0.49368,0.6638
0.43538,0.11073
0.74894,0.65601
0.85504,0.80316
0.067319,0.65841
0.18867,0.59666
0.20782,0.002278
0.9543,0.49617
0.085928,0.66881
0.52415,0.54922
0.033351,0.52734
0.48384,0.93753
0.70235,0.83866
0.072317,0.53897
0.097687,0.85874
0.021588,0.25003
0.49756,0.34421
0.52646,0.25184
0.89976,0.41802
0.2299,0.15983
0.55199,0.63575
0.9627,0.79815
0.3274,0.97084
0.031441,0.51843
0.69281,0.70476
0.042189,0.98288
0.57793,0.32362
0.95071,0.60784
0.11655,0.40985
0.79233,0.35731
0.87001,0.11098
0.72588,0.20644
0.24282,0.044904
0.69262,0.87422
0.1056,0.2484
0.44005,0.92294
0.83665,0.33801
0.031456,0.41925
0.63562,0.54982
0.88957,0.25334
0.37061,0.83928
0.41293,0.35757
0.73142,0.42747
0.70998,0.88762
0.34038,0.23556
0.9555,0.6379
0.57922,0.17145
0.33939,0.95345
0.68782,0.20316
0.12893,0.038016
0.64675,0.66166
0.82633,0.78667
0.12813,0.86608
0.25975,0.79817
0.67521,0.55031
0.4458,0.26465
0.14959,0.24208
0.71008,0.73633
0.79159,0.93713
0.61308,0.014262
0.37603,0.66185
0.83338,0.10945
0.36639,0.23581
0.84903,0.46874
0.16584,0.64416
0.63636,0.42452
0.71537,0.13046
0.019033,0.060163
0.52403,0.79851
0.39666,0.46438
0.36267,0.38198
0.3143,0.58127
0.22199,0.26559
0.90946,0.50255
0.35011,0.65593
0.51845,0.43149
0.50847,0.58435
0.9391,0.27197
0.39936,0.47597
0.83531,0.48032
0.38505,0.38305
0.12386,0.38314
0.32495,0.53058
0.033247,0.79046
0.7698,0.97136
0.085634,0.98883
0.69867,0.89995
0.92711,0.74826
0.098712,0.6588
0.70643,0.31606
0.11164,0.49599
0.48061,0.58572
0.652,0.98546
0.92703,0.28153
0.012341,0.47466
0.26331,0.7179
0.1506,0.91701
0.10164,0.52473
0.495,0.93572
0.52383,0.45985
0.52401,0.30875
0.14037,0.2729
0.44343,0.38078
0.61157,0.7163
0.37831,0.42147
0.09501,0.58734
0.35719,0.17765
0.42707,0.20811
0.69575,0.75244
0.46632,0.83013
0.53484,0.49927
0.88706,0.14307
0.94829,0.42965
0.17989,0.020675
0.85096,0.73822
0.9048,0.52465
0.42071,0.3635
0.52389,0.56356
0.86418,0.099184
0.86033,0.91984
0.4318,0.38669
0.33432,0.90578
0.34007,0.69056
0.56113,0.042574
0.85547,0.34895
0.3421,0.46894
0.84022,0.36117
0.27399,0.3925
0.71933,0.73961
0.62572,0.028013
0.31568,0.47776
0.72639,0.89292
0.26229,0.51855
0.13503,0.69036
0.54097,0.3132
0.57432,0.0076165
0.72275,0.17807
0.8319,0.36236
0.67379,0.32823
0.56493,0.33479
0.71647,0.62544
0.42821,0.20495
0.99391,0.84424
0.84352,0.18109
0.24725,0.40577
0.97519,0.42645
0.45252,0.00039871
0.20908,0.4958
0.6465,0.057299
0.56494,0.72461
0.80803,0.8654
0.46664,0.96602
0.86487,0.31099
0.068619,0.96426
0.89191,0.40776
0.82396,0.11221
0.39051,0.39157
0.26838,0.92311
0.86772,0.82154
0.6407,0.24945
0.89885,0.34598
0.90597,0.9478
0.27088,0.58356
0.46334,0.67162
0.20895,0.79418
0.95937,0.791
0.16022,0.4889
0.87928,0.60728
0.89674,0.54091
0.51696,0.37663
0.71033,0.38493
0.33793,0.29121
0.96308,0.25277
0.36238,0.026311
0.83937,0.93903
0.64802,0.6079
0.7577,0.18187
0.63058,0.48399
0.77783,0.39818
0.90723,0.38773
0.84314,0.61104
0.48452,0.12271
0.27876,0.3454
0.73012,0.0046399
0.05874,0.55817
0.44408,0.39548
0.94459,0.20382
0.50352,0.32036
0.88572,0.73502
0.5813,0.22685
0.19104,0.095831
0.021995,0.30301
0.69848,0.17386
0.91987,0.80935
0.48558,0.79968
0.89156,0.48049
0.99446,0.071403
0.48661,0.95856
0.13132,0.24207
0.48007,0.54592
0.96257,0.12342
0.52197,0.7313
0.76184,0.58465
0.79377,0.55988
0.77589,0.93362
0.075764,0.020087
0.30358,0.046731
0.38409,0.032573
0.43529,0.93601
0.075414,0.19359
0.05881,0.92658
0.82075,0.9073
0.26803,0.54029
0.78549,0.35696
0.89028,0.62333
0.1557,0.5412
0.39336,0.16917
0.62249,0.69135
0.22595,0.69772
0.24499,0.31092
0.37096,0.74333
0.86468,0.42158
0.3478,0.8363
0.86592,0.63863
0.026639,0.47632
0.42903,0.093218
0.7871,0.04499
0.66684,0.98512
0.54749,0.54086
0.28782,0.016966
0.76913,0.10935
0.61627,0.71146
0.96118,0.93702
0.95002,0.88299
0.87488,0.078701
0.7679,0.54282
0.45049,0.66053
0.45301,0.3482
0.3335,0.71224
0.60723,0.58161
0.83581,0.062564
0.16756,0.52685
0.057932,0.96048
0.88442,0.79264
0.78374,0.88812
0.76066,0.14832
0.69176,0.58635
0.94511,0.45494
0.50502,0.43747
0.16441,0.75757
0.39094,0.073848
0.87846,0.79514
0.51096,0.24312
0.30854,0.92182
0.85647,0.37407
0.52898,0.45631
0.51495,0.19838
0.16633,0.86844
0.7577,0.1163
0.34817,0.029383
0.48345,0.24723
0.21774,0.61819
0.55372,0.93017
0.45326,0.80014
0.46216,0.13674
0.47153,0.30441
0.60465,0.53637
0.18963,0.61571
0.89858,0.54241
0.29886,0.35816
0.47962,0.42146
0.17963,0.21987
0.87691,0.93653
0.83488,0.64113
0.020689,0.086073
0.3666,0.094501
0.79381,0.8699
0.86786,0.73577
0.058706,0.7346
0.74203,0.30705
0.62604,0.99702
0.11866,0.47709
0.18344,0.92458
0.17051,0.27281
0.16886,0.70404
0.55311,0.48392
0.21923,0.93365
0.62485,0.6277
0.25077,0.43179
0.31034,0.2684
0.61376,0.18778
0.52535,0.55557
0.71204,0.33886
0.10502,0.36217
0.63423,0.69856
0.40308,0.56651
0.41299,0.066826
0.81591,0.74722
0.55841,0.15202
0.48441,0.61377
0.17132,0.95
0.67179,0.15478
0.48013,0.94409
0.51461,0.14088
0.31171,0.71382
0.069275,0.65939
0.17351,0.025373
0.61565,0.37095
0.37838,0.55734
0.2545,0.73886
0.06831,0.57043
0.79792,0.85186
0.74876,0.099693
0.77169,0.96237
0.28881,0.87957
0.49676,0.21992
0.82352,0.41928
0.16991,0.80944
0.18802,0.84019
0.21688,0.3223
0.0075178,0.43075
0.45207,0.34575
0.46061,0.031534
0.11889,0.067571
0.18089,0.64059
0.47074,0.479
0.33244,0.94426
0.57181,0.67157
0.68356,0.36188
0.30528,0.4263
0.49282,0.66225
0.7304,0.12686
0.70446,0.27107
0.8647,0.36215
0.030688,0.12116
0.7425,0.74698
0.089878,0.91135
0.59128,0.88466
0.16108,0.21667
0.84041,0.37746
0.029769,0.18279
0.86584,0.90572
0.41949,0.19597
0.31037,0.86179
0.30317,0.36056
0.50976,0.56378
0.35581,0.31015
0.638,0.31021
0.010234,0.85773
0.4075,0.24692
0.87879,0.56288
0.4646,0.41592
0.35904,0.7908
0.86484,0.21465
0.94633,0.46802
0.76384,0.45261
0.031888,0.79069
0.027117,0.81705
0.97909,0.54404
0.8431,0.67292
0.58637,0.62476
0.19811,0.19827
0.4744,0.45425
0.7031,0.78561
0.99196,0.57852
0.972,0.50004
0.61539,0.43295
0.36711,0.36251
0.93163,0.95739
0.43119,0.66237
0.62615,0.74041
0.28846,0.4134
0.24847,0.90853
0.51159,0.38239
0.3263,0.77427
0.14609,0.68819
0.56175,0.99651
0.81845,0.85992
0.92,0.82154
0.44187,0.73288
0.57421,0.22326
0.5205,0.71049
0.15532,0.67189
0.21767,0.096752
0.409,0.32646
0.82428,0.30146
0.49051,0.57022
0.6424,0.22342
0.1858,0.2296
0.58615,0.12664
0.782,0.081415
0.33454,0.25667
0.11866,0.57375
0.16396,0.62444
0.55751,0.035054
0.32333,0.22611
0.85201,0.748
0.11636,0.7223
0.93205,0.97226
0.41608,0.69844
0.97418,0.38377
0.50049,0.10599
0.67722,0.99653
0.66647,0.2083
0.68956,0.92827
0.68378,0.14343
0.85665,0.0022433
0.37177,0.33437
0.0079411,0.37405
0.013326,0.63985
0.0071847,0.74139
0.60418,0.5839
0.413,0.61669
0.64832,0.035405
0.91723,0.47721
0.85305,0.85129
0.52592,0.01676
0.65259,0.6917
0.33606,0.58375
0.71301,0.27953
0.20279,0.08958
0.43637,0.51899
0.92426,0.8112
0.20589,0.62304
0.46673,0.10056
0.21835,0.24824
0.48547,0.17763
0.19056,0.22041
0.19754,0.86568
0.65901,0.89707
0.39368,0.091075
0.62809,0.87607
0.058014,0.2983
0.82041,0.00019852
0.45795,0.87252
0.43709,0.12867
0.99138,0.7429
0.998,0.10206
0.89666,0.092967
0.29882,0.1438
0.50661,0.014981
0.066402,0.73779
0.16083,0.83244
0.34873,0.10399
0.92958,0.8392
0.17018,0.24038
0.3615,0.29801
0.22884,0.62015
0.69626,0.013206
0.63173,0.64954
0.51242,0.33129
0.48052,0.47126
0.33903,0.28525
0.30045,0.65768
0.39546,0.24771
0.77659,0.13831
0.84591,0.97507
0.15907,0.56039
0.98362,0.59046
0.95151,0.86718
0.27762,0.1207
0.73807,0.55621
0.86566,0.74052
0.076154,0.1442
0.23321,0.48743
0.83198,0.53115
0.94438,0.64492
0.6527,0.36526
0.11185,0.048006
0.98202,0.27207
0.57537,0.85682
0.2665,0.55464
0.6817,0.55517
0.0309,0.66196
0.52895,0.41289
0.097883,0.46084
0.65456,0.2621
0.23868,0.65888
0.16709,0.33071
0.69902,0.73287
0.37781,0.86695
0.21152,0.35757
0.42765,0.74474
0.70807,0.20062
0.77521,0.99369
0.35335,0.29711
0.0022773,0.031401
0.47339,0.83435
0.69566,0.81796
0.7325,0.32848
0.71468,0.76036
0.70682,0.049624
0.039611,0.53629
0.62089,0.28858
0.37026,0.20976
0.66301,0.020524
0.35891,0.56856
0.31423,0.041331
0.73107,0.00010236
0.85764,0.54783
0.50185,0.99536
0.81343,0.062663
0.51905,0.15521
0.89465,0.2301
0.97217,0.50838
0.57588,0.26511
0.97884,0.15409
0.47587,0.7684
0.53782,0.71442
0.72588,0.20657
0.83821,0.79361
0.95058,0.26728
0.53354,0.95656
0.32438,0.39475
0.61063,0.99749
0.39198,0.61746
0.31426,0.96042
0.84291,0.68069
0.41018,0.54115
0.20709,0.44167
0.68229,0.40166
0.31861,0.72648
0.059988,0.46572
0.11542,0.26795
0.84476,0.074665
0.15554,0.69379
0.19185,0.44404
0.008713,0.7342
0.95245,0.34645
0.38313,0.84976
0.14802,0.14771
0.67667,0.31035
0.80611,0.31592
0.58757,0.62036
0.85746,0.31337
0.57116,0.55628
0.60205,0.80017
0.66948,0.69223
0.80794,0.079534
0.66655,0.53444
0.25342,0.17538
0.99405,0.89229
0.18203,0.45254
0.037591,0.32395
0.37611,0.091006
0.16007,0.056578
0.21308,0.42441
0.05461,0.32958
0.81276,0.02842
