0.35151,0.11642
0.87698,0.17676
0.30616,0.49348
0.72576,0.49284
0.86133,0.25064
0.095638,0.83164
0.32233,0.27732
0.58357,0.84413
0.28617,0.12531
0.43918,0.23769
0.82843,0.5679
0.60779,0.36634
0.33032,0.11236
0.91997,0.96089
0.32593,0.068251
0.35674,0.55188
0.91446,0.60841
0.71272,0.62177
0.19564,0.37884
0.5916,0.2567
0.92925,0.37583
0.70165,0.085079
0.88051,0.51349
0.047904,0.3616
0.6339,0.137
0.68944,0.16318
0.88285,0.013036
0.17055,0.17599
0.9884,0.61413
0.5516,0.19335
0.94516,0.48563
0.48677,0.31818
0.28594,0.23324
0.6144,0.021804
0.20388,0.32942
0.02887,0.94884
0.9201,0.35806
0.14592,0.6603
0.041605,0.70603
0.9906,0.86073
0.98081,0.06249
0.95397,0.49901
0.38854,0.57718
0.49175,0.78715
0.53341,0.55891
0.74151,0.63389
0.76458,0.62129
0.8012,0.9533
0.1789,0.59885
0.45186,0.74159
0.25305,0.51175
0.019212,0.80329
0.91347,0.95332
0.81508,0.91791
0.029283,0.93185
0.87171,0.030151
0.61811,0.53788
0.96067,0.62377
0.37104,0.75537
0.95843,0.37913
0.94646,0.17596
0.4398,0.5784
0.72367,0.53752
0.82203,0.27266
0.37738,0.93991
0.34686,0.104
0.15073,0.78949
0.37435,0.23324
0.32744,0.02854
0.30576,0.64536
0.55379,0.11994
0.2335,0.73179
0.76225,0.1399
0.15134,0.28677
0.18294,0.040524
0.78532,0.88214
0.6479,0.958
0.58765,0.98846
0.21242,0.47602
0.69157,0.22531
0.61898,0.83802
0.79389,0.85077
0.34216,0.14364
0.069097,0.16391
0.77945,0.08375
0.48096,0.1842
0.51291,0.19157
0.62069,0.74159
0.44702,0.14081
0.83477,0.57023
0.63524,0.22787
0.56401,0.97976
0.43528,0.90019
0.93903,0.41629
0.66861,0.17198
0.14287,0.30752
0.39001,0.46059
0.2692,0.27405
0.37196,0.089068
0.59876,0.32537
0.84325,0.31991
0.55309,0.66646
0.96434,0.12852
0.15503,0.32965
0.72919,0.20227
0.77494,0.91774
0.551,0.45783
0.51096,0.60748
0.98833,0.24064
0.18527,0.3245
0.25195,0.403
0.25481,0.034343
0.26296,0.62333
0.77912,0.73261
0.77277,0.23034
0.30101,0.40529
0.59288,0.62926
0.29687,0.35378
0.31385,0.77098
0.77996,0.16592
0.22985,0.69463
0.11398,0.21449
0.43849,0.90534
0.27668,0.63802
0.62557,0.11776
0.936,0.039046
0.44153,0.11446
0.17496,0.15327
0.26544,0.60439
0.56283,0.87424
0.97339,0.088408
0.79506,0.29898
0.66048,0.78114
0.93073,0.06899
0.33988,0.32199
0.74615,0.99836
0.82259,0.61054
0.85942,0.52593
0.65648,0.84084
0.97094,0.95184
0.091144,0.64524
0.79351,0.5438
0.39841,0.25246
0.87735,0.91503
0.2729,0.17633
0.30672,0.14222
0.89522,0.14133
0.43685,0.29864
0.17151,0.4693
0.628,0.56801
0.86946,0.3225
0.9535,0.68008
0.50652,0.32528
0.72867,0.26802
0.72323,0.23394
0.10715,0.68434
0.46644,0.19972
0.6301,0.43193
0.68713,0.15652
0.054504,0.14947
0.35106,0.2339
0.0034472,0.73106
0.86986,0.84925
0.52841,0.5193
0.7566,0.53296
0.33604,0.29839
0.54706,0.18889
0.88451,0.90878
0.028712,0.60234
0.27715,0.65351
0.61004,0.1344
0.4677,0.36224
0.27823,0.21452
0.71271,0.13673
0.054305,0.78015
0.23481,0.17719
0.93453,0.191
0.89128,0.43532
0.89963,0.29896
0.061281,0.56715
0.51049,0.64404
0.22317,0.64122
0.32506,0.44061
0.37598,0.40012
0.4836,0.3233
0.95312,0.85876
0.5278,0.90441
0.086048,0.57707
0.84369,0.22995
0.93861,0.60621
0.1921,0.95591
0.89094,0.96649
0.20648,0.61749
0.52447,0.47822
0.075435,0.71737
0.43231,0.018135
0.85808,0.50922
0.22914,0.27468
0.14807,0.061008
0.36009,0.20919
0.14921,0.0081851
0.73876,0.97827
0.50004,0.39334
0.95312,0.70299
0.88325,0.39886
0.40082,0.42874
0.64308,0.71336
0.81878,0.86524
0.1794,0.79127
0.74839,0.18375
0.03237,0.066624
0.99362,0.47146
0.92487,0.42738
0.1268,0.13343
0.74982,0.42023
0.11297,0.63923
0.91937,0.74065
0.80283,0.12312
0.14951,0.8059
0.4348,0.96668
0.3745,0.34428
0.39965,0.5321
0.23951,0.040048
0.61202,0.38164
0.062847,0.92522
0.48082,0.97041
0.60486,0.082965
0.57776,0.1776
0.65795,0.7622
0.79785,0.90218
0.82363,0.27178
0.35138,0.46651
0.13922,0.95108
0.2543,0.98156
0.94686,0.33185
0.44497,0.23457
0.56604,0.028495
0.97681,0.19438
0.52634,0.5358
0.14534,0.01367
0.26637,0.8189
0.050854,0.87465
0.93531,0.07954
0.88494,0.28747
0.59347,0.80816
0.5538,0.61594
0.75652,0.012805
0.14591,0.56004
0.040907,0.098597
0.45144,0.6853
0.42737,0.020039
0.80619,0.4302
0.40443,0.89865
0.53365,0.60347
0.8067,0.34007
0.50492,0.67862
0.87401,0.28416
0.60797,0.14385
0.25439,0.56514
0.14555,0.16212
0.87486,0.62904
0.082331,0.83698
0.26917,0.94922
0.9472,0.20229
0.99037,0.25047
0.72117,0.41337
0.89336,0.85117
0.092184,0.77952
0.56872,0.95538
0.021128,0.81599
0.77458,0.0081675
0.86718,0.16479
0.20657,0.14827
0.93349,0.95814
0.060288,0.58299
0.52333,0.61953
0.27827,0.61184
0.37999,0.48747
0.50684,0.73846
0.11104,0.54548
0.93126,0.021714
0.87957,0.27808
0.88942,0.56064
0.52479,0.038011
0.2364,0.27641
0.15621,0.84693
0.73299,0.010871
0.36854,0.44577
0.21248,0.40701
0.92516,0.069623
0.93909,0.59929
0.20576,0.4715
0.37038,0.77713
0.86153,0.39115
0.17557,0.46561
0.69155,0.0072137
0.029654,0.43584
0.72193,0.49497
0.25591,0.97782
0.44436,0.25972
0.53516,0.19753
0.61485,0.29026
0.60009,0.61456
0.56309,0.47059
0.68855,0.15375
0.27061,0.65105
0.89263,0.72191
0.79068,0.11864
0.28462,0.97773
0.30815,0.51752
0.31248,0.75143
0.46063,0.30983
0.72034,0.094678
0.32702,0.10045
0.22228,0.17696
0.51599,0.5633
0.99572,0.64591
0.34887,0.37621
0.42927,0.67987
0.33372,0.10271
0.3478,0.54538
0.86251,0.013808
0.69033,0.47602
0.056416,0.27719
0.83642,0.74942
0.52279,0.2785
0.62535,0.81212
0.68824,0.91439
0.48917,0.22643
0.8404,0.77526
0.4634,0.23124
0.42407,0.93843
0.70797,0.5347
0.065356,0.19616
0.20426,0.11529
0.31712,0.42645
0.84632,0.54905
0.69681,0.014922
0.39543,0.23332
0.94199,0.97205
0.12302,0.6347
0.20869,0.36903
0.98819,0.85858
0.83429,0.52508
0.26566,0.031741
0.40132,0.54415
0.22473,0.43736
0.13838,0.066117
0.85872,0.76193
0.45853,0.34147
0.81576,0.75799
0.48845,0.8712
0.29008,0.23846
0.65678,0.4486
0.31341,0.5245
0.70903,0.67554
0.64819,0.69277
0.029432,0.99344
0.99932,0.70818
0.68535,0.77201
0.64263,0.82199
0.9781,0.84167
0.715,0.054445
0.74988,0.46827
0.5648,0.74391
0.55142,0.69341
0.099822,0.67226
0.41311,0.81291
0.33,0.69559
0.86783,0.45244
0.83915,0.90874
0.91173,0.92753
0.36963,0.30899
0.47522,0.47127
0.4307,0.3242
0.81519,0.049868
0.51132,0.27122
0.59765,0.6995
0.46587,0.79866
0.18682,0.36576
0.18374,0.094866
0.44708,0.22844
0.28715,0.92992
0.96845,0.81618
0.60955,0.13865
0.40829,0.8527
0.5093,0.36797
0.83134,0.75255
0.57755,0.041932
0.77878,0.85667
0.66937,0.60217
0.67159,0.69479
0.56709,0.93277
0.71529,0.69978
0.61454,0.36405
0.79958,0.70567
0.34475,0.085961
0.98938,0.5512
0.39336,0.099188
0.80359,0.034523
0.74841,0.14675
0.011013,0.40339
0.35896,0.039592
0.7468,0.4246
0.29633,0.88727
0.486,0.4284
0.94911,0.33934
0.18722,0.82336
0.38344,0.56896
0.4818,0.32985
0.12724,0.0012659
0.60557,0.37015
0.86722,0.67279
0.11841,0.21411
0.89979,0.89993
0.8088,0.44969
0.27951,0.60982
0.58456,0.074786
0.98672,0.49724
0.9055,0.69877
0.66325,0.14028
0.528,0.41657
0.23098,0.38159
0.85464,0.64261
0.49898,0.21602
0.44701,0.49531
0.8342,0.72231
0.070158,0.50681
0.92101,0.9342
0.64469,0.8372
0.44852,0.70992
0.61835,0.29491
0.83271,0.31773
0.18653,0.82428
0.24015,0.45541
0.78997,0.89385
0.41929,0.20886
0.35113,0.96822
0.75694,0.46388
0.49169,0.032688
0.84638,0.56138
0.044974,0.71091
0.969,0.94112
0.90533,0.75423
0.67934,0.57187
0.73367,0.33191
0.089972,0.89826
0.56216,0.25537
0.7687,0.31611
0.19761,0.51283
0.52358,0.71931
0.81074,0.27305
0.3737,0.48856
0.83253,0.67266
0.10424,0.67106
0.74609,0.10983
0.28353,0.19793
0.21527,0.25847
0.79905,0.13312
0.44642,0.057844
0.43714,0.6019
0.99013,0.12881
0.11109,0.89711
0.29482,0.89551
0.30786,0.89334
0.77079,0.55589
0.27665,0.7098
0.96575,0.064893
0.98687,0.90444
0.80649,0.44161
0.34795,0.41327
0.88484,0.46592
0.17016,0.3257
0.26009,0.18029
0.30854,0.48218
0.013875,0.61704
0.70953,0.33638
0.35102,0.22724
0.7771,0.67571
0.73109,0.25354
0.30735,0.38462
0.86024,0.30425
0.31931,0.55566
0.97833,0.6993
0.13069,0.69968
0.43175,0.57321
0.86936,0.87742
0.17637,0.55196
0.040579,0.023441
0.58302,0.78509
0.87893,0.11973
0.42193,0.85752
0.46454,0.025853
0.65778,0.027548
0.93517,0.20121
0.46355,0.51298
0.70545,0.77205
0.62038,0.7647
0.66151,0.67317
0.95865,0.82739
0.83221,0.45734
0.29041,0.69049
0.47602,0.73949
0.37901,0.2983
0.23603,0.92738
0.60887,0.84211
0.86184,0.57461
0.75704,0.84963
0.56323,0.45914
0.76323,0.60796
0.98139,0.21325
0.48067,0.91307
0.60168,0.74804
0.33722,0.16752
0.76351,0.38713
0.44188,0.69331
0.139,0.98511
0.48797,0.89831
0.44368,0.36331
0.69329,0.104
0.23522,0.76522
0.46253,0.029653
0.27332,0.85403
0.34231,0.26492
0.055644,0.78068
0.21417,0.23655
0.17915,0.56379
0.78901,0.91435
0.3362,0.013283
0.48781,0.24116
0.58549,0.59774
0.47256,0.6031
0.0043948,0.89826
0.081903,0.26029
0.79922,0.46722
0.99345,0.72096
0.84077,0.85953
0.23755,0.66339
0.80507,0.36245
0.49784,0.42608
0.16741,0.54254
0.12235,0.67704
0.68672,0.005361
0.5602,0.48247
0.95129,0.31953
0.38692,0.22213
0.074277,0.89035
0.73224,0.0063751
0.50199,0.76031
0.58972,0.53624
0.21259,0.51141
0.23196,0.012909
0.25636,0.32442
0.61158,0.7458
0.30901,0.77072
0.90593,0.28247
0.96337,0.74779
0.88445,0.13246
0.75716,0.3267
0.27803,0.73207
0.42829,0.301
0.026621,0.60871
0.42232,0.59704
0.82334,0.068382
0.82613,0.27294
0.29922,0.29272
0.693,0.68354
0.77111,0.13829
0.81017,0.21583
0.15693,0.54831
0.27158,0.063019
0.13265,0.13913
0.39472,0.59827
0.4931,0.30947
0.89935,0.046123
0.088435,0.29138
0.76839,0.41951
0.56384,0.055786
0.79788,0.81951
0.90392,0.55266
0.83598,0.77276
0.5111,0.7798
0.44224,0.19355
0.90047,0.097221
0.56368,0.53091
0.12779,0.47616
0.068549,0.13653
0.49947,0.71045
0.90254,0.57935
0.82982,0.63672
0.68784,0.43128
0.155,0.074338
0.61409,0.42151
0.78591,0.0044129
0.3294,0.93073
0.37518,0.10088
0.16085,0.34275
0.059767,0.65022
0.14776,0.065141
0.88996,0.98997
0.07825,0.84179
0.11723,0.64006
0.75077,0.30378
0.032877,0.40058
0.62855,0.62149
0.57616,0.014238
0.84061,0.6404
0.30708,0.1848
0.20324,0.35109
0.010715,0.5809
0.68561,0.35756
0.35273,0.57256
0.62575,0.60528
0.25855,0.2431
0.70856,0.25062
0.25658,0.65235
0.45641,0.35359
0.38326,0.15604
0.73235,0.26522
0.57764,0.7127
0.43461,0.64709
0.59785,0.79593
0.33808,0.54086
0.9756,0.22113
0.46202,0.43072
0.48196,0.6452
0.12977,0.24973
0.10635,0.17979
0.10658,0.12095
0.32518,0.46086
0.78669,0.96786
0.77938,0.4255
0.4887,0.8384
0.05587,0.19662
0.71525,0.13244
0.25119,0.14557
0.48641,0.48856
0.6071,0.47172
0.47816,0.15229
0.67656,0.56322
0.35665,0.629
0.72844,0.1188
0.32416,0.19019
0.69822,0.2176
0.90726,0.48865
0.79155,0.85374
0.84957,0.86451
0.85496,0.79064
0.49093,0.46684
0.39462,0.17338
0.95709,0.29272
0.97035,0.89063
0.32586,0.74554
0.9486,0.48955
0.012868,0.98508
0.28633,0.090459
0.88688,0.88113
0.83253,0.74326
0.66275,0.1597
0.613,0.36635
0.91393,0.66674
0.95911,0.48664
0.022224,0.90772
0.61983,0.88712
0.082531,0.22257
0.90936,0.25152
0.26315,0.28249
0.92696,0.97197
0.85497,0.3113
0.10336,0.28204
0.6821,0.79227
0.25894,0.37905
0.17387,0.19593
0.22343,0.14353
0.53566,0.96562
0.49667,0.3422
0.1133,0.17493
0.54811,0.99597
0.86539,0.34082
0.79659,0.89907
0.857,0.67675
0.39527,0.0043366
0.46132,0.27484
0.17787,0.53826
0.86014,0.50884
0.29782,0.14335
0.75104,0.52227
0.99978,0.23146
0.35816,0.85597
0.99969,0.99837
0.43861,0.32729
0.34323,0.329
0.44855,0.77403
0.65978,0.43187
0.024011,0.94693
0.68087,0.75615
0.37919,0.92086
0.5131,0.15233
0.61213,0.87323
0.016196,0.031123
0.638,0.08799
0.81725,0.67551
0.77518,0.5116
0.0026805,0.41372
0.76,0.087205
0.44222,0.88128
0.35122,0.038585
0.21924,0.77086
0.89335,0.29138
0.19463,0.31017
0.23925,0.4714
0.022065,0.18254
0.20633,0.19514
0.35883,0.32038
0.11006,0.38529
0.99738,0.99284
0.43562,0.78921
0.73391,0.18809
0.22061,0.056333
0.86679,0.33988
0.49466,0.42164
0.55039,0.39508
0.87003,0.54267
0.39148,0.63793
0.31039,0.43709
0.063835,0.4031
0.60899,0.7145
0.012155,0.32627
0.26764,0.32562
0.17367,0.55856
0.54381,0.72359
0.34741,0.68212
0.83626,0.12636
0.51688,0.84154
0.14462,0.2781
0.29083,0.90961
0.51871,0.43336
0.30309,0.93163
0.80532,0.0068256
0.19656,0.83771
0.85646,0.31772
0.8867,0.21434
0.70652,0.49053
0.22552,0.87451
0.51017,0.71493
0.22993,0.86462
0.30493,0.65275
0.73933,0.27997
0.12082,0.37534
0.013201,0.47966
0.4047,0.52686
0.41005,0.58328
0.78127,0.99025
0.60453,0.088273
0.85669,0.057997
0.019762,0.23813
0.46702,0.20233
0.71195,0.96719
0.66908,0.035556
0.89912,0.3216
0.65743,0.36357
0.68555,0.26004
0.52333,0.83976
0.50515,0.46001
0.80941,0.3479
0.33098,0.10226
0.77726,0.83181
0.42856,0.43148
0.26039,0.93609
0.9548,0.89228
0.014718,0.57995
0.32665,0.0086075
0.38608,0.88643
0.90103,0.49488
0.66519,0.64199
0.85542,0.30601
0.61218,0.23008
0.67697,0.1928
0.27714,0.53861
0.57067,0.25417
0.36494,0.79615
0.58284,0.52485
0.51082,0.2673
0.59432,0.9396
0.48136,0.4258
0.3018,0.39425
0.058422,0.53775
0.95603,0.057202
0.096297,0.40003
0.53358,0.69969
0.3536,0.7636
0.0067092,0.22765
0.78411,0.79618
0.664,0.68624
0.0051499,0.80904
0.41411,0.49958
0.45221,0.69672
0.95961,0.52214
0.93681,0.72245
0.14588,0.93005
0.9249,0.66526
0.3602,0.81115
0.2319,0.44737
0.59576,0.0064098
0.32535,0.42762
0.25669,0.94086
0.11538,0.802
0.60698,0.11142
0.23275,0.22498
0.82947,0.8659
0.38978,0.51306
0.15095,0.62223
0.2944,0.27879
0.082409,0.68646
0.23541,0.40756
0.096823,0.44135
0.77414,0.69512
0.56774,0.94291
0.3402,0.82286
0.066562,0.022427
0.97521,0.20809
0.28369,0.082819
0.10099,0.5437
0.51977,0.79845
0.93108,0.092415
0.67335,0.65732
0.89329,0.88284
0.30425,0.51586
0.38243,0.89653
0.1389,0.78738
0.50775,0.73043
0.23735,0.70957
0.76036,0.23242
0.19074,0.022379
0.32465,0.15771
0.020407,0.16833
0.18864,0.044917
0.063975,0.81239
0.52587,0.011723
0.78085,0.29853
0.75624,0.96912
0.77671,0.73868
0.75182,0.2651
0.054211,0.74826
0.80898,0.67046
0.95791,0.42863
0.63627,0.31891
0.29067,0.55767
0.6684,0.31365
0.32532,0.29763
0.2158,0.73057
0.49713,0.69998
0.86916,0.31676
0.02033,0.32741
0.49294,0.48091
0.38549,0.14582
0.75077,0.99109
0.017821,0.1736
0.79543,0.74506
0.10377,0.37661
0.47258,0.97017
0.33618,0.74548
0.81484,0.64569
0.83434,0.77406
0.081397,0.11916
0.74342,0.083957
0.17638,0.8424
0.49091,0.64232
0.25244,0.77871
0.28964,0.47425
0.044724,0.77615
0.60108,0.44398
0.4149,0.99939
0.85403,0.56802
0.074356,0.033002
0.69397,0.27682
0.018292,0.60845
0.27108,0.54214
0.078901,0.87327
0.17857,0.72302
0.79412,0.11391
0.12909,0.50623
0.18921,0.041187
0.22505,0.61958
0.67225,0.66565
0.89875,0.8142
0.92236,0.88184
0.036807,0.32594
0.74572,0.59308
0.46655,0.86295
0.12964,0.97169
0.30692,0.50717
0.12416,0.85866
0.19522,0.13684
0.72086,0.61789
0.45652,0.29808
0.35989,0.88365
0.52904,0.85001
0.81698,0.11521
0.6841,0.023154
0.51804,0.69065
0.70109,0.316
0.48851,0.97022
0.01565,0.5446
0.87919,0.43107
0.5487,0.035602
0.95347,0.70771
0.56236,0.99014
0.70271,0.71473
0.99997,0.3506
0.8837,0.070887
0.26688,0.91378
0.53483,0.21573
0.31478,0.71942
0.95114,0.48775
0.86507,0.026716
0.43938,0.023261
0.024389,0.63215
0.6461,0.43791
0.97579,0.93266
0.82633,0.94211
0.035485,0.14723
0.82729,0.13175
0.067692,0.0028028
0.9487,0.81735
0.2859,0.64644
0.44988,0.28081
0.99795,0.58052
0.99331,0.12333
0.88348,0.29871
0.29147,0.21975
0.74146,0.87039
0.1104,0.5957
0.65461,0.0061927
0.3026,0.66079
0.11264,0.67963
0.51492,0.018895
0.50127,0.83116
0.11368,0.56947
0.94116,0.59862
0.95911,0.49381
0.27902,0.03194
0.69644,0.95405
0.59386,0.10372
0.70301,0.93062
0.52092,0.83553
0.7297,0.5176
0.24775,0.3663
0.83232,0.45384
0.8324,0.5038
0.14716,0.82655
0.011663,0.50893
0.78325,0.025871
0.64557,0.86533
0.60143,0.45944
0.070788,0.09773
0.97215,0.99367
0.95692,0.52463
0.43495,0.73054
0.67304,0.69865
0.046701,0.20713
0.56929,0.563
0.29858,0.36381
0.082099,0.82273
0.011665,0.7324
0.72205,0.27863
0.90571,0.48702
0.82745,0.17198
0.37905,0.94704
0.83757,0.61086
0.10792,0.67901
0.78873,0.25545
0.64985,0.71446
0.61731,0.57509
0.69979,0.78658
0.1144,0.20374
0.12686,0.26437
0.63023,0.46049
0.73796,0.3824
0.93206,0.45823
0.59438,0.85296
0.20102,0.40175
0.90984,0.11028
0.60743,0.79779
0.68568,0.85863
0.25901,0.3269
0.44417,0.65354
0.3068,0.45445
0.22427,0.87705
0.14534,0.56141
0.49844,0.56945
0.57101,0.81428
0.55623,0.27299
0.1336,0.93764
0.42926,0.24807
0.86403,0.50917
0.79661,0.98068
0.24963,0.59976
0.66713,0.93022
0.43529,0.56841
0.99693,0.23114
0.13632,0.33396
0.60405,0.57382
0.24766,0.64344
0.14017,0.42416
0.19315,0.14613
0.44595,0.30433
0.60612,0.61186
0.44497,0.40729
0.049777,0.75903
0.07899,0.26955
0.48708,0.35065
0.59824,0.61704
0.14383,0.74271
0.012215,0.39917
0.36596,0.4332
0.40876,0.88236
0.90017,0.95946
0.29361,0.37854
0.7885,0.38353
0.57125,0.66612
0.52108,0.56361
0.0033699,0.17343
0.71726,0.14027
0.50062,0.84012
0.12203,0.84905
0.80112,0.04989
0.95159,0.53249
0.060571,0.52299
0.92944,0.66687
0.067884,0.37384
0.42064,0.0035346
0.33076,0.079087
0.0074814,0.82752
0.074007,0.14986
0.34663,0.70644
0.95289,0.49408
0.21126,0.76811
0.35105,0.94795
0.42212,0.41915
0.72714,0.7309
0.87902,0.54255
0.048703,0.41601
0.237,0.042966
0.76353,0.74951
0.93759,0.035356
0.47734,0.48573
0.58156,0.2612
0.19274,0.54817
0.87559,0.67959
0.0039161,0.024272
0.41711,0.83765
0.99753,0.98508
0.88522,0.57858
0.3674,0.45133
0.31085,0.76615
0.46889,0.64069
0.25492,0.26206
0.94127,0.0056347
0.021279,0.62501
0.74373,0.66879
0.5848,0.91084
0.80166,0.7512
0.019542,0.54638
0.8027,0.43832
0.68014,0.90723
0.50075,0.31079
0.82244,0.34285
0.49941,0.72116
0.50715,0.52163
0.71531,0.29107
0.90341,0.75288
0.49263,0.47061
0.80939,0.70686
0.68939,0.73554
0.59465,0.3047
0.17426,0.74029
0.30776,0.26124
0.085112,0.45213
0.68655,0.76718
0.037405,0.53975
0.23764,0.57518
0.17927,0.24764
0.72407,0.14712
0.81716,0.1721
0.7099,0.18779
0.9488,0.86482
0.25073,0.20399
0.15272,0.25994
0.84304,0.88517
0.47692,0.89557
0.92523,0.50358
0.65667,0.32045
0.46182,0.19029
0.52696,0.056663
0.50813,0.036353
0.56771,0.94389
0.81699,0.34295
0.083389,0.72831
0.71718,0.088888
0.96091,0.16505
0.28649,0.54688
0.87116,0.81327
0.8786,0.33599
0.010375,0.41274
0.18369,0.8406
0.63213,0.23842
0.24549,0.62952
0.88015,0.82654
0.07388,0.89464
0.92205,0.65581
0.63479,0.71851
0.4278,0.5488
0.83194,0.043914
0.62989,0.46336
0.99985,0.79251
0.71528,0.58642
0.74688,0.059373
0.37974,0.14576
0.2584,0.67225
0.1812,0.045827
0.071316,0.11082
0.25889,0.39301
0.32169,0.68491
0.29084,0.014079
0.52148,0.69088
0.31554,0.83467
0.81308,0.59399
0.065837,0.34467
0.06124,0.954
0.67761,0.42982
0.12067,0.81209
0.64713,0.032714
0.90498,0.028309
0.30633,0.72094
0.28999,0.53092
0.77261,0.90099
0.40506,0.38719
0.50201,0.54831
0.91104,0.14818
0.3529,0.61279
0.93115,0.89117
0.94169,0.075987
0.8376,0.36099
0.43339,0.52125
0.76335,0.17099
0.77968,0.30535
0.01189,0.42176
0.61486,0.8957
0.44372,0.014039
0.32546,0.21163
0.35458,0.94606
0.9303,0.29333
0.95621,0.47351
0.31118,0.26834
0.91573,0.82803
0.10816,0.57003
0.77319,0.26762
0.033852,0.066847
0.75042,0.11769
0.23918,0.5457
0.024976,0.64724
0.69867,0.1386
0.24792,0.58777
0.93992,0.60912
0.074181,0.84698
0.9955,0.59916
0.57177,0.69043
0.79809,0.41777
0.57526,0.16735
0.48192,0.069711
0.031924,0.2397
0.68823,0.37496
0.84942,0.29716
0.90152,0.15638
0.43123,0.9809
0.99088,0.085121
0.98809,0.70897
0.94495,0.9331
0.89523,0.33449
0.63515,0.2914
0.041812,0.66429
0.90921,0.67131
0.93139,0.30922
0.60763,0.68732
0.91659,0.63177
0.02027,0.46895
0.99392,0.0075338
0.5706,0.66529
0.45426,0.42069
0.55215,0.036475
0.22433,0.8506
0.89781,0.78922
0.19179,0.92553
0.5192,0.75898
0.027252,0.18655
0.1808,0.27222
0.66194,0.57626
0.61302,0.17849
0.32019,0.051841
0.18088,0.26895
0.48437,0.46256
0.48678,0.81311
0.73119,0.21403
0.95882,0.86113
0.27605,0.38373
0.23096,0.99931
0.23253,0.95336
0.026387,0.72688
0.63226,0.62594
0.79435,0.43367
0.69046,0.61426
0.8287,0.36594
0.076326,0.76749
0.12489,0.63468
0.29019,0.389
0.24486,0.97501
0.98563,0.19473
0.45935,0.32208
0.92327,0.46505
0.23975,0.016973
0.0757,0.9432
0.65315,0.19555
0.8106,0.3143
0.3507,0.88004
0.70353,0.19221
0.89925,0.89345
0.029196,0.56287
0.78349,0.043041
0.95545,0.25271
0.036273,0.88686
0.47817,0.60486
0.20631,0.23713
0.37454,0.70446
0.8463,0.78977
0.96571,0.96663
0.40906,0.037742
0.056586,0.27462
0.86891,0.59187
0.44552,0.95041
0.36941,0.27592
0.17487,0.27414
0.94233,0.31309
0.015288,0.99171
0.48556,0.07955
0.20601,0.96603
0.1853,0.38719
0.24345,0.40954
0.99418,0.71274
0.43011,0.77984
0.20737,0.4913
0.35448,0.92941
0.72314,0.010211
0.80173,0.60476
0.89391,0.064253
0.85493,0.62345
0.70497,0.5451
0.54661,0.096866
0.029616,0.92454
0.41331,0.25788
0.15436,0.59703
0.04584,0.73275
0.66507,0.70835
0.19512,0.51934
0.50934,0.43148
0.64755,0.057141
0.15882,0.80299
0.21637,0.77385
0.28543,0.61349
0.41971,0.82336
0.67294,0.4631
0.41737,0.30554
0.96821,0.10184
0.63866,0.83667
0.49144,0.032651
0.28516,0.5761
0.42048,0.27143
0.93492,0.053615
0.4412,0.021906
0.63663,0.58743
0.72221,0.18401
0.53788,0.75384
0.18096,0.27885
0.7998,0.30228
0.12473,0.7918
0.73594,0.156
0.31279,0.28727
0.95005,0.43219
0.057992,0.8101
0.53206,0.059411
0.85409,0.50974
0.92085,0.15429
0.93205,0.96987
0.98956,0.46859
0.99099,0.68034
0.19509,0.77724
