0.54186,0.57805
0.66345,0.352
0.48396,0.5855
0.58155,0.49737
0.48396,0.17915
0.26212,0.0015005
0.54512,0.14401
0.71041,0.62177
0.046915,0.66251
0.87753,0.038457
0.73642,0.30615
0.42152,0.87581
0.26476,0.10597
0.72849,0.035792
0.45745,0.38719
0.62005,0.84885
0.16212,0.71433
0.067624,0.49905
0.57041,0.067957
0.75259,0.75229
0.23347,0.56524
0.42324,0.63674
0.25119,0.035142
0.82991,0.70215
0.41602,0.27941
0.77175,0.46786
0.72555,0.0071612
0.23517,0.75936
0.61059,0.0070794
0.19626,0.2346
0.79555,0.45262
0.71737,0.89965
0.024689,0.40534
0.060406,0.40563
0.72505,0.31237
0.0022187,0.96726
0.92293,0.52971
0.88009,0.95066
0.43199,0.71795
0.11298,0.53038
0.93169,0.92852
0.1379,0.2138
0.67213,0.16081
0.70298,0.61935
0.6804,0.29649
0.93656,0.8394
0.91206,0.20889
0.94378,0.11428
0.026044,0.93127
0.67543,0.30242
0.35459,0.62045
0.74545,0.54613
0.78325,0.02836
0.73159,0.38907
0.14124,0.07882
0.89367,0.026544
0.20937,0.42777
0.88233,0.53979
0.48729,0.20143
0.055061,0.58298
0.44037,0.89968
0.85425,0.31796
0.86332,0.76554
0.66015,0.6203
0.68789,0.43743
0.53958,0.94502
0.89438,0.80274
0.14885,0.81334
0.93939,0.90865
0.40152,0.41793
0.31234,0.21983
0.65888,0.13431
0.52437,0.52678
0.78812,0.84142
0.54163,0.93474
0.19707,0.13108
0.22062,0.97286
0.064515,0.16606
0.51158,0.36722
0.24732,0.34235
0.58907,0.21422
0.06909,0.51102
0.85186,0.29051
0.29296,0.36275
0.45968,0.41029
0.27926,0.0086825
0.18056,0.97383
0.14199,0.090032
0.333,0.48553
0.51447,0.41963
0.023325,0.63869
0.42297,0.038805
0.22883,0.41123
0.76931,0.23703
0.74683,0.76586
0.78472,0.71042
0.27839,0.0020827
0.84441,0.0046624
0.090563,0.088219
0.88129,0.72655
0.79665,0.21399
0.26782,0.10215
0.86845,0.7369
0.30454,0.80899
0.93699,0.72914
0.83419,0.1114
0.85993,0.73729
0.44579,0.98913
0.32961,0.57679
0.9931,0.57508
0.54055,0.93017
0.4378,0.044735
0.30439,0.93353
0.8737,0.0081687
0.28132,0.99671
0.19058,0.46183
0.078605,0.23023
0.71135,0.5853
0.28144,0.48323
0.022078,0.65928
0.22841,0.27292
0.35508,0.0042513
0.2376,0.51345
0.73366,0.098512
0.20901,0.95741
0.35773,0.84325
0.088397,0.11297
0.72204,0.095325
0.38808,0.2539
0.35537,0.52897
0.14381,0.53378
0.16754,0.18677
0.18778,0.51147
0.53212,0.59599
0.28365,0.78936
0.15681,0.4974
0.35724,0.12845
0.22144,0.84551
0.3585,0.42182
0.95368,0.0095092
0.7211,0.15805
0.84741,0.68802
0.24005,0.14215
0.97035,0.034521
0.2722,0.17754
0.11546,0.83591
0.37265,0.84567
0.13874,0.42761
0.69266,0.14085
0.67306,0.9675
0.38261,0.94255
0.77788,0.93382
0.89682,0.55328
0.33187,0.053539
0.26753,0.82931
0.67084,0.37798
0.80747,0.35383
0.60954,0.24833
0.20189,0.8741
0.26512,0.077159
0.69802,0.76486
0.76041,0.42174
0.57697,0.95322
0.056166,0.11414
0.081952,0.20312
0.30865,0.078595
0.68593,0.15804
0.51837,0.75984
0.0756,0.043432
0.27097,0.31402
0.97186,0.72322
0.0055507,0.79181
0.7275,0.49164
0.049915,0.42416
0.71985,0.2263
0.010817,0.14331
0.22536,0.025904
0.5009,0.0021213
0.95734,0.56161
0.80734,0.50779
0.23359,0.897
0.37902,0.90857
0.23739,0.18596
0.16053,0.29747
0.041158,0.72084
0.49251,0.47003
0.16379,0.56669
0.22026,0.62528
0.92003,0.2852
0.73719,0.4547
0.59224,0.58301
0.18879,0.93584
0.52577,0.40791
0.98675,0.57173
0.36567,0.43612
0.067053,0.99822
0.41867,0.93801
0.35692,0.89087
0.51486,0.93804
0.39708,0.73765
0.29821,0.5057
0.53725,0.97256
0.25355,0.38797
0.98269,0.83919
0.15521,0.64973
0.87633,0.19036
0.47362,0.20501
0.46679,0.94515
0.46491,0.17677
0.77796,0.16014
0.24392,0.10185
0.042194,0.9396
0.68143,0.92617
0.54787,0.43645
0.31566,0.093147
0.16573,0.44656
0.50014,0.53231
0.13122,0.31219
0.26191,0.42522
0.54505,0.60392
0.9145,0.60213
0.85643,0.68722
0.064122,0.98969
0.96795,0.85018
0.098714,0.19169
0.81229,0.63966
0.72631,0.19108
0.1606,0.48813
0.48005,0.70086
0.1053,0.76224
0.94093,0.65311
0.48216,0.2927
0.6183,0.74113
0.56359,0.40759
0.58233,0.15427
0.4656,0.8244
0.98435,0.28385
0.48473,0.2681
0.29144,0.6743
0.6926,0.45488
0.31732,0.47209
0.60822,0.71217
0.15006,0.73028
0.0072653,0.54401
0.10678,0.96622
0.15798,0.93074
0.43112,0.69843
0.42473,0.71495
0.43924,0.26094
0.71478,0.36754
0.97146,0.086012
0.22999,0.72677
0.76682,0.99661
0.065298,0.60665
0.091518,0.83939
0.73578,0.76333
0.62841,0.70701
0.82015,0.32959
0.4656,0.7949
0.79848,0.59564
0.57375,0.19416
0.99923,0.77463
0.16141,0.60825
0.32397,0.42677
0.070241,0.69256
0.90319,0.55299
0.44606,0.76833
0.73926,0.16416
0.38241,0.86263
0.46626,0.46723
0.46002,0.61304
0.94694,0.68822
0.36332,0.33278
0.2405,0.72128
0.21241,0.79021
0.43071,0.13623
0.8067,0.25427
0.13737,0.96208
0.50806,0.45168
0.11107,0.61503
0.59007,0.083376
0.65994,0.22877
0.19803,1.7776e-05
0.82102,0.56626
0.36488,0.9663
0.9922,0.87119
0.039619,0.76211
0.3667,0.34788
0.43182,0.62129
0.8558,0.88486
0.062171,0.070401
0.32014,0.8913
0.39125,0.8116
0.17128,0.92611
0.20425,0.58034
0.93693,0.11083
0.45427,0.98543
0.49181,0.90679
0.57323,0.34613
0.75306,0.74971
0.66205,0.48933
0.98098,0.40222
0.39205,0.84761
0.17859,0.071522
0.96576,0.22052
0.98623,0.09539
0.8526,0.90843
0.62345,0.085507
0.89365,0.6865
0.57266,0.82313
0.29116,0.24789
0.7979,0.7581
0.7336,0.58043
0.51066,0.37757
0.90338,0.63211
0.20544,0.62731
0.62269,0.94432
0.28175,0.78393
0.86225,0.031476
0.07266,0.19603
0.2077,0.62249
0.92813,0.31099
0.56097,0.074595
0.38507,0.61413
0.48164,0.038663
0.76107,0.39152
0.23694,0.32467
0.15139,0.33184
0.32995,0.21036
0.9927,0.5566
0.76073,0.29197
0.94697,0.28115
0.041201,0.41691
0.056452,0.33186
0.028874,0.50399
0.33342,0.17446
0.62951,0.69153
0.93579,0.12081
0.68758,0.31136
0.11292,0.14622
0.92164,0.79629
0.59283,0.034653
0.76078,0.84028
0.16927,0.89585
0.59561,0.010934
0.35107,0.16971
0.91434,0.86476
0.98387,0.36992
0.56793,0.72295
0.52691,0.8582
0.36431,0.51147
0.77439,0.93558
0.19571,0.27583
0.20987,0.61854
0.18816,0.65185
0.45928,0.48994
0.2579,0.29331
0.91325,0.85659
0.38082,0.3098
0.28973,0.76225
0.14437,0.18432
0.23746,0.86734
0.12325,0.41397
0.78601,0.63819
0.64618,0.33177
0.34803,0.53084
0.76357,0.35022
0.5971,0.0068556
0.13005,0.021136
0.30695,0.10152
0.030207,0.91323
0.91994,0.44398
0.95347,0.93047
0.33481,0.84111
0.24056,0.15764
0.21588,0.40976
0.84798,0.32563
0.35871,0.84738
0.034139,0.93769
0.51494,0.80994
0.26131,0.37504
0.6389,0.16727
0.50212,0.7781
0.86613,0.45805
0.84548,0.05903
0.95855,0.2944
0.031316,0.17261
0.98765,0.66818
0.26052,0.20694
0.28706,0.23441
0.96675,0.78359
0.33887,0.85692
0.90544,0.73836
0.31902,0.4962
0.70191,0.2093
0.25712,0.95826
0.56215,0.40502
0.85715,0.75293
0.31679,0.32634
0.19448,0.47489
0.87282,0.33416
0.26033,0.97987
0.21285,0.49764
0.41769,0.54919
0.30505,0.76715
0.51245,0.29477
0.56231,0.43929
0.79341,0.43198
0.17584,0.47953
0.22372,0.72198
0.8547,0.61099
0.076752,0.85192
0.6855,0.92854
0.78865,0.29168
0.68688,0.96641
0.2665,0.071394
0.057028,0.061045
0.67424,0.4639
0.81668,0.10213
0.87432,0.41866
0.79741,0.25888
0.28642,0.058605
0.2681,0.36567
0.2245,0.73843
0.96107,0.24353
0.31236,0.85116
0.75757,0.072388
0.79803,0.86838
0.71946,0.86325
0.61371,0.4036
0.34012,0.14175
0.096758,0.0090679
0.98962,0.37145
0.7808,0.77049
0.21819,0.065804
0.88558,0.54277
0.39156,0.1962
0.75821,0.40313
0.96538,0.76791
0.17079,0.041108
0.89797,0.93537
0.1322,0.74275
0.88872,0.37343
0.65225,0.60193
0.53259,0.12191
0.63106,0.69883
0.36521,0.27745
0.92727,0.72318
0.80468,0.047722
0.85674,0.46455
0.3009,0.85084
0.69298,0.051972
0.50286,0.25151
0.49681,0.036238
0.33242,0.29325
0.57827,0.64834
0.73736,0.15886
0.34832,0.89442
0.95532,0.12855
0.51907,0.90448
0.0081583,0.26682
0.81661,0.33575
0.86842,0.19795
0.65723,0.95467
0.085804,0.95621
0.81582,0.60045
0.48712,0.75297
0.47322,0.99557
0.42676,0.098149
0.83062,0.029294
0.67294,0.03755
0.90075,0.7413
0.094739,0.92237
0.82526,0.5318
0.64498,0.44568
0.096552,0.09479
0.22754,0.03948
0.018325,0.37544
0.19763,0.53881
0.51619,0.053946
0.15726,0.40635
0.4244,0.22136
0.015451,0.36822
0.59416,0.48358
0.49578,0.45062
0.39355,0.73941
0.54627,0.92857
0.94965,0.80182
0.74058,0.57631
0.099744,0.50994
0.46655,0.99224
0.66944,0.62368
0.25248,0.14593
0.57261,0.4902
0.20567,0.84665
0.34417,0.21346
0.65249,0.011787
0.58839,0.77874
0.25367,0.98562
0.6467,0.44177
0.81911,0.88089
0.14426,0.65324
0.04676,0.69483
0.4248,0.85687
0.082668,0.53547
0.64387,0.30357
0.11219,0.05038
0.38032,0.36023
0.78267,0.97914
0.70867,0.90491
0.88564,0.70687
0.3281,0.60604
0.63376,0.45812
0.19351,0.051169
0.86695,0.54337
0.50916,0.57055
0.8855,0.99156
0.14416,0.96843
0.79066,0.1772
0.65368,0.049114
0.95343,0.75971
0.39596,0.58468
0.85054,0.44122
0.1623,0.079087
0.98024,0.23858
0.36151,0.1925
0.80475,0.42916
0.24536,0.50594
0.62752,0.78575
0.47701,0.81049
0.97958,0.39634
0.64213,0.38159
0.55603,0.33633
0.61572,0.1213
0.28082,0.7575
0.43996,0.16731
0.41999,0.2626
0.52395,0.9533
0.00074002,0.77325
0.82166,0.92141
0.69448,0.53945
0.13537,0.26432
0.10952,0.36022
0.011272,0.92012
0.83557,0.84604
0.77371,0.72349
0.83238,0.93682
0.63766,0.063953
0.044924,0.95313
0.77721,0.9854
0.093563,0.51979
0.93423,0.019254
0.35792,0.7822
0.73918,0.57847
0.43379,0.9673
0.73132,0.22965
0.26089,0.3268
0.87296,0.084271
0.057167,0.91287
0.47294,0.55994
0.29373,0.069901
0.7586,0.72102
0.0070008,0.12504
0.81067,0.88355
0.53342,0.48554
0.053682,0.52012
0.64102,0.15716
0.99379,0.094794
0.5701,0.73983
0.26146,0.87072
0.22145,0.31866
0.98401,0.13367
0.96671,0.79079
0.82146,0.44843
0.65764,0.68243
0.76035,0.63642
0.27488,0.062895
0.40303,0.30898
0.090817,0.28887
0.98231,0.15442
0.16029,0.9824
0.90967,0.44868
0.8617,0.96159
0.046967,0.68779
0.56953,0.94083
0.32306,0.68008
0.21063,0.39271
0.78673,0.020904
0.82924,0.40223
0.01792,0.13017
0.96846,0.17297
0.31307,0.027985
0.10149,0.93275
0.76982,0.46014
0.4337,0.32064
0.57897,0.84576
0.41038,0.40348
0.96777,0.74902
0.67414,0.33268
0.98462,0.58386
0.10595,0.27359
0.13161,0.14942
0.24772,0.58601
0.059848,0.074557
0.79511,0.44695
0.92716,0.94306
0.22303,0.8802
0.19724,0.29753
0.66024,0.90635
0.56246,0.60019
0.63107,0.65464
0.58513,0.053066
0.17581,0.90252
0.70493,0.66515
0.53088,0.2287
0.16113,0.77673
0.94287,0.59866
0.17562,0.29236
0.78886,0.089176
0.46514,0.64548
0.35405,0.70254
0.29666,0.60619
0.1955,0.66305
0.18621,0.92751
0.67557,0.81541
0.51334,0.86955
0.31144,0.46426
0.30783,0.84544
0.81273,0.23564
0.35017,0.38644
0.6955,0.1123
0.52464,0.47918
0.061125,0.48812
0.68023,0.26512
0.93559,0.58086
0.60668,0.34919
0.82345,0.46843
0.39556,0.33165
0.18593,0.1028
0.095236,0.79845
0.31119,0.92614
0.80848,0.73326
0.90276,0.50544
0.65365,0.99078
0.47426,0.38265
0.419,0.40314
0.67276,0.87382
0.7435,0.38109
0.8734,0.58855
0.68128,0.37106
0.32895,0.30379
0.76286,0.35327
0.7398,0.24206
0.022739,0.57164
0.78318,0.35774
0.20099,0.14044
0.85152,0.14361
0.83205,0.64565
0.59352,0.78755
0.53477,0.009919
0.36921,0.58321
0.76043,0.36407
0.9549,0.98904
0.83403,0.7071
0.32881,0.37843
0.069166,0.82424
0.46134,0.92532
0.16945,0.18484
0.032612,0.801
0.53522,0.66327
0.23431,0.036922
0.17272,0.1282
0.2887,0.8597
0.30659,0.24936
0.0020699,0.3663
0.6825,0.66687
0.74576,0.61052
0.96096,0.286
0.070596,0.25175
0.68249,0.29159
0.54632,0.51891
0.80594,0.20642
0.44256,0.7137
0.42271,0.37768
0.49076,0.49873
0.97082,0.26243
0.24959,0.91191
0.89526,0.72965
0.50597,0.27105
0.57501,0.52011
0.82172,0.23473
0.90529,0.05185
0.62599,0.97121
0.78458,0.91471
0.91496,0.81581
0.77765,0.75962
0.69209,0.090637
0.66848,0.892
0.2235,0.12006
0.81994,0.050607
0.73676,0.60692
0.38854,0.28483
0.75727,0.85458
0.68593,0.45927
0.85322,0.3645
0.20634,0.17987
0.49257,0.53103
0.6659,0.85279
0.068332,0.89332
0.44495,0.13831
0.54806,0.16849
0.48602,0.70808
0.37183,0.064619
0.12206,0.31215
0.37332,0.37889
0.50466,0.51353
0.93233,0.071571
0.79917,0.94804
0.90698,0.47803
0.23778,0.14536
0.33229,0.43052
0.68449,0.37432
0.40506,0.73159
0.908,0.53425
0.3494,0.68225
0.35951,0.70848
0.26238,0.62327
0.42368,0.29894
0.80511,0.8274
0.96591,0.13569
0.20193,0.99382
0.40043,0.68729
0.67801,0.48047
0.26807,0.8351
0.095996,0.9236
0.095675,0.92274
0.90706,0.91594
0.46433,0.33652
0.8475,0.3767
0.21873,0.1677
0.5747,0.60434
0.69729,0.33245
0.60957,0.47187
0.59775,0.32912
0.62912,0.719
0.74742,0.74358
0.91775,0.59568
0.13823,0.97004
0.93987,0.21258
0.96777,0.23391
0.81811,0.49762
0.19754,0.25413
0.32404,0.36716
0.17421,0.97256
0.32243,0.34888
0.96876,0.81218
0.92318,0.41874
0.95292,0.95106
0.47951,0.76499
0.61228,0.25064
0.1894,0.4327
0.62712,0.33914
0.59272,0.55655
0.72149,0.96967
0.71598,0.75664
0.4925,0.99979
0.41144,0.30623
0.035076,0.22123
0.66878,0.6781
0.47772,0.37653
0.73697,0.10823
0.081979,0.96378
0.17132,0.71333
0.40157,0.73838
0.75513,0.76423
0.27561,0.75744
0.35174,0.63118
0.010156,0.87821
0.65039,0.14888
0.51363,0.53591
0.60242,0.22509
0.63731,0.48192
0.061349,0.83292
0.51757,0.041485
0.366,0.75541
0.46424,0.40478
0.56005,0.48372
0.79443,0.064426
0.87167,0.77316
0.49677,0.46663
0.51789,0.43836
0.30283,0.34924
0.71967,0.82769
0.22893,0.34399
0.37876,0.15612
0.75735,0.76865
0.26683,0.30901
0.99029,0.81462
0.83202,0.44839
0.96847,0.77356
0.87517,0.061806
0.82653,0.17863
0.38793,0.5016
0.16579,0.89913
0.98706,0.93977
0.78514,0.14828
0.38163,0.38827
0.71413,0.80435
0.21838,0.49362
0.030061,0.72882
0.87565,0.49542
0.0027975,0.2747
0.92855,0.792
0.74652,0.75205
0.10768,0.6299
0.10837,0.58891
0.96923,0.92786
0.49742,0.37491
0.63102,0.040601
0.14983,0.48095
0.16556,0.90516
0.48204,0.99981
0.58617,0.6529
0.47713,0.73876
0.67211,0.84885
0.28653,0.4575
0.087765,0.69817
0.59316,0.70297
0.39655,0.84827
0.12797,0.22477
0.44814,0.215
0.9552,0.32807
0.66438,0.55734
0.69909,0.57793
0.31057,0.46101
0.64796,0.50888
0.80892,0.61122
0.48172,0.60319
0.29301,0.18477
0.13076,0.0055944
0.83259,0.88227
0.86761,0.74107
0.76209,0.99075
0.63679,0.49288
0.49455,0.31732
0.48578,0.76518
0.97491,0.041204
0.14888,0.63831
0.27643,0.62998
0.005131,0.37083
0.57918,0.9122
0.95846,0.71591
0.64504,0.95865
0.17831,0.16983
0.99016,0.20402
0.90813,0.23013
0.99513,0.05332
0.55898,0.086793
0.97141,0.50612
0.35533,0.34942
0.96636,0.73975
0.92732,0.2043
0.24591,0.57377
0.81754,0.54512
0.96101,0.87132
0.20114,0.59527
0.65969,0.85401
0.82312,0.1356
0.35304,0.65823
0.74008,0.29997
0.68771,0.89894
0.23327,0.84392
0.12955,0.10501
0.67497,0.42863
0.56525,0.27038
0.79137,0.50863
0.23457,0.43901
0.74474,0.028187
0.091642,0.10084
0.33358,0.34161
0.93922,0.44852
0.68382,0.76536
0.085378,0.92141
0.49603,0.58878
0.2123,0.53796
0.71489,0.083635
0.29542,0.46937
0.94479,0.89683
0.6232,0.63696
0.072983,0.12602
0.17883,0.96277
0.62772,0.181
0.12856,0.98107
0.98725,0.016937
0.84457,0.42778
0.30455,0.1623
0.6505,0.43503
0.90176,0.9983
0.83036,0.35428
0.02821,0.97753
0.072648,0.83292
0.077307,0.007957
0.75304,0.74837
0.54399,0.49124
0.32214,0.30278
0.86956,0.9934
0.26632,0.92255
0.52942,0.4877
0.18269,0.33864
0.44346,0.75956
0.027541,0.59243
0.93435,0.76413
0.25282,0.49233
0.94527,0.68863
0.69158,0.57181
0.0081698,0.35379
0.033112,0.058314
0.23622,0.12332
0.83294,0.70108
0.30932,0.79294
0.43723,0.99101
0.83657,0.15318
0.50868,0.27701
0.3289,0.19839
0.066497,0.7165
0.58094,0.85478
0.020879,0.82104
0.2823,0.26604
0.98955,0.27388
0.43081,0.10282
0.80348,0.40276
0.040344,0.60057
0.034348,0.68382
0.82669,0.92955
0.93551,0.9282
0.1615,0.98738
0.55321,0.15562
0.16299,0.42038
0.98674,0.39772
0.18709,0.9836
0.63201,0.3329
0.8965,0.99467
0.17794,0.49594
0.89456,0.50522
0.64254,0.61727
0.29174,0.051635
0.57013,0.57893
0.97019,0.017808
0.92462,0.58443
0.29815,0.58573
0.25429,0.72709
0.24655,0.53396
0.78808,0.066792
0.27495,0.20401
0.17259,0.64594
0.84854,0.53265
0.28841,0.34265
0.80578,0.88905
0.93547,0.78382
0.53976,0.86498
0.61974,0.45473
0.49379,0.46648
0.87794,0.11877
0.48109,0.62379
0.79856,0.35742
0.98674,0.13589
0.1286,0.79769
0.55344,0.26128
0.26865,0.77988
0.65237,0.4157
0.93057,0.39569
0.01144,0.92992
0.13874,0.93407
0.96643,0.39649
0.35573,0.49773
0.9365,0.68482
0.96315,0.25122
0.73153,0.71778
0.77944,0.72571
0.26149,0.7754
0.86818,0.19156
0.69367,0.86442
0.16613,0.45878
0.21087,0.02815
0.85932,0.31673
0.55342,0.61424
0.60981,0.21855
0.02316,0.33735
0.77651,0.094755
0.14691,0.57053
0.26183,0.10386
0.87824,0.24616
0.47008,0.50215
0.61266,0.79669
0.012658,0.14371
0.062788,0.83963
0.70556,0.84153
0.86743,0.74172
0.23234,0.54572
0.17409,0.8552
0.42798,0.56836
0.0043567,0.63111
0.88138,0.82636
0.85063,0.36311
0.74638,0.85985
0.48666,0.65774
0.70484,0.55913
0.39222,0.41439
0.91067,0.25251
0.22211,0.13042
0.45283,0.96368
0.70579,0.065225
0.031841,0.39954
0.17944,0.16681
0.97741,0.81675
0.17424,0.042693
0.7514,0.22687
0.061944,0.20676
