0.64707,0.94104
0.17503,0.40704
0.32746,0.9474
0.52421,0.36693
0.99247,0.51207
0.72207,0.69605
0.43902,0.18827
0.80949,0.033605
0.76645,0.46523
0.5193,0.22812
0.20432,0.32731
0.06844,0.23685
0.97706,0.67761
0.43522,0.26534
0.27229,0.8805
0.20964,0.24121
0.92847,0.45262
0.66102,0.41682
0.083711,0.15815
0.59409,0.97865
0.95923,0.14704
0.78278,0.41914
0.45136,0.10035
0.48399,0.67271
0.52057,0.86263
0.30674,0.33939
0.93318,0.53062
0.22481,0.24455
0.17681,0.32721
0.95854,0.61289
0.27244,0.51769
0.37923,0.20959
0.63533,0.5299
0.048101,0.086269
0.069971,0.93709
0.27562,0.81696
0.44821,0.87015
0.7975,0.82271
0.096027,0.28798
0.15101,0.83929
0.98366,0.39114
0.92969,0.92368
0.036847,0.18234
0.62636,0.18424
0.59348,0.71382
0.013357,0.68337
0.10518,0.082288
0.65774,0.09503
0.51499,0.41903
0.0026084,0.81018
0.059522,0.065902
0.29213,0.41938
0.66688,0.21211
0.73032,0.30051
0.61911,0.6448
0.28778,0.93845
0.38402,0.91297
0.24331,0.27311
0.70685,0.28818
0.92232,0.81091
0.11434,0.97638
0.75743,0.048407
0.47732,0.39306
0.19902,0.82676
0.25036,0.22989
0.022623,0.56358
0.40982,0.65593
0.51383,0.048551
0.48303,0.46819
0.70471,0.14163
0.71283,0.3629
0.85506,0.82783
0.40271,0.48002
0.81153,0.25103
0.14646,0.30963
0.75255,0.27119
0.50938,0.1028
0.65533,0.77774
0.14391,0.57491
0.69481,0.75274
0.11817,0.10466
0.83743,0.13058
0.34691,0.059718
0.85252,0.37897
0.2116,0.75163
0.33321,0.19731
0.097859,0.13374
0.18616,0.24276
0.29018,0.0023362
0.19909,0.20472
0.31768,0.80704
0.55263,0.41404
0.14087,0.020062
0.30548,0.52276
0.73423,0.14381
0.48937,0.39183
0.077217,0.088241
0.038261,0.52021
0.15209,0.7126
0.92167,0.75596
0.6386,0.82568
0.92442,0.055491
0.080423,0.30616
0.49794,0.99795
0.71962,0.026463
0.03698,0.082915
0.18459,0.26779
0.0077014,0.55251
0.0037237,0.82137
0.40577,0.64644
0.41686,0.5256
0.12215,0.85571
0.73235,0.72844
0.10691,0.49275
0.8664,0.75151
0.51823,0.37899
0.71043,0.39465
0.47846,0.63953
0.14486,0.57002
0.87865,0.11659
0.94371,0.56264
0.41721,0.62849
0.69269,0.43489
0.41817,0.78629
0.30584,0.2126
0.97754,0.39813
0.74523,0.85485
0.93621,0.33895
0.084003,0.73342
0.69142,0.5427
0.088176,0.42665
0.52801,0.94643
0.40576,0.33647
0.2184,0.33802
0.53182,0.73819
0.72362,0.8642
0.65652,0.17165
0.21041,0.76955
0.48677,0.37698
0.29449,0.20552
0.38901,0.16837
0.14316,0.75876
0.25828,0.83253
0.68668,0.58716
0.35275,0.94896
0.36815,0.92504
0.24161,0.25639
0.62261,0.37886
0.53751,0.79757
0.80058,0.93174
0.093903,0.95333
0.9502,0.065066
0.0023626,0.35838
0.36879,0.15091
0.97213,0.56197
0.32254,0.40975
0.77577,0.83796
0.68908,0.15479
0.29725,0.11178
0.87701,0.55515
0.9298,0.11288
0.17606,0.90537
0.60079,0.12054
0.80674,0.03261
0.20936,0.38154
0.035885,0.50148
0.62953,0.27101
0.66336,0.48688
0.46647,0.39149
0.7162,0.6634
0.015179,0.77932
0.40101,0.092854
0.80447,0.81383
0.69058,0.46154
0.84423,0.91969
0.16846,0.68805
0.58643,0.3989
0.9609,0.89872
0.94012,0.53949
0.79217,0.25521
0.65629,0.91362
0.7173,0.66883
0.73638,0.70209
0.3123,0.78682
0.24952,0.37693
0.25087,0.00091951
0.4437,0.78302
0.54026,0.79429
0.61761,0.0070005
0.19222,0.97225
0.85357,0.46711
0.80491,0.22659
0.56746,0.80406
0.85436,0.30823
0.039796,0.52978
0.81437,0.24269
0.41075,0.23665
0.070387,0.2465
0.62091,0.83166
0.54441,0.38839
0.72435,0.42091
0.41648,0.2888
0.91109,0.91384
0.69143,0.86325
0.0096339,0.12705
0.36276,0.42388
0.1456,0.94415
0.89134,0.504
0.3164,0.72926
0.33797,0.2254
0.33987,0.6307
0.953,0.38635
0.46166,0.97267
0.80951,0.091304
0.25284,0.89896
0.7251,0.63606
0.56654,0.024893
0.38283,0.92108
0.94477,0.67609
0.97027,0.85173
0.27345,0.33591
0.33235,0.11471
0.70448,0.64367
0.57408,0.75995
0.69972,0.081232
0.90542,0.038061
0.28313,0.70522
0.40808,0.17983
0.79042,0.15026
0.848,0.019894
0.88511,0.71261
0.081868,0.63221
0.072352,0.24874
0.24333,0.25006
0.50566,0.82472
0.42949,0.83405
0.3963,0.15632
0.25669,0.94568
0.70228,0.43399
0.31648,0.96407
0.90759,0.30445
0.03741,0.57938
0.21399,0.3288
0.18523,0.72727
0.65554,0.48965
0.54089,0.51941
0.92208,0.42377
0.51474,0.68578
0.2707,0.68187
0.33131,0.082117
0.64617,0.14845
0.98759,0.22707
0.3686,0.66969
0.68702,0.36521
0.63526,0.18567
0.28361,0.15048
0.86131,0.24512
0.23698,0.64961
0.44588,0.89873
0.89955,0.92683
0.37384,0.74453
0.66122,0.06036
0.55876,0.0089582
0.35608,0.91283
0.71481,0.11043
0.24925,0.49197
0.5562,0.4155
0.68844,0.72409
0.32355,0.72263
0.82807,0.71012
0.71386,0.35911
0.34852,0.62072
0.66035,0.099516
0.84169,0.55102
0.054178,0.91097
0.60073,0.18971
0.08638,0.10538
0.64561,0.48638
0.33747,0.17019
0.054822,0.51276
0.59318,0.43943
0.79036,0.31901
0.21323,0.55374
0.22378,0.16573
0.49504,0.087546
0.71629,0.2228
0.84926,0.75503
0.94048,0.067738
0.61854,0.73229
0.085498,0.66827
0.79586,0.076302
0.52206,0.33293
0.29294,0.39278
0.38144,0.38257
0.82072,0.0024075
0.85133,0.39518
0.82261,0.59402
0.62772,0.43331
0.3739,0.95294
0.71924,0.2872
0.40284,0.74923
0.95694,0.52067
0.46775,0.30389
0.62708,0.52379
0.11265,0.22756
0.037811,0.18695
0.23562,0.64042
0.38324,0.77883
0.18057,0.021896
0.57698,0.36858
0.40535,0.3905
0.055877,0.51214
0.41759,0.99365
0.78473,0.0070249
0.18474,0.13127
0.092847,0.81646
0.94832,0.44322
0.57196,0.12534
0.15897,0.34212
0.061246,0.84789
0.1675,0.50989
0.73799,0.878
0.079993,0.33717
0.44756,0.21964
0.86691,0.22324
0.22378,0.086143
0.30099,0.81655
0.92985,0.77975
0.524,0.84102
0.91438,0.044718
0.94777,0.098159
0.27168,0.48715
0.63395,0.89515
0.58173,0.027922
0.38765,0.60399
0.59549,0.25073
0.77127,0.2402
0.18272,0.53271
0.56361,0.33245
0.82836,0.44884
0.92182,0.46795
0.41712,0.45217
0.070456,0.25651
0.18158,0.21537
0.40681,0.81495
0.80931,0.31596
0.72925,0.77687
0.95138,0.84291
0.026685,0.22447
0.19299,0.068002
0.89967,0.46464
0.62816,0.59934
0.23215,0.80034
0.35834,0.58947
0.27006,0.37657
0.27983,0.43593
0.46078,0.078507
0.93058,0.029181
0.81755,0.33656
0.43813,0.08304
0.18209,0.47644
0.7726,0.7857
0.055539,0.28408
0.33754,0.63064
0.32022,0.51022
0.14271,0.71317
0.55601,0.0013484
0.92075,0.38985
0.17919,0.51525
0.30016,0.95
0.30131,0.56038
0.98425,0.92243
0.91248,0.18708
0.19679,0.70115
0.72002,0.16706
0.432,0.21847
0.30222,0.5458
0.075159,0.19395
0.37642,0.45034
0.59958,0.086827
0.61776,0.36924
0.81896,0.70994
0.044167,0.8125
0.38583,0.19204
0.0037782,0.37203
0.52804,0.16267
0.31163,0.10517
0.52909,0.56202
0.26029,0.73531
0.56577,0.44987
0.65337,0.65427
0.81961,0.70799
0.93765,0.85974
0.86524,0.13243
0.064418,0.80933
0.2245,0.21991
0.095278,0.33799
0.51978,0.48663
0.36224,0.64754
0.80274,0.089491
0.23627,0.56929
0.66677,0.00028292
0.69161,0.46327
0.57313,0.29912
0.087045,0.081347
0.13511,0.74699
0.86207,0.27153
0.85358,0.58541
0.59356,0.036896
0.30189,0.8214
0.95554,0.60383
0.94614,0.30955
0.57768,0.80892
0.62275,0.51142
0.77708,0.16733
0.3427,0.62489
0.45266,0.83573
0.59241,0.91144
0.3271,0.15169
0.9492,0.35368
0.51841,0.43625
0.0040784,0.27637
0.12766,0.40621
0.13416,0.95378
0.7341,0.032213
0.53023,0.23205
0.78437,0.58084
0.84209,0.67339
0.13055,0.78021
0.6916,0.51312
0.35616,0.24112
0.28473,0.56577
0.47315,0.60743
0.52391,0.074853
0.51885,0.68302
0.70214,0.54267
0.71241,0.38324
0.52481,0.64069
0.12679,0.3352
0.91621,0.72504
0.12045,0.88224
0.24441,0.31471
0.34669,0.19538
0.21362,0.65316
0.69074,0.8589
0.55574,0.9578
0.46115,0.085845
0.28444,0.66606
0.19298,0.57891
0.29767,0.35744
0.87844,0.49332
0.039559,0.95226
0.64193,0.93563
0.88616,0.70532
0.040168,0.59463
0.86275,0.70081
0.44644,0.36056
0.87229,0.13709
0.32361,0.7615
0.41863,0.65008
0.84844,0.1299
0.029145,0.12425
0.43513,0.86701
0.38322,0.255
0.60633,0.66554
0.88062,0.66737
0.14366,0.58831
0.20906,0.6212
0.76384,0.33868
0.42436,0.066288
0.73119,0.038883
0.41833,0.30452
0.55463,0.80817
0.83946,0.63573
0.89986,0.41512
0.7452,0.70615
0.68276,0.021122
0.82614,0.94931
0.56827,0.2796
0.77862,0.18876
0.28219,0.070679
0.24734,0.77744
0.13921,0.78679
0.53076,0.22417
0.039295,0.03108
0.25354,0.76112
0.62643,0.83337
0.77919,0.55465
0.53121,0.15841
0.52443,0.80974
0.14748,0.35559
0.48345,0.99992
0.87019,0.87102
0.42521,0.85918
0.064025,0.12053
0.95894,0.1109
0.2545,0.71491
0.7772,0.66263
0.96173,0.19003
0.33333,0.7911
0.04465,0.096119
0.61342,0.75586
0.97553,0.54876
0.5658,0.32901
0.12683,0.47039
0.98689,0.2194
0.66257,0.88755
0.026128,0.28194
0.91175,0.22393
0.86112,0.55339
0.87877,0.46083
0.66484,0.48365
0.26651,0.70765
0.99816,0.013162
0.47607,0.52363
0.16044,0.61993
0.04778,0.4204
0.93507,0.35761
0.26222,0.19697
0.77036,0.34957
0.10995,0.64988
0.7682,0.34887
0.37439,0.45112
0.40036,0.56932
0.39798,0.38148
0.14796,0.53954
0.95278,0.62533
0.10273,0.97876
0.17613,0.072977
0.96294,0.95354
0.0066895,0.85236
0.51022,0.59294
0.89987,0.56619
0.82,0.13161
0.067485,0.064951
0.55078,0.96218
0.19639,0.14669
0.99631,0.065557
0.19859,0.44423
0.70936,0.9185
0.96142,0.41025
0.86369,0.53738
0.3909,0.62206
0.40704,0.040324
0.18853,0.96624
0.31727,0.5781
0.23295,0.71302
0.11208,0.91361
0.047365,0.7268
0.77749,0.46868
0.59563,0.26991
0.62252,0.67368
0.61559,0.65585
0.40431,0.46503
0.85109,0.46535
0.97197,0.93395
0.92368,0.25426
0.52536,0.28813
0.30048,0.61742
0.089509,0.23283
0.916,0.4396
0.056597,0.111
0.67516,0.59068
0.16861,0.56069
0.16307,0.52631
0.45467,0.22906
0.076472,0.64357
0.9196,0.81214
0.30307,0.8356
0.062807,0.74252
0.19403,0.37449
0.3892,0.77678
0.84097,0.546
0.9389,0.93843
0.9328,0.7705
0.51898,0.62708
0.063635,0.91145
0.63424,0.76478
0.28196,0.27491
0.47056,0.65932
0.95334,0.49213
0.11393,0.15868
0.66776,0.4208
0.85168,0.95193
0.87583,0.34672
0.15289,0.66888
0.19662,0.96169
0.26648,0.89635
0.48775,0.546
0.13573,0.067672
0.62236,0.4645
0.13434,0.22629
0.45735,0.6354
0.86418,0.99968
0.97524,0.82514
0.95302,0.6698
0.94365,0.74189
0.95224,0.23415
0.65812,0.95669
0.88231,0.86948
0.47143,0.16495
0.3058,0.34351
0.087885,0.19131
0.20381,0.60389
0.7058,0.21036
0.32372,0.21041
0.075456,0.76807
0.59323,0.38471
0.33503,0.65854
0.54771,0.31353
0.64733,0.62764
0.94719,0.2045
0.63898,0.19238
0.9471,0.92933
0.0025188,0.30752
0.38049,0.89741
0.53896,0.14199
0.035415,0.54531
0.92793,0.55075
0.45438,0.19945
0.1979,0.63389
0.45352,0.5875
0.46609,0.84932
0.16685,0.25819
0.50695,0.51839
0.68643,0.86493
0.7615,0.84747
0.42797,0.27332
0.77914,0.53594
0.32811,0.042889
0.3742,0.35678
0.69356,0.87479
0.7649,0.68973
0.52086,0.76226
0.58619,0.81136
0.49155,0.10352
0.78411,0.32678
0.97674,0.12874
0.95807,0.81327
0.81767,0.22469
0.79912,0.1125
0.52204,0.27333
0.26218,0.31486
0.12982,0.15845
0.76225,0.74767
0.55028,0.74138
0.59238,0.35432
0.20745,0.8726
0.1044,0.29028
0.031219,0.92205
0.031735,0.028625
0.15668,0.39956
0.3322,0.55958
0.59768,0.24367
0.72535,0.043253
0.13855,0.68021
0.36216,0.38466
0.7176,0.079984
0.74367,0.069611
0.22446,0.25173
0.24142,0.31957
0.7044,0.28515
0.48906,0.56434
0.41703,0.45129
0.67527,0.89836
0.60218,0.13896
0.10337,0.27764
0.9731,0.019054
0.46362,0.33603
0.44616,0.40766
0.7812,0.51849
0.26546,0.92371
0.87775,0.26252
0.087938,0.79647
0.21007,0.20567
0.90513,0.028394
0.37828,0.46168
0.4678,0.25265
0.33244,0.55977
0.66743,0.40798
0.60086,0.86974
0.63284,0.6252
0.11596,0.16641
0.88837,0.92265
0.080066,0.28391
0.37237,0.22021
0.70804,0.41206
0.38922,0.04706
0.68083,0.16121
0.27606,0.19335
0.91465,0.99069
0.076445,0.50361
0.31416,0.00040353
0.6091,0.62267
0.83906,0.92096
0.64692,0.21019
0.27668,0.32255
0.021053,0.28954
0.12332,0.47304
0.94199,0.010098
0.59307,0.11789
0.55122,0.74421
0.95413,0.50892
0.0022757,0.33662
0.49767,0.20738
0.95498,0.3468
0.82063,0.68652
0.81009,0.26941
0.16253,0.10613
0.056639,0.88001
0.62509,0.5221
0.93779,0.49829
0.082934,0.90538
0.51459,0.9372
0.7419,0.64937
0.15493,0.059129
0.2061,0.5223
0.80574,0.65949
0.2639,0.76694
0.4117,0.31041
0.075921,0.23382
0.58961,0.56326
0.35596,0.31571
0.05485,0.34053
0.89067,0.58867
0.72226,0.67959
0.21836,0.089426
0.42067,0.3181
0.13898,0.89665
0.38708,0.77742
0.42688,0.73196
0.029609,0.23697
0.077781,0.1615
0.64251,0.68512
0.22223,0.69238
0.97647,0.91226
0.26131,0.56001
0.46319,0.19477
0.29132,0.36206
0.18256,0.52222
0.67479,0.82037
0.079073,0.37304
0.44131,0.94009
0.10063,0.72163
0.22839,0.44928
0.19579,0.22626
0.23874,0.12136
0.30433,0.27593
0.46418,0.86552
0.091196,0.015885
0.70421,0.45292
0.45557,0.84638
0.69474,0.50879
0.42417,0.34044
0.48346,0.34324
0.96179,0.60431
0.38219,0.4308
0.67985,0.64696
0.13538,0.79587
0.059899,0.22437
0.60364,0.33875
0.42012,0.47174
0.78919,0.6239
0.62263,0.095444
0.026099,0.70565
0.50434,0.35957
0.18901,0.59778
0.88553,0.11356
0.6456,0.50372
0.1491,0.69001
0.1152,0.61937
0.20759,0.29306
0.0076622,0.58211
0.91033,0.019897
0.23734,0.089297
0.46272,0.097725
0.66939,0.30956
0.14968,0.038631
0.77398,0.16039
0.096593,0.88642
0.20603,0.8077
0.76891,0.94537
0.49381,0.54338
0.078537,0.50369
0.62701,0.85152
0.72171,0.93924
0.99001,0.85291
0.7882,0.039289
0.57003,0.095253
0.33387,0.16916
0.3729,0.19942
0.58332,0.65197
0.31682,0.47741
0.86498,0.14419
0.43092,0.078512
0.41289,0.45277
0.76825,0.26505
0.86842,0.56128
0.032295,0.82974
0.69399,0.29873
0.63007,0.74407
0.011428,0.65518
0.79257,0.6973
0.40936,0.92498
0.19208,0.30828
0.33888,0.48705
0.14457,0.79554
0.99711,0.96935
0.48498,0.1368
0.5771,0.86572
0.9239,0.28062
0.859,0.35371
0.097736,0.62366
0.37779,0.02756
0.032363,0.11651
0.85347,0.43571
0.72222,0.62307
0.062406,0.78496
0.28418,0.75741
0.18492,0.76737
0.4523,0.78159
0.04906,0.12833
0.89968,0.51932
0.88792,0.20223
0.46134,0.68969
0.72131,0.23986
0.071822,0.31613
0.90371,0.28389
0.8935,0.22018
0.53784,0.87438
0.86723,0.88387
0.78158,0.50948
0.70337,0.68871
0.67602,0.21964
0.53903,0.9852
0.65775,0.0013906
0.051081,0.20513
0.37826,0.58472
0.3317,0.35593
0.68574,0.90912
0.04179,0.72735
0.94718,0.4942
0.42969,0.031424
0.87522,0.17687
0.60868,0.46306
0.017734,0.010233
0.021477,0.52686
0.10997,0.24594
0.61259,0.38872
0.12061,0.25846
0.98931,0.66503
0.10883,0.35767
0.82814,0.3837
0.25499,0.34077
0.82254,0.36758
0.015024,0.96469
0.42765,0.2851
0.4466,0.93646
0.87019,0.81553
0.068908,0.54972
0.5397,0.92942
0.42363,0.036142
0.09941,0.48085
0.13571,0.82485
0.20539,0.2432
0.5028,0.18035
0.64611,0.72155
0.36245,0.13837
0.40492,0.026802
0.60964,0.016295
0.43222,0.051321
0.79582,0.13724
0.9135,0.98638
0.69862,0.17938
0.40817,0.75849
0.84468,0.97933
0.93356,0.40317
0.71187,0.90202
0.75994,0.99334
0.91154,0.75511
0.79094,0.94406
0.59264,0.22189
0.35967,0.80075
0.41097,0.78645
0.58023,0.19963
0.92108,0.95693
0.13495,0.31887
0.081207,0.8296
0.75511,0.55142
0.51533,0.46796
0.60684,0.99956
0.29829,0.62865
0.57906,0.29576
0.086868,0.52961
0.43164,0.43201
0.62359,0.64015
0.026194,0.7988
0.6773,0.22196
0.59123,0.80635
0.56978,0.62111
0.74681,0.35818
0.73133,0.61091
0.57646,0.023492
0.35518,0.76033
0.14212,0.25832
0.50656,0.18172
0.83724,0.16265
0.16421,0.21625
0.94817,0.091187
0.34678,0.34595
0.98655,0.71649
0.55729,0.26144
0.71264,0.037795
0.9058,0.6571
0.60835,0.79906
0.79071,0.94685
0.7778,0.57538
0.951,0.1
0.91422,0.41964
0.33422,0.79248
0.31999,0.83504
0.73518,0.30403
0.61706,0.18542
0.53415,0.75537
0.75958,0.21956
0.22182,0.74457
0.38804,0.31878
0.88362,0.84712
0.77848,0.62241
0.87743,0.0090806
0.93056,0.15041
0.55705,0.49583
0.015891,0.11059
0.28206,0.76837
0.3547,0.63257
0.39791,0.4035
0.040455,0.07976
0.40967,0.28182
0.50336,0.31372
0.14749,0.51904
0.21824,0.032194
0.20662,0.23799
0.49846,0.29884
0.20108,0.47375
0.072837,0.74037
0.90849,0.28442
0.033652,0.50382
0.38786,0.18226
0.91632,0.86587
0.96112,0.48345
0.51181,0.80222
0.94154,0.2078
0.64272,0.44483
0.59119,0.9
0.59853,0.075962
0.97892,0.37314
0.20147,0.95962
0.075283,0.93986
0.47133,0.062055
0.14118,0.07022
0.19842,0.30979
0.075049,0.46189
0.75887,0.56001
0.12359,0.24191
0.42913,0.044407
0.56558,0.69655
0.41428,0.65498
0.16612,0.44348
0.18775,0.20527
0.84466,0.65918
0.29437,0.19595
0.94741,0.75672
0.46841,0.7548
0.019875,0.73702
0.0065008,0.74302
0.52608,0.045666
0.91427,0.72767
0.62054,0.21592
0.809,0.78662
0.44059,0.92608
0.11106,0.23614
0.57155,0.84313
0.8496,0.71448
0.10679,0.048237
0.54947,0.0057548
0.67319,0.11321
0.80709,0.25173
0.02969,0.022929
0.81803,0.1063
0.2261,0.5448
0.89611,0.2436
0.29057,0.86743
0.54986,0.16147
0.15494,0.37376
0.99449,0.10814
0.3692,0.85583
0.90211,0.97387
0.032947,0.045661
0.84443,0.87145
0.16069,0.45923
0.34739,0.18802
0.59791,0.86109
0.0711,0.44233
0.79143,0.25492
0.48104,0.61959
0.26865,0.72905
0.56346,0.45595
0.034213,0.98153
0.48841,0.37837
0.44313,0.24786
0.84678,0.70845
0.44503,0.030561
0.86285,0.63348
0.56628,0.15926
0.38899,0.91245
0.70701,0.5193
0.20743,0.36323
0.58227,0.70713
0.66188,0.12628
0.34474,0.077689
0.83922,0.39004
0.8365,0.16288
0.38089,0.14167
0.36866,0.14187
0.091186,0.66967
0.19251,0.30232
0.75316,0.2274
0.69152,0.95085
0.79027,0.77853
0.049327,0.071037
0.31425,0.039579
0.95327,0.71418
0.81561,0.34262
0.72225,0.2305
0.29914,0.83088
0.43512,0.99252
0.95164,0.67562
0.027123,0.4706
0.048016,0.1705
0.17965,0.52682
0.76988,0.50323
0.044114,0.89782
0.99527,0.24024
0.87069,0.090501
0.25784,0.14264
0.52619,0.059694
0.98642,0.55655
0.64051,0.51526
0.96078,0.55119
0.010158,0.35265
0.73365,0.83332
0.103,0.09087
0.40302,0.93979
0.994,0.54158
0.63996,0.86137
0.59462,0.98241
0.08605,0.85781
0.97044,0.4787
0.89386,0.89065
0.78078,0.26156
0.84065,0.51745
0.75286,0.283
0.15141,0.16736
0.37383,0.71662
0.94895,0.98606
0.26528,0.037759
0.87235,0.71759
0.69573,0.031533
0.36827,0.90847
0.55756,0.84779
0.25985,0.90549
0.55278,0.27754
0.853,0.93331
0.044883,0.74129
0.63228,0.3116
0.55391,0.66263
0.16389,0.49385
0.57941,0.092288
0.92809,0.12413
0.88992,0.27043
0.29091,0.98632
0.07506,0.06513
0.45771,0.69638
0.73763,0.1144
0.2581,0.61799
0.59088,0.36701
0.54262,0.8829
0.80383,0.54376
0.18527,0.39426
0.44704,0.37909
0.34991,0.019098
0.16461,0.85212
0.20135,0.38949
0.92684,0.94439
0.83313,0.85965
0.78949,0.59394
0.7556,0.84577
0.58024,0.95676
0.88615,0.63665
0.84639,0.45582
0.62411,0.28269
0.32149,0.33517
0.31321,0.14878
0.50497,0.10959
0.47648,0.93211
0.72228,0.67453
0.86131,0.37111
0.931,0.28513
0.50033,0.4224
0.57466,0.55127
0.11402,0.48046
0.099077,0.3332
0.30668,0.42633
0.41507,0.99788
0.057711,0.11339
0.19742,0.55922
0.77474,0.36646
0.86858,0.78055
0.19411,0.021572
0.74807,0.73842
0.063245,0.88445
0.046394,0.71418
0.30134,0.11501
0.26746,0.22506
0.64496,0.061819
0.084227,0.16962
0.6987,0.45586
0.84501,0.97658
0.14332,0.50495
0.39083,0.79662
0.44869,0.93633
0.92686,0.13665
0.20073,0.46629
0.67956,0.86208
0.99655,0.47356
0.60024,0.77413
0.53156,0.57231
0.82007,0.45907
0.86274,0.60343
0.82338,0.14065
0.67353,0.40486
0.60251,0.56793
0.71509,0.96244
0.18221,0.76551
0.03102,0.50489
0.29605,0.81608
0.30867,0.54997
0.39732,0.052379
0.045074,0.045348
0.77578,0.48197
0.20477,0.48299
0.49296,0.75552
0.39524,0.039083
0.1317,0.46423
0.8871,0.22298
0.77386,0.38597
0.27376,0.039823
0.065575,0.93304
0.1402,0.56132
0.59997,0.89701
0.85257,0.36298
0.92118,0.086168
0.5811,0.47071
0.035668,0.012138
0.12472,0.97287
0.25314,0.78065
0.94755,0.3078
0.50604,0.011667
0.57982,0.78377
0.22462,0.95265
0.33188,0.38965
0.87,0.60973
0.89221,0.087437
0.023586,0.9694
0.74794,0.59813
0.98663,0.9785
0.03928,0.50551
0.29862,0.25191
0.85323,0.13878
0.87219,0.0039623
0.85891,0.068494
0.80647,0.35995
0.99832,0.89065
0.43106,0.90071
0.058013,0.27489
0.14312,0.21366
0.40879,0.57889
0.41185,0.34838
0.059843,0.46504
0.69294,0.70262
0.24851,0.53474
0.60534,0.32866
0.55998,0.33025
0.3907,0.085534
0.039402,0.028431
0.4269,0.94631
0.58529,0.91213
0.33475,0.99902
0.67719,0.50848
0.052206,0.86843
0.5341,0.58832
0.00024282,0.68006
0.19509,0.05391
0.99787,0.12192
0.79569,0.30916
0.51542,0.50318
0.60964,0.72511
0.86222,0.6335
0.33106,0.49213
0.036778,0.27681
0.1309,0.45788
0.58551,0.5809
