0.39135,0.11231
0.27697,0.28302
0.34764,0.08166
0.29391,0.94298
0.81405,0.20928
0.96718,0.77201
0.59917,0.94663
0.20658,0.32938
0.38465,0.50482
0.93014,0.52558
0.76798,0.20566
0.35968,0.2732
0.89718,0.11988
0.45895,0.3654
0.15155,0.84471
0.606,0.081455
0.99163,0.38001
0.0050719,0.74804
0.9415,0.79083
0.13239,0.99348
0.18806,0.31601
0.82918,0.69347
0.32056,0.17967
0.3154,0.37703
0.86128,0.56691
0.26204,0.76534
0.10643,0.29257
0.029533,0.94997
0.29589,0.6462
0.84441,0.74465
0.76129,0.51877
0.44177,0.61903
0.44101,0.71235
0.56582,0.037113
0.61819,0.98124
0.79845,0.45644
0.84501,0.11292
0.61796,0.73281
0.16264,0.74299
0.89113,0.94331
0.64538,0.37466
0.93217,0.58482
0.5164,0.53052
0.020457,0.30896
0.16395,0.3817
0.10315,0.38
0.11756,0.37315
0.779,0.021478
0.59942,0.88179
0.78684,0.079734
0.97755,0.5298
0.45276,0.46807
0.40439,0.97678
0.33329,0.94616
0.80739,0.15354
0.13145,0.58184
0.93737,0.48411
0.3131,0.2625
0.76459,0.13577
0.52052,0.064396
0.76688,0.40126
0.01357,0.96559
0.028212,0.50198
0.48197,0.25238
0.034286,0.96064
0.87906,0.97892
0.058232,0.28746
0.73365,0.56777
0.46685,0.89394
0.54837,0.037193
0.96972,0.76905
0.030274,0.1018
0.57018,0.65026
0.49056,0.025855
0.70442,0.67996
0.76219,0.33861
0.16158,0.53657
0.45511,0.20445
0.66848,0.31113
0.3942,0.4188
0.90975,0.16592
0.29388,0.57438
0.64046,0.70349
0.26468,0.33378
0.23709,0.85414
0.5108,0.11399
0.67026,0.75479
0.4497,0.87797
0.82675,0.27468
0.14785,0.78233
0.98869,0.68817
0.20544,0.83389
0.016595,0.076814
0.40879,0.30045
0.31993,0.43427
0.49117,0.87637
0.8694,0.29909
0.021685,0.00039928
0.25948,0.062587
0.11024,0.28101
0.056619,0.96886
0.81548,0.3978
0.0096729,0.20731
0.24522,0.0044339
0.1755,0.14354
0.16786,0.48637
0.71035,0.66784
0.15878,0.85514
0.29703,0.078997
0.37534,0.80864
0.52364,0.96193
0.85693,0.38834
0.32832,0.59236
0.64608,0.38245
0.070613,0.016585
0.77307,0.014976
0.067276,0.51069
0.042316,0.030547
0.24251,0.63029
0.9387,0.62307
0.96309,0.45073
0.35529,0.41857
0.79673,0.82639
0.42663,0.56679
0.14628,0.058401
0.40817,0.98742
0.27238,0.50992
0.48998,0.80591
0.70728,0.077819
0.14357,0.050845
0.24563,0.66989
0.21116,0.107
0.38999,0.029715
0.117,0.27148
0.72507,0.16372
0.79005,0.56442
0.83199,0.42051
0.5804,0.62661
0.31865,0.49907
0.98287,0.76314
0.46974,0.69903
0.8223,0.069413
0.23424,0.28938
0.16062,0.017922
0.73985,0.62088
0.57251,0.54453
0.75828,0.21249
0.27357,0.45651
0.60987,0.34657
0.45097,0.40138
0.97754,0.78956
0.21257,0.19583
0.033475,0.50692
0.34697,0.84475
0.31296,0.62428
0.017266,0.20037
0.83656,0.51511
0.13074,0.69058
0.9422,0.60729
0.0061659,0.7071
0.95601,0.67423
0.3654,0.6263
0.96996,0.081773
0.17961,0.031874
0.45634,0.56446
0.50989,0.54053
0.58792,0.19556
0.065424,0.50105
0.43334,0.2432
0.66309,0.48635
0.89879,0.88815
0.64042,0.43928
0.92779,0.72691
0.58052,0.1934
0.7539,0.55674
0.95354,0.25576
0.81137,0.90579
0.0185,0.57446
0.41325,0.87209
0.69129,0.32691
0.29037,0.55401
0.55983,0.84082
0.77838,0.087889
0.076863,0.19676
0.9453,0.58629
0.55365,0.45192
0.76986,0.99702
0.15035,0.030842
0.72417,0.33162
0.64169,0.54298
0.62738,0.25631
0.71685,0.89801
0.12895,0.10398
0.50782,0.73553
0.58854,0.43252
0.208,0.22758
0.97903,0.45767
0.74726,0.5522
0.74293,0.076411
0.067203,0.83691
0.47715,0.080313
0.43783,0.31595
0.002541,0.091584
0.098638,0.0049304
0.23356,0.73164
0.43434,0.74714
0.56971,0.34026
0.79014,0.21088
0.79394,0.16708
0.27863,0.84662
0.2562,0.045844
0.69953,0.849
0.28233,0.33396
0.067206,0.089894
0.33355,0.86901
0.5201,0.61392
0.87785,0.1484
0.089412,0.76473
0.97958,0.19031
0.62421,0.81189
0.73202,0.44894
0.4432,0.69037
0.88873,0.57141
0.34367,0.28648
0.48096,0.24558
0.52016,0.23737
0.62215,0.46289
0.43132,0.58906
0.85039,0.69697
0.43235,0.17729
0.54495,0.67433
0.12298,0.47453
0.092694,0.94538
0.85464,0.6635
0.94157,0.87377
0.037651,0.96975
0.19245,0.39771
0.05161,0.96063
0.42943,0.76859
0.27899,0.38549
0.16855,0.94835
0.26466,0.92229
0.21736,0.71686
0.50657,0.1689
0.93146,0.29677
0.9327,0.71491
0.15785,0.61627
0.7437,0.52916
0.049299,0.97065
0.56556,0.44492
0.87859,0.98813
0.066461,0.23895
0.9028,0.10746
0.6434,0.39378
0.75965,0.060952
0.27497,0.85706
0.052103,0.88153
0.46145,0.67485
0.22237,0.62538
0.45976,0.27038
0.84373,0.66685
0.27312,0.70357
0.21005,0.49859
0.94045,0.78394
0.11437,0.99989
0.0052349,0.084293
0.007511,0.31447
0.57535,0.43175
0.74901,0.28481
0.76347,0.99008
0.62236,0.22533
0.41865,0.30521
0.023587,0.078018
0.20716,0.49533
0.81465,0.46008
0.058115,0.58374
0.33888,0.88456
0.24754,0.10048
0.92074,0.32817
0.61638,0.97866
0.52937,0.11273
0.19299,0.84318
0.58573,0.3221
0.14782,0.63899
0.70107,0.73837
0.010685,0.21313
0.64793,0.0075026
0.46274,0.49356
0.83689,0.068617
0.24387,0.17254
0.33563,0.34989
0.95018,0.49757
0.83318,0.43654
0.61286,0.96418
0.55228,0.82902
0.2583,0.55818
0.70911,0.061757
0.73656,0.50101
0.79949,0.31436
0.1453,0.62043
0.11452,0.64955
0.035887,0.46296
0.53611,0.1673
0.21927,0.71847
0.050195,0.23238
0.18697,0.93393
0.53903,0.54395
0.71543,0.33691
0.99722,0.41051
0.52444,0.78095
0.065556,0.38914
0.74472,0.2659
0.72103,0.52843
0.36637,0.27105
0.63898,0.12014
0.51631,0.82249
0.082729,0.55199
0.3892,0.018893
0.3033,0.94513
0.13456,0.92164
0.010757,0.94748
0.40468,0.49333
0.59843,0.80695
0.62872,0.34145
0.72767,0.91791
0.65152,0.90599
0.11343,0.40123
0.3622,0.23072
0.62602,0.060974
0.84227,0.50251
0.12192,0.79476
0.59244,0.76592
0.24528,0.66823
0.23543,0.13798
0.040615,0.75493
0.37433,0.11645
0.43998,0.83398
0.60393,0.72827
0.63847,0.71038
0.51193,0.80787
0.33047,0.2314
0.66833,0.68112
0.26661,0.082604
0.25387,0.97273
0.90223,0.89169
0.12653,0.26962
0.62979,0.64411
0.9197,0.71574
0.89384,0.38777
0.55216,0.37842
0.38949,0.67893
0.12135,0.9329
0.34879,0.93381
0.33299,0.40363
0.95673,0.21635
0.11141,0.56094
0.82467,0.54787
0.13337,0.25051
0.83743,0.85833
0.66264,0.78617
0.68556,0.84621
0.62932,0.18653
0.081411,0.61005
0.80461,0.4776
0.27951,0.030033
0.65521,0.60805
0.66785,0.86554
0.67396,0.83015
0.92341,0.65188
0.8067,0.2709
0.92492,0.49923
0.81699,0.44908
0.12723,0.81716
0.16634,0.55044
0.32031,0.25269
0.33621,0.98685
0.49144,0.38067
0.13301,0.09724
0.85869,0.92974
0.052851,0.6741
0.75297,0.27337
0.49765,0.22118
0.91311,0.37249
0.90578,0.4042
0.55007,0.47757
0.97367,0.18618
0.30905,0.02177
0.19033,0.30577
0.11979,0.45721
0.37757,0.52381
0.12363,0.067311
0.42072,0.032411
0.064274,0.71151
0.37191,0.060079
0.0019339,0.30063
0.64603,0.42259
0.33741,0.92618
0.64021,0.83312
0.045035,0.49394
0.19142,0.79785
0.24241,0.30705
0.72795,0.15926
0.58027,0.18763
0.27925,0.24622
0.47038,0.2985
0.74848,0.683
0.29652,0.56431
0.52913,0.41297
0.10496,0.3793
0.049807,0.17097
0.14013,0.089776
0.57361,0.29127
0.62909,0.83419
0.56335,0.29412
0.37153,0.33548
0.0023091,0.84637
0.91058,0.84255
0.12255,0.90971
0.00042446,0.32362
0.91465,0.56565
0.19514,0.26074
0.061551,0.93591
0.78185,0.37866
0.0049754,0.97679
0.21861,0.85235
0.16618,0.32214
0.97418,0.53162
0.43547,0.90698
0.90105,0.64897
0.64173,0.20671
0.72437,0.34756
0.88033,0.73574
0.69659,0.23752
0.76614,0.9769
0.297,0.35596
0.48549,0.94798
0.1505,0.74536
0.58254,0.2688
0.69587,0.39918
0.54692,0.45711
0.3843,0.3397
0.77036,0.39189
0.0054748,0.42522
0.0038349,0.051987
0.79082,0.16165
0.53807,0.31485
0.12821,0.81835
0.42605,0.74004
0.45353,0.35232
0.99249,0.61265
0.87741,0.3332
0.84306,0.25801
0.52505,0.26567
0.052033,0.26781
0.51407,0.013441
0.65351,0.43689
0.74377,0.43488
0.64683,0.54482
0.12716,0.63341
0.79693,0.709
0.31899,0.65683
0.54934,0.971
0.37282,0.53215
0.27545,0.79665
0.16038,0.87791
0.27715,0.15801
0.44817,0.46644
0.56696,0.406
0.016402,0.69273
0.32304,0.62745
0.055458,0.36226
0.72698,0.5563
0.3904,0.065946
0.61438,0.59445
0.090676,0.35441
0.67762,0.11327
0.44867,0.36707
0.72588,0.30876
0.16449,0.23049
0.35126,0.76647
0.25372,0.53208
0.91358,0.8558
0.27958,0.99757
0.034331,0.31639
0.096843,0.44566
0.36324,0.26548
0.37638,0.46219
0.44109,0.95179
0.69543,0.55639
0.48617,0.15176
0.33601,0.16229
0.082664,0.11581
0.1031,0.847
0.35935,0.1477
0.37304,0.62329
0.80383,0.18635
0.38926,0.62508
0.78425,0.59859
0.6509,0.83554
0.58628,0.92497
0.55052,0.7037
0.81814,0.49436
0.59524,0.66091
0.85198,0.18789
0.28801,0.70752
0.57103,0.28087
0.91391,0.37439
0.35695,0.99413
0.80089,0.44189
0.16088,0.90286
0.09122,0.57547
0.88609,0.99821
0.64085,0.037308
0.80395,0.50456
0.65683,0.27352
0.89664,0.58316
0.2002,0.26079
0.018403,0.54107
0.92819,0.95465
0.26321,0.89058
0.55821,0.50361
0.50849,0.44463
0.28845,0.99219
0.032277,0.24806
0.64945,0.6194
0.69788,0.70244
0.1306,0.14768
0.91527,0.50168
0.15771,0.27914
0.0876,0.55069
0.14661,0.9204
0.74961,0.60477
0.83727,0.68942
0.20965,0.79401
0.4708,0.85005
0.46783,0.96571
0.064134,0.045251
0.050813,0.30207
0.34343,0.70228
0.9005,0.60542
0.64589,0.43978
0.69803,0.80105
0.46823,0.93357
0.23496,0.90917
0.244,0.79601
0.99701,0.68471
0.78278,0.79789
0.9576,0.55936
0.24846,0.38069
0.17963,0.49382
0.88574,0.33807
0.8874,0.94486
0.15966,0.76854
0.53666,0.48048
0.33045,0.59914
0.83038,0.17322
0.41489,0.38101
0.46461,0.69738
0.54659,0.33095
0.75205,0.41745
0.29556,0.47878
0.10705,0.86787
0.53747,0.72002
0.31293,0.34543
0.81079,0.7098
0.6114,0.59938
0.91761,0.75142
0.61003,0.30572
0.67984,0.015365
0.012612,0.23382
0.43709,0.58423
0.93886,0.4587
0.75831,0.2597
0.060291,0.47808
0.12401,0.50051
0.60032,0.30701
0.29801,0.86011
0.52192,0.41128
0.39544,0.67864
0.18714,0.82097
0.80877,0.18099
0.35139,0.99419
0.55218,0.52988
0.88069,0.18241
0.33949,0.44648
0.11391,0.61366
0.099994,0.29829
0.71483,0.52689
0.98392,0.31025
0.71719,0.87693
0.78492,0.95862
0.42415,0.992
0.96356,0.55168
0.10085,0.63403
0.76015,0.91381
0.21938,0.27417
0.25987,0.062719
0.97377,0.43344
0.45404,0.9893
0.143,0.11752
0.83616,0.18915
0.76879,0.44866
0.7432,0.19062
0.11215,0.064654
0.54197,0.13487
0.73105,0.60242
0.64885,0.62554
0.37694,0.1579
0.24666,0.19783
0.20734,0.26294
0.1205,0.30422
0.34167,0.47654
0.088568,0.82549
0.86712,0.12132
0.81878,0.32428
0.67839,0.41987
0.36994,0.36616
0.065221,0.87732
0.13837,0.98627
0.36421,0.04629
0.12646,0.48603
0.63944,0.27871
0.63727,0.25006
0.17741,0.71799
0.10301,0.094207
0.75631,0.46599
0.79679,0.92534
0.73248,0.60316
0.10363,0.36644
0.34805,0.50777
0.87745,0.81677
0.17178,0.76116
0.80981,0.68585
0.59124,0.79576
0.070697,0.17422
0.38271,0.28062
0.49554,0.63033
0.74942,0.13036
0.69967,0.89261
0.954,0.065387
0.85122,0.98388
0.76939,0.24608
0.24053,0.193
0.28107,0.68676
0.50544,0.34794
0.66995,0.63299
0.86038,0.1862
0.18377,0.028187
0.45485,0.44927
0.71823,0.85726
0.93773,0.50696
0.72383,0.51219
0.7858,0.88584
0.36192,0.93063
0.43136,0.86982
0.63222,0.55388
0.84995,0.84499
0.039536,0.14054
0.53121,0.10324
0.85802,0.0018881
0.37564,0.65119
0.29883,0.78401
0.64176,0.08148
0.33674,0.99654
0.38952,0.72616
0.37292,0.61157
0.10325,0.20863
0.27475,0.041417
0.20485,0.050098
0.27002,0.28999
0.58387,0.82268
0.53841,0.8094
0.21703,0.58862
0.23169,0.7921
0.2108,0.59011
0.57736,0.13071
0.10922,0.78482
0.81525,0.44468
0.49932,0.86896
0.63664,0.91314
0.68057,0.90444
0.55528,0.94485
0.078166,0.47998
0.72286,0.23296
0.21029,0.22317
0.50798,0.015265
0.23177,0.058501
0.036129,0.83991
0.044323,0.46382
0.79834,0.16643
0.10792,0.59751
0.77163,0.035028
0.35807,0.0089872
0.70758,0.3621
0.82436,0.65442
0.44129,0.58076
0.47454,0.92379
0.86626,0.0058381
0.044252,0.67495
0.96151,0.09138
0.71778,0.57295
0.072446,0.5001
0.50047,0.81027
0.65761,0.73314
0.9158,0.11188
0.18672,0.98193
0.68973,0.65125
0.64713,0.98812
0.29608,0.96011
0.15545,0.83186
0.33116,0.96242
0.35319,0.40083
0.47276,0.026321
0.76711,0.95121
0.35061,0.26826
0.90761,0.067368
0.12461,0.14986
0.42946,0.42997
0.13311,0.529
0.068335,0.72829
0.20803,0.31836
0.77554,0.0073712
0.40555,0.16288
0.75246,0.056298
0.91313,0.049546
0.29428,0.23642
0.77102,0.21477
0.22103,0.45001
0.89263,0.72455
0.47536,0.67398
0.059127,0.46884
0.66054,0.26374
0.98344,0.02988
0.24588,0.80083
0.85709,0.82168
0.89727,0.88313
0.75704,0.069161
0.63765,0.13907
0.72483,0.63126
0.50119,0.013652
0.13946,0.98907
0.79294,0.22673
0.43136,0.87332
0.18781,0.025657
0.3493,0.4016
0.53846,0.26469
0.94474,0.68825
0.34243,0.19295
0.20199,0.55606
0.33936,0.65363
0.64908,0.17197
0.33521,0.78651
0.27481,0.4069
0.99772,0.75243
0.92131,0.4272
0.76171,0.90017
0.79224,0.58901
0.44668,0.28587
0.96377,0.96257
0.33829,0.17559
0.73663,0.95997
0.4486,0.17987
0.84589,0.019949
0.73848,0.98312
0.55733,0.76677
0.44073,0.86848
0.81861,0.88099
0.34282,0.9313
0.15031,0.16096
0.22172,0.62825
0.49727,0.7374
0.17763,0.43876
0.21661,0.59417
0.8515,0.26197
0.37869,0.81773
0.5571,0.23851
0.68259,0.057852
0.68124,0.0085196
0.67417,0.19563
0.90335,0.15784
0.32471,0.26181
0.20168,0.9098
0.65513,0.45603
0.71223,0.9757
0.37411,0.13324
0.57292,0.82324
0.43075,0.53652
0.44163,0.5365
0.063869,0.892
0.40403,0.028209
0.84482,0.76063
0.82816,0.42416
0.22096,0.040533
0.52059,0.32133
0.14223,0.15997
0.11327,0.028077
0.36686,0.62404
0.079381,0.27582
0.7717,0.85385
0.8113,0.34297
0.086693,0.066766
0.18272,0.23714
0.41089,0.54242
0.88414,0.80396
0.43361,0.72868
0.021319,0.097492
0.1543,0.19169
0.85544,0.27266
0.85576,0.85867
0.0905,0.81441
0.94542,0.78895
0.64383,0.98715
0.79388,0.18963
0.12019,0.57397
0.045371,0.65472
0.40758,0.64931
0.2935,0.13743
0.23046,0.16869
0.21218,0.099157
0.81479,0.25331
0.24468,0.12351
0.91193,0.56775
0.9878,0.93802
0.47282,0.44447
0.72695,0.50705
0.50623,0.044184
0.27137,0.8714
0.43896,0.83733
0.1943,0.68534
0.65637,0.058466
0.76813,0.69482
0.024951,0.28067
0.71981,0.7051
0.62774,0.51428
0.53844,0.9283
0.46627,0.70558
0.81393,0.46359
0.9071,0.49142
0.78516,0.27349
0.53713,0.18911
0.49608,0.041617
0.64669,0.47288
0.1375,0.95029
0.90273,0.5598
0.84284,0.53985
0.33331,0.094204
0.2475,0.60594
0.77149,0.45623
0.57369,0.8046
0.36812,0.73897
0.44887,0.55853
0.66052,0.24327
0.47053,0.30764
0.17764,0.24309
0.55477,0.67182
0.61683,0.90303
0.39227,0.75705
0.426,0.30181
0.10445,0.62913
0.32095,0.4727
0.93265,0.44041
0.3794,0.7185
0.67152,0.90667
0.47385,0.57523
0.7836,0.023613
0.57527,0.98978
0.77276,0.81948
0.55298,0.13687
0.54441,0.40566
0.28186,0.23773
0.031684,0.67828
0.47146,0.95443
0.27585,0.62529
0.75846,0.17556
0.60712,0.62706
0.5914,0.18298
0.60932,0.53191
0.13545,0.9842
0.56539,0.98311
0.94966,0.18359
0.49065,0.13905
0.48124,0.81859
0.63835,0.18559
0.92509,0.80625
0.67575,0.089373
0.050688,0.85348
0.32034,0.94663
0.86942,0.96356
0.98031,0.65403
0.62901,0.95746
0.38711,0.74959
0.47118,0.92578
0.63771,0.72052
0.27131,0.12077
0.70951,0.62044
0.88993,0.8391
0.94422,0.027105
0.552,0.31458
0.27359,0.22258
0.21446,0.91884
0.87072,0.32356
0.61031,0.5917
0.72848,0.44778
0.24941,0.69952
0.87038,0.71812
0.075715,0.62718
0.10186,0.67039
0.77584,0.1573
0.36821,0.69285
0.65677,0.39028
0.32933,0.79911
0.72616,0.032357
0.55533,0.24092
0.84095,0.59901
0.75481,0.35075
0.10633,0.27446
0.15094,0.30325
0.94031,0.39699
0.78203,0.87283
0.92821,0.59809
0.25383,0.95129
0.45671,0.9241
0.54143,0.74553
0.68207,0.56165
0.30138,0.54826
0.51038,0.24705
0.96078,0.74436
0.74548,0.3467
0.73214,0.96131
0.87884,0.63321
0.47485,0.15627
0.89246,0.85438
0.81975,0.65813
0.78539,0.092875
0.32355,0.34595
0.92625,0.47848
0.052513,0.31922
0.45409,0.25261
0.96726,0.87015
0.58384,0.6081
0.75183,0.25361
0.94531,0.57171
0.26066,0.99901
0.84388,0.10879
0.67543,0.0062414
0.0092015,0.75394
0.17961,0.20862
0.71142,0.21092
0.41429,0.034681
0.55523,0.49727
0.21058,0.53203
0.069959,0.30431
0.097469,0.27287
0.57524,0.36141
0.75988,0.14544
0.65216,0.64011
0.83978,0.93345
0.91625,0.95881
0.029463,0.44238
0.43853,0.30402
0.52363,0.58946
0.27068,0.76425
0.065839,0.41079
0.9799,0.39275
0.91099,0.1266
0.81439,0.16228
0.88444,0.62957
0.72637,0.52819
0.79007,0.11879
0.61306,0.25583
0.9873,0.28412
0.0020257,0.36052
0.8761,0.15274
0.6295,0.71308
0.56255,0.073692
0.54068,0.23785
0.099038,0.72145
0.45213,0.28843
0.22854,0.10873
0.91857,0.19617
0.21346,0.74272
0.15156,0.25364
0.36601,0.17645
0.6415,0.48905
0.52358,0.55593
0.61928,0.17327
0.093705,0.3483
0.86012,0.49014
0.34501,0.35255
0.4445,0.8242
0.50161,0.64632
0.91981,0.70842
0.46573,0.74794
0.019237,0.5324
0.6751,0.20316
0.44977,0.95704
0.45954,0.51167
0.74174,0.38516
0.28857,0.33646
0.64073,0.36152
0.026222,0.90379
0.047576,0.26329
0.31199,0.46308
0.034645,0.6232
0.52539,0.057286
0.2902,0.73002
0.28021,0.4916
0.35083,0.51559
0.49433,0.52886
0.9845,0.47532
0.96844,0.1813
0.64735,0.3553
0.37526,0.18429
0.2204,0.047343
0.1626,0.55896
0.026687,0.65342
0.67661,0.33282
0.54404,0.17195
0.99869,0.037326
0.94002,0.83559
0.76461,0.4316
0.38398,0.18033
0.72821,0.55486
0.13384,0.097314
0.30947,0.34549
0.32885,0.59434
0.050112,0.65791
0.041284,0.29018
0.0065018,0.87466
0.17116,0.65669
0.046901,0.33728
0.738,0.61709
0.43082,0.25721
0.85527,0.79494
0.65858,0.43055
0.96337,0.31272
0.099492,0.38997
0.57193,0.43804
0.95798,0.70236
0.14645,0.96798
0.23098,0.42549
0.29761,0.47763
0.1643,0.66179
0.7736,0.77979
0.36559,0.14413
0.74876,0.14177
0.12267,0.75459
0.91873,0.79232
0.1976,0.81767
0.58948,0.10236
0.51812,0.75078
0.32321,0.57067
0.33699,0.30809
0.57677,0.11564
0.061305,0.079821
0.31595,0.79507
0.12629,0.11529
0.73134,0.55141
0.10558,0.0009869
0.33016,0.54201
0.55241,0.41727
0.43838,0.5153
0.54267,0.61043
0.84946,0.95133
0.94098,0.97549
0.94906,0.48053
0.050529,0.98678
0.07343,0.31405
0.018653,0.4378
0.87758,0.64616
0.72747,0.86082
0.30345,0.30655
0.4941,0.34711
0.39745,0.4921
0.11114,0.50738
0.21877,0.62571
0.66589,0.62931
0.69397,0.33708
0.026268,0.43952
0.068318,0.51682
0.50829,0.4247
0.14757,0.14094
0.09831,0.37631
0.05612,0.11281
0.7243,0.96798
0.47109,0.18948
0.0068964,0.064308
0.38201,0.66159
0.33518,0.37278
0.76275,0.04994
0.91902,0.74193
0.11465,0.37736
0.61073,0.53218
0.2824,0.40435
0.44566,0.64231
0.50953,0.66853
0.14486,0.06035
0.26292,0.64306
0.47669,0.19559
0.32082,0.5022
0.9023,0.73524
0.097468,0.27425
0.88438,0.068064
0.91689,0.43328
0.82547,0.37246
0.87459,0.45417
0.059579,0.08673
0.41583,0.36279
0.38093,0.848
0.61685,0.90999
0.054315,0.016297
0.57462,0.054173
0.0075777,0.99523
0.024109,0.967
0.0074544,0.9421
0.65807,0.040894
0.33469,0.74253
0.56727,0.40559
0.97444,0.27149
0.080398,0.91817
0.14829,0.74664
0.7417,0.99064
0.92733,0.9496
0.61388,0.26574
0.34307,0.71761
0.6098,0.034848
0.79821,0.48166
0.41556,0.44795
0.04283,0.76495
0.4869,0.41013
0.92424,0.73227
0.29473,0.26973
0.24731,0.43893
0.88351,0.57182
0.8617,0.80838
0.30154,0.27573
0.30669,0.97501
0.37832,0.49101
0.58803,0.97804
0.94394,0.28826
0.24841,0.97655
0.36852,0.39715
0.66155,0.73
0.91242,0.11979
0.74529,0.27581
0.39602,0.045619
0.11903,0.19423
0.24354,0.85035
0.045074,0.97669
0.77048,0.61105
0.86137,0.26449
0.26813,0.043803
0.99457,0.47103
0.33606,0.15351
0.13062,0.99385
0.56388,0.76048
0.23428,0.97717
0.37897,0.95094
0.28697,0.84524
0.81291,0.99101
0.10615,0.93488
0.23363,0.82057
0.69367,0.35673
0.4903,0.68817
0.22647,0.76521
0.25884,0.033478
0.30068,0.43205
0.334,0.01711
0.54245,0.41729
0.86783,0.028328
0.25984,0.84327
0.72312,0.16348
0.78895,0.62785
0.91283,0.37847
0.42368,0.66587
0.19008,0.18175
0.15612,0.19554
0.7081,0.64525
0.26615,0.5269
0.70643,0.88477
0.15873,0.34003
0.64711,0.5328
0.7375,0.27072
0.56814,0.5657
