0.8966,0.13876
0.48739,0.19537
0.10813,0.3461
0.81473,0.12156
0.66616,0.89678
0.33946,0.48197
0.19077,0.028057
0.29553,0.0055952
0.12455,0.26983
0.92938,0.046437
0.3804,0.84682
0.7005,0.8433
0.36509,0.37347
0.83787,0.23687
0.23929,0.91708
0.1506,0.81841
0.9219,0.10319
0.07294,0.25154
0.1818,0.5257
0.22952,0.94867
0.91802,0.47259
0.30157,0.057825
0.1013,0.25648
0.67012,0.45669
0.16714,0.38838
0.66104,0.51555
0.47298,0.87478
0.85082,0.99181
0.90088,0.92319
0.70504,0.28015
0.99434,0.5417
0.30039,0.18479
0.7397,0.052423
0.38534,0.72599
0.93251,0.81907
0.21959,0.94237
0.49103,0.85564
0.22982,0.73574
0.2484,0.14282
0.41577,0.88687
0.80889,0.87778
0.15611,0.26135
0.078412,0.41009
0.37936,0.50649
0.50805,0.16473
0.70988,0.59249
0.9836,0.041926
0.48403,0.42972
0.86794,0.18654
0.98744,0.64389
0.10805,0.58683
0.38708,0.31874
0.76444,0.64467
0.68995,0.14175
0.56232,0.36473
0.92796,0.64226
0.15549,0.38746
0.54938,0.53957
0.051805,0.85755
0.54087,0.099953
0.24216,0.71214
0.1111,0.74757
0.70971,0.019462
0.50703,0.61452
0.70157,0.15618
0.92617,0.55459
0.26842,0.96494
0.78667,0.86764
0.9781,0.004137
0.51692,0.89087
0.3567,0.82067
0.20432,0.10553
0.57076,0.24614
0.94014,0.4227
0.57917,0.62713
0.97238,0.37737
0.50254,0.79828
0.96047,0.42332
0.74195,0.24021
0.97513,0.64883
0.61476,0.059611
0.3267,0.45912
0.95369,0.96214
0.47731,0.82127
0.097954,0.67715
0.87257,0.048416
0.83013,0.84073
0.51504,0.61076
0.38989,0.18453
0.0099681,0.43058
0.23671,0.27381
0.80116,0.43646
0.28365,0.76573
0.46398,0.48931
0.25888,0.77396
0.52876,0.46904
0.3334,0.22544
0.3539,0.30417
0.30281,0.5436
0.1361,0.39243
0.76221,0.7363
0.19337,0.37113
0.42022,0.28342
0.047215,0.90628
0.58395,0.21846
0.33808,0.40797
0.054468,0.88693
0.33395,0.076485
0.92896,0.473
0.1868,0.9881
0.99565,0.64216
0.57789,0.31818
0.95111,0.14658
0.83835,0.18697
0.40534,0.98458
0.79051,0.12856
0.5681,0.26087
0.75068,0.2194
0.60294,0.0072995
0.14172,0.699
0.42396,0.1991
0.43089,0.50882
0.022051,0.14553
0.39499,0.64713
0.299,0.85692
0.66342,0.98001
0.19299,0.10572
0.85775,0.024849
0.80532,0.19725
0.96492,0.68403
0.98705,0.20076
0.64978,0.17143
0.72034,0.8132
0.1489,0.83265
0.22647,0.23861
0.85549,0.42724
0.52781,0.61181
0.54359,0.35605
0.28856,0.30929
0.65866,0.05574
0.86215,0.90674
0.51599,0.44156
0.24017,0.4695
0.16115,0.15717
0.27689,0.75789
0.54759,0.56206
0.35526,0.075776
0.45786,0.25018
0.89219,0.01019
0.13415,0.17123
0.83799,0.46271
0.33997,0.48716
0.48603,0.76875
0.57333,0.026889
0.14689,0.50653
0.61594,0.13953
0.56203,0.059564
0.14562,0.88559
0.44746,0.27381
0.11895,0.62372
0.3484,0.65921
0.56859,0.032032
0.92741,0.43037
0.82968,0.66966
0.098233,0.43158
0.088492,0.87282
0.62515,0.84429
0.4407,0.44938
0.61553,0.38923
0.14091,0.22144
0.82569,0.06906
0.31243,0.2112
0.10714,0.63698
0.87915,0.88389
0.94947,0.45733
0.29319,0.54048
0.35059,0.62026
0.58591,0.15055
0.0042972,0.13238
0.44086,0.7336
0.91816,0.80536
0.97856,0.085959
0.36252,0.25338
0.017571,0.15944
0.22086,0.51191
0.42448,0.98792
0.9372,0.38073
0.89693,0.45358
0.10488,0.13009
0.25991,0.081374
0.51322,0.11381
0.74532,0.87975
0.78769,0.5243
0.22901,0.23117
0.092384,0.52789
0.80509,0.42184
0.0049838,0.81699
0.4502,0.63614
0.29656,0.47946
0.017208,0.13622
0.75465,0.3797
0.79139,0.74342
0.69456,0.067712
0.32781,0.069889
0.61734,0.28811
0.10608,0.094127
0.3669,0.9136
0.27038,0.017855
0.18893,0.37131
0.49323,0.7429
0.41177,0.41484
0.25817,0.96187
0.16746,0.22464
0.093881,0.099653
0.9736,0.27265
0.52748,0.40342
0.18992,0.012681
0.20135,0.85742
0.27438,0.32801
0.25541,0.89711
0.76721,0.43179
0.77732,0.82732
0.051261,0.63119
0.20271,0.94192
0.78342,0.20626
0.032829,0.28208
0.32017,0.29071
0.19434,0.12732
0.071487,0.81927
0.73411,0.93372
0.99401,0.87054
0.84628,0.60939
0.10112,0.94579
0.27841,0.27653
0.25595,0.59219
0.14916,0.90693
0.10055,0.59548
0.12635,0.66134
0.17199,0.71763
0.5423,0.70905
0.9139,0.98904
0.21431,0.64726
0.1438,0.4723
0.043838,0.50289
0.19249,0.99901
0.74053,0.32465
0.22764,0.43613
0.22318,0.38799
0.83538,0.33345
0.19999,0.48543
0.19807,0.77266
0.23753,0.20192
0.57889,0.74127
0.83908,0.39949
0.35287,0.68335
0.753,0.043832
0.89314,0.34612
0.97209,0.81218
0.35611,0.23544
0.052988,0.64269
0.77798,0.14083
0.70561,0.17106
0.98982,0.69012
0.23869,0.64063
0.26443,0.0076392
0.44331,0.36641
0.82555,0.44638
0.12452,0.55783
0.31019,0.90789
0.24182,0.99112
0.32725,0.2084
0.888,0.84104
0.40833,0.071693
0.47863,0.32688
0.54492,0.88452
0.52838,0.46126
0.11468,0.51771
0.73451,0.3556
0.64685,0.48124
0.16412,0.88134
0.18998,0.743
0.63865,0.6754
0.16019,0.81763
0.86104,0.57306
0.94407,0.49419
0.82428,0.1554
0.29309,0.51041
0.34804,0.2585
0.62258,0.60501
0.040041,0.86068
0.83237,0.91877
0.15401,0.53357
0.48254,0.20395
0.79238,0.14468
0.19855,0.76829
0.61551,0.058567
0.13043,0.23355
0.83647,0.50436
0.63819,0.64757
0.60154,0.97586
0.97255,0.28001
0.28179,0.18088
0.024339,0.92173
0.26147,0.83272
0.93703,0.61192
0.34562,0.13008
0.86679,0.87491
0.28041,0.86755
0.61507,0.18402
0.75316,0.13663
0.88675,0.44286
0.18357,0.66992
0.56968,0.28998
0.23345,0.74874
0.85126,0.33825
0.34618,0.085585
0.25121,0.050435
0.43272,0.74387
0.18191,0.30779
0.64432,0.49995
0.85482,0.56991
0.53053,0.18504
0.23008,0.13788
0.52612,0.037495
0.71977,0.4206
0.78413,0.15219
0.14733,0.69944
0.18307,0.47993
0.2821,0.51535
0.067414,0.8474
0.67481,0.75789
0.2409,0.016703
0.20036,0.71326
0.88923,0.8581
0.37702,0.88102
0.077328,0.25922
0.22881,0.34434
0.49111,0.86553
0.23535,0.64138
0.44002,0.95585
0.42829,0.76246
0.51609,0.38698
0.9707,0.76751
0.22432,0.64802
0.96069,0.39964
0.3961,0.48233
0.060218,0.845
0.11076,0.27208
0.10572,0.96065
0.83894,0.85446
0.2957,0.73072
0.53722,0.84106
0.63206,0.11185
0.89975,0.76376
0.70856,0.75031
0.35968,0.61863
0.62139,0.30915
0.76641,0.79949
0.63711,0.11128
0.010925,0.88519
0.54237,0.93192
0.14014,0.2587
0.42482,0.53137
0.20775,0.75591
0.22252,0.72142
0.58271,0.96144
0.49794,0.46081
0.92956,0.26072
0.56145,0.81758
0.00019515,0.69175
0.4093,0.63884
0.98224,0.30712
0.43812,0.41266
0.8592,0.40277
0.31807,0.2606
0.072822,0.11244
0.72754,0.97666
0.43044,0.26737
0.90018,0.34415
0.45987,0.60943
0.52918,0.10046
0.15221,0.59535
0.23416,0.26798
0.81951,0.51429
0.20062,0.22515
0.53426,0.20842
0.086528,0.63131
0.11199,0.31317
0.50187,0.65419
0.012637,0.88296
0.072395,0.6431
0.2809,0.22065
0.79452,0.64976
0.40416,0.29186
0.33828,0.58992
0.31996,0.86551
0.25192,0.070548
0.4742,0.54037
0.088315,0.20095
0.98484,0.43781
0.025015,0.041233
0.76946,0.82304
0.20753,0.43625
0.17512,0.083111
0.09086,0.95491
0.57411,0.0095048
0.14241,0.7156
0.64174,0.37492
0.96786,0.033333
0.22507,0.54371
0.66196,0.33526
0.2362,0.73675
0.7372,0.63878
0.077032,0.77401
0.76927,0.057103
0.85247,0.69979
0.22781,0.5791
0.80137,0.069255
0.7264,0.037661
0.35953,0.48107
0.99337,0.73644
0.97602,0.10142
0.76998,0.77252
0.85422,0.56372
0.30001,0.94653
0.046439,0.14829
0.51714,0.54728
0.21135,0.21063
0.72042,0.16558
0.89636,0.85543
0.28449,0.88025
0.0091663,0.6806
0.066806,0.67721
0.93346,0.80565
0.56982,0.79141
0.30545,0.73787
0.67428,0.038598
0.29723,0.92762
0.51775,0.82988
0.47229,0.64324
0.20531,0.50114
0.81589,0.6319
0.84474,0.16552
0.37614,0.7428
0.91853,0.47816
0.15429,0.92936
0.94648,0.94687
0.46009,0.083875
0.63681,0.92956
0.81549,0.74771
0.90529,0.24752
0.020405,0.3818
0.37351,0.68269
0.14819,0.50254
0.43236,0.75529
0.46865,0.55061
0.88015,0.14174
0.6403,0.25146
0.38902,0.35717
0.87959,0.21268
0.8612,0.38929
0.60169,0.8108
0.6261,0.050178
0.28001,0.15343
0.17007,0.34106
0.71561,0.057163
0.18497,0.35778
0.4553,0.28621
0.43146,0.52525
0.21176,0.56206
0.82775,0.14249
0.35542,0.78629
0.86178,0.79539
0.037414,0.10686
0.32139,0.89157
0.14491,0.88508
0.37263,0.19334
0.99066,0.19475
0.20607,0.59735
0.73268,0.54918
0.03318,0.1024
0.068936,0.31915
0.093343,0.016791
0.2083,0.15916
0.95306,0.42556
0.73565,0.7439
0.52867,0.35975
0.58211,0.66616
0.84586,0.82993
0.69687,0.93232
0.30667,0.77755
0.31226,0.22959
0.58418,0.0010654
0.14982,0.45248
0.96302,0.51934
0.17689,0.40195
0.31773,0.041418
0.42677,0.99305
0.77821,0.61604
0.070852,0.04192
0.034156,0.99168
0.17474,0.3105
0.51202,0.28771
0.75105,0.31312
0.38104,0.087417
0.33236,0.58372
0.041918,0.34583
0.6859,0.6038
0.70447,0.15919
0.22359,0.22458
0.18509,0.084534
0.59399,0.14249
0.78271,0.028007
0.88999,0.35778
0.31794,0.11178
0.34693,0.93708
0.093551,0.6923
0.78324,0.60435
0.96199,0.26747
0.81446,0.81731
0.088975,0.14395
0.62231,0.26577
0.85373,0.84322
0.79896,0.45414
0.30945,0.91703
0.5548,0.10907
0.82601,0.01578
0.03034,0.55282
0.44442,0.81424
0.36838,0.22141
0.48579,0.4368
0.15666,0.32858
0.32018,0.7477
0.13536,0.86594
0.68005,0.95355
0.013848,0.30368
0.99983,0.057142
0.78163,0.71737
0.42556,0.38067
0.16296,0.65148
0.15667,0.49068
0.30615,0.06688
0.26725,0.73096
0.53639,0.65448
0.34787,0.099078
0.93394,0.60613
0.046216,0.54307
0.74332,0.24304
0.17192,0.11488
0.27769,0.85029
0.34577,0.20074
0.24886,0.81863
0.75508,0.93149
0.57237,0.84957
0.78907,0.82188
0.52435,0.98108
0.40924,0.36779
0.99209,0.72866
0.95714,0.14091
0.59108,0.94576
0.47534,0.3777
0.81337,0.56685
0.96585,0.82504
0.024088,0.45239
0.40076,0.47369
0.47275,0.18985
0.94907,0.28514
0.79538,0.70634
0.359,0.45895
0.46448,0.59767
0.28098,0.17143
0.19553,0.064842
0.13129,0.86136
0.84842,0.3933
0.41869,0.12321
0.95998,0.42252
0.7996,0.69587
0.49892,0.97484
0.67556,0.43266
0.90642,0.95857
0.4368,0.19315
0.36688,0.038301
0.044398,0.60839
0.17058,0.04593
0.52632,0.020709
0.27162,0.65347
0.95736,0.18954
0.97089,0.35757
0.17874,0.028157
0.66652,0.57945
0.85407,0.58869
0.92841,0.24552
0.77823,0.95347
0.9844,0.38323
0.85806,0.52429
0.66289,0.80007
0.86409,0.32593
0.82384,0.14404
0.82937,0.029375
0.86238,0.55708
0.30333,0.043442
0.54115,0.51808
0.93756,0.8924
0.94381,0.9088
0.77476,0.21577
0.0032813,0.49937
0.58981,0.47903
0.811,0.65726
0.91756,0.59435
0.89891,0.61441
0.23355,0.23812
0.80415,0.24733
0.18499,0.96404
0.6594,0.65576
0.69736,0.15235
0.79473,0.92966
0.39359,0.12939
0.1703,0.85584
0.88392,0.035036
0.022833,0.91385
0.30534,0.79322
0.19628,0.50717
0.81332,0.95575
0.52608,0.33092
0.72116,0.90312
0.21077,0.20972
0.17315,0.98168
0.46664,0.57824
0.28426,0.25002
0.83968,0.15423
0.4528,0.33017
0.75852,0.71421
0.022696,0.88986
0.89907,0.067186
0.15559,0.83411
0.87437,0.59431
0.90142,0.49673
0.85992,0.54376
0.79315,0.51879
0.52141,0.25052
0.37319,0.31497
0.30289,0.24494
0.83485,0.013035
0.91458,0.0069775
0.97951,0.0077598
0.81314,0.59272
0.87958,0.13836
0.62849,0.81194
0.78324,0.7721
0.84289,0.42066
0.17877,0.81133
0.078155,0.61386
0.59996,0.29152
0.88944,0.40444
0.015009,0.92877
0.80158,0.53144
0.79334,0.55866
0.18994,0.14696
0.34696,0.67688
0.032508,0.31597
0.25278,0.36819
0.2984,0.63276
0.33474,0.81264
0.45718,0.20811
0.55688,0.76176
0.55985,0.028531
0.59051,0.72586
0.41639,0.13907
0.066525,0.34601
0.97991,0.72705
0.40373,0.19652
0.77517,0.58745
0.51733,0.32733
0.23759,0.3341
0.61285,0.27135
0.58362,0.83038
0.3634,0.4445
0.69407,0.66503
0.57781,0.054461
0.051301,0.74363
0.06895,0.68915
0.72775,0.72086
0.19032,0.53742
0.81705,0.79162
0.8815,0.58012
0.48432,0.53438
0.59659,0.1972
0.31021,0.71221
0.042854,0.65197
0.31615,0.28565
0.25892,0.55946
0.93851,0.72076
0.01408,0.31151
0.44439,0.41206
0.52283,0.69577
0.5147,0.088126
0.2623,0.37155
0.89266,0.91107
0.16616,0.54277
0.2367,0.89456
0.87079,0.83716
0.63948,0.26827
0.91108,0.89815
0.72129,0.32254
0.5147,0.4439
0.23803,0.79322
0.99859,0.11321
0.60488,0.30228
0.6924,0.7539
0.057062,0.33123
0.38957,0.54868
0.67564,0.71876
0.4507,0.96275
0.9465,0.57736
0.84458,0.53997
0.5747,0.090243
0.059208,0.93753
0.20214,0.41823
0.97347,0.99835
0.6811,0.88277
0.89001,0.48411
0.5399,0.62968
0.86275,0.91621
0.23441,0.17596
0.20859,0.7168
0.3626,0.77198
0.7652,0.21763
0.77221,0.96267
0.84516,0.6817
0.9002,0.444
0.87148,0.64268
0.17789,0.18565
0.043361,0.68134
0.13454,0.43861
0.1829,0.98725
0.89561,0.46691
0.83712,0.79856
0.67233,0.12822
0.9864,0.66677
0.38776,0.20678
0.88816,0.5333
0.30065,0.99936
0.019514,0.7948
0.15666,0.51369
0.87247,0.8125
0.10086,0.12502
0.43034,0.3215
0.90583,0.55342
0.50311,0.4078
0.87705,0.84381
0.32357,0.67073
0.62757,0.66677
0.93969,0.84302
0.83896,0.57608
0.15174,0.59806
0.74822,0.52422
0.91972,0.12679
0.027244,0.57746
0.65996,0.11459
0.20537,0.7596
0.077723,0.51693
0.73633,0.25729
0.086328,0.67673
0.98481,0.44062
0.10622,0.41653
0.77428,0.98471
0.54641,0.55528
0.24315,0.36802
0.7744,0.2757
0.54578,0.88654
0.26892,0.68206
0.92965,0.21736
0.61393,0.68959
0.5366,0.83937
0.50336,0.22754
0.0374,0.70784
0.22631,0.60601
0.75749,0.33417
0.23144,0.90868
0.82348,0.89867
0.12923,0.6661
0.42311,0.37657
0.80964,0.66907
0.68781,0.3332
0.086168,0.23251
0.62326,0.69396
0.30051,0.52883
0.076156,0.1132
0.63814,0.09364
0.9156,0.30335
0.3832,0.92884
0.26053,0.37387
0.16007,0.83217
0.80276,0.080774
0.45314,0.57522
0.11874,0.18858
0.35113,0.17267
0.91163,0.48045
0.49804,0.14389
0.33773,0.61741
0.98078,0.6613
0.88025,0.87304
0.19921,0.27212
0.96266,0.2816
0.4117,0.19704
0.33756,0.17098
0.11575,0.79265
0.90512,0.77529
0.68745,0.77788
0.59356,0.30285
0.45657,0.66748
0.45058,0.96858
0.63439,0.36425
0.48987,0.53602
0.15401,0.85235
0.23115,0.73015
0.079692,0.10729
0.50273,0.53819
0.052474,0.032278
0.16382,0.91507
0.45169,0.61276
0.35162,0.53081
0.47749,0.58243
0.92999,0.09317
0.67132,0.80124
0.45069,0.57833
0.80632,0.75659
0.17828,0.73026
0.94712,0.34857
0.31602,0.49502
0.62878,0.39299
0.080101,0.23395
0.14566,0.0028221
0.3045,0.28855
0.25981,0.12911
0.52983,0.014668
0.67142,0.70213
0.23808,0.054649
0.088024,0.79556
0.60458,0.8456
0.68243,0.46717
0.81259,0.49445
0.90536,0.50126
0.34454,0.58898
0.73373,0.57444
0.36758,0.79907
0.20431,0.16072
0.087745,0.35029
0.85113,0.71222
0.40893,0.74016
0.15696,0.61607
0.30513,0.11233
0.28359,0.041972
0.70647,0.80372
0.016559,0.88203
0.078119,0.91603
0.4279,0.54898
0.62055,0.58992
0.1391,0.095649
0.40668,0.9833
0.59935,0.081283
0.61913,0.31917
0.31762,0.026496
0.96728,0.1368
0.37248,0.56634
0.77745,0.090279
0.21862,0.43147
0.9804,0.97463
0.97263,0.10686
0.28704,0.16063
0.57285,0.32177
0.64303,0.39298
0.41819,0.15013
0.13719,0.68147
0.45884,0.13069
0.65614,0.67895
0.33206,0.07849
0.47385,0.04164
0.053525,0.50074
0.44767,0.29655
0.34296,0.47509
0.68721,0.66053
0.055099,0.93097
0.17312,0.49537
0.53699,0.17177
0.47722,0.8725
0.21666,0.26939
0.08342,0.76886
0.27312,0.28119
0.71322,0.18834
0.57959,0.57769
0.1287,0.23306
0.4458,0.21567
0.22583,0.88454
0.39393,0.72858
0.44026,0.090527
0.32317,0.38875
0.36475,0.14648
0.23155,0.55184
0.72305,0.74596
0.97717,0.86599
0.34766,0.36172
0.80573,0.3306
0.22017,0.92114
0.58776,0.028301
0.90635,0.53647
0.78907,0.61797
0.71224,0.53428
0.12966,0.71587
0.15838,0.54969
0.40771,0.54981
0.17507,0.50449
0.14955,0.27083
0.71492,0.87004
0.64313,0.94314
0.69511,0.80232
0.40491,0.21828
0.63698,0.77113
0.82045,0.074556
0.27219,0.90018
0.5094,0.83407
0.49153,0.69739
0.76636,0.6184
0.30089,0.010255
0.53256,0.57566
0.64594,0.67433
0.08402,0.24838
0.026585,0.78131
0.43172,0.72083
0.40053,0.95904
0.77178,0.53566
0.10876,0.68777
0.2491,0.65933
0.17861,0.268
0.93788,0.97887
0.76917,0.38943
0.56213,0.077908
0.96366,0.93386
0.72115,0.81024
0.71686,0.68932
0.88118,0.82799
0.25138,0.37812
0.38159,0.34189
0.66065,0.14468
0.26693,0.80246
0.18924,0.73302
0.95283,0.068328
0.62237,0.21846
0.84853,0.038478
0.57155,0.23577
0.00010798,0.8981
0.36419,0.94595
0.88351,0.65662
0.57704,0.90332
0.46465,0.11879
0.89497,0.4634
0.10692,0.79479
0.64152,0.27775
0.53715,0.85708
0.16815,0.94528
0.76831,0.77108
0.29895,0.17493
0.0092661,0.47413
0.60356,0.067809
0.10477,0.48284
0.78445,0.85045
0.28424,0.08387
0.033115,0.49402
0.61524,0.27908
0.41328,0.77357
0.98857,0.59747
0.86707,0.1705
0.21649,0.20997
0.31015,0.37378
0.9124,0.49535
0.83143,0.25041
0.52629,0.68826
0.64559,0.48079
0.89369,0.81651
0.32245,0.58909
0.77943,0.56029
0.13785,0.061023
0.90462,0.028061
0.6736,0.69541
0.18906,0.20739
0.43879,0.93859
0.76828,0.80099
0.86936,0.046273
0.85007,0.74894
0.54031,0.68518
0.29546,0.5929
0.79713,0.50764
0.42837,0.17649
0.40192,0.94891
0.95261,0.66838
0.070058,0.97938
0.80252,0.88739
0.45148,0.059563
0.15444,0.36748
0.41742,0.74869
0.22367,0.13988
0.539,0.8663
0.27333,0.68021
0.9047,0.34966
0.78768,0.83081
0.53826,0.78208
0.31567,0.030503
0.085607,0.27791
0.46165,0.40458
0.44186,0.70136
0.19579,0.88533
0.41991,0.02158
0.33346,0.74074
0.9855,0.46384
0.87127,0.10317
0.89296,0.4459
0.5308,0.71817
0.25712,0.58282
0.68375,0.46018
0.40592,0.98038
0.11462,0.02549
0.41675,0.9762
0.71784,0.57271
0.27721,0.18554
0.12212,0.71252
0.94717,0.36116
0.12299,0.33834
0.98964,0.36698
0.24172,0.36163
0.1668,0.30274
0.68959,0.79828
0.46701,0.59785
0.27671,0.52185
0.94972,0.77185
0.71596,0.54828
0.58476,0.85943
0.76501,0.54855
0.92663,0.5293
0.70937,0.16192
0.71217,0.94446
0.58689,0.25789
0.61395,0.7373
0.44475,0.33995
0.077447,0.73405
0.56709,0.54552
0.41318,0.87543
0.59926,0.95007
0.77003,0.50726
0.37926,0.19919
0.026463,0.83091
0.047037,0.25879
0.75278,0.92045
0.93277,0.58704
0.79307,0.92681
0.81434,0.20001
0.15458,0.43123
0.60667,0.70517
0.024858,0.71878
0.47149,0.63298
0.90183,0.21375
0.68598,0.98548
0.26224,0.11652
0.21169,0.56731
0.94694,0.51951
0.013905,0.62628
0.79383,0.34904
0.33549,0.62418
0.20845,0.17505
0.87161,0.33719
0.16522,0.6068
0.98253,0.22887
0.8334,0.60994
0.099471,0.87661
0.33878,0.25751
0.048973,0.82932
0.61546,0.69647
0.063632,0.96156
0.65722,0.60339
0.17432,0.98786
0.94763,0.19577
0.24352,0.22966
0.30419,0.42625
0.14472,0.43907
0.61768,0.48034
0.75599,0.63973
0.92182,0.35937
0.072451,0.35469
0.51471,0.081238
0.32801,0.55429
0.31815,0.41003
0.74251,0.7559
0.13705,0.49771
0.67243,0.29855
0.01501,0.57807
0.60386,0.87261
0.38576,0.86945
0.61126,0.10642
0.95266,0.50708
0.72878,0.4364
0.04854,0.76169
0.2638,0.26651
0.80061,0.9539
0.25452,0.56126
0.55112,0.48835
0.50487,0.4899
0.57189,0.12684
0.55895,0.15292
0.91372,0.79508
0.73872,0.85166
0.1577,0.032185
0.50799,0.72961
0.55367,0.74201
0.91195,0.47964
0.44619,0.31785
0.0033786,0.1447
0.82087,0.87789
0.22457,0.23717
0.95734,0.1704
0.030402,0.081551
0.051484,0.55523
0.17206,0.24168
0.14139,0.81863
0.90123,0.053624
0.32803,0.77866
0.73484,0.17443
0.60262,0.69704
0.32,0.094631
0.52989,0.82197
0.01228,0.56496
0.85318,0.15493
0.7108,0.54934
0.80272,0.74403
0.84715,0.87217
0.22987,0.81178
0.46578,0.218
0.65015,0.53087
0.99893,0.45775
0.75646,0.076488
0.88939,0.41323
0.11212,0.369
0.75405,0.8927
0.56581,0.80672
0.35562,0.25781
0.41091,0.48693
0.68371,0.47698
0.70219,0.93977
0.061363,0.46902
0.57874,0.38133
0.89996,0.25689
0.9154,0.98598
0.7315,0.86962
0.19657,0.52565
0.17876,0.91632
0.75318,0.63274
0.37267,0.38311
0.45387,0.12943
0.55386,0.75072
0.98421,0.52106
0.42457,0.16261
0.96339,0.82116
0.31455,0.90758
0.86211,0.72903
0.12279,0.82787
0.62282,0.22693
0.61301,0.92859
0.0051052,0.8666
0.74733,0.70483
0.39972,0.25037
0.49754,0.21311
0.29915,0.095665
0.28086,0.10992
0.75932,0.82992
0.83767,0.31105
0.34406,0.60871
0.2605,0.54179
0.71913,0.26642
0.31543,0.41744
0.44056,0.77653
0.69826,0.17546
0.73682,0.18238
0.83308,0.57094
0.42619,0.073244
0.27043,0.73212
0.98592,0.92297
0.43517,0.13308
0.75317,0.91703
0.5677,0.40549
0.15621,0.19857
0.30644,0.15862
0.55737,0.93468
0.88512,0.13725
0.42083,0.13464
0.24525,0.46958
0.86205,0.40195
0.75708,0.5655
0.29677,0.65991
0.13468,0.65217
0.10694,0.37285
0.68579,0.79961
0.22781,0.74318
0.20122,0.3559
0.75047,0.18692
0.95525,0.68292
0.47544,0.99984
0.075236,0.91194
0.8006,0.8409
0.42456,0.0904
0.32179,0.20452
0.84347,0.21283
0.33497,0.34119
0.93528,0.81236
0.61009,0.43237
0.50356,0.1146
0.28452,0.2147
0.80653,0.68792
0.22641,0.86827
0.64779,0.061382
0.9707,0.36022
0.12741,0.080962
0.68664,0.25191
0.72656,0.80926
0.73892,0.93762
0.79668,0.70805
0.1718,0.027468
0.20944,0.44111
0.42647,0.95989
0.66021,0.9207
0.89873,0.94078
0.21097,0.71689
0.81867,0.35399
0.62068,0.99609
0.86813,0.10251
0.77199,0.86412
0.66518,0.21086
0.21645,0.81326
0.3875,0.52687
0.19154,0.87359
0.020725,0.10913
0.4665,0.20926
