0.035048,0.73679
0.81924,0.26815
0.0309,0.31676
0.36181,0.29083
0.33705,0.33457
0.21988,0.20846
0.73928,0.12193
0.49187,0.75236
0.68653,0.13486
0.3072,0.39859
0.91109,0.053299
0.80359,0.41519
0.037717,0.51736
0.91313,0.45676
0.70725,0.1533
0.7347,0.90477
0.041159,0.21481
0.59734,0.96257
0.3021,0.31156
0.81437,0.41241
0.20181,0.19944
0.93693,0.70082
0.40888,0.686
0.55185,0.76358
0.739,0.82378
0.41209,0.58941
0.65928,0.052595
0.65926,0.6065
0.63225,0.13961
0.41474,0.26548
0.52514,0.70499
0.11868,0.9943
0.27635,0.80151
0.8876,0.23318
0.79635,0.73165
0.68692,0.81978
0.026682,0.52196
0.21989,0.5559
0.15214,0.95572
0.58867,0.40922
0.76791,0.45285
0.71147,0.77033
0.86694,0.4564
0.58711,0.34407
0.13901,0.44225
0.37357,0.70031
0.32374,0.2339
0.93304,0.44116
0.53862,0.64432
0.78022,0.42367
0.03142,0.44803
0.772,0.90179
0.29105,0.73771
0.57126,0.01654
0.51007,0.98396
0.14553,0.17437
0.40457,0.9557
0.051315,0.6404
0.9176,0.1356
0.016749,0.42742
0.77535,0.84198
0.73233,0.022834
0.75411,0.58377
0.9205,0.040813
0.69051,0.87969
0.13155,0.039349
0.7361,0.34799
0.50738,0.066514
0.8829,0.28796
0.93088,0.83533
0.4711,0.43238
0.57684,0.45959
0.75763,0.71165
0.044828,0.66847
0.078356,0.36373
0.58607,0.69282
0.4957,0.325
0.44796,0.039405
0.70178,0.10772
0.0072992,0.82258
0.84937,0.61304
0.6592,0.62984
0.11692,0.58829
0.91135,0.73461
0.49844,0.25601
0.85962,0.86945
0.66842,0.8418
0.12594,0.20763
0.17389,0.48119
0.70165,0.66981
0.12661,0.38425
0.22851,0.58347
0.32739,0.49475
0.45116,0.60451
0.36045,0.99247
0.18388,0.40107
0.833,0.4064
0.032103,0.83719
0.10045,0.51408
0.5463,0.3393
0.86366,0.31452
0.64866,0.64903
0.33503,0.11361
0.57603,0.83897
0.17915,0.57511
0.55387,0.075544
0.87239,0.050354
0.080996,0.99436
0.10387,0.76659
0.70875,0.12909
0.025406,0.46498
0.21845,0.00079635
0.022054,0.24325
0.1903,0.54907
0.18828,0.19718
0.2755,0.51675
0.32447,0.86329
0.48907,0.22594
0.33445,0.34078
0.033499,0.51911
0.53995,0.58857
0.60488,0.53806
0.7393,0.068571
0.97748,0.70646
0.039542,0.92978
0.69694,0.58329
0.33727,0.57324
0.28926,0.43157
0.15089,0.44495
0.65867,0.21205
0.21756,0.86707
0.9535,0.18098
0.76973,0.21806
0.61257,0.34816
0.68967,0.52468
0.43118,0.10889
0.19905,0.4984
0.50284,0.34964
0.68783,0.68293
0.25685,0.28349
0.68029,0.037382
0.29286,0.76115
0.84631,0.39192
0.9457,0.31075
0.6008,0.95437
0.93802,0.79287
0.76375,0.6938
0.33841,0.94724
0.165,0.74262
0.99858,0.39533
0.89434,0.12876
0.94622,0.28096
0.16412,0.71095
0.60961,0.83676
0.022888,0.10491
0.31299,0.12941
0.15513,0.86635
0.07948,0.083647
0.81919,0.80241
0.36978,0.14816
0.42336,0.90416
0.54393,0.47085
0.98883,0.69986
0.44935,0.24187
0.5926,0.66699
0.40605,0.98569
0.4628,0.53336
0.89714,0.41375
0.77818,0.24039
0.74403,0.78673
0.17342,0.66714
0.38768,0.96958
0.89108,0.85074
0.93986,0.78182
0.61594,0.2563
0.50507,0.33488
0.11238,0.63325
0.68996,0.091256
0.084785,0.94459
0.26088,0.85075
0.0053172,0.33761
0.87384,0.56351
0.38443,0.14626
0.33815,0.91942
0.29833,0.78386
0.28142,0.2849
0.35424,0.72943
0.4068,0.37441
0.21725,0.25064
0.49008,0.29121
0.05374,0.8368
0.95582,0.41863
0.1673,0.62524
0.01623,0.42912
0.16649,0.96604
0.95695,0.75707
0.4828,0.19783
0.59519,0.88127
0.11141,0.1614
0.38331,0.43069
0.53447,0.54757
0.24027,0.13824
0.92922,0.4566
0.16338,0.50987
0.87381,0.4112
0.53295,0.15402
0.86934,0.46761
0.071455,0.77455
0.83274,0.068334
0.089356,0.87064
0.46849,0.36092
0.2243,0.13043
0.45617,0.82994
0.96364,0.82084
0.053176,0.11992
0.91052,0.54298
0.53894,0.28984
0.51254,0.91012
0.075589,0.69952
0.54312,0.21383
0.56625,0.81508
0.33109,0.37605
0.11997,0.8276
0.96425,0.37378
0.93271,0.086366
0.72253,0.063794
0.19635,0.40279
0.96849,0.0029432
0.31314,0.40454
0.93361,0.84856
0.22751,0.29952
0.79143,0.565
0.69739,0.53756
0.88809,0.24574
0.42078,0.24657
0.53897,0.94308
0.59232,0.51703
0.67271,0.35981
0.38806,0.29993
0.99117,0.9251
0.044291,0.33982
0.79888,0.60173
0.033225,0.68274
0.96037,0.71395
0.48361,0.94812
0.27531,0.99388
0.37706,0.083342
0.92213,0.17789
0.40052,0.69409
0.93319,0.95513
0.21986,0.16065
0.35606,0.7051
0.62061,0.23762
0.33373,0.13027
0.057052,0.87993
0.40123,0.8524
0.9942,0.55186
0.7936,0.054224
0.99688,0.75793
0.97713,0.6422
0.40498,0.99162
0.59038,0.1941
0.28982,0.12808
0.362,0.55662
0.29231,0.36301
0.98244,0.71509
0.3491,0.91673
0.44731,0.20146
0.4651,0.61099
0.39705,0.50138
0.51474,0.63954
0.51625,0.20656
0.18353,0.31927
0.51819,0.89297
0.14265,0.66122
0.55101,0.91649
0.20076,0.89375
0.33543,0.52731
0.18185,0.90376
0.67749,0.17394
0.80777,0.86143
0.198,0.03601
0.67694,0.73544
0.31604,0.72894
0.6122,0.29659
0.24758,0.43567
0.78834,0.28945
0.62522,0.4326
0.66977,0.19482
0.83495,0.95946
0.64713,0.82375
0.64614,0.38093
0.25221,0.67643
0.37817,0.60714
0.33328,0.59159
0.32067,0.0058282
0.54491,0.7784
0.96255,0.0034478
0.031165,0.41069
0.72732,0.052207
0.78167,0.51131
0.025184,0.50396
0.98785,0.25916
0.88113,0.20533
0.38091,0.35792
0.22591,0.76583
0.17455,0.18493
0.79109,0.93092
0.45149,0.48183
0.40609,0.90506
0.70171,0.79018
0.20231,0.58912
0.35749,0.22623
0.56972,0.46786
0.071139,0.12658
0.30994,0.68857
0.13789,0.61908
0.44112,0.38039
0.44546,0.41636
0.57011,0.081384
0.15294,0.29089
0.024046,0.95925
0.30387,0.58772
0.21547,0.78176
0.87419,0.5895
0.39014,0.45154
0.78782,0.01266
0.62906,0.8101
0.37827,0.3204
0.2705,0.058469
0.96905,0.6243
0.43928,0.2522
0.98225,0.020882
0.043628,0.16054
0.9111,0.45571
0.10607,0.74413
0.53171,0.25357
0.37727,0.43085
0.92601,0.76609
0.72886,0.36747
0.9394,0.76383
0.66652,0.7331
0.87959,0.065462
0.24682,0.45895
0.86889,0.0021935
0.91904,0.89075
0.62344,0.8784
0.097645,0.4759
0.14919,0.4565
0.45428,0.91568
0.74491,0.79356
0.35314,0.72465
0.75579,0.68599
0.095061,0.15293
0.89784,0.32668
0.44551,0.10408
0.21002,0.22406
0.99065,0.59997
0.39032,0.64858
0.018883,0.056035
0.37262,0.038354
0.90725,0.83132
0.68411,0.33321
0.075839,0.10849
0.21066,0.35275
0.093359,0.54471
0.27674,0.61235
0.47754,0.99663
0.75949,0.43692
0.78028,0.76122
0.87789,0.66477
0.14632,0.74221
0.89549,0.70011
0.83153,0.22895
0.87622,0.83819
0.9265,0.68927
0.43028,0.28462
0.88321,0.99654
0.34069,0.50589
0.0025483,0.89948
0.38916,0.71394
0.7707,0.15934
0.52404,0.87828
0.32427,0.68081
0.19069,0.80177
0.87372,0.84208
0.44498,0.55397
0.6168,0.23315
0.11725,0.91153
0.691,0.61709
0.6507,0.54299
0.35538,0.72027
0.71749,0.42824
0.52566,0.13665
0.40341,0.2371
0.76485,0.2168
0.5933,0.089695
0.38481,0.73774
0.82151,0.21892
0.1946,0.23232
0.3626,0.10236
0.3825,0.0017068
0.75039,0.80249
0.98318,0.27848
0.52216,0.12743
0.99162,0.49262
0.52534,0.99276
0.7107,0.9437
0.32094,0.6258
0.022215,0.061181
0.22306,0.80221
0.71319,0.53803
0.46926,0.35135
0.65634,0.44352
0.098068,0.2543
0.15201,0.43734
0.5132,0.96503
0.55906,0.028674
0.34612,0.24959
0.65229,0.86182
0.3251,0.78644
0.64773,0.11865
0.92655,0.44743
0.87405,0.73507
0.58839,0.88066
0.13546,0.14561
0.93235,0.4142
0.32716,0.68378
0.26626,0.80058
0.35273,0.30979
0.46571,0.29784
0.75195,0.9453
0.13408,0.37331
0.53042,0.62657
0.82149,0.293
0.5137,0.40158
0.47452,0.66378
0.46938,0.7221
0.0085402,0.030282
0.86523,0.35054
0.28137,0.44317
0.165,0.91915
0.67916,0.4457
0.2224,0.765
0.85851,0.9037
0.99119,0.25683
0.3141,0.99594
0.63285,0.081171
0.59503,0.94933
0.47765,0.39333
0.5067,0.50208
0.67603,0.88874
0.39507,0.81461
0.26136,0.72213
0.26587,0.023198
0.40375,0.011967
0.64717,0.49577
0.34495,0.10535
0.94477,0.52009
0.48316,0.33664
0.35355,0.46142
0.93559,0.62839
0.64377,0.40771
0.77908,0.74086
0.64881,0.84547
0.88101,0.36578
0.74225,0.99506
0.63965,0.9053
0.23783,0.34458
0.36248,0.76108
0.16414,0.54347
0.91559,0.6807
0.89683,0.28395
0.82907,0.61375
0.06263,0.74412
0.49803,0.92107
0.36748,0.82007
0.36299,0.6128
0.74093,0.33218
0.79324,0.76204
0.47651,0.16986
0.49682,0.76325
0.86991,0.16993
0.86262,0.99365
0.28566,0.70235
0.34142,0.86865
0.79639,0.087499
0.59331,0.53839
0.52433,0.71096
0.5433,0.98661
0.59143,0.82197
0.9477,0.39789
0.83626,0.73322
0.38977,0.68721
0.85959,0.090273
0.99734,0.63982
0.044974,0.42999
0.98754,0.28065
0.68604,0.54239
0.13388,0.97426
0.68477,0.29728
0.062897,0.8176
0.30639,0.50961
0.99319,0.88904
0.49201,0.878
0.30986,0.50196
0.065676,0.69186
0.97338,0.69358
0.44004,0.062324
0.91117,0.5801
0.3496,0.87894
0.32706,0.25215
0.058656,0.005655
0.47773,0.54995
0.42863,0.45754
0.69569,0.37785
0.66187,0.11524
0.00097671,0.42866
0.78805,0.75431
0.35729,0.019252
0.12277,0.18859
0.9112,0.0047657
0.97365,0.79004
0.97035,0.53209
0.75942,0.81427
0.21225,0.55682
0.073489,0.29475
0.19037,0.40404
0.82,0.81577
0.52477,0.50154
0.22533,0.54934
0.56167,0.92427
0.8796,0.2005
0.28533,0.79209
0.72552,0.34145
0.45245,0.87786
0.084251,0.75653
0.55184,0.24946
0.40888,0.15941
0.53129,0.62526
0.85077,0.39752
0.6799,0.21116
0.33193,0.95327
0.25844,0.092542
0.021788,0.65348
0.83142,0.94951
0.45708,0.25772
0.46012,0.89808
0.57529,0.0039987
0.91561,0.030995
0.45417,0.19559
0.65432,0.3955
0.77857,0.26013
0.073705,0.020207
0.65499,0.58074
0.08285,0.3502
0.80349,0.45086
0.48558,0.53298
0.8718,0.5332
0.78602,0.4768
0.9296,0.65179
0.68315,0.53239
0.4953,0.95114
0.70603,0.073614
0.96196,0.49881
0.06126,0.61905
0.67852,0.68212
0.42133,0.62133
0.56551,0.269
0.11751,0.70762
0.83005,0.54549
0.5573,0.43325
0.97389,0.89685
0.86603,0.0055482
0.33188,0.63169
0.7972,0.18295
0.50833,0.23567
0.32739,0.91074
0.063344,0.689
0.97623,0.7093
0.35835,0.74609
0.90976,0.70129
0.26021,0.59045
0.23245,0.86501
0.28171,0.5833
0.37559,0.4454
0.22481,0.74426
0.50792,0.37904
0.3405,0.78695
0.74145,0.28464
0.20494,0.64345
0.18663,0.74058
0.79171,0.10066
0.86259,0.48594
0.86687,0.084059
0.97173,0.88866
0.2799,0.52947
0.70309,0.38081
0.28085,0.75176
0.60104,0.33742
0.025289,0.020494
0.26842,0.38475
0.85482,0.98895
0.47547,0.10537
0.71074,0.74261
0.48525,0.30305
0.1054,0.847
0.068822,0.64663
0.0963,0.06805
0.28306,0.40203
0.92888,0.70604
0.84237,0.45012
0.73555,0.50906
0.64747,0.267
0.09074,0.45926
0.086911,0.78369
0.13133,0.70937
0.92719,0.10847
0.19819,0.42192
0.96563,0.3507
0.0709,0.58097
0.6329,0.7332
0.94348,0.34153
0.077766,0.528
0.61944,0.030894
0.5905,0.79063
0.35423,0.77591
0.60641,0.42261
0.58686,0.40457
0.64461,0.50121
0.53393,0.59805
0.99285,0.52898
0.79871,0.33967
0.29393,0.9699
0.73407,0.79729
0.69935,0.76255
0.51509,0.89232
0.858,0.40697
0.9837,0.43506
0.55196,0.46874
0.94177,0.53537
0.34811,0.95993
0.93642,0.98847
0.012104,0.048014
0.83431,0.61124
0.41964,0.5498
0.99135,0.99814
0.75015,0.38382
0.38891,0.3167
0.4802,0.45135
0.82287,0.48389
0.94618,0.70126
0.58146,0.43242
0.48163,0.022486
0.10497,0.38428
0.41637,0.94634
0.55934,0.84557
0.21576,0.61868
0.2861,0.60742
0.80964,0.62481
0.85862,0.66203
0.30426,0.38389
0.76187,0.22529
0.38784,0.2746
0.90903,0.19583
0.88152,0.17102
0.58268,0.38536
0.78643,0.020611
0.50977,0.43261
0.38143,0.50561
0.16501,0.66794
0.11055,0.74264
0.87748,0.27447
0.20317,0.78518
0.61179,0.71036
0.7526,0.6735
0.093972,0.23901
0.3502,0.22072
0.3871,0.34371
0.27778,0.8422
0.93862,0.34825
0.73002,0.6859
0.55045,0.16728
0.18162,0.63808
0.14084,0.39419
0.13715,0.75443
0.41564,0.58264
0.5758,0.20515
0.63584,0.83532
0.14437,0.84153
0.53283,0.23882
0.84857,0.98267
0.032807,0.37455
0.71459,0.50034
0.45,0.81836
0.15607,0.13905
0.61585,0.73967
0.24129,0.69216
0.01695,0.23774
0.90815,0.58325
0.21101,0.28905
0.71033,0.035919
0.98437,0.8914
0.49407,0.76342
0.23471,0.73178
0.78725,0.66336
0.30373,0.84953
0.96979,0.33071
0.18474,0.032588
0.22908,0.27676
0.28429,0.83928
0.064115,0.074686
0.92982,0.43171
0.49713,0.065694
0.74465,0.32248
0.39727,0.61154
0.59543,0.56614
0.85101,0.21087
0.221,0.2215
0.83477,0.67394
0.35429,0.7979
0.78587,0.8601
0.10397,0.085112
0.5779,0.14313
0.89018,0.38775
0.38702,0.62239
0.58596,0.060657
0.10203,0.41535
0.16086,0.29083
0.4578,0.017472
0.96802,0.13638
0.73415,0.013828
0.1579,0.58668
0.024284,0.32914
0.22208,0.10295
0.37393,0.8323
0.32733,0.52316
0.33151,0.013613
0.14012,0.3975
0.37369,0.5688
0.64025,0.3525
0.14115,0.39667
0.31873,0.0028831
0.9621,0.31525
0.22305,0.080079
0.89874,0.51359
0.60078,0.034229
0.69866,0.23307
0.77367,0.73298
0.76349,0.951
0.42681,0.43943
0.48306,0.47644
0.37183,0.55299
0.40848,0.38206
0.51381,0.46624
0.82424,0.94694
0.2713,0.93586
0.82579,0.36448
0.9277,0.45671
0.47219,0.28898
0.75711,0.59445
0.35318,0.43166
0.96977,0.74962
0.3113,0.44499
0.33289,0.56368
0.62527,0.42034
0.68907,0.038709
0.18215,0.14193
0.50017,0.7688
0.93329,0.84317
0.32917,0.21689
0.4392,0.88961
0.023468,0.27803
0.72902,0.85107
0.73851,0.74833
0.94277,0.55679
0.60611,0.93602
0.6431,0.30969
0.79927,0.63007
0.5176,0.12926
0.46509,0.68856
0.84906,0.32234
0.79218,0.81232
0.31157,0.099758
0.34577,0.20454
0.078713,0.45803
0.18217,0.54146
0.721,0.21059
0.83656,0.14907
0.59985,0.23591
0.10693,0.94923
0.038531,0.7339
0.65395,0.90006
0.30373,0.68135
0.71754,0.067954
0.060073,0.53583
0.65634,0.78992
0.81773,0.35567
0.86302,0.70879
0.89265,0.7865
0.98363,0.4936
0.24729,0.61271
0.14131,0.89215
0.95903,0.40015
0.36645,0.94225
0.75202,0.93929
0.55436,0.85482
0.39947,0.060805
0.18222,0.73387
0.049519,0.20584
0.33373,0.95823
0.56007,0.87269
0.93068,0.41015
0.33838,0.4462
0.82847,0.27226
0.91218,0.70093
0.097237,0.17497
0.024621,0.19262
0.46094,0.60185
0.21395,0.7549
0.50756,0.41436
0.14591,0.94858
0.67471,0.94799
0.36611,0.32586
0.025095,0.39817
0.58387,0.97828
0.13859,0.6644
0.063802,0.64895
0.95054,0.79863
0.057889,0.10889
0.46496,0.11311
0.64013,0.9514
0.72633,0.049316
0.83397,0.67768
0.72536,0.32666
0.33359,0.36646
0.2188,0.58795
0.57886,0.37076
0.70635,0.24424
0.43668,0.27671
0.89521,0.75604
0.59735,0.46959
0.94125,0.52231
0.21865,0.48015
0.72732,0.98434
0.51116,0.6302
0.22685,0.7617
0.70645,0.95741
0.64293,0.0016976
0.17681,0.81576
0.30079,0.33268
0.93907,0.54997
0.43608,0.64347
0.50111,0.28638
0.88874,0.55989
0.033494,0.042973
0.89783,0.32225
0.60576,0.28625
0.50758,0.41427
0.35634,0.73755
0.56123,0.0028914
0.75932,0.8257
0.84068,0.07103
0.7024,0.77151
0.43704,0.076155
0.17167,0.59559
0.30747,0.5777
0.53206,0.90335
0.60152,0.83549
0.92825,0.094865
0.83077,0.69678
0.71647,0.60759
0.56186,0.98344
0.42423,0.64798
0.22359,0.26212
0.16633,0.98333
0.019508,0.30537
0.31993,0.32397
0.58502,0.43387
0.99783,0.7303
0.99187,0.13967
0.29895,0.46014
0.28073,0.7375
0.27137,0.71816
0.0033824,0.75587
0.69849,0.049803
0.096693,0.17905
0.18616,0.72831
0.9936,0.85224
0.041421,0.45627
0.32989,0.64489
0.49366,0.08545
0.23634,0.33135
0.26777,0.35021
0.049277,0.32757
0.2292,0.65056
0.74543,0.56962
0.83868,0.46882
0.80226,0.39549
0.41375,0.8077
0.11552,0.58816
0.37938,0.3908
0.082363,0.098993
0.55959,0.90648
0.3335,0.61825
0.1858,0.01967
0.80037,0.96556
0.64617,0.47708
0.64522,0.46667
0.93119,0.59997
0.9278,0.52447
0.38037,0.5643
0.9087,0.45886
0.018297,0.11941
0.92488,0.19381
0.96548,0.55695
0.39264,0.8496
0.98066,0.37635
0.72314,0.056907
0.50291,0.23062
0.35164,0.56106
0.66364,0.87488
0.17811,0.41137
0.15456,0.073425
0.93121,0.1395
0.4567,0.3729
0.46462,0.083775
0.42537,0.16845
0.76538,0.6664
0.70842,0.29575
0.65046,0.084342
0.53325,0.038688
0.82637,0.9656
9.8963e-05,0.2402
0.80712,0.77602
0.16358,0.040565
0.81591,0.38248
0.27956,0.72112
0.26281,0.043409
0.050284,0.055881
0.86372,0.90537
0.20581,0.70399
0.66953,0.60021
0.42761,0.94196
0.75987,0.99198
0.55904,0.094022
0.11306,0.76688
0.44539,0.072562
0.95852,0.32914
0.36767,0.15004
0.39566,0.88691
0.30377,0.10231
0.36494,0.50983
0.96934,0.012142
0.94873,0.34653
0.75198,0.50903
0.02711,0.76615
0.92089,0.93667
0.10497,0.92887
0.33675,0.16269
0.90913,0.39785
0.97523,0.73337
0.69677,0.31721
0.73643,0.14901
0.25501,0.37101
0.3627,0.72697
0.033113,0.014671
0.89221,0.77118
0.81876,0.31774
0.77912,0.64025
0.37558,0.13255
0.1052,0.51356
0.51244,0.20966
0.20123,0.43026
0.90168,0.9044
0.41254,0.45465
0.80736,0.074829
0.29629,0.71899
0.75931,0.19201
0.89596,0.58675
0.67943,0.64315
0.26254,0.049613
0.45822,0.82148
0.70689,0.21292
0.58721,0.12721
0.47614,0.72258
0.30235,0.16057
0.23826,0.99473
0.0082265,0.79347
0.21762,0.29309
0.79941,0.80343
0.36866,0.71169
0.43183,0.26779
0.24726,0.5152
0.055174,0.93309
0.47711,0.17096
0.61922,0.066064
0.48737,0.51732
0.79703,0.28318
0.90467,0.75057
0.032091,0.81884
0.54883,0.3791
0.13767,0.80891
0.27171,0.095246
0.93762,0.61276
0.20374,0.11479
0.29771,0.24691
0.85916,0.50404
0.53846,0.79627
0.68451,0.14865
0.1371,0.57725
0.44724,0.68436
0.81279,0.21903
0.39469,0.18686
0.88256,0.072734
0.14434,0.19235
0.46311,0.011424
0.83183,0.62629
0.45672,0.75308
0.78656,0.67332
0.22744,0.20284
0.67452,0.82699
0.55163,0.2879
0.63405,0.60628
0.31086,0.1089
0.45057,0.76266
0.87926,0.17071
0.59358,0.25774
0.068966,0.17147
0.18503,0.61866
0.020271,0.70643
0.14783,0.29916
0.92909,0.60708
0.18238,0.50508
0.99045,0.74756
0.1649,0.51283
0.33995,0.34288
0.88188,0.86518
0.7593,0.195
0.79309,0.10765
0.16017,0.9181
0.31523,0.38672
0.55495,0.21189
0.79268,0.089781
0.70833,0.865
0.25175,0.66085
0.52555,0.47226
0.42116,0.21569
0.19543,0.35687
0.89398,0.4161
0.99697,0.050819
0.039492,0.8772
0.46767,0.64748
0.7678,0.057874
0.91752,0.75046
0.74455,0.87347
0.049744,0.57356
0.14116,0.46635
0.0533,0.32463
0.44137,0.35864
0.8568,0.0061946
0.352,0.64402
0.51078,0.98617
0.41818,0.29946
0.64167,0.42869
0.52158,0.10287
0.31851,0.25184
0.19552,0.67011
0.49412,0.52749
0.5339,0.036048
0.79337,0.17245
0.115,0.58785
0.86569,0.17284
0.72457,0.59387
0.1924,0.60876
0.61767,0.68532
0.38473,0.91599
0.81477,0.59898
0.46715,0.86243
0.69604,0.91885
0.46362,0.27945
0.59768,0.78801
0.62069,0.76886
0.71168,0.0040898
0.23736,0.31238
0.31229,0.97489
0.48567,0.12293
0.45709,0.91124
0.63516,0.023621
0.47457,0.68363
0.54522,0.57548
0.77552,0.97663
0.34997,0.16986
0.17835,0.49593
0.22764,0.067783
0.71189,0.52939
0.54026,0.24047
0.64067,0.13944
0.74269,0.39166
0.24851,0.1809
0.31936,0.64213
0.38702,0.93214
0.85929,0.6787
0.094041,0.67277
0.46462,0.32584
0.10676,0.76208
0.521,0.74678
0.69905,0.47231
0.10066,0.72253
0.79453,0.086714
0.2286,0.83815
0.609,0.73299
0.50849,0.03076
0.3101,0.70472
0.75755,0.97905
0.79279,0.21914
0.24807,0.60763
0.10861,0.62687
0.45918,0.73446
0.70345,0.65581
0.11397,0.042232
0.81289,0.20296
0.97731,0.1696
0.19175,0.87326
0.49366,0.34212
0.0047184,0.37788
0.36033,0.43251
0.48741,0.85873
0.33773,0.86032
0.8872,0.82323
0.4527,0.26621
0.0032095,0.55444
0.043048,0.42271
0.72462,0.81222
0.026607,0.78664
0.71262,0.26355
0.99692,0.74068
0.66002,0.16617
0.82674,0.46787
0.56853,0.99952
0.6074,0.14157
0.27125,0.067639
0.25168,0.77744
0.18542,0.58667
0.61907,0.020337
0.76267,0.75784
0.31095,0.96034
0.20002,0.10318
0.25069,0.77641
0.80201,0.15032
0.50154,0.44626
0.70062,0.18626
0.81602,0.1658
0.57377,0.48883
0.92405,0.18072
0.3083,0.90466
0.38752,0.98716
0.63663,0.99468
0.90796,0.68902
0.63926,0.78419
0.32667,0.81127
0.69915,0.93172
0.044481,0.46555
0.95728,0.58192
0.30162,0.37259
0.43861,0.30671
0.8181,0.68511
0.054596,0.3479
0.048715,0.92656
0.089018,0.98398
0.26982,0.19127
0.86608,0.066545
0.048884,0.72985
0.9036,0.35337
0.33636,0.97446
0.15585,0.61998
0.040368,0.10981
0.63864,0.49996
0.83829,0.5729
0.40368,0.032804
0.32201,0.77525
0.23898,0.23773
0.17811,0.44801
0.14808,0.56153
0.17789,0.4422
0.96238,0.16097
0.014366,0.25661
0.059603,0.92212
0.048998,0.7469
0.1965,0.59897
0.87698,0.21405
0.49646,0.17067
0.75504,0.037627
0.42419,0.95364
0.76183,0.98829
0.56192,0.50195
0.43313,0.29092
0.74114,0.74044
0.11834,0.021712
0.8806,0.82405
0.74694,0.72246
0.95045,0.35171
0.57564,0.11188
0.26544,0.96709
0.66951,0.84189
0.71156,0.60835
0.23183,0.9156
0.46561,0.19601
0.0094022,0.51703
0.8159,0.77476
0.99822,0.16076
0.87633,0.74139
0.90859,0.23023
0.73969,0.96992
0.3459,0.051724
0.27486,0.19964
0.33541,0.52599
0.49173,0.38117
0.099116,0.36745
0.37461,0.32442
0.95854,0.20301
0.96848,0.50167
0.24175,0.98745
0.76945,0.056047
0.91718,0.98356
0.28004,0.17441
0.26525,0.37246
0.62465,0.43303
0.1619,0.10542
0.86691,0.40204
0.11899,0.35386
0.44553,0.41829
0.97308,0.4232
0.61968,0.91382
0.53044,0.93528
0.64236,0.97693
0.70936,0.19289
0.1593,0.99227
0.93987,0.92526
0.70167,0.35956
0.29562,0.43849
0.37728,0.79234
0.51194,0.57939
0.61598,0.82719
0.9425,0.16675
0.90372,0.85042
0.41888,0.5971
0.14866,0.46388
0.7266,0.27819
0.56896,0.30657
0.42837,0.10997
0.83414,0.96291
0.66256,0.81389
0.98445,0.30497
0.83414,0.32206
0.55121,0.87229
0.80945,0.7871
0.24155,0.65603
0.57193,0.080121
0.32527,0.38595
0.77934,0.045104
0.59468,0.1213
0.060892,0.30529
0.85034,0.74356
0.60936,0.1061
0.28488,0.64199
0.68324,0.56958
0.45004,0.015407
0.1975,0.73869
0.79745,0.10914
0.50192,0.13636
0.35385,0.34347
0.42077,0.19142
0.80712,0.43737
0.21323,0.13492
0.97308,0.89339
0.23041,0.3343
0.26816,0.92661
0.27282,0.39771
0.33349,0.94051
0.77587,0.35573
0.96775,0.38903
0.55077,0.62652
0.28262,0.35136
0.23672,0.41867
0.8865,0.38596
0.53036,0.60948
0.29494,0.23076
0.87527,0.40949
0.16834,0.36979
0.32763,0.018473
0.069426,0.041557
0.20105,0.25692
