0.79874,0.22439
0.10248,0.65576
0.40444,0.64316
0.12788,0.5662
0.33629,0.95103
0.28587,0.65138
0.31273,0.86232
0.47989,0.17555
0.61701,0.27712
0.65178,0.54244
0.93955,0.52022
0.65586,0.33956
0.62741,0.46855
0.96224,0.76687
0.4776,0.83629
0.33065,0.90578
0.32903,0.078652
0.43874,0.6737
0.24206,0.14668
0.026217,0.49691
0.29537,0.63615
0.55855,0.47897
0.45811,0.99191
0.81849,0.66367
0.41612,0.026021
0.78743,0.80164
0.73981,0.54641
0.30705,0.82352
0.62438,0.13717
0.51307,0.45197
0.68108,0.42975
0.69342,0.91685
0.038179,0.65949
0.00069596,0.30605
0.73702,0.84157
0.34358,0.041967
0.69731,0.81177
0.18307,0.069831
0.82703,0.95424
0.89581,0.34471
0.90675,0.018874
0.50607,0.84855
0.31822,0.00085571
0.57259,0.35377
0.52576,0.12484
0.53324,0.31691
0.6679,0.61293
0.039495,0.3896
0.39245,0.25161
0.41351,0.40539
0.48171,0.42262
0.48586,0.23737
0.058162,0.21911
0.16017,0.0092742
0.3972,0.29856
0.53641,0.45663
0.71958,0.51226
0.96428,0.43206
0.86398,0.21707
0.43375,0.63176
0.6476,0.080676
0.52711,0.93137
0.16343,0.97087
0.92535,0.92001
0.74946,0.476
0.89395,0.30773
0.84882,0.05674
0.95675,0.29653
0.56755,0.26445
0.58967,0.016778
0.51667,0.41714
0.5985,0.59084
0.72979,0.085361
0.12357,0.35318
0.081836,0.5787
0.92812,0.062771
0.25326,0.21363
0.71011,0.72014
0.34402,0.40629
0.40162,0.31921
0.77893,0.88777
0.3369,0.63224
0.45654,0.14916
0.24784,0.98671
0.95199,0.90335
0.20721,0.96009
0.44309,0.31662
0.74022,0.28688
0.28454,0.88293
0.76319,0.92681
0.46486,0.98784
0.079785,0.44551
0.061309,0.21306
0.16641,0.82402
0.96321,0.48897
0.22549,0.86966
0.29826,0.94574
0.086214,0.06539
0.056829,0.66632
0.023161,0.4611
0.084921,0.94488
0.85864,0.62576
0.56546,0.75721
0.53128,0.62015
0.43449,0.15752
0.89262,0.8694
0.28136,0.59303
0.8434,0.024223
0.099792,0.22703
0.74461,0.87795
0.79578,0.43615
0.98396,0.62058
0.82419,0.99186
0.83608,0.10259
0.77073,0.82955
0.90024,0.31276
0.44107,0.19017
0.7819,0.1266
0.32867,0.78907
0.82055,0.20407
0.41593,0.016983
0.44089,0.24433
0.31273,0.39216
0.084595,0.35507
0.35149,0.98559
0.84201,0.19717
0.88704,0.19117
0.11613,0.52017
0.12282,0.17451
0.26837,0.29109
0.3962,0.12991
0.51178,0.39625
0.90706,0.52604
0.92313,0.57999
0.038981,0.31536
0.20736,0.52247
0.54351,0.98952
0.28097,0.74703
0.11722,0.012579
0.34267,0.97338
0.95236,0.63206
0.4613,0.22441
0.35961,0.18957
0.86588,0.43464
0.93523,0.39746
0.95403,0.87472
0.65765,0.29701
0.40371,0.47643
0.90634,0.36518
0.26171,0.54537
0.56705,0.84818
0.88821,0.11233
0.47627,0.77491
0.62702,0.23374
0.85884,0.32701
0.67535,0.95275
0.33954,0.88262
0.21697,0.29557
0.83199,0.47166
0.41244,0.79463
0.67986,0.049296
0.64971,0.13938
0.71865,0.3932
0.19565,0.58353
0.18643,0.81754
0.42029,0.54318
0.4722,0.10998
0.16033,0.37212
0.65275,0.74442
0.56127,0.96655
0.96073,0.13826
0.46018,0.48927
0.43112,0.9602
0.52516,0.19222
0.64329,0.89127
0.70218,0.53549
0.032217,0.54464
0.85126,0.067649
0.17069,0.5134
0.13986,0.58255
0.25036,0.81439
0.19263,0.91014
0.31538,0.8588
0.30804,0.017299
0.06974,0.010399
0.028256,0.9103
0.15397,0.56095
0.7316,0.34132
0.81963,0.92022
0.94896,0.22318
0.36048,0.99428
0.08612,0.82798
0.69418,0.080868
0.2572,0.63123
0.59468,0.097043
0.96903,0.44653
0.17503,0.18819
0.39269,0.86289
0.047314,0.13156
0.3175,0.32024
0.62694,0.61094
0.87518,0.094645
0.49001,0.35797
0.59959,0.5578
0.80196,0.54227
0.55306,0.45063
0.88407,0.095767
0.87237,0.57727
0.73636,0.14494
0.46324,0.04171
0.34307,0.62833
0.5136,0.73722
0.11123,0.94595
0.43818,0.74735
0.19408,0.3501
0.41297,0.4915
0.92767,0.24247
0.17449,0.86465
0.8468,0.53327
0.80428,0.002693
0.80582,0.29389
0.80441,0.19079
0.36655,0.51479
0.30437,0.92823
0.64111,0.30355
0.045232,0.70107
0.36385,0.96062
0.00024019,0.57444
0.24284,0.67128
0.85452,0.32614
0.40293,0.59892
0.94537,0.5164
0.5779,0.52678
0.23455,0.98514
0.21998,0.16623
0.4576,0.70956
0.88375,0.6503
0.99652,0.20571
0.42979,0.90023
0.46089,0.36699
0.70751,0.92282
0.46425,0.93331
0.55291,0.35086
0.82674,0.74181
0.41983,0.72374
0.36016,0.17268
0.99474,0.73754
0.26498,0.34972
0.62945,0.42961
0.95926,0.61424
0.68337,0.088355
0.048402,0.70021
0.31771,0.68425
0.67828,0.0022818
0.75968,0.48865
0.92947,0.33374
0.23702,0.84562
0.90051,0.71545
0.03965,0.65567
0.4007,0.10295
0.74145,0.20426
0.92765,0.015402
0.81572,0.15311
0.78322,0.3681
0.80302,0.8449
0.1119,0.14371
0.054441,0.88526
0.87537,0.63682
0.6158,0.58943
0.28923,0.24984
0.8834,0.16336
0.14366,0.6155
0.090148,0.24427
0.077308,0.61402
0.49522,0.10397
0.081565,0.88248
0.77777,0.60691
0.173,0.58473
0.97911,0.20297
0.46425,0.84032
0.024379,0.748
0.83915,0.70776
0.042075,0.13548
0.42342,0.97377
0.91583,0.12189
0.8665,0.28178
0.049256,0.54001
0.55904,0.6747
0.33799,0.4519
0.36601,0.17893
0.94968,0.049921
0.71159,0.2116
0.42262,0.95884
0.032209,0.93175
0.88696,0.37975
0.17458,0.416
0.12907,0.34306
0.61003,0.92032
0.015676,0.6998
0.54683,0.72588
0.79059,0.55798
0.30031,0.12083
0.39164,0.67495
0.0004661,0.46854
0.92007,0.94398
0.49316,0.98542
0.88642,0.15991
0.12045,0.83184
0.93785,0.48372
0.58241,0.36089
0.35275,0.42931
0.084053,0.86022
0.088957,0.72787
0.82291,0.041071
0.069803,0.64401
0.42648,0.65244
0.87522,0.27356
0.021386,0.22883
0.06142,0.46488
0.41327,0.51673
0.91884,0.87141
0.85708,0.38948
0.38809,0.32752
0.90242,0.88913
0.10515,0.8572
0.27182,0.55553
0.60074,0.75922
0.18598,0.16302
0.16712,0.22438
0.286,0.80511
0.58949,0.88603
0.95132,0.83567
0.5845,0.62966
0.64452,0.1776
0.58205,0.5996
0.4755,0.84514
0.47292,0.032838
0.028061,0.38661
0.067445,0.45185
0.91453,0.22736
0.63277,0.88491
0.48279,0.53344
0.48519,0.39404
0.47019,0.33781
0.57946,0.063893
0.77894,0.29714
0.49532,0.92586
0.41335,0.60892
0.56953,0.74596
0.86782,0.39538
0.42645,0.79185
0.42485,0.63518
0.29012,0.3315
0.58013,0.5061
0.98625,0.55314
0.20584,0.47972
0.088735,0.85819
0.44435,0.10399
0.40252,0.26384
0.84176,0.48263
0.81654,0.14844
0.72143,0.73497
0.035203,0.84451
0.18582,0.082027
0.12114,0.18429
0.90743,0.63108
0.74909,0.69446
0.8092,0.021469
0.12669,0.18178
0.27321,0.81446
0.73018,0.036012
0.54851,0.78839
0.085422,0.13508
0.183,0.51086
0.11767,0.21779
0.71379,0.31449
0.59088,0.69631
0.13762,0.35538
0.81006,0.48631
0.30201,0.46319
0.81816,0.18767
0.54483,0.23538
0.59407,0.45783
0.97856,0.77627
0.0489,0.71341
0.71288,0.86242
0.5081,0.20006
0.013794,0.025911
0.018843,0.85421
0.61738,0.58053
0.041446,0.035505
0.63087,0.69097
0.6619,0.41385
0.094425,0.70043
0.80163,0.79397
0.96645,0.30794
0.087374,0.33103
0.77657,0.30941
0.98003,0.20048
0.66905,0.76648
0.57118,0.96915
0.2942,0.16418
0.27861,0.47945
0.87702,0.23641
0.35386,0.90421
0.61223,0.15827
0.64262,0.44801
0.45411,0.25711
0.80155,0.59698
0.93289,0.93518
0.0070244,0.99314
0.90696,0.58675
0.082129,0.6884
0.8612,0.51466
0.76932,0.91557
0.28361,0.56809
0.088059,0.90685
0.81437,0.85255
0.91361,0.76076
0.73864,0.11871
0.69506,0.05448
0.10756,0.40931
0.47719,0.56182
0.042479,0.02479
0.55773,0.98326
0.23499,0.76444
0.31785,0.72444
0.93456,0.24652
0.36739,0.64614
0.37957,0.77805
0.80639,0.064486
0.2829,0.69837
0.57,0.85222
0.72683,0.56891
0.89911,0.54113
0.80049,0.88023
0.81239,0.082373
0.63803,0.018606
0.12826,0.97411
0.038562,0.66617
0.97917,0.8722
0.13454,0.93468
0.11156,0.47337
0.11604,0.70736
0.20849,0.92547
0.087199,0.98506
0.57898,0.72386
0.51236,0.50045
0.37888,0.70981
0.32219,0.15873
0.96802,0.93809
0.6863,0.40037
0.92531,0.61396
0.79024,0.39343
0.66199,0.50039
0.71389,0.79123
0.91063,0.62514
0.51043,0.9686
0.54169,0.18936
0.40074,0.72222
0.76293,0.87984
0.010449,0.80596
0.21079,0.6797
0.044711,0.71561
0.78547,0.80504
0.75572,0.31892
0.91986,0.6408
0.14204,0.88369
0.82706,0.90481
0.62705,0.393
0.34825,0.24435
0.31514,0.95292
0.43895,0.81559
0.67448,0.14208
0.5052,0.9903
0.26664,0.70716
0.75941,0.54862
0.13061,0.20948
0.25052,0.076243
0.95873,0.83576
0.34916,0.37523
0.94906,0.5761
0.50066,0.085389
0.54937,0.29441
0.73953,0.72922
0.086571,0.68737
0.31615,0.12993
0.94451,0.24039
0.008103,0.82191
0.98041,0.068853
0.58804,0.56331
0.074591,0.27613
0.10075,0.5205
0.96257,0.38353
0.94883,0.35758
0.17913,0.23014
0.66371,0.91797
0.0050876,0.5279
0.96773,0.61211
0.23485,0.49081
0.99221,0.57597
0.60892,0.42502
0.43483,0.87501
0.53388,0.96111
0.96189,0.012782
0.35193,0.38778
0.72784,0.35211
0.17634,0.95596
0.24855,0.12978
0.44672,0.42996
0.012027,0.99928
0.6855,0.76931
0.67047,0.8345
0.1522,0.67178
0.14609,0.56045
0.60722,0.89897
0.91978,0.90182
0.22768,0.083635
0.13154,0.25319
0.12986,0.97669
0.30255,0.68724
0.81149,0.60297
0.15193,0.012546
0.37834,0.39726
0.72477,0.70742
0.24307,0.84765
0.99764,0.66605
0.95801,0.53488
0.80338,0.1852
0.99084,0.29755
0.77197,0.78772
0.83457,0.1986
0.50203,0.060166
0.2748,0.48364
0.12812,0.62779
0.094949,0.39194
0.16428,0.91932
0.31617,0.7203
0.95407,0.03059
0.6201,0.54558
0.27167,0.12404
0.76059,0.58869
0.56415,0.41342
0.64852,0.14599
0.1256,0.65125
0.51011,0.79157
0.31679,0.077209
0.052312,0.10892
0.92325,0.7842
0.6203,0.53026
0.23051,0.89218
0.76984,0.038288
0.22346,0.60853
0.69111,0.18054
0.50498,0.076137
0.8325,0.68333
0.74442,0.71765
0.078208,0.58305
0.66852,0.13127
0.93239,0.30803
0.081442,0.81703
0.32498,0.50338
0.98255,0.91536
0.93059,0.95952
0.95006,0.50531
0.031471,0.97415
0.92446,0.53717
0.92892,0.97323
0.2184,0.51376
0.58024,0.87045
0.45714,0.57512
0.52909,0.23493
0.43872,0.65798
0.81662,0.049637
0.8317,0.51619
0.91822,0.71667
0.050723,0.43098
0.37353,0.58004
0.78164,0.091126
0.61177,0.074857
0.29637,0.28214
0.3123,0.98888
0.49286,0.82162
0.94026,0.29161
0.10692,0.1826
0.2392,0.081956
0.8886,0.11653
0.6348,0.076733
0.064617,0.69511
0.81137,0.057675
0.76255,0.21804
0.13762,0.97398
0.7915,0.63609
0.17647,0.37326
0.30504,0.50098
0.40652,0.37216
0.89254,0.46938
0.85706,0.637
0.23829,0.79778
0.43836,0.21717
0.63177,0.68448
0.91854,0.18482
0.70215,0.78597
0.37145,0.89699
0.33677,0.39891
0.47426,0.0043513
0.85668,0.72777
0.0085247,0.24654
0.1695,0.034391
0.032143,0.74098
0.93288,0.9389
0.87936,0.76095
0.52785,0.21118
0.22519,0.38205
0.14855,0.60927
0.49481,0.54009
0.85147,0.27189
0.72624,0.38228
0.087868,0.054703
0.031381,0.70235
0.74605,0.12609
0.72084,0.80728
0.80627,0.33612
0.77929,0.27541
0.31502,0.32908
0.057921,0.5293
0.86656,0.36151
0.65315,0.84963
0.60478,0.19842
0.65503,0.93743
0.22663,0.88088
0.76091,0.88133
0.63845,0.56591
0.81298,0.34206
0.70533,0.91508
0.12583,0.23205
0.16181,0.18134
0.028798,0.75023
0.21433,0.22792
0.26232,0.72426
0.27294,0.44474
0.32587,0.88442
0.88047,0.39059
0.84331,0.25098
0.91959,0.59235
0.08222,0.95549
0.90502,0.86404
0.13949,0.96342
0.33832,0.14689
0.26146,0.18309
0.69486,0.83054
0.47034,0.21805
0.86534,0.37481
0.74883,0.34321
0.96757,0.4209
0.10112,0.33246
0.31184,0.2775
0.15299,0.53365
0.3459,0.40396
0.072747,0.33733
0.47809,0.70567
0.60155,0.41688
0.5537,0.73099
0.44763,0.56934
0.14435,0.26964
0.12066,0.99849
0.67864,0.33327
0.31731,0.20102
0.10665,0.81439
0.35985,0.88861
0.12396,0.52255
0.0055452,0.17982
0.79909,0.0060847
0.27736,0.83943
0.21578,0.15846
0.60859,0.77793
0.81713,0.52869
0.57085,0.078811
0.081276,0.86321
0.55939,0.27472
0.96694,0.45074
0.29034,0.8902
0.074086,0.15967
0.60752,0.26824
0.10791,0.20526
0.95565,0.62915
0.93112,0.4209
0.66234,0.058008
0.68836,0.97929
0.48793,0.50334
0.96037,0.95749
0.75403,0.82183
0.88363,0.60978
0.19261,0.082333
0.95351,0.53976
0.16107,0.50117
0.54685,0.053899
0.82129,0.24384
0.79396,0.29992
0.88317,0.28975
0.03701,0.62351
0.7562,0.37252
0.34024,0.062307
0.99549,0.79602
0.37107,0.071549
0.7127,0.75571
0.33429,0.6295
0.44635,0.13903
0.86109,0.59846
0.95157,0.019314
0.026933,0.43308
0.20126,0.62561
0.76092,0.12778
0.51747,0.8979
0.16536,0.27012
0.67286,0.88902
0.88708,0.94295
0.98689,0.79669
0.020133,0.8492
0.99464,0.24458
0.0010715,0.79479
0.94652,0.53695
0.291,0.9946
0.24971,0.97659
0.39849,0.78488
0.20884,0.68254
0.20866,0.44754
0.7993,0.17916
0.291,0.90556
0.72489,0.99015
0.42544,0.095495
0.71119,0.35666
0.69274,0.038163
0.28162,0.93755
0.99784,0.67826
0.70494,0.057571
0.72515,0.34335
0.64648,0.70816
0.97122,0.46336
0.99889,0.83526
0.13118,0.44079
0.15001,0.013276
0.84747,0.37472
0.9981,0.20992
0.21061,0.73508
0.10547,0.53801
0.71429,0.15177
0.17764,0.75262
0.73513,0.033908
0.31424,0.70173
0.30191,0.28369
0.74123,0.61948
0.67853,0.76334
0.59805,0.57977
0.67621,0.6663
0.02854,0.79458
0.56909,0.62327
0.86726,0.045479
0.93938,0.15263
0.67822,0.96836
0.074092,0.38611
0.6529,0.10357
0.87533,0.30758
0.06592,0.071707
0.33745,0.70232
0.93512,0.20762
0.87347,0.63937
0.89727,0.96752
0.9377,0.013511
0.41569,0.2919
0.098317,0.28214
0.88227,0.93224
0.53472,0.4235
0.83932,0.9567
0.55321,0.27469
0.17586,0.36245
0.56993,0.67868
0.30784,0.34517
0.97983,0.026371
0.40252,0.12619
0.72529,0.68356
0.99017,0.61412
0.81303,0.89062
0.64637,0.031241
0.96804,0.96806
0.22596,0.78613
0.61835,0.92516
0.057508,0.77264
0.79715,0.97859
0.35335,0.21052
0.96581,0.89997
0.30057,0.4149
0.046943,0.43241
0.11119,0.36372
0.14019,0.54925
0.44575,0.11984
0.86958,0.33672
0.21337,0.38884
0.034088,0.49231
0.17976,0.00050766
0.04292,0.24542
0.01402,0.53546
0.055242,0.95601
0.78709,0.10731
0.46139,0.566
0.93003,0.18081
0.436,0.11367
0.58937,0.040453
0.44892,0.15095
0.31262,0.8421
0.90391,0.80185
0.25255,0.12418
0.17742,0.46062
0.3,0.95546
0.091537,0.6262
0.13801,0.37771
0.82474,0.20028
0.39047,0.44043
0.67263,0.47467
0.89388,0.61857
0.37612,0.043021
0.060424,0.59391
0.52067,0.35277
0.025034,0.10766
0.11402,0.19765
0.5777,0.94346
0.15685,0.45924
0.6487,0.29291
0.22962,0.058821
0.54356,0.22264
0.96161,0.75304
0.65091,0.12608
0.73963,0.15223
0.12637,0.080119
0.5103,0.22474
0.57011,0.49586
0.36007,0.023255
0.77776,0.57349
0.76911,0.98996
0.76754,0.37271
0.10393,0.58124
0.30207,0.94287
0.12376,0.9526
0.43443,0.10942
0.89842,0.6741
0.85462,0.17547
0.3935,0.35068
0.34863,0.39222
0.38945,0.65905
0.99626,0.64624
0.7907,0.91978
0.86194,0.22684
0.3495,0.97884
0.16706,0.46771
0.25554,0.41565
0.59229,0.22151
0.87299,0.56628
0.86328,0.61142
0.076553,0.38791
0.63628,0.91149
0.16629,0.87092
0.65235,0.58903
0.64471,0.13281
0.015207,0.24342
0.17719,0.66811
0.67047,0.28308
0.3262,0.6668
0.20665,0.86356
0.46243,0.63425
0.43409,0.19731
0.59858,0.42998
0.56098,0.18844
0.4338,0.52974
0.55531,0.21242
0.49076,0.044115
0.37927,0.3385
0.114,0.52115
0.25798,0.77068
0.012237,0.41408
0.25798,0.84472
0.87461,0.17333
0.87029,0.41691
0.094017,0.5703
0.66173,0.64777
0.7292,0.2014
0.42304,0.44173
0.21943,0.58736
0.93839,0.7033
0.83076,0.81974
0.56454,0.28836
0.52166,0.26829
0.69765,0.40205
0.91263,0.28629
0.3503,0.55697
0.73973,0.024808
0.39287,0.29323
0.55889,0.62533
0.2824,0.54238
0.6679,0.16893
0.46192,0.79135
0.50131,0.64423
0.20427,0.62079
0.077205,0.05068
0.70474,0.93095
0.33754,0.66653
0.63234,0.93986
0.69717,0.19923
0.21526,0.92715
0.85733,0.65043
0.49124,0.54627
0.76118,0.75466
0.089992,0.41472
0.71647,0.15319
0.57319,0.13204
0.14309,0.5066
0.44779,0.58524
0.27676,0.97062
0.035086,0.58995
0.35651,0.58684
0.2855,0.042936
0.80933,0.20471
0.56007,0.74591
0.027908,0.53478
0.35335,0.94866
0.51116,0.091683
0.73183,0.4135
0.20307,0.39558
0.20783,0.73
0.37803,0.15687
0.37254,0.52183
0.40432,0.080824
0.42246,0.0034374
0.19857,0.44802
0.68233,0.29932
0.23219,0.089702
0.68102,0.61534
0.80587,0.43846
0.083663,0.69567
0.68374,0.581
0.62532,0.092249
0.92494,0.8156
0.6698,0.054894
0.84334,0.20778
0.15307,0.48031
0.18939,0.47907
0.73342,0.49927
0.62999,0.7773
0.76921,0.03602
0.61548,0.66157
0.24455,0.041422
0.77304,0.4964
0.52927,0.2736
0.95788,0.83906
0.78001,0.11753
0.72478,0.78368
0.18397,0.12287
0.51947,0.90821
0.11738,0.40503
0.47646,0.29503
0.72976,0.30444
0.25835,0.4482
0.13428,0.16013
0.28199,0.67452
0.44108,0.53232
0.973,0.57197
0.50636,0.50932
0.62368,0.90075
0.96616,0.60511
0.42709,0.35686
0.75914,0.91483
0.15666,0.070733
0.99784,0.43433
0.82331,0.59274
0.59758,0.82645
0.7558,0.91749
0.027408,0.7016
0.91225,0.89854
0.26977,0.065818
0.39511,0.99086
0.62476,0.97442
0.63996,0.88919
0.51302,0.25987
0.4975,0.049607
0.72828,0.42516
0.66691,0.94881
0.73012,0.1803
0.39829,0.27119
0.011102,0.99155
0.043188,0.96796
0.5891,0.93086
0.086172,0.18657
0.58237,0.23003
0.35464,0.089967
0.88768,0.40013
0.42893,0.15056
0.21952,0.3995
0.064124,0.12766
0.22962,0.81074
0.62761,0.12732
0.21133,0.29419
0.72505,0.83644
0.059888,0.44977
0.20259,0.60036
0.42752,0.091306
0.30421,0.4623
0.083593,0.71814
0.27377,0.69496
0.77925,0.73831
0.19323,0.32378
0.37907,0.17819
0.63559,0.037223
0.38014,0.93267
0.41698,0.86011
0.33203,0.12955
0.77782,0.078385
0.32602,0.79529
0.048208,0.44323
0.47127,0.3931
0.35666,0.0024792
