0.63475,0.87661
0.27018,0.10238
0.71165,0.92987
0.5815,0.30499
0.60622,0.24565
0.50072,0.41118
0.88089,0.23286
0.93929,0.75423
0.732,0.41578
0.66902,0.26133
0.00098891,0.95651
0.32283,0.26319
0.28482,0.831
0.20937,0.11924
0.11048,0.2416
0.072757,0.0577
0.76543,0.50665
0.20829,0.84442
0.50578,0.14099
0.1533,0.95272
0.77849,0.67326
0.36061,0.24218
0.073763,0.17888
0.93453,0.81476
0.26171,0.49822
0.12122,0.94372
0.76325,0.91431
0.42324,0.444
0.92542,0.33051
0.63474,0.77223
0.52503,0.69421
0.72703,0.070576
0.53711,0.59659
0.078694,0.49289
0.33447,0.95024
0.43373,0.79241
0.4393,0.2367
0.55001,0.87915
0.076751,0.54473
0.57273,0.68282
0.050457,0.31256
0.38539,0.54011
0.61645,0.91852
0.96299,0.70631
0.93206,0.83021
0.81511,0.63386
0.66175,0.9527
0.90427,0.24168
0.20726,0.96551
0.89518,0.75253
0.85852,0.82108
0.14324,0.37454
0.59855,0.70298
0.64164,0.60574
0.51867,0.002103
0.29646,0.030214
0.63237,0.85577
0.49685,0.48079
0.084709,0.27625
0.05539,0.18717
0.14672,0.34704
0.53186,0.003232
0.94394,0.22194
0.84,0.19923
0.046396,0.18708
0.0011588,0.26369
0.86653,0.57562
0.54026,0.90151
0.49268,0.41917
0.78531,0.088905
0.8899,0.55474
0.34109,0.053625
0.87675,0.93811
0.50581,0.33273
0.78274,0.63693
0.18674,0.34862
0.099291,0.95203
0.28063,0.66641
0.8359,0.074919
0.85871,0.057588
0.78706,0.33782
0.023055,0.1494
0.95176,0.30617
0.72133,0.17754
0.56386,0.014992
0.86018,0.14596
0.94476,0.96673
0.39937,0.68506
0.65961,0.078162
0.83951,0.92822
0.11418,0.18821
0.65181,0.28672
0.34169,0.47961
0.10408,0.67823
0.59334,0.64796
0.70459,0.10276
0.78237,0.099914
0.836,0.89727
0.4235,0.12337
0.74784,0.3959
0.97391,0.75721
0.17273,0.29611
0.26104,0.64543
0.47036,0.80242
0.028542,0.56152
0.7867,0.098665
0.46489,0.52118
0.62281,0.0068468
0.1298,0.48193
0.13726,0.36383
0.05691,0.20234
0.65967,0.92145
0.4248,0.43757
0.53876,0.48688
0.52295,0.9811
0.37325,0.060078
0.23272,0.19043
0.68984,0.25589
0.24027,0.89811
0.23338,0.72343
0.89721,0.016076
0.65961,0.71979
0.44684,0.63175
0.72772,0.3133
0.7487,0.18736
0.60076,0.52664
0.86966,0.41131
0.93047,0.75706
0.86968,0.71086
0.46962,0.78944
0.95193,0.063437
0.13609,0.63726
0.1211,0.22605
0.59853,0.59268
0.40095,0.54906
0.53663,0.40547
0.016546,0.28406
0.10706,0.75259
0.18039,0.44039
0.31234,0.8919
0.017208,0.55463
0.038524,0.1634
0.11131,0.61019
0.63575,0.40508
0.10407,0.4181
0.84147,0.67372
0.70686,0.69914
0.61241,0.58975
0.27722,0.87656
0.36066,0.042754
0.40429,0.7295
0.70463,0.84994
0.53786,0.045024
0.39205,0.12004
0.31441,0.58806
0.51924,0.23091
0.46656,0.13657
0.86204,0.4269
0.97522,0.28327
0.52768,0.46797
0.50313,0.85383
0.081754,0.18564
0.12258,0.14201
0.19468,0.69251
0.95158,0.91956
0.64106,0.78033
0.4269,0.20452
0.94073,0.87125
0.14035,0.5775
0.61239,0.38011
0.025633,0.4512
0.58878,0.19691
0.87885,0.90215
0.024402,0.10468
0.17687,0.038602
0.57617,0.23285
0.1193,0.29876
0.29782,0.54059
0.74382,0.16854
0.24267,0.074541
0.59489,0.2356
0.6408,0.039666
0.90366,0.25046
0.28756,0.90801
0.27283,0.47886
0.56419,0.46448
0.41618,0.65952
0.50184,0.43846
0.957,0.51459
0.21777,0.85189
0.53693,0.12244
0.73063,0.037663
0.54031,0.020798
0.39817,0.2015
0.3108,0.72108
0.098333,0.94258
0.51435,0.22249
0.99168,0.87041
0.069613,0.038224
0.77037,0.32285
0.635,0.7639
0.99012,0.80372
0.93167,0.99207
0.055467,0.59888
0.38097,0.89277
0.30834,0.46765
0.26708,0.95359
0.10519,0.74403
0.96368,0.40464
0.25907,0.12756
0.81591,0.63697
0.88436,0.040687
0.45731,0.3383
0.023495,0.033099
0.26748,0.30545
0.24393,0.66062
0.78211,0.98853
0.35767,0.65595
0.22555,0.2256
0.037717,0.34808
0.70331,0.011513
0.33015,0.34667
0.65003,0.17382
0.011635,0.096712
0.32867,0.88772
0.56184,0.012254
0.29597,0.84242
0.80149,0.68677
0.83141,0.24758
0.52897,0.78834
0.57005,0.11596
0.63191,0.98145
0.91295,0.71333
0.94745,0.91981
0.1554,0.2173
0.31547,0.50622
0.90524,0.85085
0.35039,0.63352
0.87535,0.91839
0.93324,0.025909
0.19751,0.62338
0.76488,0.32244
0.10292,0.10964
0.027762,0.70534
0.1013,0.66371
0.073385,0.62322
0.29452,0.70418
0.31986,0.48432
0.39762,0.72473
0.58239,0.57292
0.41054,0.24282
0.39722,0.64486
0.48477,0.20038
0.8019,0.13949
0.37471,0.091111
0.30562,0.46118
0.14683,0.13104
0.57245,0.040575
0.37727,0.36707
0.44071,0.1892
0.011623,0.71819
0.64411,0.31957
0.80103,0.53665
0.96598,0.10595
0.50571,0.11899
0.60768,0.33038
0.23832,0.017178
0.75502,0.76831
0.59497,0.72471
0.67003,0.37644
0.74567,0.81463
0.90006,0.30362
0.1559,0.44152
0.25411,0.55407
0.73177,0.47098
0.58627,0.40496
0.27367,0.32899
0.90333,0.65385
0.021875,0.064583
0.36017,0.25436
0.70249,0.94266
0.71192,0.91052
0.85049,0.57496
0.55815,0.22732
0.94538,0.85166
0.5399,0.94385
0.17498,0.79339
0.50972,0.964
0.27455,0.92099
0.59935,0.54216
0.65955,0.63352
0.49622,0.096952
0.62086,0.63173
0.84194,0.93616
0.87318,0.90874
0.84084,0.97673
0.61442,0.043485
0.36846,0.053187
0.61813,0.7546
0.58437,0.79052
0.51733,0.81728
0.62686,0.66274
0.16497,0.45119
0.59664,0.41311
0.87077,0.9908
0.31911,0.42853
0.17147,0.28114
0.23948,0.056456
0.82328,0.60222
0.70348,0.84819
0.48695,0.4289
0.8951,0.8153
0.9148,0.47685
0.76429,0.082563
0.88735,0.71287
0.094615,0.67494
0.76696,0.42962
0.48483,0.67898
0.49035,0.79553
0.98127,0.79796
0.70505,0.33794
0.10102,0.93635
0.49101,0.062578
0.91959,0.53774
0.85522,0.15941
0.77007,0.63438
0.073835,0.26319
0.38769,0.49524
0.84348,0.60864
0.52826,0.75976
0.87846,0.96679
0.39339,0.67375
0.24165,0.64094
0.3763,0.43834
0.20753,0.23476
0.0063797,0.20862
0.15143,0.79549
0.50031,0.70347
0.018953,0.96074
0.87425,0.78903
0.41207,0.22038
0.91118,0.31744
0.41572,0.15317
0.7342,0.96193
0.94618,0.076983
0.18049,0.50135
0.37381,0.66992
0.2522,0.030887
0.9889,0.30783
0.95904,0.21033
0.037986,0.82863
0.36778,0.27049
0.13583,0.40726
0.91489,0.80818
0.96837,0.94893
0.87212,0.017771
0.63471,0.44067
0.90384,0.78392
0.3667,0.14999
0.8524,0.10815
0.16027,0.29924
0.44932,0.0039736
0.072679,0.7382
0.18174,0.40544
0.4911,0.81778
0.096482,0.08587
0.64541,0.82996
0.88916,0.27568
0.25056,0.68375
0.3412,0.55664
0.41075,0.77732
0.14896,0.20722
0.79335,0.84668
0.44114,0.29783
0.76216,0.93751
0.86061,0.29218
0.48403,0.24773
0.24302,0.94353
0.72316,0.74029
0.24149,0.20202
0.080043,0.893
0.15052,0.017368
0.63984,0.86058
0.47159,0.24935
0.50028,0.49614
0.28286,0.11564
0.46147,0.57011
0.22555,0.96088
0.50636,0.48809
0.2564,0.72962
0.43258,0.29416
0.93403,0.74118
0.53394,0.32673
0.78145,0.97383
0.088596,0.24628
0.33815,0.18932
0.44982,0.22976
0.034936,0.0055434
0.6016,0.74389
0.85355,0.81649
0.11035,0.031383
0.27344,0.51949
0.64645,0.47601
0.86397,0.19976
0.78083,0.54046
0.31422,0.96645
0.84286,0.3942
0.91814,0.533
0.24584,0.10292
0.21268,0.21734
0.49754,0.84179
0.22287,0.33512
0.60849,0.73477
0.5085,0.84934
0.086847,0.52277
0.2487,0.82239
0.57314,0.0095894
0.31678,0.042185
0.92385,0.076793
0.33861,0.88462
0.15213,0.63894
0.68426,0.32252
0.04365,0.98816
0.19671,0.77206
0.97224,0.12384
0.84463,0.07636
0.50688,0.70963
0.098806,0.53369
0.47925,0.91393
0.75332,0.32917
0.28576,0.5137
0.16949,0.8075
0.20028,0.80555
0.15986,0.2198
0.13535,0.13983
0.86698,0.94683
0.23348,0.4428
0.011165,0.10074
0.10146,0.42181
0.25011,0.50731
0.50131,0.5456
0.78747,0.056078
0.53714,0.39934
0.50753,0.34575
0.44862,0.61049
0.16888,0.06718
0.42112,0.29809
0.14716,0.32941
0.29674,0.57664
0.51625,0.79976
0.13646,0.096371
0.97249,0.52045
0.81352,0.78786
0.706,0.1977
0.61125,0.87634
0.25043,0.27158
0.56743,0.24064
0.68689,0.0023031
0.98245,0.18355
0.049667,0.20817
0.3945,0.63385
0.32234,0.33024
0.45891,0.50996
0.52022,0.9847
0.92881,0.12466
0.92883,0.1944
0.78738,0.96763
0.98723,0.04254
0.44381,0.24517
0.84919,0.99322
0.63238,0.014412
0.56351,0.91611
0.66557,0.87836
0.10296,0.20274
0.93814,0.70824
0.98092,0.98744
0.87618,0.36799
0.11802,0.75375
0.67778,0.49046
0.35724,0.053196
0.94295,0.27228
0.58687,0.75959
0.11155,0.24339
0.024482,0.74368
0.089783,0.91859
0.35936,0.23804
0.12215,0.45213
0.63835,0.49686
0.44331,0.6421
0.68635,0.44744
0.71223,0.46661
0.40788,0.015354
0.26286,0.071635
0.54159,0.85357
0.086052,0.85963
0.45159,0.052114
0.61119,0.59657
0.75309,0.3143
0.55918,0.79653
0.039478,0.60926
0.79792,0.57749
0.26514,0.05252
0.18693,0.24592
0.60343,0.25962
0.29407,0.64991
0.034007,0.87384
0.96229,0.79677
0.65471,0.62584
0.98319,0.26437
0.40319,0.71817
0.6089,0.17976
0.97997,0.1391
0.29522,0.50911
0.095805,0.73773
0.47911,0.19387
0.65066,0.438
0.66647,0.58315
0.038422,0.10798
0.24532,0.48524
0.12225,0.71365
0.63932,0.61264
0.38761,0.15581
0.64538,0.9314
0.0586,0.95308
0.7092,0.21018
0.84849,0.19784
0.92319,0.44165
0.102,0.10053
0.52756,0.31767
0.84175,0.96723
0.29276,0.23838
0.27511,0.70789
0.62544,0.24722
0.015367,0.06139
0.14969,0.80964
0.62811,0.99498
0.32649,0.93383
0.19239,0.46615
0.19147,0.55718
0.35743,0.12427
0.1494,0.03599
0.17007,0.54937
0.62588,0.16308
0.42603,0.60325
0.68029,0.52959
0.30931,0.79119
0.0074136,0.99103
0.78524,0.80686
0.79328,0.95219
0.61162,0.40351
0.92758,0.41116
0.81258,0.055573
0.76363,0.91965
0.13084,0.37906
0.50427,0.57889
0.030051,0.24693
0.41949,0.981
0.88577,0.40107
0.2278,0.5032
0.57499,0.87725
0.14362,0.61832
0.83034,0.43272
0.42051,0.19919
0.82127,0.75515
0.91365,0.45815
0.50238,0.24231
0.22086,0.83242
0.31725,0.8578
0.14241,0.44786
0.034563,0.53709
0.4749,0.067489
0.27295,0.62996
0.094403,0.5576
0.79502,0.18044
0.616,0.70641
0.16214,0.86227
0.019985,0.10459
0.16738,0.8656
0.54077,0.17566
0.52232,0.42418
0.72211,0.20254
0.53926,0.29739
0.70163,0.58433
0.73683,0.40886
0.82493,0.32849
0.20581,0.94887
0.14331,0.51235
0.86366,0.88964
0.82581,0.6958
0.45493,0.26725
0.061638,0.3945
0.6417,0.15925
0.34129,0.78866
0.32197,0.61901
0.47125,0.19241
0.70725,0.36673
0.43026,0.66522
0.58607,0.91018
0.14772,0.92096
0.52041,0.39211
0.35968,0.48612
0.1637,0.61621
0.35751,0.53452
0.26094,0.47828
0.72912,0.57655
0.50008,0.74697
0.19076,0.53785
0.028736,0.032278
0.34676,0.44144
0.86206,0.52444
0.98094,0.20727
0.80021,0.2009
0.30813,0.23448
0.96106,0.79622
0.94652,0.61327
0.024353,0.71158
0.9766,0.68697
0.42984,0.99291
0.068938,0.38482
0.96307,0.71906
0.6685,0.82807
0.88287,0.45433
0.99246,0.51877
0.4934,0.38035
0.39368,0.31954
0.99003,0.26977
0.18129,0.67999
0.90449,0.95625
0.18232,0.029448
0.31409,0.71463
0.37962,0.98337
0.66477,0.3387
0.13743,0.55656
0.60687,0.68702
0.76055,0.067093
0.79369,0.84407
0.96962,0.67418
0.4173,0.73921
0.27614,0.2329
0.46469,0.59287
0.23119,0.46576
0.16524,0.28893
0.54931,0.60663
0.71285,0.74399
0.52036,0.73183
0.13604,0.66177
0.2486,0.082279
0.46563,0.070406
0.44324,0.32738
0.75861,0.7267
0.66748,0.18328
0.3695,0.41626
0.41461,0.27501
0.17961,0.94864
0.22349,0.035951
0.61012,0.67506
0.9418,0.14096
0.83483,0.71336
0.17913,0.66336
0.27676,0.80962
0.54027,0.99931
0.27691,0.044837
0.058027,0.39743
0.3924,0.25578
0.45171,0.72565
0.13885,0.40872
0.83913,0.82247
0.24111,0.62577
0.044693,0.77176
0.62719,0.93917
0.91556,0.16247
0.095501,0.43545
0.94515,0.23243
0.56473,0.22815
0.11104,0.91868
0.080737,0.72846
0.52723,0.84561
0.3272,0.25913
0.73042,0.70207
0.33677,0.80208
0.65996,0.93255
0.74308,0.3117
0.31934,0.48409
0.9476,0.96828
0.49842,0.92831
0.7246,0.36297
0.97747,0.013177
0.87276,0.29053
0.92278,0.99459
0.76993,0.23374
0.96346,0.57693
0.46345,0.59608
0.4481,0.44194
0.85616,0.27714
0.48322,0.64977
0.24546,0.9985
0.94817,0.18994
0.68814,0.42556
0.90021,0.70293
0.76833,0.34421
0.10495,0.9161
0.89658,0.46344
0.7678,0.48987
0.77408,0.74789
0.27689,0.82084
0.64425,0.27377
0.69559,0.59258
0.99502,0.21757
0.8164,0.84458
0.079658,0.89798
0.75712,0.1771
0.56467,0.95158
0.79589,0.43723
0.42157,0.19798
0.15219,0.35724
0.12262,0.68785
0.48367,0.69964
0.69577,0.88543
0.96258,0.91683
0.54633,0.73738
0.55636,0.91884
0.63065,0.83954
0.32242,0.41023
0.91723,0.11368
0.54936,0.23645
0.21191,0.31848
0.46229,0.55897
0.16855,0.21384
0.69469,0.38204
0.55322,0.5945
0.71921,0.52916
0.24353,0.34826
0.012962,0.05498
0.48167,0.62869
0.36505,0.47148
0.20684,0.9658
0.84881,0.9886
0.78861,0.95089
0.36026,0.5606
0.64581,0.5564
0.077278,0.97106
0.8873,0.73305
0.044831,0.3585
0.86675,0.087561
0.20605,0.95971
0.33606,0.69867
0.63744,0.48112
0.21174,0.44171
0.023776,0.014828
0.35551,0.95897
0.010426,0.61435
0.93733,0.05187
0.054827,0.0065166
0.27141,0.69121
0.91176,0.22287
0.41196,0.33261
0.0082519,0.96434
0.31726,0.8411
0.95753,0.66499
0.59672,0.56275
0.69064,0.57093
0.21018,0.17135
0.15493,0.23596
0.5009,0.32408
0.5905,0.57288
0.69581,0.095712
0.93741,0.7614
0.46118,0.083468
0.53135,0.41097
0.78309,0.17599
0.56756,0.73412
0.92884,0.75101
0.48801,0.83485
0.99177,0.44914
0.91488,0.46677
0.55844,0.29769
0.35074,0.36275
0.62865,0.41311
0.22067,0.68714
0.10546,0.96689
0.98218,0.50612
0.79087,0.14544
0.33091,0.92974
0.22028,0.89576
0.22011,0.51939
0.60084,0.36035
0.72162,0.34417
0.45458,0.049639
0.74262,0.9205
0.27655,0.3346
0.64914,0.51153
0.13255,0.43453
0.68318,0.077866
0.49715,0.056985
0.88523,0.84265
0.72641,0.069198
0.0099176,0.095526
0.85078,0.062592
0.03182,0.19138
0.45883,0.22993
0.13699,0.64601
0.29899,0.40243
0.29681,0.67087
0.83928,0.40152
0.61968,0.24215
0.18461,0.14066
0.023696,0.092691
0.069534,0.074265
0.027268,0.38598
0.31413,0.70368
0.10262,0.21746
0.55628,0.49962
0.85329,0.73029
0.47345,0.73387
0.97714,0.094276
0.80116,0.10978
0.01763,0.044956
0.070124,0.79469
0.39124,0.41744
0.8648,0.84991
0.88165,0.18295
0.67681,0.56653
0.014357,0.78185
0.93003,0.44312
0.15634,0.12466
0.57926,0.17423
0.54249,0.50899
0.58285,0.88471
0.025228,0.75325
0.16276,0.76357
0.56456,0.08196
0.48033,0.38282
0.19051,0.59014
0.28813,0.0283
0.14068,0.70492
0.56233,0.42472
0.3301,0.49739
0.77198,0.77741
0.21333,0.083418
0.81291,0.33314
0.63297,0.3769
0.73831,0.94761
0.18672,0.98775
0.42761,0.85871
0.4718,0.084316
0.82955,0.71625
0.75164,0.90256
0.41317,0.84558
0.15751,0.41008
0.50002,0.14993
0.73593,0.19601
0.052136,0.072694
0.13938,0.085522
0.85895,0.2397
0.91908,0.10658
0.86562,0.6584
0.58978,0.49155
0.72524,0.41756
0.22812,0.91765
0.13553,0.76715
0.51907,0.48031
0.62911,0.75565
0.93921,0.16287
0.9704,0.47654
0.7861,0.046762
0.10022,0.67518
0.22962,0.54795
0.14689,0.019567
0.62734,0.039991
0.74012,0.946
0.4274,0.17937
0.24157,0.90518
0.47364,0.41475
0.63055,0.073847
0.79233,0.66716
0.2968,0.93787
0.23642,0.5919
0.89603,0.75192
0.067451,0.77817
0.88448,0.27766
0.90491,0.24716
0.6837,0.259
0.5668,0.58539
0.95064,0.95123
0.20475,0.80385
0.64525,0.60339
0.42264,0.75813
0.75572,0.12097
0.097645,0.18808
0.72611,0.83633
0.11731,0.99278
0.31844,0.77367
0.17441,0.45772
0.71455,0.45868
0.26249,0.59112
0.1099,0.92028
0.46258,0.80012
0.72103,0.3459
0.55072,0.13805
0.68507,0.77138
0.19298,0.73612
0.26605,0.0067851
0.76584,0.21407
0.26927,0.88991
0.62165,0.42707
0.80565,0.50765
0.81819,0.63022
0.44283,0.059007
0.48422,0.98426
0.20123,0.61482
0.12411,0.0032415
0.017172,0.82573
0.22388,0.36888
0.12163,0.054186
0.41638,0.2242
0.14851,0.57952
0.36821,0.71031
0.35299,0.17285
0.95899,0.87825
0.15162,0.0058599
0.19424,0.46936
0.73723,0.62887
0.83265,0.76733
0.3286,0.52717
0.96087,0.44177
0.65141,0.62905
0.095782,0.84058
0.90701,0.67946
0.12891,0.2674
0.95582,0.69557
0.27434,0.5449
0.70465,0.60152
0.81519,0.64829
0.2042,0.90059
0.95589,0.60355
0.16926,0.06483
0.13793,0.27161
0.47164,0.12875
0.020641,0.12438
0.93961,0.62899
0.055999,0.58931
0.596,0.93162
0.24701,0.6362
0.84967,0.57271
0.76637,0.73929
0.77374,2.7311e-05
0.97966,0.21859
0.34117,0.96675
0.87772,0.21816
0.40049,0.66077
0.36558,0.14648
0.45682,0.51217
0.87129,0.0010526
0.19239,0.66809
0.93912,0.091062
0.029504,0.94235
0.53983,0.42532
0.58825,0.45231
0.37434,0.78312
0.91638,0.14571
0.25464,0.92506
0.55498,0.78273
0.77519,0.18556
0.60002,0.6661
0.73425,0.54632
0.092684,0.14179
0.70861,0.95749
0.31074,0.18146
0.56426,0.1188
0.523,0.92715
0.75962,0.95315
0.14613,0.61029
0.65379,0.79769
0.5001,0.55878
0.75905,0.23005
0.98287,0.39159
0.49546,0.90475
0.60568,0.98526
0.80753,0.9982
0.98377,0.50626
0.88094,0.7461
0.73549,0.90952
0.14712,0.22349
0.3859,0.56715
0.52785,0.12831
0.70372,0.50289
0.90858,0.94342
0.076575,0.72541
0.83177,0.84148
0.10864,0.76268
0.41245,0.28585
0.33403,0.0027497
0.47065,0.8837
0.23013,0.92626
0.93647,0.40498
0.75184,0.87709
0.12891,0.18183
0.82618,0.96159
0.88794,0.33662
0.2574,0.30263
0.79391,0.75119
0.98345,0.14427
0.10032,0.94072
0.34268,0.94511
0.16708,0.77129
0.93467,0.35059
0.30914,0.92637
0.3945,0.83078
0.88008,0.83327
0.14232,0.97323
0.58546,0.65404
0.88046,0.14121
0.55259,0.72173
0.82567,0.12901
0.54829,0.26561
0.11315,0.88555
0.43734,0.42051
0.11568,0.87055
0.31842,0.99818
0.28358,0.53959
0.52389,0.30706
0.88622,0.93635
0.55461,0.15037
0.45217,0.80554
0.28621,0.068016
0.14899,0.36272
0.44333,0.77224
0.56488,0.13044
0.5872,0.79502
0.44152,0.29505
0.55646,0.013756
0.0049057,0.73134
0.44162,0.62412
0.45808,0.31015
0.97033,0.20482
0.86251,0.44318
0.77983,0.28854
0.094357,0.99408
0.55111,0.19037
0.68959,0.15335
0.83563,0.81357
0.48971,0.99916
0.33453,0.15176
0.14293,0.025881
0.99882,0.19198
0.91354,0.083744
0.62909,0.32046
0.61508,0.24307
0.68466,0.45088
0.60684,0.25996
0.47844,0.022837
0.75997,0.76869
0.54482,0.35391
0.89482,0.99745
0.6767,0.11287
0.013737,0.35262
0.63728,0.81306
0.94132,0.65711
0.6392,0.56484
0.20794,0.85153
0.50369,0.083904
0.63383,0.89074
0.67855,0.47391
0.36118,0.87334
0.85002,0.041465
0.63845,0.57724
0.077413,0.54832
0.4545,0.22376
0.88921,0.26978
0.54676,0.27895
0.58535,0.7648
0.38281,0.43364
0.098154,0.78533
0.22275,0.11614
0.078791,0.98036
0.76923,0.41968
0.66614,0.51996
0.2344,0.92102
0.626,0.9195
0.8205,0.20842
0.48527,0.22243
0.69343,0.53347
0.59741,0.77703
0.35962,0.033785
0.3584,0.33203
0.691,0.40574
0.88765,0.015941
0.87324,0.67567
0.29318,0.87745
0.14908,0.28288
0.82787,0.088008
0.2586,0.49529
0.12626,0.67396
0.027841,0.26741
0.99289,0.75383
0.87506,0.45155
0.83355,0.25528
0.0064319,0.17559
0.14683,0.19988
0.5085,0.18779
0.74445,0.4016
0.04161,0.90141
0.57295,0.40423
0.83759,0.61463
0.55902,0.79117
0.063713,0.33203
0.5327,0.80256
0.86451,0.86898
0.097202,0.32155
0.23022,0.60291
0.36863,0.38612
0.46379,0.73339
0.26016,0.49383
0.80784,0.49785
0.99354,0.8509
0.98575,0.2441
0.41133,0.95943
0.69564,0.10303
0.066222,0.60285
0.76218,0.90145
0.8889,0.53049
0.079843,0.49708
0.83867,0.11411
0.28262,0.36855
0.081203,0.98936
0.18225,0.71215
0.4795,0.57252
0.39514,0.42048
0.17202,0.97874
0.95347,0.66546
0.53284,0.29188
0.40808,0.56894
0.42287,0.016718
0.45652,0.64073
0.31255,0.56528
0.65583,0.1989
0.6185,0.37088
0.86615,0.25203
0.85364,0.091069
0.5396,0.16172
0.045153,0.18356
0.79405,0.64909
0.0095121,0.83465
0.2874,0.63172
0.20142,0.093674
0.55726,0.23383
0.7842,0.14056
0.23819,0.73074
0.83459,0.09617
0.17358,0.31588
0.3886,0.8318
0.49728,0.091775
0.95956,0.6173
0.13072,0.55077
0.11762,0.15737
0.28627,0.67172
0.3778,0.72972
0.43245,0.42465
0.45543,0.5292
0.69996,0.40112
0.87118,0.55835
0.81548,0.89529
0.033505,0.64237
0.2566,0.43241
0.607,0.10951
0.24568,0.546
0.76302,0.7686
0.28281,0.15073
0.37281,0.48094
0.68733,0.77066
0.89,0.46608
0.84916,0.75346
0.6778,0.60157
0.68445,0.60044
0.28519,0.925
0.40977,0.17372
0.44529,0.90485
0.78659,0.76687
0.19264,0.62202
0.933,0.030209
0.6972,0.052242
0.48993,0.61318
0.7947,0.57043
0.67259,0.6047
0.41771,0.53586
0.071648,0.8658
0.049651,0.65653
0.76976,0.80245
0.75302,0.74112
0.16394,0.2744
0.38589,0.20163
0.46368,0.90314
0.58964,0.062276
0.82761,0.086212
0.0028318,0.33831
0.21869,0.075182
0.81301,0.42925
0.28238,0.12021
0.94467,0.55412
0.97873,0.56846
0.064716,0.64186
0.11329,0.75159
0.1427,0.9705
0.3039,0.9434
0.76304,0.5584
0.46385,0.30136
0.49124,0.69783
0.51865,0.098244
0.29866,0.070588
0.73943,0.15445
0.60737,0.81145
0.47889,0.30516
0.95939,0.31737
0.10195,0.98799
0.72833,0.054699
0.33889,0.98583
0.46764,0.053237
0.6557,0.60427
0.28864,0.9883
0.83961,0.15812
0.40789,0.76448
0.44324,0.9534
0.89875,0.95047
0.89245,0.24488
0.86689,0.55062
0.17485,0.19441
0.67166,0.57125
0.016079,0.67131
0.25721,0.81113
0.58318,0.49466
0.67686,0.2758
0.93426,0.21451
0.5082,0.5244
0.24199,0.69799
0.19119,0.28011
0.55889,0.98027
0.31571,0.10016
0.11282,0.7779
0.26485,0.98988
0.18779,0.12206
0.14325,0.57127
0.60534,0.61473
0.34967,0.43387
0.54062,0.56421
0.35013,0.24708
0.76986,0.40467
0.0075781,0.65006
0.72069,0.43355
0.9369,0.7928
0.9687,0.19245
0.063334,0.5779
0.39367,0.45954
0.30505,0.069582
