0.57954,0.55737
0.89094,0.65408
0.72345,0.27457
0.20586,0.85744
0.09715,0.57442
0.63347,0.52399
0.505,0.036021
0.19766,0.40967
0.58041,0.59463
0.87154,0.22673
0.32583,0.54389
0.75667,0.17369
0.75253,0.12222
0.73073,0.30222
0.2465,0.088763
0.73019,0.40779
0.13628,0.27913
0.94278,0.93855
0.81237,0.70451
0.95774,0.42644
0.22699,0.46602
0.82798,0.11553
0.79528,0.93735
0.85777,0.57145
0.22187,0.82655
0.69501,0.37521
0.070216,0.90694
0.016028,0.93875
0.90082,0.4982
0.71722,0.29051
0.78762,0.69074
0.98081,0.80773
0.19377,0.70481
0.74874,0.75082
0.63575,0.39494
0.73469,0.92588
0.9268,0.23167
0.63696,0.83945
0.78837,0.65747
0.53659,0.082299
0.60445,0.043446
0.62029,0.24734
0.52584,0.6164
0.97463,0.12104
0.48266,0.96145
0.50998,0.107
0.83378,0.64234
0.71787,0.92731
0.75126,0.4147
0.11807,0.64244
0.63161,0.23653
0.82447,0.79406
0.7618,0.87021
0.16369,0.41701
0.7084,0.98239
0.84738,0.25733
0.41601,0.32982
0.43328,0.93466
0.91364,0.24795
0.13568,0.10743
0.96981,0.2494
0.65103,0.14031
0.64554,0.47127
0.74043,0.24744
0.016843,0.32357
0.091948,0.65832
0.50006,0.049201
0.2549,0.83738
0.44053,0.43608
0.48536,0.96456
0.49451,0.47477
0.9717,0.68323
0.93092,0.9714
0.73533,0.24406
0.83909,0.34502
0.63045,0.39213
0.20264,0.98819
0.60079,0.97111
0.83158,0.071878
0.96566,0.079786
0.46816,0.78944
0.25798,0.86994
0.58534,0.57672
0.41047,0.9627
0.36747,0.012385
0.30975,0.50972
0.81909,0.303
0.72099,0.45986
0.85295,0.69648
0.9117,0.47383
0.60056,0.17693
0.38639,0.19052
0.63659,0.81691
0.59427,0.49389
0.04684,0.20354
0.42192,0.33303
0.9161,0.92805
0.95806,0.63117
0.84106,0.1005
0.81445,0.12165
0.69697,0.58826
0.68963,0.83605
0.51585,0.018399
0.61489,0.75923
0.58227,0.75918
0.89649,0.14457
0.39131,0.70048
0.40194,0.48499
0.24107,0.093515
0.92612,0.074831
0.97988,0.27475
0.30686,0.29344
0.51224,0.25763
0.67267,0.49516
0.15144,0.19455
0.73914,0.50327
0.27196,0.85899
0.98719,0.75911
0.32184,0.30784
0.33867,0.40258
0.21471,0.35595
0.25514,0.56343
0.73529,0.3369
0.17734,0.63837
0.91736,0.35354
0.22846,0.59175
0.5049,0.73892
0.78116,0.11167
0.0015788,0.68417
0.83059,0.10754
0.48307,0.77955
0.47817,0.070583
0.41366,0.6504
0.092639,0.66267
0.098239,0.45529
0.56169,0.63184
0.42873,0.44053
0.20861,0.89981
0.6063,0.6902
0.76294,0.47172
0.44116,0.55291
0.73073,0.73061
0.33105,0.14257
0.63759,0.19189
0.16627,0.77915
0.55736,0.045459
0.40928,0.69504
0.8436,0.65186
0.84058,0.51794
0.00037193,0.032874
0.71185,0.82344
0.90019,0.11444
0.4521,0.050956
0.49792,0.093082
0.4356,0.30621
0.97214,0.68937
0.25299,0.53832
0.97858,0.54213
0.32707,0.19587
0.74502,0.15797
0.9446,0.99619
0.5235,0.51194
0.77149,0.84167
0.87885,0.23405
0.42531,0.82142
0.60577,0.93105
0.26917,0.39368
0.60935,0.97156
0.087089,0.031492
0.087287,0.23734
0.82656,0.53767
0.75815,0.81716
0.8628,0.75509
0.80475,0.10411
0.59688,0.020386
0.33574,0.95599
0.25734,0.0023869
0.12781,0.92762
0.14436,0.77468
0.23333,0.76423
0.893,0.76143
0.80229,0.9211
0.5233,0.065872
0.0092336,0.93219
0.59739,0.58082
0.63097,0.061194
0.21863,0.062106
0.0033156,0.4725
0.50893,0.38673
0.47218,0.14841
0.61306,0.22525
0.75194,0.2183
0.90089,0.59763
0.53216,0.48979
0.10381,0.54932
0.75631,0.46905
0.40822,0.68836
0.2997,0.071061
0.62398,0.65514
0.47686,0.42829
0.28632,0.78538
0.035228,0.12784
0.18091,0.69464
0.61141,0.39212
0.99671,0.8184
0.90694,0.25752
0.70852,0.28648
0.92998,0.41962
0.63205,0.75983
0.20477,0.97431
0.29704,0.80601
0.8339,0.63371
0.081964,0.85582
0.34234,0.86793
0.46299,0.97653
0.71993,0.863
0.19669,0.27446
0.53241,0.16226
0.76078,0.87846
0.17877,0.95709
0.16544,0.085539
0.23886,0.065125
0.65321,0.61971
0.32298,0.013922
0.50242,0.16186
0.70173,0.6461
0.10425,0.45768
0.43681,0.49893
0.75404,0.67061
0.27269,0.62535
0.36619,0.68941
0.72038,0.17696
0.075001,0.62337
0.44713,0.21418
0.45127,0.4587
0.27006,0.65891
0.12733,0.52534
0.41762,0.93746
0.74562,0.62542
0.1623,0.34039
0.78061,0.27885
0.27556,0.60633
0.56003,0.27136
0.17917,0.31598
0.17911,0.030674
0.93257,0.46204
0.99459,0.7312
0.78574,0.83039
0.66146,0.96033
0.63194,0.4548
0.40141,0.15963
0.84778,0.70573
0.37625,0.90766
0.048616,0.92025
0.21648,0.99367
0.52789,0.48926
0.41989,0.13111
0.54941,0.6547
0.24604,0.063341
0.41819,0.64498
0.24641,0.53808
0.31496,0.76094
0.1656,0.33721
0.66689,0.79246
0.51132,0.11505
0.3554,0.072567
0.36832,0.33735
0.83124,0.060976
0.079561,0.11333
0.23741,0.42857
0.069867,0.68356
0.24637,0.94855
0.71764,0.62353
0.38909,0.69058
0.91303,0.25243
0.0065865,0.98229
0.05529,0.82892
0.79853,0.74607
0.18692,0.4024
0.88924,0.82899
0.077662,0.32982
0.97052,0.85127
0.089176,0.5612
0.35705,0.54573
0.1227,0.51521
0.14418,0.85969
0.19163,0.06031
0.22276,0.39653
0.91808,0.50843
0.20056,0.064859
0.59362,0.10556
0.54335,0.82972
0.75514,0.74604
0.81582,0.60296
0.37026,0.83459
0.097516,0.17098
0.23499,0.81916
0.57734,0.61981
0.47918,0.68496
0.37528,0.86218
0.47075,0.87223
0.90053,0.5338
0.3748,0.82847
0.1927,0.0334
0.0028701,0.79821
0.70886,0.74853
0.49521,0.95457
0.24972,0.75463
0.22597,0.50543
0.9149,0.133
0.46979,0.2941
0.073457,0.97544
0.098723,0.18863
0.84367,0.2785
0.28678,0.68078
0.58626,0.92814
0.11194,0.16477
0.83992,0.45593
0.91245,0.34181
0.4813,0.72476
0.75254,0.8633
0.70197,0.072871
0.49039,0.2084
0.33593,0.88928
0.037354,0.13587
0.21252,0.45408
0.83149,0.64847
0.22071,0.61364
0.0029557,0.35516
0.61353,0.26181
0.22074,0.034886
0.22218,0.29122
0.65017,0.0048615
0.6949,0.26823
0.10938,0.04958
0.45563,0.35542
0.093933,0.11281
0.78945,0.79639
0.8725,0.53869
0.65389,0.3749
0.75916,0.51529
0.033163,0.42861
0.82637,0.054607
0.17524,0.24763
0.72782,0.59086
0.40924,0.59027
0.30986,0.18501
0.75514,0.85692
0.036296,0.76832
0.15627,0.65316
0.84491,0.3902
0.78577,0.11121
0.28832,0.94761
0.5851,0.35403
0.13988,0.023766
0.49876,0.20802
0.81483,0.30805
0.18841,0.73883
0.58878,0.59939
0.68871,0.25618
0.7398,0.58655
0.40255,0.50788
0.70486,0.11534
0.97573,0.55545
0.67065,0.16204
0.84663,0.20322
0.49316,0.38189
0.47743,0.13576
0.88503,0.032376
0.096691,0.29646
0.81584,0.85643
0.26636,0.89425
0.28621,0.63596
0.50691,0.3805
0.56725,0.76353
0.573,0.081741
0.80088,0.55552
0.51999,0.63842
0.10993,0.75311
0.38038,0.44845
0.44574,0.0031323
0.44305,0.35418
0.1615,0.80461
0.4995,0.80834
0.61681,0.38226
0.93216,0.85727
0.4955,0.61642
0.32489,0.97383
0.36919,0.2794
0.4458,0.84772
0.010051,0.045141
0.97873,0.25857
0.38271,0.58452
0.29918,0.18977
0.85241,0.90893
0.23754,0.045612
0.60624,0.9234
0.21969,0.58313
0.34555,0.19988
0.91578,0.20423
0.057353,0.66041
