0.54406,0.92966
0.11502,0.46667
0.81621,0.2295
0.64948,0.4419
0.74683,0.51874
0.68091,0.086769
0.26906,0.32778
0.90992,0.25861
0.99303,0.46545
0.44245,0.70601
0.25029,0.23559
0.18823,0.023706
0.15193,0.47548
0.066178,0.78618
0.56905,0.49975
0.71677,0.063976
0.99903,0.2589
0.48304,0.98678
0.34653,0.0020784
0.29787,0.22427
0.094832,0.74641
0.93701,0.25908
0.80281,0.32965
0.54693,0.86726
0.76261,0.74484
0.55031,0.64607
0.44926,0.64814
0.92307,0.41545
0.085432,0.81231
0.5204,0.78897
0.55219,0.56421
0.78604,0.85861
0.45117,0.87215
0.61073,0.16744
0.63082,0.87667
0.68806,0.17208
0.59101,0.38872
0.77775,0.80343
0.84285,0.16349
0.31509,0.83119
0.47858,0.20987
0.38885,0.24792
0.56981,0.61669
0.042721,0.8384
0.16782,0.069589
0.010882,0.86074
0.82463,0.59789
0.18851,0.71322
0.73826,0.61062
0.6174,0.88009
0.44709,0.35995
0.84696,0.61828
0.035985,0.10292
0.51877,0.58623
0.90819,0.81605
0.16862,0.26483
0.21291,0.83084
0.48584,0.79228
0.82935,0.80578
0.9617,0.32523
0.73221,0.58465
0.17517,0.19397
0.82257,0.70812
0.58605,0.92232
0.71771,0.99563
0.36951,0.43801
0.53548,0.63211
0.55018,0.59427
0.0079521,0.93969
0.93788,0.57027
0.52368,0.010758
0.23034,0.15238
0.28143,0.92568
0.78504,0.33705
0.076881,0.30402
0.89345,0.47441
0.56882,0.91061
0.80744,0.21692
0.63626,0.21305
0.18129,0.30719
0.28457,0.005427
0.77475,0.079189
0.26397,0.53201
0.56621,0.17294
0.44502,0.28962
0.44333,0.62064
0.69569,0.44428
0.42062,0.14722
0.50379,0.74959
0.061614,0.82376
0.42349,0.028331
0.026822,0.58133
0.79081,0.77565
0.80562,0.17736
0.70126,0.75555
0.56604,0.77315
0.55448,0.7699
0.15805,0.062909
0.044835,0.94041
0.78497,0.33229
0.20118,0.532
0.64114,0.090683
0.056351,0.87997
0.3822,0.58407
0.91261,0.52244
0.61024,0.74582
0.86683,0.21431
0.8424,0.067257
0.58078,0.20891
0.80858,0.3914
0.89232,0.27692
0.34491,0.051558
0.97954,0.015248
0.32409,0.43375
0.50832,0.75615
0.8939,0.88648
0.35009,0.89976
0.70706,0.12334
0.49839,0.71795
0.31782,0.8736
0.54486,0.55874
0.86094,0.5866
0.54187,0.40207
0.7982,0.086852
0.77987,0.71588
0.8061,0.97253
0.72216,0.54128
0.85964,0.97376
0.007066,0.23134
0.88184,0.33352
0.71576,0.73385
0.72165,0.89768
0.61877,0.45246
0.55464,0.79277
0.50872,0.5955
0.31506,0.68202
0.19274,0.9279
0.040225,0.74572
0.65514,0.65631
0.87295,0.82412
0.78977,0.45116
0.011832,0.19633
0.11438,0.82601
0.51319,0.80931
0.18098,0.73936
0.85995,0.26183
0.6034,0.47547
0.54875,0.85686
0.22686,0.86578
0.043949,0.85949
0.50948,0.19111
0.94807,0.55833
0.56466,0.70431
0.20759,0.029511
0.48727,0.70589
0.016255,0.17794
0.75477,0.89272
0.81127,0.81562
0.19812,0.36591
0.21033,0.2394
0.78832,0.36127
0.81434,0.94013
0.40503,0.71267
0.89404,0.30025
0.83334,0.2557
0.45605,0.57458
0.91641,0.49091
0.2968,0.37011
0.30612,0.86779
0.26321,0.86785
0.78374,0.27247
0.46993,0.61299
0.5444,0.9885
0.60948,0.14364
0.40393,0.43336
0.63481,0.28996
0.9704,0.39859
0.86785,0.49988
0.17087,0.14137
0.013218,0.069641
0.7979,0.26586
0.97259,0.90436
0.95485,0.80884
0.13679,0.98189
0.77833,0.69934
0.13999,0.041212
0.33304,0.92962
0.61852,0.034283
0.17396,0.27978
0.90035,0.56667
0.14172,0.99855
0.2671,0.46641
0.39965,0.19769
0.79909,0.81863
0.38533,0.57235
0.4911,0.093443
0.67443,0.14402
0.37712,0.11745
0.021441,0.45436
0.90779,0.5643
0.55672,0.85112
0.91767,0.34337
0.90956,0.56911
0.99886,0.57856
0.58197,0.90916
0.9939,0.4504
0.31437,0.67843
0.37425,0.22188
0.86098,0.20603
0.81169,0.42477
0.87929,0.069856
0.43396,0.49045
0.40652,0.71207
0.78662,0.2656
0.16437,0.30141
0.8023,0.38984
0.53184,0.25982
0.46866,0.67942
0.59878,0.91944
0.98523,0.42713
0.27362,0.37558
0.17388,0.93849
0.1167,0.37939
0.19623,0.30223
0.093437,0.19357
0.83861,0.1638
0.71509,0.52501
0.63071,0.97673
0.71776,0.41998
0.81736,0.80142
0.60973,0.67722
0.061137,0.018147
0.22161,0.25773
0.41877,0.76854
0.39723,0.32822
0.84985,0.60792
0.16009,0.61443
0.82542,0.43509
0.61769,0.45383
0.61268,0.31705
0.30677,0.85903
0.49009,0.46601
0.14412,0.62945
0.18185,0.91207
0.17749,0.59606
0.36823,0.056381
0.044397,0.072454
0.97766,0.0031672
0.27173,0.087035
0.23896,0.31976
0.45062,0.69354
0.10836,0.49718
0.80522,0.45751
0.78515,0.82195
0.21885,0.99931
0.038343,0.57756
0.38641,0.30438
0.55559,0.49146
0.14386,0.1032
0.79547,0.87291
0.67913,0.056999
0.45752,0.34996
0.72139,0.051601
0.89964,0.41733
0.5586,0.45366
0.27114,0.55049
0.79154,0.56089
0.049853,0.65572
0.50102,0.92959
0.30289,0.035688
0.17982,0.50502
0.31349,0.34264
0.10719,0.46555
0.23767,0.9472
0.67833,0.46041
0.14533,0.53658
0.38983,0.26121
0.23136,0.46646
0.26511,0.64052
0.66644,0.928
0.98893,0.77009
0.46936,0.044237
0.84929,0.089856
0.7814,0.33301
0.17017,0.68983
0.69343,0.48504
0.48064,0.78395
0.065982,0.043292
0.056625,0.3373
0.79929,0.64055
0.28492,0.22339
0.32694,0.80111
0.71111,0.24648
0.85774,0.31476
0.080439,0.067542
0.90328,0.83668
0.7735,0.56505
0.51639,0.53983
0.52907,0.59313
0.062193,0.11423
0.20432,0.24097
0.031219,0.75913
0.72951,0.30392
0.84289,0.73547
0.67542,0.57481
0.7702,0.57193
0.49378,0.1365
0.59175,0.37925
0.089304,0.23254
0.16762,0.13366
0.7923,0.16159
0.90962,0.75309
0.81187,0.93775
0.92849,0.33335
0.38111,0.24506
0.81619,0.98458
0.71025,0.96307
0.20013,0.51571
0.52727,0.6698
0.18458,0.54349
0.76266,0.08473
0.031834,0.97855
0.067288,0.52381
0.5761,0.22942
0.41676,0.42186
0.63857,0.92787
0.21549,0.058058
0.37439,0.78795
0.06013,0.22223
0.3842,0.8656
0.30007,0.77498
0.17354,0.88826
0.89584,0.13724
0.63608,0.20158
0.15086,0.37129
0.72678,0.77736
0.25047,0.28716
0.32272,0.5253
0.92231,0.098903
0.58031,0.94336
0.22205,0.25601
0.37018,0.28357
0.68391,0.65348
0.022567,0.59286
0.59522,0.49536
0.38606,0.97866
0.22916,0.35099
0.41346,0.03989
0.79961,0.67158
0.85621,0.11784
0.3005,0.26152
0.57304,0.17839
0.2689,0.23484
0.36274,0.20763
0.54873,0.59116
0.070947,0.014921
0.79063,0.11652
0.18571,0.97008
0.4577,0.99203
0.50031,0.92902
0.68438,0.57428
0.11071,0.81823
0.040492,0.35813
0.7195,0.76268
0.72071,0.11997
0.94273,0.57176
0.073123,0.060151
0.50033,0.043834
0.72594,0.92873
0.11221,0.19958
0.16787,0.27425
0.48652,0.40072
0.57354,0.66934
0.73233,0.62774
0.41975,0.81815
0.39799,0.36543
0.43698,0.033383
0.12208,0.87832
0.84002,0.58424
0.47487,0.30045
0.85914,0.02838
0.41471,0.33495
0.70576,0.74814
0.33636,0.56141
0.17559,0.44071
0.79199,0.79821
0.04155,0.56539
0.89794,0.78304
0.99519,0.19461
0.16547,0.71416
0.29513,0.40811
0.6407,0.82457
0.17755,0.7656
0.54153,0.47534
0.3295,0.9102
0.14012,0.77692
0.94992,0.6495
0.48946,0.24813
0.0035185,0.80853
0.64018,0.86084
0.21304,0.0049348
0.37276,0.90042
0.50336,0.067836
0.90412,0.42489
0.52747,0.30881
0.11584,0.42563
0.51126,0.10915
0.34359,0.18392
0.18402,0.76423
0.21168,0.4466
0.35097,0.44742
0.47688,0.19682
0.2396,0.45257
0.60672,0.44664
0.80339,0.61897
0.021706,0.51297
0.96743,0.41453
0.88666,0.82948
0.37879,0.21071
0.50426,0.12292
0.43921,0.29443
0.78951,0.057747
0.31518,0.92289
0.87702,0.99067
0.43865,0.89873
0.79062,0.97165
0.085457,0.13405
0.78984,0.63389
0.66148,0.8995
0.25883,0.13742
0.86326,0.017311
0.92118,0.4431
0.27647,0.46234
0.56638,0.51238
0.21096,0.41838
0.64114,0.16074
0.17021,0.53269
0.29486,0.97083
0.55382,0.71995
0.88464,0.1372
0.17863,0.92687
0.52396,0.22846
0.83217,0.096344
0.17385,0.40801
0.73273,0.36597
0.74801,0.57655
0.24564,0.92764
0.28661,0.87135
0.082758,0.73935
0.92376,0.67872
0.15654,0.42831
0.75351,0.65626
0.96422,0.81326
0.043812,0.47526
0.83277,0.38448
0.67821,0.04524
0.27371,0.47461
0.3506,0.68421
0.64073,0.89709
0.56495,0.66456
0.18309,0.37595
0.70541,0.41624
0.062762,0.41174
0.091014,0.40635
0.056195,0.87142
0.18086,0.71421
0.44316,0.44502
0.70995,0.44908
0.66076,0.881
0.12927,0.51718
0.20728,0.75678
0.04726,0.38917
0.94213,0.41824
0.058994,0.26989
0.5538,0.86315
0.16111,0.654
0.47628,0.67228
0.90537,0.10423
0.28605,0.079614
0.51241,0.55915
0.44259,0.79187
0.45714,0.42955
0.49737,0.03353
0.01046,0.88971
0.38677,0.54607
0.94498,0.95519
0.04166,0.11967
0.095222,0.32577
0.37705,0.56544
0.41154,0.47583
0.66653,0.13702
0.28278,0.83068
0.49446,0.54447
0.48641,0.10379
0.64058,0.62008
0.48075,0.93407
0.41755,0.52388
0.11411,0.0032532
0.11792,0.45467
0.6305,0.62341
0.69463,0.66769
0.60629,0.40474
0.633,0.44504
0.79144,0.8227
0.6567,0.2587
0.17882,0.4028
0.64716,0.30749
0.17448,0.45978
0.85604,0.041754
0.054814,0.66977
0.24747,0.87789
0.54771,0.55418
0.21289,0.10335
0.39597,0.51171
0.40312,0.2187
0.48183,0.38661
0.38236,0.68089
0.41971,0.87397
0.25187,0.14213
0.37101,0.37745
0.29062,0.20887
0.60245,0.54433
0.15431,0.13672
0.18481,0.23466
0.84817,0.1526
0.94123,0.47582
0.66112,0.9793
0.11092,0.31729
0.85871,0.96227
0.089188,0.13052
0.95381,0.13155
0.26667,0.72997
0.047321,0.98018
0.14424,0.60239
0.28048,0.60277
0.9206,0.50743
0.70936,0.08215
0.55547,0.0709
0.23722,0.7423
0.43945,0.30225
0.43973,0.38916
0.34261,0.85896
0.51187,0.95069
0.11883,0.75202
0.68606,0.59394
0.52296,0.31419
0.68615,0.88593
0.31358,0.83081
0.26466,0.7303
0.82017,0.28812
0.11507,0.93037
0.43108,0.85658
0.22173,0.18518
0.037554,0.70496
0.95305,0.76371
0.84187,0.1561
0.14941,0.81788
0.40361,0.76657
0.66291,0.42542
0.21119,0.29506
0.40708,0.71692
0.16609,0.26981
0.75513,0.15012
0.54063,0.86317
0.42857,0.1919
0.00098464,0.5692
0.75456,0.81507
0.384,0.28309
