0.33847,0.80681
0.3413,0.14831
0.4787,0.91453
0.55509,0.38883
0.79861,0.77479
0.66604,0.10734
0.62061,0.41771
0.83183,0.033896
0.62109,0.13178
0.70371,0.23124
0.73671,0.41515
0.90217,0.034472
0.011395,0.13601
0.89495,0.70488
0.54473,0.22208
0.41694,0.8612
0.99885,0.63712
0.30073,0.41658
0.98256,0.29426
0.040245,0.60349
0.5006,0.27459
0.48937,0.33037
0.97404,0.16213
0.70785,0.69431
0.091741,0.40088
0.65469,0.69361
0.76635,0.63344
0.1652,0.99691
0.16262,0.20627
0.13475,0.035445
0.44686,0.54379
0.67963,0.87973
0.80136,0.0074219
0.48871,0.97657
0.40128,0.49346
0.5328,0.50899
0.12334,0.17214
0.27419,0.598
0.94252,0.58334
0.77533,0.75726
0.15375,0.44104
0.94518,0.11957
0.95726,0.51211
0.37244,0.58074
0.1312,0.72537
0.82862,0.65492
0.81873,0.76876
0.41895,0.36348
0.12905,0.97289
0.77555,0.63499
0.9097,0.66334
0.0038966,0.89749
0.95207,0.73389
0.48832,0.40703
0.86079,0.75022
0.71177,0.70198
0.82683,0.14034
0.80346,0.66258
0.13972,0.59645
0.87534,0.35976
0.75381,0.15154
0.7196,0.48585
0.077139,0.45313
0.55884,0.63529
0.65792,0.56004
0.31457,0.24975
0.61596,0.72638
0.75147,0.68594
0.31,0.98352
0.99549,0.44415
0.96225,0.70973
0.65289,0.76542
0.076763,0.71904
0.50283,0.59528
0.94583,0.45312
0.065206,0.092513
0.59452,0.43215
0.52012,0.13073
0.16302,0.15506
0.15268,0.15613
0.5306,0.7153
0.81768,0.91012
0.6211,0.070825
0.82323,0.015667
0.25113,0.54772
0.92356,0.10013
0.32081,0.45985
0.51896,0.19108
0.41026,0.80622
0.90384,0.92797
0.080892,0.64304
0.053207,0.90915
0.47382,0.83691
0.65108,0.036657
0.4966,0.10987
0.58086,0.11048
0.95065,0.010439
0.74473,0.46077
0.23485,0.70681
0.052968,0.26712
0.79717,0.38642
0.97149,0.55449
0.80622,0.84543
0.66962,0.66768
0.1015,0.95386
0.47789,0.64045
0.91263,0.42673
0.88854,0.23882
0.95956,0.078842
0.053041,0.5939
0.31458,0.80772
0.22157,0.36066
0.58073,0.45409
0.20553,0.5344
0.73718,0.86402
0.41412,0.49861
0.4586,0.84552
0.45112,0.39256
0.13299,0.73423
0.82592,0.92041
0.17946,0.62
0.18682,0.74482
0.82409,0.22877
0.131,0.84338
0.93075,0.73505
0.17724,0.34092
0.98021,0.21923
0.45091,0.18462
0.51392,0.12494
0.67724,0.44168
0.082518,0.43007
0.6586,0.33223
0.10971,0.42062
0.11889,0.83807
0.5294,0.79531
0.31864,0.39553
0.048721,0.24825
0.27186,0.36436
0.42961,0.20236
0.85417,0.10686
0.47567,0.94111
0.38419,0.57316
0.91367,0.32872
0.95578,0.41674
0.25081,0.83693
0.1572,0.46435
0.093276,0.67907
0.1892,0.66222
0.6569,0.07112
0.42513,0.083599
0.85227,0.72399
0.24888,0.19922
0.62867,0.90137
0.64743,0.5785
0.077932,0.51408
0.7725,0.0038189
0.2705,0.29418
0.19136,0.90868
0.14467,0.41143
0.4157,0.79252
0.059861,0.022769
0.95709,0.25311
0.051453,0.83356
0.78307,0.55558
0.65179,0.0058837
0.52617,0.54883
0.52535,0.76962
0.69171,0.82558
0.93472,0.47677
0.1491,0.5294
0.304,0.68258
0.69351,0.98268
0.17801,0.99059
0.26858,0.74617
0.39849,0.1832
0.30696,0.61094
0.18508,0.80988
0.86095,0.99687
0.9842,0.51982
0.9794,0.063175
0.20564,0.38139
0.98535,0.99296
0.95767,0.73621
0.81108,0.53733
0.65231,0.3378
0.18958,0.55543
0.31717,0.58024
0.37747,0.20207
0.39241,0.011357
0.070308,0.62722
0.58762,0.58786
0.84987,0.16376
0.71081,0.80854
0.1823,0.81725
0.9857,0.51518
0.21316,0.97057
0.83278,0.38571
0.090842,0.60456
0.90996,0.36351
0.024092,0.4098
0.8483,0.40698
0.24973,0.9402
0.75171,0.13931
0.93924,0.34989
0.58225,0.44291
0.1047,0.14395
0.85896,0.78908
0.34612,0.54239
0.22325,0.97745
0.35243,0.96472
0.78769,0.12893
0.75903,0.81448
0.55873,0.38945
0.81699,0.0057709
0.64223,0.70806
0.79118,0.071413
0.0032466,0.55385
0.07524,0.58976
0.80372,0.37011
0.077944,0.03156
0.99138,0.47955
0.068752,0.27645
0.88325,0.45229
0.19992,0.56608
0.48782,0.67057
0.36435,0.15452
0.96858,0.52304
0.013915,0.40391
0.51929,0.54582
0.70213,0.47701
0.81663,0.14083
0.97457,0.87437
0.98214,0.3812
0.84341,0.76899
0.090952,0.99238
0.69854,0.054707
0.74586,0.72353
0.84805,0.3952
0.14669,0.98735
0.69105,0.79564
0.62999,0.99097
0.65629,0.039915
0.31273,0.20834
0.74424,0.23899
0.44164,0.60847
0.36475,0.4399
0.54636,0.75273
0.23386,0.12272
0.30459,0.68701
0.034324,0.29344
0.63458,0.01025
0.89668,0.37107
0.56177,0.49656
0.10069,0.18023
0.29982,0.51616
0.52833,0.92064
0.16008,0.26773
0.4426,0.746
0.48633,0.63507
0.77439,0.65286
0.3975,0.70314
0.31733,0.14378
0.91444,0.10267
0.46852,0.85988
0.014797,0.39885
0.53774,0.76004
0.19708,0.20622
0.89878,0.84344
0.96045,0.32751
0.38861,0.45551
0.98061,0.30138
0.067956,0.37077
0.88313,0.1952
0.48419,0.18157
0.49675,0.85198
0.18363,0.16757
0.44587,0.04225
0.11916,0.96318
0.58725,0.81437
0.50325,0.12325
0.33758,0.8552
0.75162,0.31622
0.37286,0.94504
0.7646,0.30253
0.66087,0.82563
0.71518,0.26862
0.44067,0.90805
0.64481,0.21048
0.93536,0.61786
0.82207,0.62672
0.32775,0.93041
0.2369,0.78249
0.22987,0.037731
0.3942,0.48825
0.69158,0.98303
0.077119,0.94161
0.76273,0.59099
0.8684,0.32198
0.25448,0.59877
0.14384,0.65514
0.31716,0.75366
0.46081,0.5846
0.93318,0.6354
0.59236,0.50115
0.78135,0.96673
0.88925,0.59452
0.42668,0.28657
0.077469,0.6916
0.65259,0.91532
0.89658,0.51578
0.6554,0.54739
0.61692,0.4465
0.84937,0.55936
0.36886,0.35408
0.11092,0.43888
0.70493,0.72626
0.83513,0.27378
0.49018,0.065105
0.20203,0.75347
0.14244,0.1234
0.35227,0.42042
0.32646,0.89466
0.46302,0.55526
0.42435,0.22011
0.016027,0.52634
0.24363,0.37446
0.27626,0.24269
0.87003,0.77147
0.97879,0.099372
0.56254,0.68981
0.054779,0.98001
0.77835,0.91623
0.1429,0.24188
0.44796,0.70973
0.70042,0.74963
0.06369,0.95169
0.747,0.071236
0.24264,0.090958
0.001688,0.47814
0.50148,0.18993
0.44778,0.39324
0.96046,0.95603
0.77497,0.51622
0.20993,0.79791
0.50074,0.57055
0.34539,0.84994
0.8885,0.44362
0.80095,0.55958
0.72174,0.654
0.88845,0.0093347
0.34731,0.58076
0.054914,0.32233
0.51569,0.73667
0.74922,0.59465
0.83432,0.37274
0.24556,0.51124
0.46567,0.47089
0.63703,0.73906
0.22381,0.37363
0.74652,0.82418
0.45143,0.47164
0.34481,0.20372
0.41195,0.57935
0.9513,0.67956
0.99341,0.92374
0.21211,0.4493
0.47771,0.32149
0.27294,0.71369
0.56031,0.46539
0.89075,0.8668
0.69527,0.69339
0.48536,0.81056
0.49248,0.63829
0.558,0.51874
0.0023679,0.85032
0.28174,0.77751
0.653,0.13084
0.89011,0.10367
0.18139,0.2027
0.96981,0.79544
0.27101,0.17474
0.017271,0.044096
0.37443,0.91387
0.77295,0.48041
0.28915,0.50443
0.85743,0.088131
0.99734,0.36234
0.20139,0.45612
0.59474,0.54413
0.95635,0.57846
0.09586,0.054241
0.024495,0.67654
0.96756,0.8623
0.96335,0.25653
0.6407,0.91207
0.67098,0.21722
0.30569,0.84534
0.85722,0.9094
0.7606,0.64765
0.0095412,0.50228
0.2585,0.65041
0.36277,0.86592
0.26459,0.87284
0.95972,0.85995
0.94766,0.7576
0.50074,0.19182
0.68146,0.2642
0.75676,0.32289
0.78924,0.046559
0.9279,0.50084
0.70555,0.72323
0.86574,0.32202
0.98915,0.32108
0.39387,0.93777
0.13737,0.6005
0.095221,0.69042
0.31912,0.36756
0.027696,0.28185
0.96539,0.095331
0.38096,0.23268
0.6461,0.93972
0.54749,0.47696
0.32308,0.14323
0.67609,0.9292
0.66626,0.20318
0.88666,0.061587
0.28845,0.99022
0.28962,0.66494
0.46846,0.33309
0.78939,0.6667
0.16966,0.0729
0.24138,0.76824
0.22656,0.87429
0.028439,0.085272
0.43103,0.1061
0.83538,0.54386
0.44466,0.66041
0.77641,0.3091
0.48721,0.72925
0.94871,0.67748
0.64366,0.63147
0.096546,0.73568
0.87517,0.18707
0.38148,0.87784
0.032847,0.39894
0.3984,0.53628
0.56134,0.63882
0.96553,0.11818
0.8308,0.12156
0.92703,0.26338
0.95185,0.13745
0.16233,0.84147
0.18544,0.6335
0.41428,0.62144
0.17035,0.27171
0.56089,0.40712
0.74597,0.21485
0.33098,0.51
0.4194,0.016119
0.29772,0.6919
0.60536,0.96056
0.2587,0.51337
0.042687,0.59398
0.78554,0.82776
0.1434,0.29587
0.11658,0.81539
0.80919,0.52664
0.77088,0.12903
0.76824,0.99178
0.21097,0.67556
0.5968,0.38339
0.5794,0.84152
0.44831,0.23614
0.16818,0.49716
0.98283,0.79984
0.10132,0.11526
0.74866,0.79415
0.25759,0.85401
0.39717,0.34274
0.93973,0.62803
0.80884,0.4204
0.32701,0.89905
0.45542,0.48804
0.72919,0.2346
0.48861,0.90941
0.78021,0.038644
0.39166,0.85382
0.78985,0.98494
0.84284,0.26497
0.097073,0.05909
0.80359,0.064142
0.36979,0.54706
0.41271,0.43496
0.063123,0.22271
0.35001,0.34663
0.15713,0.051445
0.83982,0.21944
0.11146,0.91676
0.6526,0.13286
0.80115,0.64027
0.58093,0.5969
0.056507,0.00082818
0.95254,0.52475
0.42283,0.57533
0.53911,0.32587
0.40412,0.66054
0.7714,0.25166
0.77152,0.9559
0.86141,0.25307
0.38325,0.22344
0.68826,0.7672
0.067686,0.69504
0.18118,0.77519
0.27774,0.47262
0.53857,0.69162
0.0042057,0.78849
0.10155,0.58153
0.58248,0.1946
0.79974,0.31395
0.05947,0.67514
0.95263,0.10604
0.67488,0.90782
0.90413,0.32253
0.91562,0.31915
0.71788,0.1496
0.58715,0.47185
0.51077,0.45374
0.035968,0.45888
0.11696,0.95501
0.1761,0.72737
0.71787,0.58958
0.99099,0.38319
0.45091,0.012777
0.75193,0.079158
0.22275,0.86569
0.3657,0.52796
0.052043,0.51469
0.82156,0.84364
0.79728,0.9363
0.80564,0.62026
0.27298,0.66078
0.25034,0.78421
0.75655,0.93936
0.28122,0.17657
0.91761,0.89449
0.50153,0.56115
0.23033,0.32842
0.91081,0.49758
0.85913,0.68698
0.66497,0.73981
0.088811,0.48428
0.13303,0.034057
0.14868,0.92321
0.9529,0.97472
0.38697,0.73893
0.71298,0.42088
0.85346,0.26616
0.97205,0.57329
0.45948,0.12417
0.62723,0.57301
0.17389,0.52526
0.067272,0.64197
0.17737,0.77527
0.34768,0.29227
0.848,0.029466
0.56532,0.9453
0.61408,0.76432
0.13436,0.20811
0.83853,0.18448
0.33151,0.20307
0.25419,0.80445
0.42365,0.91558
0.97118,0.26201
0.18807,0.82223
0.8403,0.62203
0.62911,0.9962
0.11694,0.91207
0.26727,0.089845
0.0147,0.53418
0.99733,0.74807
0.43784,0.54296
0.69775,0.93064
0.21364,0.90158
0.46592,0.5708
0.70944,0.13361
0.66529,0.9884
0.94029,0.3191
0.575,0.55481
0.59607,0.89478
0.12266,0.020926
0.56487,0.87729
0.64512,0.96127
0.61756,0.57087
0.58016,0.45111
0.99498,0.56424
0.95129,0.65627
0.98454,0.033855
0.071334,0.28214
0.012834,0.70574
0.86574,0.54725
0.0093745,0.99754
0.37864,0.27334
0.054071,0.69608
0.2881,0.23987
0.73517,0.88
0.33163,0.77168
0.11296,0.17207
0.18171,0.23217
0.77329,0.4604
0.34609,0.60085
0.16914,0.38488
0.95532,0.94337
0.070698,0.31758
0.11546,0.78056
0.82779,0.29945
0.88396,0.87386
0.40404,0.15095
0.21676,0.78134
0.011426,0.63945
0.062423,0.14203
0.7323,0.39131
0.43144,0.4112
0.17202,0.91848
0.50722,0.72041
0.74004,0.85982
0.89428,0.90458
0.41568,0.88432
0.85432,0.22894
0.12371,0.28392
0.61779,0.99234
0.72712,0.49194
0.2578,0.79474
0.6619,0.029361
0.4594,0.23849
0.92711,0.48023
0.34388,0.88282
0.29821,0.28559
0.94704,0.78639
0.62895,0.26238
0.11525,0.93302
0.75732,0.93811
0.47226,0.055153
0.4264,0.40925
0.59029,0.85635
0.21293,0.87782
0.63621,0.22547
0.68035,0.70593
0.25303,0.22261
0.024017,0.94477
0.93941,0.23498
0.031887,0.93494
0.064657,0.94714
0.38239,0.0416
0.52475,0.17708
0.34414,0.94284
0.4014,0.48278
0.62475,0.70286
0.22162,0.36287
0.026349,0.093341
0.61226,0.58984
0.9944,0.91033
0.94756,0.61384
0.90676,0.90489
0.3744,0.9142
0.14096,0.29611
0.61881,0.74252
0.85812,0.10953
0.1696,0.94572
0.75558,0.18133
0.16728,0.58198
0.15019,0.84397
0.96391,0.9467
0.16362,0.66205
0.90218,0.0057244
0.087535,0.1157
0.88084,0.45395
0.5489,0.36248
0.97602,0.81072
0.0448,0.14491
0.48087,0.98647
0.84668,0.96315
0.083812,0.65041
0.84439,0.82585
0.22591,0.13513
0.19847,0.90778
0.26041,0.56825
0.17126,0.27288
0.84771,0.096606
0.65619,0.013003
0.44071,0.86467
0.56598,0.21468
0.37636,0.52876
0.64151,0.37511
0.36023,0.71411
0.082679,0.18947
0.27738,0.48812
0.075917,0.22505
0.50399,0.69763
0.7872,0.62561
0.63345,0.81212
0.024374,0.31856
0.78767,0.21846
0.30332,0.74303
0.40034,0.045868
0.90513,0.21099
0.5527,0.87465
0.40676,0.027396
0.47587,0.14227
0.29782,0.45655
0.26059,0.57106
0.88989,0.93899
0.53617,0.04749
0.66984,0.038829
0.11663,0.32604
0.061326,0.99245
0.96385,0.89332
0.82022,0.84216
0.053752,0.55706
0.328,0.35555
0.40303,0.50695
0.03276,0.41235
0.89737,0.62775
0.30071,0.37672
0.79901,0.9335
0.61073,0.080593
0.16995,0.70119
0.29252,0.25386
0.33578,0.29273
0.69576,0.15442
0.010967,0.51956
0.59864,0.15327
0.66101,0.77748
0.0082417,0.74097
0.59473,0.37138
0.92685,0.19613
0.89103,0.86642
0.069495,0.66941
0.94791,0.6963
0.6968,0.11286
0.65297,0.53567
0.26628,0.62871
0.61248,0.85013
0.61189,0.60081
0.63999,0.45208
0.1378,0.77453
0.11132,0.01861
0.22416,0.89621
0.91097,0.11797
0.98188,0.83284
0.13636,0.1229
0.8781,0.052558
0.36942,0.91781
0.78011,0.065494
0.39326,0.63377
0.67437,0.22627
0.4571,0.99118
0.13382,0.92609
0.75753,0.66044
0.84328,0.56451
0.16188,0.43715
0.46217,0.43486
0.71249,0.7538
0.49755,0.94748
0.0048542,0.52881
0.62434,0.28424
0.57456,0.39612
0.80036,0.40765
0.054588,0.0085494
0.57933,0.99658
0.59279,0.065636
0.31758,0.24906
0.1815,0.42745
0.84735,0.089725
0.35572,0.51242
0.69992,4.4583e-05
0.53849,0.7888
0.88711,0.47613
0.18613,0.43505
0.66881,0.95574
0.48546,0.22255
0.646,0.36126
0.83205,0.41059
0.22026,0.49166
0.25006,0.33254
0.0057847,0.2426
0.30403,0.019409
0.40406,0.47179
0.0015029,0.35171
0.85016,0.67641
0.60912,0.99514
0.74683,0.57393
0.87779,0.28677
0.55299,0.66814
0.74559,0.38134
0.54706,0.91609
0.36973,0.20068
0.57062,0.75707
0.22439,0.082382
0.094005,0.32209
0.71866,0.40021
0.63386,0.11891
0.97012,0.27783
0.89187,0.8469
0.33851,0.82156
0.87932,0.64044
0.15277,0.64307
0.90593,0.50806
0.4077,0.8647
0.073732,0.684
0.39388,0.74646
0.47971,0.91855
0.19696,0.10371
0.16062,0.98534
0.87878,0.78922
0.38752,0.2983
0.0776,0.69167
0.47688,0.42742
0.88096,0.5552
0.72771,0.070889
0.72845,0.22658
0.92805,0.63417
0.59177,0.46269
0.64508,0.98915
0.74617,0.25493
0.52877,0.34523
0.041844,0.59984
0.01829,0.65103
0.46786,0.43992
0.16152,0.08058
0.37335,0.77421
0.46619,0.48364
0.69803,0.2833
0.34766,0.97086
0.87066,0.31319
0.49815,0.7107
0.37419,0.65703
0.43904,0.6181
0.67525,0.2442
0.3389,0.84598
0.77578,0.27833
0.36157,0.27916
0.60482,0.59445
0.56354,0.79244
0.028213,0.86543
0.57016,0.092081
0.93788,0.85693
0.96043,0.55911
0.48548,0.87688
0.27123,0.82097
0.9444,0.8895
0.47719,0.62234
0.010269,0.33948
0.54511,0.91788
0.06061,0.38228
0.91413,0.33009
0.01778,0.17916
0.40217,0.85511
0.71924,0.99554
0.34465,0.22145
0.11639,0.95015
0.67335,0.86356
0.43264,0.93472
0.27749,0.077835
0.66122,0.30919
0.64952,0.90338
0.95228,0.84376
0.43912,0.67798
0.0054987,0.83262
0.13551,0.47512
0.62545,0.72121
0.79004,0.99946
0.38822,0.98582
0.15629,0.48128
0.55347,0.3545
0.21236,0.68898
0.94409,0.51811
0.3599,0.32675
0.89192,0.40528
0.91053,0.94309
0.66284,0.37973
0.41294,0.42734
0.48444,0.81944
0.50157,0.39981
0.2987,0.79207
0.14014,0.76972
0.32962,0.51421
0.78228,0.17104
0.99509,0.79583
0.20193,0.5185
0.18691,0.2788
0.88602,0.74864
0.86026,0.19083
0.58323,0.55491
0.98817,0.35557
0.042204,0.32077
0.096879,0.70906
0.43604,0.7444
0.26271,0.5963
0.81334,0.74977
0.22212,0.98609
0.47413,0.85626
0.46098,0.784
0.12022,0.72138
0.56687,0.31016
0.41549,0.94523
0.46694,0.37238
0.52318,0.83332
0.91784,0.74565
0.91578,0.53046
0.36908,0.92143
0.10404,0.99506
0.41818,0.98501
0.48473,0.54762
0.94247,0.73236
0.99537,0.53934
0.31954,0.34167
0.79915,0.047387
0.65524,0.50149
0.73754,0.15705
0.3265,0.88869
0.94975,0.30935
0.35098,0.40151
0.93067,0.036658
0.45231,0.931
0.64009,0.76347
0.31361,0.25466
0.84888,0.37016
0.61479,0.45053
0.68246,0.27401
0.58987,0.81906
0.67098,0.95093
0.74502,0.99026
0.35563,0.83619
0.81747,0.5134
0.11862,0.32222
0.84056,0.026939
0.017059,0.066782
0.11289,0.99872
0.54099,0.31319
0.046743,0.4673
0.86391,0.19618
0.74954,0.57238
0.27755,0.074661
0.76268,0.1572
0.63946,0.41074
0.69434,0.7843
