0.94279,0.54856
0.71901,0.13669
0.29941,0.62486
0.19107,0.31185
0.55594,0.36678
0.75253,0.69138
0.2796,0.091244
0.77108,0.012251
0.035528,0.46774
0.11625,0.24149
0.75558,0.063492
0.77952,0.55692
0.44559,0.87508
0.64545,0.72033
0.98066,0.757
0.033251,0.43743
0.17181,0.78905
0.32335,0.31107
0.047917,0.12825
0.22948,0.25323
0.23492,0.5717
0.8214,0.036012
0.70356,0.46309
0.74518,0.82582
0.93642,0.82472
0.58382,0.59101
0.94892,0.21376
0.97523,0.39754
0.22132,0.67549
0.33105,0.92263
0.97866,0.58096
0.11013,0.6176
0.4242,0.92932
0.53082,0.88697
0.57863,0.35176
0.98224,0.25147
0.20977,0.70244
0.96972,0.45892
0.37888,0.94618
0.050176,0.73435
0.79154,0.98719
0.35613,0.8797
0.032248,0.167
0.76772,0.45614
0.016726,0.41186
0.99965,0.68285
0.10017,0.078243
0.53243,0.39477
0.5275,0.49574
0.5065,0.34537
0.85213,0.99899
0.29533,0.067903
0.27086,0.88333
0.59268,0.20918
0.61796,0.49794
0.054657,0.16286
0.74237,0.051587
0.80211,0.86727
0.6997,0.15172
0.0054334,0.057933
0.036228,0.55899
0.24879,0.73293
0.69296,0.73286
0.76365,0.12562
0.79383,0.25636
0.38765,0.16951
0.60968,0.040132
0.91177,0.77916
0.51361,0.73344
0.077043,0.55257
0.26781,0.65775
0.10783,0.31753
0.68036,0.75482
0.85427,0.42082
0.63224,0.0028994
0.65934,0.85167
0.34867,0.56133
0.61882,0.97848
0.36381,0.68064
0.3856,0.95868
0.040184,0.61501
0.76206,0.073902
0.56247,0.21147
0.23882,0.31296
0.9957,0.47186
0.35855,0.096731
0.79696,0.13847
0.18932,0.88831
0.70808,0.21826
0.1499,0.90595
0.5015,0.18823
0.98584,0.98996
0.64392,0.4207
0.76479,0.48639
0.57793,0.89191
0.69136,0.49049
0.14726,0.64219
0.16134,0.42282
0.50712,0.13814
0.98104,0.038391
0.88094,0.096326
0.953,0.80295
0.086838,0.24432
0.56091,0.63236
0.97015,0.70507
0.81521,0.34544
0.36378,0.43808
0.82716,0.96124
0.51977,0.86194
0.24492,0.47682
0.37368,0.22358
0.49081,0.78386
0.88348,0.83647
0.10463,0.13661
0.46158,0.59377
0.33191,0.051876
0.28681,0.14153
0.18802,0.72556
0.9438,0.071526
0.22051,0.044458
0.52976,0.44178
0.20132,0.059086
0.98548,0.48059
0.35019,0.4937
0.13491,0.11662
0.48998,0.42849
0.49711,0.94533
0.18505,0.49815
0.31798,0.76208
0.9397,0.66807
0.75625,0.02871
0.39942,0.9326
0.38306,0.42548
0.94251,0.83984
0.53849,0.80804
0.50638,0.33675
0.6682,0.7388
0.78226,0.38464
0.77778,0.54895
0.795,0.72098
0.8459,0.41936
0.67432,0.81841
0.82874,0.74251
0.19892,0.67724
0.8314,0.9849
0.74927,0.036835
0.77209,0.68357
0.70192,0.21714
0.6848,0.60109
0.60435,0.54571
0.62935,0.81589
0.63974,0.67534
0.3445,0.24655
0.0709,0.91649
0.45455,0.53404
0.029293,0.28564
0.39381,0.034301
0.39821,0.15595
0.49087,0.99431
0.74883,0.64688
0.38926,0.38065
0.80058,0.26145
0.31699,0.9332
0.13601,0.36291
0.2438,0.20142
0.22787,0.39895
0.95535,0.88966
0.87627,0.31496
0.95834,0.28638
0.96675,0.25019
0.37008,0.98987
0.96653,0.2269
0.6766,0.95887
0.48407,0.42998
0.48605,0.20941
0.67289,0.21682
0.54505,0.40651
0.88079,0.29945
0.22005,0.85565
0.18946,0.71751
0.61818,0.17974
0.50119,0.48048
0.80341,0.9093
0.56413,0.9835
0.17241,0.10712
0.33527,0.41327
0.66083,0.67514
0.55011,0.32455
0.96689,0.33007
0.25257,0.063981
0.060928,0.50066
0.24584,0.77047
0.99441,0.97146
0.011865,0.56168
0.44286,0.019791
0.17062,0.59647
0.65846,0.70088
0.68432,0.90132
0.43953,0.22477
0.022551,0.17768
0.30166,0.39993
0.89963,0.0459
0.013245,0.38655
0.0082753,0.020801
0.78618,0.93548
0.5387,0.4004
0.52774,0.34154
0.22959,0.37158
0.85413,0.34748
0.57259,0.57247
0.19056,0.89422
0.12871,0.80109
0.57598,0.12842
0.22643,0.4007
0.072726,0.1136
0.50857,0.20531
0.23002,0.58996
0.49434,0.46612
0.34006,0.36386
0.74617,0.5759
0.12903,0.97585
0.65592,0.25653
0.71559,0.90514
0.40318,0.52328
0.2567,0.40384
0.097509,0.45771
0.48685,0.86572
0.10439,0.36508
0.75397,0.70581
0.85633,0.91123
0.98434,0.94241
0.97894,0.43034
0.56597,0.65048
0.048076,0.80287
0.71319,0.25291
0.50623,0.33915
0.59279,0.74917
0.47528,0.36385
0.69223,0.48333
0.69442,0.93255
0.70647,0.51711
0.88426,0.0085896
0.65497,0.51873
0.80178,0.078082
0.62764,0.62271
0.64712,0.923
0.54421,0.35569
0.22441,0.45577
0.64255,0.81029
0.87813,0.93861
0.20708,0.14437
0.35214,0.54529
0.47293,0.071271
0.28957,0.55624
0.41797,0.65307
0.022217,0.026694
0.93024,0.23927
0.36047,0.865
0.85599,0.23444
0.1189,0.9125
0.70449,0.79552
0.31469,0.23567
0.44797,0.76064
0.87041,0.99622
0.38393,0.39926
0.49281,0.79285
0.55736,0.037352
0.17177,0.14305
0.60464,0.86182
0.025353,0.021137
0.48848,0.33935
0.051415,0.60301
0.54323,0.92036
0.9333,0.54794
0.1371,0.061464
0.85036,0.45943
0.35168,0.66577
0.81119,0.57504
0.55053,0.43436
0.56455,0.031455
0.020632,0.43965
0.82865,0.24437
0.13202,0.8895
0.63474,0.33944
0.029762,0.1238
0.75952,0.038688
0.48343,0.45155
0.49157,0.37882
0.96952,0.88589
0.2122,0.19453
0.63327,0.83818
0.98317,0.52819
0.80763,0.2804
0.080719,0.47314
0.081638,0.82557
0.37723,0.56096
0.9865,0.39085
0.91073,0.13102
0.71919,0.96454
0.88192,0.2117
0.62865,0.13371
0.69935,0.70205
0.92023,0.23657
0.59781,0.4903
0.29421,0.93451
0.17315,0.12664
0.37582,0.82218
0.51381,0.92245
0.18661,0.95154
0.53632,0.83748
0.04241,0.81999
0.028889,0.67182
0.58838,0.38009
0.0090781,0.96913
0.93863,0.64368
0.34589,0.82814
0.035759,0.090856
0.93467,0.31061
0.47198,0.12899
0.006017,0.12353
0.83991,0.25294
0.49876,0.89006
0.37333,0.64563
0.74268,0.027905
0.69576,0.87367
0.67698,0.58394
0.97479,0.85225
0.36295,0.74146
0.69421,0.36314
0.49359,0.47026
0.13332,0.7851
0.30178,0.37016
0.96855,0.8546
0.58254,0.32628
0.19883,0.12152
0.78497,0.041755
0.56969,0.63988
0.15987,0.68876
0.46008,0.77462
0.76641,0.07768
0.40707,0.9482
0.75615,0.088275
0.88995,0.53243
0.020855,0.97015
0.64307,0.21662
0.14122,0.20995
0.12666,0.46675
0.19778,0.4059
0.73046,0.116
0.24513,0.66896
0.47496,0.62934
0.4679,0.45902
0.555,0.18825
0.11484,0.90497
0.32922,0.31372
0.59387,0.92032
0.6168,0.75477
0.25309,0.41409
0.49223,0.029415
0.12501,0.38144
0.75531,0.89306
0.70014,0.55469
0.39363,0.40082
0.51315,0.9226
0.59312,0.68276
0.91817,0.12079
0.90596,0.92119
0.43163,0.41478
0.24735,0.62953
0.36514,0.88767
0.21756,0.91104
0.40172,0.29822
0.92807,0.17326
0.24319,0.61068
0.065976,0.76642
0.96506,0.9859
0.50032,0.80013
0.44449,0.99324
0.89193,0.55713
0.017551,0.043823
0.68358,0.91659
0.63166,0.58902
0.82423,0.16073
0.59202,0.42485
0.19588,0.46662
0.7659,0.55573
0.32797,0.71378
0.43741,0.74326
0.032622,0.60164
0.8944,0.23624
0.35965,0.7726
0.95463,0.48761
0.8893,0.52699
0.20752,0.43991
0.91117,0.66717
0.34958,0.1468
0.35304,0.26536
0.85733,0.19023
0.32673,0.75341
0.82619,0.27827
0.70188,0.12044
0.0002088,0.32526
0.58541,0.99356
0.11404,0.58956
0.21356,0.61701
0.95492,0.11804
0.7478,0.45506
0.37196,0.89996
0.8188,0.63915
0.48904,0.097167
0.55637,0.83054
0.48428,0.034231
0.69614,0.68583
0.35759,0.98354
0.5335,0.89432
0.32221,0.090096
0.043353,0.8879
0.59617,0.37093
0.35124,0.084807
0.90648,0.62795
0.89053,0.7624
0.30825,0.46416
0.92918,0.51712
0.52837,0.57823
0.0287,0.60255
0.92474,0.35305
0.11451,0.93062
0.37833,0.94682
0.54713,0.77138
0.11355,0.98125
0.70794,0.64095
0.91015,0.66403
0.11816,0.067538
0.21228,0.1698
0.66415,0.84113
0.32672,0.69352
0.81985,0.30816
0.4503,0.30568
0.29458,0.16578
0.28317,0.87545
0.17528,0.026544
0.93003,0.51324
0.61388,0.61296
0.1256,0.032824
0.59522,0.24865
0.84001,0.76324
0.44056,0.2384
0.93283,0.30201
0.80639,0.74391
0.91236,0.40148
0.93311,0.70608
0.47735,0.8347
0.34942,0.42744
0.88813,0.4074
0.73372,0.55219
0.53788,0.66012
0.018102,0.21653
0.16864,0.29414
0.96351,0.58598
0.67957,0.01897
0.87722,0.14516
0.6916,0.577
0.39687,0.65218
0.023914,0.9419
0.69552,0.061195
0.45013,0.025844
0.46636,0.13047
0.71068,0.40542
0.36296,0.62533
0.89862,0.44593
0.28535,0.071926
0.85463,0.964
0.11167,0.56229
0.47393,0.73311
0.39941,0.80883
0.0025892,0.23628
0.91068,0.39285
0.60617,0.91663
0.65352,0.25655
0.97822,0.80133
0.30611,0.43582
0.5771,0.80548
0.4599,0.59393
0.43893,0.34259
0.16434,0.5214
0.87193,0.6604
0.94311,0.1826
0.76533,0.81937
0.94659,0.83518
0.87028,0.32914
0.28786,0.7828
0.20277,0.089997
0.2075,0.41961
0.94674,0.55043
0.67602,0.30435
0.020575,0.64902
0.35077,0.016082
0.22498,0.83691
0.13598,0.043862
0.56847,0.19623
0.82367,0.4674
0.94631,0.94754
0.96349,0.38296
0.01196,0.1002
0.02048,0.60102
0.47568,0.49899
0.84879,0.17991
0.37955,0.6129
0.052117,0.41339
0.49065,0.51154
0.3451,0.66345
0.99714,0.50897
0.63152,0.76733
0.52059,0.98595
0.52842,0.78873
0.40449,0.091751
0.26096,0.43682
0.86317,0.17618
0.87744,0.5285
0.34698,0.94024
0.8037,0.42359
0.61564,0.75516
0.76124,0.42949
0.90879,0.14594
0.031711,0.35941
0.0087279,0.90866
0.41147,0.77634
0.16494,0.11659
0.29604,0.11637
0.31529,0.046014
0.42177,0.62852
0.73571,0.11822
0.52748,0.86575
0.96152,0.3915
0.13783,0.88691
0.20988,0.25927
0.782,0.0074025
0.0037206,0.13689
0.94123,0.84987
0.14894,0.0012881
0.88307,0.073001
0.70807,0.085237
0.42626,0.31265
0.21672,0.67037
0.88881,0.7261
0.64917,0.59295
0.18696,0.99708
0.26569,0.36396
0.31162,0.60993
0.6075,0.73211
0.70134,0.031776
0.52096,0.33603
0.89615,0.17532
0.23785,0.21668
0.89496,0.49598
0.16642,0.58135
0.75678,0.20962
0.60097,0.19971
0.29442,0.025711
0.78281,0.78453
0.28877,0.86873
0.085112,0.013877
0.70169,0.30923
0.76638,0.68422
0.30108,0.71763
0.32577,0.38856
0.46332,0.18273
0.39999,0.1758
0.67295,0.96087
0.89936,0.094429
0.59872,0.48582
0.20655,0.54991
0.29039,0.26278
0.65985,0.90596
0.55927,0.10598
0.27264,0.14093
0.43331,0.69807
0.36726,0.96708
0.11962,0.28055
0.8667,0.62488
0.36719,0.52985
0.97473,0.1163
0.86318,0.6415
0.77478,0.92339
0.66409,0.15897
0.80425,0.6935
0.20299,0.2094
0.38044,0.14195
0.47484,0.056779
0.56826,0.1475
0.24222,0.96034
0.89345,0.53757
0.24269,0.76857
0.78558,0.76169
0.51239,0.49999
0.58329,0.57117
0.55782,0.56471
0.48161,0.035116
0.56964,0.60631
0.30562,0.15147
0.96465,0.044706
0.74662,0.46769
0.86919,0.0937
0.46149,0.15077
0.48257,0.32653
0.51419,0.54992
0.62903,0.05432
0.47852,0.36215
0.53433,0.52301
0.053189,0.81604
0.97263,0.10001
0.68622,0.46051
0.42594,0.7169
0.96001,0.34012
0.4522,0.84532
0.80303,0.23642
0.58582,0.0455
0.36856,0.11001
0.2328,0.36528
0.40479,0.63384
0.53961,0.65483
0.73726,0.26348
0.76752,0.9286
0.15796,0.26717
0.65171,0.26138
0.15819,0.57015
0.86385,0.72317
0.71157,0.81751
0.046214,0.7063
0.46435,0.10723
0.55067,0.90819
0.94596,0.58536
0.47769,0.41769
0.86642,0.91378
0.95856,0.80797
0.60733,0.3651
0.77479,0.63025
0.73957,0.57257
0.38305,0.63832
0.78347,0.44004
0.06536,0.51115
0.10434,0.98661
0.43346,0.78815
0.13275,0.10928
0.9817,0.50257
0.90599,0.42473
0.17175,0.12249
0.18753,0.94394
0.59399,0.87744
0.57469,0.91186
0.95448,0.30189
0.65805,0.33158
0.74314,0.28043
0.62327,0.10292
0.76443,0.36405
0.0027727,0.98924
0.25297,0.98502
0.7847,0.56057
0.57224,0.17623
0.25622,0.82457
0.29078,0.98593
0.78709,0.38689
0.32278,0.39048
0.25406,0.065622
0.14564,0.24105
0.75229,0.38076
0.14129,0.81087
0.35432,0.35273
0.18019,0.62026
0.54152,0.23991
0.011817,0.91942
0.99329,0.13235
0.16873,0.93403
0.23481,0.47198
0.82845,0.71303
0.90972,0.66914
0.63205,0.54691
0.54597,0.7167
0.14176,0.1701
0.29847,0.51206
0.74385,0.68938
0.97023,0.14245
0.071352,0.15002
0.10397,0.35139
0.65959,0.57427
0.40875,0.087171
0.77493,0.61368
0.04898,0.43211
0.1574,0.45129
0.13274,0.83831
0.74112,0.90284
0.76724,0.018788
0.090264,0.33729
0.99935,0.3841
0.74605,0.052088
0.47986,0.085284
0.89525,0.48308
0.7003,0.55553
0.17897,0.45026
0.30543,0.27589
0.94203,0.126
0.11584,0.30885
0.69864,0.71855
0.75488,0.4899
0.31771,0.75822
0.18636,0.74172
0.051223,0.34784
0.73155,0.22908
0.33671,0.73484
0.72664,0.70953
0.058845,0.68489
0.85217,0.44893
0.68275,0.032514
0.17963,0.67351
0.11244,0.58328
0.40592,0.61436
0.67002,0.92983
0.59521,0.68299
0.73704,0.5426
0.90489,0.39657
0.82964,0.80411
0.91666,0.35788
0.4733,0.072949
0.42997,0.34931
0.12211,0.61038
0.6698,0.18666
0.75164,0.00853
0.11558,0.97862
0.9499,0.6283
0.60543,0.49381
0.42914,0.90194
0.49046,0.31507
0.39121,0.46615
0.48105,0.53082
0.68138,0.88163
0.15877,0.086528
0.02654,0.31794
0.144,0.57537
0.95534,0.8257
0.077748,0.33771
0.10121,0.38339
0.26799,0.70743
0.84175,0.34437
0.45918,0.56768
0.7114,0.070441
0.4034,0.33886
0.042848,0.78037
0.93275,0.30223
0.70396,0.53743
0.87574,0.4491
0.68752,0.49994
0.7239,0.64987
0.505,0.31534
0.14999,0.1091
0.87591,0.66998
0.3641,0.39413
0.71592,0.79701
0.82053,0.84521
0.70657,0.24139
0.82056,0.21837
0.34794,0.76027
0.036387,0.7426
0.42442,0.97199
0.027571,0.11328
0.23528,0.57201
0.43571,0.70147
0.34069,0.3975
0.62362,0.3835
0.21862,0.48299
0.93109,0.49569
0.41637,0.73832
0.08579,0.47336
0.97974,0.81413
0.10026,0.041237
0.58395,0.98677
0.12129,0.10625
0.93286,0.29539
0.24856,0.48838
0.1293,0.036475
0.39983,0.18431
0.77304,0.55654
0.030434,0.50175
0.46559,0.30602
0.3922,0.16949
0.18547,0.32627
0.22751,0.89766
0.79083,0.58215
0.63841,0.23723
0.79465,0.081834
0.83576,0.81983
0.56035,0.044598
0.82602,0.33289
0.048512,0.23793
0.64095,0.95188
0.017368,0.96207
0.77266,0.72293
0.61129,0.4707
0.36319,0.99325
0.15934,0.66577
0.13185,0.90877
0.19102,0.18947
0.19495,0.37127
0.27382,0.82585
0.58094,0.37517
0.38503,0.30998
0.68585,0.95962
0.72368,0.039278
0.52119,0.19991
0.60228,0.95137
0.82946,0.27496
0.68883,0.83926
0.10671,0.32589
0.15175,0.54624
0.6833,0.92736
0.32412,0.63117
0.17268,0.27014
0.39045,0.41643
0.85147,0.70198
0.96252,0.87059
0.61695,0.62831
0.018539,0.019245
0.6948,0.42678
0.6246,0.31031
0.80247,0.60536
0.845,0.44691
0.84582,0.87773
0.45769,0.15192
0.64877,0.63031
0.00534,0.67317
0.50471,0.16163
0.14299,0.98312
0.8251,0.55866
0.26224,0.33426
0.85321,0.82874
0.84145,0.057079
0.71279,0.16707
0.30127,0.77775
0.48187,0.53401
0.92925,0.21142
0.20628,0.53896
0.13069,0.66007
0.13771,0.14692
0.37368,0.077041
0.11651,0.35581
0.098761,0.75379
0.61036,0.33074
0.77089,0.37855
0.64638,0.81586
0.38188,0.26818
0.20232,0.93212
0.21447,0.49114
0.13748,0.28491
0.042253,0.64036
0.13721,0.69488
0.46325,0.49519
0.7846,0.45629
0.95788,0.67963
0.51012,0.044394
0.072849,0.41749
0.32746,0.061449
0.8335,0.41765
0.7302,0.23588
0.78907,0.25385
0.77366,0.57988
0.97179,0.8377
0.89594,0.27363
0.56001,0.91933
0.28414,0.48587
0.73406,0.20014
0.68006,0.66132
0.45384,0.054843
0.19076,0.51617
0.57519,0.75712
0.12368,0.14738
0.10865,0.017259
0.64072,0.21089
0.53524,0.73983
0.076367,0.63444
0.11667,0.10774
0.29353,0.48698
0.57763,0.24831
0.48194,0.81172
0.62674,0.49517
0.17599,0.52483
0.6065,0.59618
0.70189,0.80076
0.8707,0.59088
0.9402,0.97108
0.77668,0.35239
0.15104,0.90171
0.42643,0.01738
0.2988,0.96154
0.17602,0.21317
0.67842,0.8548
0.3739,0.80866
0.67893,0.72216
0.61366,0.47235
0.25078,0.84104
0.57547,0.66163
0.88832,0.69809
0.59008,0.46194
0.27635,0.889
0.25173,0.83491
0.93532,0.92139
0.079353,0.45034
0.28325,0.46391
0.089893,0.89919
0.099834,0.95884
0.55149,0.63372
0.26738,0.30639
0.85899,0.26844
0.59482,0.44711
0.27217,0.36665
0.71136,0.32392
0.55013,0.0971
0.20199,0.32129
0.45541,0.035406
0.42559,0.32476
0.37222,0.93603
0.90961,0.31403
0.87826,0.96485
0.91071,0.39686
0.56153,0.46907
0.85805,0.37043
0.5402,0.39151
0.17148,0.22185
0.43748,0.29749
0.57732,0.48497
0.44896,0.5813
0.70964,0.6894
0.068176,0.44747
0.98076,0.88429
0.13868,0.70544
0.2145,0.12219
0.46321,0.078758
0.86734,0.81959
0.078861,0.44267
0.55296,0.58153
0.54759,0.8811
0.57349,0.74312
0.03285,0.89879
0.45168,0.90755
0.24992,0.63409
0.63845,0.81672
0.4453,0.62221
0.80176,0.61318
0.038311,0.24116
0.20875,0.38597
0.65094,0.70135
0.12752,0.31662
0.24741,0.21501
0.88253,0.16431
0.20992,0.76079
0.081485,0.69207
0.50169,0.40525
0.14486,0.90363
0.81652,0.098684
0.46873,0.24055
0.043015,0.00069706
0.33747,0.26537
0.42508,0.4963
0.74539,0.74921
0.20212,0.17475
0.52635,0.02477
0.33521,0.966
0.21683,0.51081
0.48435,0.84083
0.97649,0.87839
0.10625,0.87992
0.89074,0.6819
0.20109,0.74497
0.26568,0.37849
0.79654,0.47346
0.66559,0.73785
0.73569,0.12883
0.13514,0.27002
0.6221,0.24595
0.33798,0.27837
0.95034,0.070953
0.78164,0.69231
0.057101,0.24646
0.38489,0.44514
0.38523,0.98058
0.45331,0.029314
0.064756,0.70559
0.425,0.21052
0.51543,0.59268
0.2816,0.17596
0.45586,0.93903
0.27946,0.1188
0.98194,0.8399
0.94321,0.9844
0.65033,0.58746
0.62137,0.98451
0.43045,0.038059
0.99452,0.43106
0.29691,0.34571
0.92459,0.47087
0.37381,0.42177
0.32395,0.41973
0.039459,0.34599
0.49649,0.28171
0.57654,0.57035
0.93204,0.32156
0.093324,0.52085
0.4476,0.57896
0.079003,0.74198
0.065763,0.55493
0.83956,0.47857
0.15116,0.41076
0.76557,0.33943
0.2988,0.74752
0.32812,0.77127
0.8156,0.97209
0.69568,0.9666
0.90711,0.17942
0.68916,0.53531
0.9078,0.051109
0.92393,0.56803
0.34583,0.45685
0.63367,0.55231
0.87012,0.065497
0.475,0.77835
0.33052,0.53495
0.36164,0.80975
0.70735,0.80862
0.057382,0.01014
0.79462,0.51767
0.59966,0.82116
0.55713,0.75806
0.56767,0.76269
0.0082151,0.036791
0.71029,0.0098912
0.64625,0.84378
0.28198,0.14522
0.4517,0.68427
0.42107,0.73896
0.78371,0.59799
0.24705,0.64571
0.41566,0.40746
0.56216,0.71321
0.11547,0.93465
0.31205,0.18566
0.19798,0.73814
0.22055,0.14463
0.063845,0.25555
0.94534,0.98456
0.54759,0.91395
0.64087,0.63378
0.8531,0.27613
0.12616,0.068688
0.97879,0.09185
0.41809,0.094204
0.36535,0.57802
0.81987,0.60485
0.47632,0.078217
0.32822,0.8995
0.6418,0.88414
0.29395,0.6875
0.18995,0.40981
0.76812,0.75207
0.70127,0.26019
0.82009,0.83065
0.1252,0.73789
0.027178,0.20705
0.71755,0.26164
0.31154,0.22102
0.85697,0.84309
0.3946,0.9099
0.1359,0.78606
0.34122,0.17907
0.45837,0.012431
0.50989,0.89776
0.01866,0.063469
0.48179,0.83966
0.11022,0.25679
0.95695,0.63414
0.7248,0.29476
0.82954,0.59598
0.74497,0.83583
0.10704,0.31453
0.80158,0.77859
0.11145,0.47003
0.56226,0.95747
0.24929,0.085631
0.42056,0.80459
0.43669,0.70104
0.18973,0.2
0.40345,0.0018526
0.099505,0.67563
0.79363,0.18755
0.58,0.23908
0.0069193,0.87278
0.014188,0.80598
0.27557,0.95089
0.10066,0.23553
0.96216,0.61315
0.86341,0.74764
0.04858,0.75664
0.93483,0.23434
0.7462,0.66187
0.54346,0.51429
0.20976,0.66761
0.7842,0.20815
0.3252,0.036552
0.74329,0.8675
0.015362,0.048403
0.80755,0.59088
0.32264,0.93309
0.29616,0.075776
0.2848,0.41655
0.55502,0.02888
0.58305,0.19699
0.79368,0.15856
0.43291,0.95867
0.24754,0.79646
0.25661,0.68836
0.65057,0.17553
0.071401,0.029278
0.79317,0.65604
0.23853,0.96833
0.15035,0.20094
0.14382,0.38355
0.55602,0.9833
0.2983,0.74133
0.17761,0.76278
0.61179,0.61488
0.68042,0.28796
0.70178,0.89271
0.85862,0.99305
0.10473,0.78051
0.5223,0.57648
0.75264,0.38204
0.72634,0.87863
0.43645,0.89387
0.88632,0.64196
0.32165,0.98427
0.6352,0.7462
0.80806,0.25376
0.38191,0.89438
0.59922,0.2739
0.34673,0.091
0.93041,0.70066
0.51552,0.42784
0.95514,0.91107
0.039146,0.48836
0.9063,0.40513
0.91033,0.25804
0.44657,0.72215
0.88497,0.60185
0.55751,0.073272
0.78291,0.64842
0.675,0.96128
0.28861,0.50155
0.40831,0.46168
0.6663,0.36147
0.4367,0.0074521
0.052695,0.25865
0.68844,0.8179
0.70188,0.93982
0.11908,0.64521
0.22263,0.18533
0.44782,0.2112
0.15015,0.6937
0.042302,0.79898
0.32481,0.8219
0.029038,0.95451
0.65488,0.06898
0.39255,0.38137
0.63319,0.1525
0.65554,0.71038
0.31282,0.90742
0.60946,0.59365
0.95712,0.58158
0.90563,0.58206
0.36443,0.3173
0.019883,0.012074
0.738,0.9098
0.98994,0.1589
0.34722,0.7709
0.99327,0.65462
0.37006,0.74872
0.7098,0.51937
0.79433,0.1837
0.085217,0.84995
0.77201,0.13772
0.92116,0.036717
0.65158,0.40992
0.54037,0.54585
0.88585,0.47336
0.96312,0.91551
0.71496,0.0085463
0.73246,0.78935
0.92512,0.67795
0.76745,0.044508
0.21095,0.9488
0.56169,0.63309
0.6493,0.070015
0.283,0.86247
0.95417,0.56216
0.11394,0.21295
0.29913,0.92969
0.45976,0.60376
0.43121,0.92865
0.073236,0.047776
0.16745,0.9821
0.35254,0.0029645
0.061059,0.89588
0.85983,0.28397
0.35826,0.99999
0.27734,0.32421
0.66091,0.38094
0.63804,0.98654
0.4227,0.55113
0.98303,0.42602
0.090951,0.38242
0.39077,0.28973
0.62586,0.24709
0.67148,0.96802
0.60315,0.044842
0.40367,0.30193
0.15334,0.35478
0.59196,0.36595
0.26521,0.031937
0.0018881,0.47788
0.19927,0.99597
0.61537,0.88552
0.85548,0.37752
0.59899,0.20238
0.9479,0.63094
0.66954,0.26994
0.083041,0.18924
0.031982,0.53673
0.21249,0.71157
0.66355,0.36257
0.41031,0.71485
0.68209,0.19317
0.35921,0.61063
0.3259,0.055737
