0.31329,0.35009
0.7505,0.92892
0.026614,0.94825
0.95182,0.36214
0.4823,0.66236
0.99745,0.52203
0.61018,0.13509
0.35266,0.90035
0.20113,0.38618
0.80716,0.30393
0.84271,0.23781
0.26248,0.36633
0.53297,0.48009
0.69366,0.21879
0.77556,0.91912
0.89219,0.37671
0.73318,0.55327
0.53413,0.44893
0.77716,0.55894
0.74297,0.512
0.766,0.79797
0.69149,0.89217
0.83735,0.81683
0.79086,0.79714
0.96063,0.036726
0.84893,0.57986
0.84085,0.71603
0.96293,0.096609
0.61994,0.4574
0.91251,0.53024
0.029743,0.049113
0.69087,0.40212
0.476,0.41632
0.94318,0.38991
0.33345,0.30945
0.67128,0.74515
0.031708,0.54004
0.13565,0.6442
0.12055,0.4676
0.9669,0.52945
0.84296,0.78167
0.64017,0.3036
0.062694,0.75255
0.37815,0.2839
0.38882,0.047316
0.46475,0.88793
0.73928,0.82081
0.037284,0.059754
0.79881,0.79924
0.58005,0.30957
0.58931,0.83325
0.95996,0.061095
0.88944,0.99823
0.12743,0.47716
0.56588,0.31793
0.14142,0.27039
0.34649,0.33687
0.21374,0.99847
0.12976,0.2916
0.29196,0.58201
0.43321,0.69112
0.10662,0.99444
0.10162,0.29268
0.9778,0.35826
0.067395,0.99449
0.98023,0.2501
0.33775,0.2845
0.87158,0.36617
0.4644,0.2451
0.28752,0.82649
0.1091,0.38153
0.31365,0.068227
0.46641,0.080933
0.047146,0.64329
0.80789,0.80306
0.8927,0.18148
0.88873,0.22492
0.96074,0.20152
0.073328,0.19989
0.53102,0.20192
0.6808,0.96377
0.73043,0.93796
0.3505,0.78975
0.69243,0.85885
0.7068,0.287
0.42238,0.57038
0.28651,0.3851
0.69321,0.14922
0.079042,0.93104
0.35204,0.0036915
0.61027,0.60427
0.94507,0.95874
0.32211,0.74468
0.27086,0.31239
0.78189,0.28696
0.54912,0.54143
0.69721,0.63758
0.30738,0.068649
0.23559,0.14365
0.31778,0.40722
0.89316,0.64629
0.67507,0.45149
0.80536,0.96588
0.71003,0.72445
0.69896,0.39063
0.77207,0.36725
0.17942,0.45907
0.047195,0.18559
0.17144,0.12754
0.64333,0.31458
0.74057,0.26607
0.021287,0.54083
0.6599,0.62992
0.78723,0.027698
0.36319,0.28825
0.34014,0.059326
0.95413,0.12457
0.75787,0.39791
0.87723,0.37197
0.42758,0.75437
0.026005,0.6985
0.3426,0.24028
0.75311,0.4471
0.47187,0.292
0.67042,0.18799
0.85793,0.16751
0.15713,0.2884
0.72888,0.57841
0.12235,0.88794
0.59968,0.92984
0.61434,0.51806
0.55561,0.41099
0.6039,0.11553
0.88783,0.6732
0.52863,0.32211
0.61113,0.094358
0.88719,0.88343
0.46294,0.69395
0.0088981,0.77782
0.28173,0.11468
0.1035,0.068519
0.44202,0.57267
0.13552,0.12967
0.66603,0.27544
0.89433,0.82541
0.40692,0.96196
0.77381,0.96861
0.37812,0.50304
0.4822,0.7396
0.77772,0.45287
0.14296,0.22752
0.036454,0.81247
0.45069,0.038704
0.41328,0.50997
0.6452,0.48167
0.81901,0.52362
0.52673,0.45906
0.86087,0.82774
0.46381,0.043889
0.94921,0.84028
0.68905,0.72721
0.050311,0.39253
0.58753,0.61925
0.14591,0.19171
0.50245,0.7209
0.080659,0.50816
0.21618,0.82702
0.96793,0.96334
0.59,0.75383
0.33053,0.83634
0.90208,0.44149
0.4365,0.42321
0.88244,0.5905
0.45328,0.69094
0.85337,0.28816
0.5414,0.50992
0.32962,0.64756
0.30013,0.21693
0.56053,0.94738
0.40611,0.99629
0.1501,0.13006
0.42799,0.42443
0.61639,0.71137
0.95342,0.36274
0.46125,0.81672
0.83898,0.53346
0.19066,0.48638
0.21815,0.8572
0.20562,0.82017
0.85482,0.22335
0.14469,0.929
0.43513,0.21665
0.0082427,0.3744
0.3004,0.26616
0.62538,0.29716
0.98739,0.7891
0.87518,0.58783
0.70023,0.4655
0.71314,0.31087
0.067552,0.58546
0.0062049,0.048367
0.24351,0.3348
0.76546,0.63069
0.61336,0.63694
0.3436,0.27144
0.69622,0.4972
0.16195,0.31933
0.067106,0.15484
0.75339,0.82797
0.33744,0.31187
0.52598,0.72777
0.10194,0.52202
0.040632,0.3916
0.13393,0.41686
0.12393,0.13691
0.26095,0.86938
0.68223,0.74765
0.55824,0.32861
0.26615,0.26126
0.84325,0.78084
0.17007,0.35755
0.66098,0.71163
0.91139,0.25417
0.35845,0.043649
0.11668,0.26591
0.2291,0.8432
0.87256,0.82089
0.68609,0.26728
0.018215,0.18622
0.95958,0.96455
0.76912,0.2512
0.58458,0.66907
0.02793,0.60963
0.44613,0.71393
0.8605,0.73071
0.46544,0.32251
0.4479,0.77414
0.31149,0.4313
0.78829,0.38819
0.63589,0.59206
0.72706,0.67246
0.6671,0.94582
0.01355,0.85136
0.34562,0.035045
0.70464,0.27032
0.3925,0.6243
0.52089,0.059966
0.60171,0.0036003
0.55412,0.2027
0.47402,0.057083
0.1439,0.32848
0.93736,0.45325
0.85144,0.26352
0.7839,0.84727
0.15427,0.027041
0.3211,0.53146
0.4788,0.13048
0.037288,0.75341
0.043975,0.60263
0.37377,0.89361
0.58255,0.29893
0.41949,0.23266
0.18155,0.84906
0.52788,0.68329
0.92073,0.89797
0.5417,0.99096
0.46505,0.29144
0.58826,0.352
0.49191,0.58016
0.91757,0.38006
0.52517,0.088242
6.126e-05,0.82514
0.054056,0.27921
0.71337,0.28738
0.16191,0.86016
0.00098705,0.98583
0.40042,0.23997
0.67554,0.15356
0.47699,0.22385
0.86732,0.46639
0.42396,0.91476
0.28498,0.003114
0.093333,0.98526
0.61995,0.12318
0.44944,0.96383
0.43216,0.61694
0.48108,0.73706
0.8961,0.41231
0.033195,0.061615
0.64725,0.90832
0.29757,0.67526
0.60802,0.25388
0.55372,0.5687
0.87063,0.95127
0.65292,0.99976
0.13416,0.65932
0.84184,0.80803
0.31075,0.83933
0.81236,0.66156
0.24071,0.21596
0.16864,0.64724
0.99042,0.82914
0.63907,0.21427
0.38191,0.33439
0.73765,0.661
0.83859,0.85088
0.65026,0.10213
0.016133,0.92653
0.18245,0.72612
0.13049,0.75039
0.52342,0.8636
0.20067,0.6051
0.14211,0.82993
0.53574,0.099026
0.81616,0.18641
0.47239,0.075541
0.52461,0.75566
0.23885,0.20492
0.040908,0.24942
0.52003,0.11305
0.55043,0.84435
0.8294,0.2857
0.049052,0.6423
0.3472,0.12988
0.46271,0.34195
0.95167,0.29978
0.96033,0.60733
0.81007,0.91863
0.72142,0.19494
0.58244,0.83321
0.44721,0.093928
0.35774,0.33198
0.88723,0.73641
0.28667,0.49709
0.18054,0.92178
0.38898,0.42496
0.78632,0.93425
0.016005,0.50065
0.10378,0.6191
0.91391,0.59167
0.68211,0.14237
0.90788,0.28016
0.87007,0.24851
0.52607,0.58568
0.55751,0.326
0.94088,0.16506
0.36735,0.61964
0.92187,0.93667
0.67962,0.25234
0.2085,0.45789
0.26221,0.66601
0.47449,0.54371
0.23225,0.42969
0.20634,0.060472
0.30297,0.31271
0.044504,0.018169
0.58422,0.79356
0.52579,0.81431
0.54923,0.093994
0.84582,0.43778
0.21456,0.6894
0.44866,0.050895
0.70797,0.88708
0.0043053,0.12
0.57685,0.94149
0.27484,0.95569
0.4809,0.25747
0.25074,0.15708
0.91344,0.45661
0.2834,0.26676
0.9247,0.094797
0.99938,0.53374
0.21386,0.99388
0.6069,0.26962
0.89133,0.82707
0.5685,0.56737
0.076578,0.3547
0.97152,0.24511
0.047519,0.052156
0.17424,0.72388
0.37766,0.65007
0.59797,0.26815
0.39978,0.55924
0.69449,0.38508
0.34098,0.045861
0.54132,0.66998
0.23929,0.52342
0.97259,0.19944
0.93563,0.19925
0.96812,0.25392
0.83455,0.21228
0.76169,0.19303
0.74091,0.075409
0.63311,0.63882
0.20995,0.41891
0.32465,0.90306
0.1212,0.24981
0.8443,0.93375
0.11649,0.38162
0.38697,0.81134
0.43223,0.16361
0.40147,0.79828
0.09437,0.78432
0.15967,0.42285
0.36299,0.51981
0.43232,0.41601
0.39808,0.027619
0.42742,0.7387
0.61619,0.47536
0.119,0.089071
0.72905,0.10056
0.22264,0.14054
0.83384,0.78857
0.24709,0.5309
0.55955,0.23654
0.59027,0.67825
0.11191,0.52702
0.95662,0.38927
0.014928,0.28071
0.83116,0.075175
0.85521,0.5612
0.034251,0.44145
0.71794,0.22825
0.1554,0.66573
0.88497,0.7115
0.90261,0.095337
0.1695,0.8595
0.010645,0.3357
0.92352,0.33767
0.60415,0.58096
0.85693,0.85961
0.9542,0.27514
0.94214,0.17302
0.02445,0.72122
0.99833,0.11606
0.36107,0.4796
0.75308,0.90226
0.54188,0.7038
0.35423,0.00016345
0.51282,0.44197
0.43584,0.75864
0.14013,0.3892
0.63411,0.41918
0.14059,0.62776
0.32068,0.13631
0.90412,0.56884
0.32293,0.026239
0.3677,0.51711
0.67373,0.3595
0.40119,0.066483
0.022392,0.26458
0.81456,0.2236
0.35321,0.7833
0.39283,0.79616
0.064964,0.19574
0.77323,0.53195
0.1326,0.97958
0.8089,0.82537
0.95911,0.5256
0.8003,0.92596
0.68862,0.59829
0.092589,0.95032
0.10509,0.34936
0.95471,0.24688
0.77019,0.90782
0.64563,0.074645
0.78851,0.44478
0.20003,0.27131
0.42575,0.82251
0.93863,0.65016
0.862,0.84838
0.31231,0.81173
0.72275,0.14964
0.85568,0.95908
0.83734,0.53029
0.30162,0.096685
0.40186,0.59011
0.75788,0.63804
0.80309,0.3954
0.53419,0.94803
0.71569,0.015507
0.051362,0.15747
0.3475,0.77384
0.34531,0.71211
0.93495,0.27371
0.81684,0.58602
0.25207,0.24998
0.63435,0.0075773
0.46622,0.27792
0.58239,0.61518
0.96906,0.80863
0.13214,0.77871
0.34595,0.85565
0.51949,0.35932
0.45127,0.70842
0.14732,0.32557
0.9359,0.3241
0.31716,0.54062
0.49472,0.50561
0.37332,0.94554
0.39664,0.69513
0.22623,0.91623
0.83928,0.079881
0.56342,0.88787
0.09374,0.41045
0.88747,0.78984
0.7749,0.08569
0.24433,0.46872
0.96737,0.16147
0.34032,0.11332
0.65834,0.070972
0.94979,0.21935
0.71674,0.74718
0.86689,0.26973
0.73851,0.71072
0.44261,0.64681
0.46061,0.5825
0.07096,0.2429
0.39034,0.3134
0.53096,0.46508
0.33195,0.8289
0.50518,0.93322
0.66316,0.51655
0.57639,0.571
0.5346,0.60846
0.8405,0.9107
0.7804,0.29344
0.11919,0.63028
0.32415,0.66059
0.75383,0.91481
0.83812,0.82784
0.90659,0.17101
0.77337,0.53295
0.5272,0.14967
0.1814,0.32449
0.28756,0.85075
0.35971,0.90479
0.55634,0.045498
0.84044,0.43154
0.80873,0.38531
0.79702,0.52483
0.4119,0.33332
0.92671,0.65105
0.54759,0.33003
0.032138,0.11596
0.96661,0.98726
0.6604,0.89102
0.10119,0.019272
0.981,0.12056
0.61745,0.078799
0.89973,0.82579
0.073978,0.14286
0.40472,0.61263
0.36458,0.11426
0.91667,0.77743
0.90431,0.87196
0.68228,0.77689
0.46653,0.83075
0.73835,0.96054
0.53321,0.33718
0.87155,0.074088
0.74009,0.24747
0.69715,0.87966
0.61503,0.21132
0.98397,0.87755
0.15418,0.96135
0.25431,0.046734
0.051004,0.80294
0.39997,0.34636
0.52812,0.28381
0.73973,0.83648
0.92037,0.98963
0.5869,0.86495
0.24403,0.117
0.24284,0.019999
0.12771,0.51813
0.46777,0.60884
0.45622,0.50811
0.46629,0.54868
0.85351,0.64492
0.82603,0.75078
0.38252,0.54714
0.43678,0.45234
0.4242,0.32646
0.90638,0.91742
0.10656,0.51815
0.072559,0.48707
0.61018,0.88209
0.95929,0.96086
0.48849,0.84146
0.95329,0.078596
0.3813,0.16265
0.95405,0.56218
0.61154,0.47556
0.89765,0.23367
0.70074,0.72413
0.77259,0.48916
0.45585,0.89606
0.93403,0.13351
0.74844,0.14207
0.48525,0.61491
0.13884,0.53859
0.69768,0.70445
0.59917,0.4811
0.40438,0.63028
0.27321,0.58822
0.92761,0.72637
0.70278,0.64377
0.55085,0.51971
0.46345,0.29891
0.087874,0.62625
0.019382,0.24884
0.93477,0.056471
0.47669,0.019643
0.77765,0.85828
0.3852,0.36865
0.6447,0.70253
0.98741,0.47297
0.069195,0.33327
0.13215,0.69786
0.3819,0.28216
0.62554,0.050006
0.20418,0.22959
0.61202,0.75008
0.12017,0.62649
0.86654,0.15156
0.60671,0.12959
0.65338,0.05109
0.59111,0.77838
0.72814,0.55899
0.83485,0.99047
0.61805,0.056574
0.016005,0.51877
0.72014,0.31695
0.09685,0.96592
0.79049,0.20199
0.53826,0.49583
0.77777,0.60325
0.075009,0.31545
0.31193,0.52067
0.39334,0.56478
0.80062,0.22754
0.79425,0.93326
0.65039,0.0088547
0.73301,0.26645
0.47623,0.51407
0.74009,0.53762
0.78808,0.76302
0.4418,0.8161
0.45725,0.21358
0.6517,0.56074
0.02112,0.1589
0.15672,0.096325
0.40429,0.12369
0.69162,0.444
0.29432,0.75749
0.72994,0.26809
0.40094,0.17245
0.92829,0.3044
0.095255,0.25465
0.29793,0.50947
0.72067,0.25474
0.95727,0.27814
0.12148,0.075529
0.68835,0.20125
0.40365,0.97791
0.16461,0.4518
0.88718,0.021469
0.057987,0.66523
0.018075,0.45536
0.83195,0.3663
0.066757,0.6939
0.10661,0.97718
0.12501,0.16614
0.032203,0.4725
0.5354,0.38738
0.18353,0.14488
0.61339,0.51991
0.18522,0.14024
0.018452,0.13426
0.13928,0.48408
0.75466,0.34831
0.94082,0.43377
0.82634,0.38589
0.11467,0.55927
0.3484,0.72402
0.48076,0.65744
0.4939,0.5325
0.10329,0.30612
0.059277,0.59444
0.74354,0.82824
0.96181,0.019099
0.88097,0.51303
0.37602,0.61613
0.17973,0.5657
0.34311,0.80913
0.20524,0.94604
0.64889,0.058604
0.097189,0.78651
0.7121,0.55964
0.55461,0.1356
0.71775,0.89155
0.020667,0.23028
0.50574,0.61462
0.070157,0.51629
0.48029,0.35554
0.60722,0.76949
0.65755,0.32748
0.093271,0.87662
0.35587,0.55356
0.29276,0.21128
0.87846,0.99944
0.39548,0.21001
0.35882,0.3248
0.38232,0.71245
0.25565,0.56776
0.19324,0.17658
0.91092,0.71039
0.1592,0.26052
0.24849,0.92559
0.80082,0.3031
0.83339,0.10444
0.38552,0.59035
0.40025,0.99166
0.62998,0.41878
0.64283,0.67643
0.12363,0.34492
0.91473,0.61705
0.042483,0.61819
0.19592,0.82238
0.67446,0.1588
0.50503,0.78666
0.55308,0.01048
0.79022,0.38886
0.021309,0.15118
0.43361,0.63411
0.85016,0.86436
0.29299,0.91434
0.54824,0.9389
0.83661,0.35123
0.60168,0.62122
0.18445,0.32157
0.18333,0.96625
0.18257,0.63545
0.35477,0.70824
0.8094,0.69833
0.96817,0.11268
0.2899,0.40394
0.34983,0.15755
0.56892,0.93932
0.1042,0.9998
0.056958,0.10724
0.12388,0.31851
0.67573,0.0030572
0.31575,0.42313
0.57518,0.35826
0.18015,0.43217
0.9905,0.41054
0.96966,0.62218
0.17364,0.41201
0.4862,0.75216
0.51525,0.88944
0.43106,0.458
0.51516,0.25205
0.38354,0.59933
0.55284,0.052353
0.97802,0.16891
0.13432,0.13961
0.85912,0.31744
0.71917,0.18335
0.21916,0.35508
0.66771,0.67375
0.79748,0.14839
0.59982,0.15866
0.94915,0.93546
0.56762,0.15771
0.40881,0.71648
0.33068,0.018508
0.35862,0.64647
0.16898,0.086389
0.90011,0.28239
0.37668,0.63969
0.22043,0.60884
0.020194,0.64869
0.45033,0.64683
0.38997,0.43451
0.0035527,0.26957
0.63204,0.68897
0.15762,0.1704
0.94689,0.38562
0.90375,0.86756
0.28733,0.71008
0.50076,0.40176
0.034164,0.32031
0.24835,0.98268
0.11888,0.56207
0.72311,0.52269
0.68114,0.022029
0.34598,0.96065
0.3116,0.96298
0.86215,0.97817
0.93481,0.55165
0.93486,0.10224
0.15101,0.92926
0.94761,0.14322
0.098857,0.77087
0.48438,0.17153
0.017268,0.98002
0.70336,0.45922
0.085769,0.90628
0.23608,0.97825
0.12523,0.82054
0.96365,0.5224
0.13295,0.71142
0.41021,0.2681
0.077408,0.58425
0.92202,0.73432
0.65115,0.47323
0.84085,0.28772
0.4773,0.35128
0.49558,0.86879
0.16073,0.17127
0.053189,0.64154
0.059424,0.6044
0.33407,0.85154
0.45812,0.12632
0.32425,0.28746
0.94345,0.26788
0.81883,0.32094
0.46452,0.58032
0.5552,0.66791
0.09464,0.13703
0.43231,0.71987
0.19975,0.25521
0.30796,0.40946
0.75486,0.3073
0.74906,0.77303
0.097255,0.93545
0.43459,0.3933
0.62947,0.90087
0.28023,0.25112
0.77332,0.25695
0.2709,0.14656
0.75963,0.45702
0.26288,0.58239
0.83803,0.49389
0.86788,0.14072
0.94385,0.52394
0.46433,0.52343
0.94354,0.70633
0.97156,0.27348
0.95392,0.50828
0.22727,0.64938
0.28949,0.70038
0.24307,0.82646
0.72867,0.95313
0.6256,0.15787
0.69385,0.91629
0.47417,0.76616
0.37186,0.88501
0.81317,0.043037
0.31066,0.91135
0.78618,0.31976
0.43963,0.037391
0.68802,0.081786
0.44031,0.92069
0.42412,0.40583
0.44786,0.18524
0.47483,0.82791
0.7745,0.31719
0.70448,0.89463
0.80867,0.50351
0.93855,0.4733
0.48209,0.74414
0.86545,0.54286
0.92294,0.56496
0.88153,0.62615
0.597,0.087819
0.83948,0.1832
0.37321,0.78201
0.6288,0.8033
0.032179,0.81038
0.90107,0.82952
0.73954,0.51276
0.17112,0.74695
0.23973,0.83973
0.50132,0.45275
0.09131,0.13019
0.67966,0.49066
0.50291,0.93476
0.30702,0.29707
0.53409,0.70277
0.011759,0.79364
0.32164,0.58742
0.10706,0.31629
0.46005,0.86721
0.3477,0.88308
0.082668,0.076433
0.54407,0.65278
0.19242,0.44243
0.23986,0.072289
0.012572,0.25516
0.091159,0.14745
0.84976,0.10251
0.33776,0.084939
0.19117,0.24422
0.6552,0.40881
0.33925,0.68056
0.23609,0.36642
0.20268,0.2179
0.59019,0.50138
0.43493,0.51986
0.46764,0.10066
0.36905,0.76293
0.45579,0.43916
0.35574,0.70508
0.31027,0.71948
0.1351,0.87263
0.51042,0.5349
0.0035554,0.89628
0.33654,0.38647
0.032296,0.67126
0.23967,0.73237
0.4663,0.13994
0.8796,0.71762
0.77638,0.14729
0.68037,0.77189
0.31433,0.26571
0.25276,0.95646
0.28728,0.59142
0.0032825,0.13818
0.38106,0.072092
0.57224,0.068786
0.35396,0.31684
0.13315,0.85304
0.51401,0.96954
0.37442,0.21152
0.93394,0.79912
0.48589,0.32832
0.58765,0.99072
0.18361,0.96936
0.14673,0.89637
0.87164,0.010076
0.45106,0.61761
0.97048,0.35456
0.84262,0.45218
0.37762,0.47516
0.40304,0.45186
0.4818,0.90002
0.72461,0.5532
0.72755,0.26398
0.15374,0.5633
0.037695,0.17443
0.019721,0.6297
0.068244,0.063186
0.98042,0.59104
0.75149,0.56832
0.055587,0.98035
0.26608,0.3282
0.089986,0.63746
0.42348,0.026422
0.97916,0.47906
0.24705,0.48496
0.14965,0.66444
0.73579,0.098521
0.42085,0.19795
0.30749,0.2931
0.9308,0.52811
0.83145,0.28447
0.19173,0.7224
0.80718,0.87792
0.233,0.9602
0.8821,0.90605
0.25918,0.38768
0.35026,0.56418
0.10243,0.55729
0.35016,0.51542
0.77418,0.20325
0.52839,0.48227
0.8956,0.36851
0.21796,0.0050191
0.44377,0.055448
0.66802,0.52379
0.15223,0.76711
0.50334,0.97161
0.51166,0.88728
0.50024,0.90542
0.94701,0.62227
0.62304,0.73956
0.76641,0.67302
0.52116,0.61492
0.39547,0.52938
0.28134,0.9661
0.92149,0.051694
0.99367,0.8067
0.23331,0.14289
0.19739,0.35958
0.39432,0.75524
0.12883,0.27954
0.57222,0.37017
0.62205,0.58153
0.043989,0.57617
0.7568,0.1419
0.31087,0.27963
0.13974,0.4797
0.87858,0.060571
0.67996,0.48579
0.2588,0.67651
0.25751,0.5549
0.68255,0.98083
0.58151,0.28836
0.59269,0.99266
0.85392,0.71789
0.59603,0.93564
0.013888,0.36582
0.16367,0.66825
0.79792,0.26132
0.997,0.77967
0.7193,0.91505
0.673,0.42626
0.42412,0.26684
0.70759,0.34972
0.28087,0.59305
0.090122,0.81669
0.93232,0.25792
0.46015,0.91393
0.94594,0.44281
0.95023,0.38702
0.94298,0.028574
0.49822,0.59542
0.59474,0.94797
0.11386,0.43889
0.029253,0.25133
0.69787,0.90747
0.051872,0.51725
0.25268,0.16105
0.23962,0.18369
0.36426,0.40392
0.84909,0.68828
0.44269,0.59485
0.79313,0.77513
0.4963,0.34645
0.14253,0.9723
0.72079,0.64116
0.31426,0.38683
0.56585,0.93402
0.02624,0.84197
0.17358,0.78265
0.46261,0.12766
0.94751,0.91273
0.95267,0.56517
0.71237,0.88628
0.17657,0.10109
0.47644,0.033527
0.26983,0.048505
0.97837,0.3217
0.57531,0.29131
0.10099,0.99597
0.21965,0.49988
0.01255,0.77464
0.53706,0.757
0.35247,0.75838
0.53011,0.85526
0.75502,0.05409
0.38431,0.91312
0.18866,0.29603
0.8561,0.70663
0.5223,0.30379
0.081762,0.70673
0.65518,0.42702
0.61921,0.048863
0.72911,0.85566
0.70602,0.78527
0.093024,0.52218
0.9326,0.013667
0.65368,0.68555
0.40607,0.22764
0.45905,0.59474
0.87223,0.546
0.87092,0.7668
0.092801,0.54823
0.026192,0.76252
0.92294,0.12315
0.45984,0.064252
0.4939,0.61595
0.63963,0.17124
0.074527,0.79366
0.58941,0.97829
0.97403,0.76697
0.47675,0.72116
0.13313,0.63534
0.036204,0.10005
0.80807,0.34864
0.71969,0.01869
0.023097,0.2434
0.25653,0.4871
0.9474,0.29927
0.62159,0.38921
0.49416,0.65583
0.88113,0.23341
0.53021,0.2332
0.42542,0.87223
0.063723,0.10017
0.36819,0.27361
0.21633,0.694
0.52654,0.55337
0.053715,0.54903
0.035548,0.3382
0.54678,0.9321
0.49782,0.32183
0.65525,0.75114
0.87286,0.65762
0.29178,0.19329
0.64361,0.067056
0.78124,0.39977
0.053965,0.25157
0.098638,0.87674
0.23833,0.41108
0.80833,0.8794
0.46678,0.49283
0.18888,0.33421
0.72741,0.92689
0.54633,0.40719
0.085649,0.28395
0.80297,0.40805
0.03674,0.45554
0.40698,0.28874
0.2356,0.44952
0.24899,0.29207
0.057761,0.53814
0.6699,0.5756
0.88967,0.94161
0.59639,0.044106
0.17625,0.27126
0.051622,0.13599
0.0082668,0.74692
0.65432,0.24159
0.74802,0.30798
0.34016,0.89086
0.49202,0.20936
0.92031,0.78477
0.33294,0.3341
0.54717,0.97812
0.32614,0.7421
0.82948,0.75162
0.52292,0.13032
0.506,0.75426
0.52563,0.057087
0.58975,0.56962
0.17622,0.31267
0.50172,0.77548
0.36029,0.07981
0.39112,0.33369
0.24429,0.25522
0.61359,0.10467
0.97856,0.53471
0.37821,0.38909
0.28444,0.00047154
0.091532,0.70211
0.79321,0.35834
0.28456,0.28678
0.2233,0.16294
0.49517,0.91907
0.18762,0.49247
0.22757,0.40146
0.47885,0.1163
0.29305,0.57446
0.53134,0.80619
0.55115,0.94292
0.093504,0.43548
0.9554,0.37481
0.80485,0.15778
0.52381,0.19339
0.56965,0.486
0.20861,0.58545
0.022825,0.22162
0.41732,0.27319
0.79681,0.10745
0.69989,0.1778
0.72492,0.94712
0.86144,0.016866
0.079319,0.27184
0.29279,0.2569
0.50345,0.81738
