0.63563,0.23371
0.57274,0.17321
0.32919,0.86975
0.88228,0.91199
0.15595,0.68114
0.5652,0.87911
0.46629,0.54947
0.65746,0.68279
0.14604,0.252
0.90896,0.33771
0.92311,0.2469
0.75206,0.23175
0.53769,0.24419
0.82885,0.19162
0.18272,0.64699
0.105,0.10667
0.74583,0.18219
0.78739,0.39663
0.73569,0.67265
0.69475,0.090956
0.45616,0.33234
0.37665,0.52361
0.2459,0.80214
0.74839,0.049406
0.6104,0.3124
0.26085,0.4249
0.20008,0.42608
0.99055,0.67744
0.75945,0.45273
0.55822,0.61142
0.6789,0.1418
0.97682,0.51258
0.60302,0.23252
0.67359,0.73228
0.61278,0.68298
0.032062,0.69446
0.12824,0.39178
0.60642,0.70053
0.69571,0.61427
0.14065,0.41546
0.54547,0.32507
0.78432,0.59785
0.93033,0.62123
0.17378,0.74046
0.24504,0.96695
0.67549,0.97806
0.24372,0.48193
0.12229,0.91762
0.94522,0.24227
0.79888,0.1701
0.67768,0.51451
0.29501,0.56962
0.75551,0.34697
0.93281,0.83435
0.28973,0.099144
0.15441,0.30906
0.88294,0.44925
0.65961,0.73902
0.093175,0.31321
0.65848,0.74338
0.5084,0.73408
0.43378,0.30015
0.94092,0.091997
0.090694,0.66442
0.076423,0.6523
0.89087,0.72876
0.43383,0.12282
0.24747,0.32759
0.37107,0.063889
0.4675,0.56921
0.41262,0.056631
0.53961,0.28794
0.51334,0.18221
0.85295,0.89038
0.23768,0.52066
0.67711,0.59197
0.6206,0.19111
0.51589,0.0055741
0.63727,0.061336
0.6884,0.19204
0.81964,0.51309
0.40257,0.17726
0.14222,0.63003
0.76908,0.96954
0.04082,0.9469
0.033528,0.55773
0.2951,0.97046
0.41543,0.40325
0.4413,0.31032
0.83279,0.11317
0.27085,0.71516
0.18007,0.07067
0.31321,0.48953
0.79652,0.27657
0.58169,0.511
0.72768,0.036164
0.37276,0.85697
0.077991,0.98162
0.1311,0.59265
0.061308,0.35994
0.61742,0.54078
0.84488,0.30819
0.73777,0.1691
0.39444,0.88435
0.93667,0.95316
0.85983,0.42915
0.075284,0.96232
0.60011,0.67628
0.50744,0.35829
0.61943,0.63504
0.61104,0.77552
0.31351,0.10679
0.0084135,0.62937
0.2576,0.68544
0.56235,0.052975
0.53857,0.18263
0.60989,0.12943
0.5307,0.55869
0.19345,0.25014
0.17281,0.39892
0.39538,0.060222
0.52887,0.53096
0.34152,0.051334
0.8075,0.28515
0.30149,0.17026
0.60962,0.17672
0.37438,0.35224
0.76096,0.81111
0.40022,0.018896
0.010773,0.1038
0.86959,0.53809
0.56014,0.20009
0.63567,0.01525
0.56141,0.68259
0.8383,0.52032
0.80887,0.91268
0.71724,0.70845
0.50358,0.3092
0.64804,0.10887
0.23896,0.95385
0.62246,0.71636
0.6792,0.43835
0.10475,0.79274
0.38526,0.83873
0.21366,0.31096
0.41635,0.34538
0.09171,0.49946
0.72506,0.30844
0.48878,0.67186
0.3161,0.49153
0.79297,0.73214
0.66104,0.26503
0.17108,0.45155
0.2049,0.28872
0.6651,0.97989
0.0024254,0.79983
0.26827,0.48545
0.27601,0.2203
0.32759,0.46403
0.39819,0.71067
0.091468,0.99007
0.78991,0.36108
0.72168,0.66096
0.080461,0.79562
0.14777,0.55605
0.49679,0.33988
0.77941,0.1037
0.15594,0.35763
0.51352,0.033531
0.69683,0.29375
0.049992,0.60924
0.90149,0.036991
0.58659,0.41657
0.66843,0.021455
0.71547,0.26521
0.91253,0.96436
0.14942,0.95022
0.23813,0.88915
0.67181,0.56999
0.71617,0.31354
0.26267,0.47467
0.3955,0.45896
0.2683,0.10311
0.0062028,0.93044
0.264,0.25357
0.22345,0.58582
0.6753,0.34557
0.15374,0.17508
0.80224,0.72115
0.75867,0.56027
0.65765,0.16311
0.4885,0.10065
0.48819,0.60323
0.99942,0.85082
0.091692,0.35508
0.82884,0.81626
0.55933,0.2772
0.057408,0.34869
0.6724,0.17769
0.70241,0.56698
0.88876,0.49319
0.14539,0.11697
0.67418,0.36221
0.56546,0.73394
0.74852,0.85695
0.26959,0.34941
0.73281,0.87506
0.070796,0.61556
0.81052,0.26035
0.35901,0.92275
0.64874,0.34404
0.057423,0.50412
0.18697,0.82226
0.089051,0.36598
0.95369,0.67823
0.99965,0.2848
0.1717,0.17563
0.99623,0.18048
0.066175,0.72142
0.015842,0.759
0.7792,0.026828
0.21607,0.18314
0.68196,0.1597
0.21722,0.53089
0.18661,0.48942
0.23927,0.48604
0.016657,0.057072
0.30925,0.68459
0.015835,0.0094429
0.18398,0.87863
0.37321,0.17126
0.65212,0.84842
0.27081,0.70975
0.87584,0.46205
0.065319,0.88688
0.91895,0.97027
0.24232,0.15935
0.97294,0.47726
0.46345,0.88468
0.108,0.94114
0.56892,0.24329
0.15332,0.53453
0.17772,0.30998
0.2066,0.98097
0.10584,0.39779
0.2012,0.11391
0.97569,0.030216
0.23336,0.66975
0.65203,0.42947
0.85484,0.89858
0.26078,0.52962
0.60771,0.38646
0.48841,0.4966
0.073641,0.09878
0.48241,0.29837
0.36654,0.65448
0.66992,0.51902
0.082811,0.14753
0.65968,0.3224
0.76414,0.46866
0.85478,0.97605
0.22997,0.061937
0.61144,0.63768
0.20502,0.48996
0.046463,0.51142
0.44962,0.38918
0.31082,0.23228
0.83134,0.55435
0.81039,0.66085
0.94189,0.15113
0.69379,0.49643
0.64424,0.47246
0.11286,0.29004
0.26369,0.62972
0.95854,0.02726
0.46466,0.06713
0.58396,0.68464
0.075302,0.61439
0.89565,0.48948
0.19909,0.9506
0.32945,0.37665
0.41322,0.47112
0.34909,0.03596
0.62736,0.50593
0.051572,0.69604
0.32875,0.58282
0.39935,0.052868
0.91981,0.48411
0.5873,0.76851
0.27024,0.98374
0.84374,0.16224
0.70667,0.11993
0.36767,0.24285
0.88429,0.88306
0.36329,0.66849
0.35372,0.42682
0.15006,0.71458
0.81669,0.7537
0.37659,0.5837
0.26203,0.92308
0.68049,0.76826
0.33592,0.84478
0.2666,0.31356
0.9882,0.68908
0.15376,0.73027
0.8706,0.80365
0.2026,0.49459
0.8734,0.79015
0.91066,0.68232
0.1004,0.52112
0.81096,0.7391
0.26554,0.21716
0.32254,0.5336
0.45443,0.69096
0.36665,0.79903
0.7348,0.87863
0.37221,0.89471
0.81795,0.81004
0.25593,0.079035
0.11018,0.49602
0.78623,0.75372
0.78937,0.0096566
0.24764,0.29402
0.8885,0.8635
0.17591,0.050849
0.029351,0.96315
0.30433,0.78371
0.78023,0.14346
0.23603,0.055906
0.93294,0.5545
0.92321,0.12783
0.49474,0.22078
0.42819,0.70065
0.80676,0.58142
0.68116,0.51146
0.3876,0.54417
0.73898,0.69383
0.3905,0.19686
0.47338,0.81576
0.66528,0.82848
0.035215,0.60414
0.89038,0.39766
0.85461,0.37602
0.67572,0.54032
0.56411,0.28722
0.42591,0.056682
0.088235,0.20275
0.96971,0.49044
0.55181,0.69218
0.58838,0.98159
0.53078,0.35717
0.1317,0.41898
0.094079,0.90082
0.70861,0.6437
0.50694,0.5451
0.12958,0.60663
0.82459,0.96416
0.43491,0.60198
0.1315,0.50596
0.65078,0.2885
0.36126,0.98283
0.9321,0.18969
0.40116,0.63286
0.054583,0.91877
0.79576,0.011038
0.083613,0.40241
0.90327,0.062359
0.03099,0.80095
0.83446,0.57935
0.72887,0.5456
0.75275,0.81403
0.24247,0.73688
0.88205,0.67396
0.77676,0.07186
0.36368,0.61393
0.21464,0.86064
0.98389,0.57037
0.9016,0.67102
0.24335,0.61677
0.32177,0.91854
0.42379,0.19556
0.58822,0.53459
0.77986,0.37099
0.014009,0.94614
0.803,0.68938
0.60872,0.98556
0.67648,0.93208
0.063667,0.0039542
0.36429,0.89566
0.19931,0.70424
0.92504,0.40804
0.06895,0.29035
0.3514,0.11107
0.25592,0.68654
0.67666,0.43187
0.97305,0.6679
0.25296,0.62145
0.56207,0.091968
0.84723,0.17655
0.6991,0.76601
0.69199,0.31429
0.71691,0.65332
0.86301,0.4162
0.77018,0.24335
0.64608,0.38925
0.026741,0.37413
0.39292,0.24957
0.44938,0.68199
0.55975,0.68742
0.79769,0.20776
0.92767,0.5127
0.80954,0.93278
0.84251,0.39361
0.29566,0.87309
0.14911,0.47251
0.49393,0.24474
0.76875,0.51531
0.90359,0.49778
0.079408,0.063863
0.54887,0.0076688
0.50199,0.7154
0.64551,0.72407
0.23156,0.88436
0.26388,0.62472
0.82762,0.30438
0.54009,0.71554
0.4158,0.49871
0.0192,0.22807
0.65311,0.88582
0.15127,0.76707
0.015408,0.46967
0.39684,0.62104
0.75166,0.56815
0.10301,0.89352
0.21975,0.71581
0.10445,0.84744
0.31144,0.79286
0.33754,0.42221
0.44675,0.53297
0.28435,0.77575
0.82977,0.69936
0.63812,0.6983
0.27193,0.48291
0.011121,0.52877
0.81407,0.62431
0.27426,0.12904
0.78197,0.47316
0.70366,0.54106
0.019492,0.83758
0.18345,0.39936
0.54861,0.81595
0.36386,0.57302
0.11019,0.70094
0.14471,0.12384
0.8977,0.65151
0.62556,0.92283
0.1311,0.30479
0.94357,0.0062245
0.76335,0.30838
0.70305,0.50799
0.92107,0.0059985
0.83663,0.9367
0.032499,0.95882
0.19004,0.42266
0.72093,0.38699
0.65355,0.8748
0.94216,0.98303
0.2713,0.15646
0.73652,0.67265
0.96665,0.62639
0.027196,0.91534
0.24004,0.96994
0.24225,0.71721
0.81236,0.65429
0.61025,0.19781
0.97112,0.4661
0.03184,0.99832
0.80557,0.79521
0.56526,0.28452
0.53361,0.50987
0.78133,0.8765
0.41866,0.71481
0.37662,0.40191
0.053766,0.80008
0.88917,0.016976
0.10648,0.39448
0.23102,0.056861
0.42903,0.92594
0.17698,0.41621
0.24504,0.66536
0.032204,0.97005
0.32147,0.15639
0.27979,0.3364
0.25661,0.92481
0.95434,0.42975
0.31336,0.98712
0.41703,0.26347
0.56249,0.8861
0.76651,0.44001
0.99845,0.85681
0.93529,0.16488
0.50591,0.16909
0.23832,0.67057
0.65406,0.37065
0.60995,0.069505
0.28975,0.18273
0.35928,0.76961
0.57141,0.30646
0.079646,0.31741
0.75175,0.32413
0.39282,0.30478
0.86793,0.97845
0.57097,0.31637
0.69351,0.22948
0.34559,0.031958
0.9206,0.13296
0.27159,0.08448
0.011224,0.0087601
0.38769,0.89381
0.44611,0.047788
0.23618,0.15827
0.87505,0.46544
0.96078,0.65982
0.02614,0.28765
0.12434,0.6929
0.39076,0.35702
0.74462,0.93854
0.99914,0.91119
0.3283,0.51297
0.42264,0.053801
0.30856,0.13686
0.63173,0.41832
0.32311,0.4584
0.91226,0.96764
0.18688,0.87978
0.19724,0.57198
0.49415,0.17277
0.70616,0.64181
0.62616,0.69503
0.51092,0.54562
0.48393,0.39144
0.69136,0.63747
0.39548,0.40681
0.25049,0.022936
0.23815,0.41718
0.33952,0.27119
0.58276,0.083326
0.83868,0.44356
0.37122,0.74017
0.88177,0.024363
0.43947,0.68888
0.61715,0.89816
0.61603,0.51143
0.33944,0.3226
0.14426,0.3121
0.070414,0.18243
0.73482,0.93628
0.8361,0.41926
0.37616,0.90682
0.24784,0.40266
0.47213,0.67012
0.89761,0.53775
0.66257,0.29425
0.78346,0.84318
0.75514,0.376
0.6065,0.96377
0.61683,0.064758
0.15436,0.57271
0.3462,0.72412
0.15862,0.56201
0.52919,0.66406
0.34733,0.1958
0.50162,0.22083
0.076681,0.76156
0.49593,0.55111
0.96393,0.91088
0.39628,0.38751
0.7014,0.71026
0.15185,0.17097
0.40694,0.18907
0.37611,0.47455
0.14781,0.61187
0.90541,0.5622
0.22664,0.19252
0.56212,0.19263
0.23314,0.79836
0.11356,0.56576
0.74749,0.48973
0.22922,0.41554
0.81199,0.56315
0.86848,0.54758
0.32629,0.0111
0.16369,0.90159
0.62112,0.70353
0.12199,0.22898
0.23886,0.8519
0.92878,0.74473
0.84575,0.18715
0.055988,0.69967
0.55205,0.34726
0.63726,0.57457
0.7101,0.15063
0.62373,0.19853
0.89799,0.048869
0.066931,0.069296
0.17549,0.72215
0.38788,0.66592
0.42392,0.64072
0.51984,0.15347
0.78569,0.58254
0.67366,0.88539
0.38009,0.26805
0.18448,0.52559
0.337,0.48678
0.85195,0.04066
0.25604,0.98672
0.49483,0.26912
0.84234,0.38317
0.4313,0.022022
0.28559,0.45339
0.40688,0.76708
0.83167,0.58127
0.77194,0.18584
0.81025,0.50869
0.71279,0.87828
0.87875,0.14309
0.2765,0.93051
0.85272,0.95463
0.99737,0.62655
0.87697,0.12734
0.086745,0.52833
0.70995,0.45609
0.76139,0.54788
0.19212,0.39965
0.94834,0.52522
0.17444,0.13955
0.028398,0.49779
0.70154,0.70244
0.54481,0.12366
0.89786,0.32117
0.53698,0.31801
0.34324,0.14062
0.42982,0.79944
0.47121,0.03366
0.70873,0.30867
0.51566,0.16418
0.44876,0.16284
0.74149,0.98626
0.57039,0.8788
0.67281,0.37736
0.44272,0.68206
0.84352,0.9426
0.28773,0.43996
0.2641,0.19538
0.14793,0.1263
0.87723,0.76159
0.74444,0.29763
0.042079,0.99779
0.72953,0.054894
0.72627,0.78552
0.63646,0.61278
0.95767,0.80916
0.17197,0.57125
0.86697,0.099999
0.50898,0.32485
0.43629,0.049758
0.64459,0.31598
0.6914,0.92385
0.8104,0.56069
0.57633,0.82815
0.48305,0.49651
0.36245,0.45652
0.60316,0.18225
0.15143,0.3023
0.13302,0.39883
0.92398,0.50249
0.1641,0.44471
0.69922,0.56907
0.22341,0.20694
0.96866,0.23123
0.84116,0.38568
0.28736,0.29576
0.23878,0.95972
0.051438,0.54811
0.33385,0.55388
0.3827,0.85297
0.019467,0.53527
0.092182,0.60278
0.87012,0.36163
0.31782,0.11527
0.8191,0.21914
0.70536,0.039557
0.41019,0.37795
0.23713,0.48698
0.65132,0.68526
0.27138,0.024721
0.21897,0.31693
0.74394,0.75943
0.32364,0.40419
0.0086217,0.71205
0.81992,0.51608
0.58823,0.272
0.52343,0.099369
0.53565,0.34094
0.32306,0.77226
0.42523,0.18836
0.84499,0.55481
0.63319,0.071775
0.75822,0.6372
0.48515,0.35119
0.26129,0.25824
0.17495,0.57165
0.64103,0.47285
0.48116,0.041891
0.46079,0.97037
0.60276,0.46739
0.87432,0.26775
0.04339,0.1364
0.80874,0.53867
0.09807,0.78812
0.65218,0.3824
0.31574,0.074571
0.32304,0.95755
0.25674,0.96893
0.065058,0.003201
0.006459,0.34358
0.54068,0.35812
0.28941,0.3633
0.31946,0.79432
0.070091,0.28202
0.021879,0.26379
0.68271,0.94358
0.034768,0.70811
0.31088,0.38205
0.77734,0.37842
0.86308,0.92296
0.88223,0.49494
0.32738,0.22045
0.94337,0.46186
0.45412,0.049754
0.16937,0.074833
0.13075,0.58924
0.57923,0.74269
0.95633,0.053177
0.27137,0.76998
0.52957,0.70791
0.4971,0.6044
0.30316,0.66593
0.048606,0.85711
0.51734,0.40694
0.083347,0.50379
0.11573,0.42311
0.52198,0.67288
0.34238,0.29327
0.99774,0.45816
0.2504,0.49963
0.89709,0.88442
0.11175,0.034921
0.19417,0.53188
0.011848,0.64959
0.63671,0.03817
0.98245,0.59584
0.87304,0.75678
0.23788,0.96329
0.5348,0.94726
0.0085354,0.056948
0.62408,0.66562
0.60985,0.59162
0.5491,0.58927
0.42636,0.49413
0.72191,0.29055
0.011028,0.47448
0.37506,0.58387
0.48151,0.11356
0.23627,0.020673
0.5069,0.9879
0.77461,0.59205
0.25233,0.98079
0.12379,0.27508
0.069408,0.36089
0.58618,0.6629
0.97851,0.19702
0.17536,0.049854
0.91925,0.76313
0.63433,0.49979
0.45596,0.55502
0.52394,0.27781
0.65887,0.49039
0.36,0.20017
0.19454,0.73033
0.3368,0.44867
0.83037,0.62008
0.49848,0.94964
0.52128,0.23599
0.25277,0.71813
0.35905,0.3196
0.62267,0.81263
0.91152,0.32344
0.70136,0.75748
0.57271,0.42131
0.38903,0.88141
0.97277,0.59192
0.29252,0.67062
0.23842,0.48561
0.31519,0.77787
0.78614,0.46819
0.90463,0.887
0.00018077,0.049637
0.13158,0.61435
0.33669,0.83623
0.40112,0.38135
0.33201,0.42049
0.22923,0.70361
0.14592,0.39707
0.69914,0.31188
0.96787,0.96132
0.73975,0.034151
0.0802,0.11879
0.49546,0.89149
0.30286,0.53397
0.25043,0.92545
0.34264,0.28865
0.63347,0.47635
0.075348,0.95038
0.9592,0.97128
0.77426,0.17288
0.93753,0.62715
0.2823,0.27277
0.3567,0.77596
0.89706,0.99008
0.092306,0.15613
0.73861,0.99096
0.543,0.39684
0.28239,0.99849
0.78477,0.32492
0.95675,0.65799
0.84228,0.038455
0.38813,0.08776
0.2024,0.63964
0.075452,0.45843
0.72415,0.53529
0.98864,0.23039
0.42469,0.02833
0.21926,0.92414
0.12372,0.26339
0.74056,0.83291
0.64885,0.6268
0.7116,0.051712
0.1071,0.56203
0.0426,0.22591
0.54408,0.57137
0.19433,0.42589
0.78154,0.98606
0.4004,0.11769
0.6849,0.56232
0.56242,0.8639
0.31669,0.14563
0.19182,0.66083
0.063127,0.78124
0.86529,0.6519
0.89109,0.88661
0.15021,0.95859
0.76301,0.77647
0.28939,0.45138
0.87481,0.64842
0.62035,0.3645
0.27789,0.98514
0.22833,0.79452
0.77882,0.49425
0.59343,0.106
0.60778,0.25195
0.086784,0.061514
0.5757,0.43457
0.56907,0.30199
0.10837,0.91571
0.68873,0.050753
0.12857,0.13524
0.047187,0.33959
0.072747,0.4628
0.2159,0.017585
0.26934,0.15785
0.38186,0.18286
0.26595,0.76368
0.52657,0.1642
0.96736,0.037348
0.049846,0.21053
0.5192,0.68464
0.020097,0.33861
0.3498,0.94895
0.62111,0.72409
0.11612,0.83791
0.39018,0.9986
0.7335,0.47719
0.43079,0.32954
0.61366,0.31898
0.30757,0.54711
0.64719,0.80667
0.069942,0.82769
0.16942,0.95786
0.34529,0.55165
0.45619,0.078411
0.99907,0.74447
0.95414,0.28278
0.15478,0.044298
0.96767,0.0076294
0.043708,0.54511
0.12513,0.99951
0.49628,0.53543
0.019264,0.39178
0.43153,0.56484
0.020511,0.88562
0.016484,0.64678
0.59976,0.25868
0.72776,0.59846
0.48279,0.62411
0.89488,0.81636
0.93908,0.37668
0.29361,0.31967
0.8891,0.79828
0.72604,0.9338
0.71158,0.11293
0.88135,0.83197
0.31474,0.54181
0.43303,0.13295
0.13682,0.14414
0.98742,0.54317
0.56037,0.05001
0.51069,0.14119
0.93661,0.46195
0.22095,0.22775
0.65124,0.89069
0.24068,0.476
0.038822,0.43702
0.53554,0.63825
0.50965,0.29578
0.080833,0.72187
0.86352,0.6082
0.53261,0.8122
0.14176,0.55748
0.34306,0.89999
0.27715,0.26922
0.65074,0.85129
0.77569,0.3925
0.88245,0.83106
0.13429,0.0094087
0.19345,0.095226
0.16703,0.81679
0.32277,0.447
0.73162,0.030274
0.97472,0.436
0.053825,0.92673
0.90183,0.84829
0.96072,0.44524
0.40449,0.5581
0.62889,0.0088763
0.62077,0.90732
0.34474,0.32197
0.46016,0.26271
0.015369,0.20222
0.30447,0.66274
0.40827,0.47336
0.11146,0.16251
0.68363,0.013572
0.41429,0.3879
0.85111,0.96742
0.71827,0.30154
0.90328,0.91492
0.91001,0.19935
0.56447,0.54446
0.79875,0.73812
0.7425,0.93188
0.42188,0.63041
0.12171,0.78788
0.87457,0.62451
0.37325,0.23015
0.98339,0.98033
0.60933,0.93308
0.79498,0.73346
0.055984,0.11404
0.6039,0.9911
0.40526,0.70864
0.46541,0.76096
0.25059,0.043488
0.45039,0.39041
0.90332,0.70149
0.2298,0.75005
0.84345,0.71764
0.88326,0.38023
0.32219,0.5595
0.22533,0.45638
0.3584,0.60596
0.5908,0.26069
0.51347,0.2082
0.14092,0.99564
0.85415,0.9995
0.7132,0.59994
0.87733,0.60693
0.48941,0.71531
0.78991,0.0011291
0.1065,0.084838
0.42766,0.87595
0.00041769,0.89942
0.60836,0.27067
0.68725,0.011924
0.82269,0.11214
0.47898,0.0089987
0.55259,0.037919
0.12565,0.677
0.2149,0.37358
0.91681,0.3761
0.63335,0.88271
0.79245,0.59273
0.75852,0.67103
0.38311,0.0093318
0.99761,0.42531
0.40776,0.53923
0.91089,0.41278
0.44791,0.65441
0.55463,0.28568
0.92965,0.46321
0.12769,0.74422
0.99073,0.7678
0.2603,0.23166
0.19258,0.53348
0.78957,0.61401
0.13143,0.19527
0.97824,0.48745
0.78446,0.29367
0.0033112,0.75153
0.24736,0.22507
0.20817,0.98162
0.46131,0.091592
0.30001,0.18648
0.8972,0.57559
0.96202,0.27293
0.32335,0.3897
0.8052,0.017851
0.033265,0.76244
0.77248,0.63744
0.8875,0.15118
0.28168,0.33142
0.42202,0.2435
0.22106,0.37024
0.12786,0.79554
0.71368,0.86613
0.89484,0.014166
0.96223,0.29763
0.0041727,0.042083
0.9707,0.26718
0.48001,0.59177
0.756,0.20497
0.31475,0.21731
0.61083,0.74375
0.17121,0.64597
0.44244,0.34268
0.97357,0.81092
0.72987,0.58036
0.70889,0.45854
0.55853,0.15223
0.55674,0.26686
0.66183,0.5906
0.276,0.85778
0.34466,0.51876
0.2147,0.69608
0.53705,0.37602
0.24717,0.88198
0.99365,0.48443
0.58278,0.49807
0.83064,0.70733
0.39087,0.11153
0.98472,0.87573
0.58202,0.48286
0.8833,0.54539
0.0023272,0.4264
0.060859,0.38584
0.31577,0.99898
0.61314,0.5773
0.11895,0.72037
0.50355,0.28407
0.010052,0.41122
0.44331,0.25083
0.32194,0.57676
0.10699,0.47911
0.49592,0.89961
0.88512,0.89504
0.80908,0.87951
0.43242,0.24814
0.16303,0.84035
0.14856,0.45724
0.2139,0.40929
0.72585,0.88903
0.14256,0.69446
0.16446,0.047237
0.66242,0.67874
0.8628,0.87055
0.71337,0.77939
0.04868,0.70669
0.00060409,0.14862
0.8613,0.9541
0.2479,0.67241
0.77354,0.92113
0.89471,0.70925
0.36866,0.16285
0.65433,0.17995
0.35996,0.83524
0.079705,0.15288
0.17851,0.99116
0.84862,0.22773
0.70563,0.55891
0.74702,0.085562
0.84364,0.29133
0.86231,0.57384
0.87906,0.90685
0.32924,0.88447
0.14307,0.10365
0.8468,0.46785
0.066743,0.98005
0.38456,0.59778
0.83215,0.01341
0.92657,0.37934
0.62173,0.5881
0.8877,0.61203
0.53181,0.49808
0.98362,0.15801
0.60676,0.17482
0.24417,0.85047
0.0097672,0.22548
0.68748,0.37923
0.9299,0.47907
0.86309,0.41706
0.29104,0.29
0.54554,0.73205
0.10341,0.56285
0.032751,0.57883
0.39499,0.14152
0.58792,0.17477
0.79014,0.29924
0.16845,0.43609
0.05103,0.20324
0.9342,0.53726
0.81339,0.22144
0.47968,0.99847
0.40144,0.99094
0.77524,0.74624
0.36017,0.0055306
0.019276,0.29056
0.51471,0.19765
0.6285,0.15534
0.41504,0.14679
0.12845,0.74039
0.82422,0.54405
0.27837,0.40139
0.69929,0.113
0.33459,0.17619
0.64214,0.46728
0.33832,0.11435
0.077451,0.12197
0.72836,0.07265
0.15263,0.014712
0.91961,0.3932
0.075053,0.11636
0.21204,0.33343
0.59359,0.12273
0.34756,0.11541
0.25712,0.48419
0.18169,0.10603
0.93557,0.15859
0.76097,0.49778
0.13608,0.26106
0.206,0.69467
0.53092,0.7868
0.54667,0.62823
0.25869,0.43038
0.23281,0.60689
0.64946,0.89191
0.94091,0.53606
0.04007,0.8744
0.23777,0.61565
0.28138,0.10878
0.33311,0.63733
0.80159,0.70155
0.047626,0.33728
0.24886,0.80014
0.15814,0.59971
0.57603,0.96104
0.99581,0.79148
0.72403,0.39141
0.21872,0.24216
0.48347,0.49718
0.858,0.40381
0.80605,0.82245
0.64292,0.84831
0.93219,0.81604
0.6303,0.66805
0.37599,0.1764
0.20287,0.9917
0.57588,0.25251
0.13328,0.94428
0.92212,0.99224
0.20771,0.83621
0.9955,0.83394
0.16401,0.79877
0.12547,0.27082
0.27284,0.7452
0.60832,0.72919
0.95501,0.57431
0.32712,0.58677
0.43564,0.24663
0.95291,0.31993
0.35182,0.88366
0.28832,0.097651
0.97487,0.15916
0.023977,0.28697
0.91251,0.25954
0.50275,0.7523
0.56353,0.3731
0.087846,0.0094458
0.87182,0.92175
0.68103,0.20152
0.65955,0.52184
0.088705,0.22349
0.67335,0.0038395
0.73549,0.88396
0.60789,0.29909
0.85739,0.36369
0.038045,0.94529
0.096438,0.70639
0.27559,0.92832
0.3046,0.022748
0.27142,0.948
0.7101,0.84479
0.92783,0.97761
0.89357,0.41452
0.99329,0.73592
0.077068,0.093971
0.82556,0.084236
0.44539,0.31674
0.53091,0.37917
0.16193,0.94691
0.61231,0.93793
0.98098,0.62537
0.79234,0.50956
0.075564,0.15712
0.54701,0.84436
0.019593,0.14663
0.11892,0.44648
0.88398,0.11137
0.27461,0.069576
0.59548,0.9835
