0.091374,0.83578
0.73391,0.72801
0.020769,0.8764
0.52669,0.70399
0.95479,0.66129
0.8073,0.036472
0.62968,0.92003
0.62584,0.19957
0.80905,0.054843
0.026522,0.73244
0.24517,0.12907
0.14015,0.81592
0.38382,0.076775
0.84326,0.69465
0.12774,0.89585
0.2507,0.45853
0.40934,0.39927
0.31038,0.45943
0.91953,0.14899
0.86092,0.4737
0.0051434,0.021545
0.31324,0.077253
0.69908,0.081408
0.079184,0.60331
0.36592,0.71507
0.15064,0.41927
0.7214,0.9721
0.291,0.95039
0.48403,0.7944
0.95357,0.15143
0.35574,0.9031
0.81273,0.89546
0.30187,0.26232
0.05199,0.23099
0.032487,0.61316
0.41902,0.22812
0.86004,0.50332
0.91134,0.97081
0.27264,0.75202
0.45613,0.0040055
0.80538,0.23874
0.72824,0.29215
0.2298,0.659
0.53996,0.54375
0.9197,0.74444
0.4588,0.1721
0.81446,0.99806
0.50345,0.74401
0.66469,0.96014
0.82668,0.01141
0.54672,0.25523
0.31515,0.0075217
0.59713,0.92986
0.99708,0.33771
0.59725,0.21894
0.37928,0.53797
0.80438,0.69691
0.81893,0.39729
0.88225,0.056785
0.49085,0.012901
0.56416,0.60627
0.24254,0.41442
0.99763,0.1385
0.13798,0.54827
0.57907,0.65197
0.63023,0.83438
0.6641,0.90246
0.15116,0.73814
0.27298,0.61122
0.90983,0.43905
0.82611,0.64852
0.29466,0.26603
0.35736,0.37168
0.71799,0.029614
0.97634,0.60389
0.28913,0.43947
0.10064,0.45873
0.59271,0.59021
0.78576,0.86023
0.68109,0.90085
0.29324,0.2639
0.86545,0.46238
0.47106,0.44651
0.82884,0.99712
0.26804,0.54234
0.39979,0.45222
0.25438,0.7118
0.74208,0.52935
0.85234,0.7908
0.40471,0.80097
0.53759,0.64213
0.94195,0.86381
0.34401,0.70487
0.30264,0.3573
0.68915,0.27
0.99997,0.93757
0.14229,0.57802
0.95837,0.033494
0.76529,0.33167
0.27751,0.74195
0.36335,0.17948
0.66134,0.43603
0.94707,0.55963
0.67976,0.36718
0.63154,0.449
0.097935,0.89284
0.16115,0.7908
0.6925,0.98237
0.59413,0.30614
0.050502,0.92203
0.47947,0.45428
0.79366,0.95259
0.5117,0.17568
0.27431,0.065566
0.13023,0.15843
0.79976,0.88187
0.36555,0.60563
0.75625,0.42601
0.19751,0.42923
0.45605,0.20102
0.51805,0.47938
0.68714,0.83048
0.79833,0.42376
0.80601,0.19788
0.17378,0.86654
0.51637,0.9716
0.915,0.6333
0.9669,0.95079
0.30654,0.46295
0.77082,0.67134
0.65944,0.5307
0.30929,0.28669
0.51738,0.18075
0.35505,0.8408
0.85404,0.45088
0.95349,0.01421
0.045226,0.0059612
0.57484,0.45401
0.77364,0.97644
0.55326,0.62173
0.99646,0.82348
0.56046,0.72061
0.75542,0.072681
0.90133,0.527
0.95521,0.29388
0.94705,0.50811
0.2718,0.85236
0.52931,0.22431
0.5861,0.18624
0.040307,0.22656
0.1367,0.96852
0.69484,0.39866
0.21939,0.21253
0.49294,0.19913
0.26907,0.30766
0.9806,0.92616
0.63396,0.48441
0.66841,0.56756
0.90275,0.82945
0.10297,0.61327
0.71921,0.50751
0.26987,0.97594
0.26265,0.15018
0.91748,0.19789
0.11375,0.75601
0.96151,0.83967
0.64566,0.85477
0.90271,0.31376
0.69772,0.74409
0.58194,0.18395
0.33697,0.016915
0.16823,0.43865
0.51256,0.77735
0.4954,0.090979
0.22835,0.18947
0.82904,0.89021
0.035818,0.1439
0.51313,0.98681
0.22705,0.9515
0.12494,0.98496
0.86799,0.97155
0.80325,0.020387
0.94943,0.0087546
0.49726,0.88529
0.64621,0.047884
0.86551,0.53782
0.16901,0.37271
0.30102,0.40085
0.031672,0.88679
0.66443,0.017609
0.86927,0.63945
0.72819,0.8411
0.90875,0.6731
0.15372,0.85335
0.099583,0.85449
0.11539,0.24878
0.82892,0.25995
0.92266,0.27738
0.53199,0.21166
0.0072828,0.61251
0.90376,0.69951
0.40452,0.17713
0.98011,0.51945
0.81349,0.51278
0.80474,0.0090576
0.020285,0.18866
0.75009,0.40968
0.80225,0.79456
0.90045,0.56863
0.2651,0.50325
0.49021,0.30386
0.46787,0.12158
0.90194,0.55747
0.079231,0.64774
0.19655,0.60439
0.3402,0.83594
0.051592,0.45981
0.21159,0.61449
0.89309,0.31231
0.26344,0.10286
0.072146,0.1124
0.13924,0.70276
0.5186,0.32958
0.50933,0.29009
0.30902,0.16607
0.20322,0.94111
0.846,0.61263
0.57078,0.63461
0.47317,0.24053
0.30984,0.43021
0.11716,0.46064
0.8916,0.5014
0.55494,0.30281
0.20122,0.9952
0.079507,0.58432
0.45677,0.45642
0.38769,0.44934
0.077787,0.17786
0.58227,0.16344
0.092714,0.62972
0.011007,0.55579
0.59808,0.94902
0.53885,0.90034
0.28246,0.68433
0.14727,0.05601
0.16618,0.29345
0.46149,0.55763
0.84311,0.98141
0.0045714,0.26056
0.35022,0.64703
0.019652,0.58333
0.73556,0.37368
0.93272,0.84924
0.83022,0.92037
0.87361,0.49026
0.80404,0.73214
0.12685,0.0037343
0.26893,0.36876
0.3765,0.60704
0.10984,0.68458
0.50432,0.29022
0.69725,8.4234e-05
0.88051,0.65468
0.11831,0.83778
0.2047,0.097454
0.059948,0.82795
0.7774,0.44477
0.46983,0.077579
0.55899,0.73378
0.39461,0.6471
0.11167,0.81371
0.087953,0.84998
0.74034,0.053514
0.67832,0.83063
0.39363,0.53271
0.19595,0.19989
0.8158,0.51389
0.2044,0.37862
0.031071,0.59202
0.93971,0.64677
0.1971,0.60361
0.34949,0.16133
0.34897,0.8892
0.93986,0.93055
0.071107,0.15749
0.76755,0.80064
0.7426,0.99625
0.091182,0.696
0.55683,0.8898
0.01879,0.028214
0.22546,0.3509
0.58207,0.39066
0.45168,0.24547
0.99316,0.41839
0.042512,0.85137
0.17312,0.44752
0.58164,0.012563
0.11706,0.96081
0.3155,0.11388
0.53743,0.99642
0.0012012,0.28754
0.48135,0.56983
0.72119,0.65885
0.9136,0.54865
0.45887,0.99453
0.17491,0.808
0.77877,0.53498
0.74071,0.55062
0.099118,0.53294
0.85758,0.36394
0.38935,0.098507
0.55649,0.23663
0.15815,0.78992
0.33933,0.40231
0.11083,0.28254
0.14385,0.91509
0.90563,0.096151
0.6431,0.45612
0.17547,0.87932
0.011936,0.45731
0.96283,0.43785
0.52316,0.70379
0.98007,0.91621
0.78716,0.067256
0.4789,0.2299
0.37944,0.34083
0.89193,0.35271
0.74389,0.38891
0.96148,0.71516
0.87,0.83208
0.44861,0.71846
0.72086,0.43496
0.59287,0.93744
0.95681,0.28472
0.9956,0.17084
0.35289,0.98775
0.38111,0.25324
0.60464,0.34595
0.80891,0.98091
0.62122,0.98796
0.77015,0.14964
0.18869,0.2858
0.65045,0.053746
0.99251,0.35064
0.35573,0.96629
0.05617,0.14544
0.8939,0.59477
0.4662,0.43693
0.25316,0.43484
0.98962,0.28205
0.69029,0.35815
0.021484,0.83041
0.017089,0.39387
0.75139,0.91047
0.8535,0.053377
0.77602,0.5858
0.9823,0.22986
0.81626,0.42798
0.71404,0.7883
0.1058,0.95372
0.35512,0.21161
0.84934,0.84524
0.017639,0.85629
0.3108,0.7302
0.062791,0.64457
0.24196,0.97254
0.60749,0.83564
0.62,0.61661
0.029713,0.19737
0.63617,0.012591
0.34763,0.96911
0.22157,0.24396
0.092905,0.67096
0.82507,0.33526
0.15109,0.4996
0.88747,0.74171
0.58046,0.60145
0.81907,0.22643
0.47797,0.60882
0.7036,0.17364
0.79954,0.50627
0.72173,0.8742
0.74285,0.8584
0.19167,0.9877
0.6334,0.51792
0.1924,0.66059
0.36055,0.60285
0.12647,0.7073
0.82079,0.22568
0.60522,0.44946
0.13845,0.83338
0.76766,0.64364
0.91584,0.93136
0.17613,0.048858
0.12385,0.25854
0.28992,0.90747
0.76157,0.5665
0.27039,0.3815
0.28853,0.43313
0.05267,0.14549
0.60562,0.86729
0.0064763,0.75571
0.91909,0.17627
0.66642,0.87287
0.24827,0.36573
0.086339,0.85189
0.58565,0.45221
0.15683,0.31282
0.048173,0.065956
0.98545,0.46865
0.89326,0.98753
0.054769,0.47337
0.85915,0.45497
0.80612,0.074861
0.84001,0.3286
0.38782,0.10764
0.68506,0.29864
0.13357,0.30999
0.69064,0.54799
0.61881,0.7477
0.38885,0.02172
0.76027,0.0068302
0.45993,0.61355
0.48067,0.43175
0.11058,0.1553
0.209,0.1269
0.66716,0.20639
0.54376,0.48302
0.09744,0.75998
0.45589,0.021069
0.3062,0.091555
0.97448,0.10177
0.23315,0.56189
0.48443,0.32113
0.44602,0.92583
0.74346,0.54396
0.85743,0.40283
0.6178,0.94989
0.60106,0.99603
0.66485,0.97731
0.035674,0.50898
0.5079,0.74132
0.96429,0.22888
0.054081,0.41092
0.30426,0.14679
0.85882,0.51463
0.48956,0.39594
0.83769,0.24067
0.674,0.94045
0.15259,0.79746
0.79697,0.61814
0.73895,0.48633
0.91558,0.22814
0.53125,0.92076
0.62481,0.84016
0.59768,0.25257
0.36886,0.9012
0.56595,0.29057
0.96605,0.99842
0.25092,0.10466
0.24149,0.36635
0.18589,0.52213
0.53782,0.92582
0.45085,0.43397
0.24038,0.031207
0.32422,0.78728
0.64259,0.10416
0.53836,0.38341
0.31576,0.6666
0.4626,0.00042122
0.57706,0.54136
0.29998,0.095309
0.79714,0.21589
0.30905,0.0081457
0.47178,0.67398
0.78609,0.11466
0.97121,0.065442
0.10824,0.46928
0.6546,0.54272
0.96115,0.5105
0.57338,0.10865
0.30594,0.11237
0.79593,0.1311
0.69685,0.61931
0.48986,0.44318
0.10748,0.09312
0.76043,0.54983
0.89326,0.18221
0.29088,0.82841
0.87514,0.93733
0.24855,0.9326
0.70814,0.13185
0.15932,0.071437
0.85145,0.75007
0.65447,0.518
0.98041,0.36688
0.65952,0.41458
0.32639,0.26277
0.40405,0.24312
0.92226,0.42445
0.46079,0.31657
0.17341,0.4791
0.67594,0.90587
0.36982,0.28764
0.16081,0.04953
0.90765,0.51773
0.34872,0.24068
0.6759,0.16473
0.20137,0.9051
0.41469,0.15207
0.022014,0.17652
0.97142,0.72197
0.51823,0.58739
0.39449,0.99126
0.089689,0.054556
0.53744,0.86476
0.82246,0.94941
0.42662,0.80965
0.60654,0.71703
0.53983,0.39694
0.8652,0.92518
0.3961,0.91071
0.53218,0.7458
0.63665,0.35898
0.37658,0.38749
0.13211,0.027237
0.79661,0.22125
0.75121,0.58588
0.014766,0.68324
0.46901,0.047575
0.3679,0.076551
0.51794,0.8441
0.88995,0.23581
0.36329,0.74363
0.64945,0.71867
0.46974,0.21722
0.9427,0.97671
0.37551,0.87195
0.28095,0.2955
0.57777,0.11486
0.96695,0.21295
0.28211,0.82116
0.42663,0.48363
0.95806,0.53565
0.48634,0.31123
0.98306,0.80929
0.87675,0.20938
0.6321,0.23305
0.16616,0.1616
0.25938,0.40052
0.77517,0.93702
0.32864,0.28115
0.42593,0.64171
0.26966,0.61121
0.29034,0.49587
0.42811,0.56221
0.97572,0.093162
0.30449,0.77158
0.12771,0.85233
0.71247,0.54948
0.40306,0.14038
0.03248,0.22322
0.91537,0.57637
0.41981,0.4407
0.76574,0.12792
0.10192,0.64929
0.21589,0.21732
0.78558,0.27378
0.45228,0.92291
0.90077,0.0053734
0.30897,0.56738
0.7232,0.048863
0.14952,0.12241
0.86504,0.97216
0.2643,0.58628
0.037941,0.42939
0.56161,0.23004
0.0061906,0.19629
0.13807,0.67812
0.75474,0.5513
0.42361,0.17336
0.19941,0.71103
0.77045,0.42393
0.55377,0.7145
0.59311,0.52758
0.059849,0.57109
0.68245,0.67831
0.22718,0.54249
0.78829,0.72505
0.82234,0.1004
0.097246,0.15307
0.087069,0.71914
0.63314,0.60899
0.99415,0.57403
0.82014,0.92027
0.52107,0.22952
0.6163,0.39604
0.73029,0.39019
0.40659,0.36212
0.88416,0.85397
0.38118,0.99325
0.90279,0.99013
0.29873,0.31103
0.086507,0.85506
0.16646,0.795
0.69181,0.20489
0.88812,0.1245
0.13114,0.38426
0.27301,0.51402
0.29391,0.8634
0.27609,0.066171
0.9115,0.040168
0.15115,0.504
0.039514,0.13095
0.19735,0.17255
0.18331,0.054533
0.08646,0.9531
0.50492,0.3687
0.69014,0.55471
0.27917,0.10593
0.91161,0.72341
0.73082,0.51827
0.30215,0.74332
0.75387,0.15994
0.75587,0.0053578
0.23268,0.64996
0.73925,0.085078
0.32003,0.066161
0.34607,0.58574
0.90578,0.44695
0.51158,0.41615
0.49677,0.96941
0.25319,0.52522
0.54755,0.83133
0.028414,0.9216
0.61591,0.47542
0.14887,0.51438
0.16263,0.62906
0.098852,0.27169
0.57206,0.91293
0.50845,0.98207
0.42151,0.0041109
0.056452,0.53993
0.47909,0.025422
0.19671,0.84795
0.84522,0.14823
0.19422,0.7742
0.30745,0.8217
0.50865,0.33651
0.67524,0.52782
0.90067,0.31148
0.29765,0.73475
0.60551,0.72453
0.9023,0.82673
0.87396,0.30953
0.77946,0.77952
0.093919,0.011525
0.34824,0.44906
0.38209,0.46455
0.12105,0.17367
0.94633,0.16873
0.37302,0.087375
0.054344,0.18526
0.053258,0.61038
0.89854,0.050712
0.23754,0.68139
0.18101,0.96106
0.21195,0.42241
0.11442,0.41879
0.010156,0.62821
0.67428,0.18069
0.87794,0.71972
0.73223,0.0085917
0.099586,0.98065
0.43566,0.84138
0.080539,0.67678
0.23387,0.24854
0.47462,0.49768
0.21652,0.72028
0.56388,0.1921
0.1631,0.79171
0.18465,0.486
0.44251,0.99209
0.66119,0.80095
0.23737,0.73124
0.61724,0.22268
0.20184,0.85222
0.27202,0.60867
0.90518,0.94746
0.33956,0.062594
0.092234,0.30524
0.67977,0.94801
0.82851,0.41445
0.66111,0.27101
0.35002,0.69894
0.086352,0.10699
0.48945,0.93655
0.9876,0.098517
0.60814,0.1023
0.64212,0.42482
0.22019,0.22141
0.24172,0.17826
0.67015,0.37879
0.032456,0.34345
0.68854,0.30887
0.17021,0.39172
0.86452,0.50792
0.32883,0.23666
0.97617,0.46053
0.575,0.34964
0.56674,0.98266
0.64005,0.8508
0.40903,0.65325
0.44642,0.67165
0.10122,0.14443
0.69161,0.14358
0.91389,0.40651
0.97881,0.64215
0.86286,0.81917
0.78317,0.5289
0.76411,0.16943
0.53462,0.038321
0.42658,0.36271
0.63155,0.26478
0.27865,0.58719
0.32989,0.42176
0.10596,0.65416
0.19681,0.11642
0.98848,0.55858
0.85196,0.17213
0.63778,0.51332
0.99368,0.2194
0.25995,0.24822
0.64273,0.8644
0.42498,0.50317
0.16208,0.68554
0.08186,0.0026088
0.76854,0.88796
0.81782,0.74707
0.53898,0.739
0.41755,0.28094
0.75936,0.062051
0.6105,0.36669
0.4424,0.3955
0.59378,0.70893
0.88946,0.89043
0.68693,0.32818
0.84788,0.71787
0.19595,0.93111
0.78581,0.77543
0.11014,0.36599
0.75995,0.74261
0.1415,0.62668
0.80553,0.17582
0.75353,0.37577
0.67213,0.50163
0.44197,0.61049
0.82709,0.10155
0.66982,0.94641
0.20503,0.50021
0.86738,0.87646
0.74159,0.39224
0.71022,0.83036
0.084654,0.98263
0.00017739,0.637
0.71159,0.88915
0.57905,0.30863
0.5233,0.54047
0.23067,0.3073
0.44876,0.14005
0.81254,0.57836
0.92549,0.93628
0.14151,0.872
0.57442,0.72096
0.58758,0.58938
0.92076,0.95498
0.7306,0.39592
0.77275,0.050815
0.11882,0.28155
0.8695,0.77531
0.0051914,0.55367
0.85083,0.73473
0.23904,0.80916
0.57625,0.63361
0.43,0.29549
0.24087,0.3659
0.78073,0.040874
0.56036,0.60484
0.69654,0.92105
0.14891,0.028917
0.7839,0.4398
0.17302,0.21117
0.092957,0.017651
0.47157,0.44923
0.033861,0.30744
0.58071,0.86139
0.12191,0.46048
0.53245,0.033051
0.38362,0.93628
0.068602,0.099202
0.20764,0.56221
0.1183,0.90813
0.074461,0.96508
0.021335,0.75886
0.80329,0.070858
0.17916,0.61065
0.36894,0.22987
0.76601,0.94807
0.18701,0.97684
0.53705,0.65629
0.70987,0.038231
0.49925,0.33238
0.68506,0.66466
0.11159,0.72794
0.71245,0.60078
0.34992,0.31442
0.73065,0.32443
0.64924,0.60184
0.61911,0.84112
0.25227,0.26695
0.31949,0.64921
0.14777,0.32075
0.067425,0.19922
0.52513,0.79903
0.066781,0.028633
0.82947,0.69845
0.011486,0.1201
0.85064,0.13221
0.54172,0.32213
0.25705,0.17677
0.82536,0.87075
0.59303,0.36147
0.31442,0.34919
0.052704,0.23425
0.9926,0.21481
0.98995,0.3231
0.37239,0.82772
0.065202,0.97329
0.53607,0.56779
0.91866,0.70147
0.59363,0.35351
0.63608,0.31204
0.69413,0.57197
0.58996,0.54663
0.19722,0.62852
0.4794,0.26451
0.19138,0.96064
0.55794,0.84117
0.52759,0.90892
0.72633,0.48556
0.40647,0.2167
0.71038,0.70092
0.63966,0.040119
0.38772,0.33828
0.51603,0.32492
0.48816,0.298
0.36832,0.49028
0.91706,0.11285
0.13781,0.46009
0.71151,0.526
0.55869,0.55712
0.23918,0.4818
0.56444,0.87223
0.39448,0.44878
0.93886,0.1612
0.015494,0.59164
0.61585,0.19362
0.03915,0.7093
0.47701,0.69152
0.8144,0.21739
0.28229,0.45534
0.19759,0.0098423
0.7458,0.23236
0.4511,0.54126
0.90745,0.67163
0.18344,0.52651
0.35004,0.22877
0.8865,0.95012
0.83953,0.5582
0.64217,0.50007
0.87831,0.60289
0.10609,0.92861
0.75393,0.42141
0.72476,0.65456
0.62994,0.57455
0.55103,0.15476
0.54431,0.2077
0.42873,0.71638
0.79912,0.62884
0.27343,0.94341
0.81837,0.025723
0.6034,0.67154
0.64162,0.11457
0.43193,0.23141
0.89221,0.85276
0.39471,0.44103
0.19592,0.88015
0.56621,0.32418
0.50431,0.48449
0.13645,0.41359
0.77471,0.12433
0.51607,0.98236
0.6596,0.47101
0.69861,0.84589
0.34884,0.091874
0.63738,0.81502
0.15546,0.77077
0.68992,0.6035
0.79541,0.43331
0.89399,0.44173
0.38404,0.20118
0.60218,0.68226
0.94087,0.63856
0.29154,0.18513
0.27022,0.73443
0.97782,0.15613
0.72712,0.30438
0.01353,0.37978
0.14275,0.12904
0.23791,0.36802
0.60386,0.6298
0.040029,0.41875
0.38327,0.55552
0.66413,0.47821
0.031762,0.84457
0.91596,0.066807
0.73795,0.41702
0.86692,0.085062
0.31355,0.66704
0.5337,0.13601
0.83403,0.32864
0.61956,0.17371
0.42219,0.72537
0.22949,0.95864
0.79231,0.29222
0.75702,0.62337
0.72435,0.89369
0.71461,0.41135
0.026861,0.55796
0.18326,0.74189
0.55426,0.048563
0.71585,0.58009
0.19261,0.35694
0.12888,0.38668
0.95286,0.90927
0.60036,0.59848
0.78458,0.35201
0.76871,0.87453
0.45063,0.7176
0.14093,0.87765
0.78925,0.6531
0.044235,0.53404
0.75472,0.76619
0.51278,0.31247
0.55472,0.70081
0.46664,0.15886
0.66797,0.54146
0.16813,0.74423
0.97188,0.54443
0.0037302,0.049045
0.2062,0.53334
0.76053,0.47127
0.1785,0.11232
0.073111,0.36102
0.58364,0.15358
0.76325,0.048862
0.20497,0.86694
0.043129,0.23798
0.11988,0.13835
0.74598,0.52689
0.93929,0.11751
0.46174,0.14278
0.23127,0.77927
0.1223,0.63255
0.60462,0.10928
0.52792,0.22777
0.074158,0.11542
0.21963,0.28555
0.83498,0.59301
0.29765,0.63716
0.13495,0.35543
0.78113,0.50236
0.9837,0.4036
0.41157,0.60495
0.51949,0.88835
0.035542,0.70032
0.014422,0.49433
0.57593,0.76527
0.24524,0.08148
0.88163,0.20689
0.26339,0.087752
0.43062,0.14477
0.4378,0.97715
0.82691,0.33552
0.85188,0.043989
0.46045,0.54782
0.77541,0.49323
0.92482,0.83979
0.80945,0.53014
0.64734,0.20769
0.08324,0.27082
0.19075,0.48511
0.11547,0.37186
0.75378,0.49367
0.41697,0.31428
0.056616,0.77365
0.45496,0.2929
0.56647,0.21742
0.20621,0.076491
0.49049,0.30423
0.28958,0.55211
0.15351,0.2924
0.32547,0.72446
0.72687,0.039998
0.67662,0.28388
0.31561,0.25736
0.67225,0.26391
0.94763,0.48901
0.96613,0.094928
0.648,0.64468
0.6747,0.37939
0.60507,0.60305
0.98415,0.02451
0.88343,0.042966
0.54742,0.35926
0.0044747,0.94218
0.76268,0.22027
0.043187,0.55046
0.32452,0.99596
0.80694,0.59427
0.011791,0.8864
0.78487,0.6514
0.9274,0.10893
0.68626,0.72574
0.90747,0.31753
0.55009,0.60508
0.88283,0.28814
0.84011,0.66722
0.20857,0.26892
0.35441,0.77729
0.43169,0.66152
0.87936,0.6716
0.8428,0.46598
0.25443,0.1383
0.93478,0.34105
0.16425,0.58966
0.42917,0.047731
0.24892,0.86572
0.57436,0.91641
0.53764,0.50586
0.54328,0.65242
0.65083,0.72756
0.10057,0.69009
0.77377,0.412
0.59716,0.17725
0.90489,0.73002
0.80177,0.77179
0.55863,0.016116
0.31048,0.39431
0.99633,0.43963
0.52449,0.56376
0.41682,0.74057
0.41597,0.10535
0.021602,0.97947
0.16813,0.0024873
0.34779,0.27108
0.64977,0.8351
0.16219,0.12257
0.29455,0.62125
0.41732,0.30576
0.25852,0.16092
0.21016,0.43778
0.66368,0.50084
0.63751,0.32346
0.17641,0.26231
0.7604,0.5718
0.94044,0.68906
0.45311,0.041123
0.36625,0.23084
0.036581,0.98124
0.86452,0.49326
0.07326,0.81376
0.8229,0.96512
0.96836,0.38606
0.80807,0.021336
0.35442,0.35756
0.63318,0.44184
0.15801,0.020214
0.91738,0.66059
0.52005,0.13117
0.75173,0.89236
0.9456,0.09745
0.69402,0.57063
0.69622,0.78228
0.52825,0.92921
0.86902,0.70798
0.41911,0.99365
0.34791,0.60098
0.17398,0.32146
0.22198,0.97977
0.50667,0.57639
0.45314,0.27228
0.53186,0.92571
0.58366,0.17217
0.042184,0.68183
0.55104,0.094235
0.73446,0.32131
0.27541,0.70743
0.49777,0.38105
0.97592,0.60502
0.91436,0.94448
0.64656,0.18513
0.32804,0.96917
0.95049,0.99468
0.92603,0.85498
0.62016,0.019888
0.36825,0.38008
0.32066,0.97667
0.92342,0.6838
0.55718,0.84356
0.64365,0.22801
0.65165,0.14272
0.003887,0.59771
0.39548,0.88455
0.38002,0.18491
0.68587,0.51332
0.53886,0.33283
0.62284,0.2337
0.17426,0.96596
0.28602,0.77922
0.70999,0.79783
0.53709,0.19368
0.27966,0.41223
0.5966,0.49557
0.7046,0.042718
0.21824,0.96877
0.85915,0.12648
0.7522,0.011723
0.071121,0.24611
0.47814,0.21242
0.77788,0.87316
0.21956,0.072335
0.76092,0.87438
0.95702,0.7415
0.44887,0.35835
0.23467,0.90986
0.61657,0.71597
0.97022,0.80008
0.57459,0.38333
0.74479,0.81633
0.84629,0.82744
0.47765,0.55829
0.20248,0.19322
0.64684,0.51888
0.83137,0.35524
0.11334,0.85234
0.42599,0.36907
0.96377,0.29028
0.3823,0.09823
0.72822,0.18128
0.32333,0.1949
0.23241,0.055225
0.42117,0.10727
0.58307,0.62363
0.043565,0.89939
0.979,0.17936
0.70764,0.98069
0.2007,0.36186
0.50482,0.46062
0.95554,0.81251
0.28163,0.218
0.83479,0.23045
0.5254,0.16752
0.45185,0.035227
0.30544,0.73496
0.21778,0.73955
0.030038,0.70042
0.024802,0.43855
0.28628,0.21794
0.32131,0.95874
0.7206,0.67185
0.79193,0.37649
0.67761,0.47183
0.71651,0.9026
0.96982,0.66209
0.28031,0.57772
0.70126,0.78052
0.94981,0.46956
0.6953,0.46546
0.37067,0.46634
0.81731,0.71614
0.42889,0.37748
0.19331,0.74866
0.59922,0.2463
0.19356,0.34271
0.87878,0.61475
0.60433,0.65411
0.98847,0.94731
0.3393,0.99178
0.44793,0.13827
0.6458,0.88179
0.32328,0.61448
0.53349,0.12374
0.97798,0.69296
0.80147,0.75522
0.69588,0.28621
0.23869,0.96749
0.77402,0.01914
0.095324,0.36644
0.52584,0.5447
0.054248,0.90706
0.23153,0.62785
0.25999,0.23388
0.6287,0.34851
0.32937,0.48978
0.74065,0.29699
0.077747,0.4294
0.64751,0.037494
0.40389,0.59436
0.57937,0.24736
0.61993,0.53107
0.13412,0.8232
0.028364,0.77796
0.71814,0.84558
0.39666,0.34937
0.22547,0.16177
0.020865,0.85396
0.45879,0.22873
0.35439,0.79644
0.60089,0.64904
0.65443,0.45853
0.33214,0.56632
0.6905,0.24748
0.77475,0.74505
0.5643,0.10626
0.79494,0.41575
0.68104,0.029844
0.50935,0.10274
0.58623,0.98046
0.13654,0.94118
0.32429,0.8936
0.30002,0.39836
0.25023,0.32328
0.48207,0.40676
0.90764,0.64005
0.18273,0.81808
0.73762,0.84446
0.29099,0.56781
0.15946,0.58986
0.24337,0.095009
0.6035,0.64905
0.24366,0.8786
0.12013,0.98242
0.23547,0.78835
0.96643,0.50507
0.82323,0.71289
0.64014,0.37452
0.81317,0.21568
0.29842,0.14967
0.38869,0.34264
0.65099,0.54294
0.99826,0.32387
0.73814,0.35009
0.79913,0.272
0.12759,0.89581
0.24261,0.96977
0.19236,0.30229
0.77834,0.7643
0.94035,0.84898
0.85856,0.27251
0.12402,0.17018
0.35358,0.12254
0.80652,0.89926
0.78009,0.5225
