0.41243,0.38458
0.82165,0.93713
0.82807,0.90491
0.54848,0.63076
0.81765,0.85548
0.17324,0.30095
0.51241,0.78152
0.3254,0.80508
0.94372,0.20836
0.55265,0.48206
0.22463,0.59162
0.68698,0.063061
0.2532,0.28487
0.093529,0.51037
0.54143,0.3187
0.38088,0.96227
0.090753,0.92075
0.40179,0.26521
0.37504,0.99593
0.51815,0.09684
0.25123,0.10331
0.74511,0.1365
0.1278,0.52143
0.62422,0.23952
0.54303,0.030551
0.90346,0.028978
0.010063,0.43369
0.36964,0.86635
0.58333,0.45832
0.073052,0.80038
0.29244,0.50771
0.92287,0.23186
0.72998,0.98224
0.35624,0.56026
0.76191,0.50646
0.32545,0.88935
0.44453,0.213
0.48715,0.89328
0.25088,0.73099
0.25111,0.88583
0.039211,0.68995
0.38251,0.26404
0.67012,0.17552
0.21626,0.085729
0.35048,0.75173
0.28279,0.79619
0.16591,0.86322
0.13061,0.37801
0.045524,0.43049
0.40744,0.46022
0.09156,0.94982
0.52464,0.31588
0.74609,0.1186
0.84629,0.02811
0.39918,0.80455
0.36223,0.048149
0.43187,0.25302
0.064159,0.77338
0.60933,0.68068
0.95627,0.23261
0.70067,0.52501
0.092261,0.42064
0.069883,0.28192
0.77559,0.53384
0.97725,0.96909
0.54163,0.74119
0.16252,0.6127
0.90466,0.83585
0.9707,0.53136
0.6606,0.83709
0.99529,0.86953
0.61994,0.31365
0.92816,0.61351
0.26791,0.13785
0.98159,0.35686
0.91898,0.41935
0.30152,0.051488
0.66035,0.20397
0.95235,0.74317
0.15518,0.015637
0.59624,0.89141
0.69624,0.12334
0.68036,0.50691
0.96511,0.97871
0.51771,0.56231
0.8006,0.62989
0.89328,0.42582
0.30957,0.28532
0.23554,0.55828
0.20143,0.95827
0.44682,0.67295
0.093141,0.89283
0.057574,0.48551
0.030079,0.64177
0.098461,0.15078
0.045931,0.58038
0.24396,0.87021
0.25021,0.6232
0.89349,0.89501
0.31286,0.17053
0.12321,0.50321
0.063743,0.27005
0.08507,0.39129
0.91033,0.74646
0.8403,0.084467
0.33796,0.22346
0.86384,0.39605
0.85115,0.85182
0.36461,0.41139
0.038973,0.63822
0.57961,0.92705
0.1542,0.55324
0.020838,0.86515
0.30095,0.73753
0.50015,0.50659
0.65595,0.37309
0.87906,0.70584
0.81141,0.079974
0.10111,0.5142
0.14022,0.47901
0.58543,0.16333
0.37839,0.74383
0.28729,0.60797
0.91225,0.5029
0.34947,0.17684
0.94804,0.37998
0.86573,0.28205
0.5206,0.59007
0.057339,0.7795
0.90475,0.20068
0.75555,0.76177
0.17649,0.93074
0.28186,0.42661
0.60089,0.25887
0.39918,0.93547
0.11986,0.55141
0.70661,0.27405
0.45836,0.7388
0.58585,0.94746
0.18827,0.90719
0.61422,0.68129
0.69247,0.55414
0.98525,0.16718
0.20808,0.35999
0.86289,0.50339
0.49666,0.41073
0.6189,0.82242
0.79535,0.17471
0.83399,0.74448
0.59313,0.18707
0.21435,0.34287
0.88336,0.7157
0.46854,0.58231
0.79318,0.34143
0.9254,0.731
0.4148,0.36592
0.75947,0.56131
0.76317,0.15858
0.53854,0.95587
0.15541,0.99893
0.26618,0.067705
0.80219,0.97375
0.31674,0.24877
0.24559,0.56064
0.41577,0.064623
0.13471,0.032147
0.86345,0.15479
0.032139,0.31526
0.27881,0.59632
0.24906,0.89349
0.43963,0.21877
0.078263,0.72639
0.099792,0.80277
0.057936,0.77601
0.45981,0.21904
0.57931,0.99043
0.41772,0.90828
0.85792,0.63594
0.54806,0.94837
0.67106,0.48031
0.60595,0.93673
0.66858,0.19185
0.86802,0.80648
0.59019,0.76278
0.62022,0.3093
0.9118,0.4978
0.49101,0.28725
0.092914,0.32642
0.69589,0.65086
0.4753,0.27326
0.1928,0.24647
0.28635,0.35974
0.78392,0.6342
0.99504,0.94787
0.56269,0.79085
0.34206,0.4014
0.54978,0.79395
0.80536,0.061373
0.31452,0.87212
0.64041,0.63978
0.22206,0.5468
0.2111,0.25666
0.5299,0.71161
0.83167,0.22915
0.17057,0.39419
0.66996,0.30297
0.48562,0.50155
0.77445,0.81059
0.91362,0.46999
0.11129,0.78075
0.775,0.5876
0.70662,0.1929
0.044749,0.42234
0.31186,0.53982
0.68691,0.034967
0.95415,0.86848
0.65909,0.88893
0.40698,0.74704
0.25933,0.64723
0.86636,0.86286
0.43776,0.2515
0.10562,0.44114
0.084749,0.88623
0.0018612,0.46178
0.39441,0.87914
0.068973,0.90494
0.25063,0.35378
0.301,0.80388
0.33072,0.87402
0.68438,0.038749
0.46348,0.53999
0.44387,0.41712
0.75255,0.50444
0.79228,0.2251
0.25232,0.0056591
0.59208,0.6806
0.12522,0.43925
0.28618,0.62538
0.43085,0.41596
0.40025,0.025008
0.90397,0.94674
0.81267,0.69045
0.26868,0.88538
0.46328,0.38657
0.30873,0.98622
0.21376,0.074164
0.88395,0.74554
0.84726,0.52019
0.84669,0.34602
0.87024,0.79801
0.16334,0.74475
0.63989,0.67144
0.65969,0.42945
0.89604,0.004689
0.14113,0.3119
0.36149,0.074516
0.44682,0.011938
0.049064,0.06141
0.36767,0.56365
0.66774,0.38926
0.99035,0.091
0.68671,0.81831
0.74099,0.66062
0.67013,0.11928
0.034885,0.4511
0.13413,0.50541
0.79909,0.029035
0.49001,0.64489
0.26167,0.019232
0.3468,0.35427
0.61246,0.38212
0.065541,0.51868
0.66793,0.895
0.82539,0.6211
0.55145,0.35161
0.96304,0.65469
0.56881,0.49375
0.39436,0.18297
0.92564,0.029006
0.29791,0.33344
0.5683,0.58333
0.78221,0.087761
0.36948,0.2228
0.95172,0.69444
0.98974,0.13223
0.90435,0.9897
0.35416,0.59018
0.04776,0.91082
0.20776,0.22837
0.2482,0.37497
0.95712,0.37437
0.98893,0.67926
0.6101,0.15613
0.32665,0.51072
0.37277,0.68893
0.42171,0.63045
0.54082,0.60736
0.86594,0.81293
0.12917,0.70991
0.92756,0.058313
0.60675,0.39014
0.28217,0.97313
0.25946,0.88012
0.73473,0.16599
0.49324,0.98927
0.55765,0.22284
0.68062,0.98433
0.6573,0.54867
0.20991,0.68073
0.487,0.8215
0.38725,0.60267
0.068476,0.18102
0.18101,0.2578
0.81868,0.32504
0.19125,0.73984
0.0039885,0.749
0.83404,0.5495
0.32877,0.24695
0.054996,0.10971
0.2541,0.85528
0.045054,0.41695
0.095287,0.47264
0.44932,0.82203
0.43935,0.74071
0.14521,0.69537
0.79517,0.12624
0.30336,0.51483
0.25016,0.9826
0.016347,0.4089
0.13492,0.033047
0.18979,0.30284
0.65736,0.88514
0.76886,0.049547
0.93343,0.80934
0.73496,0.035637
0.50516,0.24649
0.44317,0.70826
0.33043,0.10239
0.24078,0.94059
0.10306,0.73019
0.88299,0.58608
0.95614,0.36051
0.93635,0.58917
0.97361,0.14256
0.39666,0.52436
0.49471,0.76751
0.89542,0.44163
0.10853,0.53687
0.32219,0.73664
0.56208,0.28985
0.70308,0.29476
0.78174,0.028429
0.48432,0.85017
0.4163,0.91708
0.52084,0.32238
0.61372,0.43461
0.54508,0.55677
0.038663,0.56672
0.8011,0.098664
0.47618,0.14055
0.036171,0.16061
0.6706,0.46386
0.70506,0.81388
0.98596,0.39439
0.096435,0.22053
0.080756,0.38559
0.061831,0.48517
0.23745,0.32361
0.42976,0.22366
0.92747,0.54767
0.50531,0.081617
0.898,0.080569
0.29019,0.98609
0.70041,0.68945
0.66831,0.48017
0.88179,0.68837
0.54832,0.21645
0.92627,0.32563
0.10627,0.8012
0.070409,0.083895
0.7299,0.69872
0.52135,0.049661
0.38561,0.97532
0.55263,0.99112
0.29835,0.16482
0.88603,0.40226
0.56721,0.43798
0.24316,0.21517
0.59808,0.039715
0.4295,0.967
0.69475,0.69435
0.87474,0.51741
0.69544,0.23184
0.83531,0.049108
0.95978,0.13817
0.37115,0.87037
0.58866,0.46228
0.72335,0.16092
0.37417,0.98844
0.84048,0.27334
0.36733,0.53979
0.56892,0.082924
0.31606,0.23245
0.92444,0.22901
0.3516,0.53168
0.71551,0.89512
0.88246,0.089117
0.41012,0.029882
0.97852,0.41612
0.73594,0.40916
0.069184,0.14747
0.73178,0.11331
0.60796,0.048647
0.73179,0.32103
0.82889,0.99815
0.60028,0.19689
0.8922,0.80661
0.35952,0.19414
0.28788,0.03743
0.099193,0.96926
0.64884,0.45432
0.67995,0.3912
0.37147,0.67202
0.9779,0.63128
0.2073,0.93075
0.59422,0.80624
0.12061,0.61048
0.06492,0.35948
0.78529,0.1666
0.6701,0.72468
0.30125,0.016917
0.89627,0.98693
0.81311,0.043568
0.60046,0.028366
0.25761,0.32186
0.044462,0.037994
0.59332,0.04704
0.056402,0.85647
0.4508,0.41391
0.31346,0.5763
0.13262,0.14704
0.28601,0.49341
0.018599,0.10743
0.94841,0.64228
0.56935,0.71636
0.26723,0.69279
0.29198,0.77841
0.88615,0.20155
0.95792,0.61215
0.3616,0.63506
0.9741,0.7135
0.314,0.76937
0.56457,0.40213
0.49849,0.68038
0.28312,0.71078
0.25749,0.32668
0.97111,0.7039
0.28703,0.98269
0.50391,0.31228
0.34274,0.016173
0.18788,0.21557
0.44953,0.7213
0.84063,0.87132
0.70906,0.46553
0.31034,0.63076
0.44586,0.3725
0.25476,0.048586
0.24024,0.68239
0.70305,0.0039463
0.54503,0.019342
0.94194,0.4453
0.96787,0.6046
0.14139,0.76398
0.32947,0.98137
0.91867,0.97862
0.78901,0.22527
0.10099,0.6533
0.83166,0.54989
0.31019,0.95208
0.41306,0.39662
0.45662,0.23569
0.99818,0.92953
0.05585,0.36838
0.59756,0.84631
0.66623,0.078729
0.7317,0.42293
0.71292,0.16759
0.17687,0.60389
0.31978,0.64741
0.66587,0.73097
0.34896,0.2557
0.015059,0.78105
0.25588,0.066593
0.61877,0.23555
0.53889,0.57165
0.66014,0.56488
0.046639,0.054326
0.38595,0.23508
0.40001,0.55898
0.75341,0.055326
0.080203,0.53808
0.51101,0.10036
0.58591,0.71255
0.93076,0.70483
0.63746,0.78779
0.88785,0.394
0.97793,0.83818
0.57412,0.53077
0.1192,0.28383
0.75469,0.96913
0.76634,0.0339
0.11835,0.50484
0.039869,0.3561
0.027383,0.38819
0.045407,0.52085
0.82877,0.51484
0.13446,0.70471
0.9955,0.54063
0.63915,0.22039
0.74684,0.093494
0.30109,0.6935
0.2489,0.65336
0.81313,0.27888
0.33295,0.21525
0.43505,0.67535
0.53782,0.24099
0.83434,0.33004
0.096712,0.91098
0.2679,0.22107
0.10479,0.54649
0.85739,0.88334
0.74816,0.0099272
0.69398,0.55045
0.92812,0.88199
0.87821,0.42193
0.16884,0.56463
0.80056,0.43251
0.88841,0.43924
0.18908,0.86081
0.24149,0.95329
0.77159,0.46562
0.041524,0.26476
0.70367,0.67984
0.96365,0.11413
0.065368,0.19933
0.20997,0.95836
0.85004,0.64893
0.50484,0.67695
0.040716,0.1317
0.73409,0.83835
0.84289,0.29089
0.026846,0.68886
0.69134,0.68881
0.21057,0.24924
0.36685,0.96186
0.11181,0.053995
0.67174,0.96762
0.82604,0.44593
0.081775,0.33243
0.64758,0.87554
0.23377,0.54355
0.94431,0.66476
0.12141,0.11263
0.83273,0.67253
0.43272,0.94289
0.44421,0.21918
0.82341,0.61871
0.058504,0.85148
0.57758,0.78146
0.6555,0.37088
0.077726,0.023618
0.82341,0.11288
0.28774,0.86051
0.97041,0.42321
0.47394,0.14148
0.74243,0.74332
0.49665,0.92913
0.83184,0.23776
0.95075,0.69714
0.46028,0.28349
0.32337,0.3251
0.23616,0.23157
0.89587,0.20512
0.40776,0.53197
0.46683,0.90045
0.66295,0.6542
0.96741,0.46032
0.13364,0.27738
0.46937,0.95245
0.0074192,0.28956
0.61196,0.01588
0.12006,0.36594
0.58743,0.077775
0.11869,0.81343
0.30094,0.85062
0.47687,0.021973
0.90124,0.59513
0.38533,0.42359
0.70644,0.0717
0.18866,0.20297
0.069904,0.83301
0.84448,0.021187
0.4212,0.28017
0.52095,0.42597
0.065668,0.68672
0.55618,0.75298
0.18731,0.81488
0.45025,0.867
0.75703,0.50421
0.81321,0.29619
0.14456,0.88188
0.67314,0.52397
0.67633,0.43524
0.63666,0.46772
0.28841,0.12931
0.60463,0.015704
0.092426,0.77222
0.91872,0.81153
0.4089,0.50514
0.035554,0.065484
0.64096,0.32484
0.1016,0.17956
0.83501,0.58939
0.26825,0.3704
0.21929,0.93938
0.086715,0.71827
0.59939,0.48132
0.047088,0.51594
0.58588,0.58672
0.84765,0.77628
0.61009,0.035841
0.48925,0.26461
0.58204,0.44069
0.72171,0.52322
0.94458,0.55898
0.64497,0.70593
0.83495,0.53554
0.87224,0.51527
0.099759,0.70288
0.3029,0.47036
0.36248,0.08987
0.63194,0.39504
0.10809,0.81608
0.96787,0.13924
0.98713,0.51433
0.75723,0.55502
0.69519,0.62238
0.98505,0.86079
0.14938,0.88297
0.59951,0.81228
0.53612,0.9622
0.63327,0.24943
0.92383,0.60852
0.10078,0.20113
0.69502,0.59135
0.8853,0.63402
0.87077,0.67733
0.75052,0.97958
0.9536,0.99261
0.74225,0.53297
0.60023,0.8589
0.44237,0.66664
0.52967,0.22478
0.68434,0.38188
0.25124,0.26153
0.64979,0.073159
0.44406,0.54577
0.87975,0.89082
0.12949,0.75107
0.24234,0.15518
0.98158,0.9253
0.92513,0.25074
0.46321,0.25099
0.39085,0.60324
0.7147,0.45017
0.064021,0.9424
0.049255,0.72718
0.6972,0.23959
0.35447,0.71661
0.35227,0.86143
0.9174,0.011609
0.98375,0.10532
0.16117,0.10846
0.81623,0.81335
0.62648,0.074564
0.50197,0.48661
0.79514,0.59248
0.13676,0.83627
0.69413,0.61667
0.79031,0.019328
0.66332,0.84698
0.84371,0.80189
0.59256,0.4421
0.0084801,0.42123
0.64497,0.58949
0.0084641,0.16401
0.62173,0.63137
0.35312,0.9612
0.1217,0.9548
0.28955,0.56493
0.62717,0.24967
0.85879,0.76517
0.10613,0.43188
0.57573,0.41146
0.77768,0.97854
0.77734,0.24284
0.28728,0.26072
0.086569,0.63099
0.82175,0.11632
0.16455,0.42557
0.61552,0.84118
0.2643,0.58944
0.12317,0.063104
0.18035,0.33065
0.55232,0.48494
0.35408,0.81197
0.38543,0.87747
0.33116,0.45753
0.26062,0.19819
0.96373,0.0051023
0.65468,0.27966
0.56818,0.18341
0.07033,0.15771
0.7139,0.18984
0.30357,0.3531
0.61276,0.018508
0.098555,0.17749
0.87482,0.49023
0.4836,0.021386
0.5701,0.35845
0.32501,0.70673
0.84913,0.29227
0.77595,0.51664
0.07235,0.55056
0.10728,0.86357
0.0091727,0.57126
0.88034,0.12115
0.40718,0.39292
0.869,0.87776
0.033702,0.16882
0.89571,0.64367
0.82682,0.20311
0.24143,0.021347
0.37865,0.41799
0.035845,0.41941
0.13276,0.38115
0.24968,0.17945
0.6472,0.72141
0.35645,0.81207
0.54683,0.28645
0.15377,0.40368
0.48615,0.34829
0.40336,0.6812
0.73696,0.66131
0.15699,0.1913
0.31715,0.59399
0.99932,0.92003
0.39546,0.029712
0.21826,0.32526
0.95681,0.63424
0.48401,0.95405
0.89257,0.056919
0.17012,0.91715
0.057548,0.63262
0.20747,0.045517
0.92492,0.86589
0.23068,0.71201
0.6238,0.12784
0.41344,0.18711
0.87039,0.63571
0.92943,0.066274
0.96672,0.95496
0.92908,0.26818
0.54837,0.42423
0.89801,0.303
0.07298,0.96892
0.99758,0.72615
0.05425,0.33299
0.63091,0.12542
0.065685,0.48794
0.44293,0.10929
0.89501,0.92858
0.099318,0.36098
0.066019,0.34524
0.74907,0.51881
0.29569,0.15593
0.63222,0.48963
0.49918,0.84878
0.83951,0.031877
0.72245,0.030759
0.29224,0.79994
0.91427,0.56946
0.71596,0.38455
0.33523,0.2406
0.71292,0.56537
0.23106,0.022306
0.85443,0.76777
0.58869,0.29458
0.873,0.58275
0.27014,0.23716
0.20693,0.21038
0.050137,0.47204
0.48489,0.11213
0.37462,0.044601
0.88253,0.46283
0.30165,0.90177
0.66621,0.77353
0.12515,0.32507
0.37542,0.91694
0.41433,0.27788
0.26753,0.97038
0.65783,0.7802
0.8397,0.99383
0.56874,0.70174
0.54951,0.053519
0.1681,0.51325
0.95687,0.74117
0.15234,0.59585
0.54423,0.94052
0.027413,0.75555
0.019423,0.067823
0.81542,0.96864
0.063769,0.57817
0.30661,0.27932
0.8551,0.494
0.13321,0.21586
0.99021,0.94536
0.50229,0.16317
0.27026,0.22061
0.17407,0.66949
0.52036,0.70653
0.87925,0.9606
0.91477,0.43819
0.34084,0.33691
0.11449,0.27618
0.41778,0.98043
0.48669,0.038992
0.33197,0.31102
0.18324,0.80756
0.73871,0.05562
0.59133,0.58762
0.3022,0.019237
