0.37115,0.70842
0.12021,0.59697
0.12935,0.90938
0.18454,0.22878
0.12207,0.37445
0.82028,0.38893
0.82399,0.98394
0.90712,0.42523
0.47614,0.55906
0.15019,0.80499
0.84947,0.62157
0.5772,0.57852
0.84642,0.48143
0.65476,0.37966
0.67397,0.8047
0.15336,0.82383
0.4504,0.98665
0.74948,0.15315
0.80579,0.82386
0.56809,0.55524
0.14362,0.55096
0.72192,0.33916
0.5983,0.55096
0.98925,0.20927
0.015182,0.40294
0.83898,0.16835
0.22078,0.52794
0.14548,0.31824
0.56909,0.91323
0.77456,0.07783
0.26145,0.47482
0.022193,0.46032
0.016576,0.93913
0.24873,0.16766
0.96193,0.18329
0.44318,0.88477
0.10744,0.40417
0.86817,0.29438
0.059393,0.12401
0.80549,0.47549
0.16128,0.75886
0.35476,0.66128
0.21715,0.42936
0.3399,0.5593
0.34224,0.60429
0.97405,0.16807
0.50213,0.86749
0.099804,0.95737
0.42625,0.85967
0.79573,0.73683
0.25186,0.86578
0.968,0.21478
0.82189,0.36755
0.44742,0.50641
0.48109,0.69531
0.64678,0.18538
0.74555,0.28672
0.50065,0.28989
0.0035975,0.75196
0.021349,0.80331
0.55816,0.71174
0.23509,0.80921
0.044458,0.92186
0.75791,0.21531
0.43695,0.19781
0.9449,0.63542
0.55258,0.97876
0.56716,0.19168
0.68276,0.29678
0.15431,0.36742
0.67593,0.83147
0.55231,0.1051
0.26641,0.22451
0.38959,0.2078
0.13828,0.97082
0.72066,0.15451
0.9887,0.92727
0.23092,0.52878
0.48855,0.079633
0.98479,0.75908
0.6862,0.92328
0.78329,0.9118
0.29786,0.62428
0.42915,0.41787
0.037972,0.88038
0.89808,0.051126
0.44272,0.86698
0.15276,0.25974
0.06629,0.48869
0.97832,0.16088
0.89177,0.78745
0.99069,0.9107
0.98498,0.43898
0.87618,0.019351
0.55131,0.86326
0.54688,0.93568
0.99457,0.85899
0.44216,0.65154
0.27146,0.56735
0.54768,0.73607
0.12612,0.36805
0.07089,0.33767
0.27723,0.55116
0.31618,0.44888
0.53647,0.41762
0.43268,0.90564
0.83727,0.12062
0.61238,0.17066
0.44076,0.79781
0.53734,0.95938
0.54505,0.85569
0.60302,0.63149
0.38062,0.794
0.053262,0.84308
0.94637,0.31759
0.95067,0.26822
0.90885,0.58602
0.28164,0.67577
0.48188,0.98822
0.90194,0.54187
0.77025,0.20644
0.23858,0.023398
0.38475,0.19909
0.51245,0.63307
0.54274,0.13416
0.38417,0.10808
0.076312,0.9741
0.56894,0.11079
0.60781,0.73816
0.52065,0.3062
0.25367,0.15868
0.87015,0.87714
0.4234,0.6667
0.17254,0.53537
0.22876,0.98374
0.27993,0.5839
0.76417,0.89753
0.51403,0.43501
0.39763,0.19235
0.85876,0.63689
0.31804,0.40243
0.91866,0.40816
0.26377,0.42958
0.89101,0.84184
0.07901,0.90368
0.73963,0.76226
0.81477,0.79407
0.45714,0.77473
0.016627,0.65784
0.68969,0.61713
0.67138,0.37591
0.10082,0.44993
0.67987,0.1314
0.76598,0.74557
0.97458,0.021117
0.43406,0.28819
0.015663,0.20757
0.1492,0.24367
0.011618,0.95157
0.0081881,0.11194
0.31426,0.89917
0.14532,0.27594
0.40617,0.1172
0.30633,0.37206
0.76321,0.67329
0.51347,0.73096
0.063256,0.01991
0.5479,0.9059
0.31057,0.4577
0.23056,0.71766
0.043347,0.94989
0.072785,0.20754
0.0090616,0.66661
0.49299,0.69299
0.91954,0.25929
0.52659,0.30715
0.95604,0.78266
0.3648,0.072109
0.065381,0.97253
0.54056,0.085959
0.5835,0.26803
0.84898,0.14837
0.073478,0.088093
0.60187,0.87429
0.26809,0.83326
0.97558,0.13469
0.23182,0.18281
0.13247,0.52599
0.34297,0.86934
0.25736,0.25115
0.82688,0.73869
0.79164,0.28755
0.61431,0.15736
0.55153,0.21253
0.29021,0.83422
0.43166,0.15685
0.21954,0.66686
0.35252,0.4381
0.93297,0.27063
0.051681,0.044661
0.56349,0.24456
0.47016,0.56263
0.0031788,0.96027
0.3449,0.12615
0.67543,0.93184
0.81368,0.30916
0.34692,0.53925
0.28737,0.69496
0.79832,0.96404
0.089755,0.43625
0.0007704,0.66061
0.67323,0.145
0.68296,0.48077
0.35925,0.061985
0.80185,0.095682
0.20022,0.78216
0.50009,0.13313
0.89314,0.40115
0.027885,0.12286
0.48388,0.055674
0.81893,0.60874
0.20735,0.77683
0.53102,0.46399
0.66942,0.4441
0.78673,0.44465
0.12516,0.5082
0.83709,0.99762
0.88772,0.11034
0.35885,0.74534
0.84856,0.15722
0.75364,0.50343
0.3076,0.31697
0.12032,0.1322
0.11008,0.80057
0.1444,0.75994
0.77306,0.59489
0.34135,0.49565
0.87872,0.4115
0.47723,0.44057
0.19032,0.31759
0.81651,0.038103
0.094122,0.15037
0.68328,0.9014
0.58472,0.48713
0.40745,0.48036
0.79533,0.5112
0.38264,0.15945
0.63932,0.40905
0.65084,0.7941
0.6293,0.56152
0.7932,0.57833
0.29963,0.73907
0.91099,0.58874
0.65169,0.79289
0.013376,0.91285
0.74157,0.84004
0.41042,0.085937
0.0045432,0.092466
0.14154,0.45213
0.19987,0.9928
0.087989,0.063734
0.032241,0.757
0.34097,0.51094
0.59068,0.94903
0.73739,0.852
0.078023,0.40306
0.17355,0.21487
0.2898,0.0017123
0.61121,0.64993
0.93926,0.41465
0.072776,0.8093
0.4314,0.50908
0.090927,0.7036
0.75387,0.34961
0.25014,0.74628
0.92481,0.60904
0.81446,0.98138
0.21375,0.14427
0.5253,0.52904
0.16734,0.097901
0.86208,0.14816
0.53765,0.14763
0.74972,0.069499
0.34408,0.16276
0.84266,0.19405
0.42559,0.71241
0.80717,0.26858
0.60862,0.008594
0.36466,0.30847
0.83442,0.11532
0.52889,0.57045
0.72678,0.25674
0.044496,0.84669
0.65963,0.24633
0.0045817,0.94714
0.042886,0.94356
0.10932,0.46778
0.13079,0.73148
0.55131,0.30167
0.20502,0.67923
0.27387,0.81598
0.51649,0.6274
0.78241,0.4453
0.27723,0.15294
0.93586,0.040505
0.58127,0.95442
0.056728,0.5123
0.2547,0.15477
0.29797,0.31479
0.5606,0.471
0.75165,0.026858
0.70755,0.7226
0.52671,0.85659
0.087563,0.70784
0.23347,0.62869
0.54782,0.19643
0.57233,0.72839
0.68742,0.308
0.072684,0.93761
0.86518,0.47089
0.58924,0.96932
0.81719,0.94373
0.18583,0.92272
0.29451,0.20254
0.54294,0.24139
0.7621,0.089551
0.0092901,0.16936
0.84229,0.16417
0.21273,0.27435
0.16749,0.45221
0.73292,0.36718
0.082208,0.94807
0.84328,0.58879
0.90097,0.67739
0.24611,0.52908
0.78769,0.84459
0.98461,0.5284
0.95627,0.66405
0.86149,0.29614
0.84902,0.89198
0.99369,0.61178
0.34177,0.23013
0.51261,0.86747
0.76029,0.010784
0.36375,0.71848
0.16755,0.86579
0.74384,0.57721
0.77329,0.73534
0.18866,0.090887
0.058468,0.13432
0.51065,0.81957
0.72918,0.92925
0.32029,0.031695
0.4037,0.69227
0.0056328,0.69101
0.63786,0.85883
0.7481,0.8579
0.58817,0.5647
0.29151,0.66234
0.78632,0.88124
0.12557,0.2082
0.81687,0.421
0.022504,0.47978
0.81911,0.95735
0.36233,0.71127
0.10804,0.30092
0.6785,0.53571
0.00072847,0.078764
0.83511,0.43719
0.83898,0.59793
0.52988,0.96221
0.61446,0.44294
0.019992,0.03977
0.021408,0.046556
0.36259,0.026797
0.47528,0.79701
0.83173,0.69036
0.23503,0.69719
0.35882,0.60955
0.0058329,0.52852
0.34669,0.93995
0.49947,0.20083
0.9816,0.618
0.62399,0.038883
0.859,0.31817
0.58148,0.60131
0.57981,0.7592
0.90464,0.0098662
0.98852,0.6826
0.049525,0.61198
0.46842,0.24614
0.60608,0.034582
0.96271,0.05817
0.086449,0.76101
0.34563,0.53519
0.75735,0.79823
0.085988,0.31101
0.55666,0.59808
0.92571,0.98801
0.49695,0.12417
0.59479,0.29339
0.36805,0.028507
0.58703,0.11351
0.092456,0.77145
0.13118,0.34486
0.83802,0.05403
0.15975,0.27361
0.065165,0.057595
0.73589,0.21053
0.65733,0.4082
0.86238,0.014233
0.7975,0.42393
0.47397,0.09894
0.31128,0.3557
0.59321,0.98021
0.6972,0.90605
0.89109,0.87754
0.35617,0.02612
0.11256,0.25335
0.87271,0.70517
0.13111,0.95098
0.3377,0.66528
0.53524,0.36928
0.47178,0.45995
0.70976,0.26028
0.6037,0.11673
0.62055,0.82474
0.3299,0.0014101
0.74482,0.58379
0.93105,0.98066
0.96305,0.25164
0.1695,0.68319
0.81148,0.54826
0.97827,0.92285
0.37267,0.63379
0.48857,0.99886
0.78758,0.11919
0.65766,0.44714
0.086701,0.44523
0.73355,0.41243
0.60794,0.78194
0.1989,0.12853
0.18138,0.61998
0.28814,0.77175
0.39866,0.71167
0.020267,0.50435
0.64587,0.25409
0.18709,0.63427
0.65793,0.45397
0.26157,0.24048
0.75516,0.9931
0.9395,0.66552
0.42978,0.12779
0.79866,0.25512
0.84443,0.58022
0.85481,0.74136
0.91275,0.042374
0.98261,0.58715
0.95276,0.66849
0.4985,0.8214
0.03058,0.18128
0.82086,0.7905
0.045782,0.010383
0.37652,0.36974
0.44484,0.87263
0.88418,0.76383
0.17036,0.92468
0.63302,0.938
0.39942,0.068143
0.37265,0.10083
0.16273,0.2834
0.35179,0.86727
0.453,0.76457
0.74173,0.31722
0.88036,0.72646
0.66818,0.85438
0.27803,0.34481
0.19021,0.84968
0.48292,0.063611
0.20882,0.56982
0.16619,0.96351
0.83487,0.43749
0.99897,0.37459
0.63919,0.20073
0.84726,0.52457
0.91007,0.37431
0.65414,0.0030039
0.83009,0.37705
0.43518,0.66247
0.88391,0.14662
0.73118,0.37168
0.81993,0.73813
0.091513,0.10894
0.32565,0.71224
0.2836,0.90679
0.61355,0.93885
0.095846,0.19663
0.38644,0.96402
0.73604,0.81532
0.048989,0.37706
0.38951,0.16904
0.086089,0.16735
0.2807,0.89291
0.34591,0.015793
0.4364,0.051909
0.0040954,0.37824
0.60337,0.059542
0.82369,0.29563
0.47719,0.15836
0.61655,0.93361
0.66972,0.84705
0.16231,0.10354
0.66763,0.92126
0.79866,0.32738
0.016395,0.37458
0.036246,0.76789
0.39616,0.62333
0.67819,0.86821
0.40134,0.36804
0.26844,0.37791
0.20311,0.8872
0.72534,0.05153
0.99594,0.95309
0.79612,0.4325
0.56154,0.82936
0.71998,0.043542
0.49137,0.51556
0.97414,0.16188
0.086294,0.31169
0.78907,0.82699
0.59857,0.50092
0.91827,0.78707
0.1951,0.78308
0.39558,0.48114
0.19395,0.58383
0.4769,0.72612
0.31836,0.1689
0.50324,0.56763
0.77454,0.30521
0.33261,0.32897
0.40896,0.81061
0.3013,0.060468
0.40024,0.62289
0.80101,0.45466
0.51451,0.55586
0.90409,0.92856
0.30894,0.80728
0.65065,0.61114
0.080716,0.15422
0.65407,0.50518
0.96313,0.40674
0.12575,0.75138
0.68162,0.74264
0.41027,0.12003
0.98555,0.25404
0.56364,0.3234
0.088685,0.70044
0.949,0.27687
0.51417,0.03479
0.98211,0.63541
0.83057,0.54222
0.56111,0.48324
0.33586,0.36508
0.42625,0.63683
0.83024,0.12495
0.3593,0.68775
0.51349,0.66981
0.12124,0.30656
0.89579,0.70565
0.39584,0.80667
0.26473,0.29127
0.97808,0.87178
0.61743,0.38812
0.42692,0.85648
0.93408,0.88317
0.11877,0.25169
0.40609,0.069408
0.77255,0.49153
0.71258,0.10601
0.28992,0.29458
0.82842,0.6264
0.87438,0.48332
0.5893,0.54063
0.88364,0.90454
0.79239,0.87506
0.70357,0.9754
0.56822,0.87281
0.2736,0.57153
0.091056,0.7859
0.61187,0.24957
0.239,0.17286
0.61033,0.50558
0.94536,0.69962
0.69587,0.82596
0.35087,0.9381
0.84146,0.022956
0.076731,0.023353
0.73784,0.8323
0.94526,0.52051
0.30722,0.89415
0.12611,0.37295
0.95345,0.37847
0.76697,0.075332
0.91449,0.2784
0.070601,0.90584
0.69718,0.91007
0.29962,0.98759
0.97537,0.87176
0.95163,0.80612
0.21868,0.92362
0.56849,0.016382
0.79392,0.66433
0.98512,0.2821
0.61029,0.50832
0.42144,0.94971
0.75439,0.12369
0.087917,0.49088
0.31505,0.39857
0.98158,0.37649
0.22866,0.97848
0.84409,0.36049
0.02878,0.30749
0.052476,0.45789
0.49587,0.61399
0.073195,0.75559
0.855,0.8598
0.48266,0.54294
0.94573,0.056016
0.38733,0.13216
0.060416,0.06259
0.18794,0.66637
0.49266,0.69767
0.93829,0.020597
0.94088,0.52948
0.89281,0.63918
0.66278,0.8526
0.26083,0.70266
0.8272,0.80502
0.1694,0.20979
0.22612,0.54987
0.60958,0.24648
0.50227,0.58678
0.82598,0.21071
0.24936,0.75999
0.43384,0.66305
0.73965,0.30924
0.47392,0.8677
0.95065,0.68249
0.53782,0.72545
0.76573,0.40406
0.93865,0.80191
0.09884,0.035161
0.09885,0.57755
0.41337,0.088362
0.67194,0.26908
0.77322,0.024414
0.30001,0.79225
0.41703,0.24088
0.13185,0.79096
0.651,0.93571
0.62291,0.76328
0.7621,0.29245
0.34036,0.9762
0.67941,0.30394
0.19554,0.077672
0.89372,0.60478
0.68117,0.65303
0.049817,0.029192
0.086869,0.14158
0.014455,0.25197
0.041728,0.90304
0.96475,0.58574
0.13849,0.38888
0.13699,0.46788
0.092287,0.7145
0.89047,0.14825
0.26074,0.4653
0.79669,0.36878
0.66802,0.1104
0.99841,0.1531
0.082712,0.97439
0.10071,0.97898
0.42477,0.33965
0.82068,0.61043
0.36079,0.59795
0.74501,0.76875
0.1548,0.79209
0.42037,0.15186
0.93717,0.70944
0.0044444,0.22712
0.8046,0.47632
0.22174,0.030685
0.70617,0.24453
0.011066,0.37491
0.67758,0.074231
0.074229,0.66149
0.79677,0.66432
0.77555,0.083559
0.57689,0.29668
0.13825,0.11958
0.63933,0.36875
0.52686,0.11698
0.15814,0.43443
0.68702,0.70519
0.85507,0.16736
0.059703,0.066
0.11658,0.47779
0.54738,0.1753
0.95721,0.35287
0.45014,0.29807
0.59722,0.65811
0.87078,0.52719
0.56777,0.4367
0.43554,0.59086
0.95435,0.87784
0.083227,0.12111
0.80883,0.19592
0.068179,0.7341
0.14169,0.87261
0.051001,0.096695
0.45754,0.43192
0.65051,0.47902
0.13045,0.69212
0.75805,0.18673
0.71347,0.20667
0.35164,0.34968
0.58436,0.50534
0.39038,0.17574
0.65728,0.67395
0.024178,0.93617
0.79805,0.2635
0.22559,0.83284
0.65868,0.97199
0.74351,0.44694
0.52829,0.56946
0.23219,0.093875
0.092415,0.47664
0.23602,0.95962
0.95474,0.14647
0.98623,0.11263
0.67033,0.36578
0.96838,0.55702
0.019273,0.28624
0.20773,0.80835
0.11447,0.19088
0.14517,0.81113
0.26937,0.60631
0.44385,0.96916
0.055663,0.93149
0.71832,0.14221
0.30916,0.33811
0.81213,0.23382
0.48125,0.32509
0.45101,0.37281
0.61046,0.055282
0.20804,0.82387
0.26533,0.62452
0.52473,0.20432
0.57247,0.34945
0.62222,0.72924
0.47203,0.43394
0.66088,0.058993
0.18108,0.9629
0.32264,0.029658
0.85083,0.58665
0.89612,0.87768
0.4588,0.46425
0.22,0.35052
0.49071,0.2632
0.3536,0.91299
0.20279,0.51584
0.17252,0.071973
0.5574,0.99313
0.12278,0.5846
0.27137,0.96422
0.48596,0.024625
0.094828,0.86169
0.88112,0.25621
0.99899,0.90685
0.87859,0.48655
0.096614,0.23391
0.22278,0.3654
0.45678,0.88918
0.14739,0.68653
0.32386,0.40858
0.57069,0.42455
0.80097,0.4242
0.58951,0.92169
0.6744,0.92693
0.88799,0.53738
0.42658,0.26025
0.32618,0.41705
0.13523,0.93686
0.5358,0.43778
0.99828,0.81678
0.20309,0.92601
0.54242,0.18337
0.38857,0.68191
0.00097392,0.88957
0.18331,0.75329
0.14837,0.016861
0.4973,0.15712
0.55969,0.0045535
0.084408,0.47246
0.096113,0.61345
0.18698,0.43835
0.88774,0.22478
0.07357,0.30147
0.4932,0.81921
0.70131,0.6921
0.55595,0.48694
0.35152,0.75537
0.51741,0.78086
0.08494,0.91521
0.49099,0.43543
0.82871,0.79654
0.075486,0.17749
0.99813,0.68317
0.031064,0.16663
0.053396,0.9562
0.40599,0.83497
0.55541,0.24345
0.82042,0.8109
0.33563,0.52561
0.43446,0.79803
0.36,0.76185
0.76299,0.60766
0.48022,0.66416
0.15616,0.75395
0.49584,0.27021
0.3932,0.21238
0.36141,0.68133
0.641,0.40031
0.003042,0.03781
0.3828,0.0754
0.36952,0.25417
0.40518,0.087634
0.074816,0.30327
0.0090546,0.39718
0.7707,0.15414
0.44123,0.010584
0.76835,0.33219
0.93951,0.16853
0.51716,0.56683
0.76214,0.39409
0.16312,0.70454
0.35875,0.34687
0.80493,0.48518
0.92088,0.27563
0.89007,0.6069
0.58536,0.81532
0.76646,0.025785
0.34967,0.84931
0.40783,0.91386
0.88025,0.32082
0.25991,0.36402
0.7246,0.62565
0.11511,0.24491
0.96547,0.97326
0.13897,0.15226
0.6276,0.66274
0.86673,0.36684
0.85439,0.78478
0.92756,0.69604
0.032201,0.45398
0.21676,0.4824
0.20299,0.32624
0.53355,0.64191
0.029272,0.88069
0.96792,0.024039
0.092265,0.69898
0.68923,0.37428
0.46075,0.019299
0.19111,0.34675
0.97916,0.37062
0.94991,0.75303
0.66508,0.75766
0.067965,0.7803
0.16932,0.15028
0.054535,0.17542
0.90047,0.61577
0.38783,0.41468
0.39554,0.99525
0.49768,0.97302
0.81877,0.97524
0.051048,0.81653
0.9546,0.11177
0.014032,0.26564
0.91225,0.0077031
0.73262,0.58109
0.62738,0.51937
0.47536,0.14696
0.021295,0.68178
0.20827,0.75011
0.23463,0.84393
0.63509,0.34888
0.057202,0.40904
0.063961,0.062943
0.050659,0.87422
0.96128,0.45695
0.61619,0.62643
0.9375,0.23477
0.7105,0.89544
0.2206,0.24554
0.42671,0.33403
0.80606,0.67392
0.96839,0.87183
0.93113,0.26845
0.413,0.58281
0.9213,0.67335
0.1681,0.074155
0.13827,0.70771
0.39722,0.31307
0.41296,0.52128
0.17781,0.006941
0.86936,0.83495
0.36231,0.09618
0.10052,0.86038
0.017827,0.33842
0.12567,0.78876
0.64037,0.85033
0.1968,0.42914
0.9133,0.053838
0.053693,0.12753
0.68502,0.032942
0.33944,0.61819
0.48766,0.43837
0.53224,0.36099
0.35235,0.073163
0.26329,0.055924
0.46774,0.49771
0.048835,0.45072
0.14771,0.28327
0.88088,0.72015
0.54966,0.70322
0.44309,0.11612
0.23946,0.66726
0.41581,0.52386
0.27335,0.68098
0.10128,0.79724
0.054398,0.84035
0.81204,0.44016
0.7993,0.23826
0.35067,0.12742
0.51941,0.67176
0.069168,0.0035694
0.8363,0.61504
0.74788,0.34128
0.57965,0.13952
0.601,0.75181
0.74989,0.20677
0.85371,0.84342
0.023574,0.74589
0.36951,0.35211
0.83671,0.35746
0.90674,0.57315
0.45469,0.56947
0.44828,0.81426
0.95749,0.61743
0.35068,0.74753
0.68123,0.53719
0.64059,0.94114
0.24998,0.7889
0.79502,0.47373
0.61779,0.98055
0.12752,0.19901
0.45411,0.91041
0.14036,0.085495
0.85218,0.36711
0.53873,0.68926
0.076801,0.80113
0.33411,0.44019
0.24018,0.027833
0.13961,0.17913
0.96601,0.96805
0.16744,0.71599
0.92649,0.01105
0.75142,0.47422
0.48523,0.99155
0.69851,0.11191
0.59429,0.64465
0.33635,0.098116
0.71293,0.73155
0.15778,0.2324
0.027733,0.17884
0.3312,0.37586
0.015941,0.50801
0.42325,0.52282
0.25712,0.37443
0.6168,0.42918
0.51753,0.48208
0.50148,0.26067
