0.048248,0.66984
0.93665,0.30328
0.36922,0.15679
0.99298,0.58502
0.9803,0.85531
0.29444,0.96165
0.21844,0.23465
0.15257,0.22779
0.62868,0.36116
0.48371,0.65516
0.34133,0.71814
0.89807,0.012691
0.49502,0.49546
0.6029,0.90262
0.81889,0.69741
0.94126,0.27514
0.90831,0.48272
0.7307,0.57872
0.18892,0.59997
0.34739,0.10246
0.42909,0.67596
0.35257,0.65419
0.071586,0.64791
0.42041,0.33239
0.10385,0.42108
0.1565,0.053931
0.9142,0.21139
0.64751,0.4944
0.96562,0.31671
0.5079,0.6814
0.36209,0.71932
0.75858,0.68044
0.95266,0.71885
0.42486,0.91018
0.21253,0.053926
0.15547,0.60568
0.54424,0.58586
0.70031,0.32009
0.74204,0.68442
0.22539,0.5113
0.79648,0.10556
0.36297,0.1689
0.32062,0.41009
0.77878,0.40463
0.61987,0.027943
0.43969,0.63928
0.45786,0.1193
0.5783,0.72688
0.60129,0.30932
0.61652,0.63898
0.6669,0.32203
0.18803,0.94382
0.068971,0.84967
0.22117,0.13182
0.33368,0.71398
0.55064,0.94087
0.66118,0.030148
0.032525,0.16068
0.5665,0.65485
0.18988,0.99083
0.0022348,0.40298
0.20587,0.73361
0.3887,0.19077
0.73584,0.37141
0.69777,0.3172
0.25977,0.41604
0.15381,0.37791
0.64884,0.37464
0.56972,0.28714
0.31671,0.79748
0.048027,0.12941
0.85186,0.39179
0.034297,0.010313
0.30622,0.55771
0.856,0.8375
0.1982,0.8973
0.76943,0.3803
0.9333,0.72119
0.71293,0.83814
0.044937,0.77448
0.3794,0.59266
0.067204,0.22682
0.84934,0.030922
0.85577,0.34622
0.72486,0.60181
0.94844,0.84717
0.46381,0.73248
0.32436,0.63013
0.58301,0.41443
0.27134,0.94241
0.46399,0.32395
0.11886,0.66154
0.69972,0.16638
0.17944,0.52296
0.68768,0.93801
0.5042,0.16097
0.74195,0.76937
0.77564,0.01781
0.38442,0.14785
0.070671,0.25063
0.067152,0.83892
0.12355,0.015814
0.53505,0.69463
0.72137,0.14891
0.034129,0.71288
0.88807,0.18336
0.50347,0.2351
0.89928,0.7243
0.90059,0.4654
0.72202,0.88126
0.9792,0.21246
0.45218,0.67771
0.85611,0.093698
0.86058,0.42474
0.3135,0.022686
0.81212,0.70103
0.3637,0.74063
0.0096424,0.8939
0.9363,0.42883
0.14255,0.7462
0.013056,0.85305
0.22255,0.91556
0.45344,0.87195
0.95414,0.40253
0.35387,0.3415
0.15497,0.57484
0.18026,0.23126
0.52314,0.73408
0.031941,0.026577
0.88086,0.78319
0.35061,0.30224
0.91828,0.24395
0.98081,0.37158
0.83318,0.7877
0.53841,0.77938
0.72398,0.23772
0.24223,0.25068
0.010121,0.76312
0.75713,0.1115
0.93738,0.060605
0.68755,0.74425
0.16597,0.27651
0.46327,0.91216
0.57654,0.53483
0.62977,0.34096
0.48354,0.85133
0.36569,0.5916
0.12842,0.25425
0.96289,0.60797
0.67477,0.22156
0.91642,0.93183
0.33334,0.87392
0.27875,0.14503
0.88811,0.031639
0.22292,0.55963
0.06564,0.93575
0.32329,0.5182
0.73669,0.88006
0.40804,0.15343
0.44454,0.54087
0.13312,0.88469
0.61454,0.1967
0.1721,0.10344
0.26526,0.28804
0.45983,0.63246
0.60654,0.97562
0.50995,0.43762
0.47704,0.72872
0.054073,0.85888
0.28839,0.90687
0.12766,0.48981
0.91584,0.58635
0.27898,0.23692
0.43352,0.71937
0.95316,0.55486
0.47646,0.11733
0.75356,0.5206
0.86293,0.97613
0.38353,0.72829
0.3455,0.64827
0.3222,0.46446
0.73351,0.064614
0.28849,0.91252
0.13313,0.29712
0.97593,0.47076
0.92076,0.80086
0.081156,0.99063
0.71425,0.51922
0.9276,0.81851
0.48932,0.19254
0.043342,0.99542
0.67078,0.75061
0.038867,0.3732
0.73975,0.38391
0.92674,0.2479
0.076479,0.88329
0.12459,0.69646
0.23946,0.30472
0.31117,0.56363
0.39477,0.8592
0.83014,0.45346
0.62766,0.44132
0.32151,0.42313
0.5915,0.6779
0.71256,0.28328
0.99395,0.36461
0.3219,0.95683
0.76076,0.93514
0.25454,0.010733
0.27938,0.28999
0.36889,0.030067
0.31041,0.37381
0.66928,0.3476
0.8173,0.1336
0.11969,0.13615
0.12098,0.2653
0.91512,0.95195
0.65026,0.76855
0.10327,0.16451
0.40456,0.71315
0.65447,0.1451
0.20064,0.72041
0.496,0.76048
0.54512,0.41394
0.30411,0.19203
0.34033,0.37314
0.20232,0.43664
0.86821,0.046323
0.68391,0.5219
0.67384,0.49449
0.94718,0.016657
0.56177,0.3207
0.37848,0.5528
0.53164,0.22717
0.52567,0.72762
0.4855,0.41315
0.84161,0.42843
0.31882,0.23074
0.04071,0.70978
0.33044,0.69386
0.60482,0.0968
0.39046,0.99929
0.076524,0.74381
0.91756,0.19619
0.90898,0.74841
0.26792,0.52583
0.50419,0.75624
0.82645,0.21028
0.19756,0.82882
0.77661,0.53965
0.088798,0.3308
0.4149,0.060068
0.27314,0.38766
0.99515,0.23479
0.079634,0.46592
0.50381,0.58554
0.34576,0.65253
0.82408,0.2326
0.041437,0.72199
0.53078,0.040297
0.72162,0.69562
0.53253,0.83836
0.6293,0.048216
0.89422,0.11166
0.91487,0.44539
0.37699,0.4311
0.17668,0.20059
0.36047,0.61534
0.37933,0.70106
0.16792,0.61224
0.2699,0.082341
0.98851,0.32542
0.40491,0.66475
0.085818,0.0032144
0.014277,0.04828
0.34053,0.046633
0.5746,0.41521
0.0052849,0.90556
0.8962,0.86842
0.72866,0.65593
0.1855,0.87926
0.84955,0.61677
0.56777,0.12542
0.37304,0.22537
0.35532,0.65201
0.78839,0.51961
0.55673,0.3944
0.22724,0.39171
0.4786,0.051823
0.6377,0.81975
0.31428,0.61884
0.54917,0.59939
0.45258,0.93694
0.91386,0.39746
0.1475,0.022711
0.44661,0.36451
0.93351,0.47671
0.75758,0.16034
0.49619,0.44436
0.010931,0.36891
0.051435,0.33333
0.53901,0.006946
0.099309,0.50445
0.32155,0.98418
0.83655,0.14248
0.93183,0.48339
0.13732,0.84529
0.1029,0.34164
0.95862,0.83659
0.63995,0.5401
0.10029,0.46198
0.75384,0.23032
0.18722,0.87752
0.13254,0.090935
0.59835,0.044809
0.69683,0.65501
0.21411,0.72063
0.30491,0.16573
0.54037,0.41295
0.30371,0.98853
0.33924,0.19218
0.98726,0.54504
0.42746,0.48977
0.71893,0.35391
0.21891,0.54067
0.89219,0.0057011
0.95949,0.66472
0.96559,0.62361
0.82089,0.32434
0.05764,0.27547
0.12903,0.57738
0.2556,0.77874
0.0051802,0.42761
0.28279,0.60299
0.38406,0.12991
0.12676,0.45835
0.2355,0.61192
0.0028675,0.15056
0.61147,0.16665
0.92685,0.82047
0.73324,0.35641
0.43075,0.74931
0.36222,0.95549
0.48531,0.58517
0.30843,0.99554
0.055595,0.34684
0.042682,0.010709
0.47917,0.84654
0.50132,0.49051
0.91679,0.28741
0.99831,0.11971
0.54321,0.71138
0.97475,0.51339
0.19718,0.57537
0.42804,0.74569
0.67872,0.81603
0.062217,0.77954
0.79026,0.42755
0.50644,0.61197
0.59646,0.13695
0.49136,0.59659
0.75842,0.33017
0.084308,0.22571
0.71176,0.38477
0.21203,0.56222
0.21979,0.54007
0.42973,0.97247
0.89,0.6523
0.95063,0.47257
0.9325,0.83
0.90124,0.215
0.8581,0.91494
0.82276,0.67695
0.53558,0.080137
0.42671,0.79409
0.88819,0.2589
0.61908,0.20056
0.045526,0.062912
0.88138,0.17549
0.03987,0.51461
0.26607,0.95443
0.90242,0.54344
0.3284,0.59985
0.50794,0.42931
0.54966,0.54964
0.13255,0.39474
0.22379,0.16876
0.98358,0.27733
0.72535,0.86236
0.28802,0.60306
0.082524,0.267
0.75559,0.059495
0.27094,0.4978
0.51645,0.62403
0.088071,0.14471
0.45874,0.6886
0.0091471,0.94827
0.70935,0.4126
0.046739,0.6888
0.83981,0.54317
0.59298,0.77914
0.21799,0.79954
0.71516,0.23853
0.87896,0.23832
0.86446,0.49592
0.012654,0.43113
0.65763,0.75954
0.34293,0.091268
0.24093,0.26059
0.81783,0.7637
0.84025,0.30539
0.32671,0.25154
0.71075,0.88146
0.20764,0.78662
0.61943,0.42019
0.80659,0.1787
0.41851,0.85746
0.71741,0.59939
0.71677,0.25619
0.56493,0.55134
0.25067,0.72474
0.92864,0.65708
0.33617,0.23234
0.86023,0.2963
0.37763,0.24742
0.29449,0.11827
0.55579,0.57481
0.11811,0.79325
0.4963,0.35419
0.58978,0.15431
0.78582,0.39001
0.86458,0.9218
0.86002,0.42283
0.03333,0.78911
0.55774,0.28023
0.67612,0.88524
0.28351,0.89556
0.95726,0.36795
0.99647,0.20429
0.33785,0.037986
0.17057,0.6167
0.55824,0.74873
0.39437,0.092309
0.55165,0.32651
0.38258,0.52661
0.25047,0.38368
0.52278,0.86956
0.61369,0.57496
0.76787,0.49126
0.66666,0.10848
0.90474,0.60278
0.055081,0.90094
0.62081,0.7754
0.78126,0.83105
0.62557,0.26445
0.44595,0.22105
0.71305,0.57352
0.61844,0.29836
0.33707,0.14716
0.023281,0.66991
0.33037,0.21906
0.95024,0.8473
0.20697,0.74913
0.76152,0.67139
0.37382,0.38323
0.088213,0.81583
0.085915,0.037242
0.53987,0.93254
0.74397,0.052311
0.6263,0.25656
0.20023,0.45218
0.78062,0.26264
0.9617,0.97686
0.81638,0.16135
0.11648,0.070695
0.94841,0.8243
0.61356,0.85074
0.72148,0.60389
0.86986,0.44713
0.68568,0.5871
0.47662,0.17517
0.62406,0.43121
0.40213,0.48448
0.77621,0.74212
0.73056,0.049495
0.38178,0.63446
0.84576,0.46685
0.23701,0.4136
0.60095,0.27091
0.2723,0.82507
0.096606,0.016011
0.88517,0.92713
0.14513,0.82365
0.22045,0.94477
0.75187,0.65258
0.19881,0.081583
0.081265,0.9844
0.065959,0.36859
0.87316,0.05712
0.91128,0.32751
0.67831,0.86217
0.92274,0.59112
0.36909,0.56805
0.94079,0.58103
0.58182,0.20635
0.68821,0.69339
0.70568,0.80956
0.55893,0.47173
0.63368,0.42522
0.35142,0.20238
0.76587,0.57415
0.99248,0.35534
0.1804,0.57197
0.90479,0.11265
0.39556,0.25588
0.67291,0.99962
0.89549,0.54746
0.71353,0.73765
0.47342,0.082046
0.58282,0.85586
0.83729,0.3426
0.46472,0.073901
0.38397,0.9337
0.74707,0.35517
0.48756,0.3309
0.53862,0.10245
0.4693,0.24232
0.16371,0.19521
0.79146,0.55107
0.292,0.31719
0.60196,0.081663
0.10412,0.54977
0.27457,0.2876
0.73611,0.29903
0.74474,0.34397
0.067,0.69028
0.40705,0.62539
0.24211,0.57834
0.18767,0.22514
0.95138,0.36413
0.78608,0.99556
0.34312,0.09937
0.11732,0.77965
0.0025183,0.22887
0.50848,0.31546
0.26913,0.43344
0.52243,0.2684
0.22168,0.7188
0.019788,0.073487
0.93256,0.41399
0.14906,0.4459
0.94138,0.28761
0.92192,0.33089
0.08836,0.46613
0.68199,0.3829
0.51671,0.36943
0.55126,0.56491
0.50594,0.6424
0.2317,0.88087
0.61986,0.82962
0.10838,0.37675
0.052969,0.55564
0.078221,0.2174
0.30208,0.09272
0.4416,0.028742
0.24181,0.93373
0.98257,0.56559
0.75966,0.99565
0.17625,0.12386
0.85752,0.24997
0.93633,0.92338
0.34597,0.78802
0.41672,0.67658
0.43232,0.86814
0.87321,0.73689
0.26613,0.95353
0.27688,0.31445
0.50941,0.75904
0.50517,0.21348
0.21091,0.75285
0.048004,0.30178
0.11418,0.32698
0.88034,0.42598
0.71939,0.058676
0.5801,0.61334
0.027373,0.84415
0.75958,0.86741
0.3672,0.12921
0.75942,0.74592
0.045411,0.43332
0.73667,0.82673
0.21664,0.010007
0.74648,0.35142
0.22303,0.63393
0.3131,0.93937
0.24204,0.5861
0.84136,0.54132
0.04853,0.6121
0.61484,0.34735
0.76863,0.95061
0.61481,0.6369
0.1874,0.65411
0.88818,0.83082
0.71754,0.10099
0.14248,0.56002
0.54304,0.059296
0.2249,0.35658
0.59837,0.56317
0.26348,0.74926
0.73448,0.98192
0.024814,0.82556
0.24468,0.05046
0.4611,0.43699
0.76771,0.409
0.028858,0.98025
0.9558,0.72978
0.14205,0.76823
0.038608,0.36079
0.86106,0.8588
0.46679,0.074031
0.047898,0.035202
0.53012,0.89959
0.82192,0.38393
0.95403,0.30485
0.37562,0.040545
0.10182,0.80301
0.75162,0.90526
0.47522,0.67348
0.59568,0.87008
0.67949,0.4854
0.46978,0.77459
0.69296,0.90155
0.078754,0.14054
0.68202,0.21799
0.50077,0.50617
0.33843,0.039933
0.59061,0.66327
0.84626,0.1679
0.8367,0.25589
0.85002,0.94272
0.6675,0.98991
0.081518,0.16988
0.66923,0.18488
0.20172,0.74212
0.52788,0.26735
0.48699,0.14161
0.19499,0.48649
0.85431,0.93451
0.5179,0.42997
0.78389,0.15611
0.31471,0.073531
0.79316,0.40858
0.6395,0.70812
0.76657,0.39832
0.16156,0.97721
0.97981,0.9788
0.10335,0.10326
0.035025,0.68369
0.22776,0.62243
0.42981,0.7633
0.23707,0.05428
0.48139,0.76325
0.15786,0.32943
0.39469,0.18143
0.464,0.85862
0.7909,0.95692
0.1434,0.92016
0.78618,0.81079
0.15045,0.96348
0.62383,0.99406
0.23924,0.98609
0.13017,0.29568
0.85655,0.96198
0.57328,0.4325
0.50226,0.091037
0.41174,0.23882
0.95812,0.084643
0.72824,0.13482
0.62385,0.29404
0.47603,0.61563
0.50714,0.9794
0.36959,0.95655
0.35802,0.7291
0.34521,0.93848
0.001359,0.23582
0.33477,0.2645
0.6062,0.78415
0.22021,0.50988
0.36132,0.70136
0.67851,0.4585
0.37056,0.0009374
0.19253,0.16612
0.27865,0.22569
0.089735,0.42267
0.79475,0.39147
0.28348,0.43415
0.45244,0.69974
0.0094826,0.23821
0.094997,0.53903
0.053869,0.47476
0.00148,0.59654
0.93184,0.6523
0.56232,0.72745
0.51794,0.071204
0.12523,0.68181
0.92041,0.40016
0.64773,0.19699
0.52257,0.14895
0.89166,0.8159
0.72641,0.2236
0.54113,0.27818
0.9748,0.37352
0.42829,0.22813
0.37856,0.89266
0.52133,0.77799
0.79411,0.38891
0.52604,0.1846
0.19957,0.32386
0.21755,0.98489
0.40972,0.82217
0.68023,0.36491
0.35926,0.82108
0.85482,0.052729
0.052607,0.099734
0.31194,0.15579
0.0076749,0.30978
0.058515,0.36508
0.65692,0.63213
0.17242,0.018618
0.39566,0.48209
0.26284,0.27221
0.36842,0.3666
0.9094,0.48051
0.90228,0.097669
0.23195,0.43739
0.29009,0.67168
0.31147,0.63955
0.83909,0.68262
0.74251,0.27421
0.67049,0.63231
0.57187,0.45684
0.30475,0.61884
0.38625,0.73269
0.40891,0.51941
0.97621,0.56064
0.72126,0.95661
0.61357,0.54366
0.33924,0.87678
0.70121,0.07471
0.99177,0.71197
0.19112,0.39315
0.72265,0.34737
0.94487,0.54817
0.079088,0.53621
0.20918,0.096132
0.78473,0.62143
0.66905,0.075463
0.58276,0.41192
0.76587,0.78378
0.95648,0.17005
0.91189,0.30525
0.5673,0.22778
0.9407,0.36678
0.85083,0.092881
0.92498,0.12446
0.77271,0.078216
0.58648,0.43754
0.63559,0.45756
0.0065442,0.94881
0.24273,0.065385
0.57647,0.16253
0.045091,0.77406
0.72335,0.055744
0.95564,0.58518
0.64852,0.38942
0.77623,0.23858
0.59126,0.70238
0.5145,0.41197
0.239,0.90701
0.44903,0.66329
0.20027,0.096495
0.4689,0.53337
0.19089,0.69354
0.39496,0.30845
0.38739,0.085606
0.33233,0.7386
0.38174,0.52805
0.69717,0.42364
0.76405,0.29498
0.63246,0.48393
0.35608,0.61118
0.72244,0.16624
0.71414,0.67821
0.073356,0.88958
0.19702,0.28674
0.55058,0.24385
0.55013,0.17257
0.3418,0.72774
0.010539,0.18005
0.11378,0.03443
0.87322,0.97371
0.40597,0.90002
0.94046,0.86807
0.79914,0.39823
0.46132,0.3518
0.22624,0.1198
0.39113,0.85031
0.72359,0.123
0.24177,0.7592
0.9505,0.68962
0.43637,0.8063
0.59628,0.50172
0.03118,0.65313
0.37625,0.50981
0.092809,0.52809
0.18539,0.55222
0.74929,0.42133
0.65085,0.25759
0.61302,0.077631
0.83519,0.33783
0.57015,0.81246
0.15764,0.31779
0.29788,0.8618
0.41845,0.27002
0.46749,0.46029
0.83202,0.078303
0.10248,0.32626
0.7981,0.4153
0.4461,0.9403
0.75071,0.20801
0.51553,0.17106
0.35911,0.91246
0.69664,0.60659
0.89028,0.55382
0.92059,0.71292
0.35624,0.94384
0.07752,0.71466
0.27667,0.87194
0.46323,0.74708
0.19964,0.3594
0.77272,0.52016
0.23283,0.72529
0.97136,0.67789
0.13398,0.44323
0.24412,0.67043
0.32431,0.080219
0.034344,0.032667
0.33736,0.84803
0.088202,0.9915
0.80881,0.061626
0.40365,0.54008
0.1578,0.79844
0.086425,0.050336
0.27035,0.71425
0.67484,0.31583
0.87068,0.71741
0.80414,0.41986
0.41024,0.033935
0.26686,0.75758
0.84421,0.1344
0.42899,0.79757
0.37033,0.35835
0.527,0.97283
0.85949,0.26414
0.36794,0.89243
0.72727,0.58247
0.16468,0.96454
0.32771,0.42821
0.23214,0.44926
0.74787,0.94293
0.23486,0.30185
0.94512,0.17402
0.77616,0.88093
0.16734,0.58821
0.48069,0.60719
0.65984,0.42097
0.29768,0.33984
0.87623,0.74109
0.58101,0.22836
0.86397,0.80341
0.85604,0.34054
0.12347,0.16546
0.71451,0.87098
0.063449,0.17086
