0.75285,0.38002
0.20713,0.162
0.38879,0.39031
0.36881,0.00038514
0.34734,0.38821
0.021904,0.28638
0.63826,0.68407
0.81894,0.19592
0.66919,0.62578
0.34883,0.1373
0.33546,0.79639
0.15913,0.97411
0.79103,0.46126
0.37131,0.61458
0.93415,0.852
0.10327,0.56336
0.98907,0.92526
0.42572,0.31646
0.41797,0.71772
0.20153,0.74195
0.084704,0.31353
0.51318,0.21267
0.33481,0.99725
0.30453,0.85084
0.25863,0.73105
0.072094,0.21206
0.42169,0.84937
0.57399,0.59116
0.33161,0.96838
0.11632,0.5874
0.66688,0.53843
0.82118,0.67615
0.24115,0.84014
0.54166,0.78852
0.17376,0.047266
0.35479,0.40893
0.0048013,0.33659
0.015732,0.80341
0.94348,0.91992
0.10697,0.5361
0.1127,0.31341
0.76955,0.71499
0.24463,0.18628
0.87116,0.54113
0.53911,0.89029
0.29515,0.14316
0.048328,0.098172
0.40491,0.15541
0.066698,0.93902
0.40227,0.73856
0.69942,0.73606
0.34952,0.83571
0.39739,0.62886
0.62036,0.37142
0.83099,0.71564
0.77727,0.0084959
0.57815,0.72455
0.45853,0.94888
0.48482,0.004047
0.85446,0.94274
0.27364,0.7894
0.16763,0.63804
0.84682,0.83587
0.77736,0.45252
0.54099,0.78795
0.91197,0.35805
0.74548,0.69899
0.63269,0.6798
0.18645,0.44797
0.14213,0.76513
0.18681,0.88544
0.69908,0.78441
0.56585,0.52883
0.7965,0.64287
0.76324,0.43495
0.95797,0.68857
0.23384,0.25431
0.78667,0.21376
0.11543,0.53487
0.40299,0.92129
0.66381,0.71952
0.12826,0.17725
0.72347,0.35899
0.071649,0.4242
0.94924,0.45441
0.16653,0.80075
0.35767,0.41297
0.39126,0.87889
0.053606,0.74475
0.55409,0.67392
0.24359,0.61006
0.020956,0.14578
0.038437,0.82792
0.92037,0.098065
0.1641,0.58956
0.0044184,0.38413
0.23774,0.3856
0.26712,0.8702
0.076373,0.1116
0.20126,0.1065
0.71799,0.91765
0.85412,0.64119
0.663,0.89155
0.35715,0.47482
0.56694,0.073583
0.55129,0.086777
0.48064,0.67505
0.73262,0.86296
0.15649,0.37
0.55985,0.86161
0.47151,0.3062
0.63399,0.99838
0.16199,0.83342
0.37474,0.21339
0.55232,0.92281
0.31685,0.78322
0.52917,0.21016
0.21883,0.72259
0.013597,0.4164
0.9187,0.47146
0.9537,0.32033
0.33992,0.55854
0.18858,0.029135
0.049811,0.54437
0.36626,0.86221
0.58951,0.44404
0.72858,0.016847
0.17209,0.63006
0.60235,0.54089
0.34397,0.46146
0.42576,0.32888
0.39679,0.52152
0.36158,0.86227
0.15926,0.64305
0.21822,0.50865
0.54425,0.37785
0.52771,0.31827
0.59118,0.42144
0.30396,0.12074
0.34243,0.81468
0.22216,0.42686
0.84405,0.39057
0.72394,0.37667
0.38926,0.58334
0.81727,0.48666
0.52407,0.51319
0.34868,0.7683
0.80666,0.13221
0.090571,0.31035
0.022491,0.29233
0.14087,0.17914
0.3815,0.37615
0.65274,0.035058
0.34673,0.65866
0.623,0.39904
0.35177,0.84945
0.38037,0.039157
0.43819,0.8161
0.67335,0.44645
0.268,0.88504
0.79545,0.84312
0.090266,0.046134
0.57051,0.79067
0.80239,0.96796
0.59593,0.15453
0.38953,0.46044
0.21694,0.99706
0.24721,0.97082
0.34512,0.77748
0.35048,0.54955
0.13634,0.93773
0.51037,0.70654
0.21801,0.4292
0.44022,0.7232
0.60974,0.066114
0.14145,0.81997
0.010885,0.68875
0.041175,0.5516
0.91701,0.38655
0.33416,0.95565
0.11062,0.18836
0.87638,0.19041
0.96396,0.6493
0.35757,0.55704
0.70353,0.7847
0.40271,0.11317
0.57791,0.92826
0.23823,0.24994
0.38782,0.78443
0.75736,0.8285
0.23853,0.62352
0.83874,0.36396
0.71662,0.49469
0.86507,0.60657
0.23643,0.25192
0.040053,0.32975
0.83419,0.58013
0.95577,0.67177
0.29692,0.78663
0.45174,0.66942
0.60187,0.20027
0.0045771,0.053273
0.28002,0.3726
0.13053,0.65369
0.67794,0.68022
0.21556,0.28506
0.9521,0.70652
0.67482,0.4631
0.78258,0.07279
0.22285,0.35034
0.36182,0.23162
0.91197,0.33296
0.092096,0.41087
0.63642,0.17669
0.91424,0.24788
0.083439,0.14112
0.42208,0.99576
0.74702,0.13531
0.26688,0.97765
0.059226,0.2513
0.9993,0.46085
0.57114,0.90169
0.96456,0.67457
0.85966,0.92388
0.94973,0.50697
0.1213,0.39124
0.8461,0.011904
0.36507,0.34339
0.11955,0.59229
0.14035,0.86131
0.26327,0.080327
0.46976,0.82665
0.22435,0.33704
0.018187,0.26498
0.5926,0.072309
0.79727,0.60631
0.052947,0.32215
0.92,0.62856
0.76665,0.46542
0.83615,0.50434
0.93454,0.99683
0.72822,0.87029
0.61766,0.43403
0.3682,0.61079
0.27902,0.10995
0.39485,0.50558
0.37479,0.79879
0.56935,0.30224
0.71287,0.31039
0.63974,0.54586
0.068859,0.76491
0.094748,0.97154
0.41877,0.56558
0.17929,0.44261
0.59494,0.31283
0.92733,0.42051
0.42621,0.53582
0.093775,0.054437
0.62716,0.97032
0.38966,0.69405
0.92957,0.85866
0.031049,0.27834
0.049941,0.56025
0.29197,0.90077
0.7253,0.028217
0.80375,0.96916
0.016297,0.067018
0.59675,0.81343
0.57662,0.31022
0.35153,0.094755
0.97807,0.47569
0.21999,0.91552
0.84528,0.44931
0.20787,0.78991
0.98273,0.21399
0.067635,0.2867
0.2195,0.48978
0.17896,0.40962
0.096617,0.12493
0.093925,0.32446
0.3232,0.54462
0.78272,0.17979
0.37632,0.60345
0.23071,0.1135
0.46959,0.5133
0.78822,0.28169
0.16168,0.055109
0.57267,0.90138
0.25313,0.70811
0.32735,0.20165
0.85549,0.55012
0.60016,0.28763
0.41065,0.23485
0.34658,0.3447
0.7617,0.049639
0.40726,0.32565
0.25079,0.30313
0.5904,0.99373
0.12061,0.73395
0.48806,0.8406
0.23023,0.69326
0.076066,0.34032
0.7028,0.88164
0.58542,0.98112
0.013167,0.56081
0.53872,0.49081
0.58592,0.28705
0.81603,0.023231
0.98956,0.51396
0.74808,0.91505
0.91592,0.66482
0.65968,0.10991
0.47243,0.76083
0.63777,0.58779
0.25422,0.96608
0.93457,0.77117
0.74813,0.81045
0.99408,0.72992
0.53922,0.19549
0.57212,0.26608
0.1054,0.93625
0.96204,0.51778
0.22146,0.052974
0.20828,0.39398
0.18834,0.71693
0.86236,0.048058
0.58414,0.86075
0.048561,0.31237
0.35114,0.57027
0.17394,0.53476
0.043845,0.69121
0.12876,0.95887
0.91386,0.34003
0.95004,0.23522
0.65454,0.43501
0.47289,0.17122
0.2267,0.38548
0.59571,0.88817
0.46681,0.41068
0.73502,0.52522
0.56457,0.044276
0.25104,0.94714
0.65981,0.3494
0.91746,0.80228
0.046384,0.64061
0.62238,0.53821
0.94728,0.82428
0.94123,0.10064
0.70365,0.070954
0.11695,0.72495
0.23277,0.78259
0.60113,0.2388
0.99678,0.82461
0.098662,0.73771
0.90145,0.36325
0.18681,0.92169
0.8307,0.83535
0.43312,0.64199
0.66642,0.19331
0.71282,0.94895
0.34991,0.83886
0.71281,0.73475
0.96754,0.92227
0.15299,0.10925
0.11919,0.47038
0.37944,0.67805
0.87121,0.083152
0.12647,0.003756
0.24313,0.97372
0.36202,0.44138
0.93521,0.96312
0.51806,0.26128
0.13263,0.076421
0.229,0.14871
0.85118,0.30247
0.86126,0.11403
0.6928,0.2975
0.68897,0.56535
0.88001,0.37951
0.9821,0.14244
0.91319,0.061276
0.28532,0.35188
0.051222,0.16834
0.28007,0.22621
0.38671,0.21863
0.60938,0.51161
0.93971,0.17447
0.68693,0.44125
0.5376,0.80611
0.4002,0.37481
0.56695,0.61372
0.76636,0.021386
0.44005,0.43372
0.20595,0.32965
0.028166,0.46216
0.82397,0.39578
0.57944,0.35814
0.88479,0.1633
0.15456,0.54878
0.51268,0.999
0.60463,0.92974
0.21122,0.82195
0.28016,0.44325
0.070462,0.36164
0.23449,0.085688
0.11124,0.58108
0.32651,0.93287
0.14747,0.093756
0.16315,0.20433
0.55104,0.18315
0.65528,0.037181
0.69701,0.88723
0.66405,0.17932
0.38553,0.63043
0.58651,0.84105
0.60201,0.19746
0.21026,0.67864
0.99571,0.76981
0.63782,0.68488
0.47549,0.91003
0.18476,0.26255
0.33142,0.72032
0.48333,0.85435
0.062284,0.77519
0.056364,0.90864
0.26209,0.20416
0.12883,0.4321
0.49875,0.10097
0.42516,0.12595
0.24781,0.24815
0.92798,0.65947
0.88215,0.60071
0.82708,0.056252
0.056871,0.30628
0.78184,0.32194
0.86659,0.59808
0.21494,0.08064
0.39703,0.83225
0.18077,0.099113
0.37015,0.83902
0.45051,0.55751
0.67318,0.91841
0.12976,0.36319
0.11953,0.87993
0.8913,0.46428
0.14362,0.042679
0.10597,0.68069
0.85207,0.23544
0.25653,0.22081
0.29632,0.66496
0.40279,0.29972
0.84513,0.46944
0.05734,0.25291
0.631,0.031448
0.77019,0.050351
0.8209,0.9753
0.43897,0.46493
0.049569,0.10207
0.17291,0.47332
0.5977,0.28033
0.2909,0.60223
0.95248,0.71875
0.98583,0.97547
0.5077,0.2162
0.94224,0.55267
0.46475,0.35622
0.047844,0.5922
0.67098,0.33557
0.13809,0.29553
0.75284,0.38228
0.4843,0.63939
0.42542,0.034942
0.22289,0.030407
0.68712,0.26396
0.014648,0.12208
0.48016,0.73617
0.65016,0.029161
0.27336,0.9793
0.61872,0.81912
0.54116,0.39724
0.86499,0.87062
0.37571,0.88872
0.53982,0.8532
0.21763,0.11795
0.31067,0.49295
0.87762,0.034383
0.63272,0.34786
0.73726,0.71446
0.093568,0.48755
0.89602,0.24472
0.8196,0.40647
0.30579,0.68085
0.82136,0.86673
0.90029,0.88354
0.33109,0.87565
0.7825,0.90349
0.64636,0.23369
0.78932,0.94414
0.61881,0.73075
0.82127,0.69412
0.86816,0.45396
0.4177,0.5241
0.62496,0.41052
0.13652,0.52114
0.39187,0.95298
0.26527,0.53531
0.035029,0.97881
0.016045,0.1231
0.29351,0.55286
0.62178,0.57616
0.8299,0.45676
0.30053,0.86755
0.70215,0.32282
0.62338,0.9354
0.11566,0.4346
0.44099,0.69178
0.54872,0.50431
0.84848,0.78513
0.73899,0.47533
0.37704,0.1068
0.036787,0.5183
0.49421,0.20092
0.19415,0.39482
0.52696,0.82035
0.96841,0.0022287
0.96937,0.14415
0.068502,0.16746
0.54925,0.31089
0.29103,0.61567
0.77307,0.46127
0.70353,0.014986
0.094572,0.45912
0.75013,0.80205
0.84652,0.27038
0.71322,0.73009
0.88119,0.78788
0.62993,0.42784
0.47541,0.98644
0.024835,0.079999
0.37939,0.39748
0.66548,0.98446
0.93881,0.19986
0.82994,0.011817
0.67261,0.64201
0.07904,0.084045
0.89426,0.48814
0.32721,0.26083
0.25773,0.44772
0.66701,0.19208
0.75184,0.7943
0.21823,0.74989
0.48869,0.33379
0.04932,0.42175
0.57595,0.40981
0.042048,0.95101
0.81852,0.85668
0.95024,0.79813
0.44861,0.81705
0.62118,0.69198
0.27598,0.4817
0.4668,0.79227
0.14423,0.61762
0.82052,0.12479
0.47884,0.66252
0.60941,0.67999
0.30251,0.10474
0.66998,0.37688
0.03643,0.40066
0.78201,0.82928
0.0063971,0.43617
0.54204,0.73369
0.62044,0.97844
0.28565,0.32405
0.26759,0.78098
0.85724,0.27794
0.66862,0.54466
0.15448,0.30289
0.54512,0.89743
0.85117,0.79162
0.4358,0.077526
0.67318,0.078237
0.012458,0.66022
0.55395,0.48756
0.070722,0.73401
0.16754,0.23086
0.83596,0.57857
0.27527,0.34002
0.19815,0.99538
0.70976,0.5385
0.31917,0.034488
0.19713,0.37123
0.29858,0.96529
0.50151,0.41889
0.64647,0.070123
0.43099,0.80538
0.66739,0.055607
0.43806,0.32435
0.38189,0.82477
0.94906,0.69207
0.13636,0.23756
0.79489,0.30975
0.23241,0.046447
0.91635,0.65654
0.43736,0.3046
0.71265,0.414
0.87602,0.92885
0.3913,0.45372
0.15222,0.76142
0.98775,0.53353
0.41034,0.4401
0.96544,0.41264
0.23259,0.83344
0.29628,0.1343
0.45754,0.10552
0.63578,0.50358
0.76888,0.92846
0.48272,0.048539
0.71945,0.85988
0.29909,0.29398
0.25184,0.84252
0.78806,0.46018
0.076171,0.047971
0.4102,0.4615
0.032233,0.41879
0.50514,0.086576
0.28358,0.86588
0.22192,0.35233
0.081908,0.91189
0.0085503,0.83121
0.76563,0.27346
0.43238,0.8831
0.64325,0.99528
0.69553,0.49622
0.44122,0.28492
0.03247,0.063212
0.81217,0.29848
0.51039,0.60716
0.072541,0.63169
0.75245,0.77511
0.7834,0.42261
0.38972,0.30447
0.87168,0.59642
0.47768,0.84015
0.19507,0.73959
0.90217,0.57677
0.49803,0.82066
0.76093,0.54379
0.23251,0.30752
0.73929,0.16984
0.12738,0.78555
0.81198,0.14735
0.076572,0.85607
0.52732,0.23376
0.63533,0.10728
0.93975,0.41866
0.92872,0.40746
0.41989,0.32254
0.88199,0.34644
0.68073,0.12558
0.13455,0.17447
0.29305,0.49438
0.5551,0.91034
0.53846,0.6249
0.13916,0.14814
0.6374,0.85076
0.72543,0.97727
0.77672,0.58595
0.50387,0.33048
0.6271,0.39542
0.20937,0.23909
0.28733,0.83879
0.66399,0.37899
0.91329,0.28643
0.68542,0.45122
0.085888,0.12267
0.07614,0.66734
0.51123,0.10135
0.63068,0.97191
0.20775,0.66314
0.64201,0.53356
0.74611,0.96484
0.81927,0.47614
0.48422,0.94405
0.61608,0.50639
0.95111,0.9902
0.046467,0.45391
0.74126,0.62935
0.031737,0.5159
0.11619,0.13505
0.68219,0.30146
0.79621,0.719
0.44497,0.63359
0.40451,0.2008
0.62965,0.049218
0.563,0.50296
0.169,0.17351
0.40795,0.066053
0.22457,0.036723
0.36422,0.32468
0.96544,0.90901
0.18361,0.17214
0.83526,0.77529
0.12396,0.40465
0.524,0.65748
0.67909,0.73246
0.69061,0.48843
0.98946,0.48519
0.77625,0.48428
0.91804,0.44199
0.43857,0.070056
0.86371,0.3315
0.67052,0.86239
0.063159,0.19007
0.53901,0.83787
0.69202,0.61634
0.8948,0.58193
0.031181,0.97854
0.62443,0.64988
0.76167,0.4629
0.39249,0.0099941
0.13427,0.74978
0.36218,0.63823
0.3203,0.85934
0.5525,0.63657
0.98618,0.059064
0.42166,0.14234
0.56866,0.28211
0.59617,0.59537
0.19753,0.26284
0.37123,0.006737
0.053556,0.64268
0.92333,0.26402
0.98708,0.69461
0.62018,0.67575
0.6544,0.31991
0.17807,0.33091
0.81155,0.095623
0.27666,0.91658
0.77388,0.095054
0.92412,0.95249
0.93522,0.92791
0.6792,0.86073
0.10604,0.3316
0.5697,0.35265
0.61014,0.60725
0.743,0.70631
0.62511,0.225
0.064704,0.096017
0.87019,0.41218
0.54785,0.70701
0.96524,0.18086
0.21411,0.5776
0.79997,0.49922
0.050862,0.8499
0.90084,0.7141
0.38502,0.64368
0.27906,0.82434
0.14559,0.82171
0.74998,0.90464
0.033098,0.54523
0.68113,0.56894
0.92979,0.78579
0.38112,0.051177
0.78293,0.93256
0.72352,0.31905
0.10866,0.80845
0.51128,0.71108
0.93441,0.37901
0.36532,0.24706
0.59071,0.41484
0.57469,0.89367
0.28486,0.45419
0.055557,0.44929
0.20591,0.67244
0.47401,0.87241
0.8719,0.063087
0.29948,0.10471
0.66413,0.56981
0.7647,0.77766
0.21556,0.24457
0.92381,0.13459
0.76178,0.30021
0.51028,0.962
0.10591,0.27504
0.40603,0.020047
0.96883,0.49635
0.96693,0.096313
0.11769,0.15279
0.95212,0.52974
0.44069,0.55387
0.64449,0.16069
0.20976,0.23572
0.024073,0.6881
0.32922,0.85594
0.091339,0.084964
0.90065,0.88503
0.37228,0.72539
0.8855,0.3897
0.14392,0.051522
0.83766,0.051597
0.10156,0.90994
0.21724,0.22275
0.24816,0.12893
0.99606,0.36913
0.93538,0.10335
0.56751,0.64509
0.089998,0.34487
0.69025,0.29924
0.55941,0.15569
0.47622,0.16719
0.98717,0.91405
0.050108,0.5351
0.081702,0.065241
0.76674,0.64465
0.40031,0.35734
0.74496,0.80141
0.949,0.55692
0.73038,0.20688
0.99277,0.53711
0.6339,0.16988
0.68579,0.72936
0.44212,0.36836
0.067701,0.7248
0.38498,0.42878
0.54146,0.50986
0.63553,0.48565
0.79645,0.60603
0.88501,0.63734
0.90408,0.28182
0.26213,0.36786
0.71524,0.50244
0.79496,0.37099
0.81735,0.27629
0.42177,0.0085466
0.18597,0.0020798
0.83168,0.16762
0.68502,0.49273
0.36253,0.39906
0.075513,0.45382
0.79892,0.72764
0.20602,0.065663
0.36764,0.41664
0.55723,0.94964
0.61834,0.82924
0.2534,0.45412
0.97615,0.58566
0.30873,0.58916
0.62214,0.21398
0.26903,0.018068
0.38085,0.9431
0.25144,0.74781
0.81916,0.72061
0.1493,0.92631
0.77622,0.70615
0.77348,0.14702
0.42901,0.26469
0.20518,0.072407
0.85639,0.92599
0.0034786,0.13851
0.94488,0.45543
0.62203,0.53774
0.16667,0.039641
0.95745,0.97873
0.045973,0.74411
0.96558,0.56296
0.062636,0.83344
0.50485,0.034449
0.51175,0.74011
0.52412,0.80932
0.20974,0.57857
0.8774,0.055982
0.32774,0.53044
0.62165,0.22235
0.16778,0.7061
0.7252,0.4612
0.20176,0.69845
0.18101,0.10164
0.84134,0.8098
0.15199,0.38382
0.45524,0.30847
0.68759,0.17019
0.79283,0.28744
0.36521,0.10302
0.9447,0.3148
0.93357,0.09131
0.38367,0.14667
0.049905,0.76028
0.34655,0.089207
0.035078,0.87138
0.31886,0.33666
0.22296,0.46963
0.073799,0.85205
0.53744,0.42486
0.94592,0.42581
0.71904,0.10389
0.10432,0.95952
0.29781,0.50462
0.21101,0.38437
0.97877,0.7337
0.58255,0.52272
0.88912,0.56156
0.42304,0.57843
0.61984,0.39113
0.066138,0.83218
0.30325,0.29931
0.64393,0.72921
0.4159,0.45914
0.11121,0.21502
0.59268,0.75128
0.58772,0.0099572
0.88578,0.56386
0.21089,0.58202
0.16284,0.8277
0.31718,0.71939
0.45376,0.64354
0.73069,0.090407
0.77724,0.25584
0.15542,0.72592
0.54015,0.35228
0.066528,0.57621
0.68265,0.43264
0.37763,0.097404
0.49651,0.022742
0.14464,0.55717
0.47742,0.18474
0.37546,0.017599
0.38879,0.12208
0.97318,0.14894
0.76294,0.0045639
0.4803,0.9042
0.50933,0.71501
0.14351,0.0042813
0.042528,0.87395
0.77735,0.62376
0.20082,0.25069
0.87287,0.15008
0.50486,0.4621
0.96404,0.085562
0.60737,0.78907
0.27773,0.22355
0.48943,0.12005
0.52844,0.19602
0.19714,0.56166
0.67886,0.092389
0.69922,0.46616
0.14673,0.6256
0.86075,0.80773
0.97648,0.51933
0.36855,0.20375
0.28233,0.54716
0.62795,0.51412
0.044907,0.10769
0.6894,0.14544
0.84265,0.18316
0.8028,0.53369
0.15749,0.71535
0.4936,0.64066
0.48537,0.28439
0.79167,0.86125
0.43283,0.22341
0.0067384,0.50426
0.69138,0.96269
0.47027,0.59366
0.32408,0.73382
0.7214,0.68685
0.73127,0.93755
0.050381,0.66177
0.0029041,0.35967
0.22548,0.97102
0.46959,0.089552
0.34716,0.31389
0.59062,0.88967
0.15491,0.34699
0.61973,0.99259
0.17003,0.19676
0.027958,0.62875
0.67754,0.75607
0.43396,0.54455
0.25129,0.52735
0.9885,0.66379
0.30936,0.24437
0.33942,0.27871
0.49004,0.078057
0.4012,0.9765
0.23209,0.79237
0.72381,0.89903
0.30779,0.18692
0.36219,0.84326
0.25404,0.50984
0.83833,0.41189
0.93821,0.098892
0.54693,0.24622
0.016773,0.10952
0.66572,0.6656
0.42407,0.46841
0.24399,0.43816
0.033139,0.43887
0.36826,0.44111
0.3492,0.54235
0.2243,0.32237
0.19543,0.24624
0.85663,0.61288
0.51734,0.97141
0.5143,0.55042
0.65426,0.78613
0.90548,0.55542
0.1782,0.81976
0.73047,0.88004
0.68356,0.33943
0.63114,0.43654
0.043569,0.53176
0.2419,0.7206
0.31612,0.688
0.2072,0.7868
0.64139,0.26547
0.82151,0.57438
0.19875,0.28762
0.23983,0.51819
0.14105,0.013543
0.22738,0.062404
0.77045,0.22907
0.4729,0.60337
0.76784,0.40591
0.092568,0.18726
0.69249,0.85135
0.93033,0.0052255
0.10792,0.7377
0.19033,0.65253
0.7752,0.014583
0.09866,0.06529
0.37064,0.83123
0.43663,0.65988
0.91042,0.070278
0.93431,0.76492
0.51285,0.0038723
0.87771,0.96489
0.38433,0.0089187
0.88342,0.21639
0.56459,0.27681
0.54316,0.87572
0.2833,0.91061
0.43406,0.89785
0.99482,0.51916
0.35832,0.066046
0.70368,0.87041
0.16724,0.36688
0.56448,0.37036
0.88735,0.014406
0.37514,0.5094
0.71253,0.73481
0.71571,0.11779
0.82018,0.45892
0.809,0.064358
0.008963,0.19444
0.45971,0.40711
0.69329,0.33537
0.077485,0.6907
0.015469,0.06671
0.37644,0.19291
0.95908,0.2601
0.43847,0.56125
0.84072,0.65499
0.60154,0.89287
0.76068,0.038129
0.21051,0.36837
0.73875,0.049802
0.20683,0.66938
0.95521,0.46615
0.39892,0.96663
0.89918,0.90005
0.87637,0.30634
0.36573,0.99716
0.5024,0.77588
0.51228,0.098748
0.020336,0.22237
0.82272,0.63583
0.47685,0.44154
0.93041,0.18336
0.40919,0.033919
0.64661,0.52996
0.83836,0.95713
0.1259,0.41756
0.17169,0.34895
0.83014,0.4546
0.73016,0.34008
0.065749,0.15855
0.14894,0.76678
0.74532,0.81677
0.10044,0.41858
0.7351,0.99911
0.87912,0.13106
0.2434,0.76118
0.10624,0.51912
0.79081,0.30774
0.45591,0.024022
0.23004,0.39582
0.5895,0.68417
0.62167,0.65494
0.4835,0.58836
0.23479,0.51257
0.38351,0.32702
0.56979,0.42693
0.17521,0.26058
0.63634,0.74224
0.32696,0.14956
0.24509,0.12139
0.57253,0.25491
0.78608,0.12919
0.73987,0.90859
0.068266,0.63985
0.80517,0.54423
0.34646,0.51115
0.5211,0.9908
0.14153,0.17797
0.45774,0.72686
0.13734,0.025924
0.75381,0.39434
0.64312,0.0070827
0.59007,0.98668
0.80538,0.12331
0.42463,0.11323
0.16394,0.0051279
0.32818,0.96232
0.63339,0.36293
0.20548,0.13501
0.19308,0.88411
0.67443,0.55473
0.32675,0.41724
0.96275,0.71412
0.16411,0.80385
0.36323,0.88338
0.84018,0.48187
0.56815,0.026193
0.17271,0.73051
0.057523,0.47929
0.056063,0.080948
0.071091,0.15785
0.26627,0.90544
0.4749,0.31983
0.30871,0.83318
0.18524,0.67501
0.78108,0.52501
0.3975,0.83077
0.35128,0.27083
0.7524,0.089236
0.49219,0.66491
0.8921,0.93649
0.64815,0.70979
0.066379,0.32179
0.86561,0.51578
0.65111,0.81575
0.64574,0.48543
0.59818,0.1564
0.081022,0.38068
0.90118,0.3793
0.55971,0.13889
0.41592,0.64055
0.28324,0.49774
0.18821,0.71425
0.023929,0.74814
0.87223,0.6151
0.50114,0.73776
0.95972,0.39543
0.84203,0.80726
0.14922,0.62547
0.20971,0.46461
0.56858,0.19082
0.70598,0.31413
0.77434,0.23166
0.082364,0.11283
0.6274,0.40783
0.47398,0.34284
0.3579,0.86081
0.021894,0.063534
0.84315,0.020372
0.20225,0.62036
0.54792,0.56122
0.6209,0.50654
0.40806,0.98657
0.56852,0.53914
0.7288,0.23257
0.074104,0.0849
0.21789,0.21607
0.56028,0.10396
0.083533,0.73741
0.27908,0.0094786
0.66158,0.77477
0.45834,0.20219
0.20395,0.87409
0.36453,0.76676
0.051945,0.84836
0.66419,0.27657
0.79763,0.32449
0.34398,0.53647
0.35938,0.41166
0.15342,0.54577
0.0098266,0.32719
0.87011,0.1154
0.43196,0.36651
0.82697,0.09244
0.46415,0.511
0.21875,0.39284
0.82665,0.54603
0.064924,0.65391
0.29051,0.15855
0.034406,0.53006
0.79998,0.60381
0.2054,0.96109
0.52024,0.12593
0.80694,0.79354
0.48271,0.83827
0.93247,0.80265
0.44964,0.66397
0.39162,0.51665
0.36949,0.58891
0.86128,0.55916
0.78043,0.002111
0.39432,0.29189
0.94297,0.98311
0.60207,0.88173
0.78498,0.43717
0.67488,0.65936
0.039563,0.54556
0.94247,0.71673
0.62906,0.074942
0.52007,0.89919
0.35083,0.59196
0.60356,0.66644
0.78804,0.7475
0.3461,0.52344
0.04055,0.98156
0.10937,0.56332
0.064742,0.99534
0.48498,0.037953
0.44636,0.92915
0.20513,0.7204
0.54085,0.59781
0.34987,0.26018
0.55289,0.023745
0.54555,0.055972
0.73021,0.27971
0.90226,0.6287
0.31898,0.50393
0.10447,0.41543
0.38509,0.67123
0.15007,0.20661
0.66208,0.46576
0.70731,0.96709
0.91413,0.74754
0.38184,0.3345
0.13216,0.57089
0.88733,0.93391
0.51058,0.16566
0.44104,0.98119
0.61323,0.90026
0.41398,0.31602
0.68395,0.81069
0.63321,0.84608
0.043092,0.065259
0.63498,0.80928
0.67391,0.63205
0.57053,0.033329
0.47136,0.65566
0.52715,0.82332
0.060004,0.16287
0.8492,0.32651
0.88629,0.30079
0.48818,0.73466
0.13466,0.74675
0.012548,0.51483
0.42689,0.5418
0.04738,0.29056
0.94138,0.98253
0.75595,0.4259
0.21205,0.72954
0.10037,0.95654
0.9962,0.67367
0.31499,0.018688
0.42554,0.33714
