0.39549,0.95055
0.91043,0.72267
0.17692,0.96555
0.10337,0.32314
0.31758,0.6625
0.34276,0.011328
0.99501,0.69606
0.32709,0.10873
0.82788,0.95224
0.21438,0.26051
0.2539,0.32133
0.061995,0.10864
0.85243,0.10909
0.27778,0.441
0.80923,0.84255
0.10701,0.75322
0.61916,0.45901
0.82305,0.42873
0.62129,0.73427
0.52383,0.48849
0.67224,0.43046
0.012754,0.92725
0.733,0.61589
0.014897,0.7661
0.92419,0.23455
0.0030213,0.63088
0.95432,0.5994
0.043644,0.31415
0.08953,0.22418
0.86116,0.40192
0.218,0.81903
0.37809,0.3233
0.99977,0.91875
0.4591,0.43251
0.41657,0.32701
0.16808,0.77271
0.78752,0.18492
0.41072,0.070835
0.38535,0.38923
0.5615,0.79585
0.56846,0.41615
0.27021,0.30963
0.54297,0.33387
0.55007,0.88433
0.65256,0.021986
0.12677,0.25719
0.14117,0.86968
0.22666,0.54319
0.8142,0.035102
0.96301,0.81839
0.062821,0.18821
0.61194,0.32015
0.5755,0.30944
0.23087,0.94549
0.87255,0.36125
0.50055,0.65684
0.0072506,0.14029
0.78102,0.18951
0.37307,0.36214
0.28726,0.84231
0.0051687,0.937
0.19982,0.069777
0.59319,0.72444
0.73483,0.60663
0.10904,0.86356
0.82804,0.48806
0.20209,0.87566
0.54631,0.41455
0.48995,0.65719
0.087434,0.18593
0.5988,0.78909
0.24167,0.90937
0.80989,0.30884
0.048157,0.124
0.29199,0.6142
0.96063,0.14545
0.6935,0.7539
0.82831,0.90207
0.23331,0.48269
0.36496,0.01797
0.37791,0.95361
0.90581,0.23273
0.012113,0.43748
0.16309,0.14097
0.98749,0.71699
0.17587,0.067684
0.61293,0.49924
0.6907,0.36934
0.76914,0.75361
0.95832,0.55812
0.015335,0.17343
0.55335,0.21198
0.5442,0.00099065
0.8442,0.75951
0.48425,0.54487
0.77264,0.67176
0.55196,0.013064
0.58927,0.42363
0.98942,0.47542
0.96667,0.41237
0.92183,0.7923
0.94688,0.027114
0.69054,0.46246
0.56934,0.10134
0.22381,0.56957
0.84632,0.12823
0.73655,0.53804
0.19998,0.2933
0.99242,0.41118
0.44997,0.44878
0.35414,0.96918
0.55519,0.15904
0.86332,0.12008
0.50012,0.3828
0.75489,0.92512
0.24509,0.70186
0.69379,0.29054
0.69889,0.13629
0.52468,0.25636
0.91992,0.51118
0.0042469,0.38247
0.28787,0.39407
0.13615,0.19463
0.79494,0.020053
0.7597,0.91837
0.2765,0.075388
0.99583,0.28428
0.63573,0.28794
0.28633,0.58332
0.99561,0.066575
0.63221,0.77588
0.01078,0.056852
0.48833,0.65503
0.66843,0.42288
0.18424,0.061116
0.087653,0.76659
0.57803,0.33884
0.61674,0.83181
0.96811,0.50054
0.2823,0.7331
0.62963,0.88182
0.12495,0.49807
0.046266,0.50933
0.69001,0.014847
0.96185,0.82102
0.28167,0.81747
0.30974,0.79002
0.86585,0.67101
0.01249,0.31604
0.45414,0.62167
0.9972,0.87488
0.8563,0.47754
0.33497,0.83048
0.8764,0.75607
0.59731,0.80616
0.59187,0.27328
0.17641,0.88225
0.36592,0.7404
0.91943,0.14248
0.15735,0.35932
0.10538,0.095158
0.73343,0.78967
0.98595,0.604
0.014528,0.78505
0.65529,0.36858
0.78844,0.1231
0.97696,0.29933
0.45579,0.6477
0.42496,0.40381
0.50564,0.96573
0.1494,0.46455
0.76266,0.52563
0.14341,0.055849
0.28166,0.96965
0.088627,0.25376
0.28328,0.3963
0.78083,0.08237
0.58751,0.81205
0.44926,0.14158
0.28372,0.2483
0.64511,0.84551
0.49003,0.061677
0.10729,0.29911
0.17342,0.1353
0.52575,0.38468
0.40853,0.9373
0.79511,0.52877
0.97922,0.76969
0.69213,0.57314
0.77749,0.76266
0.27855,0.11198
0.93621,0.90152
0.64845,0.91688
0.80164,0.51123
0.80442,0.41494
0.42266,0.45812
0.63535,0.92454
0.33013,0.34233
0.78385,0.83816
0.19543,0.76169
0.82158,0.8584
0.67958,0.0038209
0.35016,0.99048
0.65964,0.99164
0.33339,0.67399
0.37646,0.36024
0.19431,0.38245
0.17885,0.21564
0.077284,0.7025
0.14754,0.88823
0.1678,0.20871
0.42945,0.74591
0.67689,0.027209
0.46995,0.43432
0.2208,0.79044
0.7774,0.87178
0.50502,0.70421
0.44217,0.016416
0.92273,0.14728
0.9416,0.39514
0.50572,0.44077
0.61271,0.64646
0.99769,0.81683
0.39833,0.77526
0.60748,0.66303
0.71567,0.050343
0.078921,0.3294
0.2573,0.041204
0.29226,0.35425
0.077487,0.38736
0.98883,0.15548
0.62033,0.024197
0.0081751,0.22844
0.24548,0.015072
0.52392,0.42624
0.47537,0.73729
0.032207,0.56971
0.9877,0.92464
0.52892,0.55506
0.71106,0.68152
0.20895,0.144
0.012607,0.7833
0.30059,0.027652
0.45803,0.99374
0.8238,0.086567
0.014991,0.75992
0.29165,0.79148
0.38463,0.8849
0.015268,0.46759
0.40614,0.73914
0.64624,0.33016
0.50347,0.86474
0.25689,0.31295
0.36599,0.44535
0.86138,0.29042
0.80394,0.6356
0.2053,0.92798
0.42316,0.8646
0.0015849,0.067488
0.6242,0.19019
0.41945,0.62025
0.70397,0.61166
0.57123,0.96823
0.5899,0.35774
0.11077,0.24654
0.59836,0.43046
0.03778,0.88294
0.62022,0.9845
0.35641,0.76614
0.4653,0.43213
0.38612,0.094857
0.43159,0.11024
0.92417,0.76053
0.77238,0.45096
0.088488,0.44286
0.45211,0.65267
0.76413,0.37461
0.13142,0.7872
0.66379,0.84054
0.28124,0.10853
0.04143,0.34883
0.49606,0.15008
0.93311,0.64704
0.499,0.45944
0.80481,0.6783
0.75564,0.16743
0.98098,0.92296
0.34835,0.014962
0.088548,0.30173
0.0045971,0.95486
0.93805,0.20074
0.76191,0.81501
0.1228,0.89742
0.0156,0.39206
0.47573,0.012686
0.79084,0.87207
0.42783,0.66478
0.76208,0.5206
0.2175,0.47973
0.51274,0.80332
0.044218,0.96337
0.94803,0.21137
0.1176,0.85395
0.34418,0.032168
0.54084,0.86553
0.44228,0.1118
0.63261,0.78483
0.96812,0.24509
0.74518,0.029859
0.99171,0.76325
0.82524,0.27556
0.74354,0.28965
0.36641,0.51458
0.50387,0.2236
0.29114,0.2409
0.12893,0.91224
0.93763,0.66348
0.92093,0.41738
0.60466,0.6249
0.55309,0.67177
0.99028,0.81419
0.54174,0.49924
0.66215,0.14899
0.064777,0.81125
0.4626,0.931
0.90394,0.17697
0.56713,0.11762
0.16617,0.6745
0.13936,0.5365
0.0001156,0.35751
0.81166,0.38918
0.98778,0.78641
0.97344,0.64998
0.54235,0.9184
0.10596,0.12019
0.71002,0.53416
0.6335,0.27097
0.9083,0.11012
0.98275,0.63414
0.33146,0.9131
0.21993,0.24453
0.25351,0.15506
0.16729,0.38827
0.86515,0.52829
0.25701,0.35157
0.54895,0.75905
0.80056,0.79172
0.92961,0.56466
0.73114,0.51778
0.52964,0.3933
0.62235,0.88093
0.22346,0.98525
0.35629,0.24117
0.30779,0.95008
0.66661,0.15727
0.30578,0.92128
0.46392,0.18118
0.53146,0.69737
0.16504,0.063706
0.26068,0.87071
0.45975,0.072234
0.15094,0.41486
0.49045,0.93733
0.22465,0.32039
0.10707,0.74236
0.43983,0.9337
0.74386,0.26889
0.38401,0.32924
0.31746,0.79238
0.59682,0.4153
0.6519,0.96676
0.55852,0.341
0.97373,0.79
0.75661,0.8585
0.66628,0.32762
0.017104,0.060989
0.64974,0.003063
0.62369,0.28824
0.14253,0.43214
0.81138,0.71888
0.87544,0.55662
0.9749,0.064405
0.64773,0.27015
0.71486,0.36783
0.11133,0.41627
0.96119,0.9846
0.057183,0.83648
0.30557,0.18212
0.38265,0.043581
0.71971,0.2739
0.62025,0.67936
0.42497,0.18402
0.95152,0.44116
0.26098,0.84207
0.21123,0.085422
0.47893,0.49821
0.94337,0.90855
0.75371,0.18468
0.88306,0.41111
0.60517,0.19435
0.49312,0.75214
0.87055,0.577
0.77666,0.24084
0.32512,0.083388
0.40286,0.049824
0.42142,0.6304
0.81266,0.26443
0.59662,0.75858
0.58144,0.49379
0.89259,0.92621
0.03754,0.98253
0.13696,0.62374
0.39177,0.19095
0.82109,0.55306
0.063539,0.83939
0.53627,0.42326
0.59856,0.011272
0.049867,0.13048
0.08146,0.24423
0.3962,0.8081
0.04464,0.87255
0.97929,0.21004
0.80022,0.11549
0.39306,0.79074
0.016892,0.46427
0.073356,0.34895
0.6668,0.045522
0.49706,0.56852
0.32564,0.9047
0.60899,0.42867
0.96339,0.096346
0.32591,0.11765
0.79839,0.81188
0.15261,0.59726
0.98852,0.37567
0.59122,0.8449
0.35221,0.66453
0.8168,0.32673
0.76742,0.64853
0.97331,0.46086
0.25008,0.018567
0.41453,0.78893
0.8731,0.81348
0.02234,0.44225
0.079469,0.31531
0.53732,0.153
0.017067,0.081863
0.39221,0.78046
0.84027,0.17303
0.46886,0.43507
0.73302,0.61048
0.1115,0.70787
0.23368,0.92399
0.97997,0.52408
0.37732,0.35433
0.75463,0.44603
0.41254,0.72393
0.20607,0.59281
0.94939,0.57711
0.32676,0.36172
0.53497,0.74606
0.72501,0.33781
0.51277,0.69073
0.22887,0.046567
0.21917,0.8249
0.86267,0.96341
0.65994,0.24904
0.83613,0.79677
0.31411,0.74615
0.51971,0.90413
0.37225,0.21102
0.16723,0.7351
0.36328,0.58037
0.19235,0.11395
0.42166,0.2842
0.43771,0.93845
0.96795,0.35324
0.87472,0.60973
0.95482,0.090707
0.98367,0.89278
0.45376,0.89207
0.5034,0.96245
0.24294,0.050701
0.93369,0.72549
0.84445,0.20618
0.8316,0.50787
0.761,0.14986
0.077111,0.65137
0.32853,0.37183
0.55261,0.95275
0.60447,0.63248
0.90921,0.1499
0.67398,0.59818
0.53396,0.69536
0.18887,0.47739
0.97375,0.58304
0.66293,0.78928
0.83255,0.85909
0.53754,0.54253
0.075323,0.98907
0.88243,0.40035
0.99437,0.054611
0.39701,0.082568
0.613,0.04513
0.29315,0.23978
0.31297,0.090815
0.5454,0.40654
0.81509,0.43739
0.061546,0.56101
0.44162,0.44595
0.33886,0.60057
0.91259,0.75754
0.56986,0.094691
0.45944,0.27934
0.41375,0.61359
0.41426,0.92015
0.32341,0.64987
0.34424,0.59568
0.073728,0.77048
0.24474,0.90959
0.72394,0.962
0.81605,0.94204
0.80647,0.12729
0.52702,0.52769
0.64822,0.3103
0.4452,0.69872
0.54788,0.55014
0.56453,0.67772
0.039908,0.30804
0.014135,0.61623
0.73256,0.72697
0.067882,0.24026
0.27753,0.33681
0.43879,0.76775
0.72093,0.74245
0.47821,0.52546
0.8612,0.018063
0.58745,0.26637
0.088026,0.50315
0.88288,0.81135
0.66991,0.2998
0.23036,0.54328
0.1549,0.28849
0.64664,0.11179
0.11467,0.11824
0.25287,0.87432
0.59226,0.55184
0.94115,0.044321
0.38039,0.47677
0.7524,0.86896
0.18551,0.36135
0.76889,0.6064
0.80286,0.88769
0.8271,0.041251
0.20805,0.71936
0.050652,0.50241
0.99552,0.92965
0.46553,0.96628
0.76962,0.39994
0.023172,0.81182
0.92496,0.63755
0.15503,0.37084
0.21544,0.15314
0.50008,0.09325
0.090043,0.29307
0.51139,0.55396
0.72871,0.67782
0.21662,0.38222
0.89461,0.017157
0.68988,0.10298
0.46331,0.075783
0.67576,0.91271
0.19432,0.90738
0.54177,0.021685
0.73651,0.049041
0.91259,0.43469
0.58196,0.92782
0.34162,0.68687
0.22042,0.50959
0.66211,0.99042
0.075659,0.12559
0.96812,0.21466
0.29356,0.21457
0.66096,0.91662
0.33011,0.53256
0.64971,0.94239
0.36247,0.47042
0.36838,0.49958
0.79919,0.90789
0.5718,0.46819
0.74082,0.16758
0.050622,0.76259
0.33547,0.026736
0.60454,0.49964
0.85003,0.31749
0.28729,0.12505
0.68927,0.70558
0.40989,0.71346
0.54424,0.010182
0.44911,0.61451
0.47679,0.49971
0.71487,0.68702
0.79925,0.74132
0.90458,0.37855
0.41413,0.39822
0.70659,0.68306
0.35342,0.56493
0.60705,0.36986
0.096998,0.86554
0.75588,0.76375
0.18806,0.77858
0.66314,0.51057
0.49854,0.15696
0.87662,0.2849
0.39806,0.9918
0.63801,0.38789
0.47669,0.65058
0.70181,0.12727
0.66591,0.51723
0.33414,0.58133
0.45882,0.24319
0.33865,0.96306
0.69322,0.92282
0.81626,0.66723
0.20527,0.56494
0.46916,0.077128
0.96029,0.88008
0.33411,0.51553
0.79908,0.41611
0.43746,0.5236
0.26996,0.71762
0.4774,0.24051
0.34421,0.47344
0.31989,0.23345
0.083138,0.69135
0.80276,0.10754
0.82683,0.61482
0.4808,0.70002
0.19244,0.60712
0.22649,0.26848
0.68034,0.66624
0.42465,0.57651
0.43269,0.43977
0.71322,0.094385
0.82507,0.76245
0.38495,0.77926
0.56248,0.087905
0.53169,0.77179
0.061431,0.55079
0.68413,0.49684
0.78876,0.93041
0.019441,0.44304
0.29831,0.95848
0.89008,0.59122
0.9835,0.61908
0.52747,0.85973
0.30409,0.63951
0.80345,0.24145
0.49726,0.22977
0.31473,0.8162
0.99996,0.65413
0.9154,0.922
0.23848,0.74527
0.19332,0.60511
0.72318,0.078213
0.58335,0.78217
0.16752,0.85388
0.95117,0.27752
0.96378,0.74657
0.37752,0.1189
0.044732,0.82121
0.088246,0.16039
0.20281,0.32437
0.15924,0.88869
0.064966,0.73322
0.07361,0.57071
0.58167,0.83324
0.88421,0.33394
0.81342,0.37765
0.92559,0.40089
0.9842,0.95151
0.16559,0.14851
0.008047,0.33368
0.84295,0.26888
0.84277,0.68065
0.99013,0.24706
0.98163,0.72488
0.39712,0.97548
0.85735,0.46752
0.26697,0.82671
0.51677,0.075825
0.25916,0.91314
0.33793,0.60324
0.95819,0.85126
0.85604,0.033929
0.54282,0.98302
0.8647,0.83432
0.80621,0.74643
0.10188,0.46056
0.40176,0.40379
0.74041,0.40759
0.64875,0.48332
0.21052,0.58335
0.40268,0.59657
0.035892,0.61152
0.33609,0.53904
0.98548,0.78873
0.96612,0.052175
0.84191,0.88929
0.47148,0.16221
0.49217,0.25655
0.97623,0.38889
0.73007,0.58549
0.043012,0.26759
0.16459,0.3935
0.61094,0.47357
0.20089,0.94211
0.87977,0.79525
0.72227,0.06593
0.76304,0.13374
0.73385,0.22675
0.074949,0.61442
0.95758,0.84782
0.97424,0.26839
0.86152,0.80629
0.70192,0.40112
0.41877,0.66938
0.57127,0.56729
0.68477,0.60355
0.15986,0.53894
0.315,0.76408
0.96411,0.98912
0.35828,0.32098
0.72412,0.47631
0.10104,0.33043
0.95409,0.77149
0.61599,0.71461
0.50727,0.56738
0.82548,0.90416
0.28684,0.33123
0.88823,0.77626
0.33619,0.70179
0.13868,0.30342
0.13628,0.017102
0.020859,0.14156
0.20563,0.3308
0.48442,0.63722
0.44114,0.65521
0.65434,0.6034
0.89198,0.53139
0.5076,0.1612
0.63072,0.82
0.64899,0.75812
0.74404,0.029988
0.80319,0.062636
0.26066,0.34718
0.75308,0.85546
0.78855,0.11179
0.46779,0.88505
0.80808,0.50568
0.73585,0.5976
0.055534,0.071386
0.26951,0.64931
0.27281,0.99294
0.089999,0.36551
0.44498,0.5671
0.41559,0.14898
0.79369,0.4464
0.41539,0.92426
0.19972,0.45772
0.55709,0.082419
0.25205,0.26542
0.29733,0.04763
0.36114,0.031957
0.23132,0.25919
0.0025697,0.83439
0.10544,0.10966
0.8748,0.43117
0.83337,0.27997
0.97097,0.67076
0.094926,0.898
0.19627,0.93157
0.23749,0.51359
0.14085,0.78906
0.39288,0.12576
0.19236,0.98466
0.84449,0.98271
0.47555,0.47426
0.38688,0.37231
0.72766,0.58667
0.38648,0.49692
0.45296,0.13135
0.048742,0.89828
0.11852,0.26245
0.5983,0.30813
0.27576,0.74165
0.23704,0.3856
0.40017,0.04723
0.43919,0.53551
0.10522,0.021947
0.46151,0.42902
0.88878,0.68005
0.99882,0.77074
0.20364,0.0095424
