0.12186,0.53192
0.21764,0.81324
0.0064229,0.90632
0.73926,0.35544
0.4789,0.13951
0.35204,0.341
0.77763,0.35549
0.91237,0.28794
0.45597,0.036225
0.2202,0.82123
0.12616,0.33061
0.30563,0.97468
0.91988,0.43007
0.22692,0.052568
0.81067,0.75422
0.063489,0.52537
0.11381,0.12568
0.60671,0.1303
0.23651,0.030929
0.77027,0.78509
0.28458,0.41559
0.59296,0.58118
0.21146,0.67671
0.76282,0.57466
0.078707,0.45298
0.87164,0.12985
0.43006,0.70823
0.37017,0.28154
0.29977,0.28148
0.10899,0.55933
0.3754,0.81353
0.2355,0.23665
0.24533,0.11998
0.62691,0.73786
0.076274,0.24344
0.23898,0.69734
0.76163,0.76725
0.23426,0.48493
0.34451,0.18136
0.25298,0.094454
0.39812,0.21216
0.8964,0.98214
0.091252,0.063908
0.52032,0.15292
0.7348,0.59251
0.87209,0.71171
0.1176,0.46025
0.73933,0.73368
0.76586,0.31979
0.47201,0.046492
0.33718,0.18797
0.039989,0.97336
0.1492,0.2266
0.56515,0.77619
0.081777,0.9407
0.32219,0.62518
0.47277,0.68222
0.090846,0.6869
0.37217,0.082894
0.98871,0.96224
0.4401,0.41893
0.84915,0.93463
0.28009,0.21043
0.56947,0.48847
0.3408,0.70076
0.84805,0.34958
0.8037,0.26165
0.029608,0.95387
0.75501,0.97477
0.4363,0.89464
0.53506,0.24815
0.33972,0.30361
0.4729,0.20091
0.11101,0.45806
0.93378,0.43515
0.73437,0.35629
0.80868,0.30651
0.81705,0.88022
0.90408,0.62598
0.87958,0.87225
0.85216,0.76431
0.40157,0.46702
0.14735,0.043536
0.12889,0.31584
0.92661,0.90586
0.73018,0.27052
0.92479,0.28476
0.79746,0.89431
0.79818,0.75139
0.4598,0.14007
0.50184,0.6696
0.19668,0.50724
0.80524,0.6221
0.85033,0.38617
0.45067,0.69123
0.54852,0.23912
0.46899,0.71398
0.45889,0.31713
0.0091178,0.014563
0.64703,0.63647
0.18587,0.79064
0.93189,0.14357
0.78621,0.11026
0.049493,0.67222
0.25607,0.61233
0.90695,0.84634
0.77188,0.14906
0.89788,0.42388
0.54132,0.90039
0.69329,0.63716
0.60101,0.03955
0.62661,0.17524
0.29442,0.54085
0.19694,0.54993
0.94821,0.23062
0.82764,0.60724
0.62112,0.68138
0.28227,0.56093
0.63533,0.91583
0.87394,0.53232
0.052574,0.72222
0.17847,0.026516
0.78485,0.76746
0.14568,0.92957
0.25829,0.55322
0.037833,0.22003
0.4976,0.86234
0.26578,0.018478
0.78533,0.2443
0.72849,0.91506
0.52842,0.12333
0.19416,0.86239
0.95726,0.010765
0.35882,0.93541
0.38832,0.90839
0.35216,0.03887
0.28106,0.71044
0.45958,0.14037
0.13558,0.27672
0.88044,0.657
0.23928,0.92964
0.54727,0.073589
0.72836,0.66318
0.98759,0.91967
0.068578,0.44127
0.18486,0.50843
0.57098,0.9924
0.17327,0.9537
0.48214,0.65464
0.99576,0.85968
0.80404,0.2194
0.5021,0.5046
0.69832,0.28741
0.25405,0.24087
0.41752,0.93451
0.36879,0.014891
0.82408,0.51502
0.69781,0.43154
0.31806,0.17045
0.33396,0.77942
0.56645,0.41476
0.59456,0.89576
0.72456,0.69772
0.52907,0.24411
0.34285,0.29632
0.52882,0.78433
0.27697,0.89914
0.42052,0.90343
0.43595,0.39637
0.30853,0.089116
0.3702,0.60822
0.016878,0.26916
0.13296,0.26507
0.37307,0.46821
0.64812,0.13581
0.87815,0.18365
0.71959,0.17239
0.62529,0.41076
0.034127,0.061065
0.61684,0.33513
0.31305,0.27991
0.063173,0.91227
0.57296,0.078948
0.66523,0.48252
0.24638,0.84195
0.95039,0.30747
0.62136,0.50025
0.65626,0.84964
0.31541,0.96529
0.98741,0.079923
0.45876,0.4042
0.32566,0.60885
0.68884,0.9237
0.44051,0.35795
0.87579,0.021632
0.99133,0.13999
0.3538,0.52523
0.036834,0.33166
0.26516,0.054665
0.0091263,0.22798
0.028584,0.4076
0.9417,0.31531
0.21674,0.5983
0.64111,0.96793
0.22334,0.39171
0.18626,0.32197
0.69164,0.45739
0.27733,0.55393
0.38142,0.11149
0.42257,0.8254
0.35688,0.80659
0.72957,0.92308
0.5281,0.52567
0.72791,0.27262
0.81456,0.080446
0.15685,0.2468
0.74491,0.73632
0.80184,0.10247
0.11216,0.7388
0.0075085,0.94788
0.96858,0.83801
0.15046,0.55918
0.70305,0.36934
0.66047,0.91002
0.93802,0.85532
0.44755,0.10278
0.86301,0.14514
0.3159,0.56368
0.80095,0.25534
0.56667,0.69053
0.84091,0.56069
0.44944,0.39865
0.23716,0.22717
0.26359,0.86039
0.89012,0.69741
0.88218,0.88709
0.57858,0.29113
0.88238,0.45636
0.74094,0.66237
0.20065,0.89906
0.95826,0.49412
0.71625,0.14336
0.44108,0.8751
0.78905,0.4803
0.42134,0.9339
0.2502,0.95444
0.96832,0.33363
0.58491,0.24868
0.31941,0.4327
0.49625,0.67094
0.40828,0.26143
0.063823,0.65709
0.41563,0.43473
0.21666,0.53781
0.5782,0.86099
0.15164,0.94577
0.38562,0.5345
0.62212,0.024745
0.26038,0.42624
0.56089,0.93874
0.094818,0.3842
0.87917,0.77458
0.73143,0.4483
0.29639,0.17182
0.51336,0.81334
0.40942,0.35225
0.94648,0.12944
0.11046,0.24413
0.090869,0.64289
0.55729,0.49913
0.1984,0.80317
0.61473,0.11945
0.93171,0.17295
0.72999,0.47138
0.44671,0.45764
0.25081,0.77985
0.50034,0.73062
0.7726,0.30237
0.2735,0.4067
0.68478,0.80808
0.66662,0.39498
0.63793,0.49899
0.99236,0.39927
0.13267,0.062808
0.2584,0.55753
0.70659,0.90031
0.80954,0.8648
0.21707,0.43916
0.43204,0.59117
0.92796,0.39183
0.87726,0.9862
0.51537,0.52642
0.81054,0.52046
0.86119,0.15371
0.88651,0.51033
0.016103,0.24326
0.44306,0.25824
0.65767,0.81839
0.5456,0.35857
0.89011,0.72053
0.043385,0.24102
0.65205,0.87448
0.93203,0.39318
0.87788,0.28708
0.79402,0.98837
0.39651,0.60315
0.25189,0.75029
0.42631,0.20174
0.1049,0.22794
0.78392,0.83901
0.40098,0.5021
0.35171,0.0067807
0.22589,0.7865
0.75786,0.88813
0.29639,0.70735
0.842,0.86786
0.72524,0.29427
0.92337,0.42467
0.24043,0.87255
0.25416,0.17875
0.32758,0.097114
0.74153,0.41316
0.44035,0.78941
0.85365,0.6043
0.083938,0.62535
0.5483,0.8648
0.43443,0.76043
0.99302,0.70509
0.65285,0.63922
0.23441,0.12565
0.70496,0.89349
0.61516,0.20223
0.48264,0.85302
0.11965,0.75703
0.4222,0.6233
0.5385,0.39612
0.82,0.81137
0.54284,0.7672
0.28317,0.95775
0.40723,0.99453
0.060949,0.57847
0.55864,0.58758
0.10659,0.4346
0.7845,0.4322
0.85207,0.63636
0.077826,0.46721
0.46131,0.78284
0.38732,0.073555
0.90362,0.22184
0.63183,0.09017
0.451,0.85849
0.56234,0.28497
0.2259,0.7936
0.91501,0.50385
0.78282,0.22691
0.91231,0.97834
0.90904,0.82984
0.048757,0.32531
0.060754,0.52108
0.2571,0.31261
0.19359,0.94604
0.78941,0.54099
0.23822,0.1127
0.66901,0.78322
0.82064,0.57996
0.067685,0.36915
0.51463,0.30313
0.43415,0.63949
0.089975,0.78952
0.86531,0.81046
0.17702,0.21135
0.99034,0.57502
0.15809,0.61884
0.58801,0.88783
0.37318,0.21052
0.55175,0.24165
0.76841,0.62195
0.33984,0.10764
0.39845,0.25834
0.17131,0.74044
0.80859,0.70194
0.81431,0.097583
0.76778,0.48889
0.093317,0.91042
0.45443,0.58386
0.92083,0.09881
0.47882,0.21557
0.87092,0.51301
0.17327,0.56732
0.36365,0.73583
0.73818,0.66825
0.17874,0.8694
0.11753,0.92418
0.94835,0.96653
0.96074,0.58142
0.68361,0.076992
0.090789,0.15782
0.78944,0.47445
0.49617,0.50252
0.52872,0.95247
0.0072271,0.78602
0.94056,0.98648
0.90403,0.5635
0.95384,0.86787
0.79151,0.27712
0.36739,0.54062
0.099946,0.78583
0.96493,0.99878
0.23871,0.80143
0.37829,0.70892
0.85968,0.081181
0.77902,0.19715
0.25654,0.34051
0.56991,0.52509
0.35517,0.74687
0.39142,0.40031
0.72011,0.15565
0.99224,0.030649
0.66813,0.7779
0.87922,0.71437
0.041166,0.19793
0.75579,0.46926
0.2774,0.89289
0.57823,0.11726
0.13254,0.25523
0.61359,0.49736
0.90952,0.09105
0.79466,0.25038
0.45225,0.42417
0.7713,0.0047113
0.66311,0.14657
0.49339,0.20101
0.76527,0.17033
0.29531,0.038903
0.86616,0.11709
0.5949,0.96379
0.4377,0.34198
0.92415,0.80846
0.50786,0.56471
0.21777,0.28476
0.372,0.33496
0.012043,0.35327
0.14398,0.51897
0.22992,0.49022
0.73676,0.61394
0.95375,0.13713
0.69909,0.10337
0.38193,0.27442
0.19078,0.59035
0.48614,0.24508
0.75368,0.82768
0.84937,0.6879
0.16343,0.66091
0.14262,0.63333
0.64996,0.57581
0.9194,0.83489
0.51545,0.17785
0.73889,0.38571
0.59382,0.38533
0.26887,0.54153
0.16366,0.51573
0.82208,0.94296
0.86727,0.91857
0.67189,0.80311
0.14828,0.83535
0.85045,0.95954
0.53495,0.80746
0.70016,0.059178
0.44955,0.1742
0.37672,0.85288
0.62372,0.10027
0.87931,0.33948
0.25763,0.20211
0.00033002,0.29571
0.3743,0.44356
0.49043,0.39584
0.70706,0.38193
0.70297,0.61955
0.5789,0.15995
0.007799,0.84711
0.85931,0.84189
0.050909,0.74927
0.34162,0.4045
0.65963,0.71801
0.60861,0.80518
0.15229,0.051751
0.7441,0.88171
0.0050512,0.99348
0.43405,0.64056
0.0071795,0.86154
0.94375,0.90248
0.37013,0.95112
0.1298,0.44295
0.57566,0.89853
0.36753,0.93966
0.90783,0.32503
0.94916,0.94013
0.30205,0.51954
0.69737,0.066968
0.81035,0.19852
0.33115,0.10571
0.37722,0.095563
0.09421,0.55339
0.19531,0.19538
0.055562,0.7519
0.95976,0.93096
0.072654,0.72504
0.40864,0.4352
0.40072,0.20998
0.85322,0.19676
0.2096,0.70274
0.70977,0.73164
0.055442,0.99945
0.37057,0.10721
0.63988,0.64769
0.59544,0.69136
0.073686,0.02156
0.1716,0.35265
0.30807,0.71888
0.4441,0.23866
0.48071,0.91764
0.84076,0.68217
0.62806,0.99515
0.37935,0.018226
0.98325,0.15609
0.086306,0.097863
0.32401,0.13128
0.17301,0.96791
0.048142,0.84394
0.6907,0.064203
0.0045521,0.74256
0.73719,0.13018
0.66698,0.1921
0.68418,0.9657
0.50701,0.24731
0.18194,0.27218
0.15407,0.86889
0.88846,0.076036
0.27856,0.56698
0.36664,0.85875
0.066678,0.46777
0.70499,0.027192
0.48744,0.80917
0.058728,0.21236
0.42825,0.47931
0.50029,0.61517
0.56596,0.92059
0.20043,0.17549
0.21465,0.6397
0.99134,0.16897
0.1146,0.51771
0.58699,0.60549
0.54707,0.30788
0.63948,0.83043
0.64138,0.18234
0.030484,0.21307
0.22061,0.23547
0.89362,0.47598
0.67113,0.79462
0.5015,0.040999
0.66948,0.96914
0.64066,0.35707
0.15537,0.73013
0.47417,0.84644
0.98564,0.57788
0.89495,0.64839
0.41141,0.94714
0.072251,0.77522
0.26924,0.073286
0.047742,0.39637
0.19526,0.88737
0.46088,0.23039
0.61069,0.57848
0.27135,0.18452
0.78827,0.34509
0.99584,0.619
0.60715,0.89706
0.20936,0.74368
0.392,0.25097
0.28456,0.27296
0.8033,0.32754
0.41087,0.47809
0.98061,0.85819
0.47879,0.57152
0.45101,0.96096
0.34847,0.32506
0.46075,0.36187
0.046015,0.63944
0.70835,0.2337
0.16912,0.36265
0.18757,0.69829
0.83208,0.70266
0.36779,0.74982
0.06567,0.1635
0.15407,0.88431
0.56682,0.49895
0.8588,0.31215
0.095631,0.089632
0.6677,0.59043
0.0004744,0.31067
0.63807,0.01164
0.090813,0.65199
0.73073,0.42029
0.76535,0.94508
0.86555,0.26635
0.41074,0.36488
0.34185,0.10069
0.22923,0.50689
0.89227,0.089422
0.39777,0.65852
0.88676,0.71023
0.43816,0.061567
0.7564,0.1862
0.24594,0.75945
0.91887,0.22781
0.1811,0.92302
0.13858,0.74672
0.71304,0.56435
0.50802,0.76298
0.076977,0.61074
0.85155,0.95313
0.12292,0.68133
0.82974,0.21989
0.46169,0.88115
0.34919,0.0040077
0.35901,0.51845
0.094658,0.3595
0.20902,0.16967
0.7764,0.40936
0.38286,0.66489
0.05867,0.22773
0.060964,0.45584
0.46202,0.58472
0.3265,0.32898
0.53211,0.87949
0.71511,0.96097
0.82232,0.12374
0.99097,0.34743
0.75901,0.20937
0.75589,0.87546
0.92561,0.17592
0.96106,0.22842
0.43876,0.42637
0.23222,0.82681
0.30326,0.2365
0.55118,0.79067
0.77681,0.91059
0.82158,0.29165
0.018381,0.0080507
0.1985,0.016837
0.24253,0.11046
0.083116,0.51503
0.65352,0.55494
0.51689,0.70281
0.34601,0.44697
0.029677,0.57094
0.65253,0.029428
0.26802,0.67245
0.91295,0.33603
0.76578,0.18189
0.29402,0.11151
0.72884,0.58728
0.66949,0.018849
0.5141,0.021371
0.57997,0.62408
0.40501,0.97181
0.67341,0.26287
0.24179,0.34855
0.41376,0.45178
0.67739,0.16693
0.59363,0.43523
0.84245,0.17102
0.67061,0.25388
0.46274,0.31324
0.60932,0.75431
0.48331,0.93566
0.50987,0.80505
0.30962,0.11784
0.38831,0.74119
0.68281,0.37274
0.058519,0.35026
0.77399,0.57005
0.57804,0.33615
0.87042,0.76095
0.2504,0.83057
0.26103,0.85751
0.49325,0.40498
0.57072,0.59033
0.79796,0.94046
0.30779,0.5593
0.73113,0.61444
0.12973,0.57963
0.39392,0.26849
0.76026,0.39585
0.97033,0.39639
0.46596,0.1837
0.12218,0.6269
0.91062,0.85876
0.76426,0.066148
0.23152,0.027688
0.37161,0.28815
0.70103,0.14792
0.86374,0.11302
0.3489,0.19604
0.37963,0.012026
0.79226,0.76421
0.81596,0.53315
0.95632,0.045902
0.8843,0.55132
0.46539,0.61648
0.12036,0.83475
0.85127,0.64433
0.45658,0.91272
0.35194,0.52554
0.98204,0.80842
0.7859,0.2171
0.90419,0.315
0.8691,0.82792
0.61965,0.91687
0.23091,0.13961
0.60718,0.87496
0.97783,0.17627
0.27296,0.67562
0.13978,0.021602
0.77049,0.37877
0.79772,0.84796
0.12137,0.94208
0.61367,0.64003
0.84905,0.94681
0.31701,0.43043
0.59564,0.42052
0.81312,0.63724
0.31128,0.48644
0.48882,0.69838
0.41617,0.84419
0.11234,0.020059
0.24492,0.15132
0.97129,0.73992
0.94321,0.19612
0.54726,0.16268
0.65947,0.14904
0.59486,0.91562
0.6622,0.15886
0.24225,0.73882
0.77509,0.36102
0.84343,0.18282
0.030874,0.41899
0.48094,0.16999
0.060074,0.37036
0.92303,0.031794
0.43672,0.41404
0.65104,0.82331
0.0015159,0.74894
0.24713,0.50269
0.78349,0.82186
0.91965,0.13372
0.42727,0.15932
0.29405,0.44619
0.45131,0.12074
0.85642,0.39588
0.34793,0.1674
0.096809,0.31752
0.3645,0.67109
0.80169,0.89715
0.70637,0.58101
0.59976,0.25811
0.28823,0.018432
0.43429,0.1009
0.15049,0.84964
0.67092,0.22251
0.65197,0.83755
0.88594,0.71577
0.94982,0.90593
0.75839,0.96786
0.25595,0.046509
0.46737,0.17236
0.52829,0.21403
0.73502,0.32709
0.34462,0.51904
0.30132,0.020256
0.15443,0.21582
0.2098,0.13486
0.82788,0.12848
0.1916,0.56988
0.66628,0.94473
0.3302,0.7827
0.9862,0.20889
0.84579,0.95079
0.63891,0.70147
0.092999,0.19504
0.46312,0.39926
0.84107,0.0089774
0.56291,0.40367
0.053993,0.2176
0.64094,0.76313
0.7591,0.56839
0.049783,0.12515
0.055087,0.54112
0.72742,0.85993
0.63378,0.19002
0.73482,0.021345
0.18509,0.50599
0.55911,0.85036
0.23551,0.68586
0.95685,0.41437
0.077481,0.23496
0.064361,0.33573
0.72601,0.19565
0.42575,0.44464
0.047429,0.31449
0.41616,0.40705
0.41478,0.11136
0.44117,0.64397
0.909,0.046238
0.85059,0.16668
0.35932,0.6032
0.97212,0.806
0.013525,0.49396
0.17042,0.82564
0.96371,0.79974
0.32484,0.95704
0.46897,0.89817
0.79759,0.95983
0.21305,0.097604
0.89498,0.46819
0.1015,0.68151
0.37517,0.030797
0.93771,0.65943
0.99977,0.54231
0.029784,0.26948
0.686,0.62209
0.73982,0.43756
0.73915,0.51416
0.43295,0.83528
0.91844,0.6574
0.38287,0.54735
0.745,0.94636
0.78496,0.73794
0.92928,0.19289
0.19476,0.45223
0.1201,0.88548
0.89409,0.38607
0.15039,0.81317
0.28648,0.91854
0.26796,0.65566
0.20555,0.087222
0.39797,0.49142
0.077981,0.937
0.36182,0.91037
0.42808,0.51388
0.89095,0.65514
0.45886,0.7515
0.092707,0.89568
0.49499,0.27135
0.29454,0.354
0.21224,0.42614
0.98095,0.27989
0.73729,0.49703
0.36234,0.38012
0.91686,0.27091
0.50588,0.54621
0.22231,0.036335
0.35678,0.42141
0.73881,0.2795
0.41563,0.38611
0.23695,0.94555
0.14161,0.13637
0.3758,0.4592
0.94196,0.89779
0.36259,0.37921
0.55167,0.46627
0.36092,0.91249
0.56965,0.68255
0.51338,0.682
0.36721,0.32082
0.3921,0.57125
0.73482,0.50098
0.50979,0.93461
0.20737,0.133
0.9017,0.86846
0.53141,0.9223
0.75343,0.53011
0.65119,0.89094
0.90588,0.79249
0.43699,0.21615
0.24857,0.0046536
0.78597,0.70996
0.24584,0.99084
0.90175,0.25243
0.93302,0.004615
0.29515,0.56905
0.071777,0.070321
0.21152,0.21654
0.25588,0.5704
0.22271,0.57817
0.097076,0.054278
0.22459,0.97563
0.053064,0.36857
0.041369,0.28873
0.39977,0.41161
0.47525,0.19333
0.99702,0.2574
0.081807,0.67498
0.38847,0.97522
0.14314,0.43356
0.66913,0.27468
0.89964,0.3192
0.39714,0.33038
0.91426,0.63658
0.35842,0.55712
0.15886,0.63465
0.0423,0.052581
0.64275,0.95776
0.35084,0.32503
0.51896,0.8188
0.025243,0.16992
0.055846,0.51759
0.35886,0.63622
0.57303,0.97561
0.38007,0.83833
0.92043,0.15836
0.32155,0.59916
0.28121,0.68062
0.76491,0.80655
0.30443,0.93542
0.92452,0.2015
0.2817,0.73849
0.6626,0.77986
0.54928,0.36588
0.2454,0.037758
0.79507,0.56073
0.44246,0.87239
0.97098,0.83711
0.25664,0.48192
0.14771,0.40021
0.51709,0.040658
0.95283,0.2641
0.53173,0.13287
0.40233,0.94128
0.98493,0.016362
0.85812,0.67928
0.97021,0.23514
0.55452,0.65662
0.38953,0.81697
0.27829,0.72004
0.37042,0.26781
0.0095154,0.42692
0.8161,0.69518
0.10488,0.61599
0.69324,0.61895
0.95262,0.58431
0.67327,0.70763
0.73748,0.75292
0.39722,0.34787
0.43096,0.16532
0.86931,0.76243
0.41287,0.17138
0.43715,0.9903
0.29722,0.96853
0.23769,0.65969
0.87224,0.9673
0.88949,0.33925
0.61714,0.79109
0.2754,0.20938
0.25671,0.45456
0.58961,0.028537
0.85391,0.71591
0.33897,0.34531
0.61449,0.84711
0.50944,0.19227
0.96165,0.79056
0.79067,0.66892
0.89591,0.75467
0.85813,0.80924
0.70467,0.61876
0.49304,0.079234
0.24937,0.45633
0.48547,0.55521
0.19361,0.59227
0.59682,0.28648
0.87839,0.6183
0.39513,0.080217
0.36973,0.77725
0.34604,0.86515
0.54707,0.70504
0.76452,0.0643
0.96931,0.31424
0.056495,0.97828
0.73397,0.92998
0.19909,0.60075
0.047011,0.74975
0.1434,0.19375
0.88275,0.47613
0.68534,0.49399
0.37858,0.21163
0.70923,0.16853
0.67779,0.48294
0.78888,0.13376
0.61963,0.44795
0.31404,0.53353
0.1566,0.052018
0.80395,0.40609
0.60717,0.85561
0.061227,0.79956
0.20153,0.95884
0.61523,0.61617
0.51513,0.029716
0.37885,0.18813
0.78412,0.97974
0.76937,0.20005
0.17165,0.12911
0.33235,0.69574
0.17264,0.70485
0.20311,0.55318
0.27118,0.53751
0.69596,0.72501
0.67725,0.78959
0.062768,0.73538
0.88433,0.84664
0.34834,0.88497
0.10493,0.16335
0.96964,0.30193
0.26594,0.66624
0.90586,0.56005
0.87541,0.98765
0.34973,0.92939
0.13527,0.5826
0.96059,0.40169
0.78675,0.28851
0.31027,0.99119
0.6392,0.34447
0.32639,0.78699
0.84197,0.089515
0.83972,0.28621
0.78752,0.18306
0.13487,0.5789
0.08542,0.38783
0.66172,0.94857
0.82631,0.90012
0.6412,0.88396
0.21862,0.72744
0.006467,0.6838
0.18653,0.58254
0.51923,0.42792
0.1129,0.86826
0.45885,0.23571
0.33822,0.89066
0.011999,0.14896
0.6797,0.44519
0.66589,0.56285
0.98903,0.36815
0.41497,0.30448
0.0068616,0.21731
0.38266,0.73212
0.67482,0.91464
0.93258,0.21874
0.35613,0.35072
0.1752,0.42402
0.89299,0.00088473
0.46934,0.9929
0.40415,0.26304
0.78852,0.038671
0.14351,0.38583
0.31791,0.96539
0.74258,0.82695
0.50492,0.33762
0.99549,0.52928
0.37359,0.64655
0.60211,0.71655
0.97729,0.053625
0.79446,0.59024
0.94147,0.83475
0.20757,0.90503
0.73974,0.095851
0.60896,0.81117
0.30551,0.80203
0.10411,0.2453
0.78837,0.20435
0.4635,0.62992
0.30196,0.39644
0.16123,0.212
0.25767,0.94675
0.74129,0.94987
0.71852,0.48951
0.469,0.41674
0.39844,0.79794
0.53533,0.78665
0.10027,0.19142
0.59351,0.84701
0.69836,0.7568
0.089872,0.099607
0.76123,0.1181
0.19298,0.27555
0.49748,0.83764
0.022511,0.053691
0.62396,0.92961
0.025056,0.59443
0.79976,0.44342
0.1072,0.78137
0.66884,0.60957
0.81877,0.17757
0.60804,0.24778
0.38431,0.82695
0.3496,0.7865
0.63039,0.39067
0.69188,0.011713
0.36715,0.31057
0.58055,0.92956
0.75124,0.68724
0.63253,0.61466
0.50051,0.025048
0.34576,0.050538
0.12593,0.084874
0.51884,0.46681
0.51989,0.35978
0.84056,0.97166
0.011288,0.33919
0.13902,0.44849
0.88499,0.61022
0.4274,0.77426
0.94049,0.0098906
0.91103,0.83159
0.055591,0.47735
0.93961,0.96231
0.13069,0.46557
0.55809,0.28809
0.12747,0.76157
0.14346,0.83051
0.82941,0.35317
0.92454,0.7115
0.4081,0.56749
0.61918,0.015051
0.052257,0.16971
0.82361,0.28402
0.27338,0.62057
0.58961,0.75559
0.72087,0.19342
0.36562,0.61019
0.32669,0.65687
0.45726,0.98861
0.58578,0.66081
0.71183,0.94391
0.57229,0.51644
0.14764,0.12408
0.058549,0.20171
0.78396,0.083505
0.14384,0.6928
0.77171,0.53738
0.67546,0.30189
0.29272,0.57546
0.58448,0.60668
0.73013,0.36653
0.13195,0.054902
0.0507,0.97698
0.91051,0.4608
0.8003,0.3335
0.20112,0.78502
0.77376,0.4715
0.57548,0.66547
0.65078,0.40093
0.070065,0.10004
0.10566,0.63355
0.37831,0.89685
0.42235,0.8151
0.41024,0.40956
0.29675,0.59935
0.58104,0.38205
0.78891,0.35879
0.12477,0.4684
0.092839,0.72387
0.27074,0.15778
0.19738,0.59925
0.61401,0.56526
0.52693,0.13703
0.85784,0.70747
0.25213,0.95235
0.33567,0.84961
0.56451,0.54616
0.62607,0.19856
0.36891,0.95708
0.15246,0.53099
0.9083,0.99216
0.0096288,0.14809
0.059644,0.75332
0.45234,0.6145
0.76003,0.41588
0.76213,0.64291
0.69938,0.16627
0.65255,0.48574
0.2453,0.68338
0.67173,0.37265
0.76447,0.3221
0.5819,0.9623
0.66818,0.15742
0.72579,0.64362
0.51791,0.33154
0.021597,0.76872
0.85483,0.23849
0.14316,0.92084
0.66266,0.58911
0.27013,0.19537
0.077486,0.16624
0.77367,0.049176
0.095465,0.51945
0.082235,0.17618
0.56897,0.92153
0.83992,0.43903
0.91684,0.27449
0.83809,0.9159
0.24297,0.19713
0.73482,0.36974
0.10928,0.89369
0.69596,0.79361
0.56459,0.58207
0.77891,0.15427
0.74679,0.48353
0.26685,0.76472
0.19741,0.69253
0.55087,0.87485
0.63519,0.3797
0.92334,0.57962
0.23975,0.53592
0.15505,0.40218
0.10585,0.34448
0.030904,0.86131
0.44655,0.54562
0.72341,0.81078
0.34763,0.26774
0.74927,0.22573
0.27281,0.63745
0.37847,0.1212
0.87997,0.82751
0.15938,0.86378
0.98241,0.9674
0.88239,0.79883
0.98722,0.65363
0.72936,0.12774
0.2122,0.38803
0.38541,0.63336
0.62418,0.67806
0.70327,0.33012
0.88203,0.13332
0.030504,0.47647
