0.79315,0.049677
0.032125,0.76708
0.95138,0.38754
0.91335,0.056581
0.5552,0.21707
0.093029,0.64655
0.248,0.55542
0.28693,0.51619
0.042941,0.31206
0.76257,0.76961
0.41534,0.4131
0.81524,0.053016
0.83527,0.35441
0.3744,0.73965
0.49025,0.23636
0.72489,0.68684
0.15138,0.49256
0.26056,0.63408
0.25496,0.1863
0.68772,0.79783
0.8271,0.095128
0.99742,0.20567
0.43767,0.2356
0.12815,0.46004
0.29653,0.89195
0.91953,0.030696
0.229,0.65028
0.74741,0.097389
0.0049764,0.57708
0.32021,0.40607
0.3815,0.22905
0.12184,0.17646
0.14097,0.35547
0.96753,0.64935
0.84171,0.81545
0.063224,0.41593
0.36123,0.73057
0.012522,0.63251
0.32058,0.085143
0.41382,0.54045
0.63843,0.80366
0.76672,0.71973
0.69241,0.31024
0.73569,0.33689
0.48771,0.10178
0.30425,0.98235
0.90001,0.65642
0.89206,0.88628
0.25558,0.083282
0.72098,0.89686
0.60142,0.86255
0.10582,0.344
0.28917,0.93745
0.14896,0.082882
0.52594,0.11631
0.056148,0.034071
0.31061,0.089393
0.70481,0.057205
0.4609,0.80151
0.77112,0.47219
0.19287,0.34624
0.87636,0.834
0.91431,0.55085
0.043292,0.4428
0.63701,0.7784
0.88481,0.29832
0.035435,0.79784
0.32874,0.83725
0.95138,0.72085
0.58671,0.041527
0.77685,0.63387
0.020508,0.028556
0.076918,0.17363
0.071993,0.67801
0.26659,0.63669
0.92041,0.96127
0.1649,0.021119
0.086693,0.36877
0.61795,0.34475
0.73089,0.63081
0.23868,0.16598
0.57516,0.60482
0.53307,0.85497
0.55979,0.87223
0.43189,0.27265
0.8465,0.16777
0.90989,0.12477
0.26537,0.69196
0.71962,0.91398
0.37214,0.94408
0.51659,0.0050653
0.73157,0.062061
0.64574,0.37723
0.075951,0.32869
0.79394,0.48627
0.99298,0.5364
0.89545,0.54998
0.33595,0.87591
0.5582,0.42464
0.18281,0.75161
0.70512,0.31713
0.52404,0.29805
0.40573,0.71645
0.15386,0.18022
0.15727,0.7034
0.15814,0.37735
0.067118,0.17411
0.65526,0.55187
0.57575,0.30564
0.62868,0.23098
0.69169,0.91619
0.55472,0.32441
0.26006,0.69653
0.71177,0.094589
0.88259,0.066445
0.14815,0.69321
0.96225,0.53049
0.93942,0.94952
0.024396,0.82278
0.43544,0.32534
0.79183,0.49727
0.60446,0.93386
0.71981,0.91952
0.21601,0.72048
0.26484,0.81386
0.60115,0.10589
0.17444,0.59122
0.17148,0.30315
0.38209,0.81636
0.84303,0.46462
0.73755,0.97632
0.80631,0.57078
0.38202,0.5201
0.47785,0.80212
0.63731,0.14709
0.54173,0.3782
0.81723,0.79042
0.46429,0.22235
0.31131,0.29954
0.54901,0.99669
0.9179,0.93634
0.77975,0.60013
0.45715,0.88791
0.16431,0.59041
0.96774,0.24693
0.098133,0.11677
0.96837,0.66508
0.75151,0.70846
0.0053385,0.087779
0.17653,0.25995
0.054549,0.31299
0.63294,0.27641
0.84325,0.51716
0.36521,0.40563
0.024108,0.25079
0.26744,0.60877
0.25051,0.68223
0.62402,0.45453
0.94007,0.58995
0.27355,0.5967
0.97409,0.35649
0.13772,0.36965
0.42519,0.53926
0.18966,0.24971
0.32582,0.1154
0.026867,0.14581
0.86216,0.80626
0.14978,0.24936
0.27433,0.048591
0.76193,0.83409
0.27654,0.90169
0.81106,0.29969
0.83941,0.07939
0.09902,0.018465
0.61804,0.66859
0.66437,0.73502
0.26052,0.48265
0.023437,0.9176
0.58527,0.10751
0.067781,0.55242
0.91021,0.68509
0.03693,0.026429
0.48858,0.65744
0.38917,0.98628
0.12906,0.78154
0.7772,0.071055
0.070236,0.83367
0.26404,0.27602
0.10295,0.26119
0.85239,0.1804
0.36819,0.80741
0.77518,0.8666
0.27863,0.36027
0.69729,0.32493
0.97861,0.47948
0.66948,0.055538
0.04764,0.60973
0.26162,0.80356
0.83394,0.51231
0.38179,0.50675
0.68052,0.64904
0.13017,0.052071
0.5963,0.20096
0.17449,0.14006
0.0955,0.66848
0.14043,0.20751
0.58539,0.95879
0.59503,0.15556
0.4436,0.36124
0.15332,0.48226
0.37125,0.32199
0.37953,0.45901
0.74307,0.42271
0.99638,0.043985
0.96917,0.41333
0.92791,0.42136
0.37727,0.72476
0.6348,0.31757
0.79586,0.93129
0.35185,0.30785
0.97341,0.92811
0.20396,0.58189
0.40192,0.24066
0.78767,0.12073
0.27977,0.65534
0.81917,0.093881
0.60502,0.62672
0.79146,0.175
0.080868,0.71711
0.052672,0.56411
0.61103,0.95596
0.46855,0.41612
0.48615,0.18645
0.38893,0.54172
0.37961,0.14987
0.64853,0.84103
0.73957,0.89565
0.66235,0.45469
0.1466,0.82328
0.042036,0.58619
0.86646,0.58087
0.97286,0.54482
0.56707,0.42777
0.32085,0.79047
0.27415,0.24034
0.75582,0.69438
0.18874,0.30975
0.13885,0.72207
0.83822,0.16625
0.5197,0.76326
0.32532,0.96975
0.46543,0.8277
0.57286,0.055385
0.61404,0.63515
0.10408,0.80159
0.13908,0.66819
0.51975,0.18679
0.77885,0.53802
0.68343,0.0062787
0.62114,0.32737
0.080017,0.93504
0.41419,0.83927
0.27295,0.71114
0.27779,0.85166
0.09895,0.96022
0.78819,0.27531
0.24886,0.5038
0.3106,0.24262
0.87603,0.11715
0.58898,0.78211
0.5102,0.37779
0.47813,0.78345
0.99115,0.37264
0.89806,0.31625
0.6775,0.016587
0.86239,0.9166
0.32878,0.37875
0.82168,0.20572
0.69711,0.073663
0.7448,0.020663
0.44694,0.80725
0.034466,0.051208
0.15376,0.088662
0.97699,0.71294
0.81627,0.021239
0.5548,0.87538
0.069969,0.74054
0.81758,0.94703
0.13283,0.27214
0.22986,0.25683
0.87714,0.28847
0.81691,0.28406
0.703,0.02452
0.64874,0.78877
0.66788,0.83211
0.86756,0.93958
0.85133,0.0157
0.21586,0.44341
0.42248,0.30073
0.060715,0.11229
0.69011,0.3561
0.81253,0.7882
0.19771,0.66555
0.2354,0.65625
0.68086,0.19059
0.28243,0.24615
0.87595,0.15154
0.99089,0.52272
0.51442,0.57931
0.59004,0.96317
0.043534,0.80268
0.044046,0.38677
0.60595,0.89811
0.37443,0.59226
0.2557,0.069459
0.37499,0.26336
0.55085,0.073388
0.12513,0.2654
0.31176,0.12279
0.57198,0.65163
0.57871,0.65417
0.42572,0.84569
0.3167,0.052332
0.07827,0.41585
0.042384,0.24676
0.8405,0.46149
0.6181,0.91654
0.95731,0.89762
0.52218,0.63187
0.60332,0.28827
0.21807,0.55223
0.001853,0.90938
0.14046,0.54099
0.2082,0.054173
0.64738,0.1986
0.21091,0.21027
0.12317,0.050417
0.95803,0.3919
0.010436,0.38162
0.097482,0.64736
0.25251,0.77961
0.85723,0.50679
0.58525,0.49455
0.50164,0.87267
0.052113,0.8659
