0.65309,0.12147
0.1992,0.50559
0.085177,0.75472
0.12641,0.27438
0.98702,0.18671
0.9626,0.94383
0.87328,0.8183
0.76773,0.33757
0.56906,0.87428
0.05509,0.73782
0.8012,0.14105
0.47492,0.21686
0.44083,0.26929
0.92379,0.98837
0.25784,0.93944
0.15387,0.51871
0.027098,0.87831
0.23544,0.21652
0.80508,0.9222
0.056782,0.90097
0.88465,0.12199
0.3735,0.6534
0.19964,0.50124
0.30638,0.90305
0.10197,0.7983
0.21542,0.15553
0.33125,0.073368
0.63963,0.14939
0.60947,0.69789
0.31567,0.74755
0.07751,0.38008
0.50604,0.54468
0.54923,0.31033
0.73974,0.39454
0.93575,0.94778
0.0062023,0.61604
0.16153,0.81805
0.91687,0.55907
0.083596,0.28457
0.35395,0.81066
0.27574,0.15389
0.19522,0.87583
0.35776,0.27263
0.28594,0.98024
0.08966,0.63135
0.12441,0.20422
0.47041,0.53389
0.52317,0.79385
0.34324,0.64836
0.58295,0.75241
0.34146,0.04786
0.83176,0.23133
0.86145,0.038667
0.26119,0.10302
0.036062,0.38859
0.36814,0.025949
0.47107,0.287
0.33187,0.89819
0.69886,0.6001
0.30014,0.056639
0.24983,0.69903
0.75144,0.13801
0.42573,0.6388
0.73344,0.69914
0.46513,0.79675
0.10084,0.64695
0.57663,0.94722
0.45141,0.87835
0.67453,0.73908
0.28605,0.39984
0.72779,0.37841
0.87844,0.31939
0.033563,0.20648
0.74495,0.75579
0.69194,0.95234
0.87525,0.42186
0.24118,0.87799
0.82628,0.12452
0.7994,0.74094
0.80194,0.28111
0.094918,0.37216
0.63298,0.98442
0.88435,0.72369
0.29445,0.9862
0.25871,0.6139
0.55875,0.22961
0.83015,0.23232
0.74038,0.36031
0.18398,0.088152
0.85121,0.16967
0.69344,0.77406
0.069506,0.45425
0.93686,0.43597
0.55277,0.016921
0.5322,0.39754
0.32519,0.69563
0.73243,0.78419
0.30217,0.68665
0.21114,0.89563
0.15106,0.40606
0.099429,0.48698
0.18082,0.9133
0.83875,0.5716
0.3381,0.71859
0.75136,0.64272
0.90331,0.59085
0.51578,0.74238
0.42883,0.78121
0.22883,0.21659
0.37714,0.96111
0.99546,0.22453
0.28765,0.5757
0.13152,0.55146
0.51166,0.6515
0.73366,0.73557
0.31634,0.35773
0.063347,0.46766
0.86697,0.98817
0.65882,0.42624
0.14544,0.70647
0.64965,0.2296
0.19376,0.079808
0.90021,0.021531
0.98028,0.99522
0.53955,0.4562
0.26228,0.65345
0.44997,0.78269
0.0049148,0.48632
0.38576,0.8361
0.55248,0.34357
0.89167,0.49252
0.26148,0.2336
0.71915,0.3312
0.052807,0.36534
0.77419,0.52788
0.7268,0.95196
0.39155,0.18067
0.57312,0.15846
0.37968,0.52952
0.36843,0.95499
0.72673,0.22798
0.85505,0.81149
0.66412,0.45143
0.64515,0.71379
0.58576,0.50482
0.3271,0.65959
0.23337,0.90857
0.58044,0.46979
0.76999,0.77566
0.20766,0.19082
0.74429,0.30002
0.4697,0.27033
0.98537,0.47657
0.38428,0.98984
0.98492,0.060896
0.51881,0.10425
0.72093,0.31912
0.25876,0.75808
0.96436,0.65303
0.92743,0.40785
0.16083,0.12813
0.073967,0.86387
0.20406,0.091797
0.54305,0.7252
0.46877,0.078051
0.28446,0.27471
0.90707,0.96943
0.34547,0.85472
0.5405,0.91702
0.074397,0.98913
0.44372,0.65224
0.691,0.28176
0.065852,0.45104
0.56943,0.074651
0.45014,0.54904
0.017786,0.20746
0.76706,0.5285
0.55466,0.85697
0.018961,0.46222
0.34103,0.19028
0.61755,0.090107
0.14399,0.41217
0.01434,0.22427
0.58073,0.91153
0.62072,0.055496
0.59968,0.50367
0.33546,0.74768
0.81557,0.37238
0.39101,0.56921
0.88134,0.31301
0.0041958,0.29297
0.81762,0.068131
0.34556,0.34614
0.30732,0.98721
0.29548,0.13766
0.2491,0.63748
0.82249,0.49039
0.25146,0.57945
0.40469,0.60699
0.65319,0.2854
0.90102,0.19716
0.97963,0.43645
0.54017,0.42613
0.040553,0.73349
0.92429,0.52053
0.32152,0.18702
0.049999,0.44713
0.24019,0.27893
0.073442,0.92027
0.60269,0.96316
0.48888,0.80106
0.88412,0.82768
0.2093,0.23447
0.67413,0.57843
0.96117,0.51997
0.84308,0.82245
0.59319,0.7021
0.60067,0.58313
0.49229,0.47852
0.66677,0.37316
0.38476,0.87675
0.257,0.1866
0.5167,0.43678
0.47987,0.42446
0.96367,0.82954
0.087171,0.65709
0.20515,0.36011
0.18631,0.40518
0.82597,0.33381
0.3047,0.44802
0.55683,0.56188
0.89052,0.56756
0.87687,0.91533
0.41101,0.67825
0.065591,0.24331
0.84735,0.96208
0.23607,0.58577
0.056583,0.89741
0.84099,0.22921
0.0966,0.42904
0.18311,0.92801
0.064021,0.61648
0.56277,0.85993
0.87727,0.35784
0.3052,0.55299
0.6523,0.54966
0.22349,0.74857
0.035036,0.60739
0.64435,0.50471
0.53947,0.10865
0.99608,0.50327
0.41923,0.60197
0.95099,0.85235
0.99267,0.0052073
0.19915,0.78774
0.87026,0.69436
0.69817,0.77797
0.22554,0.26637
0.60009,0.46038
0.019226,0.83026
0.71325,0.44048
0.52343,0.06188
0.73118,0.76383
0.53144,0.93893
0.86621,0.013691
0.30664,0.050003
0.0056313,0.081751
0.18874,0.40981
0.91115,0.43389
0.89528,0.17159
0.84033,0.56665
0.25783,0.95351
0.2087,0.35615
0.34818,0.49661
0.4314,0.96475
0.59749,0.97988
0.37737,0.22023
0.96527,0.87849
0.32471,0.22449
0.57796,0.47517
0.15002,0.86756
0.63862,0.9061
0.61082,0.65682
0.33996,0.88189
0.025851,0.71834
0.73091,0.23962
0.36611,0.97793
0.43296,0.26494
0.12357,0.065745
0.91528,0.36641
0.32207,0.32667
0.01819,0.31957
0.92551,0.25323
0.65056,0.052924
0.43348,0.029297
0.74703,0.23681
0.061556,0.72989
0.21683,0.72861
0.755,0.81731
0.22734,0.66933
0.84885,0.9364
0.17905,0.58976
0.29057,0.8205
0.99225,0.64112
0.40005,0.89178
0.93885,0.76079
0.98831,0.7887
0.29009,0.38801
0.90054,0.72297
0.83317,0.33079
0.6657,0.74217
0.65547,0.183
0.24579,0.25756
0.11163,0.12317
0.95321,0.40774
0.79895,0.60014
0.25913,0.86069
0.5006,0.064818
0.05225,0.74238
0.41382,0.55075
0.27784,0.47077
0.27347,0.48164
0.92421,0.20914
0.26079,0.66618
0.75038,0.61142
0.62984,0.98073
0.33553,0.079963
0.18149,0.61253
0.42957,0.77245
0.97562,0.28042
0.674,0.01124
0.74289,0.1185
0.14616,0.055118
0.36619,0.74894
0.015826,0.93356
0.24384,0.038148
0.84711,0.13652
0.90387,0.18085
0.32855,0.8631
0.088825,0.36583
0.61091,0.55625
0.21199,0.82972
0.463,0.59504
0.81128,0.052851
0.023362,0.75763
0.99023,0.7331
0.42927,0.61539
0.46086,0.038091
0.66653,0.37479
0.31155,0.37785
0.39708,0.5874
0.79195,0.2214
0.70286,0.63364
0.74614,0.21751
0.57422,0.069879
0.62087,0.66671
0.19955,0.90014
0.90024,0.99596
0.097986,0.67057
0.29539,0.93293
0.89798,0.55212
0.77736,0.69139
0.17579,0.48364
0.92438,0.17228
0.84143,0.37537
0.19322,0.7824
0.46482,0.23696
0.29288,0.77298
0.68052,0.076456
0.23276,0.26685
0.68253,0.12513
0.72793,0.38328
0.091659,0.82096
0.57462,0.26131
0.22203,0.087136
0.088583,0.037378
0.19129,0.3839
0.99521,0.70323
0.0033561,0.84977
0.31671,0.81226
0.6999,0.028372
0.2553,0.63824
0.31348,0.93578
0.294,0.51179
0.5776,0.17054
0.42613,0.63462
0.52872,0.69206
0.91948,0.97703
0.037993,0.7969
0.42878,0.41335
0.11059,0.76656
0.22654,0.3703
0.1646,0.96308
0.46272,0.53831
0.34598,0.35271
0.76546,0.76051
0.79864,0.98228
0.63631,0.3814
0.25556,0.97889
0.0015326,0.081207
0.84951,0.40047
0.67478,0.17489
0.020529,0.4829
0.33466,0.08051
0.76592,0.026274
0.51599,0.56222
0.019436,0.41836
0.31997,0.23351
0.45867,0.063581
0.55453,0.013572
0.50802,0.78114
0.66724,0.66709
0.56163,0.27867
0.71288,0.40767
0.97075,0.32623
0.91603,0.89895
0.38337,0.40906
0.28985,0.64736
0.27543,0.70435
0.77864,0.094091
0.38784,0.35023
0.85199,0.70539
0.85177,0.45931
0.23325,0.6068
0.28955,0.2102
0.15527,0.53581
0.98266,0.40198
0.83134,0.31376
0.59993,0.37341
0.41127,0.045014
0.17364,0.11787
0.072639,0.015476
0.96876,0.36045
0.28549,0.69822
0.82429,0.72596
0.86044,0.25862
0.5335,0.83444
0.65271,0.50122
0.96201,0.46917
0.3584,0.17344
0.81523,0.15216
0.6785,0.46854
0.24181,0.29927
0.010109,0.57432
0.11704,0.96169
0.52854,0.93653
0.44584,0.73403
0.2361,0.80437
0.7878,0.19572
0.55572,0.49976
0.99131,0.77798
0.48752,0.74979
0.39295,0.056796
0.79473,0.70971
0.9811,0.044306
0.28528,0.19418
0.44777,0.5005
0.8805,0.11366
0.79557,0.527
0.0081425,0.26392
0.037274,0.60887
0.54467,0.47693
0.52621,0.69386
0.23334,0.42535
0.3748,0.20018
0.66085,0.88762
0.12447,0.72862
0.49066,0.72315
0.088523,0.62516
0.003893,0.082159
0.22074,0.41409
0.64164,0.11601
0.56939,0.14381
0.56058,0.13056
0.031608,0.88712
0.62609,0.1856
0.64421,0.28785
0.54553,0.46604
0.84608,0.81415
0.79874,0.3244
0.87697,0.78165
0.71124,0.54084
0.16738,0.85597
0.91293,0.93304
0.77001,0.34657
0.33501,0.54174
0.89112,0.86213
0.84213,0.091187
0.2015,0.069132
0.76634,0.99345
0.53701,0.63815
0.38887,0.78023
0.10827,0.34253
0.18523,0.49678
0.046815,0.39609
0.45612,0.83148
0.93522,0.38631
0.53202,0.92547
0.02624,0.39169
0.62586,0.60098
0.65228,0.31098
0.59629,0.26283
0.50671,0.88698
0.068074,0.5201
0.14448,0.60243
0.8781,0.60789
0.49475,0.85805
0.60324,0.50596
0.50515,0.72665
0.32424,0.91097
0.64065,0.89929
0.033786,0.90555
0.060309,0.70845
0.89444,0.9775
0.38684,0.68276
0.13167,0.5214
0.79343,0.77016
0.80952,0.78035
0.23914,0.34207
0.47427,0.12354
0.12748,0.56384
0.01243,0.22025
0.40891,0.34436
0.21284,0.012406
0.78729,0.035698
0.0081849,0.20211
0.8459,0.78478
0.82149,0.6443
0.70428,0.093388
0.76513,0.21232
0.7669,0.52926
0.82063,0.60335
0.60399,0.015241
0.083444,0.31443
0.51348,0.28002
0.53052,0.79805
0.54071,0.61218
0.37549,0.49702
0.79366,0.41128
0.34729,0.53916
0.51684,0.1143
0.30751,0.51678
0.99912,0.14188
0.54476,0.39801
0.5033,0.31577
0.067621,0.28714
0.43701,0.3361
0.17304,0.96118
0.044621,0.55059
0.18639,0.88129
0.3961,0.36093
0.15537,0.42919
0.67253,0.75249
0.18061,0.40816
0.87104,0.53721
0.7679,0.18067
0.46762,0.33686
0.42043,0.4184
0.91312,0.57463
0.3039,0.15225
0.46984,0.29278
0.84395,0.90992
0.18223,0.76814
0.37924,0.064745
0.068696,0.99411
0.87345,0.63155
0.094297,0.9863
0.52104,0.94441
0.52198,0.1381
0.53747,0.72029
0.49911,0.97549
0.55214,0.10115
0.19274,0.40686
0.41221,0.22019
0.20667,0.61139
0.17947,0.043961
0.66509,0.074596
0.6042,0.9214
0.034411,0.65389
0.98371,0.61646
0.2427,0.66341
0.26462,0.95225
0.78844,0.26033
0.036023,0.34335
0.087923,0.65698
0.78943,0.07052
0.062834,0.33279
0.26792,0.44239
0.26417,0.447
0.20523,0.69924
0.32391,0.19993
0.023628,0.81898
0.21303,0.59787
0.96556,0.56402
0.11392,0.42249
0.23921,0.30051
0.2227,0.12743
0.65184,0.56424
0.9427,0.74986
0.87836,0.44761
0.12582,0.89763
0.069465,0.30754
0.039968,0.60179
0.3512,0.1758
0.74916,0.047382
0.95506,0.021
0.4018,0.27702
0.7004,0.37046
0.51439,0.89349
0.51023,0.16745
0.092961,0.67603
0.60177,0.78701
0.010641,0.15861
0.89439,0.68382
0.05634,0.34484
0.18799,0.64877
0.23533,0.71036
0.064582,0.48643
0.15306,0.57577
0.38357,0.17083
0.18028,0.35083
0.036538,0.43691
0.16531,0.59568
0.079056,0.95615
0.81812,0.72394
0.18208,0.74788
0.84779,0.66398
0.23538,0.0087311
0.25374,0.54439
0.84088,0.14994
0.24538,0.49272
0.20874,0.025354
0.77426,0.15005
0.30087,0.92043
0.78116,0.45628
0.89499,0.48133
0.1871,0.12294
0.83606,0.24507
0.86839,0.93715
0.73406,0.7751
0.41548,0.49678
0.47073,0.34633
0.641,0.82204
0.75566,0.1678
0.90765,0.20023
0.27481,0.46071
0.36532,0.96288
0.77404,0.95485
0.63702,0.86999
0.047895,0.30133
0.29218,0.83103
0.54906,0.26217
0.90377,0.49295
0.70632,0.053299
0.98599,0.38897
0.3932,0.88729
0.56261,0.61323
0.28973,0.72882
0.23992,0.68227
0.71553,0.56834
0.51707,0.82317
0.025596,0.43637
0.90575,0.89745
0.21998,0.31358
0.26817,0.72073
0.80545,0.22929
0.063757,0.16724
0.19512,0.16356
0.43013,0.53802
0.02598,0.74402
0.6411,0.17421
0.025469,0.73524
0.57006,0.65081
0.32728,0.81534
0.9832,0.94254
0.68926,0.10904
0.22566,0.73679
0.32177,0.61253
0.35905,0.31807
0.82885,0.7886
0.30076,0.073599
0.59647,0.32133
0.51735,0.026241
0.53772,0.4714
0.36313,0.67401
0.50851,0.21607
0.51625,0.87374
0.69054,0.36206
0.9878,0.66528
0.73453,0.63319
0.70797,0.13534
0.62589,0.21165
0.44478,0.13304
0.42783,0.80549
0.488,0.072528
0.44738,0.037639
0.61942,0.79635
0.86368,0.0065259
0.66322,0.053864
0.66411,0.70723
0.62884,0.46019
0.085603,0.69994
0.49457,0.10762
0.39997,0.86846
0.26535,0.8163
0.90517,0.66517
0.80124,0.61488
0.13154,0.99902
0.17976,0.026846
0.0030149,0.78223
0.94703,0.67138
0.13334,0.90256
0.57777,0.71968
0.60455,0.073846
0.78676,0.41926
0.86314,0.90894
0.53738,0.14811
0.60048,0.090837
0.13438,0.50799
0.14549,0.4414
0.47026,0.83252
0.72568,0.035773
0.74333,0.083227
0.34676,0.98795
0.058248,0.036448
0.41666,0.22737
0.47384,0.91821
0.056841,0.79938
0.628,0.098948
0.37839,0.30029
0.33053,0.7338
0.62482,0.92634
0.33196,0.98503
0.89997,0.19734
0.78959,0.64426
0.024629,0.099347
0.84749,0.20007
0.57759,0.33662
0.093041,0.75042
0.72457,0.18052
0.45653,0.64837
0.49523,0.18252
0.17871,0.62101
0.81866,0.75584
0.79561,0.24595
0.324,0.088712
0.29726,0.83471
0.75659,0.53694
0.63741,0.078137
0.39808,0.47477
0.92485,0.77711
0.98276,0.055305
0.67596,0.55176
0.47358,0.42067
0.11074,0.15098
0.97142,0.99452
0.46476,0.86099
0.66752,0.8416
0.040496,0.84737
0.63411,0.79995
0.71041,0.46585
0.49503,0.49356
0.7518,0.17274
0.35545,0.13225
0.56707,0.84797
0.50117,0.48026
0.77601,0.92175
0.65595,0.12531
0.75834,0.64256
0.79189,0.15436
0.016353,0.99144
0.72757,0.24863
0.6277,0.85191
0.832,0.78443
0.16392,0.89788
0.9827,0.84208
0.80825,0.19241
0.63028,0.94169
0.72363,0.20315
0.24265,0.49302
0.69451,0.099091
0.60749,0.090478
0.012743,0.19597
0.97652,0.55542
0.91329,0.79049
0.47996,0.52086
0.60952,0.34503
0.30162,0.26671
0.76252,0.54486
0.33226,0.098675
0.24326,0.57701
0.38261,0.15889
0.058972,0.1836
0.59201,0.15565
0.27079,0.0011753
0.1428,0.15002
0.65013,0.88374
0.91942,0.53096
0.92423,0.82439
0.32607,0.033296
0.93116,0.84251
0.42039,0.31503
0.58898,0.75348
0.2193,0.35361
0.98219,0.010361
0.98018,0.93273
0.24261,0.96888
0.76157,0.64221
0.040263,0.39994
0.57685,0.81122
0.70083,0.20871
0.53018,0.78349
0.48976,0.11993
0.23944,0.2737
0.38015,0.57674
0.21487,0.46923
0.57338,0.926
0.97694,0.53536
0.13795,0.30394
0.1087,0.54733
0.5995,0.001163
0.46635,0.63418
0.90728,0.68605
0.68849,0.42853
0.016186,0.30796
0.18416,0.48195
0.79801,0.90912
0.89082,0.10288
0.28556,0.5107
0.79875,0.10531
0.87619,0.90514
0.18921,0.91492
0.40037,0.13115
0.69888,0.22683
0.65082,0.74294
0.13412,0.20282
0.715,0.58402
0.90133,0.1196
0.64675,0.35671
0.14731,0.14394
0.32063,0.17727
0.48321,0.070375
0.78872,0.28976
0.95933,0.63011
0.4773,0.80601
0.50647,0.23104
0.5812,0.93923
0.75707,0.17021
0.78268,0.19078
0.22379,0.44355
0.1575,0.36645
0.58625,0.62292
0.51904,0.071171
0.8477,0.56599
0.55796,0.013939
0.25648,0.22854
0.52378,0.4258
0.25461,0.79285
0.14056,0.3587
0.029917,0.21013
0.69138,0.6023
0.57254,0.43377
0.52958,0.75567
0.19446,0.50533
0.45317,0.83749
0.20943,0.02664
0.4773,0.77951
0.72453,0.33097
0.03887,0.48153
0.62843,0.71356
0.78872,0.80749
0.96775,0.9178
0.013024,0.0062696
0.90596,0.76295
0.92432,0.58284
0.24927,0.32687
0.96639,0.31525
0.51873,0.67844
0.24084,0.14996
0.22293,0.34183
0.45316,0.97337
0.9703,0.35927
0.12957,0.8714
0.16116,0.59435
0.0087068,0.63736
0.66305,0.31007
0.14672,0.13924
0.20054,0.63166
0.27314,0.79961
0.21676,0.47623
0.58829,0.40617
0.14194,0.20657
0.30767,0.2227
0.49569,0.24362
0.0085977,0.75621
0.54309,0.87254
0.39124,0.18286
0.55156,0.8871
0.65102,0.32158
0.071062,0.11132
0.81108,0.27602
0.071875,0.29594
0.10569,0.72064
0.98186,0.103
0.58792,0.32931
0.32568,0.86097
0.99399,0.52297
0.42135,0.37107
0.26258,0.25126
0.85765,0.60237
0.59793,0.6583
0.0021805,0.029772
0.85647,0.14336
0.0089807,0.99962
0.80609,0.12816
0.012781,0.4981
0.5468,0.58543
0.39713,0.12094
0.28853,0.023816
0.51997,0.94955
0.45126,0.63129
0.90835,0.65211
0.047066,0.6989
0.35525,0.33337
0.20883,0.74683
0.18786,0.64884
0.20562,0.94032
0.11503,0.016889
0.34826,0.40356
0.62277,0.93424
0.20908,0.92091
0.44077,0.73974
0.31107,0.19081
0.89869,0.97307
0.86633,0.71562
0.07589,0.30966
0.41239,0.7884
0.90808,0.31211
0.090897,0.7898
0.92859,0.89307
0.87927,0.0010215
0.29982,0.11582
0.0058199,0.21356
0.9964,0.34074
0.58222,0.059664
0.27531,0.78876
0.5693,0.081212
0.53469,0.17377
0.26532,0.76145
0.51803,0.18338
0.86604,0.1429
0.97146,0.75787
0.86842,0.1791
0.052712,0.93795
0.23335,0.20825
0.98309,0.28512
0.44412,0.97872
0.28588,0.47526
0.57707,0.26951
0.90272,0.040873
0.40362,0.7548
0.4559,0.24551
0.0089232,0.90473
0.98236,0.46039
0.89912,0.72214
0.45285,0.058838
0.0021011,0.011794
0.58146,0.40026
0.43531,0.99513
0.70455,0.93533
0.65107,0.72414
0.12492,0.94093
0.40607,0.2775
0.011529,0.3946
0.18552,0.2385
0.76649,0.77615
0.14012,0.067588
0.44714,0.49571
0.35839,0.087496
0.31457,0.62156
0.44758,0.31667
0.98374,0.092177
0.7088,0.91895
0.99495,0.13853
0.13356,0.99786
0.016566,0.8451
0.74107,0.68746
0.18978,0.93175
0.35515,0.57194
0.28218,0.28826
0.41015,0.607
0.81688,0.46111
0.20825,0.23679
0.13278,0.83037
0.83721,0.27999
0.68111,0.87412
0.2445,0.10642
0.64237,0.15229
0.062188,0.72078
0.71359,0.058158
0.99744,0.019472
0.71243,0.32154
0.95997,0.68116
0.78502,0.82728
0.24908,0.19207
0.0069446,0.918
0.54339,0.51334
0.9975,0.64925
0.62155,0.31028
0.26527,0.53873
0.60694,0.94026
0.93421,0.74441
0.55769,0.11325
0.34393,0.78211
0.43623,0.8666
0.73858,0.49433
0.23441,0.84386
0.17742,0.19816
0.15724,0.41134
0.72791,0.54736
0.67601,0.48415
0.04807,0.85548
0.69747,0.56308
0.019062,0.85148
0.81125,0.43873
0.57831,0.34837
0.88309,0.3997
0.1561,0.32178
0.5443,0.19938
0.38733,0.42982
0.38949,0.88334
0.21628,0.59889
0.4939,0.79114
0.71642,0.04604
0.4364,0.87693
0.90941,0.20378
0.45309,0.021668
0.42872,0.87752
0.49732,0.7742
0.47298,0.84678
0.64925,0.94142
0.47369,0.52907
0.50021,0.079737
0.6174,0.023797
0.73527,0.12707
0.47472,0.62333
0.79107,0.055627
0.52202,0.23454
0.99221,0.55088
0.65341,0.49495
0.53547,0.65446
0.77494,0.98724
0.40343,0.032342
0.027977,0.0579
0.85918,0.96704
0.87213,0.332
0.93045,0.53242
0.60253,0.90339
0.20101,0.8252
0.26167,0.29846
0.10548,0.6191
0.093313,0.90017
0.71657,0.88566
0.22701,0.07843
0.79189,0.62867
0.31605,0.92655
0.82839,0.71022
0.87078,0.45367
0.64894,0.82399
0.89278,0.147
0.6113,0.28079
0.062391,0.73062
0.72636,0.41012
0.79495,0.40637
0.26002,0.91267
0.41319,0.7557
0.93986,0.48694
0.35791,0.23743
0.063738,0.37322
0.77271,0.87888
0.18582,0.85187
0.91153,0.095425
0.52056,0.22326
0.72085,0.74483
0.91286,0.43829
0.92637,0.86534
0.37537,0.093847
0.60423,0.7902
0.60243,0.68652
0.29903,0.6775
0.38037,0.32492
0.28299,0.42304
0.46529,0.0081744
0.29016,0.0081911
0.82906,0.59303
0.069519,0.042827
0.38197,0.097307
0.40612,0.13037
0.4779,0.64434
0.21601,0.76265
0.81839,0.87057
0.93461,0.51657
0.87087,0.97551
0.47803,0.64983
0.97511,0.35906
0.18533,0.89074
0.60654,0.71925
0.45754,0.5396
0.19558,0.065589
0.30479,0.97407
0.31785,0.0061097
0.60523,0.99345
0.46535,0.38973
0.37095,0.83591
0.93866,0.80488
0.91245,0.86375
0.96682,0.85629
0.57514,0.92232
0.42859,0.85091
0.0055034,0.88387
0.025253,0.013612
0.59674,0.21922
0.13187,0.19972
0.93719,0.95792
0.31048,0.3847
0.83126,0.91892
0.033373,0.74983
0.85976,0.38646
0.90511,0.95633
0.18913,0.51715
0.51477,0.13824
0.26958,0.39697
0.14494,0.87151
0.29888,0.3077
0.85772,0.70214
0.85766,0.60446
0.1392,0.67198
0.29362,0.35914
0.86973,0.47275
0.53766,0.55681
0.19649,0.35275
0.84366,0.50756
0.32162,0.94703
0.88508,0.23851
0.54274,0.69854
0.47276,0.58766
0.084154,0.5234
0.10476,0.28391
0.84272,0.68001
0.88706,0.63986
0.48621,0.29376
0.48422,0.67993
0.057259,0.88734
0.060809,0.91068
0.19306,0.89773
0.35615,0.019174
0.93373,0.73209
0.57827,0.81123
0.055725,0.22051
0.25291,0.15181
0.75751,0.95641
0.24584,0.80106
0.98662,0.21612
0.35474,0.74928
0.91875,0.082992
0.95985,0.083763
0.9517,0.36783
0.60374,0.94442
0.24279,0.17304
0.18389,0.81747
0.15923,0.26031
0.74542,0.0062744
0.41104,0.65544
0.22307,0.10391
0.69259,0.62987
0.44862,0.81956
0.64418,0.68365
0.81741,0.30184
0.89664,0.70793
0.88614,0.6605
0.32405,0.9192
0.20292,0.90025
0.054262,0.32323
0.85538,0.333
0.82124,0.76039
0.1132,0.89827
0.96388,0.6762
0.80198,0.30419
0.0789,0.034677
0.70173,0.16776
0.80012,0.96848
0.31308,0.43136
0.62602,0.79095
0.11629,0.44363
0.082399,0.71851
0.20985,0.16052
0.15386,0.63417
0.87839,0.069193
0.39451,0.50552
0.6814,0.84139
0.6556,0.0018868
0.2805,0.62657
0.82768,0.064318
0.87396,0.9299
0.28907,0.83312
0.4024,0.82135
0.81366,0.76479
0.049936,0.69746
0.096622,0.79955
0.31568,0.89926
0.90334,0.51977
0.57609,0.23308
0.17075,0.004687
0.080273,0.38028
0.54689,0.55001
0.8335,0.43997
0.14248,0.60615
0.90291,0.093381
0.39167,0.43595
0.11024,0.97025
