0.75386,0.64135
0.44442,0.61643
0.23395,0.99693
0.51738,0.35862
0.23888,0.6415
0.83947,0.21314
0.50524,0.36096
0.053243,0.66068
0.80598,0.65184
0.89827,0.010621
0.12196,0.12394
0.75271,0.83235
0.63935,0.243
0.83989,0.3768
0.22045,0.50884
0.51486,0.88681
0.60798,0.82472
0.62995,0.056911
0.14314,0.94582
0.44646,0.67814
0.55578,0.7719
0.31054,0.64765
0.38616,0.12806
0.44864,0.61599
0.84634,0.47281
0.38406,0.65127
0.39556,0.49425
0.69711,0.24513
0.097193,0.91519
0.69229,0.72752
0.065607,0.18759
0.16927,0.99769
0.65895,0.2759
0.84394,0.19833
0.17304,0.34644
0.99784,0.61404
0.7125,0.32181
0.88281,0.43558
0.48934,0.50626
0.42546,0.96167
0.71631,0.37612
0.72144,0.61666
0.17531,0.24449
0.24204,0.64331
0.21236,0.78569
0.89546,0.5591
0.076099,0.13025
0.71556,0.53755
0.14719,0.50752
0.96496,0.21863
0.38649,0.44871
0.073403,0.025243
0.28974,0.19945
0.27395,0.090373
0.14563,0.33479
0.63247,0.291
0.22297,0.3034
0.89313,0.023337
0.66703,0.91836
0.58463,0.86212
0.66986,0.77416
0.39125,0.26531
0.84659,0.4959
0.31006,0.046477
0.32254,0.10589
0.7694,0.36362
0.65366,0.3342
0.057812,0.94167
0.44329,0.59245
0.78643,0.50561
0.31045,0.22246
0.10811,0.98203
0.57727,0.27694
0.6764,0.30339
0.24404,0.86457
0.36292,0.0047106
0.072745,0.16102
0.39412,0.3192
0.41451,0.0012736
0.85336,0.084075
0.61403,0.040563
0.74966,0.89602
0.24097,0.74831
0.15655,0.12265
0.65492,0.81358
0.56765,0.55309
0.65416,0.97287
0.37002,0.42184
0.1137,0.44204
0.13822,0.32915
0.70121,0.34259
0.04739,0.85932
0.51014,0.59025
0.64218,0.56083
0.14479,0.21496
0.89963,0.79603
0.99713,0.70568
0.37774,0.28355
0.17637,0.33157
0.967,0.99793
0.18162,0.017781
0.34875,0.10775
0.37322,0.063509
0.013541,0.54503
0.63394,0.96531
0.34384,0.026049
0.94293,0.4481
0.52222,0.61755
0.88745,0.55446
0.8284,0.40441
0.74787,0.69548
0.68139,0.66334
0.8957,0.28669
0.31355,0.83096
0.58749,0.8526
0.76758,0.095123
0.49512,0.23688
0.54191,0.80002
0.040129,0.82028
0.70551,0.97174
0.30584,0.95149
0.14212,0.85469
0.4472,0.70263
0.29665,0.79011
0.085723,0.56563
0.85443,0.10988
0.16648,0.50963
0.69557,0.33436
0.49492,0.75229
0.66763,0.90549
0.80303,0.53338
0.42656,0.23695
0.24304,0.7146
0.10115,0.17639
0.40884,0.24787
0.18251,0.80719
0.70537,0.76527
0.93095,0.09378
0.55959,0.29093
0.69807,0.37941
0.92956,0.4393
0.95743,0.16316
0.78827,0.14158
0.19923,0.40888
0.35433,0.27994
0.93324,0.90699
0.026618,0.76198
0.55636,0.61733
0.31362,0.042739
0.94897,0.1046
0.18111,0.86125
0.84506,0.70372
0.49975,0.92929
0.011095,0.25273
0.59214,0.33579
0.56616,0.32583
0.5924,0.22022
0.68219,0.54975
0.37432,0.36839
0.42709,0.23822
0.93211,0.86584
0.97888,0.17573
0.67055,0.53562
0.5194,0.34048
0.69287,0.62187
0.13017,0.82226
0.22559,0.84273
0.93393,0.80721
0.58297,0.17223
0.84089,0.43283
0.99827,0.21696
0.31549,0.53447
0.43514,0.94937
0.54674,0.86257
0.47224,0.73169
0.97389,0.39955
0.1144,0.75606
0.81282,0.31412
0.96318,0.22805
0.14443,0.44794
0.7449,0.090113
0.67701,0.38621
0.14565,0.31651
0.55091,0.93134
0.79289,0.37519
0.8125,0.70399
0.46562,0.68236
0.62988,0.66442
0.94025,0.77439
0.61874,0.94812
0.3032,0.44686
0.23774,0.30198
0.010202,0.080632
0.66579,0.72728
0.63968,0.98819
0.96239,0.67605
0.33375,0.85306
0.80435,0.65831
0.66108,0.34495
0.49798,0.37089
0.23675,0.88176
0.29797,0.67773
0.82359,0.98162
0.52153,0.5236
0.18941,0.47536
0.46868,0.30264
0.011516,0.67813
0.52316,0.24002
0.70451,0.24431
0.42085,0.4622
0.54109,0.88618
0.87855,0.38141
0.90595,0.021745
0.9008,0.8843
0.58652,0.86333
0.10169,0.34926
0.12597,0.048991
0.98244,0.2756
0.99838,0.80111
0.23843,0.61582
0.42924,0.81915
0.17853,0.0062398
0.024724,0.80752
0.54498,0.53387
0.31649,0.46608
0.62364,0.59269
0.43261,0.32682
0.21045,0.68975
0.38982,0.94494
0.38634,0.57852
0.074722,0.98191
0.03998,0.73394
0.33681,0.68159
0.32596,0.43554
0.3571,0.0029499
0.68396,0.22838
0.20508,0.80609
0.89222,0.11679
0.010579,0.35139
0.86656,0.29395
0.82101,0.28901
0.71104,0.28322
0.32538,0.5116
0.63974,0.91783
0.25149,0.56092
0.1053,0.29962
0.36039,0.24779
0.32547,0.69371
0.16819,0.3324
0.17243,0.27972
0.29016,0.25705
0.30998,0.49381
0.23551,0.53916
0.32344,0.50395
0.91189,0.71092
0.94112,0.39186
0.091509,0.29599
0.25528,0.37781
0.16773,0.64804
0.79472,0.57705
0.32742,0.22313
0.13598,0.30607
0.75828,0.66316
0.62904,0.28072
0.76212,0.70633
0.76215,0.33024
0.56095,0.68201
0.78447,0.66535
0.058712,0.29314
0.49705,0.089649
0.010519,0.94373
0.063139,0.55209
0.77097,0.35379
0.15466,0.27549
0.9574,0.52004
0.87163,0.28114
0.11443,0.28094
0.77278,0.15211
0.78779,0.022759
0.09329,0.49259
0.7111,0.92962
0.4431,0.76238
0.38947,0.20103
0.67429,0.27308
0.82286,0.31996
0.83639,0.96482
0.22134,0.79624
0.39083,0.03132
0.59649,0.04583
0.1797,0.90777
0.76898,0.58761
0.49669,0.72956
0.14177,0.96876
0.091348,0.83017
0.75293,0.57528
0.19759,0.11823
0.91217,0.61531
0.5348,0.98108
0.91467,0.36962
0.50991,0.27414
0.78652,0.7221
0.085134,0.95596
0.11643,0.8491
0.32319,0.82398
0.61585,0.68245
0.34007,0.45297
0.28075,0.1042
0.32915,0.88926
0.91952,0.13334
0.87753,0.5278
0.60571,0.62825
0.40216,0.79531
0.51925,0.66514
0.96963,0.078066
0.18462,0.37175
0.0191,0.91986
0.87102,0.56218
0.24264,0.748
0.097614,0.21863
0.55711,0.10687
0.83365,0.29225
0.030105,0.3194
0.7964,0.43393
0.16564,0.022461
0.032676,0.95112
0.55232,0.24293
0.93512,0.74207
0.87492,0.49528
0.64801,0.8418
0.97521,0.72051
0.27705,0.32788
0.47409,0.65909
0.093607,0.49881
0.52528,0.44311
0.78213,0.86729
0.95437,0.78091
0.51472,0.66014
0.9017,0.36913
0.6667,0.79552
0.70752,0.40343
0.5445,0.84333
0.42793,0.16208
0.882,0.97997
0.72931,0.63553
0.25835,0.21607
0.58098,0.50635
0.07624,0.12853
0.78625,0.96793
0.41353,0.11138
0.69279,0.17734
0.28836,0.42301
0.20411,0.21252
0.054151,0.43882
0.20628,0.42312
0.3577,0.4109
0.50529,0.48467
0.96203,0.71294
0.51906,0.2525
0.28481,0.29325
0.86124,0.91412
0.73935,0.17367
0.91396,0.68072
0.22127,0.4652
0.80838,0.14036
0.58877,0.43545
0.17947,0.13312
0.77316,0.92171
0.79059,0.68207
0.90365,0.46687
0.25489,0.52593
0.18696,0.57777
0.81416,0.88661
0.82938,0.73688
0.41099,0.1481
0.58467,0.88127
0.83672,0.003624
0.024381,0.78024
0.59963,0.76235
0.86794,0.079682
0.40861,0.18755
0.091056,0.98536
0.9354,0.049214
0.30984,0.60443
0.53985,0.3456
0.90509,0.41905
0.18493,0.2238
0.1386,0.66758
0.72798,0.10651
0.9639,0.56246
0.43235,0.97606
0.47289,0.71642
0.17256,0.59162
0.63075,0.59314
0.44515,0.090236
0.36715,0.78845
0.53596,0.48183
0.14367,0.87943
0.23463,0.228
0.16747,0.88704
0.23512,0.76953
0.8351,0.7954
0.78993,0.66306
0.72159,0.44371
0.64908,0.93963
0.60107,0.61772
0.24919,0.9898
0.87766,0.49751
0.7411,0.66035
0.094789,0.22251
0.54539,0.62062
0.086988,0.73542
0.28338,0.67443
0.69121,0.082459
0.91087,0.44217
0.99993,0.21983
0.36869,0.43167
0.73116,0.17064
0.66794,0.89827
0.18751,0.56603
0.79768,0.18367
0.32856,0.57978
0.85293,0.095655
0.25229,0.24464
0.77789,0.73322
0.71193,0.75541
0.024489,0.30116
0.85365,0.35651
0.037198,0.023659
0.18384,0.3983
0.083274,0.033523
0.077182,0.8397
0.84218,0.91491
0.47021,0.23002
0.47632,0.98087
0.85119,0.24673
0.68089,0.53852
0.23662,0.22319
0.841,0.96674
0.19828,0.92673
0.71087,0.15021
0.4448,0.49745
0.049392,0.20236
0.88361,0.68433
0.7528,0.073905
0.69886,0.61504
0.52186,0.20004
0.22158,0.58118
0.4861,0.096579
0.27814,0.23116
0.54678,0.11065
0.0021276,0.57479
0.67273,0.81771
0.61193,0.055311
0.033089,0.41904
0.075152,0.47621
0.33503,0.80566
0.59038,0.27576
0.17117,0.99686
0.28348,0.13192
0.054801,0.60548
0.80112,0.29383
0.19224,0.17609
0.0011383,0.82634
0.73984,0.28145
0.66153,0.756
0.84837,0.93408
0.13176,0.36892
0.2258,0.88748
0.52189,0.18471
0.71358,0.86773
0.17929,0.40131
0.46051,0.37446
0.31916,0.87083
0.78928,0.61008
0.91178,0.02451
0.16535,0.65387
0.85055,0.74907
0.19592,0.083139
0.2619,0.67096
0.87252,0.46172
0.18474,0.47614
0.49713,0.27778
0.55112,0.79516
0.85179,0.74927
0.93988,0.72744
0.2903,0.34205
0.81615,0.16696
0.85912,0.33708
0.020082,0.078849
0.50398,0.73981
0.45023,0.27942
0.4708,0.50213
0.99848,0.63501
0.61087,0.89856
0.5246,0.98666
0.41989,0.023556
0.25854,0.95307
0.21736,0.71349
0.22713,0.48436
0.79213,0.48836
0.80906,0.0025738
0.021055,0.25499
0.24662,0.13251
0.28238,0.22528
0.37661,0.08378
0.67798,0.83406
0.91609,0.073104
0.055099,0.84506
0.78288,0.61632
0.95952,0.42439
0.45663,0.43771
0.67538,0.013771
0.4078,0.50287
0.2005,0.47405
0.012176,0.89031
0.5283,0.52146
0.8899,0.30199
0.59546,0.10497
0.86732,0.64156
0.36212,0.56765
0.53489,0.83517
0.92696,0.87098
0.20719,0.47276
0.93013,0.38887
0.51087,0.94662
0.26901,0.89047
0.27518,0.23513
0.26205,0.25989
0.50986,0.01327
0.37467,0.11462
0.98918,0.78617
0.89479,0.68054
0.51189,0.86486
0.61063,0.23549
0.20048,0.12795
0.48923,0.70534
0.031505,0.029396
0.4504,0.30531
0.76982,0.26127
0.84746,0.96867
0.95379,0.23671
0.83659,0.34282
0.98086,0.76291
0.59788,0.83311
0.81573,0.44076
0.94448,0.73705
0.95822,0.35046
0.49466,0.061197
0.22374,0.88
0.31864,0.38759
0.22988,0.18837
0.37914,0.5207
0.61942,0.21271
0.95969,0.56344
0.59434,0.54144
0.92376,0.34551
0.72542,0.82655
0.37706,0.14603
0.78821,0.72982
0.18648,0.90301
0.94155,0.2743
0.7242,0.15586
0.31202,0.57984
0.089868,0.21143
0.51889,0.14823
0.5944,0.68879
0.15082,0.2067
0.66536,0.93257
0.4006,0.39973
0.84577,0.51151
0.23834,0.8853
0.16637,0.22413
0.95845,0.68798
0.48274,0.21578
0.21355,0.79641
0.99133,0.15243
0.77641,0.19401
0.33065,0.39809
0.7405,0.067323
0.20593,0.64266
0.7638,0.90707
0.96816,0.18156
0.35317,0.52611
0.21058,0.20342
0.6354,0.22524
0.50059,0.24568
0.36551,0.048392
0.28153,0.64823
0.57269,0.88226
0.56843,0.51184
0.77506,0.23977
0.21331,0.32382
0.88906,0.48619
0.34938,0.88869
0.086071,0.30787
0.361,0.20491
0.63921,0.96457
0.244,0.91591
0.50821,0.96647
0.3439,0.7872
0.3315,0.5515
0.31616,0.82765
0.35598,0.73534
0.65047,0.60908
0.70191,0.54415
0.40353,0.10179
0.76641,0.3588
0.10556,0.22519
0.60994,0.59345
0.76296,0.42986
0.41842,0.38163
0.52453,0.17906
0.60665,0.27337
0.44826,0.85821
0.82212,0.67419
0.24278,0.39871
0.62994,0.93604
0.75254,0.41597
0.35369,0.54733
0.31728,0.24569
0.54557,0.066638
0.88009,0.46465
0.59645,0.58082
0.087562,0.92159
0.64872,0.2274
0.57468,0.11811
0.67213,0.42265
0.71776,0.77868
0.17372,0.88623
0.7308,0.24622
0.060448,0.0092541
0.75652,0.033092
0.97841,0.059319
0.037101,0.40596
0.97545,0.70403
0.11173,0.11524
0.13286,0.98387
0.14972,0.73402
0.41477,0.80594
0.4643,0.95778
0.38004,0.55237
0.78052,0.41982
0.39762,0.17944
0.98312,0.43983
0.88496,0.52987
0.482,0.2094
0.12836,0.37525
0.12726,0.22081
0.70834,0.21992
0.017215,0.3215
0.83973,0.34875
0.26293,0.91136
0.21123,0.53781
0.51451,0.40765
0.30106,0.97125
0.40033,0.14236
0.81874,0.81337
0.23407,0.28539
0.45433,0.78164
0.77187,0.99487
0.33549,0.86378
0.57771,0.42791
0.42459,0.83479
0.57466,0.59285
0.7228,0.44961
0.51986,0.72517
0.33265,0.29392
0.086167,0.80409
0.55452,0.62241
0.40078,0.044282
0.21846,0.07683
0.47192,0.39063
0.028922,0.60196
0.30624,0.14578
0.49065,0.027048
0.56868,0.64133
0.53397,0.45623
0.11191,0.6534
0.61888,0.16174
0.45315,0.96133
0.71078,0.65685
0.97489,0.086976
0.26774,0.78273
0.15892,0.20502
0.30961,0.5856
0.90673,0.5019
0.39241,0.74765
0.30694,0.26368
0.65979,0.89231
0.79023,0.37908
0.11791,0.84145
0.57167,0.030317
0.80728,0.29916
0.14544,0.69712
0.31784,0.27559
0.052798,0.89919
0.39883,0.33004
0.055592,0.42209
0.91941,0.027441
0.63029,0.51959
0.4355,0.87277
0.29423,0.23478
0.61461,0.79578
0.14914,0.19625
0.54118,0.26993
0.45358,0.85913
0.13376,0.56738
0.060012,0.91125
0.55834,0.72871
0.2351,0.54095
0.075993,0.85405
0.62735,0.97611
0.73509,0.38313
0.59159,0.95425
0.91517,0.44156
0.57234,0.36077
0.35648,0.73111
0.17343,0.59739
0.22047,0.72314
0.029188,0.24982
0.3597,0.0088372
0.23309,0.46455
0.20356,0.61841
0.72719,0.1253
0.46557,0.62291
0.60713,0.032048
0.59129,0.81009
0.8493,0.62079
0.83358,0.23871
0.085075,0.088806
0.56863,0.32552
0.012036,0.30331
0.22851,0.3992
0.81855,0.47295
0.60307,0.77912
0.33548,0.84978
0.091538,0.8625
0.3169,0.28848
0.85761,0.12568
0.56746,0.61115
0.19864,0.057944
0.88709,0.93252
0.6186,0.14558
0.6125,0.24119
0.76246,0.57523
0.98336,0.84653
0.61566,0.030164
0.085276,0.67815
0.64095,0.84188
0.027293,0.32842
0.82995,0.035028
0.13909,0.92403
0.18043,0.73222
0.12177,0.077337
0.26489,0.33193
0.40068,0.5263
0.60165,0.95252
0.13113,0.78297
0.75648,0.75842
0.67251,0.95602
0.40078,0.51247
0.55578,0.36567
0.52669,0.79245
0.062775,0.22369
0.51596,0.59941
0.64242,0.64693
0.14773,0.65903
0.19485,0.52987
0.75914,0.97278
0.085624,0.043442
0.42394,0.073485
0.37423,0.8121
0.35514,0.14674
0.19463,0.57768
0.39433,0.73876
0.99154,0.91025
0.21577,0.68928
0.67028,0.66016
0.96644,0.18734
0.29139,0.58458
0.65365,0.45879
0.031191,0.43288
0.66946,0.6124
0.062035,0.58338
0.96227,0.14732
0.36458,0.70963
0.39027,0.3446
0.66073,0.58619
0.69971,0.029439
0.62441,0.67301
0.14934,0.28317
0.9487,0.87615
0.24242,0.61711
0.075216,0.70878
0.27344,0.067095
0.91572,0.10101
0.53734,0.42601
0.32145,0.15375
0.95442,0.61219
0.74973,0.55131
0.52056,0.28176
0.87531,0.44254
0.35057,0.65328
0.93414,0.47544
0.74369,0.91232
0.059795,0.58717
0.28777,0.98451
0.23228,0.21675
0.95833,0.44371
0.25313,0.6158
0.42443,0.74593
0.96887,0.51686
0.80554,0.52118
0.6669,0.15493
0.82359,0.67109
0.34543,0.22755
0.8599,0.18716
0.5052,0.34857
0.34202,0.0038839
0.33575,0.45663
0.36326,0.72565
0.24242,0.80653
0.31891,0.10224
0.42543,0.71434
0.18811,0.21934
0.78176,0.67989
0.74275,0.74918
0.60819,0.19013
0.52139,0.91097
0.085351,0.84255
0.20966,0.58026
0.016764,0.11551
0.04444,0.99311
0.14794,0.98001
0.20704,0.14063
0.16727,0.78156
0.29247,0.83353
0.56183,0.74181
0.67027,0.97636
0.18768,0.73119
0.51317,0.97204
0.71064,0.23524
0.10347,0.31443
0.8111,0.65639
0.13314,0.36797
0.12641,0.95614
0.63277,0.77272
0.20063,0.22777
0.04425,0.21416
0.27181,0.6494
0.22566,0.97403
0.70078,0.27286
0.57284,0.9734
0.22351,0.7098
0.91261,0.57445
0.13686,0.56794
0.21392,0.32045
0.081778,0.20599
0.63259,0.97273
0.5903,0.81111
0.99366,0.87662
0.61228,0.31667
0.091938,0.56018
0.20473,0.028338
0.060352,0.52627
0.95437,0.91238
0.66344,0.89079
0.79783,0.48736
0.08423,0.98095
0.33498,0.44556
0.5987,0.19055
0.88369,0.13983
0.37233,0.57224
0.7901,0.54317
0.48145,0.60873
0.39085,0.54991
0.67653,0.4828
0.92232,0.43454
0.79205,0.81464
0.38654,0.63306
0.46462,0.13416
0.70009,0.42605
0.87475,0.43724
0.80149,0.40334
0.37152,0.26603
0.31468,0.21885
0.92033,0.76211
0.45085,0.40597
0.61364,0.1396
0.64222,0.71449
0.77614,0.10257
0.36578,0.015118
0.0088817,0.20154
0.6915,0.97755
0.41693,0.14865
0.2494,0.46253
0.76184,0.31599
0.38801,0.76232
0.39011,0.94439
1.9634e-06,0.51382
0.24774,0.81457
0.073466,0.82288
0.33863,0.76896
0.17189,0.20057
0.78837,0.39718
0.48954,0.10244
0.51363,0.44171
0.79346,0.67542
0.59203,0.75628
0.14284,0.71676
0.73723,0.072535
0.4196,0.73707
0.15314,0.89413
0.95642,0.82794
0.88906,0.28485
0.17119,0.80094
0.15171,0.05599
0.1719,0.77149
0.0050338,0.13448
0.5961,0.56397
0.41022,0.16195
0.88135,0.46245
0.83437,0.56926
0.28731,0.64086
0.8064,0.92184
0.022604,0.49298
0.11876,0.31748
0.90857,0.26523
0.23282,0.51354
0.60734,0.42032
0.22292,0.019237
0.71296,0.71211
0.63731,0.38345
0.062045,0.33909
0.72823,0.9127
0.60227,0.30795
0.65855,0.26774
0.57822,0.97867
0.96518,0.59595
0.095446,0.61888
0.29577,0.68836
0.64192,0.12274
0.60628,0.11556
0.6095,0.86281
0.48403,0.30685
0.7139,0.55684
0.67952,0.16738
0.6428,0.58733
0.62738,0.1487
0.92945,0.072779
0.044489,0.082712
0.94711,0.30359
0.93164,0.88997
0.7955,0.5967
0.30738,0.7056
0.75933,0.40472
0.038858,0.32882
0.13554,0.18835
0.49121,0.36494
0.83904,0.19437
0.57221,0.33792
0.60915,0.075525
0.82806,0.79671
0.018162,0.20399
0.92095,0.85614
0.017303,0.034699
0.12528,0.98993
0.95601,0.95633
0.17836,0.53094
0.46407,0.48012
0.4656,0.44561
0.47895,0.64167
0.17289,0.3206
0.98807,0.50687
0.5304,0.54447
0.68667,0.74176
0.063154,0.43871
0.58521,0.11622
0.092723,0.5085
0.47763,0.66558
0.9767,0.19458
0.21067,0.2457
0.4772,0.16484
0.27686,0.258
0.52691,0.90518
0.83822,0.67114
0.74082,0.48761
0.35173,0.45512
0.34044,0.9772
0.97279,0.76605
0.36771,0.26193
0.82619,0.11824
0.797,0.83868
0.36865,0.81551
0.8941,0.172
0.45152,0.84346
0.7636,0.1598
0.76982,0.75193
0.44564,0.57947
0.60618,0.89483
0.11204,0.57131
0.18363,0.68486
0.46231,0.47781
0.88231,0.93242
0.47267,0.64643
0.82927,0.8176
0.82911,0.012286
0.067888,0.61549
0.33307,0.77142
0.54177,0.67068
0.59567,0.55924
0.6034,0.017839
0.028628,0.89772
0.94953,0.91756
0.60871,0.92154
0.20497,0.36948
0.65789,0.88363
0.23156,0.70185
0.1434,0.57321
0.51812,0.14293
0.92926,0.046775
0.007234,0.89534
0.81563,0.2736
