0.9689,0.56311
0.56072,0.36914
0.31732,0.9372
0.23825,0.2251
0.17664,0.80692
0.33074,0.38535
0.55456,0.58249
0.42607,0.22092
0.37141,0.19687
0.57649,0.0074528
0.80295,0.70483
0.32809,0.56929
0.65746,0.80738
0.5112,0.083082
0.30706,0.15002
0.3121,0.40614
0.30873,0.49852
0.866,0.67053
0.9452,0.27178
0.5734,0.46642
0.53275,0.88179
0.76906,0.3583
0.63453,0.69924
0.33538,0.30609
0.68354,0.23989
0.17156,0.40467
0.97641,0.82385
0.45054,0.071913
0.34141,0.36228
0.87387,0.73312
0.86399,0.087291
0.96967,0.89006
0.45461,0.044847
0.078738,0.62218
0.68024,0.59175
0.46727,0.62677
0.88905,0.99591
0.36609,0.34969
0.60446,0.98375
0.97158,0.27272
0.50045,0.12886
0.48412,0.098238
0.88928,0.84915
0.21481,0.49953
0.68031,0.77889
0.91729,0.91523
0.00028538,0.85002
0.39759,0.087218
0.77704,0.015824
0.32758,0.32971
0.90565,0.09577
0.82269,0.13256
0.58618,0.58837
0.16317,0.35181
0.84871,0.983
0.89008,0.38662
0.078156,0.40192
0.77066,0.66472
0.58952,0.61528
0.95682,0.22887
0.080182,0.36578
0.99394,0.71201
0.28151,0.26563
0.10902,0.64308
0.71001,0.28993
0.82451,0.42565
0.03896,0.38377
0.91018,0.37358
0.22656,0.85786
0.13091,0.4972
0.012152,0.60372
0.50969,0.78981
0.31274,0.88582
0.72302,0.34731
0.12437,0.17567
0.94419,0.11268
0.17364,0.17374
0.4122,0.65462
0.83549,0.069549
0.017585,0.60695
0.39752,0.90628
0.33878,0.74516
0.95915,0.77216
0.32423,0.60976
0.23821,0.25477
0.8746,0.85003
0.18497,0.85523
0.37981,0.17451
0.02685,0.94234
0.19801,0.021356
0.88067,0.74535
0.75757,0.90629
0.91295,0.2581
0.17513,0.54022
0.39116,0.55255
0.89164,0.21554
0.54907,0.22573
0.65216,0.46634
0.40883,0.40346
0.1026,0.052351
0.49687,0.94528
0.54717,0.62341
0.48938,0.5889
0.011341,0.66156
0.68017,0.29708
0.043142,0.92029
0.87592,0.34423
0.20208,0.18304
0.75193,0.38875
0.13034,0.066392
0.16384,0.0081181
0.66032,0.94985
0.33361,0.54346
0.64916,0.97843
0.65593,0.87853
0.95056,0.82905
0.6695,0.27381
0.90905,0.71621
0.8912,0.91063
0.026992,0.68471
0.038026,0.75534
0.65108,0.19791
0.21061,0.4531
0.96292,0.62348
0.35506,0.87439
0.53657,0.81613
0.34454,0.57393
0.48627,0.064599
0.24608,0.59514
0.14455,0.17513
0.33256,0.47572
0.85585,0.64751
0.80846,0.89019
0.69712,0.77
0.092157,0.10386
0.7321,0.35858
0.017943,0.554
0.64285,0.97726
0.8491,0.66251
0.78131,0.30175
0.50782,0.78988
0.79884,0.69901
0.15131,0.73213
0.2482,0.50996
0.1007,0.73188
0.61996,0.041999
0.84441,0.28253
0.64275,0.74936
0.49832,0.87281
0.35363,0.70269
0.92856,0.80139
0.81129,0.014353
0.62052,0.5851
0.070859,0.77497
0.8154,0.60536
0.31711,0.84659
0.25713,0.20271
0.64682,0.78264
0.47146,0.12494
0.099044,0.13394
0.44206,0.20183
0.7643,0.10438
0.24096,0.034568
0.26194,0.056325
0.38756,0.029747
0.70409,0.56708
0.94984,0.44202
0.38785,0.56623
0.56942,0.73099
0.1769,0.27787
0.43552,0.52274
0.90799,0.66674
0.0149,0.66141
0.14144,0.66795
0.11808,0.56759
0.76301,0.60595
0.84188,0.6362
0.79212,0.56844
0.050455,0.33894
0.32618,0.9386
0.81422,0.47238
0.98101,0.24384
0.48086,0.70532
0.68514,0.76902
0.97971,0.54622
0.66193,0.78398
0.23013,0.89875
0.057328,0.37105
0.40953,0.23534
0.9357,0.82214
0.97575,0.028198
0.1537,0.61072
0.48944,0.88435
0.43352,0.6925
0.066753,0.94828
0.326,0.12271
0.64525,0.48173
0.19537,0.69317
0.10622,0.23429
0.97881,0.69151
0.39704,0.8609
0.34827,0.32022
0.76201,0.94642
0.33732,0.61508
0.64259,0.3761
0.94612,0.28953
0.42334,0.072425
0.4216,0.29097
0.44013,0.93474
0.80152,0.29298
0.60355,0.64432
0.13725,0.24913
0.69242,0.36366
0.42227,0.12204
0.34349,0.66246
0.97605,0.47432
0.36109,0.92109
0.85046,0.85811
0.15453,0.58907
0.84298,0.014119
0.43347,0.63935
0.69172,0.052796
0.5015,0.2863
0.21345,0.012175
0.42994,0.93024
0.47023,0.97839
0.11995,0.66656
0.61226,0.76429
0.62063,0.64483
0.23702,0.92377
0.72612,0.21023
0.28325,0.95451
0.76536,0.32239
0.40689,0.1588
0.24218,0.69485
0.69234,0.36286
0.71043,0.49607
0.83084,0.85137
0.74402,0.037302
0.54651,0.32992
0.22778,0.61805
0.99472,0.18045
0.52951,0.65559
0.45013,0.25417
0.068263,0.031647
0.52119,0.32189
0.32069,0.69226
0.25418,0.15331
0.90682,0.84619
0.96242,0.80584
0.35562,0.79471
0.72951,0.12354
0.62116,0.29238
0.024647,0.43445
0.37823,0.96556
0.44549,0.58423
0.36185,0.68261
0.13875,0.79795
0.99164,0.18352
0.088799,0.6808
0.41411,0.98946
0.90104,0.98874
0.2836,0.93574
0.2088,0.58114
0.4314,0.78448
0.75551,0.041152
0.71652,0.33162
0.69495,0.97651
0.63892,0.44597
0.53319,0.4445
0.94145,0.39766
0.66291,0.25393
0.30005,0.56119
0.35825,0.10272
0.6548,0.21196
0.49395,0.030249
0.80236,0.21857
0.61826,0.98536
0.58059,0.9611
0.27997,0.22764
0.026286,0.24938
0.74812,0.16664
0.92262,0.75235
0.48839,0.22656
0.54354,0.26225
0.88226,0.92135
0.06768,0.90435
0.67919,0.96611
0.56431,0.23411
0.11188,0.57645
0.58745,0.38728
0.6215,0.070575
0.51673,0.86003
0.16235,0.79795
0.14051,0.76878
0.98316,0.32114
0.24317,0.86657
0.61216,0.35531
0.62807,0.55157
0.21165,0.13904
0.16281,0.78464
0.91068,0.047763
0.41793,0.41557
0.081553,0.83702
0.22371,0.57277
0.77523,0.43239
0.4142,0.78261
0.36442,0.41276
0.94642,0.55963
0.32483,0.19149
0.85719,0.89372
0.94849,0.20399
0.40675,0.43878
0.58526,0.84718
0.58337,0.23473
0.44679,0.85781
0.24669,0.53392
0.17207,0.87825
0.22002,0.60961
0.15029,0.78071
0.36883,0.45774
0.3028,0.10995
0.10888,0.66601
0.018873,0.25984
0.96626,0.351
0.46718,0.084045
0.67851,0.24811
0.074066,0.52004
0.20183,0.3353
0.64803,0.38156
0.08357,0.16374
0.091465,0.68312
0.3187,0.052533
0.22272,0.12866
0.56801,0.38481
0.019274,0.44646
0.7362,0.18234
0.43628,0.012161
0.46579,0.46609
0.9691,0.51583
0.0046262,0.86419
0.6292,0.087447
0.41501,0.72018
0.018571,0.27752
0.9216,0.842
0.46135,0.31812
0.078308,0.6202
0.054763,0.82275
0.8139,0.68618
0.27503,0.78463
0.013405,0.23022
0.64213,0.97952
0.5376,0.65229
0.052577,0.82228
0.39786,0.73611
0.87904,0.016326
0.89938,0.90219
0.51573,0.63
0.77247,0.37081
0.18394,0.87129
0.23177,0.4038
0.74283,0.21185
0.54791,0.85999
0.70434,0.74968
0.05442,0.50247
0.7455,0.35288
0.45663,0.061819
0.392,0.65044
0.93812,0.5488
0.41803,0.52799
0.78904,0.58084
0.23381,0.63646
0.81415,0.49439
0.73496,0.34779
0.35258,0.0016432
0.99289,0.6481
0.31783,0.29975
0.24679,0.97279
0.15042,0.66687
0.83097,0.16585
0.63291,0.55651
0.063127,0.112
0.3593,0.42703
0.94568,0.25487
0.87987,0.44502
0.92342,0.26889
0.53337,0.62344
0.96056,0.65381
0.6122,0.060135
0.54813,0.14353
0.28976,0.24
0.54162,0.050282
0.090561,0.64554
0.96394,0.97694
0.65015,0.012045
0.90643,0.013524
0.94191,0.50306
0.3719,0.60825
0.29487,0.027849
0.69921,0.10347
0.88952,0.19523
0.21734,0.95418
0.81078,0.33081
0.20546,0.7298
0.71065,0.97494
0.962,0.15498
0.30472,0.59452
0.65382,0.77656
0.59144,0.13815
0.11734,0.31149
0.61375,0.85275
0.8136,0.54952
0.17545,0.87521
0.36559,0.4442
0.56378,0.94711
0.72814,0.79259
0.062523,0.25817
0.8936,0.82307
0.17499,0.25925
0.52235,0.079238
0.58301,0.74461
0.21445,0.88394
0.76578,0.14971
0.52581,0.17045
0.028333,0.32688
0.29161,0.27461
0.83319,0.9374
0.76785,0.80986
0.53796,0.55068
0.54616,0.20511
0.56351,0.55472
0.50189,0.43816
0.26822,0.98661
0.056457,0.32062
0.35519,0.1259
0.52494,0.97889
0.20959,0.57684
0.46155,0.89193
0.37353,0.96105
0.41607,0.39481
0.69683,0.80377
0.96565,0.96077
0.55952,0.68469
0.8058,0.38717
0.304,0.44716
0.69582,0.903
0.9127,0.24458
0.872,0.75301
0.31694,0.29037
0.97152,0.36038
0.86571,0.10917
0.76518,0.99756
0.18516,0.15469
0.34311,0.71147
0.90755,0.54682
0.89118,0.52268
0.33679,0.76356
0.56275,0.96591
0.35862,0.97322
0.63056,0.58225
0.5157,0.36083
0.24072,0.0037462
0.21875,0.088586
0.70349,0.71832
0.43239,0.44562
0.77947,0.53829
0.09925,0.054513
0.41681,0.8456
0.46175,0.31192
0.42904,0.14629
0.27,0.88494
0.90285,0.18421
0.21897,0.015956
0.61814,0.97849
0.7241,0.94274
0.088502,0.91094
0.77992,0.99794
0.76108,0.60314
0.037724,0.33928
0.19984,0.9146
0.77681,0.93393
0.37398,0.80689
0.17646,0.74773
0.022028,0.67865
0.018088,0.060753
0.96205,0.75865
0.16703,0.81274
0.41792,0.78233
0.092392,0.79736
0.11021,0.3596
0.87618,0.22133
0.64628,0.91778
0.77074,0.93054
0.98408,0.20775
0.60508,0.33465
0.089097,0.79597
0.36514,0.13354
0.46232,0.6287
0.68687,0.81784
0.051319,0.708
0.61556,0.85786
0.72391,0.11672
0.28756,0.040164
0.5275,0.87812
0.71321,0.057098
0.064537,0.21173
0.20793,0.91855
0.27608,0.72371
0.21165,0.74296
0.51207,0.85456
0.60492,0.19608
0.86279,0.37154
0.82411,0.76556
0.83563,0.43431
0.57611,0.24445
0.60274,0.087754
0.3457,0.85367
0.86551,0.98621
0.62736,0.21483
0.76401,0.60497
0.32067,0.5417
0.18714,0.061062
0.63247,0.032271
0.3391,0.42481
0.24692,0.78741
0.23798,0.70493
0.65487,0.022697
0.86173,0.66603
0.86755,0.58855
0.82216,0.93784
0.2956,0.38756
0.95019,0.7971
0.65553,0.61081
0.75201,0.15702
0.78476,0.47577
0.022805,0.67445
0.9601,0.84506
0.50488,0.2338
0.3746,0.17303
0.79755,0.9164
0.5962,0.46587
0.35682,0.60752
0.16414,0.28307
0.51563,0.74594
0.66376,0.38472
0.77224,0.010398
0.57079,0.46981
0.93628,0.83569
0.014021,0.43574
0.36886,0.95782
0.83046,0.60981
0.3482,0.53138
0.734,0.10329
0.67068,0.021623
0.66247,0.7622
0.83117,0.29589
0.68499,0.1815
0.98223,0.0071478
0.25221,0.13842
0.15537,0.32706
0.50713,0.73672
0.055806,0.40825
0.49913,0.21309
0.1812,0.93916
0.4628,0.55863
0.28801,0.47335
0.39378,0.97067
0.62791,0.92697
0.015436,0.9006
0.61794,0.71835
0.1478,0.47572
0.40242,0.21132
0.81468,0.9822
0.35727,0.22452
0.52574,0.93579
0.67285,0.21649
0.03722,0.04772
0.4881,0.24871
0.56155,0.75379
0.54271,0.052831
0.40727,0.0056138
0.8376,0.76902
0.25722,0.9842
0.87016,0.438
0.027714,0.8292
0.96762,0.69732
0.43518,0.98785
0.9218,0.8413
0.19579,0.19409
0.42054,0.1704
0.020775,0.27723
0.21641,0.54713
0.17275,0.047711
0.77365,0.85535
0.69292,0.29752
0.1981,0.44066
0.14523,0.31947
0.4631,0.76444
0.97461,0.18711
0.76503,0.062904
0.66936,0.96993
0.92151,0.98062
0.67741,0.068308
0.62707,0.48306
0.61879,0.011549
0.34179,0.98806
0.71719,0.72954
0.4507,0.65992
0.96822,0.84928
0.707,0.23806
0.13098,0.65818
0.27503,0.82878
0.73633,0.65717
0.8277,0.47619
0.065086,0.49214
0.60852,0.47479
0.29819,0.24198
0.68136,0.32356
0.16022,0.10278
0.55037,0.55554
0.42466,0.73332
0.9218,0.073946
0.3797,0.79706
0.84722,0.92768
0.020127,0.54962
0.26733,0.68777
0.98388,0.48537
0.18142,0.9205
0.043424,0.34971
0.61967,0.055652
0.18648,0.65773
0.85839,0.8468
0.58646,0.81193
0.53132,0.94578
0.63394,0.81694
0.095714,0.036318
0.96718,0.0084571
0.14471,0.76324
0.78802,0.44397
0.045635,0.66086
0.47254,0.8612
0.83798,0.46421
0.86347,0.43917
0.20216,0.68249
0.1034,0.83439
0.89361,0.46107
0.40936,0.34942
0.42201,0.96524
0.42238,0.44265
0.95556,0.52197
0.61808,0.29758
0.31194,0.69633
0.33334,0.47807
0.1785,0.48084
0.53594,0.74268
0.48211,0.1766
0.57829,0.0075256
0.90825,0.53237
0.57719,0.66561
0.38857,0.47132
0.8804,0.3168
0.22615,0.77163
0.5893,0.97779
0.014772,0.57079
0.81812,0.89832
0.3993,0.38818
0.43631,0.47933
0.47974,0.7213
0.55557,0.90443
0.89266,0.73059
0.40249,0.7625
0.27687,0.4341
0.52541,0.14123
0.037483,0.66385
0.09566,0.60079
0.19345,0.41872
0.23013,0.60131
0.32918,0.13363
0.48067,0.30413
0.34779,0.085502
0.14207,0.94281
0.26234,0.36848
0.47915,0.77879
0.14676,0.89201
0.46442,0.65117
0.74674,0.11241
0.071938,0.89693
0.8403,0.0020461
0.92213,0.85238
0.59719,0.36088
0.015305,0.17675
0.58825,0.93078
0.1561,0.82471
0.3319,0.97393
0.215,0.91985
0.28223,0.92046
0.38114,0.68368
0.56346,0.79222
0.23841,0.31965
0.71442,0.51579
0.027158,0.75097
0.64623,0.87577
0.36026,0.25657
0.99389,0.18991
0.47999,0.30412
0.011318,0.51834
0.44944,0.19371
0.09556,0.4479
0.91984,0.35915
0.31897,0.44432
0.34581,0.081831
0.53091,0.57731
0.41458,0.67047
0.19973,0.086157
0.20801,0.67423
0.56066,0.30458
0.81172,0.44221
0.23498,0.076129
0.69207,0.016014
0.57473,0.28179
0.25063,0.96856
0.17456,0.40941
0.41147,0.80097
0.54789,0.53012
0.38857,0.94615
0.41847,0.98314
0.40562,0.23094
0.73991,0.36461
0.21647,0.066414
0.2773,0.072523
0.79206,0.59119
0.74389,0.91187
0.59771,0.23298
0.54332,0.015586
0.64157,0.354
0.066045,0.59649
0.50202,0.58561
0.92306,0.75219
0.14495,0.51973
0.63238,0.25617
0.97031,0.60888
0.52951,0.33983
0.23988,0.43299
0.22198,0.982
0.97766,0.68875
0.64031,0.29379
0.030783,0.68542
0.95883,0.035782
0.82807,0.047982
0.64365,0.2699
0.65462,0.64446
0.75676,0.30459
0.98091,0.50268
0.52896,0.054857
0.89654,0.53314
0.79336,0.25626
0.89031,0.076969
0.84768,0.90725
0.99006,0.24904
0.71562,0.058587
0.94425,0.41602
0.91758,0.1044
0.7916,0.19117
0.56053,0.36848
0.93333,0.12588
0.087964,0.17517
0.89477,0.98337
0.95495,0.87475
0.017176,0.85408
0.95785,0.30743
0.33132,0.77911
0.53932,0.22034
0.89831,0.49276
0.91832,0.39532
0.31551,0.14795
0.1793,0.48982
0.85306,0.71136
0.11828,0.87843
0.46043,0.41999
0.54934,0.79986
0.36498,0.16682
0.46414,0.93468
0.65671,0.62222
0.37532,0.33182
0.10736,0.1008
0.60876,0.0065849
0.32053,0.74039
0.51613,0.092289
0.37561,0.9642
0.19643,0.80431
0.354,0.22798
0.76072,0.14118
0.2025,0.73831
0.08329,0.21341
0.5719,0.66389
0.57898,0.53575
0.016495,0.29316
0.38365,0.93415
0.15057,0.90563
0.38499,0.74712
0.20759,0.40534
0.12119,0.52087
0.30012,0.97434
0.78621,0.45748
0.21127,0.050747
0.56405,0.66483
0.9228,0.78105
0.38247,0.18299
0.10997,0.41455
0.82293,0.23745
0.10068,0.30689
0.93905,0.51252
0.67715,0.89512
0.038051,0.14775
0.12695,0.64331
0.72012,0.17618
0.42516,0.72818
0.2467,0.57187
0.58112,0.32816
0.64005,0.098361
0.46989,0.15017
0.93338,0.90913
0.86897,0.5252
0.96139,0.6206
0.10337,0.44578
0.84819,0.040841
0.76023,0.10464
0.89596,0.60691
0.75795,0.69615
0.69395,0.54454
0.37724,0.59496
0.33996,0.25656
0.16901,0.21309
0.39044,0.812
0.43181,0.50432
0.26433,0.67305
0.11766,0.62051
0.75979,0.92095
0.54019,0.16525
0.0071083,0.35077
0.16306,0.66807
0.13274,0.37197
0.43122,0.35715
0.59122,0.35648
0.54779,0.92055
0.82315,0.073746
0.62552,0.54049
0.42777,0.5621
0.15676,0.21422
0.24428,0.83645
0.033379,0.16794
0.64121,0.37792
0.23244,0.37552
0.96804,0.68759
0.66336,0.83405
0.44729,0.0032873
0.16542,0.32613
0.55001,0.77501
0.14843,0.51944
0.11426,0.67341
0.91029,0.50969
0.50188,0.034425
0.46611,0.75865
0.64513,0.70417
0.82129,0.66129
0.46948,0.42789
0.69358,0.0012353
0.59519,0.68254
0.4199,0.26852
0.81443,0.15828
0.9416,0.2334
0.31438,0.87165
0.054747,0.13578
0.2385,0.099021
0.34961,0.22433
0.20253,0.42737
0.33674,0.19401
0.51399,0.19594
0.21927,0.96846
0.75175,0.47202
0.60353,0.70515
0.1523,0.56366
0.1198,0.45892
0.68516,0.19368
0.52799,0.49847
0.061425,0.67034
0.4503,0.50724
0.50518,0.77532
0.24721,0.9105
0.23427,0.0044597
0.74775,0.070981
0.76092,0.35486
0.94922,0.48586
0.99082,0.92583
0.6294,0.19518
0.17263,0.95608
0.13147,0.73558
0.39725,0.92619
0.32261,0.5063
0.34616,0.48596
0.070516,0.91957
0.2954,0.9641
0.87765,0.5411
0.91183,0.22053
0.57126,0.01177
0.3105,0.72013
0.85488,0.6086
0.071703,0.87404
0.90217,0.91908
0.98495,0.65911
0.9439,0.38251
0.18002,0.3829
0.1464,0.57561
0.65707,0.86266
0.40886,0.77155
0.90058,0.18006
0.10778,0.65928
0.62174,0.84089
0.74999,0.09673
0.7736,0.80908
0.26545,0.098954
0.87356,0.94359
0.027833,0.14426
0.40665,0.097887
0.82676,0.29358
0.1834,0.56647
0.59343,0.4659
0.71697,0.98258
2.2784e-05,0.2565
0.15884,0.042357
0.4487,0.0075614
0.9817,0.64124
0.34609,0.10741
0.2046,0.81242
0.54563,0.77907
0.18188,0.74191
0.7502,0.77534
0.76494,0.62718
0.44184,0.2022
0.12304,0.47237
0.48901,0.8777
0.15973,0.102
0.67558,0.91773
0.7491,0.10296
0.84637,0.95929
0.77786,0.037104
0.28443,0.94089
0.28614,0.8798
0.86543,0.6724
0.35604,0.74164
0.93626,0.93267
0.76829,0.034813
0.75345,0.99161
0.43977,0.15921
0.15218,0.54405
0.24798,0.54281
0.14868,0.57037
0.65687,0.79909
0.0095655,0.23321
0.2681,0.0073317
0.42203,0.97676
0.89277,0.1159
0.78277,0.10198
0.8588,0.80251
0.76684,0.64715
0.48955,0.064839
0.33171,0.32413
0.91731,0.31939
0.40935,0.71678
0.026319,0.3696
0.21959,0.85521
0.63356,0.34236
0.030385,0.20223
0.53736,0.98505
0.70912,0.80739
0.80435,0.021197
0.47455,0.82945
0.63335,0.29198
0.058547,0.88239
0.88116,0.72133
0.045236,0.58796
0.95662,0.84509
0.14975,0.81532
0.39285,0.52456
0.38735,0.82913
0.79961,0.34481
0.61905,0.49729
0.066278,0.053791
0.81699,0.23462
0.79194,0.91078
0.054356,0.85169
0.80506,0.41961
0.34497,0.10299
0.13304,0.24405
0.92853,0.34995
0.85234,0.74307
0.94599,0.90154
0.68215,0.36779
0.46132,0.23826
0.20924,0.094797
0.64548,0.32006
0.14884,0.15876
0.89449,0.39419
0.2977,0.13671
0.28526,0.17083
0.77781,0.53643
0.65716,0.032336
0.050269,0.51742
0.71342,0.92154
0.17964,0.3053
0.013763,0.2905
0.88477,0.55637
0.060422,0.56174
0.87481,0.042917
0.20219,0.48331
0.23192,0.49064
0.95897,0.0099353
0.044672,0.40146
0.81461,0.96118
0.37184,0.6851
0.1482,0.62052
0.43858,0.65398
0.26858,0.34161
0.3302,0.15305
0.63932,0.58812
0.90293,0.55079
0.56921,0.63541
0.47854,0.11871
0.98133,0.0074314
0.49454,0.2339
0.54761,0.51982
0.77832,0.087251
0.95618,0.87232
0.60093,0.1763
0.15207,0.080314
0.96254,0.69506
0.60332,0.27407
0.57163,0.21086
0.048548,0.53149
0.5269,0.26096
0.30139,0.59364
0.64126,0.17339
0.65209,0.84652
0.72114,0.84992
0.38917,0.03686
0.72396,0.12325
0.7306,0.27704
0.544,0.62455
0.39703,0.055635
0.80203,0.42137
0.90687,0.47248
0.020059,0.69619
0.88133,0.11932
0.27229,0.72237
0.57115,0.9599
0.086163,0.84054
0.96017,0.63945
0.74974,0.28494
0.19206,0.45631
0.25549,0.92812
0.22779,0.86337
0.039701,0.08753
0.65553,0.66729
0.4763,0.92724
0.21938,0.53466
0.67877,0.089042
0.98976,0.11225
0.32286,0.43759
0.45623,0.96933
0.46295,0.66043
0.24179,0.63416
0.53257,0.073026
0.88784,0.45367
0.80515,0.91244
0.42774,0.89233
0.78002,0.38399
0.065212,0.34428
0.88055,0.65094
0.6841,0.14688
0.31522,0.79373
0.46939,0.071717
0.97458,0.12317
0.94719,0.85066
0.24445,0.014611
0.5202,0.42912
0.23616,0.16519
0.52563,0.98139
0.5322,0.84809
0.0012646,0.65804
0.32227,0.34208
0.2829,0.38151
0.31809,0.72284
0.67553,0.55368
0.20081,0.14666
0.93409,0.69179
0.10557,0.44619
0.53438,0.010306
0.18174,0.15141
0.14337,0.82193
0.55527,0.71472
0.0027699,0.15304
0.31005,0.33388
0.83315,0.99
0.40133,0.44234
0.42588,0.31936
0.1978,0.90794
0.69624,0.20536
0.87933,0.10916
0.6245,0.62863
0.85252,0.65939
0.32571,0.31911
0.23819,0.69212
0.64133,0.35728
0.76263,0.63388
0.84039,0.39994
0.91608,0.4356
0.35325,0.28074
0.085707,0.30884
0.2981,0.15449
0.76609,0.9266
0.80999,0.74071
0.94623,0.063469
0.044363,0.52045
0.52259,0.61918
0.6418,0.6863
0.57807,0.68423
0.8805,0.51144
0.55674,0.57955
0.62389,0.83245
0.53471,0.092872
0.32942,0.78881
0.64561,0.72122
0.93544,0.41536
0.2043,0.32097
0.24921,0.76745
0.34033,0.20195
0.45843,0.50078
0.39273,0.72217
0.7111,0.28249
0.94091,0.49814
0.55739,0.24341
0.35394,0.37267
0.60379,0.91341
0.078179,0.96804
0.12142,0.24343
0.06679,0.17689
0.24994,0.34591
0.49396,0.14183
0.41677,0.91085
0.60908,0.72118
0.84855,0.76968
0.86996,0.58239
0.4489,0.10665
0.89713,0.15872
0.12111,0.36596
0.43608,0.017673
0.3833,0.51512
0.4273,0.95256
0.78948,0.21714
0.10111,0.47597
0.68866,0.25389
0.60744,0.87849
0.34206,0.56609
0.44653,0.0098692
0.81685,0.48135
0.5438,0.0029423
0.41245,0.1185
0.024036,0.43487
0.0095807,0.9203
0.55555,0.48652
0.062327,0.48822
0.05282,0.74551
