0.45029,0.052569
0.78972,0.20908
0.68441,0.19257
0.47667,0.65366
0.046525,0.79138
0.19957,0.33859
0.9776,0.9297
0.80852,0.55896
0.001485,0.23122
0.29483,0.99125
0.6084,0.75582
0.50762,0.3947
0.54118,0.19814
0.60731,0.16735
0.32929,0.89119
0.47103,0.82807
0.71163,0.45536
0.35612,0.314
0.91174,0.56119
0.21728,0.62081
0.82824,0.55239
0.025245,0.2963
0.61878,0.1672
0.427,0.54087
0.54367,0.36141
0.35833,0.38174
0.97721,0.74168
0.86258,0.76248
0.7731,0.19363
0.51814,0.57356
0.071404,0.39204
0.32229,0.68803
0.6555,0.8536
0.051964,0.30594
0.99043,0.23546
0.51004,0.22818
0.30614,0.44012
0.8108,0.92514
0.68507,0.78071
0.24762,0.79731
0.60464,0.72451
0.87724,0.055378
0.12971,0.87197
0.94054,0.78398
0.38449,0.99652
0.038235,0.84698
0.73256,0.071636
0.98472,0.174
0.10225,0.29662
0.51404,0.030616
0.45976,0.49757
0.51933,0.28511
0.75929,0.91314
0.6718,0.45142
0.32446,0.59662
0.88649,0.42731
0.094803,0.58886
0.27887,0.57835
0.81871,0.36832
0.90354,0.79504
0.94001,0.54006
0.39202,0.71891
0.22782,0.52338
0.48603,0.77685
0.52477,0.73371
0.6284,0.92939
0.89112,0.033554
0.62114,0.91404
0.15405,0.81449
0.036804,0.92834
0.26965,0.52206
0.40951,0.078874
0.70589,0.47546
0.45819,0.82724
0.82955,0.68459
0.36033,0.33099
0.44821,0.40332
0.027447,0.4066
0.23702,0.86045
0.49867,0.57251
0.60892,0.8011
0.45191,0.59169
0.28046,0.4526
0.71484,0.80747
0.79721,0.71746
0.57304,0.91714
0.73851,0.53138
0.04113,0.29271
0.24805,0.79511
0.40404,0.44281
0.48858,0.17432
0.13558,0.57326
0.043993,0.35916
0.95454,0.34534
0.31126,0.3696
0.33419,0.77684
0.50517,0.81799
0.68139,0.6927
0.98981,0.19453
0.32773,0.97222
0.65961,0.60868
0.99518,0.86722
0.021408,0.008498
0.47129,0.49632
0.049985,0.47863
0.53492,0.23735
0.24103,0.32235
0.83327,0.91937
0.28018,0.9607
0.55716,0.44732
0.9272,0.24856
0.49887,0.51416
0.93994,0.58287
0.88957,0.95693
0.97411,0.021551
0.14238,0.040053
0.63405,0.97084
0.28055,0.11835
0.095711,0.041445
0.21347,0.32666
0.11612,0.002904
0.17955,0.59706
0.80931,0.19885
0.83082,0.39723
0.76218,0.75491
0.55521,0.29191
0.58367,0.96215
0.75021,0.0639
0.50443,0.37164
0.16036,0.81087
0.06179,0.012001
0.35333,0.93261
0.11035,0.25356
0.055864,0.15977
0.76632,0.81941
0.72469,0.48379
0.49874,0.10617
0.78551,0.02235
0.55602,0.3136
0.23299,0.91462
0.10542,0.21285
0.7352,0.59887
0.87217,0.68557
0.90598,0.35483
0.24497,0.57745
0.37328,0.38172
0.54526,0.8019
0.063241,0.39495
0.66386,0.51543
0.72491,0.13074
0.7741,0.83376
0.82891,0.25073
0.66813,0.24536
0.78572,0.82361
0.9619,0.54061
0.93666,0.51745
0.94711,0.34429
0.72104,0.09064
0.077161,0.86174
0.43058,0.72025
0.95093,0.24267
0.24823,0.23764
0.035193,0.71092
0.57173,0.35828
0.73402,0.34798
0.32255,0.43952
0.84124,0.66852
0.60761,0.27584
0.68278,0.66017
0.35401,0.96512
0.55868,0.12133
0.8543,0.071114
0.47121,0.4093
0.053179,0.49463
0.95222,0.42729
0.76528,0.86951
0.26084,0.17519
0.20094,0.54055
0.060668,0.0081442
0.42648,0.74337
0.85814,0.66848
0.85263,0.71542
0.39464,0.51918
0.14685,0.22177
0.54138,0.58376
0.71253,0.88624
0.40078,0.27694
0.20145,0.26134
0.39812,0.72016
0.0024199,0.36641
0.21426,0.58037
0.24051,0.87124
0.77645,0.40211
0.23572,0.97237
0.27472,0.41378
0.2828,0.64442
0.11497,0.33922
0.27253,0.3163
0.53975,0.92223
0.3131,0.68613
0.63062,0.89254
0.66852,0.89434
0.57864,0.11545
0.093207,0.84063
0.90298,0.028182
0.98971,0.82969
0.41114,0.061485
0.48882,0.32275
0.65752,0.89201
0.88131,0.25603
0.11648,0.99991
0.30165,0.48176
0.068019,0.94147
0.64729,0.3078
0.54559,0.10971
0.20104,0.77385
0.4115,0.81847
0.68288,0.53631
0.29503,0.63817
0.33212,0.93901
0.87893,0.18532
0.092648,0.44114
0.50591,0.29474
0.33892,0.38477
0.16278,0.67419
0.8153,0.28395
0.53479,0.72301
0.92728,0.43853
0.9434,0.18234
0.026344,0.49093
0.20938,0.22961
0.52899,0.21555
0.43785,0.97232
0.87813,0.94065
0.74063,0.18386
0.46153,0.039728
0.48303,0.26205
0.27851,0.26476
0.18774,0.58306
0.67303,0.48245
0.86468,0.82506
0.16885,0.61726
0.98485,0.22628
0.18199,0.85749
0.20962,0.32865
0.15155,0.42894
0.16769,0.94639
0.17982,0.51442
0.46331,0.12913
0.60701,0.95165
0.17668,0.40297
0.38076,0.33112
0.92081,0.029403
0.67103,0.21868
0.5648,0.057469
0.47189,0.98838
0.49816,0.017041
0.39007,0.89702
0.99056,0.63787
0.087973,0.36328
0.17768,0.78926
0.7052,0.97857
0.13238,0.93442
0.73533,0.56975
0.77065,0.95152
0.58752,0.2398
0.73015,0.92955
0.26809,0.45935
0.96866,0.50186
0.54271,0.59245
0.089072,0.73117
0.21123,0.99224
0.49493,0.97374
0.73822,0.81124
0.099766,0.39922
0.85324,0.61058
0.011654,0.53787
0.25002,0.60936
0.46549,0.92761
0.23197,0.10908
0.1113,0.10728
0.16991,0.14219
0.31762,0.6933
0.084672,0.27718
0.19309,0.91656
0.57235,0.33201
0.12519,0.0058361
0.20526,0.79791
0.19137,0.33661
0.42313,0.48072
0.73453,0.58145
0.084366,0.61652
0.92539,0.49604
0.37378,0.99244
0.88884,0.37172
0.50996,0.95966
0.73678,0.71144
0.59231,0.74886
0.82667,0.24763
0.88034,0.65578
0.14378,0.99717
0.76367,0.70627
0.35618,0.8981
0.97054,0.028894
0.69925,0.69185
0.1546,0.60222
0.81587,0.86537
0.10863,0.42375
0.072114,0.11718
0.94827,0.78542
0.83545,0.36042
0.92505,0.018586
0.73444,0.98761
0.81114,0.13403
0.73847,0.31012
0.30868,0.75673
0.54781,0.51288
0.40352,0.41663
0.23604,0.83895
0.29257,0.3257
0.54844,0.71539
0.84216,0.7406
0.75885,0.95132
0.32554,0.2002
0.9287,0.5631
0.76404,0.56181
0.5032,0.0040083
0.65859,0.31839
0.2477,0.10027
0.057764,0.18477
0.8743,0.49954
0.7505,0.39051
0.71363,0.1824
0.18168,0.62003
0.39476,0.55627
0.54404,0.13317
0.38521,0.052766
0.97917,0.9048
0.80815,0.83029
0.46549,0.77643
0.7291,0.5707
0.15924,0.70614
0.11662,0.32174
0.81189,0.9493
0.62313,0.045529
0.29552,0.23371
0.88223,0.77241
0.98029,0.70217
0.98272,0.51555
0.87515,0.063346
0.64091,0.44127
0.87922,0.29354
0.88135,0.33965
0.6514,0.50649
0.83478,0.70557
0.55022,0.75433
0.43636,0.18896
0.56094,0.62112
0.48653,0.35615
0.035598,0.043098
0.50115,0.97134
0.29166,0.70915
0.91485,0.76535
0.6959,0.48093
0.48106,0.20698
0.9964,0.59046
0.41028,0.54427
0.34095,0.61155
0.44975,0.53569
0.23336,0.16687
0.022654,0.1517
0.95148,0.60268
0.91244,0.20884
0.17025,0.52145
0.23035,0.34267
0.90418,0.29943
0.85075,0.10269
0.45491,0.91919
0.97357,0.27493
0.94688,0.88468
0.45665,0.69504
0.70261,0.66335
0.040178,0.79531
0.13036,0.29765
0.34592,0.07638
0.80431,0.66172
0.40003,0.021413
0.56609,0.15437
0.85617,0.19698
0.052735,0.69159
0.75439,0.19807
0.66209,0.74526
0.44658,0.81006
0.10448,0.78974
0.57224,0.53622
0.19446,0.064657
0.1023,0.56923
0.79058,0.73609
0.2506,0.025772
0.66986,0.68166
0.55237,0.49067
0.12738,0.73433
0.83595,0.54962
0.31343,0.13388
0.23502,0.25274
0.64095,0.66733
0.10986,0.17733
0.71586,0.98837
0.15955,0.97425
0.88183,0.66402
0.45989,0.79597
0.94079,0.53767
0.86055,0.49134
0.91033,0.99588
0.88766,0.5392
0.23511,0.66167
0.70603,0.80078
0.67465,0.59113
0.93697,0.97523
0.92353,0.13652
0.016911,0.40347
0.81542,0.35322
0.54925,0.87523
0.57142,0.44579
0.59204,0.89941
0.3542,0.94687
0.014734,0.23284
0.76453,0.0175
0.42864,0.64599
0.76329,0.28885
0.84526,0.98238
0.46408,0.22233
0.77669,0.54732
0.67432,0.59357
0.32591,0.94551
0.91369,0.80599
0.73557,0.015846
0.57233,0.93721
0.34662,0.21904
0.53937,0.25805
0.029999,0.5484
0.018743,0.195
0.58798,0.44804
0.082718,0.49015
0.019274,0.011064
0.28376,0.38593
0.21858,0.96474
0.32561,0.50371
0.53469,0.92762
0.63675,0.23087
0.40455,0.90118
0.39732,0.69125
0.9539,0.45857
0.55988,0.58878
0.73338,0.046601
0.65754,0.8118
0.94265,0.76888
0.99365,0.39638
0.41457,0.65356
0.19602,0.58593
0.49758,0.49834
0.49785,0.52736
0.88392,0.62099
0.95846,0.97288
0.95197,0.50765
0.71737,0.2693
0.57998,0.16842
0.055057,0.77405
0.81159,0.51427
0.96596,0.54746
0.58307,0.25362
0.83928,0.11439
0.40063,0.89985
0.33609,0.047485
0.46763,0.65602
0.48158,0.50015
0.085424,0.17876
0.59773,0.81477
0.62416,0.31243
0.85543,0.14844
0.25821,0.50209
0.56907,0.030685
0.74569,0.41219
0.57575,0.15952
0.31962,0.46748
0.13868,0.58132
0.7283,0.178
0.73086,0.18842
0.72543,0.40163
0.16857,0.97061
0.38916,0.1574
0.63244,0.8104
0.8893,0.37204
0.55421,0.56143
0.80096,0.4446
0.67243,0.13738
0.047185,0.61014
0.31482,0.14567
0.053416,0.13756
0.1681,0.74023
0.26064,0.43937
0.68741,0.72496
0.11817,0.12143
0.61666,0.46215
0.21369,0.94803
0.57901,0.53013
0.30045,0.10705
0.79728,0.97835
0.43788,0.9214
0.32066,0.056725
0.72473,0.94107
0.72327,0.44398
0.80592,0.57831
0.53793,0.42911
0.31349,0.66521
0.22451,0.064337
0.15639,0.95345
0.21316,0.11343
0.41945,0.99788
0.61913,0.11864
0.56675,0.61673
0.86848,0.77638
0.20855,0.65487
0.96542,0.87755
0.20814,0.27372
0.14504,0.55855
0.61937,0.62745
0.83858,0.88323
0.25906,0.043579
0.097761,0.28585
0.36659,0.51338
0.36988,0.41485
0.69659,0.18059
0.29069,0.071981
0.19659,0.6198
0.21803,0.50678
0.65617,0.092253
0.97071,0.88014
0.38526,0.55821
0.5505,0.43491
0.73687,0.60418
0.12812,0.029118
0.69113,0.89885
0.27269,0.93617
0.82434,0.30486
0.05009,0.62852
0.79181,0.050937
0.45995,0.016404
0.61015,0.52303
0.097481,0.29306
0.95469,0.37705
0.51393,0.53051
0.61707,0.16201
0.12114,0.49052
0.32462,0.73234
0.10307,0.13775
0.2581,0.27437
0.43504,0.090245
0.53963,0.093292
0.71575,0.55629
0.72278,0.18073
0.96248,0.70297
0.50299,0.033624
0.29401,0.58774
0.92436,0.07658
0.25369,0.37185
0.14361,0.35616
0.20726,0.72641
0.55775,0.028318
0.53451,0.19577
0.42585,0.59243
0.30105,0.46962
0.59838,0.7353
0.094722,0.27123
0.74716,0.99015
0.10764,0.3777
0.12413,0.10499
0.81175,0.14406
0.49401,0.52567
0.17872,0.29941
0.56957,0.78887
0.025935,0.79091
0.5626,0.16573
0.40898,0.68606
0.24771,0.63497
0.88478,0.48124
0.50697,0.85745
0.44979,0.012106
0.2846,0.33316
0.24099,0.069619
0.095944,0.57173
0.47245,0.41547
0.6484,0.003952
0.021891,0.064621
0.38451,0.89434
0.80754,0.7835
0.27353,0.67826
0.92553,0.19999
0.43564,0.7096
0.10689,0.73782
0.85239,0.42492
0.35611,0.90452
0.39075,0.028239
0.080297,0.80063
0.99824,0.19302
0.084534,0.14544
0.99752,0.031744
0.2589,0.96748
0.68754,0.092698
0.4956,0.080222
0.31142,0.40233
0.49447,0.45623
0.94517,0.72289
0.43127,0.72933
0.55157,0.76898
0.72848,0.55776
0.40378,0.17073
0.22617,0.33488
0.20751,0.29147
0.074836,0.35838
0.23596,0.82525
0.31721,0.31256
0.3549,0.35833
0.087728,0.52929
0.37451,0.24709
0.33344,0.019732
0.88211,0.47542
0.32508,0.73137
0.24197,0.024141
0.78567,0.19558
0.95016,0.010883
0.49384,0.53842
0.88423,0.60847
0.34195,0.20154
0.38344,0.48562
0.43062,0.69095
0.19968,0.94676
0.2581,0.076869
0.68253,0.98885
0.66538,0.018749
0.85647,0.32191
0.66153,0.61674
0.94142,0.51509
0.66716,0.71776
0.98035,0.60026
0.022584,0.34763
0.80509,0.28482
0.90426,0.16485
0.56327,0.64322
0.50678,0.69616
0.84989,0.020909
0.05292,0.46393
0.98164,0.18489
0.035476,0.54795
0.3121,0.7589
0.28565,0.65233
0.24643,0.12395
0.03001,0.40788
0.26872,0.089989
0.79452,0.0013814
0.087303,0.16844
0.15726,0.70082
0.91202,0.54733
0.59177,0.74038
0.35406,0.30296
0.48554,0.26144
0.7148,0.79181
0.56884,0.72401
0.54908,0.55222
0.47809,0.20885
0.94365,0.017515
0.44731,0.69566
0.42627,0.44095
0.59187,0.91242
0.79604,0.48789
0.36434,0.58975
0.98204,0.13467
0.88162,0.35421
0.55445,0.97882
0.1719,0.70482
0.48189,0.86399
0.79127,0.34722
0.53576,0.18
0.19487,0.97273
0.79859,0.95922
0.85293,0.23905
0.017872,0.49817
0.11819,0.35451
0.53928,0.63649
0.28822,0.46112
0.31441,0.82395
0.74505,0.44662
0.45966,0.3641
0.96267,0.65247
0.26734,0.36669
0.36468,0.25229
0.0081365,0.11622
0.041456,0.53619
0.73055,0.36282
0.64346,0.37615
0.26904,0.00057519
0.55103,0.74577
0.15158,0.62617
0.1779,0.45885
0.83016,0.39299
0.95633,0.82224
0.027612,0.52924
0.75727,0.50624
0.57426,0.32092
0.055624,0.27733
0.08225,0.50607
0.23659,0.936
0.71823,0.3428
0.18674,0.75858
0.93086,0.52
0.22205,0.091732
0.70817,0.71051
0.085022,0.4177
0.58255,0.79051
0.58115,0.45517
0.54048,0.76399
0.48376,0.57473
0.28776,0.59683
0.3759,0.42767
0.51529,0.98776
0.93795,0.084832
0.26228,0.73069
0.56639,0.8665
0.94291,0.83963
0.5976,0.89459
0.048237,0.32073
0.63718,0.72634
0.91272,0.18356
0.039932,0.1924
0.3516,0.81995
0.43066,0.14833
0.27796,0.087048
0.96252,0.96841
0.44939,0.97983
0.26605,0.41118
0.37104,0.85433
0.41498,0.72668
0.32267,0.34827
0.77636,0.58384
0.27893,0.27094
0.62456,0.89494
0.74609,0.55493
0.18427,0.089226
0.78161,0.86028
0.96636,0.43572
0.90998,0.39717
0.58176,0.86818
0.61579,0.19829
0.83769,0.43386
0.36257,0.87915
0.016975,0.68034
0.7128,0.75541
0.16577,0.81129
0.97823,0.87172
0.71349,0.053709
0.046524,0.94981
0.2424,0.72321
0.52059,0.8161
0.48732,0.83712
0.44045,0.4472
0.57682,0.86948
0.26482,0.69293
0.20851,0.4718
0.45776,0.25844
0.71918,0.36635
0.85336,0.45815
0.52183,0.3401
0.16423,0.11827
0.24296,0.38315
0.034902,0.76744
0.13606,0.99133
0.42278,0.11594
0.41313,0.81652
0.60692,0.652
0.42979,0.16834
0.46632,0.51281
0.72046,0.39268
0.060525,0.43138
0.74361,0.34135
0.87877,0.35887
0.54348,0.13176
0.5583,0.90626
0.20413,0.5479
0.72694,0.71202
0.69358,0.11531
0.64355,0.43462
0.33951,0.42127
0.13516,0.57511
0.4193,0.50818
0.45807,0.41404
0.18819,0.018622
0.81708,0.65062
0.96208,0.30532
0.69642,0.8346
0.10465,0.53624
0.97531,0.73678
0.68656,0.67382
0.81753,0.034045
0.13866,0.015316
0.3153,0.97041
0.52865,0.044458
0.55209,0.018186
0.49498,0.74641
0.50193,0.19229
0.99139,0.36674
0.68135,0.68229
0.98026,0.83179
0.92577,0.10046
0.99435,0.94704
0.18613,0.35598
0.214,0.42634
0.0022918,0.96696
0.31681,0.12438
0.053005,0.42048
0.56381,0.93686
0.29497,0.010957
0.80057,0.49945
0.097542,0.012601
0.20061,0.36023
0.82543,0.555
0.56376,0.16145
0.55447,0.20731
0.54595,0.73505
0.2861,0.19739
0.38262,0.97708
0.84372,0.44883
0.65005,0.94625
0.93872,0.52911
0.025921,0.46096
0.75556,0.36969
0.63585,0.13339
0.92633,0.82394
0.63881,0.59031
0.17338,0.34301
0.011377,0.43675
0.86472,0.78034
0.963,0.094171
0.76667,0.75978
0.35198,0.76707
0.55128,0.21297
0.19519,0.29771
0.12947,0.96608
0.62712,0.80046
0.63266,0.44437
0.42996,0.24717
0.15046,0.41841
0.50505,0.38598
0.83276,0.68232
0.67265,0.85117
0.75424,0.48784
0.13802,0.27726
0.84649,0.75116
0.88525,0.67934
0.38206,0.56517
0.31184,0.72956
0.053587,0.60554
0.67642,0.72504
0.92205,0.072253
0.90785,0.10271
0.53355,0.64363
0.1144,0.051072
0.067835,0.43819
0.64037,0.43542
0.68423,0.64801
0.11047,0.95136
0.75214,0.18882
0.95896,0.69338
0.86473,0.76409
0.47874,0.35283
0.32188,0.83402
0.44445,0.43963
0.75165,0.89475
0.38983,0.39682
0.32875,0.41865
0.85497,0.49698
0.28908,0.20532
0.32629,0.19628
0.44625,0.26349
0.6923,0.13985
0.39633,0.4416
0.86638,0.10019
0.43695,0.6119
0.76246,0.66331
0.12172,0.91122
0.42738,0.80735
0.39586,0.43644
0.79281,0.82018
0.0037482,0.11319
0.13355,0.29368
0.12949,0.51881
0.95103,0.41361
0.89367,0.5234
0.22334,0.19198
0.30502,0.32642
0.85458,0.80738
0.93914,0.27807
0.046152,0.82033
0.91244,0.15933
0.80372,0.35502
0.90848,0.45471
0.89894,0.46411
0.31531,0.48811
0.4978,0.061845
0.75895,0.77275
0.84417,0.52409
0.21671,0.83628
0.6521,0.95953
0.0412,0.018009
0.51717,0.5459
0.53017,0.14091
0.07818,0.62606
0.091775,0.027273
0.012433,0.93486
0.25493,0.92662
0.15988,0.66504
0.46218,0.074088
0.4652,0.24285
0.20683,0.080223
0.034099,0.57338
0.45558,0.22446
0.93218,0.30612
0.33958,0.22058
0.17004,0.68835
0.14039,0.52624
0.24703,0.6777
0.24726,0.043286
0.24831,0.73993
0.065022,0.25875
0.089734,0.26744
0.052079,0.62982
0.66325,0.33581
0.41775,0.38102
0.52244,0.34899
0.18144,0.6185
0.5997,0.23365
0.40488,0.83791
0.79041,0.29809
0.99644,0.80687
0.7067,0.081009
0.80213,0.0046244
0.057017,0.42741
0.59155,0.47334
0.14776,0.48496
0.94988,0.13087
0.16318,0.10324
0.6044,0.95806
0.10071,0.32591
0.70062,0.86261
0.39863,0.83899
0.90077,0.59478
0.41462,0.080667
0.72138,0.20568
0.59636,0.019373
0.7399,0.59384
0.11408,0.29579
0.78272,0.42742
0.64399,0.58266
0.81972,0.68574
0.90736,0.2234
0.24515,0.79153
0.24305,0.75155
0.8364,0.89183
0.50853,0.85675
0.97588,0.64706
0.65591,0.53473
0.81315,0.46535
0.82608,0.61869
0.16536,0.98458
0.88619,0.29092
0.95999,0.21314
0.96087,0.17799
0.18473,0.40472
0.11266,0.15266
0.9144,0.21478
0.47359,0.4453
0.80912,0.89472
0.92991,0.25797
0.81071,0.19858
0.82351,0.13036
0.16449,0.59669
0.90905,0.6143
0.15125,0.76363
0.36747,0.8313
0.62609,0.98508
0.61393,0.36941
0.239,0.38778
0.76448,0.62473
0.66565,0.69673
0.23082,0.96755
0.69812,0.91947
0.99827,0.34021
0.80186,0.54319
0.20644,0.50799
0.91586,0.8487
0.20211,0.25384
0.28293,0.61373
0.39275,0.54956
0.21215,0.40918
0.094811,0.010936
0.59194,0.58238
0.75066,0.64021
0.63351,0.13589
0.1585,0.97977
0.88404,0.26854
0.65608,0.43943
0.6437,0.57666
0.49291,0.84621
0.96224,0.081207
0.51807,0.51177
0.40169,0.72095
0.72768,0.87558
0.21951,0.9461
0.49955,0.40475
0.43623,0.09455
0.6011,0.6523
0.77452,0.2594
0.48778,0.21904
0.095252,0.98932
0.17424,0.56423
0.85946,0.92722
0.48143,0.045256
0.72963,0.82188
0.80369,0.0078863
0.95907,0.57548
0.11311,0.12165
0.75259,0.44706
0.88823,0.81082
0.79825,0.94248
0.61788,0.42421
0.0012641,0.70075
0.50239,0.58217
0.26133,0.63876
0.7779,0.87016
0.36934,0.67138
0.5253,0.58124
0.70712,0.87067
0.57681,0.080285
0.76538,0.18907
0.081839,0.41762
0.59265,0.14072
0.40014,0.97593
0.50281,0.54455
0.34836,0.96273
0.70619,0.66368
0.72111,0.95369
0.24438,0.50932
0.59539,0.38409
0.00172,0.71646
0.64665,0.40205
0.1571,0.86158
0.79964,0.065571
0.73229,0.84681
0.8015,0.90744
0.9166,0.074111
0.36014,0.091657
0.25889,0.82125
0.02882,0.53263
0.12506,0.77122
0.22219,0.60729
0.012424,0.57494
0.11152,0.4412
0.81103,0.59798
0.87248,0.1068
0.55598,0.71566
0.034235,0.051357
0.30904,0.40684
0.82307,0.53189
0.22847,0.085885
0.36727,0.033582
0.84921,0.55805
0.76682,0.44675
0.22687,0.35791
0.69562,0.44051
0.78419,0.6427
0.63287,0.21823
0.7812,0.45131
0.21965,0.68192
0.50264,0.54793
0.39876,0.68658
0.014158,0.88712
0.030674,0.39036
0.039145,0.41146
0.4283,0.011036
0.089055,0.96835
0.96895,0.56643
0.029641,0.87821
0.9983,0.8855
0.74608,0.91591
0.14922,0.63235
0.0043998,0.80955
0.88401,0.72277
0.80326,0.84712
0.9181,0.073841
0.3977,0.21501
0.13835,0.68505
0.65773,0.94581
0.30223,0.0034823
0.84991,0.086711
0.42665,0.52947
0.30998,0.48194
0.11292,0.73316
0.80057,0.41752
0.75861,0.16311
0.10662,0.92499
0.96301,0.65581
0.14222,0.47959
0.23718,0.39972
0.5016,0.55012
0.41409,0.49311
0.60974,0.10258
0.014371,0.012089
0.36044,0.62546
0.54889,0.9932
0.7818,0.6261
0.21322,0.6844
0.66554,0.93052
0.87199,0.60592
0.51713,0.062501
0.71788,0.47167
0.1959,0.58818
0.658,0.17532
0.39982,0.55727
0.35255,0.50131
0.4856,0.87043
0.76388,0.87013
0.11687,0.23515
0.43837,0.9403
0.8587,0.49181
0.44738,0.46132
0.65208,0.82454
0.69629,0.72871
0.10477,0.73055
0.38714,0.23274
0.69254,0.17187
0.034937,0.71553
0.35601,0.922
0.91158,0.61128
0.82104,0.72047
0.33536,0.30378
0.80504,0.39502
0.76653,0.9299
0.4736,0.38744
0.13295,0.62032
0.89125,0.69185
0.5039,0.33447
0.055969,0.62691
0.38394,0.6988
0.21088,0.75701
0.62908,0.81097
0.92447,0.91969
0.18555,0.76625
0.59951,0.12599
0.27589,0.41395
0.0076053,0.91867
0.79166,0.23407
0.56252,0.12037
0.39822,0.38455
0.93175,0.65946
0.54751,0.30694
0.44143,0.73918
0.56874,0.84827
0.11342,0.24226
0.70806,0.17362
0.20321,0.49555
0.52551,0.2959
0.013982,0.40405
0.097587,0.55498
0.91925,0.46471
0.13523,0.064092
0.29321,0.32012
0.57734,0.089113
0.17921,0.79929
0.021191,0.079963
0.093132,0.68561
0.89157,0.94435
