0.53297,0.61781
0.33591,0.22841
0.15309,0.62702
0.55062,0.25919
0.92548,0.57856
0.096097,0.58521
0.55125,0.77357
0.37401,0.27861
0.76037,0.075852
0.84193,0.37167
0.63731,0.72848
0.31734,0.43489
0.2063,0.53542
0.33133,0.853
0.55799,0.97441
0.68373,0.54942
0.82581,0.089886
0.95584,0.80312
0.095582,0.067435
0.31658,0.39631
0.71117,0.044621
0.62174,0.53042
0.74535,0.37962
0.91489,0.5829
0.4486,0.29693
0.846,0.074081
0.29529,0.1678
0.67752,0.03393
0.88729,0.56916
0.13432,0.75858
0.29646,0.15545
0.083698,0.2455
0.61283,0.75114
0.90201,0.10747
0.61271,0.98375
0.87108,0.006697
0.94415,0.70237
0.65843,0.89292
0.67714,0.17895
0.10319,0.73093
0.6679,0.60327
0.52548,0.55158
0.41531,0.050358
0.78961,0.19758
0.60494,0.75134
0.43836,0.054644
0.036772,0.71673
0.88341,0.70022
0.38259,0.083845
0.20593,0.43624
0.8282,0.8804
0.55118,0.023237
0.24851,0.5502
0.49231,0.28098
0.82806,0.95511
0.26928,0.50373
0.65207,0.51896
0.86641,0.93574
0.88667,0.73382
0.25667,0.44737
0.18702,0.094778
0.93756,0.29058
0.60291,0.24437
0.62779,0.17511
0.76509,0.30744
0.28122,0.389
0.5953,0.096957
0.19852,0.024217
0.52644,0.63363
0.038684,0.20922
0.39687,0.30467
0.17252,0.078007
0.022002,0.39781
0.38491,0.13585
0.59901,0.59694
0.39556,0.51434
0.81197,0.79432
0.92924,0.99726
0.019574,0.97926
0.37917,0.58831
0.57247,0.57428
0.39456,0.46265
0.17809,0.042894
0.62753,0.16952
0.18561,0.74325
0.31068,0.3982
0.63459,0.46205
0.89638,0.075985
0.81798,0.81648
0.90633,0.43399
0.30887,0.099812
0.077845,0.23122
0.59696,0.39365
0.084121,0.87716
0.96695,0.28231
0.24278,0.77985
0.96877,0.64582
0.84263,0.22425
0.37813,0.38856
0.22843,0.85551
0.39298,0.69017
0.25471,0.23152
0.29755,0.35677
0.89165,0.10534
0.92911,0.2612
0.53378,0.44345
0.55919,0.34281
0.79458,0.6766
0.87658,0.43479
0.50164,0.75693
0.14276,0.68456
0.85535,0.16769
0.97417,0.085811
0.14802,0.99604
0.50918,0.6536
0.34852,0.8338
0.59525,0.72602
0.86133,0.67972
0.61496,0.26819
0.98432,0.25383
0.78013,0.038955
0.18945,0.4159
0.51001,0.38467
0.88898,0.10744
0.029962,0.49046
0.88341,0.67298
0.803,0.70015
0.99528,0.37462
0.22999,0.9899
0.30729,0.99694
0.82371,0.65703
0.59095,0.72548
0.39524,0.33258
0.49432,0.78344
0.88023,0.16897
0.69678,0.69731
0.957,0.47295
0.98494,0.59221
0.98347,0.61806
0.93526,0.49914
0.038181,0.81416
0.51176,0.022687
0.19007,0.032848
0.61893,0.62403
0.73939,0.42981
0.65981,0.49709
0.49986,0.41933
0.31747,0.87316
0.084917,0.77069
0.29264,0.48785
0.85172,0.69771
0.86533,0.80222
0.8941,0.68448
0.70858,0.58175
0.39917,0.56259
0.35602,0.18111
0.34339,0.82456
0.4679,0.46363
0.55136,0.42119
0.48529,0.99007
0.29716,0.93921
0.31132,0.041295
0.21085,0.25866
0.97983,0.001815
0.61783,0.39222
0.50535,0.70861
0.86618,0.46504
0.56958,0.83396
0.44188,0.52521
0.0099138,0.24609
0.20722,0.043922
0.73131,0.052082
0.0083875,0.060448
0.033836,0.093804
0.69939,0.66877
0.87667,0.96221
0.011392,0.67472
0.48706,0.10962
0.98696,0.50037
0.70812,0.079297
0.57303,0.17568
0.0057069,0.31254
0.24268,0.84833
0.35074,0.31519
0.63304,0.22344
0.53443,0.55315
0.078418,0.79489
0.30406,0.13525
0.031872,0.22911
0.76385,0.75658
0.95283,0.73695
0.17054,0.21698
0.33246,0.3125
0.59785,0.70139
0.094286,0.99085
0.21002,0.484
0.53451,0.71575
0.68223,0.61537
0.64666,0.50382
0.84469,0.63003
0.034376,0.30059
0.010848,0.88761
0.83912,0.14112
0.92956,0.05496
0.12188,0.69059
0.017458,0.44731
0.082959,0.56593
0.38164,0.63962
0.098589,0.33418
0.9408,0.70121
0.75908,0.047359
0.85334,0.55709
0.35366,0.35105
0.26256,0.7146
0.85598,0.72744
0.93428,0.72713
0.96693,0.65251
0.1977,0.98856
0.15458,0.34586
0.43658,0.77038
0.59958,0.85378
0.51112,0.29114
0.96782,0.97537
0.29693,0.45368
0.63741,0.42248
0.43875,0.31173
0.5613,0.49985
0.66473,0.33176
0.3837,0.9908
0.42584,0.063496
0.91191,0.89913
0.5099,0.84911
0.47072,0.4023
0.9651,0.72648
0.0099544,0.75898
0.35125,0.41927
0.70565,0.14477
0.77989,0.92747
0.42501,0.84534
0.70571,0.71872
0.053119,0.3963
0.55624,0.13573
0.36891,0.018501
0.61561,0.76684
0.86653,0.15012
0.35085,0.59379
0.09903,0.90853
0.02791,0.18767
0.45177,0.78025
0.51961,0.56972
0.1069,0.57994
0.42965,0.21795
0.57748,0.48582
0.75076,0.37479
0.50302,0.7741
0.0053119,0.10394
0.10147,0.40283
0.93859,0.35489
0.54823,0.7684
0.58341,0.63039
0.53621,0.061501
0.34679,0.65042
0.41396,0.6436
0.77274,0.30509
0.33455,0.36593
0.66274,0.6929
0.41702,0.30877
0.29517,0.80962
0.74692,0.54944
0.90377,0.22139
0.6164,0.53703
0.64929,0.22699
0.21026,0.23326
0.66285,0.80916
0.79135,0.97998
0.043846,0.61208
0.66063,0.39065
0.41057,0.29085
0.21568,0.36658
0.33633,0.66596
0.34252,0.058998
0.67698,0.39762
0.42012,0.14446
0.16219,0.27084
0.63544,0.46461
0.98428,0.11841
0.76347,0.57759
0.038469,0.56191
0.89955,0.54434
0.24558,0.26751
0.55347,0.21294
0.69158,0.56963
0.35094,0.24327
0.049004,0.039158
0.39741,0.68736
0.63837,0.19005
0.65871,0.31178
0.80144,0.084322
0.48112,0.07939
0.065232,0.014356
0.48064,0.44006
0.46271,0.87811
0.43023,0.95681
0.45653,0.81103
0.50386,0.59126
0.81637,0.36595
0.41783,0.59562
0.93134,0.47589
0.23513,0.83433
0.17635,0.55055
0.91052,0.12274
0.65329,0.9948
0.34197,0.8026
0.56333,0.22263
0.96984,0.43125
0.51187,0.46551
0.39368,0.72282
0.74753,0.38338
0.94307,0.12112
0.4057,0.85079
0.77249,0.20896
0.75829,0.73471
0.80518,0.10652
0.080701,0.9704
0.93854,0.43818
0.13578,0.40804
0.66367,0.77482
0.41794,0.1117
0.26973,0.59381
0.48345,0.6197
0.88116,0.5732
0.51479,0.41255
0.27468,0.78446
0.16902,0.66111
0.77258,0.69733
0.48704,0.57537
0.80514,0.94337
0.76272,0.041994
0.79928,0.5868
0.52467,0.85158
0.64464,0.63743
0.74544,0.31525
0.33389,0.51748
0.20292,0.70719
0.60907,0.92318
0.73727,0.60768
0.069561,0.17672
0.48844,0.4215
0.52532,0.011817
0.8095,0.45868
0.23827,0.18575
0.69331,0.42841
0.85293,0.22465
0.1475,0.49962
0.48117,0.0014171
0.30252,0.51032
0.56126,0.35727
0.11751,0.93893
0.42231,0.10703
0.38691,0.83293
0.092072,0.87343
0.18253,0.6496
0.091664,0.77739
0.25377,0.87026
0.3593,0.34383
0.29276,0.81212
0.29976,0.39912
0.7833,0.86244
0.71386,0.77603
0.441,0.61738
0.58688,0.55977
0.54779,0.24142
0.89375,0.85438
0.3408,0.41981
0.13421,0.4217
0.13832,0.80423
0.099662,0.18349
0.8424,0.76837
0.8949,0.45337
0.54331,0.25037
0.063118,0.47602
0.006489,0.57849
0.64688,0.54426
0.46397,0.7481
0.096114,0.47515
0.29056,0.98467
0.32447,0.5312
0.32176,0.5184
0.48706,0.60327
0.17104,0.90055
0.60823,0.2438
0.3091,0.082964
0.98922,0.25018
0.2591,0.48086
0.46522,0.091003
0.34405,0.30497
0.93811,0.94778
0.68482,0.67205
0.25331,0.27018
0.56593,0.24141
0.79094,0.98317
0.29347,0.092823
0.58818,0.92158
0.76273,0.98397
0.04244,0.096753
0.85049,0.77877
0.52951,0.63724
0.24623,0.57189
0.37907,0.078894
0.60919,0.17372
0.16043,0.44774
0.27197,0.84428
0.98245,0.90722
0.77705,0.94081
0.0032233,0.92833
0.86792,0.91667
0.011056,0.1545
0.45487,0.097766
0.83805,0.36042
0.51518,0.041803
0.46137,0.30801
0.72766,0.24546
0.28017,0.97837
0.66953,0.94081
0.6044,0.48228
0.86277,0.11735
0.76414,0.92954
0.88941,0.95452
0.48139,0.54387
0.58696,0.87822
0.48977,0.95839
0.27068,0.95632
0.4163,0.46775
0.5059,0.11225
0.35182,0.89739
0.48018,0.86662
0.15862,0.75505
0.38257,0.2605
0.34427,0.080647
0.84099,0.23317
0.22143,0.57592
0.41246,0.75294
0.070499,0.68863
0.39629,0.98543
0.89944,0.89253
0.05722,0.1077
0.069825,0.81358
0.30204,0.33562
0.98272,0.16341
0.80513,0.93613
0.45908,0.36656
0.81626,0.68503
0.95269,0.47428
0.16313,0.8618
0.35733,0.94455
0.16847,0.68577
0.94025,0.409
0.040917,0.011359
0.27051,0.29408
0.79672,0.76687
0.90989,0.46266
0.25744,0.4419
0.59856,0.0011153
0.20698,0.43755
0.43701,0.78639
0.11789,0.40945
0.44936,0.46768
0.47457,0.2993
0.88932,0.70075
0.050132,0.63658
0.91974,0.59158
0.83546,0.32434
0.53524,0.79434
0.40278,0.47476
0.76014,0.25633
0.22645,0.20047
0.10166,0.13092
0.18751,0.86415
0.74611,0.89748
0.58262,0.50829
0.26309,0.90071
0.13224,0.24551
0.16157,0.6038
0.026973,0.17285
0.80662,0.69603
0.98418,0.045774
0.74814,0.86584
0.41962,0.068253
0.93053,0.64462
0.0974,0.58119
0.6945,0.1827
0.43683,0.45911
0.54785,0.15655
0.26515,0.72106
0.32056,0.86188
0.69168,0.53917
0.40452,0.63601
0.79321,0.21682
0.022877,0.52854
0.80471,0.67599
0.81638,0.79215
0.90127,0.56657
0.45368,0.84691
0.78553,0.88747
0.46407,0.73579
0.77091,0.28254
0.59479,0.15047
0.2128,0.89958
0.40388,0.93011
0.83784,0.11466
0.85856,0.49063
0.043779,0.8541
0.15841,0.23839
0.16197,0.98415
0.60923,0.45568
0.90196,0.12633
0.43708,0.26986
0.80442,0.84111
0.2399,0.72089
0.2509,0.98544
0.61042,0.095849
0.31824,0.46875
0.35157,0.45297
0.73644,0.023888
0.22865,0.45878
0.56187,0.035175
0.0080007,0.27713
0.69504,0.89281
0.44384,0.79823
0.83372,0.79273
0.15429,0.29615
0.42302,0.29116
0.89298,0.76808
0.68501,0.010729
0.24866,0.64342
0.2926,0.41776
0.99792,0.67971
0.62186,0.18585
0.4671,0.087984
0.79311,0.60266
0.39764,0.51941
0.77728,0.91605
0.84521,0.72003
0.01339,0.088193
0.96764,0.40633
0.4891,0.57758
0.425,0.93066
0.017707,0.61512
0.97671,0.39773
0.13239,0.79064
0.47202,0.91994
0.94467,0.43775
0.5097,0.18321
0.74301,0.54182
0.65048,0.24602
0.060685,0.15257
0.61539,0.49825
0.39565,0.013488
0.59627,0.86455
0.9684,0.11912
0.6803,0.83284
0.046005,0.26125
0.32379,0.15228
0.90807,0.17477
0.68874,0.23254
0.71332,0.70021
0.37005,0.50542
0.58309,0.43205
0.53111,0.77259
0.52623,0.91233
0.5,0.8673
0.57473,0.093425
0.13593,0.70771
0.92191,0.19455
0.33432,0.50747
0.63841,0.51598
0.58431,0.32903
0.90791,0.01224
0.95064,0.9086
0.38171,0.84011
0.33877,0.67789
0.65626,0.19674
0.29692,0.08957
0.21578,0.96026
0.89521,0.54296
0.84338,0.4921
0.83401,0.48465
0.22691,0.26306
0.21506,0.3011
0.82902,0.016878
0.51925,0.44907
0.15277,0.30375
0.34534,0.73057
0.5073,0.15269
0.46441,0.61975
0.65939,0.5115
0.94851,0.67949
0.36133,0.78787
0.0073888,0.90045
0.31717,0.8291
0.31319,0.27882
0.76102,0.077975
0.44901,0.40825
0.11386,0.71488
0.96952,0.8891
0.87884,0.28169
0.84602,0.057552
0.91933,0.24404
0.22428,0.19726
0.38031,0.88994
0.34948,0.78288
0.60204,0.55613
0.9501,0.54184
0.65286,0.26781
0.070226,0.69791
0.12443,0.45462
0.57054,0.27608
0.58892,0.63171
0.16124,0.62213
0.10553,0.75071
0.82398,0.88062
0.054146,0.57303
0.61015,0.049454
0.28361,0.46654
0.96203,0.97506
0.79328,0.34482
0.28933,0.8619
0.63112,0.93455
0.13709,0.86749
0.52289,0.83049
0.043787,0.80574
0.48278,0.78136
0.4184,0.58531
0.59775,0.9757
0.90022,0.63553
0.982,0.33679
0.53939,0.41255
0.5909,0.44992
0.0054982,0.88854
0.90929,0.7505
0.11689,0.55569
0.26855,0.47902
0.18107,0.55593
0.74892,0.32769
0.18371,0.70684
0.88902,0.92859
0.26708,0.11555
0.67414,0.9798
0.20835,0.83026
0.40888,0.2777
0.88918,0.17795
0.3242,0.68868
0.046938,0.49533
0.83377,0.11282
0.30098,0.46834
0.096952,0.62751
0.44417,0.46373
0.48216,0.46645
0.24931,0.66722
0.33286,0.73138
0.32837,0.29023
0.36487,0.83911
0.68381,0.16898
0.21533,0.82778
0.41571,0.9071
0.88352,0.38289
0.70131,0.90925
0.014523,0.42472
0.98113,0.082056
0.66937,0.049439
0.80025,0.25317
0.27879,0.8237
0.72502,0.54366
0.93344,0.35861
0.53607,0.36616
0.79397,0.4829
0.83137,0.37675
0.65143,0.4226
0.72822,0.53987
0.50579,0.4973
0.106,0.22621
0.98695,0.90117
0.6598,0.38641
0.6621,0.84549
0.7374,0.24446
0.78758,0.49588
0.4175,0.64455
0.48307,0.56385
0.025414,0.41865
0.9877,0.6343
0.79967,0.80794
0.65055,0.31382
0.011184,0.17003
0.92237,0.8039
0.19322,0.059348
0.12652,0.93675
0.97625,0.24788
0.50011,0.13806
0.24615,0.56555
0.4932,0.69247
0.10038,0.63885
0.41163,0.79278
0.42789,0.49138
0.78104,0.35204
0.77336,0.10074
0.98433,0.82981
0.79511,0.055531
0.86225,0.14748
0.75431,0.58967
0.13521,0.92236
0.14634,0.50387
0.6738,0.99216
0.56829,0.72813
0.9027,0.73052
0.87472,0.63584
0.35003,0.36721
0.14628,0.37546
0.67201,0.84488
0.72485,0.57438
0.81851,0.70592
0.0044515,0.22375
0.82668,0.26481
0.25162,0.50287
0.23496,0.6973
0.33443,0.58736
0.93329,0.42516
0.1669,0.62879
0.42024,0.67873
0.92388,0.20249
0.62809,0.95638
0.49261,0.79727
0.67836,0.86047
0.97029,0.14523
0.21485,0.06572
0.75437,0.87675
0.81732,0.95616
0.26912,0.91182
0.22138,0.87227
0.35097,0.58141
0.79447,0.75846
0.25539,0.082318
0.38001,0.61712
0.2641,0.11436
0.29076,0.63752
0.92117,0.088062
0.54995,0.21045
0.30446,0.88755
0.31275,0.60233
0.71059,0.023956
0.7171,0.097923
0.65718,0.75028
0.39526,0.85444
0.20223,0.42999
0.81647,0.03651
0.57343,0.7025
0.77351,0.74942
0.041694,0.064123
0.19099,0.49374
0.57131,0.61259
0.22654,0.50422
0.038187,0.34632
0.1654,0.93937
0.77266,0.064297
0.069897,0.13651
0.61952,0.012426
0.39909,0.21005
0.9757,0.7177
0.081022,0.871
0.075737,0.94781
0.81974,0.057342
0.94355,0.6367
0.74612,0.63905
0.33862,0.47835
0.89585,0.7331
0.018631,0.94942
0.65709,0.89802
0.48069,0.90506
0.73113,0.74369
0.4763,0.96642
0.73541,0.18621
0.65133,0.10404
0.11717,0.81021
0.32328,0.4535
0.31977,0.11309
0.9644,0.52387
0.55404,0.55648
0.42447,0.20231
0.95883,0.33418
0.43993,0.022819
0.15545,0.63011
0.16307,0.12478
0.094663,0.62986
0.14252,0.056699
0.6908,0.91503
0.28768,0.50509
0.1474,0.14717
0.47955,0.53342
0.298,0.56644
0.35953,0.43991
0.65815,0.82752
0.93062,0.49884
0.60086,0.50099
0.34921,0.5042
0.4372,0.73918
0.25434,0.93398
0.45608,0.65393
0.13613,0.10223
0.73125,0.32765
0.75087,0.39823
0.087762,0.28596
0.8865,0.11422
0.79632,0.23453
0.40393,0.49267
0.31826,0.8953
0.42486,0.681
0.5414,0.88297
0.47373,0.97547
0.053512,0.78407
0.58157,0.076763
0.28571,0.040321
0.16245,0.92982
0.80421,0.15643
0.47378,0.51095
0.39245,0.68455
0.39708,0.63655
0.14421,0.75532
0.51973,0.53326
0.26629,0.51393
0.92693,0.10107
0.37313,0.63847
0.92769,0.25924
0.38824,0.57741
0.85741,0.25465
0.92019,0.21906
0.1606,0.58466
0.11044,0.25182
0.20047,0.22116
0.67315,0.23228
0.66458,0.84971
0.28805,0.94423
0.14597,0.56029
0.86754,0.683
0.87174,0.50985
0.16695,0.29909
0.65753,0.51801
0.33798,0.81702
0.033769,0.61156
0.10934,0.024151
0.81436,0.31387
0.36861,0.40577
0.86196,0.75305
0.38461,0.8545
0.94031,0.75679
0.12528,0.44293
0.45944,0.89281
0.88546,0.28911
0.21905,0.89849
0.47216,0.25907
0.67232,0.23905
0.7891,0.44015
0.13116,0.07151
0.66642,0.38462
0.98569,0.74842
0.43005,0.28027
0.89029,0.80135
0.25891,0.45448
0.18564,0.28031
0.20115,0.64166
0.63749,0.59875
0.89085,0.53929
0.24739,0.83001
0.83943,0.59267
0.64237,0.73366
0.6489,0.28558
0.84522,0.87977
0.8144,0.80151
0.6913,0.9967
0.74158,0.066723
0.46942,0.53313
0.53683,0.027524
0.44247,0.52237
0.42259,0.12489
0.8578,0.61643
0.81068,0.65273
0.17642,0.43721
0.027737,0.67994
0.54904,0.13627
0.32555,0.19234
0.67273,0.86147
0.074783,0.76936
0.48881,0.8108
0.32478,0.0010309
0.29251,0.84727
0.25494,0.44862
0.79874,0.98852
0.5186,0.65873
0.13072,0.19821
0.038333,0.39403
0.18422,0.89137
0.37788,0.21643
0.85271,0.832
0.56481,0.85636
0.11938,0.32852
0.20584,0.61089
0.088312,0.016694
0.35636,0.98115
0.68343,0.3911
0.025564,0.4429
0.69108,0.35698
0.38851,0.39554
0.71793,0.66305
0.23871,0.66292
0.34264,0.051741
0.30041,0.22464
0.21109,0.52473
0.36572,0.60284
0.18202,0.69299
0.28147,0.48448
0.56444,0.64603
0.30762,0.1744
0.56076,0.98117
0.01564,0.43822
0.4006,0.11871
0.94062,0.97469
0.17501,0.30406
0.42919,0.14478
0.70365,0.66403
0.40161,0.33553
0.77042,0.36377
0.20285,0.052839
0.80649,0.17015
0.33219,0.96277
0.14872,0.059516
0.58941,0.42431
0.041604,0.97322
0.80877,0.51979
0.8318,0.51813
0.43544,0.31552
0.45951,0.72374
0.45326,0.85381
0.61621,0.65197
0.56699,0.50357
0.2157,0.11294
0.31026,0.38739
0.87113,0.30754
0.46572,0.30122
0.96693,0.91871
0.10373,0.84348
0.41662,0.57308
0.71852,0.39583
0.4292,0.19893
0.49565,0.01895
0.057908,0.037876
0.002749,0.20245
0.50941,0.83352
0.90725,0.58631
0.93841,0.74781
0.89894,0.050029
0.5625,0.57899
0.08228,0.52441
0.46489,0.454
0.8242,0.42539
0.59121,0.22928
0.48147,0.78794
0.82718,0.16467
0.8114,0.75874
0.27459,0.90843
0.834,0.77507
0.0052967,0.09471
0.33333,0.83256
0.6849,0.16969
0.8213,0.56357
0.83435,0.66278
0.075673,0.94208
0.88979,0.73839
0.10725,0.48315
0.86797,0.92432
0.76929,0.82698
0.96648,0.78649
0.37036,0.28759
0.35153,0.72282
0.57364,0.423
0.38606,0.18482
0.32756,0.57784
0.41279,0.63155
0.40654,0.82395
0.58612,0.60356
0.99028,0.68323
0.21299,0.86344
0.83108,0.20825
0.95661,0.28922
0.94756,0.083595
0.1971,0.259
0.97416,0.88706
0.15361,0.50769
0.29702,0.59941
0.83732,0.42994
0.085237,0.72006
0.26761,0.12231
0.96593,0.78197
0.75037,0.020327
0.0081736,0.53975
0.43601,0.50069
0.43927,0.77839
0.73639,0.62169
0.82574,0.25903
0.2632,0.74102
0.19524,0.53707
0.37801,0.86371
0.61224,0.90077
0.41408,0.28464
0.7582,0.29263
0.058714,0.70207
0.47416,0.60324
0.7176,0.56081
0.86109,0.71426
0.37386,0.22088
0.61971,0.56319
0.24946,0.17334
0.082728,0.98865
0.83612,0.33331
0.8382,0.84038
0.8842,0.27224
0.99219,0.37863
0.1134,0.70916
0.96088,0.51535
0.32103,0.28314
0.67907,0.021616
0.74494,0.52931
0.26646,0.55512
0.71203,0.68342
0.67947,0.054515
0.21393,0.36427
0.83351,0.47693
0.17429,0.59422
0.84745,0.96155
0.15225,0.078451
0.61189,0.64676
0.35876,0.43292
0.23417,0.08093
0.34244,0.30772
0.19171,0.99451
0.55158,0.40352
0.19583,0.83501
0.54551,0.64209
0.43238,0.59878
0.26032,0.68083
0.13047,0.38938
0.6399,0.68318
0.58573,0.36688
0.98339,0.13418
0.59594,0.31534
0.55216,0.3119
0.4568,0.7342
0.22199,0.10589
0.28002,0.82402
0.096757,0.028114
0.70035,0.30559
0.85896,0.71433
0.40268,0.11817
0.33149,0.86841
0.8843,0.12479
0.97474,0.31044
0.59839,0.33253
0.46317,0.14511
0.20154,0.77647
0.51656,0.29037
0.21499,0.4659
0.62857,0.068106
0.39723,0.80105
0.29624,0.39417
0.94079,0.49991
0.0099842,0.51512
0.85968,0.13112
0.6245,0.78976
0.052049,0.058462
0.91077,0.62255
0.052778,0.95311
0.91934,0.75122
0.60041,0.48282
0.7413,0.64903
0.79209,0.78611
0.11651,0.10601
0.35662,0.34785
0.22793,0.83613
0.67069,0.57866
0.93439,0.82651
0.031709,0.71313
0.16691,0.46633
0.41563,0.40084
0.67015,0.24047
0.68429,0.75701
0.60981,0.92081
0.8767,0.17087
0.086245,0.36369
0.38117,0.91764
0.12131,0.21546
0.81648,0.58179
0.15027,0.2032
0.082827,0.41555
0.27746,0.0016131
0.69934,0.059418
0.41022,0.82462
0.26167,0.14559
0.79542,0.28834
0.74071,0.87719
0.017337,0.13125
0.33059,0.25787
0.2322,0.8445
0.68214,0.56818
0.86907,0.88567
0.70075,0.26565
0.37982,0.092317
0.22655,0.9244
0.21109,0.60592
0.96011,0.91591
0.039388,0.89746
0.23599,0.032594
0.026303,0.15706
0.54964,0.68195
0.097072,0.54094
0.83014,0.11878
0.5496,0.72486
0.81921,0.63128
0.094752,0.18372
0.58648,0.19824
0.99569,0.27094
0.66968,0.79624
0.066402,0.91694
0.84077,0.0782
0.75651,0.74691
0.092864,0.16459
0.0046244,0.45487
0.55027,0.27208
0.66836,0.89604
0.40467,0.23269
0.50098,0.60414
0.39812,0.030631
0.27128,0.10028
0.20168,0.091018
0.68847,0.75567
0.18555,0.12799
0.7139,0.88964
0.56852,0.19745
0.90872,0.34999
0.66369,0.36396
0.54366,0.49134
0.92763,0.68641
0.82095,0.10917
0.16257,0.31432
0.704,0.39865
0.59451,0.7498
0.16873,0.51651
0.30285,0.8786
0.33769,0.77152
0.16256,0.98175
0.42537,0.36479
0.41409,0.18911
0.72299,0.2967
0.02396,0.21621
0.22544,0.67047
0.89267,0.35306
0.81204,0.70799
0.25749,0.39276
0.55841,0.40932
0.070355,0.76196
0.38287,0.39862
0.87222,0.56733
0.10893,0.55596
0.13193,0.94115
0.07514,0.79962
0.14281,0.12871
0.82521,0.66294
0.07366,0.84476
0.71437,0.9022
0.019481,0.88256
0.23273,0.10853
0.94219,0.85359
0.4343,0.56797
0.67918,0.5868
0.67902,0.98993
0.76328,0.4431
0.40712,0.6685
0.056006,0.9039
0.13248,0.031151
0.50706,0.30706
0.45905,0.64553
0.57058,0.10727
0.27362,0.4591
0.82221,0.23719
0.032957,0.71369
0.075216,0.9477
0.79525,0.39261
0.57639,0.36531
0.76761,0.42997
0.39168,0.9466
0.13878,0.044027
0.084095,0.078155
0.40612,0.095615
0.066375,0.26456
0.88632,0.81053
0.33487,0.66539
0.50375,0.33776
0.38725,0.31846
0.27208,0.49012
0.62851,0.22587
0.41114,0.49618
0.79997,0.10304
0.50093,0.23568
0.27086,0.6662
0.92756,0.38091
0.66052,0.16285
0.43143,0.24748
0.40496,0.52254
0.2381,0.29565
0.45823,0.46153
0.44728,0.80667
0.8909,0.91185
0.22312,0.65998
0.30791,0.19331
0.7538,0.6942
0.67056,0.77738
0.75871,0.72693
0.29563,0.56606
0.54558,0.3799
0.98792,0.32828
0.82591,0.92662
0.18249,0.44731
0.35526,0.089229
0.57733,0.7391
0.6249,0.50873
0.21145,0.90767
0.085782,0.18658
0.63723,0.5546
0.58479,0.64259
0.56379,0.7412
0.86866,0.12538
0.65925,0.99178
0.85517,0.82868
0.36251,0.031466
0.1448,0.073267
0.79144,0.39268
0.4218,0.67937
0.17519,0.011894
0.62687,0.13488
0.69825,0.66853
0.058949,0.75762
0.99629,0.82288
0.33389,0.094134
0.34831,0.50627
0.27708,0.084368
0.96494,0.18044
0.81154,0.90432
0.096671,0.27741
0.64725,0.36109
0.55241,0.37281
0.95585,0.99275
0.53682,0.54936
0.74145,0.88007
0.075767,0.15995
0.29968,0.6095
0.61304,0.71375
0.79254,0.24164
0.53572,0.016508
0.63719,0.78942
0.10558,0.57777
0.31885,0.93526
0.16234,0.27994
0.89607,0.78104
