0.96343,0.97173
0.13299,0.6582
0.11117,0.33865
0.65935,0.73214
0.36403,0.71448
0.82498,0.81961
0.36785,0.35952
0.46708,0.45093
0.71369,0.089637
0.40556,0.082583
0.0012322,0.62167
0.43445,0.85711
0.55465,0.99435
0.3984,0.12931
0.6918,0.040232
0.093824,0.50566
0.68776,0.33571
0.44436,0.20591
0.27939,0.34576
0.059078,0.11742
0.48479,0.1305
0.99231,0.20061
0.39424,0.30681
0.89004,0.00015993
0.47943,0.54996
0.50222,0.047595
0.12122,0.42629
0.17091,0.99004
0.83545,0.76271
0.43796,0.15585
0.986,0.56595
0.30151,0.56101
0.92033,0.35804
0.83038,0.80079
0.78543,0.56992
0.84665,0.25561
0.59046,0.60952
0.30581,0.81735
0.71538,0.47352
0.77565,0.6336
0.96273,0.43265
0.55786,0.41911
0.23511,0.76691
0.60845,0.27333
0.45108,0.84589
0.58223,0.042274
0.95379,0.82022
0.58299,0.72119
0.24622,0.96952
0.051588,0.39981
0.97579,0.78681
0.192,0.9587
0.83635,0.07151
0.71451,0.65508
0.076462,0.12543
0.042101,0.024009
0.17179,0.81551
0.89224,0.2932
0.37472,0.46441
0.902,0.12363
0.2515,0.86587
0.4584,0.52362
0.50745,0.62851
0.92073,0.20623
0.013149,0.084108
0.032053,0.067491
0.98429,0.10643
0.54325,0.56193
0.38935,0.90738
0.5312,0.86449
0.61417,0.29914
0.608,0.19111
0.025777,0.41807
0.87354,0.50247
0.76083,0.69463
0.63561,0.51065
0.46734,0.65385
0.84628,0.30385
0.30445,0.67213
0.31537,0.30234
0.15062,0.18105
0.30565,0.41873
0.11676,0.21301
0.047205,0.2004
0.88189,0.56333
0.17049,0.95572
0.29868,0.054246
0.95687,0.57251
0.43728,0.13946
0.3302,0.21853
0.46306,0.51666
0.65313,0.58146
0.31568,0.14206
0.48232,0.17717
0.99364,0.36823
0.86418,0.90858
0.38709,0.41365
0.72896,0.52722
0.39794,0.91424
0.19073,0.9897
0.066396,0.16545
0.93078,0.31324
0.55381,0.47622
0.73767,0.061069
0.55349,0.49957
0.79118,0.43744
0.22454,0.98253
0.80773,0.40146
0.86307,0.15139
0.99175,0.21942
0.73791,0.34703
0.33464,0.19371
0.0030258,0.1095
0.4998,0.74154
0.034215,0.41115
0.8999,0.074806
0.34507,0.60181
0.69924,0.42332
0.21416,0.32953
0.7655,0.45496
0.24254,0.5503
0.8809,0.12065
0.91141,0.50531
0.92704,0.57664
0.82952,0.85601
0.76408,0.64261
0.59234,0.50142
0.58352,0.44893
0.67796,0.76553
0.49777,0.19587
0.79107,0.0065212
0.78983,0.55187
0.4648,0.069535
0.36053,0.92573
0.31799,0.11872
0.86096,0.20827
0.12249,0.017273
0.68422,0.15934
0.3215,0.63083
0.34165,0.72472
0.0042708,0.059001
0.0014008,0.15993
0.31697,0.46691
0.61528,0.073073
0.79238,0.29543
0.54172,0.72577
0.41884,0.85058
0.186,0.95257
0.25894,0.79619
0.71805,0.33851
0.41038,0.51719
0.33011,0.76312
0.092206,0.96203
0.99655,0.84728
0.6077,0.58673
0.9617,0.46237
0.47618,0.45492
0.38308,0.77606
0.38956,0.0099325
0.46262,0.96825
0.76582,0.16899
0.68411,0.13192
0.2369,0.0064364
0.48854,0.52792
0.43537,0.25983
0.96871,0.52509
0.1172,0.35323
0.71937,0.39056
0.92007,0.85363
0.12723,0.73659
0.56731,0.6016
0.62044,0.086371
0.76704,0.046555
0.30609,0.87847
0.32197,0.91917
0.3714,0.93415
0.34308,0.24351
0.88376,0.42604
0.11049,0.15696
0.76842,0.82726
0.11315,0.11821
0.91848,0.064031
0.053492,0.65753
0.20654,0.78065
0.32056,0.79558
0.92496,0.26307
0.84302,0.84618
0.29971,0.054415
0.28027,0.82078
0.35268,0.053618
0.31635,0.079552
0.31253,0.20068
0.50401,0.072004
0.19519,0.71141
0.034672,0.89426
0.74928,0.56745
0.1658,0.9845
0.29448,0.32941
0.058473,0.50671
0.087793,0.21838
0.95995,0.70434
0.42333,0.88789
0.41133,0.061903
0.71193,0.78356
0.10647,0.25022
0.19989,0.71307
0.61988,0.3341
0.27038,0.74701
0.66515,0.32845
0.39803,0.47026
0.63825,0.5819
0.92868,0.69396
0.39189,0.1974
0.29201,0.918
0.067458,0.69348
0.16527,0.46796
0.3408,0.049535
0.021678,0.79313
0.75371,0.53173
0.51017,0.77806
0.018533,0.13708
0.74772,0.075613
0.050998,0.88283
0.79128,0.18879
0.73822,0.15537
0.41352,0.12096
0.25926,0.089817
0.435,0.43521
0.51601,0.51177
0.22939,0.98316
0.73385,0.26456
0.31975,0.82964
0.012728,0.71616
0.1356,0.10604
0.12712,0.73901
0.54405,0.040148
0.043469,0.6512
0.66827,0.80577
0.5077,0.64847
0.18033,0.71195
0.31135,0.54333
0.36132,0.016192
0.85758,0.80992
0.21322,0.90356
0.45777,0.92776
0.80249,0.81609
0.22775,0.64433
0.5708,0.57911
0.34207,0.90154
0.59879,0.66486
0.52651,0.014976
0.88208,0.68796
0.92468,0.97753
0.66404,0.95417
0.46954,0.82735
0.86849,0.50255
0.12566,0.071678
0.27614,0.85816
0.08644,0.65713
0.1279,0.12018
0.8693,0.97455
0.36068,0.051605
0.066016,0.92651
0.99251,0.54563
0.32584,0.96268
0.76221,0.61572
0.25903,0.43675
0.74262,0.37057
0.10769,0.77713
0.33325,0.17858
0.76416,0.74198
0.88315,0.81485
0.47293,0.50615
0.78387,0.2583
0.15232,0.37569
0.4677,0.058776
0.42045,0.49001
0.74495,0.29864
0.44429,0.97962
0.16446,0.55669
0.064873,0.35143
0.94478,0.065095
0.39033,0.74846
0.0054812,0.37365
0.58992,0.77503
0.10015,0.77585
0.68943,0.1924
0.37703,0.18518
0.30714,0.47437
0.85707,0.69369
0.8037,0.39161
0.90959,0.5013
0.12545,0.35745
0.60857,0.35468
0.53255,0.46796
0.24644,0.82311
0.22439,0.07102
0.49851,0.040117
0.06938,0.061093
0.96099,0.71579
0.67557,0.51647
0.33142,0.99745
0.65655,0.71764
0.00080433,0.56284
0.075006,0.46283
0.14463,0.84742
0.51323,0.81114
0.8717,0.89857
0.22881,0.35292
0.59579,0.87199
0.062055,0.4912
0.61038,0.29502
0.70014,0.020329
0.59464,0.78831
0.6338,0.66333
0.36075,0.40359
0.044111,0.69553
0.76623,0.18779
0.50515,0.62097
0.6206,0.53058
0.92819,0.33351
0.1268,0.21147
0.13935,0.21468
0.46218,0.057425
0.41879,0.93296
0.72788,0.75066
0.71748,0.63811
0.41233,0.17941
0.98989,0.71892
0.96887,0.73938
0.90925,0.23047
0.98206,0.4338
0.68296,0.93873
0.046028,0.27119
0.46393,0.058344
0.44121,0.65871
0.49276,0.015392
0.43521,0.6515
0.88721,0.19245
0.37466,0.38486
0.99987,0.21704
0.60506,0.93608
0.88452,0.38175
0.058485,0.48931
0.7144,0.2341
0.9546,0.58757
0.70763,0.30611
0.24098,0.26897
0.095278,0.98879
0.19237,0.12138
0.48122,0.30257
0.96495,0.35969
0.087133,0.22431
0.65222,0.41257
0.79654,0.98533
0.30133,0.021603
0.83624,0.019867
0.42011,0.49609
0.80781,0.84403
0.88317,0.43362
0.0085053,0.49046
0.86272,0.54922
0.8803,0.079994
0.065465,0.31558
0.43102,0.57639
0.35766,0.62222
0.35904,0.65867
0.81123,0.89389
0.51277,0.61474
0.16776,0.28144
0.81353,0.9333
0.30679,0.89358
0.23242,0.081991
0.16779,0.46561
0.56521,0.97445
0.037362,0.11933
0.046462,0.58131
0.31008,0.16795
0.35359,0.17915
0.69721,0.38484
0.74598,0.41284
0.4365,0.4631
0.23027,0.50694
0.5497,0.16761
0.52244,0.36517
0.89135,0.929
0.42354,0.17048
0.38459,0.04731
0.26383,0.71476
0.97315,0.39188
0.54335,0.46457
0.92649,0.39355
0.44475,0.9168
0.78314,0.37607
0.56269,0.58086
0.68262,0.35818
0.19861,0.37
0.34666,0.17687
0.77473,0.98771
0.15735,0.34042
0.1067,0.96952
0.031971,0.053855
0.43707,0.14171
0.17754,0.59488
0.89409,0.76536
0.44476,0.53347
0.033708,0.57095
0.41972,0.10637
0.26541,0.5388
0.41398,0.77343
0.47955,0.29741
0.81205,0.75808
0.40706,0.72117
0.58947,0.53941
0.18316,0.4117
0.12061,0.21606
0.87164,0.3011
0.46683,0.88939
0.48349,0.58827
0.28418,0.3321
0.23951,0.71904
0.53602,0.89922
0.030634,0.927
0.13965,0.33373
0.43784,0.6244
0.6266,0.41845
0.085583,0.0080638
0.93785,0.23639
0.25875,0.14855
0.99209,0.4945
0.042193,0.43173
0.98017,0.022702
0.80068,0.12478
0.84247,0.8097
0.59076,0.15265
0.61409,0.70575
0.91954,0.64636
0.71154,0.21791
0.044421,0.43994
0.041952,0.2679
0.89962,0.92787
0.61429,0.16434
0.29851,0.25812
0.03015,0.90042
0.64485,0.27694
0.6049,0.31575
0.70728,0.31811
0.70152,0.66565
0.57591,0.25954
0.32242,0.016771
0.31165,0.5537
0.5101,0.98094
0.16603,0.80402
0.73169,0.71685
0.70284,0.32351
0.62151,0.17251
0.763,0.44571
0.84292,0.21901
0.88874,0.71354
0.91599,0.16729
0.61632,0.49861
0.10717,0.79002
0.21018,0.16458
0.013795,0.25312
0.743,0.91074
0.37383,0.87105
0.73517,0.60475
0.25151,0.047431
0.17915,0.33359
0.6606,0.57501
0.35671,0.75447
0.22508,0.14093
0.19354,0.071442
0.15108,0.6623
0.47872,0.85082
0.70818,0.53407
0.20998,0.79269
0.56257,0.55241
0.092137,0.76829
0.38954,0.80625
0.66284,0.015959
0.17173,0.99757
0.46167,0.22407
0.43002,0.82204
0.43428,0.41724
0.52695,0.30824
0.46074,0.93525
0.81852,0.9832
0.24287,0.82039
0.7895,0.56833
0.71668,0.96355
0.44416,0.43858
0.09802,0.020556
0.84792,0.39233
0.011798,0.13645
0.60045,0.88772
0.10559,0.086322
0.053983,0.63421
0.98265,0.72132
0.78543,0.34965
0.96581,0.35142
0.20943,0.24018
0.58077,0.96216
0.5802,0.9882
0.073177,0.021354
0.22648,0.085477
0.2259,0.95668
0.63791,0.54582
0.11243,0.68784
0.55561,0.48213
0.558,0.66488
0.2883,0.82526
0.042572,0.83889
0.065122,0.28096
0.42761,0.57064
0.18104,0.94628
0.33347,0.31153
0.75555,0.34664
0.041678,0.50072
0.88596,0.082065
0.88733,0.9291
0.2088,0.47773
0.89871,0.76936
0.59735,0.71157
0.49056,0.92283
0.35363,0.69681
0.12553,0.17761
0.69803,0.53463
0.37216,0.25178
0.14993,0.96112
0.70766,0.37083
0.87928,0.90948
0.65217,0.34219
0.61436,0.32178
0.10235,0.51852
0.50045,0.72469
0.13561,0.62811
0.93539,0.18566
0.36408,0.12204
0.58835,0.17922
0.18303,0.43087
0.084956,0.98366
0.45679,0.1349
0.14617,0.5574
0.86398,0.69104
0.21821,0.19869
0.58237,0.6762
0.89357,0.45961
0.064922,0.321
0.9444,0.60336
0.88869,0.3075
0.7026,0.64452
0.57942,0.7419
0.80161,0.8279
0.89969,0.13025
0.92704,0.4448
0.069609,0.27185
0.38268,0.1352
0.44312,0.8773
0.45361,0.82706
0.96317,0.1586
0.15452,0.13906
0.76703,0.037612
0.027068,0.36125
0.87083,0.9163
0.74486,0.43456
0.96434,0.45541
0.023697,0.57171
0.84466,0.46581
0.076865,0.40229
0.59018,0.46477
0.18087,0.019663
0.27193,0.28233
0.10794,0.7694
0.82303,0.21548
0.78834,0.78417
0.90974,0.24393
0.24012,0.42864
0.70178,0.776
0.95441,0.89258
0.0045601,0.48659
0.85447,0.030402
0.75374,0.41965
0.91662,0.021333
0.81134,0.80824
0.45669,0.46627
0.9975,0.58521
0.9929,0.44679
0.43001,0.017574
0.20872,0.88912
0.79051,0.90343
0.28143,0.083021
0.8424,0.54064
0.0053016,0.72539
0.25803,0.9251
0.073319,0.50174
0.80986,0.92527
0.02827,0.37341
0.25082,0.39162
0.85867,0.48108
0.29414,0.50231
0.98131,0.64506
0.17846,0.5387
0.83777,0.19587
0.38437,0.059958
0.97216,0.84936
0.88227,0.70539
0.79707,0.77357
0.49312,0.5949
0.28544,0.30342
0.63559,0.33467
0.10176,0.62487
0.55683,0.82512
0.95021,0.70583
0.078413,0.64566
0.55167,0.066379
0.92207,0.30721
0.38314,0.36225
0.40706,0.79472
0.34947,0.41385
0.23465,0.52792
0.21922,0.18039
0.26711,0.40917
0.20132,0.52908
0.70299,0.4804
0.76197,0.43649
0.11506,0.78127
0.62391,0.27566
0.88468,0.49916
0.13262,0.55557
0.047563,0.93536
0.26247,0.751
0.098511,0.95462
0.36532,0.64408
0.41174,0.71098
0.025644,0.067025
0.63168,0.13481
0.49098,0.13111
0.64199,0.66997
0.10375,0.070535
0.19373,0.72229
0.5407,0.87367
0.72532,0.9242
0.48232,0.12306
0.77029,0.72093
0.82278,0.010104
0.31626,0.37476
0.39628,0.070402
0.52834,0.94034
0.86093,0.39904
0.75574,0.56624
0.24778,0.79432
0.36583,0.88408
0.81688,0.30518
0.87817,0.46139
0.0088937,0.47499
0.37191,0.098483
0.087201,0.011553
0.13952,0.7766
0.38343,0.722
0.1113,0.84487
0.42667,0.68962
0.61372,0.3049
0.62914,0.76537
0.054448,0.2522
0.54359,0.046575
0.21202,0.25568
0.8116,0.84962
0.11825,0.49398
0.65848,0.87218
0.70589,0.72867
0.9581,0.57841
0.97751,0.59295
0.70483,0.62399
0.65908,0.91306
0.59562,0.79595
0.85026,0.052976
0.53924,0.71186
0.54006,0.17723
0.63292,0.095167
0.26095,0.97346
0.97203,0.2435
0.33542,0.88419
0.01021,0.8906
0.10805,0.015741
0.15503,0.034189
0.17192,0.046921
0.59976,0.79944
0.736,0.56369
0.14246,0.9971
0.13186,0.26379
0.98743,0.2474
0.084214,0.53466
0.59242,0.019271
0.37352,0.1554
0.81414,0.63232
0.038477,0.77478
0.81366,0.36495
0.57994,0.65635
0.95019,0.58188
0.91059,0.50815
0.25611,0.56274
0.81713,0.2052
0.23931,0.57718
0.22881,0.52886
0.77273,0.86623
0.37329,0.84613
0.69987,0.92532
0.24088,0.31903
0.6884,0.82817
0.90376,0.31373
0.57827,0.32328
0.68541,0.97104
0.36753,0.44227
0.89837,0.065479
0.7152,0.6592
0.68615,0.11258
0.68113,0.041909
0.35702,0.69176
0.94467,0.18777
0.99435,0.88929
0.83429,0.85166
0.43509,0.97171
0.38124,0.84549
0.040053,0.97378
0.80769,0.97313
0.92579,0.50777
0.61483,0.50517
0.99426,0.89633
0.02808,0.82993
0.44549,0.17924
0.015016,0.16302
0.077022,0.36576
0.10554,0.31413
0.33366,0.79837
0.064903,0.014472
0.91365,0.030462
0.91549,0.12596
0.29568,0.24064
0.14644,0.22048
0.32609,0.7252
0.25562,0.48734
0.7254,0.86843
0.48085,0.90016
0.78534,0.94735
0.56249,0.18639
0.60718,0.88723
0.20578,0.74166
0.5353,0.396
0.2576,0.94474
0.22765,0.50047
0.84882,0.9921
0.787,0.1711
0.40252,0.89818
0.68705,0.84938
0.014838,0.65689
0.90258,0.93367
0.34086,0.37227
0.91171,0.17552
0.92501,0.4491
0.53949,0.9361
0.11308,0.89165
0.80981,0.50117
0.43383,0.19436
0.0015957,0.84182
0.61563,0.75578
0.37313,0.85651
0.95132,0.4831
0.26841,0.17786
0.46843,0.82737
0.79803,0.93375
0.52332,0.63877
0.35729,0.79991
0.58017,0.62806
0.044702,0.71014
0.40125,0.76457
0.28682,0.62096
0.48823,0.77805
0.37896,0.85285
0.33754,0.61216
0.54847,0.64642
0.80312,0.78285
0.69677,0.080796
0.67486,0.23755
0.55402,0.82819
0.64312,0.47192
0.63156,0.56487
0.15698,0.052021
0.69121,0.40368
0.68893,0.30587
0.50573,0.0026967
0.61354,0.0010857
0.28597,0.20546
0.82799,0.19421
0.11434,0.36438
0.13234,0.82303
0.54877,0.51966
0.86036,0.093383
0.47175,0.59223
0.33105,0.8933
0.6123,0.74111
0.10208,0.66906
0.12235,0.50062
0.39836,0.76323
0.38955,0.97292
0.7647,0.96871
0.071478,0.23742
0.47832,0.86181
0.79022,0.66938
0.32806,0.12778
0.3827,0.16021
0.52464,0.9258
0.96289,0.44995
0.63883,0.38615
0.31125,0.52817
0.649,0.44901
0.59016,0.77902
0.63097,0.0077355
0.25932,0.2702
0.37264,0.19786
0.81919,0.35866
0.55904,0.72686
0.69148,0.41921
0.64835,0.62627
0.3887,0.90878
0.3272,0.17906
0.69126,0.78679
0.34395,0.097754
0.82498,0.12925
0.76845,0.21314
0.0096114,0.51653
0.98207,0.71397
0.40611,0.84848
0.18907,0.36593
0.024958,0.69072
0.96514,0.65585
0.43695,0.74698
0.036339,0.49074
0.63985,0.10661
0.0029214,0.86059
0.61518,0.60941
0.36724,0.35733
0.23963,0.54739
0.24188,0.65186
0.94596,0.8661
0.58645,0.77434
0.41632,0.19948
0.46089,0.58728
0.1153,0.95244
0.54527,0.22743
0.69032,0.88389
0.38916,0.75168
0.64471,0.25226
0.2369,0.95057
0.40354,0.47382
0.86136,0.41932
0.50208,0.53297
0.26123,0.093939
0.71808,0.015314
0.93763,0.74192
0.18456,0.2426
0.34126,0.54709
0.84405,0.96187
0.6289,0.25988
0.11126,0.036693
0.63916,0.83739
0.44393,0.98409
0.58696,0.29831
0.12682,0.6341
0.48565,0.45254
0.47451,0.095847
0.90324,0.6467
0.14624,0.17654
0.69169,0.10738
0.34797,0.61186
0.88372,0.15246
0.49204,0.2158
0.36408,0.23834
0.33393,0.78702
0.54822,0.87823
0.47478,0.097688
0.17345,0.5599
0.50581,0.3608
0.039361,0.037169
0.45355,0.2979
0.76506,0.99368
0.37577,0.41943
0.72654,0.56602
0.14864,0.88238
0.58027,0.60576
0.2646,0.82881
0.62666,0.77582
0.12877,0.42908
0.92565,0.43962
0.11165,0.23754
0.86168,0.36074
0.81053,0.017578
0.78164,0.12386
0.95096,0.15744
0.56119,0.28715
0.94173,0.25309
0.090761,0.82597
0.83529,0.90512
0.44704,0.88273
0.69199,0.48001
0.41684,0.37886
0.65914,0.10292
0.81808,0.81942
0.89419,0.34131
0.24644,0.47695
0.40246,0.42914
0.61303,0.68887
0.53757,0.71215
0.56784,0.20222
0.16342,0.46983
0.31308,0.0015897
0.61292,0.74479
0.60826,0.3837
0.056494,0.68203
0.62539,0.623
0.29514,0.64216
0.61215,0.67606
0.77858,0.19488
0.7176,0.55766
0.35824,0.92755
0.88056,0.40536
0.77028,0.95304
0.81841,0.80955
0.57972,0.71399
0.76911,0.082166
0.063273,0.046477
0.80001,0.7998
0.69229,0.10994
0.78384,0.71618
0.97939,0.14836
0.72291,0.98368
0.045157,0.47938
0.8037,0.76665
0.80594,0.52044
0.48759,0.76646
0.087938,0.28206
0.80192,0.89799
0.040207,0.10662
0.058422,0.5646
0.94024,0.70445
0.50214,0.12401
0.40192,0.74092
0.054025,0.98119
0.34138,0.91757
0.059982,0.46842
0.026012,0.64188
0.97153,0.61327
0.9449,0.44385
0.58321,0.70955
0.61813,0.17069
0.78253,0.46192
0.78722,0.66556
0.46766,0.17208
0.58602,0.90468
0.72393,0.4541
0.56302,0.83637
0.05828,0.11696
0.078462,0.28855
0.097057,0.60019
0.86798,0.36854
0.47223,0.49094
0.90795,0.2758
0.23561,0.60488
0.83208,0.27634
0.21265,0.92858
0.50429,0.71805
0.43669,0.51882
0.83337,0.18952
0.029371,0.41829
0.36397,0.7609
0.4996,0.30681
0.53953,0.28688
0.0067817,0.5454
0.89012,0.86947
0.37136,0.021901
0.24387,0.11983
0.65183,0.37251
0.84984,0.64554
0.023679,0.12662
0.73609,0.1914
0.50008,0.17062
0.071089,0.30672
0.88863,0.58375
0.94689,0.15651
0.19187,0.15793
0.52034,0.18663
0.98287,0.87667
0.007259,0.89927
0.22916,0.43802
0.53897,0.15596
0.4522,0.27476
0.83089,0.22483
0.39594,0.58553
0.7218,0.2765
0.32388,0.44961
0.48134,0.2099
0.31956,0.63951
0.35723,0.21494
0.55307,0.25039
0.16457,0.80618
0.6532,0.9459
0.43727,0.63521
0.72566,0.2039
0.91175,0.66835
0.41696,0.53019
0.63683,0.48025
0.90595,0.60278
0.78061,0.16449
0.010742,0.082096
0.92389,0.66712
0.11863,0.322
0.80133,0.2968
0.085229,0.49124
0.61397,0.95951
0.76245,0.77244
0.068687,0.71745
0.1996,0.016193
0.73494,0.96077
0.18698,0.73262
0.38865,0.48922
0.059339,0.53151
0.44782,0.14216
0.31539,0.97295
0.22994,0.13994
0.22944,0.0104
0.5345,0.74691
0.56442,0.3582
0.39283,0.60164
0.22073,0.84887
0.83798,0.72739
0.88248,0.64877
0.57809,0.70458
0.95222,0.22638
0.9034,0.47884
0.10187,0.67594
0.40472,0.7642
0.7764,0.22728
0.92618,0.42448
0.29518,0.43224
0.6658,0.92558
0.27154,0.084806
0.1147,0.51285
0.84106,0.03901
0.61037,0.031093
0.49691,0.5275
0.092331,0.7051
0.35881,0.61027
0.68672,0.56573
0.41365,0.93822
0.023651,0.49368
0.34627,0.84265
0.26803,0.73461
0.30275,0.44304
0.12525,0.31126
0.43908,0.49974
0.77378,0.58359
0.10777,0.69495
0.8397,0.90447
0.35747,0.63656
0.40115,0.030401
0.50607,0.99662
0.45993,0.87003
0.26203,0.36636
0.17092,0.27267
0.99417,0.98592
0.74162,0.16428
0.85096,0.91149
0.14801,0.48492
0.6757,0.74858
