0.54618,0.67052
0.59773,0.69775
0.97176,0.41071
0.96911,0.56417
0.67357,0.41369
0.25684,0.69536
0.51703,0.038971
0.2507,0.66254
0.86676,0.77695
0.26986,0.34367
0.96904,0.54064
0.45817,0.54439
0.13732,0.72184
0.3068,0.72033
0.73954,0.77144
0.52358,0.88738
0.55337,0.81089
0.84346,0.76385
0.10681,0.87117
0.16442,0.83017
0.61539,0.6003
0.89556,0.016196
0.71505,0.50555
0.86513,0.61536
0.16486,0.82355
0.10278,0.54883
0.93481,0.18293
0.58509,0.83865
0.82226,0.93131
0.83866,0.94896
0.40155,0.49863
0.7494,0.80942
0.3093,0.66672
0.92198,0.8927
0.5046,0.17493
0.81462,0.41989
0.061975,0.54559
0.26875,0.13946
0.16673,0.26273
0.087093,0.38658
0.89942,0.25118
0.055245,0.57367
0.14343,0.70155
0.66272,0.095108
0.97767,0.97232
0.61569,0.56975
0.7376,0.46246
0.73548,0.059825
0.82236,0.50438
0.68775,0.98669
0.61913,0.65246
0.58022,0.7907
0.27167,0.84321
0.61008,0.9555
0.55456,0.93842
0.48845,0.46355
0.96295,0.54766
0.2679,0.35711
0.90992,0.12095
0.91641,0.22516
0.049923,0.78464
0.51437,0.29204
0.083992,0.41572
0.87358,0.61088
0.31002,0.39878
0.90466,0.017078
0.81333,0.85274
0.39962,0.0032137
0.31916,0.58976
0.68758,0.29368
0.53376,0.62429
0.92265,0.98122
0.34578,0.17132
0.28705,0.44331
0.34114,0.31379
0.25108,0.7204
0.98087,0.87242
0.071696,0.2394
0.26355,0.74672
0.6423,0.43468
0.57999,0.91595
0.5513,0.60713
0.38017,0.43089
0.6408,0.49446
0.57189,0.29381
0.27788,0.24391
0.16112,0.80125
0.26782,0.74443
0.87138,0.85788
0.60905,0.29161
0.57918,0.83358
0.81055,0.21101
0.25698,0.76225
0.026253,0.96951
0.18372,0.19774
0.53855,0.8088
0.79635,0.98852
0.58317,0.19922
0.62092,0.4605
0.14742,0.98676
0.72565,0.8131
0.38496,0.50295
0.379,0.42777
0.53174,0.64957
0.47209,0.57801
0.18309,0.65482
0.53905,0.70526
0.23622,0.5408
0.91653,0.28748
0.6591,0.75592
0.6463,0.30938
0.87883,0.18191
0.68164,0.31983
0.86391,0.6497
0.68454,0.96428
0.35576,0.2404
0.27435,0.97258
0.9862,0.40246
0.71857,0.44586
0.030609,0.6936
0.56159,0.18379
0.64666,0.92069
0.57488,0.97603
0.39646,0.96264
0.80098,0.93468
0.7235,0.79786
0.062986,0.42327
0.37916,0.97635
0.00036792,0.87577
0.21376,0.78878
0.97917,0.33189
0.79203,0.36649
0.5181,0.19487
0.39175,0.36892
0.69312,0.37438
0.01417,0.067444
0.0049664,0.90516
0.87544,0.14976
0.7231,0.60646
0.039206,0.39114
0.49191,0.56791
0.21863,0.18082
0.16362,0.43195
0.60364,0.3688
0.19899,0.52229
0.59007,0.43385
0.85993,0.32635
0.22199,0.6778
0.38441,0.24446
0.27194,0.059287
0.91354,0.27154
0.39328,0.57164
0.8471,0.064611
0.86984,0.11851
0.046798,0.30888
0.75971,0.28474
0.04637,0.64336
0.8341,0.52004
0.26715,0.733
0.16008,0.66925
0.81446,0.60627
0.68804,0.17632
0.50946,0.14367
0.95669,0.067213
0.76961,0.066142
0.18363,0.57407
0.9603,0.75757
0.65654,0.55383
0.46204,0.38413
0.29079,0.50208
0.94377,0.23387
0.014363,0.2834
0.49293,0.42287
0.91766,0.44675
0.26771,0.61645
0.067014,0.72377
0.73131,0.46484
0.3808,0.011336
0.81599,0.43225
0.43409,0.9201
0.91375,0.40473
0.78304,0.37084
0.74754,0.71577
0.93885,0.39247
0.14148,0.64083
0.89486,0.13231
0.5587,0.48439
0.5934,0.78234
0.84357,0.52895
0.31463,0.70623
0.074616,0.035836
0.68855,0.022939
0.89771,0.4342
0.91988,0.31046
0.11991,0.618
0.54007,0.6841
0.12761,0.78625
0.019351,0.77214
0.51578,0.077415
0.085415,0.68912
0.25013,0.5443
0.84889,0.45135
0.899,0.81278
0.74167,0.79781
0.54482,0.41327
0.10905,0.89359
0.16869,0.11456
0.66211,0.5042
0.75455,0.96765
0.20188,0.96454
0.54637,0.46913
0.48427,0.70255
0.22761,0.020799
0.036663,0.19157
0.67729,0.17196
0.12416,0.45524
0.16578,0.41858
0.060714,0.79164
0.50216,0.34243
0.9157,0.2888
0.052204,0.88449
0.072765,0.35083
0.36983,0.055111
0.79987,0.30243
0.13654,0.29639
0.20643,0.74265
0.5539,0.582
0.21579,0.21077
0.56888,0.65964
0.1112,0.18686
0.35044,0.28268
0.72347,0.57143
0.70452,0.098805
0.45596,0.373
0.80367,0.92706
0.075794,0.32334
0.75795,0.11523
0.65795,0.087637
0.60751,0.69288
0.041365,0.3982
0.92844,0.47727
0.56163,0.11845
0.8638,0.85976
0.45217,0.74719
0.1041,0.54017
0.47026,0.6765
0.039006,0.33064
0.80526,0.58498
0.48353,0.89924
0.47221,0.1295
0.093038,0.8878
0.36143,0.45814
0.53474,0.47196
0.5894,0.28421
0.62251,0.0043374
0.036542,0.12872
0.88579,0.36848
0.36665,0.96466
0.83208,0.0016064
0.80582,0.21417
0.8927,0.8789
0.66971,0.6452
0.33502,0.56628
0.83675,0.47612
0.56016,0.50553
0.44043,0.59791
0.15641,0.80363
0.63967,0.83957
0.44781,0.56381
0.079275,0.42497
0.84939,0.16458
0.94851,0.50661
0.76214,0.78092
0.79765,0.34177
0.54007,0.72561
0.61005,0.70929
0.4175,0.89726
0.8752,0.89837
0.068028,0.04407
0.52292,0.38968
0.67179,0.78632
0.56792,0.26057
0.63944,0.65381
0.83861,0.32293
0.35781,0.05579
0.66162,0.23952
0.055764,0.39173
0.1324,0.35691
0.55252,0.78003
0.37566,0.64101
0.75058,0.084974
0.51949,0.26762
0.45201,0.56486
0.99166,0.60147
0.95299,0.6542
0.13928,0.84434
0.81212,0.78017
0.97365,0.65055
0.85181,0.90931
0.63762,0.99065
0.46116,0.7671
0.68328,0.86332
0.67899,0.22101
0.3973,0.78765
0.63548,0.53926
0.13459,0.24112
0.21538,0.55174
0.99531,0.76433
0.098649,0.48571
0.95822,0.67339
0.36097,0.54934
0.021583,0.36552
0.078134,0.84673
0.75777,0.21078
0.16744,0.42575
0.33491,0.28883
0.9044,0.59274
0.5277,0.60129
0.2893,0.68636
0.91885,0.7783
0.23715,0.82311
0.99253,0.32108
0.47644,0.40475
0.24809,0.91832
0.59515,0.01614
0.041004,0.91849
0.29932,0.69107
0.67665,0.14799
0.11549,0.25316
0.15866,0.86177
0.98547,0.4566
0.93184,0.76841
0.63191,0.21943
0.024515,0.7052
0.484,0.11753
0.71907,0.72545
0.32921,0.87316
0.26325,0.87613
0.62915,0.53792
0.19148,0.29835
0.18393,0.047139
0.44794,0.081014
0.15705,0.26269
0.79638,0.0054652
0.91008,0.62315
0.51758,0.9856
0.89952,0.48554
0.7375,0.14527
0.031175,0.2192
0.030514,0.55153
0.62097,0.65779
0.060995,0.34151
0.36448,0.31147
0.75501,0.29528
0.36283,0.0087678
0.94039,0.50918
0.64983,0.64435
0.17635,0.28795
0.95678,0.13174
0.11246,0.8329
0.64809,0.38487
0.40926,0.34123
0.28816,0.48783
0.081829,0.69006
0.27951,0.75186
0.59653,0.78394
0.35455,0.60868
0.064398,0.97238
0.75732,0.41738
0.62202,0.09858
0.18366,0.49374
0.19615,0.36608
0.27623,0.67347
0.31906,0.86244
0.76044,0.84715
0.34954,0.17555
0.034281,0.11956
0.4943,0.021606
0.23909,0.73343
0.75747,0.85933
0.55122,0.61668
0.73214,0.60417
0.23684,0.62389
0.39881,0.86738
0.64207,0.76095
0.28766,0.38854
0.80403,0.97485
0.91301,0.17315
0.055305,0.39521
0.72747,0.50632
0.54147,0.1735
0.2069,0.75684
0.19124,0.0085485
0.032976,0.64609
0.57045,0.90462
0.64846,0.63441
0.1498,0.43482
0.5222,0.94809
0.14413,0.52567
0.44242,0.78009
0.61204,0.67645
0.96623,0.88957
0.5608,0.62403
0.21877,0.81638
0.93928,0.92555
0.41886,0.22356
0.36453,0.91082
0.47667,0.16524
0.85322,0.19242
0.21413,0.34325
0.72548,0.43038
0.60331,0.020233
0.31604,0.75117
0.87159,0.054569
0.66084,0.60893
0.30484,0.061868
0.91507,0.74274
0.55134,0.64441
0.96875,0.84895
0.7931,0.62625
0.7355,0.52044
0.50841,0.31841
0.2305,0.029909
0.20266,0.40054
0.68708,0.38544
0.96626,0.42742
0.28745,0.016264
0.04847,0.90869
0.34824,0.77495
0.882,0.41296
0.4822,0.65028
0.92038,0.96759
0.45792,0.43961
0.4392,0.42046
0.12227,0.98678
0.023719,0.078002
0.27199,0.31878
0.76618,0.39608
0.32496,0.92129
0.45604,0.055899
0.68953,0.95562
0.71626,0.18599
0.33208,0.12425
0.72885,0.44661
0.47004,0.52636
0.60703,0.86572
0.3532,0.7134
0.6967,0.90142
0.66771,0.80923
0.49117,0.9177
0.8173,0.0084376
0.83016,0.41276
0.28854,0.68111
0.15449,0.94227
0.98442,0.3745
0.42723,0.96273
0.30451,0.43538
0.10113,0.59708
0.49071,0.68205
0.30731,0.15897
0.5729,0.39619
0.81028,0.93389
0.58103,0.010125
0.50211,0.88604
0.79875,0.93753
0.31088,0.86565
0.07909,0.051871
0.94435,0.026178
0.54193,0.61198
0.40268,0.21198
0.29966,0.25803
0.73726,0.98237
0.8792,0.99703
0.42616,0.47942
0.84271,0.38899
0.67171,0.97385
0.98366,0.91829
0.58593,0.6556
0.12163,0.95265
0.094972,0.91485
0.88228,0.49971
0.017578,0.96599
0.58781,0.85081
0.59656,0.3705
0.99162,0.3639
0.22705,0.58496
0.60195,0.36255
0.89453,0.73415
0.45563,0.40909
0.62437,0.80903
0.28206,0.0048222
0.11171,0.80612
0.31664,0.89255
0.69031,0.13237
0.092422,0.52104
0.83137,0.38852
0.85749,0.25146
0.55559,0.10502
0.54964,0.80029
0.34105,0.14082
0.53094,0.091061
0.74555,0.74819
0.58667,0.70166
0.02089,0.061147
0.90274,0.84851
0.59164,0.012792
0.31246,0.14953
0.78534,0.0070369
0.51858,0.051072
0.98431,0.91855
0.33623,0.37455
0.8611,0.20459
0.61643,0.39746
0.18498,0.16499
0.79253,0.41073
0.3719,0.68519
0.72692,0.56662
0.87878,0.56608
0.50227,0.58787
0.55982,0.65229
0.93184,0.72412
0.88973,0.48706
0.74374,0.00098578
0.1845,0.74326
0.051078,0.5874
0.76634,0.067636
0.2586,0.11633
0.54022,0.083872
0.82245,0.99222
0.0099893,0.19043
0.26398,0.061237
0.30211,0.25965
0.348,0.62213
0.9667,0.060756
0.2537,0.83733
0.28123,0.52833
0.49246,0.38411
0.22584,0.64722
0.54677,0.14118
0.5832,0.15878
0.55472,0.20181
0.34591,0.944
0.46928,0.50605
0.51668,0.72806
0.78283,0.16669
0.78754,0.19616
0.78536,0.12727
0.62237,0.52418
0.47776,0.62657
0.17493,0.30028
0.40216,0.88341
0.43813,0.88347
0.78773,0.69167
0.72132,0.072291
0.84964,0.40135
0.84927,0.73606
0.24763,0.6982
0.6429,0.97853
0.42917,0.70473
0.81617,0.18409
0.9882,0.080051
0.30726,0.037471
0.60268,0.98544
0.024944,0.30662
0.30013,0.17272
0.23307,0.37779
0.85553,0.73584
0.92197,0.031141
0.09421,0.98777
0.28803,0.41489
0.37825,0.95734
0.95658,0.58524
0.31082,0.34661
0.63254,0.4147
0.69096,0.1404
0.35851,0.86808
0.2282,0.44659
0.27144,0.35096
0.81213,0.51415
0.0087173,0.85515
0.80778,0.5086
0.85705,0.25255
0.88626,0.20139
0.46993,0.091009
0.51276,0.53349
0.9763,0.17394
0.37205,0.78399
0.45931,0.27964
0.95669,0.63589
0.78459,0.10603
0.36736,0.73519
0.15133,0.82287
0.038484,0.94695
0.57983,0.62645
0.66371,0.67629
0.020395,0.33147
0.31235,0.084593
0.045852,0.76649
0.05921,0.54112
0.057878,0.74543
0.15446,0.71103
0.87376,0.8304
0.72695,0.58584
0.41951,0.90059
0.44022,0.029707
0.59036,0.91185
0.80843,0.83115
0.34324,0.16343
0.29766,0.38008
0.57617,0.83028
0.48901,0.68275
0.67885,0.95657
0.44376,0.38714
0.9249,0.31167
0.30695,0.72806
0.31617,0.52119
0.14407,0.93372
0.94011,0.82881
0.30494,0.028204
0.69974,0.33478
0.34525,0.97538
0.83213,0.35884
0.50201,0.60857
0.17587,0.4836
0.14753,0.86361
0.62774,0.10591
0.089703,0.44287
0.0094217,0.32585
0.11882,0.0034737
0.83989,0.33379
0.73894,0.94444
0.82891,0.39458
0.33017,0.88339
0.99776,0.26205
0.53986,0.39345
0.95421,0.9981
0.68984,0.47877
0.60566,0.37935
0.58204,0.95294
0.98622,0.94644
0.070292,0.928
0.9356,0.041156
0.257,0.62749
0.72772,0.15611
0.43015,0.69675
0.50161,0.36308
0.90127,0.37581
0.50741,0.14393
0.38545,0.41877
0.81956,0.7847
0.31262,0.068556
0.9367,0.62634
0.56008,0.41983
0.7228,0.020334
0.10009,0.67849
0.97364,0.57451
0.12691,0.42008
0.64132,0.79862
0.10379,0.52206
0.95888,0.82769
0.42467,0.79192
0.21972,0.30593
0.40603,0.38978
0.57455,0.63411
0.13101,0.94347
0.21956,0.85032
0.5384,0.68884
0.27826,0.65728
0.34782,0.95718
0.52369,0.42069
0.92345,0.76509
0.85545,0.002254
0.69012,0.91499
0.78925,0.12126
0.18417,0.24551
0.040111,0.027223
0.47733,0.27801
0.64726,0.41283
0.13363,0.092953
0.68525,0.99694
0.57343,0.050395
0.56371,0.40139
0.036689,0.89806
0.76924,0.095071
0.90743,0.354
0.95076,0.28908
0.39829,0.22693
0.83943,0.41768
0.34186,0.17226
0.091784,0.55393
0.75776,0.53133
0.53203,0.93455
0.31538,0.39943
0.50293,0.39696
0.6203,0.31558
0.82445,0.012761
0.642,0.99624
0.30641,0.28841
0.118,0.65556
0.26631,0.61709
0.62057,0.14186
0.51497,0.72926
0.1696,0.66431
0.60184,0.26755
0.91268,0.68325
0.56787,0.023882
0.78102,0.52385
0.52576,0.5922
0.69969,0.49768
0.43917,0.69818
0.37891,0.80341
0.15492,0.071058
0.56352,0.80109
4.7798e-05,0.85576
0.10903,0.68122
0.88484,0.48427
0.025557,0.84918
0.91426,0.21695
0.31554,0.08745
0.94632,0.64468
0.41528,0.11729
0.48466,0.41947
0.43066,0.48086
0.49684,0.75769
0.33866,0.015916
0.82026,0.8899
0.091326,0.8545
0.35697,0.79292
0.052904,0.31246
0.015238,0.41905
0.32492,0.78911
0.86214,0.58905
0.278,0.32295
0.84767,0.81461
0.64112,0.92644
0.47901,0.86499
0.87397,0.85253
0.011238,0.1369
0.95371,0.29506
0.43176,0.16364
0.62885,0.8512
0.060353,0.5571
0.10786,0.60243
0.48913,0.66088
0.55613,0.17546
0.92729,0.82347
0.43943,0.066418
0.11427,0.49169
0.45838,0.57762
0.4768,0.12593
0.62132,0.69344
0.40536,0.031096
0.88756,0.10846
0.081777,0.49516
0.34126,0.72337
0.19193,0.42955
0.72469,0.51209
0.77643,0.50243
0.28602,0.50927
0.13634,0.31609
0.64125,0.29587
0.51172,0.51105
0.44658,0.91757
0.75276,0.99322
0.97032,0.46954
0.10171,0.7966
0.55857,0.62692
0.17278,0.016702
0.53587,0.029293
0.27231,0.92869
0.87259,0.25213
0.43641,0.75649
0.46681,0.77001
0.60384,0.26892
0.59789,0.2258
0.88313,0.67907
0.94382,0.24146
0.38569,0.49592
0.73418,0.29192
0.036699,0.82737
0.9412,0.77112
0.14792,0.060308
0.061457,0.1924
0.61979,0.33137
0.047268,0.89265
0.061499,0.89429
0.64364,0.30372
0.98185,0.72134
0.54491,0.53857
0.18964,0.22032
0.29458,0.9528
0.33864,0.6071
0.52925,0.79592
0.0088338,0.13201
0.40019,0.91576
0.93225,0.99811
0.036838,0.065697
0.81343,0.41563
0.63056,0.17757
0.79703,0.040529
0.91565,0.34532
0.086974,0.40719
0.48813,0.93514
0.58802,0.11949
0.3004,0.98574
0.2459,0.61414
0.95953,0.3037
0.3665,0.51098
0.67899,0.67396
0.22584,0.22857
0.16083,0.19688
0.14797,0.65577
0.4516,0.93966
0.14799,0.012423
0.56139,0.77873
0.43617,0.67439
0.64353,0.70682
0.77564,0.40765
0.37779,0.2945
0.51162,0.38487
0.27513,0.70047
0.4652,0.014567
0.21978,0.94488
0.30559,0.47941
0.60983,0.89074
0.28206,0.20582
0.361,0.76566
0.76662,0.52482
0.11529,0.47294
0.34681,0.99236
0.060041,0.41695
0.48556,0.46549
0.23932,0.91987
0.78696,0.2976
0.20705,0.67972
0.90884,0.90191
0.37607,0.056667
0.98092,0.47389
0.28531,0.91165
0.27265,0.12504
0.30586,0.15172
0.33849,0.47708
0.6407,0.56086
0.095952,0.52011
0.39019,0.0030696
0.35772,0.62882
0.10594,0.42159
0.17268,0.6338
0.1182,0.73686
0.25546,0.56929
0.81457,0.73675
0.13242,0.89791
0.10549,0.12359
0.8992,0.24812
0.5312,0.57817
0.48804,0.098902
0.56324,0.16509
0.79599,0.73015
0.80961,0.5896
0.41287,0.38443
0.45771,0.67211
0.32982,0.55113
0.14179,0.8647
0.12007,0.81815
0.45201,0.27327
0.72993,0.30728
0.71666,0.45604
0.0053429,0.65187
0.39524,0.42262
0.48339,0.92568
0.79406,0.21028
0.50967,0.84564
0.35554,0.88857
0.8512,0.53457
0.96685,0.83405
0.070855,0.98167
0.88235,0.42504
0.56152,0.84646
0.83689,0.63452
0.21438,0.38047
0.41407,0.99204
0.62436,0.97293
0.85848,0.85239
0.015182,0.83403
0.17596,0.56016
0.34467,0.31662
0.78176,0.10266
0.65699,0.80956
0.85223,0.89748
0.52113,0.15846
0.78844,0.040706
0.62178,0.71779
0.80208,0.80837
0.52103,0.56598
0.99879,0.68627
0.59357,0.26972
0.63032,0.50219
0.60315,0.55218
0.5105,0.95459
0.78979,0.62884
0.16684,0.45709
0.54267,0.44684
0.97853,0.78557
0.94237,0.44636
0.83334,0.57464
0.21156,0.19425
0.63563,0.23564
0.00051203,0.16671
0.15461,0.4632
0.47287,0.28014
0.90406,0.12807
0.22175,0.74852
0.49966,0.62845
0.046607,0.24989
0.12711,0.94669
0.4398,0.60395
0.34856,0.22387
0.16446,0.39014
0.031273,0.90498
0.74124,0.090927
0.68193,0.39273
0.41563,0.17696
0.027174,0.62224
0.38339,0.76806
0.073702,0.38481
0.2199,0.77852
0.41378,0.4556
0.50026,0.84981
0.96651,0.85812
0.79471,0.0054578
0.90888,0.73295
0.66163,0.603
0.15821,0.92813
0.44325,0.93413
0.81472,0.36817
0.68038,0.54647
0.93852,0.86472
0.47583,0.20089
0.73121,0.5882
0.068336,0.52643
0.57006,0.65992
0.90269,0.30118
0.91916,0.40052
0.25913,0.57513
0.020188,0.62348
0.32256,0.053276
0.89732,0.073555
0.86428,0.52336
0.47739,0.76372
0.087995,0.16897
0.58229,0.56091
0.2743,0.60812
0.91041,0.94621
0.1027,0.27855
0.89751,0.19147
0.58009,0.089702
0.86065,0.84607
0.50582,0.26797
0.33836,0.51656
0.16064,0.2851
0.22901,0.38261
0.91222,0.3506
0.39706,0.97499
0.98787,0.71346
0.16114,0.75837
0.96369,0.47858
0.38767,0.12306
0.89563,0.30812
0.027565,0.7468
0.97338,0.095864
0.016996,0.88918
0.35051,0.33995
0.67052,0.88393
0.40318,0.21037
0.34784,0.44601
0.15573,0.063754
0.14094,0.76318
0.17096,0.11326
0.30482,0.78489
0.33178,0.039007
0.81118,0.83718
0.15758,0.0098881
0.033641,0.38939
0.53464,0.70672
0.44181,0.034206
0.32584,0.034154
0.92072,0.88366
0.9995,0.59239
0.91061,0.10953
0.43521,0.13765
0.56969,0.060472
0.075097,0.077013
0.51344,0.18468
0.47322,0.44207
0.5731,0.60137
0.78721,0.28399
0.37582,0.83121
0.89626,0.17659
0.66544,0.94821
0.10928,0.64974
0.44804,0.13227
0.12654,0.56695
0.063923,0.08713
0.64628,0.39133
0.25208,0.20333
0.052421,0.16145
0.2982,0.41495
0.46747,0.42849
0.57651,0.55522
0.91695,0.927
0.55646,0.059062
0.25311,0.54218
0.072609,0.37031
0.44,0.18685
0.21988,0.35115
0.21818,0.89029
0.89279,0.30223
0.17433,0.54646
0.38731,0.37711
0.86754,0.65537
0.25784,0.21664
0.1738,0.55378
0.78849,0.16805
0.37538,0.73421
0.58515,0.29774
0.89615,0.70721
0.92963,0.97338
0.069927,0.63192
0.61869,0.74143
0.61949,0.028331
0.37214,0.035253
0.79027,0.064428
0.22027,0.90707
0.28518,0.95988
0.29279,0.42801
0.35736,0.31202
0.75065,0.0047851
0.67578,0.85279
0.74978,0.34849
0.5385,0.73746
0.56567,0.89978
0.81166,0.7838
0.7477,0.55934
0.94488,0.33487
0.20941,0.84467
0.1702,0.37536
0.24253,0.65516
0.42779,0.30022
0.11808,0.87006
0.98352,0.53988
0.39259,0.061738
0.0064067,0.54039
0.1145,0.37907
0.45714,0.53913
0.0096632,0.26663
0.68506,0.97464
0.044259,0.38786
0.64085,0.26218
0.53522,0.37293
0.42936,0.34505
0.03099,0.97935
0.62961,0.1825
0.90945,0.12089
0.43138,0.76827
0.3865,0.66769
0.41325,0.28578
0.43656,0.17485
0.072955,0.53524
0.33746,0.7635
0.56186,0.058818
0.75666,0.8943
0.89977,0.76564
0.40069,0.095651
0.57348,0.2771
0.97504,0.29699
0.53336,0.39086
0.97764,0.2948
0.78669,0.3486
0.20844,0.94635
0.049829,0.13341
0.80391,0.35848
0.14906,0.83672
0.06564,0.80523
0.72025,0.09645
0.5195,0.20869
0.239,0.20475
0.39706,0.13669
0.8433,0.60292
0.20814,0.24448
0.18341,0.91893
0.50174,0.16427
0.33278,0.48101
0.9647,0.46641
0.55825,0.73492
0.53363,0.78067
0.5963,0.50367
0.81968,0.58914
0.10697,0.77075
0.70118,0.45344
0.41978,0.48769
0.25675,0.77682
0.9916,0.48998
0.41641,0.52111
0.31686,0.89361
0.016755,0.9108
0.74228,0.071987
0.18763,0.62665
0.16487,0.98418
0.57074,0.81983
0.054718,0.90545
0.59772,0.39882
0.13822,0.8838
0.15008,0.99263
0.80826,0.86535
0.1604,0.26817
0.8444,0.81065
0.21329,0.58425
0.58066,0.44085
0.32076,0.95504
0.54003,0.5641
0.27024,0.16384
0.18697,0.95408
0.46862,0.58885
0.36432,0.85974
0.75122,0.58726
0.46165,0.74523
0.99825,0.99869
0.7925,0.96356
0.93721,0.42759
0.6376,0.76246
0.30635,0.82197
0.13916,0.37526
0.90732,0.72496
0.31395,0.75978
0.63443,0.84006
0.62426,0.62187
0.69647,0.99542
0.89785,0.058266
0.055196,0.47725
0.62481,0.53546
0.69358,0.36746
0.85821,0.65521
0.92106,0.25858
0.87067,0.44637
0.427,0.20191
0.11608,0.94829
0.77198,0.72526
0.042744,0.68961
0.092177,0.043593
0.22628,0.25075
0.75366,0.019932
0.17644,0.60858
0.079991,0.46984
0.14981,0.0064003
0.78522,0.61822
0.8184,0.0036779
0.61816,0.88543
0.26696,0.30628
0.58196,0.95238
0.55646,0.28238
0.88679,0.71999
0.99871,0.98756
0.56965,0.065649
0.93756,0.42583
0.06674,0.61591
0.22283,0.77084
0.92793,0.77533
0.11321,0.089246
0.41624,0.79787
0.48591,0.44677
0.18655,0.80289
0.23684,0.80138
0.42262,0.23888
0.73235,0.37437
0.035623,0.1408
0.89949,0.38316
0.097278,0.058818
0.96287,0.88172
0.70649,0.00049968
0.16554,0.89658
0.4517,0.20445
0.13702,0.93076
0.85488,0.25802
0.56539,0.67479
0.78282,0.6705
0.90308,0.57001
0.78367,0.60152
0.9609,0.9591
0.56143,0.82921
0.85479,0.24428
0.29188,0.33078
0.39833,0.5252
0.013517,0.78161
0.0070131,0.6205
0.64786,0.88764
