0.34949,0.59854
0.23929,0.1401
0.34534,0.79392
0.57304,0.87401
0.01956,0.15612
0.44488,0.65212
0.7469,0.96206
0.49303,0.23443
0.48626,0.73941
0.74365,0.3839
0.93106,0.0051555
0.78277,0.78261
0.71126,0.16365
0.67598,0.99153
0.91582,0.62266
0.04495,0.61369
0.76154,0.57462
0.00050349,0.77838
0.34654,0.88813
0.22305,0.50032
0.70861,0.3905
0.85782,0.94609
0.85242,0.032361
0.045445,0.38591
0.53283,0.38592
0.39831,0.34499
0.6093,0.21027
0.26148,0.93141
0.34867,0.081797
0.64459,0.035114
0.10034,0.10524
0.73827,0.89335
0.11607,0.63429
0.90753,0.11605
0.33765,0.65979
0.51664,0.4353
0.76367,0.036082
0.68391,0.3072
0.48306,0.9835
0.2721,0.14464
0.1722,0.17445
0.24216,0.088922
0.17922,0.61488
0.59376,0.9911
0.76843,0.74036
0.99667,0.91903
0.6962,0.17528
0.38885,0.5993
0.44147,0.35134
0.45786,0.51726
0.4955,0.040834
0.52668,0.41634
0.55967,0.63156
0.67262,0.77529
0.5032,0.020042
0.34566,0.18273
0.22068,0.60132
0.12347,0.017021
0.83874,0.50191
0.05681,0.098064
0.6163,0.070118
0.38539,0.33147
0.99683,0.72599
0.61308,0.41773
0.99039,0.87271
0.90567,0.33096
0.069119,0.69399
0.92684,0.093979
0.43419,0.50393
0.05942,0.21901
0.07055,0.3267
0.37907,0.10038
0.82304,0.22574
0.10295,0.94381
0.32131,0.00027994
0.50058,0.94583
0.78551,0.47041
0.20206,0.5436
0.67925,0.7021
0.12769,0.85506
0.74611,0.97712
0.58421,0.70093
0.82107,0.28538
0.66331,0.080975
0.62354,0.17425
0.37459,0.8799
0.71215,0.45712
0.65326,0.72902
0.046835,0.53374
0.50246,0.53722
0.95931,0.56236
0.18132,0.039664
0.12501,0.83683
0.21682,0.73037
0.56408,0.77902
0.51685,0.082866
0.57741,0.85653
0.99941,0.49748
0.24231,0.25707
0.13551,0.60242
0.68025,0.7342
0.077015,0.17628
0.41,0.082833
0.87083,0.37431
0.73365,0.85895
0.13117,0.61879
0.042731,0.88695
0.88588,0.59623
0.19386,0.091447
0.60937,0.036075
0.48164,0.70778
0.17044,0.44166
0.18366,0.22583
0.90581,0.21451
0.5141,0.86913
0.50079,0.71519
0.59225,0.89025
0.48603,0.24849
0.35156,0.64201
0.93301,0.27427
0.64391,0.38247
0.49636,0.14784
0.8447,0.13923
0.08284,0.19894
0.74355,0.91072
0.72721,0.35356
0.65421,0.53397
0.58823,0.33363
0.81903,0.49065
0.90585,0.22573
0.1511,0.38727
0.90958,0.64293
0.49169,0.63436
0.024493,0.044062
0.23832,0.047426
0.87193,0.38859
0.87494,0.18422
0.47909,0.34977
0.24781,0.64464
0.96612,0.89828
0.15644,0.94163
0.60998,0.27715
0.69712,0.32436
0.34237,0.83992
0.65863,0.32096
0.96328,0.78341
0.45563,0.79422
0.047507,0.8556
0.22264,0.30309
0.31752,0.47574
0.42232,0.33428
0.56684,0.49205
0.89807,0.98309
0.91424,0.84702
0.52096,0.7612
0.87687,0.43936
0.7224,0.40581
0.40671,0.83815
0.33988,0.01378
0.087788,0.34639
0.12503,0.95172
0.41376,0.29071
0.16072,0.28876
0.85547,0.47099
0.49192,0.44204
0.53976,0.090521
0.3269,0.39877
0.11554,0.57422
0.3214,0.15321
0.18926,0.13046
0.047882,0.49738
0.49061,0.75801
0.046483,0.60802
0.44831,0.29458
0.92989,0.81627
0.35965,0.60638
0.80966,0.46485
0.088274,0.3902
0.70887,0.58913
0.70024,0.21612
0.73322,0.50736
0.69999,0.4806
0.39282,0.094249
0.98352,0.33148
0.89978,0.33997
0.63838,0.60723
0.78833,0.15362
0.21774,0.66532
0.48535,0.99213
0.36398,0.45267
0.037635,0.55134
0.84401,0.15838
0.71385,0.039375
0.87081,0.26306
0.92774,0.16891
0.97362,0.18468
0.33409,0.72421
0.071242,0.56961
0.76675,0.083134
0.098079,0.75704
0.50485,0.18897
0.32205,0.63468
0.12337,0.22213
0.32112,0.26265
0.75709,0.50954
0.59139,0.34918
0.85894,0.60423
0.90773,0.18994
0.91191,0.23008
0.4866,0.78057
0.70874,0.68088
0.43818,0.41893
0.47752,0.84699
0.14665,0.48346
0.69993,0.42375
0.88566,0.3301
0.5546,0.38459
0.33284,0.90223
0.58975,0.33565
0.81412,0.31174
0.59364,0.35554
0.83564,0.67126
0.065295,0.13923
0.44769,0.51373
0.09019,0.6004
0.82332,0.15967
0.94407,0.54423
0.0054767,0.63745
0.80129,0.60246
0.42885,0.43985
0.3777,0.69195
0.85561,0.89728
0.12616,0.28721
0.55677,0.78147
0.68688,0.91859
0.54786,0.60404
0.86875,0.76384
0.49791,0.64108
0.26465,0.54511
0.34116,0.79568
0.072739,0.082551
0.45331,0.3846
0.16056,0.48726
0.13141,0.1592
0.5423,0.80547
0.20079,0.81393
0.72978,0.024618
0.53166,0.26963
0.16912,0.70519
0.055253,0.29586
0.52828,0.70837
0.0033741,0.18043
0.36742,0.25742
0.14486,0.6774
0.0090787,0.42491
0.81292,0.42112
0.73329,0.42523
0.60035,0.29949
0.53194,0.0993
0.30703,0.26389
0.6525,0.59128
0.23389,0.68836
0.73215,0.95633
0.73865,0.62157
0.4073,0.97889
0.5713,0.68219
0.86748,0.27282
0.3038,0.80434
0.24457,0.96981
0.7775,0.40173
0.70874,0.95474
0.8336,0.71313
0.43065,0.65691
0.88374,0.26293
0.16797,0.34286
0.18192,0.86183
0.35884,0.15535
0.90843,0.6775
0.61978,0.41213
0.69261,0.19347
0.54713,0.7963
0.038591,0.063696
0.32948,0.072766
0.51415,0.3803
0.11451,0.44595
0.91298,0.46383
0.88757,0.4504
0.068318,0.68186
0.24972,0.62835
0.0068103,0.85147
0.83056,0.067814
0.99137,0.96993
0.25905,0.09568
0.78813,0.43362
0.60626,0.25048
0.30087,0.75795
0.048839,0.96993
0.93867,0.55086
0.69595,0.89842
0.46916,0.16908
0.10113,0.88568
0.90506,0.79328
0.97122,0.62388
0.68174,0.74911
0.7491,0.31436
0.93215,0.29406
0.80301,0.29191
0.027098,0.9677
0.49901,0.35583
0.476,0.25686
0.83117,0.19412
0.55119,0.78063
0.1457,0.34143
0.65093,0.86073
0.32433,0.15622
0.95051,0.74541
0.060337,0.65194
0.026298,0.94997
0.30739,0.32702
0.79272,0.10769
0.13293,0.72432
0.2554,0.69203
0.78553,0.07678
0.026693,0.75803
0.56083,0.040457
0.70784,0.62449
0.5786,0.44386
0.67278,0.70466
0.97811,0.1818
0.76171,0.37346
0.65198,0.12403
0.4674,0.78979
0.58099,0.6711
0.62752,0.30344
0.50491,0.18283
0.91887,0.84637
0.53281,0.94177
0.32987,0.81611
0.30652,0.73677
0.90119,0.7566
0.27317,0.36437
0.83104,0.74734
0.70427,0.19273
0.54664,0.7744
0.91348,0.21151
0.90901,0.56599
0.29453,0.78489
0.77719,0.16291
0.568,0.0062301
0.7379,0.99286
0.94624,0.2331
0.08955,0.2726
0.098938,0.56719
0.79994,0.59809
0.26853,0.24168
0.47253,0.42257
0.7429,0.34473
0.28696,0.60636
0.94813,0.50458
0.072629,0.45105
0.14376,0.41271
0.19104,0.57053
0.54712,0.87724
0.93725,0.93441
0.6022,0.53836
0.65972,0.029527
0.045935,0.27601
0.88142,0.25161
0.91243,0.00088424
0.048346,0.53971
0.03052,0.20183
0.6229,0.72402
0.58965,0.2496
0.5257,0.28483
0.058007,0.97992
0.062382,0.49565
0.32926,0.84232
0.65992,0.095004
0.39683,0.46028
0.96933,0.39149
0.76685,0.91443
0.57018,0.97431
0.97173,0.66577
0.7081,0.57398
0.34629,0.89105
0.9329,0.05791
0.28293,0.46451
0.26548,0.24941
0.72792,0.24522
0.54624,0.37049
0.92821,0.66653
0.58309,0.9748
0.65402,0.27188
0.41439,0.054387
0.52961,0.38645
0.37056,0.174
0.56266,0.70789
0.17281,0.69258
0.17137,0.36469
0.5246,0.53504
0.7661,0.7973
0.81141,0.085565
0.62813,0.72327
0.41745,0.19997
0.40899,0.39371
0.21732,0.15561
0.9452,0.4117
0.23439,0.95122
0.2652,0.59997
0.551,0.23204
0.37389,0.20907
0.32802,0.34738
0.86156,0.13549
0.80879,0.57345
0.38554,0.31829
0.0026419,0.12683
0.44598,0.1733
0.96799,0.55709
0.18384,0.15654
0.30318,0.42514
0.32995,0.90926
0.82726,0.039571
0.10528,0.99574
0.10169,0.99474
0.094153,0.89582
0.096878,0.16895
0.012094,0.82107
0.19704,0.53974
0.092207,0.95103
0.77314,0.33291
0.64218,0.14211
0.11178,0.34749
0.096824,0.94847
0.69871,0.41804
0.15983,0.50621
0.17451,0.93236
0.2815,0.45177
0.62582,0.9907
0.60279,0.77397
0.42252,0.00046738
0.94351,0.60229
0.070352,0.72627
0.86503,0.46107
0.77929,0.48592
0.71767,0.62074
0.62807,0.31824
0.6364,0.28237
0.13536,0.7593
0.93164,0.52541
0.71171,0.98603
0.88593,0.069351
0.37726,0.55818
0.78327,0.91595
0.037452,0.33171
0.592,0.2082
0.53496,0.45861
0.059671,0.82353
0.61351,0.2846
0.47703,0.49925
0.1056,0.70612
0.93802,0.26568
0.3603,0.68747
0.82845,0.761
0.1524,0.021534
0.21181,0.7501
0.10525,0.99709
0.45069,0.029869
0.90681,0.6559
0.23497,0.45174
0.79581,0.12323
0.28943,0.27451
0.6022,0.36249
0.92267,0.68539
0.023321,0.13437
0.074553,0.33167
0.40604,0.27346
0.19301,0.67292
0.71439,0.23981
0.24787,0.81916
0.65637,0.64931
0.60998,0.0083903
0.68013,0.33007
0.83975,0.67432
0.12092,0.98142
0.10478,0.61618
0.53363,0.72798
0.25465,0.73114
0.21494,0.2093
0.58845,0.45102
0.16572,0.75368
0.68714,0.22192
0.82052,0.33536
0.18155,0.55172
0.70351,0.04403
0.39917,0.37852
0.046697,0.40915
0.67523,0.10457
0.25914,0.63226
0.46788,0.037995
0.37186,0.80742
0.80935,0.56283
0.32281,0.33332
0.86218,0.97512
0.15906,0.58201
0.48789,0.52833
0.64311,0.012219
0.095477,0.055128
0.2038,0.80296
0.55711,0.46144
0.50542,0.84597
0.5633,0.70953
0.036294,0.69338
0.37151,0.94684
0.99067,0.61076
0.62227,0.3034
0.31015,0.39835
0.46769,0.28132
0.066265,0.12822
0.91852,0.12775
0.23158,0.3807
0.2047,0.0027998
0.48195,0.93626
0.36595,0.25363
0.69327,0.98494
0.21677,0.23632
0.66978,0.8791
0.74664,0.88493
0.6947,0.10733
0.70073,0.92437
0.07768,0.38902
0.3801,0.33801
0.17915,0.93661
0.36555,0.38013
0.65776,0.90365
0.83475,0.46238
0.36148,0.31892
0.99483,0.84066
0.85954,0.56552
0.44432,0.61185
0.53569,0.48513
0.19684,0.067801
0.20681,0.74452
0.42431,0.71067
0.53509,0.90871
0.02699,0.39269
0.55988,0.56378
0.44075,0.5425
0.46787,0.067305
0.60111,0.37156
0.88315,0.67073
0.1877,0.38121
0.84013,0.90901
0.4492,0.12432
0.91469,0.2235
0.16419,0.40521
0.96719,0.13934
0.28239,0.69607
0.026742,0.82581
0.31923,0.69766
0.21392,0.19752
0.94631,0.70383
0.39863,0.088643
0.94647,0.16695
0.065376,0.42929
0.60392,0.94595
0.26343,0.06171
0.6347,0.7361
0.18042,0.93605
0.17293,0.54036
0.15175,0.18873
0.13087,0.84794
0.24751,0.49806
0.71229,0.12168
0.27,0.074522
0.6256,0.59466
0.18217,0.52449
0.024719,0.36859
0.33914,0.035388
0.3732,0.31209
0.85556,0.81899
0.28409,0.73934
0.30807,0.22672
0.14501,0.15999
0.17314,0.81717
0.74477,0.81453
0.66033,0.20199
0.86432,0.42284
0.65224,0.83455
0.88911,0.53072
0.65929,0.85691
0.83436,0.9254
0.51795,0.77744
0.98863,0.48933
0.78188,0.31588
0.64905,0.9844
0.83025,0.88041
0.22972,0.52613
0.78625,0.88518
0.97781,0.6192
0.47398,0.81127
0.44828,0.14344
0.98882,0.088251
0.32408,0.13639
0.93279,0.56459
0.73337,0.55131
0.27167,0.18906
0.49625,0.70232
0.56247,0.91313
0.49626,0.50136
0.29495,0.62777
0.55288,0.69838
0.47739,0.93459
0.40151,0.99255
0.74881,0.19858
0.094904,0.75102
0.93198,0.74219
0.049106,0.13721
0.37618,0.67635
0.32687,0.54613
0.41131,0.99368
0.88758,0.56175
0.56115,0.70991
0.57485,0.87235
0.96392,0.76461
0.035771,0.27879
0.052576,0.213
0.52655,0.4876
0.2635,0.22176
0.0741,0.28518
0.51152,0.27706
0.5189,0.51681
0.28278,0.26941
0.19677,0.50246
0.69933,0.78956
0.32693,0.49755
0.98249,0.37018
0.17235,0.092321
0.7969,0.72843
0.14339,0.98461
0.12576,0.51271
0.70978,0.92426
0.91619,0.013342
0.50876,0.77135
0.38116,0.71322
0.87893,0.41574
0.72651,0.43203
0.64472,0.026654
0.40834,0.54469
0.0621,0.72417
0.12202,0.95961
0.40035,0.40251
0.11025,0.50722
0.76728,0.33278
0.81063,0.5273
0.12797,0.60252
0.72519,0.26029
0.98398,0.63519
0.79232,0.12818
0.24886,0.73455
0.61427,0.18733
0.80202,0.2801
0.24839,0.031552
0.12596,0.072508
0.61972,0.59357
0.27161,0.15494
0.7472,0.77837
0.95644,0.67022
0.12616,0.33029
0.92405,0.14269
0.54163,0.22522
0.99703,0.43118
0.018599,0.73248
0.65268,0.36885
0.64055,0.13514
0.3379,0.66276
0.63604,0.12982
0.4739,0.25193
0.96312,0.44116
0.75181,0.85249
0.19501,0.39552
0.17423,0.10729
0.93246,0.86455
0.12242,0.98855
0.14146,0.61579
0.27403,0.97198
0.57608,0.68499
0.68086,0.76315
0.81126,0.90347
0.41309,0.68906
0.80289,0.027458
0.19125,0.34997
0.92804,0.007988
0.82922,0.92126
0.78351,0.69588
0.13379,0.63237
0.31426,0.81023
0.23681,0.80943
0.9808,0.82281
0.95848,0.89901
0.77511,0.59542
0.2639,0.39182
0.54141,0.33788
0.16385,0.67376
0.19968,0.033609
0.11705,0.24305
0.1733,0.75231
0.61701,0.53183
0.98346,0.95654
0.077776,0.77296
0.16892,0.23957
0.47578,0.8388
0.86504,0.8583
0.68862,0.7575
0.19203,0.031339
0.011205,0.93414
0.90934,0.27917
0.89271,0.8991
0.012681,0.31027
0.24018,0.9487
0.063168,0.61653
0.65189,0.89704
0.64527,0.1373
0.13955,0.34988
0.7345,0.28885
0.36341,0.38381
0.52578,0.98722
0.79859,0.36408
0.31585,0.45978
0.26552,0.10996
0.7725,0.11215
0.10167,0.12264
0.95227,0.26283
0.19877,0.43205
0.51003,0.9666
0.89625,0.5414
0.74623,0.24282
0.43179,0.40641
0.33292,0.012844
0.65357,0.90697
0.49394,0.044093
0.26695,0.72769
0.29846,0.94686
0.42267,0.43267
0.080128,0.010268
0.23367,0.93258
0.90603,0.20432
0.70895,0.10008
0.17795,0.2381
0.15664,0.80185
0.19582,0.59993
0.82349,0.39732
0.72481,0.64355
0.58434,0.12722
0.23289,0.94765
0.88493,0.9177
0.83641,0.83024
0.51925,0.91033
0.43226,0.59695
0.85183,0.88187
0.57231,0.39314
0.41201,0.9332
0.97294,0.88631
0.33796,0.74866
0.086577,0.15747
0.40073,0.30157
0.46597,0.85756
0.74512,0.38403
0.989,0.92741
0.45463,0.46114
0.46463,0.85252
0.97446,0.74722
0.89629,0.095203
0.76186,0.32495
0.70025,0.51348
0.81556,0.74062
0.70414,0.66515
0.48084,0.90188
0.79473,0.29791
0.35345,0.76105
0.18008,0.66262
0.85917,0.53096
0.52126,0.73498
0.54223,0.076832
0.30018,0.12098
0.93906,0.66287
0.57191,0.45102
0.92028,0.17366
0.28667,0.28872
0.83804,0.49709
0.18257,0.39448
0.67307,0.089294
0.79376,0.13717
0.87633,0.8613
0.17016,0.54942
0.60979,0.54211
0.46429,0.92325
0.096674,0.33924
0.63858,0.35587
0.44496,0.75763
0.24528,0.26909
0.32997,0.32494
0.74171,0.78089
0.64374,0.63232
0.31313,0.17576
0.96048,0.68546
0.43651,0.29309
0.57634,0.91693
0.052943,0.49225
0.64395,0.19568
0.80176,0.78055
0.68708,0.49107
0.63684,0.0080672
0.68459,0.51773
0.51161,0.776
0.76836,0.22129
0.87353,0.79506
0.59179,0.23096
0.42516,0.7303
0.68898,0.089217
0.70754,0.050133
0.99923,0.67727
0.93353,0.56717
0.52542,0.034943
0.36427,0.65816
0.66212,0.79083
0.36312,0.17074
0.63581,0.1473
0.098554,0.60513
0.54158,0.72803
0.35515,0.45629
0.90045,0.77481
0.83522,0.99995
0.28186,0.72849
0.6314,0.46896
0.59107,0.57005
0.80259,0.28732
0.60685,0.71555
0.55064,0.43363
0.57602,0.27666
0.34554,0.4648
0.36178,0.94207
0.88815,0.61604
0.25795,0.96992
0.92715,0.95622
0.0045805,0.79344
0.47893,0.011779
0.82346,0.6783
0.53384,0.29507
0.61915,0.31567
0.75233,0.40399
0.39177,0.13833
0.53682,0.52126
0.49563,0.63991
0.20109,0.42736
0.48346,0.30447
0.41885,0.057861
0.80961,0.71605
0.57979,0.50523
0.68131,0.85415
0.13701,0.78088
0.65512,0.056913
0.89973,0.045396
0.24823,0.72609
0.15905,0.97743
0.13638,0.82155
0.30955,0.10883
0.74165,0.38414
0.11574,0.48768
0.63537,0.49798
0.94246,0.26999
0.36874,0.3836
0.69067,0.24105
0.020113,0.52744
0.55077,0.50803
0.97468,0.38648
0.60321,0.59724
0.56976,0.95983
0.86933,0.72381
0.54189,0.70367
0.87261,0.83516
0.48499,0.070153
0.084678,0.98094
0.84321,0.69047
0.9557,0.40075
0.66074,0.9778
0.94075,0.80744
0.50311,0.99902
0.30434,0.78693
0.98772,0.061588
0.86867,0.93299
0.51254,0.023271
0.7753,0.6923
0.49968,0.72813
0.19792,0.95356
0.34857,0.25283
0.57732,0.54206
0.53658,0.94755
0.62691,0.14836
0.30484,0.36928
0.68073,0.92724
0.60788,0.62011
0.54472,0.56742
0.5915,0.72301
0.56229,0.8256
0.87514,0.68501
0.85419,0.31794
0.43963,0.72676
0.40198,0.57809
0.069151,0.10653
0.95781,0.98245
0.23016,0.80263
0.1995,0.92356
0.34206,0.4039
0.42878,0.013486
0.554,0.29258
0.66319,0.075262
0.77918,0.091723
0.77823,0.53545
0.19729,0.87994
0.42465,0.64043
0.84157,0.27608
0.77967,0.78425
0.10973,0.21697
0.14571,0.062116
0.87533,0.79478
0.27552,0.36864
0.79559,0.78806
0.90562,0.69444
0.64139,0.92871
0.25017,0.42266
0.82514,0.94558
0.2897,0.93397
0.84497,0.9805
0.95563,0.66188
0.079979,0.88912
0.4245,0.79676
0.56024,0.97345
0.42792,0.92618
0.55483,0.58299
0.21395,0.30638
0.4833,0.25638
0.36881,0.69068
0.79055,0.64399
0.53054,0.14975
0.80374,0.26222
0.7046,0.68078
0.11271,0.13282
0.46551,0.60577
0.15013,0.42752
0.17403,0.8625
0.79197,0.43182
0.67713,0.30037
0.43409,0.52597
0.25227,0.55657
0.69444,0.60666
0.92344,0.49835
0.2079,0.16302
0.35802,0.93949
0.99526,0.11807
0.46845,0.37836
0.67346,0.23884
0.79885,0.12172
0.37956,0.12419
0.91516,0.73801
0.6574,0.57893
0.68336,0.59797
0.80459,0.86191
0.34846,0.95612
0.51966,0.015212
0.28932,0.14781
0.64705,0.37536
0.15765,0.49543
0.32002,0.89585
0.25265,0.35554
0.40772,0.02687
0.40545,0.11484
0.89894,0.025882
0.33338,0.73819
0.082091,0.43407
0.536,0.82123
0.10533,0.67104
0.77916,0.39434
0.11981,0.18471
0.66902,0.14164
0.94046,0.72689
0.070968,0.87725
0.21092,0.56573
0.6639,0.91276
0.37129,0.047178
0.7614,0.057779
0.7084,0.37569
0.3592,0.20724
0.17762,0.57901
0.058204,0.99768
0.30146,0.25301
0.839,0.62411
0.92286,0.12246
0.21909,0.8602
0.46479,0.71805
0.22636,0.71253
0.13179,0.2586
0.27471,0.39787
0.96531,0.26028
0.054182,0.016914
0.59756,0.48669
0.094807,0.66344
0.61721,0.29302
0.35588,0.60218
0.88777,0.054373
0.42582,0.0056225
0.64265,0.42639
0.24674,0.52921
0.86506,0.40789
0.66079,0.9303
0.9094,0.85873
0.7473,0.61091
0.1169,0.82224
0.11299,0.61467
0.63887,0.88577
0.40836,0.73748
0.91539,0.15669
0.54253,0.04705
0.62124,0.46736
0.36259,0.41274
0.65511,0.65993
0.52186,0.19011
0.3843,0.28287
0.87101,0.88852
0.089075,0.96028
0.50969,0.46358
0.59673,0.19379
0.4055,0.15846
0.16872,0.472
0.13824,0.069092
0.31774,0.39578
0.51738,0.10878
0.17011,0.97319
0.49944,0.17167
0.75068,0.52589
0.19924,0.31775
0.66696,0.33124
0.86794,0.45034
0.601,0.938
0.018533,0.45452
0.13293,0.47881
0.46842,0.043393
0.77493,0.49135
0.66758,0.60188
0.26242,0.10107
0.88776,0.80301
0.3985,0.83798
0.26737,0.48215
0.99252,0.19387
0.43312,0.017166
0.36961,0.42973
0.61873,0.30657
0.70963,0.60512
0.96519,0.95833
0.95664,0.78144
0.34264,0.82552
0.47903,0.43346
0.39543,0.25198
0.48734,0.91512
0.82642,0.91339
0.97942,0.18498
0.81574,0.64473
0.72739,0.51727
0.62025,0.56646
0.44204,0.37665
0.49279,0.64883
0.22512,0.72601
0.23552,0.95424
0.68518,0.28135
0.32496,0.547
0.052668,0.38223
0.76312,0.25714
0.50179,0.87556
0.85301,0.49529
0.44712,0.47205
0.28437,0.3797
0.41674,0.60081
0.83947,0.2605
0.40108,0.80513
0.93193,0.68309
0.77836,0.25447
0.99616,0.44235
0.42559,0.55953
0.99505,0.92219
0.4986,0.001364
0.60638,0.84535
0.3211,0.68368
0.25913,0.55495
0.80712,0.10238
0.23965,0.71169
0.97174,0.37248
0.3954,0.87031
0.2536,0.49102
0.76267,0.68364
0.89136,0.084529
0.21461,0.45356
0.9457,0.58571
0.16679,0.34064
0.085119,0.76676
0.26657,0.71803
0.98776,0.32167
0.61661,0.86242
0.61818,0.1879
0.58085,0.97807
0.95132,0.4604
0.73901,0.39775
0.22022,0.94207
0.91372,0.85271
0.91192,0.55072
0.013634,0.23205
0.41378,0.41146
0.12455,0.8978
0.16839,0.07972
0.46495,0.48236
0.98894,0.41628
0.22596,0.92495
0.19011,0.686
0.047552,0.51021
0.52504,0.46039
0.44408,0.51887
0.4724,0.41028
0.95006,0.99689
0.93291,0.49548
0.3552,0.63101
0.85805,0.123
0.50997,0.45235
0.069583,0.92103
0.10913,0.0022302
0.95164,0.79978
0.6309,0.58064
0.074934,0.085582
0.93314,0.71971
0.58562,0.80291
0.42436,0.70319
0.22128,0.84293
0.60191,0.27786
0.80778,0.68111
0.26938,0.94454
0.65487,0.56346
0.69842,0.53815
0.19941,0.91474
0.34294,0.19537
0.16897,0.55904
0.24587,0.009608
0.51424,0.754
0.40085,0.85325
0.64096,0.74031
0.18633,0.76294
0.96167,0.20161
0.22646,0.91594
0.77709,0.36734
0.28679,0.7082
0.48893,0.88517
0.95062,0.18629
0.25238,0.79772
0.30467,0.78675
0.49115,0.98905
0.44311,0.041539
0.64012,0.84544
0.38588,0.62709
0.17567,0.64331
0.13694,0.58601
0.1334,0.82144
0.34414,0.34681
0.33776,0.60813
0.93105,0.22076
0.5109,0.71367
0.59478,0.5847
0.46938,0.69386
