0.1151,0.19543
0.0157,0.38121
0.44007,0.027551
0.19594,0.5442
0.66291,0.61237
0.39282,0.059969
0.21651,0.96447
0.36853,0.59385
0.79711,0.94246
0.26527,0.1978
0.015356,0.29239
0.33777,0.031224
0.076153,0.081984
0.28019,0.9824
0.79738,0.47336
0.62716,0.039372
0.16332,0.53295
0.60193,0.82739
0.10895,0.15468
0.44638,0.15619
0.94169,0.42154
0.35452,0.62318
0.50261,0.36483
0.65081,0.95061
0.10023,0.6096
0.27165,0.45935
0.29403,0.36205
0.71824,0.63994
0.31268,0.20589
0.25643,0.73706
0.8047,0.10927
0.43122,0.22931
0.55962,0.4248
0.055282,0.38054
0.43285,0.71133
0.33165,0.062025
0.20021,0.48431
0.94513,0.99385
0.16561,0.75587
0.28436,0.50073
0.89111,0.68835
0.38721,0.36551
0.25177,0.3884
0.14128,0.96838
0.65789,0.39766
0.59545,0.5649
0.29276,0.69335
0.3481,0.62511
0.62976,0.38906
0.49049,0.48226
0.1267,0.84546
0.85731,0.36701
0.43186,0.69825
0.12014,0.60828
0.51111,0.45126
0.50373,0.097924
0.71077,0.14939
0.66381,0.54621
0.015466,0.087008
0.72971,0.51355
0.44594,0.047527
0.09041,0.32449
0.44527,0.85736
0.36254,0.9734
0.44896,0.33372
0.34735,0.16195
0.89319,0.32941
0.65286,0.091257
0.59387,0.95608
0.10716,0.66684
0.021595,0.57595
0.11167,0.8728
0.21126,0.80615
0.32194,0.81439
0.76845,0.53054
0.10579,0.88605
0.31723,0.054824
0.92913,0.25883
0.97311,0.77159
0.77878,0.36978
0.87231,0.3408
0.50602,0.29376
0.48016,0.46843
0.029993,0.82136
0.65501,0.72106
0.74133,0.95825
0.12254,0.49693
0.67043,0.5488
0.47405,0.0020653
0.352,0.42003
0.99428,0.11419
0.00048267,0.46285
0.90912,0.97559
0.27222,0.12542
0.60691,0.14
0.35424,0.32274
0.378,0.75128
0.67254,0.58315
0.69115,0.61704
0.40506,0.5324
0.90673,0.26387
0.60356,0.94649
0.29921,0.64886
0.24074,0.15463
0.96251,0.72888
0.5136,0.49537
0.14591,0.54175
0.45448,0.87652
0.37266,0.044903
0.71622,0.46835
0.49542,0.33238
0.45321,0.51336
0.79014,0.084987
0.55488,0.26954
0.3219,0.030838
0.33234,0.43293
0.52416,0.95776
0.34259,0.022448
0.075231,0.23544
0.44569,0.48438
0.83868,0.43749
0.45562,0.96985
0.30404,0.57634
0.077074,0.82171
0.10164,0.88533
0.6231,0.9206
0.30234,0.41756
0.81443,0.65488
0.30773,0.31318
0.52103,0.88342
0.070468,0.53528
0.010861,0.94185
0.23465,0.5244
0.68703,0.0073924
0.053395,0.28805
0.1991,0.76967
0.55763,0.21356
0.53139,0.60206
0.59519,0.16363
0.21647,0.88888
0.37434,0.37503
0.69567,0.21008
0.32442,0.93054
0.86488,0.82316
0.67254,0.35422
0.75905,0.037014
0.91999,0.98708
0.42624,0.28286
0.72697,0.95173
0.33149,0.23613
0.03902,0.49847
0.76321,0.85726
0.2596,0.55246
0.3381,0.22814
0.1708,0.83096
0.81666,0.31365
0.44829,0.23235
0.814,0.13265
0.034539,0.52947
0.2647,0.91192
0.94317,0.40247
0.98334,0.36547
0.13561,0.52356
0.99045,0.57985
0.54974,0.39425
0.092387,0.22354
0.15477,0.57398
0.60772,0.78395
0.015397,0.014639
0.8262,0.82067
0.20457,0.75343
0.66604,0.63613
0.1773,0.95843
0.27766,0.27742
0.21139,0.57715
0.73091,0.13091
0.90334,0.44745
0.2127,0.13799
0.10889,0.97304
0.052445,0.34453
0.58483,0.63779
0.52691,0.86523
0.75622,0.91624
0.36751,0.15647
0.26758,0.15709
0.47282,0.74879
0.92994,0.66983
0.86415,0.48579
0.11906,0.71953
0.80557,0.0059614
0.33887,0.27943
0.73538,0.80579
0.97473,0.14759
0.65146,0.16246
0.71407,0.3349
0.14087,0.30474
0.36471,0.65817
0.032311,0.067351
0.67846,0.64839
0.56492,0.23611
0.41694,0.13906
0.49077,0.51486
0.84054,0.39876
0.29935,0.3075
0.99606,0.48846
0.51739,0.23507
0.093606,0.96202
0.84818,0.71921
0.087497,0.1043
0.01132,0.22796
0.2529,0.57149
0.61199,0.38303
0.19561,0.071799
0.43973,0.30298
0.61123,0.25013
0.58989,0.68821
0.26299,0.1417
0.32685,0.36341
0.60486,0.19402
0.93652,0.6251
0.77781,0.12531
0.42415,0.57604
0.66992,0.3464
0.55308,0.65148
0.3931,0.24821
0.32039,0.7377
0.21648,0.36827
0.46861,0.45523
0.093559,0.48765
0.54744,0.80436
0.21757,0.73833
0.49565,0.32731
0.056955,0.29496
0.15674,0.29882
0.97746,0.7734
0.20734,0.58364
0.035517,0.56306
0.22847,0.64393
0.71753,0.58632
0.98832,0.88242
0.84412,0.45209
0.67555,0.484
0.11878,0.079207
0.75557,0.29324
0.030497,0.071441
0.86416,0.52013
0.84543,0.56086
0.043498,0.35136
0.77827,0.1441
0.0078522,0.55304
0.47693,0.95187
0.36294,0.83482
0.74469,0.080323
0.27667,0.49529
0.8341,0.73708
0.035613,0.92317
0.86995,0.1727
0.33266,0.69447
0.14849,0.11118
0.77689,0.37317
0.065152,0.6893
0.06113,0.20711
0.23991,0.10498
0.30227,0.65207
0.69398,0.81047
0.88961,0.3057
0.11647,0.36537
0.28968,0.044989
0.67053,0.53734
0.74621,0.35423
0.25103,0.10453
0.58186,0.4484
0.34008,0.13793
0.39125,0.10242
0.14696,0.18104
0.27837,0.54118
0.4171,0.46971
0.049012,0.29335
0.57182,0.084306
0.74663,0.81009
0.55648,0.22336
0.45339,0.69137
0.24368,0.11075
0.2106,0.23059
0.494,0.90533
0.26816,0.77259
0.41748,0.925
0.12521,0.67058
0.97378,0.90091
0.8975,0.6894
0.99176,0.22495
0.57391,0.29643
0.53531,0.70186
0.25881,0.90897
0.83857,0.76318
0.39638,0.21167
0.91964,0.41019
0.017696,0.63059
0.77649,0.82876
0.42635,0.37941
0.21379,0.56223
0.093834,0.47118
0.54061,0.68134
0.66792,0.22126
0.85965,0.53658
0.91534,0.50462
0.21981,0.49153
0.24246,0.62337
0.0558,0.9743
0.83694,0.66291
0.44611,0.071853
0.86664,0.57211
0.66499,0.84258
0.055152,0.76433
0.52854,0.65327
0.32344,0.51097
0.18372,0.92414
0.23895,0.27323
0.64476,0.82053
0.58601,0.31979
0.80416,0.10452
0.79751,0.080618
0.86325,0.8341
0.081592,0.99858
0.38791,0.95094
0.46438,0.2824
0.95195,0.78763
0.12949,0.64863
0.16647,0.1948
0.79994,0.40054
0.83685,0.50142
0.40874,0.93776
0.34027,0.39646
0.18189,0.33044
0.66695,0.69867
0.02632,0.71341
0.59845,0.96577
0.45335,0.23204
0.2169,0.36682
0.701,0.70846
0.25707,0.35369
0.67728,0.55717
0.19365,0.37934
0.82163,0.69547
0.86014,0.67517
0.65883,0.76887
0.93957,0.57851
0.98273,0.33478
0.56059,0.76017
0.31325,0.63785
0.97587,0.708
0.94266,0.10907
0.85093,0.020752
0.90131,0.075846
0.013162,0.80051
0.71561,0.58689
0.64096,0.94958
0.53395,0.52887
0.37015,0.38731
0.66193,0.81851
0.037873,0.36211
0.41737,0.23884
0.25389,0.26289
0.94656,0.2851
0.8098,0.78097
0.12989,0.037141
0.59233,0.25217
0.28005,0.43599
0.93548,0.046387
0.91741,0.083924
0.5677,0.95056
0.086048,0.21939
0.051622,0.17072
0.7672,0.39489
0.26358,0.12368
0.24017,0.21319
0.35226,0.083719
0.46766,0.74845
0.10012,0.74663
0.12501,0.76903
0.90654,0.91579
0.65231,0.050234
0.18281,0.15993
0.35874,0.84898
0.43792,0.0056517
0.2734,0.42429
0.61221,0.76801
0.66992,0.02905
0.84205,0.36529
0.97727,0.38649
0.1449,0.11476
0.32557,0.94661
0.6957,0.42932
0.19548,0.93173
0.76258,0.78124
0.084601,0.23099
0.69171,0.72187
0.14885,0.92822
0.74208,0.87595
0.11651,0.46889
0.78563,0.33051
0.59895,0.61089
0.81478,0.21699
0.17731,0.057297
0.64871,0.86024
0.19365,0.77262
0.093805,0.62272
0.146,0.92723
0.56888,0.087968
0.30694,0.89563
0.50493,0.82853
0.42013,0.057244
0.092365,0.081162
0.6711,0.21261
0.12738,0.4779
0.85158,0.33804
0.75623,0.93156
0.74784,0.012285
0.96341,0.43924
0.89655,0.41207
0.054587,0.37005
0.81455,0.83366
0.83684,0.79946
0.39268,0.74439
0.32018,0.1696
0.57733,0.97264
0.14319,0.32494
0.80657,0.75337
0.11618,0.43094
0.80022,0.81515
0.61117,0.13159
0.82165,0.62858
0.45199,0.064399
0.26427,0.34325
0.64569,0.53844
0.021714,0.95006
0.24427,0.94569
0.94171,0.02525
0.50873,0.84519
0.83601,0.7996
0.71964,0.2908
0.3635,0.59922
0.35963,0.14844
0.20043,0.94256
0.97497,0.22435
0.70108,0.16055
0.051512,0.34852
0.14071,0.34836
0.69512,0.90525
0.75159,0.57303
0.9414,0.80676
0.17311,0.40207
0.1022,0.1077
0.14278,0.76575
0.14407,0.87087
0.29082,0.9632
0.1989,0.54708
0.74782,0.82485
0.76854,0.28057
0.43662,0.1504
0.97609,0.79114
0.28501,0.63241
0.42056,0.33884
0.8665,0.044734
0.093529,0.48591
0.61383,0.98652
0.42842,0.53944
0.15957,0.024219
0.24354,0.64724
0.44917,0.9347
0.93519,0.811
0.54328,0.52429
0.93866,0.67693
0.51709,0.18468
0.10885,0.76762
0.090122,0.49571
0.54578,0.27394
0.91914,0.3611
0.96291,0.28262
0.013454,0.72283
0.44416,0.95842
0.45046,0.47434
0.7554,0.78569
0.85605,0.67404
0.14691,0.12461
0.48439,0.34886
0.37539,0.078479
0.90593,0.73383
0.011179,0.14557
0.88953,0.30056
0.44699,0.52812
0.86469,0.83858
0.95106,0.15025
0.33365,0.33577
0.14111,0.41765
0.57629,0.25667
0.85527,0.68048
0.79885,0.79538
0.69675,0.38138
0.7737,0.72103
0.49423,0.14833
0.021567,0.39097
0.82074,0.33748
0.24237,0.060557
0.8979,0.75304
0.0068837,0.20734
0.67826,0.76669
0.53032,0.20722
0.50983,0.19554
0.2714,0.76672
0.82571,0.3113
0.96333,0.74205
0.78111,0.30165
0.10273,0.98842
0.5821,0.056853
0.31512,0.32112
0.20923,0.04403
0.40544,0.07602
0.98459,0.34404
0.62348,0.94933
0.60628,0.65012
0.25335,0.5336
0.28464,0.93952
0.40335,0.71408
0.56667,0.80701
0.56096,0.049597
0.021662,0.30052
0.69785,0.89129
0.418,0.92383
0.99872,0.2351
0.55339,0.78211
0.56392,0.1209
0.6334,0.76837
0.41175,0.29399
0.85258,0.55593
0.86004,0.84914
0.1515,0.22608
0.31052,0.31645
0.3203,0.73002
0.51663,0.38719
0.86975,0.056228
0.62459,0.40036
0.94503,0.062769
0.38904,0.41802
0.88317,0.18068
0.46341,0.95151
0.92253,0.638
0.66553,0.13805
0.59812,0.13164
0.68804,0.50454
0.33699,0.076321
0.63772,0.70072
0.68741,0.6261
0.20802,0.043262
0.93969,0.23846
0.90349,0.72817
0.80102,0.10808
0.75078,0.39231
0.78483,0.61252
0.21019,0.00087499
0.15601,0.098103
0.77004,0.75962
0.53312,0.66447
0.90432,0.65745
0.69484,0.64755
0.66561,0.47605
0.21063,0.72417
0.78976,0.99579
0.98829,0.25824
0.9272,0.87735
0.66618,0.013042
0.71566,0.74315
0.23986,0.79071
0.58384,0.2114
0.066355,0.8036
0.7568,0.66404
0.47784,0.71249
0.44554,0.24329
0.49352,0.78534
0.42989,0.30748
0.27454,0.97617
0.10355,0.092712
0.0030727,0.54222
0.59107,0.22937
0.87024,0.25928
0.65892,0.20152
0.62625,0.04915
0.76303,0.36611
0.13258,0.15142
0.24918,0.22169
0.20468,0.9327
0.23226,0.30419
0.51291,0.2747
0.24263,0.79846
0.13218,0.61294
0.12779,0.15414
0.86463,0.58202
0.82738,0.47407
0.66268,0.60073
0.75925,0.96211
0.21422,0.69826
0.89717,0.39103
0.55349,0.38259
0.70895,0.46676
0.23161,0.013613
0.35613,0.47448
0.95182,0.31432
0.55926,0.34719
0.84962,0.51978
0.36206,0.51193
0.91005,0.3671
0.84907,0.73275
0.51611,0.57954
0.40019,0.86096
0.63336,0.36784
0.90463,0.78519
0.71583,0.022466
0.60377,0.90601
0.40906,0.26417
0.53304,0.98089
0.15332,0.52209
0.46364,0.63734
0.16105,0.32891
0.76659,0.38479
0.5107,0.24601
0.95208,0.42827
0.6328,0.4323
0.66073,0.84969
0.28482,0.24374
0.11062,0.93775
0.94421,0.37639
0.56861,0.45896
0.7719,0.24817
0.66179,0.75775
0.36815,0.69003
0.3781,0.56993
0.39233,0.048025
0.9124,0.64272
0.5566,0.0036712
0.61344,0.8002
0.51317,0.3662
0.75718,0.66363
0.44837,0.24519
0.74795,0.64438
0.65204,0.9508
0.41295,0.55775
0.01597,0.66465
0.51625,0.83164
0.63252,0.66604
0.92091,0.94556
0.83044,0.021963
0.30831,0.16306
0.5481,0.43219
0.43436,0.90901
0.77819,0.26097
0.093428,0.4297
0.20811,0.3111
0.15878,0.8629
0.097394,0.95268
0.89865,0.63885
0.57642,0.7779
0.66217,0.25949
0.5428,0.50272
0.31188,0.0079246
0.44342,0.50484
0.47562,0.74336
0.24727,0.44823
0.7849,0.31967
0.74625,0.011042
0.92705,0.95834
0.40006,0.22476
0.80831,0.96496
0.89164,0.14197
0.24698,0.87992
0.18456,0.014608
9.7433e-05,0.60496
0.5056,0.50623
0.15025,0.24751
0.4246,0.62381
0.11307,0.76587
0.42641,0.98132
0.95808,0.43952
0.34478,0.51402
0.61377,0.96995
0.77596,0.7058
0.19247,0.28327
0.35706,0.95785
0.29622,0.19034
0.6078,0.34886
0.37188,0.0066592
0.81025,0.091397
0.10023,0.19387
0.14737,0.86268
0.83968,0.029885
0.94153,0.18895
0.18423,0.11142
0.64878,0.2208
0.75375,0.32682
0.51922,0.15855
0.52415,0.29172
0.41208,0.97026
0.13112,0.14112
0.02085,0.45692
0.87604,0.53553
0.22863,0.40541
0.90372,0.82118
0.79946,0.55342
0.4058,0.11912
0.72886,0.38598
0.8007,0.37396
0.42413,0.60124
0.099513,0.8406
0.054808,0.82973
0.17359,0.28531
0.42222,0.48793
0.29099,0.035341
0.64493,0.73217
0.1882,0.4828
0.96436,0.047628
0.63435,0.1177
0.95454,0.65834
0.91824,0.60655
0.14535,0.74328
0.85456,0.1087
0.53874,0.19377
0.97999,0.58832
0.49101,0.41084
0.12766,0.28696
0.65665,0.9587
0.252,0.68732
0.77802,0.085188
0.53486,0.24849
0.18605,0.45038
0.1826,0.30889
0.34368,0.28464
0.29093,0.68387
0.76654,0.35103
0.92624,0.85683
0.39968,0.86489
0.91039,0.091139
0.43604,0.099751
0.69491,0.7593
0.83716,0.56321
0.64685,0.44839
0.28762,0.078745
0.80965,0.20763
0.6572,0.062624
0.9287,0.546
0.25727,0.43668
0.15336,0.82551
0.43687,0.7113
0.4618,0.34295
0.49831,0.42015
0.595,0.98645
0.30703,0.75519
0.54277,0.38847
0.3342,0.3816
0.71863,0.72096
0.41104,0.11065
0.8254,0.72346
0.031259,0.81391
0.62789,0.14238
0.026898,0.71681
0.54278,0.44689
0.13697,0.81881
0.9531,0.55209
0.60477,0.42309
0.30501,0.55932
0.21481,0.65604
0.72972,0.99052
0.44844,0.66561
0.77707,0.12399
0.93101,0.16742
0.53928,0.3912
0.082778,0.075494
0.11562,0.579
0.018784,0.16464
0.27662,0.96682
0.63096,0.023091
0.78027,0.18924
0.50248,0.83329
0.76417,0.80033
0.41444,0.91492
0.36549,0.60881
0.15748,0.66635
0.66481,0.45359
0.090798,0.50673
0.099781,0.54641
0.5975,0.44637
0.33247,0.70872
0.45668,0.9516
0.20675,0.64183
0.56924,0.99692
0.23211,0.75765
0.67333,0.28598
0.66453,0.8883
0.73321,0.72221
0.88004,0.95055
0.95962,0.6124
0.15306,0.90093
0.56355,0.16347
0.076149,0.38718
0.12542,0.070419
0.0011779,0.74811
0.67411,0.73546
0.52855,0.51859
0.96925,0.75334
0.17186,0.45433
0.070347,0.16445
0.6633,0.52254
0.77128,0.092161
0.72083,0.8866
0.16184,0.081916
0.48258,0.37289
0.22254,0.25704
0.10057,0.1696
0.48779,0.10719
0.033418,0.040086
0.61002,0.88831
0.034585,0.17216
0.2816,0.94859
0.83355,0.70921
0.63361,0.59465
0.54993,0.83418
0.39673,0.33556
