0.60294,0.58318
0.90092,0.83161
0.73221,0.30413
0.62176,0.94038
0.26979,0.88666
0.25231,0.025928
0.34911,0.20782
0.95135,0.39805
0.52865,0.20356
0.83312,0.5718
0.71095,0.45033
0.86448,0.69342
0.56447,0.55945
0.27494,0.032212
0.30564,0.46583
0.19359,0.50517
0.45346,0.27915
0.58462,0.40672
0.73425,0.24876
0.74292,0.65159
0.58963,0.48435
0.99251,0.95132
0.60829,0.053258
0.50351,0.10417
0.9787,0.94739
0.68138,0.92289
0.99468,0.83704
0.47286,0.14684
0.76432,0.97058
0.27634,0.40544
0.31599,0.84791
0.73244,0.83093
0.36259,0.20045
0.33895,0.63195
0.0024206,0.58773
0.31977,0.34921
0.14896,0.54059
0.2659,0.33188
0.4663,0.89735
0.28192,0.58196
0.45687,0.29614
0.4462,0.91965
0.76707,0.081043
0.56277,0.1021
0.62501,0.30536
0.4679,0.86025
0.16826,0.88765
0.59361,0.46949
0.90004,0.71175
0.11846,0.23294
0.80544,0.073356
0.30388,0.58478
0.95545,0.10531
0.41216,0.76927
0.67783,0.59334
0.52301,0.84953
0.21148,0.03358
0.89544,0.32877
0.17422,0.15562
0.24848,0.73287
0.88187,0.50427
0.69007,0.77897
0.53221,0.30713
0.8337,0.55933
0.84093,0.66293
0.86071,0.94352
0.66159,0.99449
0.022899,0.18914
0.17178,0.94477
0.7147,0.71486
0.82063,0.47925
0.45606,0.071297
0.7828,0.53829
0.93571,0.092297
0.77847,0.92591
0.81657,0.39723
0.81576,0.8256
0.29857,0.10006
0.57728,0.33737
0.29656,0.80263
0.075401,0.63964
0.24487,0.70989
0.0055008,0.25004
0.79386,0.91708
0.49567,0.87328
0.58648,0.47703
0.2102,0.66777
0.79627,0.59656
0.31684,0.96482
0.0691,0.83276
0.31814,0.6242
0.63333,0.82413
0.36203,0.95128
0.65926,0.85989
0.32279,0.46975
0.25881,0.84999
0.26756,0.016577
0.080633,0.29214
0.025583,0.94489
0.91193,0.30211
0.88539,0.47572
0.79887,0.64777
0.0016371,0.31021
0.87539,0.73182
0.34394,0.8859
0.30327,0.070507
0.66802,0.8539
0.29434,0.37123
0.054316,0.49134
0.68507,0.88824
0.37502,0.48752
0.9305,0.53521
0.76455,0.70387
0.30777,0.52671
0.10571,0.092224
0.14035,0.37629
0.21663,0.74767
0.87972,0.023437
0.14423,0.23454
0.50526,0.66898
0.36444,0.060398
0.47621,0.048279
0.11694,0.31651
0.077821,0.61427
0.69041,0.15159
0.72816,0.17979
0.30474,0.55506
0.53926,0.67047
0.52136,0.96983
0.36936,0.76221
0.62865,0.37016
0.78144,0.21282
0.96056,0.84177
0.6564,0.04233
0.39958,0.36936
0.99749,0.16142
0.73177,0.055431
0.32233,0.0086463
0.40516,0.36304
0.88234,0.33055
0.42485,0.065096
0.90089,0.85871
0.59582,0.6883
0.022555,0.60868
0.52937,0.54897
0.32142,0.34107
0.15352,0.45295
0.44075,0.29687
0.30396,0.24743
0.13276,0.68142
0.67652,0.60702
0.50075,0.15035
0.90769,0.45259
0.22034,0.93766
0.27134,0.47047
0.81331,0.17116
0.661,0.027114
0.34746,0.021758
0.090876,0.86138
0.6734,0.028206
0.56359,0.45392
0.095555,0.65176
0.90911,0.38531
0.30441,0.063259
0.077986,0.97167
0.7126,0.24533
0.51742,0.158
0.444,0.5617
0.13712,0.062653
0.10626,0.39077
0.93204,0.97008
0.13957,0.48388
0.60445,0.3764
0.66889,0.83288
0.8732,0.76892
0.55269,0.65303
0.048965,0.87578
0.19338,0.98289
0.49032,0.9396
0.92504,0.79112
0.53204,0.22593
0.73575,0.10142
0.84452,0.41455
0.58489,0.29598
0.61737,0.34934
0.152,0.34485
0.40446,0.83341
0.40861,0.27986
0.70195,0.47379
0.2587,0.25464
0.67164,0.4555
0.11462,0.4692
0.96089,0.91248
0.43914,0.83089
0.35385,0.57353
0.64893,0.41155
0.67568,0.8485
0.38084,0.32525
0.2564,0.56191
0.7552,0.92133
0.095643,0.11352
0.30072,0.87456
0.52132,0.44552
0.52662,0.026524
0.30593,0.50017
0.57168,0.69202
0.16859,0.3517
0.6808,0.57207
0.96024,0.96925
0.78161,0.10874
0.53307,0.33053
0.29914,0.49685
0.74547,0.60118
0.31135,0.74836
0.60803,0.66144
0.55803,0.32861
0.58914,0.058154
0.53897,0.38766
0.58627,0.94785
0.032836,0.016559
0.99754,0.75294
0.46246,0.38402
0.043399,0.8089
0.82867,0.66787
0.063389,0.78385
0.28841,0.8535
0.76599,0.51621
0.63691,0.92165
0.16546,0.86915
0.73773,0.6202
0.74891,0.86546
0.3635,0.13606
0.33577,0.15792
0.64807,0.81273
0.24684,0.59153
0.46232,0.44934
0.17871,0.82177
0.70774,0.81689
0.76525,0.66243
0.46998,0.47705
0.56652,0.11154
0.086429,0.78328
0.65217,0.2317
0.18205,0.49964
0.056313,0.35406
0.12373,0.06618
0.27486,0.96538
0.37879,0.24846
0.8143,0.63902
0.94869,0.24167
0.86014,0.29052
0.65421,0.41115
0.71419,0.76357
0.55096,0.056768
0.74708,0.56963
0.80677,0.43852
0.44179,0.86117
0.9693,0.14899
0.74065,0.59164
0.46056,0.49632
0.55357,0.19449
0.078942,0.47529
0.91582,0.13759
0.32194,0.004642
0.90872,0.44004
0.06846,0.13518
0.16752,0.7212
0.45277,0.28714
0.41467,0.64916
0.5893,0.63866
0.43968,0.48206
0.24478,0.27128
0.40092,0.5964
0.43613,0.86879
0.49168,0.38079
0.059186,0.72455
0.054163,0.068224
0.069537,0.97056
0.71471,0.29048
0.97758,0.7284
0.14704,0.90909
0.45085,0.63528
0.32341,0.55208
0.79427,0.18377
0.14615,0.46283
0.80968,0.54145
0.38282,0.5985
0.021604,0.49111
0.33569,0.53402
0.31911,0.28769
0.26967,0.10973
0.91292,0.38388
0.906,0.60525
0.79821,0.86443
0.37025,0.79898
0.12763,0.1471
0.067443,0.67327
0.35305,0.49569
0.13466,0.58522
0.81145,0.17877
0.64078,0.93675
0.53431,0.70948
0.63233,0.6459
0.38657,0.96171
0.12753,0.012787
0.58941,0.99089
0.36958,0.80355
0.28426,0.69836
0.50192,0.46875
0.13201,0.87257
0.21873,0.30368
0.50363,0.33074
0.71218,0.64334
0.21649,0.1595
0.0093453,0.75449
0.5162,0.21492
0.99231,0.23359
0.072231,0.06384
0.20392,0.35773
0.94936,0.55434
0.68886,0.58736
0.72017,0.56285
0.44086,0.4162
0.7239,0.95524
0.54266,0.98213
0.69958,0.79142
0.99351,0.59336
0.20419,0.46824
0.24516,0.92976
0.79177,0.03894
0.86224,0.22604
0.092912,0.11116
0.069551,0.654
0.47806,0.65312
0.46025,0.20755
0.83034,0.73018
0.076314,0.12322
0.87975,0.15154
0.32393,0.31485
0.91676,0.35098
0.11868,0.72603
0.9746,0.33282
0.57258,0.81611
0.46554,0.23138
0.97472,0.44444
0.24141,0.59781
0.5493,0.94816
0.86986,0.93591
0.84482,0.082183
0.57953,0.64345
0.38051,0.6801
0.25172,0.69626
0.99579,0.7908
0.63388,0.24843
0.9308,0.63257
0.78712,0.58824
0.4798,0.001165
0.54956,0.76583
0.34179,0.47495
0.80631,0.61865
0.44668,0.42412
0.61763,0.21514
0.51827,0.67573
0.89084,0.96819
0.39088,0.18705
0.58913,0.99097
0.029386,0.73036
0.73887,0.67845
0.53567,0.65095
0.29251,0.78787
0.018233,0.58028
0.83379,0.77089
0.76262,0.94527
0.54279,0.5536
0.72484,0.50402
0.012848,0.45962
0.3273,0.86517
0.53172,0.59581
0.26932,0.28812
0.84634,0.55641
0.16839,0.98824
0.3512,0.047268
0.24594,0.046856
0.90425,0.033221
0.091167,0.96677
0.94942,0.56908
0.56826,0.10891
0.88542,0.10343
0.60616,0.96265
0.5243,0.70847
0.13651,0.63845
0.73123,0.0070427
0.72401,0.13631
0.16692,0.0050205
0.42932,0.076251
0.2914,0.56674
0.37187,0.87591
0.94028,0.7163
0.45496,0.61484
0.89167,0.30269
0.27857,0.7982
0.68918,0.93615
0.78441,0.46567
0.92555,0.75609
0.0070221,0.6088
0.12333,0.44576
0.64427,0.12521
0.36737,0.91271
0.082853,0.69022
0.69388,0.38439
0.83614,0.17642
0.32471,0.31547
0.14643,0.91953
0.62556,0.89024
0.50091,0.17852
0.62127,0.4673
0.99489,0.027599
0.98069,0.065185
0.7352,0.9958
0.86429,0.30022
0.70845,0.29546
0.94405,0.15843
0.31761,0.95182
0.8904,0.68672
0.097118,0.28408
0.69574,0.22251
0.53443,0.030868
0.5592,0.77763
0.61967,0.4407
0.085429,0.9944
0.017407,0.66175
0.022651,0.71092
0.95673,0.18066
0.0052492,0.48431
0.29576,0.27695
0.73286,0.055672
0.57635,0.27982
0.51601,0.10424
0.1421,0.60801
0.46341,0.57672
0.85311,0.84811
0.71322,0.69337
0.12859,0.09385
0.14832,0.33091
0.10123,0.97224
0.25377,0.28156
0.93044,0.83097
0.37616,0.27505
0.16078,0.74137
0.25037,0.099776
0.76022,0.83736
0.52379,0.5056
0.85809,0.59203
0.23907,0.60004
0.3913,0.26167
0.20346,0.76435
0.5702,0.27493
0.41115,0.31973
0.16488,0.26051
0.15659,0.39359
0.25756,0.23372
0.96166,0.44244
0.3156,0.80345
0.98906,0.96343
0.96717,0.25073
0.41595,0.56037
0.47984,0.59447
0.097025,0.16877
0.3951,0.61654
0.83458,0.3903
0.67082,0.13084
0.88473,0.38141
0.30474,0.15969
0.27053,0.95468
0.2169,0.23788
0.85831,0.10446
0.23924,0.73871
0.24848,0.92858
0.70315,0.62827
0.056653,0.11735
0.82422,0.32957
0.86907,0.80033
0.46926,0.076138
0.21442,0.017843
0.60501,0.93086
0.92821,0.69695
0.53175,0.92093
0.55064,0.26705
0.41383,0.73351
0.94494,0.68254
0.5197,0.6075
0.09968,0.72668
0.81232,0.032095
0.74136,0.41008
0.63757,0.79683
0.96462,0.7629
0.2195,0.96109
0.033439,0.51324
0.15546,0.31542
0.77381,0.22058
0.32187,0.24762
0.43142,0.041325
0.97323,0.67474
0.51435,0.23157
0.14005,0.34235
0.23741,0.38637
0.60748,0.63139
0.24896,0.44803
0.78257,0.46914
0.025897,0.41769
0.65688,0.031888
0.32985,0.21869
0.98495,0.96342
0.84463,0.52357
0.16558,0.94594
0.91702,0.20273
0.5424,0.077156
0.13164,0.52948
0.9085,0.30664
0.49283,0.63664
0.49731,0.30982
0.16278,0.98986
0.37169,0.72454
0.72473,0.092085
0.28363,0.45625
0.56473,0.89234
0.51742,0.34264
0.42061,0.62873
0.18718,0.69783
0.22144,0.50032
0.7441,0.46518
0.65165,0.56408
0.33076,0.33591
0.48716,0.24328
0.67356,0.68519
0.23596,0.72172
0.7984,0.7942
0.14504,0.86676
0.33329,0.96104
0.37359,0.93467
0.082118,0.38267
0.7361,0.761
0.70303,0.34144
0.15377,0.14248
0.29258,0.55978
0.1374,0.92666
0.48648,0.056575
0.12866,0.67979
0.15598,0.074814
0.75047,0.5675
0.61381,0.75844
0.20326,0.63706
0.97985,0.092455
0.3112,0.53912
0.80254,0.4597
0.10884,0.24617
0.32266,0.61166
0.85723,0.88932
0.2083,0.030535
0.13055,0.081562
0.66608,0.90758
0.83641,0.51629
0.30453,0.96371
0.99604,0.10791
0.52825,0.71052
0.6553,0.42683
0.76096,0.76027
0.50702,0.68868
0.64602,0.63034
0.81221,0.043916
0.67647,0.069343
0.57479,0.22977
0.29613,0.9987
0.94474,0.69261
0.22786,0.79273
0.82324,0.46255
0.5142,0.97794
0.29636,0.47601
0.12572,0.0070418
0.21921,0.18504
0.72401,0.076991
0.047739,0.70861
0.5797,0.32808
0.81048,0.18472
0.5411,0.80505
0.48255,0.25302
0.043372,0.47394
0.028245,0.13814
0.1714,0.61297
0.43511,0.62898
0.25711,0.48592
0.81097,0.11522
0.61383,0.90076
0.2472,0.95771
0.62818,0.14494
0.19343,0.99476
0.98337,0.97883
0.52738,0.67269
0.085221,0.20593
0.99396,0.76516
0.2347,0.072741
0.27045,0.048774
0.46852,0.99383
0.10131,0.21644
0.007513,0.70678
0.40505,0.46971
0.25086,0.23976
0.67618,0.097192
0.78976,0.6509
0.54343,0.30371
0.67298,0.66784
0.69827,0.97709
0.11539,0.98155
0.33659,0.21791
0.29227,0.26155
0.84911,0.2451
0.4868,0.27667
0.42323,0.72451
0.27723,0.69531
0.47528,0.018523
0.13658,0.87908
0.26602,0.9455
0.97357,0.73763
0.26087,0.62819
0.017246,0.66699
0.94795,0.95359
0.78703,0.71558
0.75611,0.97132
0.89568,0.5219
0.83777,0.44396
0.92691,0.41122
0.2918,0.62533
0.68681,0.51268
0.75095,0.56281
0.13308,0.3606
0.94071,0.58587
0.57041,0.15335
0.66979,0.49364
0.60039,0.61953
0.82527,0.69819
0.36612,0.6259
0.65096,0.25231
0.46163,0.55684
0.97685,0.50294
0.50351,0.7776
0.28687,0.53529
0.035872,0.99343
0.3877,0.77936
0.48457,0.35577
0.47572,0.3293
0.87669,0.58601
0.43299,0.85501
0.29548,0.82992
